run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2020-02-03,000059.SZ,13000,13000,9.555171,8.51865,-13474.773,43
20260818_202151_6a9dde,2020-02-03,002541.SZ,3800,3800,30.324215,31.732041,5349.7388,40
20260818_202151_6a9dde,2020-02-03,600858.SH,3400,3400,36.108709,30.941787,-17567.5348,31
20260818_202151_6a9dde,2020-02-03,601818.SH,20400,20400,6.162375,5.327186,-17037.8556,31
20260818_202151_6a9dde,2020-02-03,600496.SH,4400,4400,30.298824,28.09245,-9708.0456,14
20260818_202151_6a9dde,2020-02-04,601006.SH,9400,9400,13.725519,13.140159,-5502.384,60
20260818_202151_6a9dde,2020-02-04,000959.SZ,16800,16800,7.677227,6.7245,-16005.8136,60
20260818_202151_6a9dde,2020-02-04,603326.SH,6200,6200,20.130937,23.73468,22343.2066,53
20260818_202151_6a9dde,2020-02-04,000059.SZ,13000,13000,9.555171,8.551102,-13052.897,44
20260818_202151_6a9dde,2020-02-04,002541.SZ,3800,3800,30.324215,33.902022,13595.6666,41
20260818_202151_6a9dde,2020-02-04,600496.SH,4400,4400,30.298824,28.68387,-7105.7976,15
20260818_202151_6a9dde,2020-02-05,603326.SH,6200,6200,20.130937,23.706084,22165.9114,54
20260818_202151_6a9dde,2020-02-05,000059.SZ,13000,13000,9.555171,8.616006,-12209.145,45
20260818_202151_6a9dde,2020-02-05,002541.SZ,3800,3800,30.324215,35.600268,20049.0014,42
20260818_202151_6a9dde,2020-02-05,600496.SH,4400,4400,30.298824,28.88101,-6238.3816,16
20260818_202151_6a9dde,2020-02-05,002661.SZ,2300,0,44.554155,45.84696,2973.4515,1
20260818_202151_6a9dde,2020-02-05,600056.SH,700,0,139.699952,149.412417,6798.7255,1
20260818_202151_6a9dde,2020-02-06,603326.SH,6200,6200,20.130937,23.677488,21988.6162,55
20260818_202151_6a9dde,2020-02-06,000059.SZ,13000,13000,9.555171,8.76204,-10310.703,46
20260818_202151_6a9dde,2020-02-06,002541.SZ,3800,3800,30.324215,35.977656,21483.0758,43
20260818_202151_6a9dde,2020-02-06,600496.SH,4400,4400,30.298824,29.27529,-4503.5496,17
20260818_202151_6a9dde,2020-02-06,002661.SZ,2300,2300,44.554155,46.453758,4369.0869,2
20260818_202151_6a9dde,2020-02-06,600056.SH,700,700,139.699952,158.837319,13396.1569,2
20260818_202151_6a9dde,2020-02-06,601607.SH,500,0,202.280021,208.82874,3274.3595,1
20260818_202151_6a9dde,2020-02-06,600750.SH,600,0,181.029509,182.11363,650.4726,1
20260818_202151_6a9dde,2020-02-07,603326.SH,6200,6200,20.130937,23.791872,22697.797,56
20260818_202151_6a9dde,2020-02-07,000059.SZ,13000,13000,9.555171,8.68091,-11365.393,47
20260818_202151_6a9dde,2020-02-07,002541.SZ,3800,3800,30.324215,36.826779,24709.7432,44
20260818_202151_6a9dde,2020-02-07,600496.SH,4400,4400,30.298824,29.07815,-5370.9656,18
20260818_202151_6a9dde,2020-02-07,002661.SZ,2300,2300,44.554155,48.375285,8788.599,3
20260818_202151_6a9dde,2020-02-07,600056.SH,700,700,139.699952,152.554051,8997.8693,3
20260818_202151_6a9dde,2020-02-07,601607.SH,500,500,202.280021,199.153647,-1563.187,2
20260818_202151_6a9dde,2020-02-07,600750.SH,600,600,181.029509,175.824814,-3122.817,2
20260818_202151_6a9dde,2020-02-10,603326.SH,6200,6200,20.130937,23.777574,22609.1494,57
20260818_202151_6a9dde,2020-02-10,000059.SZ,13000,13000,9.555171,8.908074,-8412.261,48
20260818_202151_6a9dde,2020-02-10,002541.SZ,3800,3800,30.324215,36.826779,24709.7432,45
20260818_202151_6a9dde,2020-02-10,600496.SH,4400,4400,30.298824,31.04955,3303.1944,19
20260818_202151_6a9dde,2020-02-10,002661.SZ,2300,2300,44.554155,47.599932,7005.2871,4
20260818_202151_6a9dde,2020-02-10,600056.SH,700,700,139.699952,142.020337,1624.2695,4
20260818_202151_6a9dde,2020-02-10,601607.SH,500,500,202.280021,191.298621,-5490.7,3
20260818_202151_6a9dde,2020-02-10,600750.SH,600,600,181.029509,173.073457,-4773.6312,3
20260818_202151_6a9dde,2020-02-11,603326.SH,6200,6200,20.130937,23.5917,21456.7306,58
20260818_202151_6a9dde,2020-02-11,000059.SZ,13000,13000,9.555171,8.794492,-9888.827,49
20260818_202151_6a9dde,2020-02-11,002541.SZ,3800,3800,30.324215,37.141269,25904.8052,46
20260818_202151_6a9dde,2020-02-11,600496.SH,4400,4400,30.298824,32.33096,8941.3984,20
20260818_202151_6a9dde,2020-02-11,002661.SZ,2300,2300,44.554155,45.273873,1655.3514,5
20260818_202151_6a9dde,2020-02-11,600056.SH,700,700,139.699952,141.37353,1171.5046,5
20260818_202151_6a9dde,2020-02-11,601607.SH,500,500,202.280021,188.71221,-6783.9055,4
20260818_202151_6a9dde,2020-02-11,600750.SH,600,600,181.029509,177.528035,-2100.8844,4
20260818_202151_6a9dde,2020-02-12,603326.SH,6200,6200,20.130937,23.605998,21545.3782,59
20260818_202151_6a9dde,2020-02-12,000059.SZ,13000,13000,9.555171,8.859396,-9045.075,50
20260818_202151_6a9dde,2020-02-12,002541.SZ,3800,3800,30.324215,37.518657,27338.8796,47
20260818_202151_6a9dde,2020-02-12,600496.SH,4400,4400,30.298824,32.03525,7640.2744,21
20260818_202151_6a9dde,2020-02-12,002661.SZ,2300,2300,44.554155,46.52118,4524.1575,6
20260818_202151_6a9dde,2020-02-12,600056.SH,700,700,139.699952,140.357119,460.0169,6
20260818_202151_6a9dde,2020-02-12,601607.SH,500,500,202.280021,188.424831,-6927.595,5
20260818_202151_6a9dde,2020-02-12,600750.SH,600,600,181.029509,174.907695,-3673.0884,5
20260818_202151_6a9dde,2020-02-13,603326.SH,6200,6200,20.130937,23.548806,21190.7878,60
20260818_202151_6a9dde,2020-02-13,000059.SZ,13000,13000,9.555171,8.76204,-10310.703,51
20260818_202151_6a9dde,2020-02-13,002541.SZ,3800,3800,30.324215,35.474472,19570.9766,48
20260818_202151_6a9dde,2020-02-13,600496.SH,4400,4400,30.298824,31.64097,5905.4424,22
20260818_202151_6a9dde,2020-02-13,002661.SZ,2300,2300,44.554155,46.925712,5454.5811,7
20260818_202151_6a9dde,2020-02-13,600056.SH,700,700,139.699952,137.954693,-1221.6813,7
20260818_202151_6a9dde,2020-02-13,601607.SH,500,500,202.280021,199.345233,-1467.394,6
20260818_202151_6a9dde,2020-02-13,600750.SH,600,600,181.029509,169.142947,-7131.9372,6
20260818_202151_6a9dde,2020-02-14,000059.SZ,13000,13000,9.555171,8.794492,-9888.827,52
20260818_202151_6a9dde,2020-02-14,002541.SZ,3800,3800,30.324215,34.939839,17539.3712,49
20260818_202151_6a9dde,2020-02-14,600496.SH,4400,4400,30.298824,31.44383,5038.0264,23
20260818_202151_6a9dde,2020-02-14,002661.SZ,2300,2300,44.554155,47.701065,7237.893,8
20260818_202151_6a9dde,2020-02-14,600056.SH,700,700,139.699952,136.476277,-2256.5725,8
20260818_202151_6a9dde,2020-02-14,601607.SH,500,500,202.280021,191.011242,-5634.3895,7
20260818_202151_6a9dde,2020-02-14,600750.SH,600,600,181.029509,167.570743,-8075.2596,7
20260818_202151_6a9dde,2020-02-17,000059.SZ,13000,13000,9.555171,9.021656,-6935.695,53
20260818_202151_6a9dde,2020-02-17,002541.SZ,3800,3800,30.324215,35.097084,18136.9022,50
20260818_202151_6a9dde,2020-02-17,600496.SH,4400,4400,30.298824,32.82381,11109.9384,24
20260818_202151_6a9dde,2020-02-17,002661.SZ,2300,2300,44.554155,50.768766,14293.6053,9
20260818_202151_6a9dde,2020-02-17,600056.SH,700,700,139.699952,137.954693,-1221.6813,9
20260818_202151_6a9dde,2020-02-17,601607.SH,500,500,202.280021,193.118688,-4580.6665,8
20260818_202151_6a9dde,2020-02-17,600750.SH,600,600,181.029509,171.239219,-5874.174,8
20260818_202151_6a9dde,2020-02-17,002859.SZ,1100,0,105.160882,112.281792,7833.001,1
20260818_202151_6a9dde,2020-02-18,000059.SZ,13000,13000,9.555171,9.054108,-6513.819,54
20260818_202151_6a9dde,2020-02-18,002541.SZ,3800,3800,30.324215,34.751145,16822.334,51
20260818_202151_6a9dde,2020-02-18,600496.SH,4400,4400,30.298824,32.72524,10676.2304,25
20260818_202151_6a9dde,2020-02-18,002661.SZ,2300,2300,44.554155,49.622592,11657.4051,10
20260818_202151_6a9dde,2020-02-18,600056.SH,700,700,139.699952,150.428828,7510.2132,10
20260818_202151_6a9dde,2020-02-18,601607.SH,500,500,202.280021,199.632612,-1323.7045,9
20260818_202151_6a9dde,2020-02-18,600750.SH,600,600,181.029509,176.610916,-2651.1558,9
20260818_202151_6a9dde,2020-02-18,002859.SZ,1100,1100,105.160882,115.499328,11372.2906,2
20260818_202151_6a9dde,2020-02-19,000059.SZ,13000,13000,9.555171,9.216368,-4404.439,55
20260818_202151_6a9dde,2020-02-19,002541.SZ,3800,3800,30.324215,34.499553,15866.2844,52
20260818_202151_6a9dde,2020-02-19,600496.SH,4400,4400,30.298824,32.03525,7640.2744,26
20260818_202151_6a9dde,2020-02-19,002661.SZ,2300,2300,44.554155,48.644973,9408.8814,11
20260818_202151_6a9dde,2020-02-19,600056.SH,700,700,139.699952,142.574743,2012.3537,11
20260818_202151_6a9dde,2020-02-19,601607.SH,500,500,202.280021,192.064965,-5107.528,10
20260818_202151_6a9dde,2020-02-19,600750.SH,600,600,181.029509,170.3221,-6424.4454,10
20260818_202151_6a9dde,2020-02-19,002859.SZ,1100,1100,105.160882,115.116288,10950.9466,3
20260818_202151_6a9dde,2020-02-20,000059.SZ,13000,13000,9.555171,9.378628,-2295.059,56
20260818_202151_6a9dde,2020-02-20,002541.SZ,3800,3800,30.324215,34.5939,16224.803,53
20260818_202151_6a9dde,2020-02-20,600496.SH,4400,4400,30.298824,32.33096,8941.3984,27
20260818_202151_6a9dde,2020-02-20,002661.SZ,2300,2300,44.554155,48.54384,9176.2755,12
20260818_202151_6a9dde,2020-02-20,600056.SH,700,700,139.699952,143.591154,2723.8414,12
20260818_202151_6a9dde,2020-02-20,601607.SH,500,500,202.280021,191.873379,-5203.321,11
20260818_202151_6a9dde,2020-02-20,600750.SH,600,600,181.029509,171.63227,-5638.3434,11
20260818_202151_6a9dde,2020-02-20,002859.SZ,1100,1100,105.160882,116.597376,12580.1434,4
20260818_202151_6a9dde,2020-02-21,000059.SZ,13000,13000,9.555171,9.670696,1501.825,57
20260818_202151_6a9dde,2020-02-21,002541.SZ,3800,3800,30.324215,35.191431,18495.4208,54
20260818_202151_6a9dde,2020-02-21,600496.SH,4400,4400,30.298824,33.80951,15447.0184,28
20260818_202151_6a9dde,2020-02-21,002661.SZ,2300,2300,44.554155,49.858569,12200.1522,13
20260818_202151_6a9dde,2020-02-21,600056.SH,700,700,139.699952,144.053159,3047.2449,13
20260818_202151_6a9dde,2020-02-21,601607.SH,500,500,202.280021,192.639723,-4820.149,12
20260818_202151_6a9dde,2020-02-21,600750.SH,600,600,181.029509,172.025321,-5402.5128,12
20260818_202151_6a9dde,2020-02-21,002859.SZ,1100,1100,105.160882,120.632064,17018.3002,5
20260818_202151_6a9dde,2020-02-24,000059.SZ,13000,13000,9.555171,9.995216,5720.585,58
20260818_202151_6a9dde,2020-02-24,002541.SZ,3800,3800,30.324215,36.229248,22439.1254,55
20260818_202151_6a9dde,2020-02-24,600496.SH,4400,4400,30.298824,34.20379,17181.8504,29
20260818_202151_6a9dde,2020-02-24,002661.SZ,2300,2300,44.554155,53.870178,21426.8529,14
20260818_202151_6a9dde,2020-02-24,600056.SH,700,700,139.699952,145.439174,4017.4554,14
20260818_202151_6a9dde,2020-02-24,601607.SH,500,500,202.280021,191.107035,-5586.493,13
20260818_202151_6a9dde,2020-02-24,600750.SH,600,600,181.029509,173.990576,-4223.3598,13
20260818_202151_6a9dde,2020-02-24,002859.SZ,1100,1100,105.160882,125.1264,21962.0698,6
20260818_202151_6a9dde,2020-02-25,000059.SZ,13000,13000,9.555171,9.703148,1923.701,59
20260818_202151_6a9dde,2020-02-25,002541.SZ,3800,3800,30.324215,37.078371,25665.7928,56
20260818_202151_6a9dde,2020-02-25,600496.SH,4400,4400,30.298824,35.09092,21085.2224,30
20260818_202151_6a9dde,2020-02-25,002661.SZ,2300,2300,44.554155,54.544398,22977.5589,15
20260818_202151_6a9dde,2020-02-25,600056.SH,700,700,139.699952,145.99358,4405.5396,15
20260818_202151_6a9dde,2020-02-25,601607.SH,500,500,202.280021,189.861726,-6209.1475,14
20260818_202151_6a9dde,2020-02-25,600750.SH,600,600,181.029509,172.811423,-4930.8516,14
20260818_202151_6a9dde,2020-02-25,002859.SZ,1100,1100,105.160882,127.373568,24433.9546,7
20260818_202151_6a9dde,2020-02-26,000059.SZ,13000,13000,9.555171,9.589566,447.135,60
20260818_202151_6a9dde,2020-02-26,002541.SZ,3800,3800,30.324215,39.028209,33075.1772,57
20260818_202151_6a9dde,2020-02-26,600496.SH,4400,4400,30.298824,36.56947,27590.8424,31
20260818_202151_6a9dde,2020-02-26,002661.SZ,2300,2300,44.554155,52.016073,17162.4114,16
20260818_202151_6a9dde,2020-02-26,600056.SH,700,700,139.699952,139.895114,136.6134,16
20260818_202151_6a9dde,2020-02-26,601607.SH,500,500,202.280021,184.401525,-8939.248,15
20260818_202151_6a9dde,2020-02-26,600750.SH,600,600,181.029509,169.142947,-7131.9372,15
20260818_202151_6a9dde,2020-02-26,002859.SZ,1100,1100,105.160882,124.61568,21400.2778,8
20260818_202151_6a9dde,2020-02-27,002541.SZ,3800,3800,30.324215,39.028209,33075.1772,58
20260818_202151_6a9dde,2020-02-27,600496.SH,4400,4400,30.298824,36.37233,26723.4264,32
20260818_202151_6a9dde,2020-02-27,002661.SZ,2300,2300,44.554155,54.746664,23442.7707,17
20260818_202151_6a9dde,2020-02-27,600056.SH,700,700,139.699952,137.492688,-1545.0848,17
20260818_202151_6a9dde,2020-02-27,601607.SH,500,500,202.280021,183.730974,-9274.5235,16
20260818_202151_6a9dde,2020-02-27,600750.SH,600,600,181.029509,169.142947,-7131.9372,16
20260818_202151_6a9dde,2020-02-27,002859.SZ,1100,1100,105.160882,116.1888,12130.7098,9
20260818_202151_6a9dde,2020-02-28,002541.SZ,3800,3800,30.324215,37.487208,27219.3734,59
20260818_202151_6a9dde,2020-02-28,600496.SH,4400,4400,30.298824,34.99235,20651.5144,33
20260818_202151_6a9dde,2020-02-28,002661.SZ,2300,2300,44.554155,53.26338,20031.2175,18
20260818_202151_6a9dde,2020-02-28,600056.SH,700,700,139.699952,136.383876,-2321.2532,18
20260818_202151_6a9dde,2020-02-28,601607.SH,500,500,202.280021,178.845531,-11717.245,17
20260818_202151_6a9dde,2020-02-28,600750.SH,600,600,181.029509,162.46108,-11141.0574,17
20260818_202151_6a9dde,2020-02-28,002859.SZ,1100,1100,105.160882,104.56992,-650.0582,10
20260818_202151_6a9dde,2020-02-28,000672.SZ,1100,0,110.690874,112.00653,1447.2216,1
20260818_202151_6a9dde,2020-03-02,002541.SZ,3800,3800,30.324215,41.229639,41440.6112,60
20260818_202151_6a9dde,2020-03-02,600496.SH,4400,4400,30.298824,38.54087,36265.0024,34
20260818_202151_6a9dde,2020-03-02,002661.SZ,2300,2300,44.554155,53.836467,21349.3176,19
20260818_202151_6a9dde,2020-03-02,600056.SH,700,700,139.699952,139.063505,-445.5129,19
20260818_202151_6a9dde,2020-03-02,601607.SH,500,500,202.280021,182.868837,-9705.592,18
20260818_202151_6a9dde,2020-03-02,600750.SH,600,600,181.029509,165.867522,-9097.1922,18
20260818_202151_6a9dde,2020-03-02,002859.SZ,1100,1100,105.160882,108.78336,3984.7258,11
20260818_202151_6a9dde,2020-03-02,000672.SZ,1100,1100,110.690874,123.230445,13793.5281,2
20260818_202151_6a9dde,2020-03-03,600496.SH,4400,4400,30.298824,40.4137,44505.4544,35
20260818_202151_6a9dde,2020-03-03,002661.SZ,2300,2300,44.554155,55.892838,26078.9709,20
20260818_202151_6a9dde,2020-03-03,600056.SH,700,700,139.699952,139.340708,-251.4708,20
20260818_202151_6a9dde,2020-03-03,601607.SH,500,500,202.280021,182.677251,-9801.385,19
20260818_202151_6a9dde,2020-03-03,600750.SH,600,600,181.029509,166.653624,-8625.531,19
20260818_202151_6a9dde,2020-03-03,002859.SZ,1100,1100,105.160882,111.0816,6512.7898,12
20260818_202151_6a9dde,2020-03-03,000672.SZ,1100,1100,110.690874,125.03325,15776.6136,3
20260818_202151_6a9dde,2020-03-04,600496.SH,4400,4400,30.298824,41.49797,49276.2424,36
20260818_202151_6a9dde,2020-03-04,002661.SZ,2300,2300,44.554155,58.690851,32514.4008,21
20260818_202151_6a9dde,2020-03-04,600056.SH,700,700,139.699952,137.769891,-1351.0427,21
20260818_202151_6a9dde,2020-03-04,601607.SH,500,500,202.280021,181.910907,-10184.557,20
20260818_202151_6a9dde,2020-03-04,600750.SH,600,600,181.029509,165.605488,-9254.4126,20
20260818_202151_6a9dde,2020-03-04,002859.SZ,1100,1100,105.160882,110.724096,6119.5354,13
20260818_202151_6a9dde,2020-03-04,000672.SZ,1100,1100,110.690874,132.5934,24092.7786,4
20260818_202151_6a9dde,2020-03-04,000726.SZ,1800,0,75.173158,75.476115,545.3226,1
20260818_202151_6a9dde,2020-03-05,600496.SH,4400,4400,30.298824,40.80798,46240.2864,37
20260818_202151_6a9dde,2020-03-05,002661.SZ,2300,2300,44.554155,61.219176,38329.5483,22
20260818_202151_6a9dde,2020-03-05,600056.SH,700,700,139.699952,138.139495,-1092.3199,22
20260818_202151_6a9dde,2020-03-05,601607.SH,500,500,202.280021,183.443595,-9418.213,21
20260818_202151_6a9dde,2020-03-05,600750.SH,600,600,181.029509,168.749896,-7367.7678,21
20260818_202151_6a9dde,2020-03-05,002859.SZ,1100,1100,105.160882,112.511616,8085.8074,14
20260818_202151_6a9dde,2020-03-05,000672.SZ,1100,1100,110.690874,132.651555,24156.7491,5
20260818_202151_6a9dde,2020-03-05,000726.SZ,1800,1800,75.173158,76.66659,2688.1776,2
20260818_202151_6a9dde,2020-03-06,600496.SH,4400,4400,30.298824,39.03372,38433.5424,38
20260818_202151_6a9dde,2020-03-06,002661.SZ,2300,2300,44.554155,57.578388,29955.7359,23
20260818_202151_6a9dde,2020-03-06,600056.SH,700,700,139.699952,139.433109,-186.7901,23
20260818_202151_6a9dde,2020-03-06,601607.SH,500,500,202.280021,183.730974,-9274.5235,22
20260818_202151_6a9dde,2020-03-06,600750.SH,600,600,181.029509,169.273964,-7053.327,22
20260818_202151_6a9dde,2020-03-06,002859.SZ,1100,1100,105.160882,111.59232,7074.5818,15
20260818_202151_6a9dde,2020-03-06,000672.SZ,1100,1100,110.690874,128.115465,19167.0501,6
20260818_202151_6a9dde,2020-03-06,000726.SZ,1800,1800,75.173158,77.857065,4831.0326,3
20260818_202151_6a9dde,2020-03-09,600496.SH,4400,4400,30.298824,36.07662,25422.3024,39
20260818_202151_6a9dde,2020-03-09,002661.SZ,2300,2300,44.554155,56.668191,27862.2828,24
20260818_202151_6a9dde,2020-03-09,600056.SH,700,700,139.699952,137.769891,-1351.0427,24
20260818_202151_6a9dde,2020-03-09,601607.SH,500,500,202.280021,181.623528,-10328.2465,23
20260818_202151_6a9dde,2020-03-09,600750.SH,600,600,181.029509,168.618879,-7446.378,23
20260818_202151_6a9dde,2020-03-09,002859.SZ,1100,1100,105.160882,108.91104,4125.1738,16
20260818_202151_6a9dde,2020-03-09,000672.SZ,1100,1100,110.690874,120.322695,10595.0031,7
20260818_202151_6a9dde,2020-03-09,000726.SZ,1800,1800,75.173158,75.07929,-168.9624,4
20260818_202151_6a9dde,2020-03-10,600496.SH,4400,4400,30.298824,37.85088,33229.0464,40
20260818_202151_6a9dde,2020-03-10,002661.SZ,2300,2300,44.554155,52.993692,19410.9351,25
20260818_202151_6a9dde,2020-03-10,600056.SH,700,700,139.699952,134.628257,-3550.1865,25
20260818_202151_6a9dde,2020-03-10,601607.SH,500,500,202.280021,179.420289,-11429.866,24
20260818_202151_6a9dde,2020-03-10,600750.SH,600,600,181.029509,166.39159,-8782.7514,24
20260818_202151_6a9dde,2020-03-10,002859.SZ,1100,1100,105.160882,115.729152,11625.097,17
20260818_202151_6a9dde,2020-03-10,000672.SZ,1100,1100,110.690874,127.068675,18015.5811,8
20260818_202151_6a9dde,2020-03-10,000726.SZ,1800,1800,75.173158,74.841195,-597.5334,5
20260818_202151_6a9dde,2020-03-11,600496.SH,4400,4400,30.298824,36.86518,28891.9664,41
20260818_202151_6a9dde,2020-03-11,002661.SZ,2300,2300,44.554155,53.229669,19953.6822,26
20260818_202151_6a9dde,2020-03-11,600056.SH,700,700,139.699952,133.704247,-4196.9935,26
20260818_202151_6a9dde,2020-03-11,601607.SH,500,500,202.280021,177.696015,-12292.003,25
20260818_202151_6a9dde,2020-03-11,600750.SH,600,600,181.029509,165.343454,-9411.633,25
20260818_202151_6a9dde,2020-03-11,002859.SZ,1100,1100,105.160882,117.235776,13282.3834,18
20260818_202151_6a9dde,2020-03-11,000672.SZ,1100,1100,110.690874,122.47443,12961.9116,9
20260818_202151_6a9dde,2020-03-11,000726.SZ,1800,1800,75.173158,73.0158,-3883.2444,6
20260818_202151_6a9dde,2020-03-12,600496.SH,4400,4400,30.298824,36.37233,26723.4264,42
20260818_202151_6a9dde,2020-03-12,002661.SZ,2300,2300,44.554155,51.139587,15146.4936,27
20260818_202151_6a9dde,2020-03-12,600056.SH,700,700,139.699952,130.193009,-6654.8601,27
20260818_202151_6a9dde,2020-03-12,600750.SH,600,600,181.029509,160.233791,-12477.4308,26
20260818_202151_6a9dde,2020-03-12,002859.SZ,1100,1100,105.160882,117.133632,13170.025,19
20260818_202151_6a9dde,2020-03-12,000672.SZ,1100,1100,110.690874,119.508525,9699.4161,10
20260818_202151_6a9dde,2020-03-12,000726.SZ,1800,1800,75.173158,73.095165,-3740.3874,7
20260818_202151_6a9dde,2020-03-13,600496.SH,4400,4400,30.298824,36.96375,29325.6744,43
20260818_202151_6a9dde,2020-03-13,002661.SZ,2300,2300,44.554155,49.925991,12355.2228,28
20260818_202151_6a9dde,2020-03-13,600056.SH,700,700,139.699952,127.236177,-8724.6425,28
20260818_202151_6a9dde,2020-03-13,600750.SH,600,600,181.029509,156.041247,-14992.9572,27
20260818_202151_6a9dde,2020-03-13,002859.SZ,1100,1100,105.160882,122.5728,19153.1098,20
20260818_202151_6a9dde,2020-03-13,000672.SZ,1100,1100,110.690874,116.135535,5989.1271,11
20260818_202151_6a9dde,2020-03-13,000726.SZ,1800,1800,75.173158,71.58723,-6454.6704,8
20260818_202151_6a9dde,2020-03-13,600211.SH,2200,0,58.151513,62.16012,8818.9354,1
20260818_202151_6a9dde,2020-03-16,600496.SH,4400,4400,30.298824,37.65374,32361.6304,44
20260818_202151_6a9dde,2020-03-16,002661.SZ,2300,2300,44.554155,49.420326,11192.1933,29
20260818_202151_6a9dde,2020-03-16,600056.SH,700,700,139.699952,133.427044,-4391.0356,29
20260818_202151_6a9dde,2020-03-16,002859.SZ,1100,1100,105.160882,118.23168,14377.8778,21
20260818_202151_6a9dde,2020-03-16,000672.SZ,1100,1100,110.690874,110.203725,-535.8639,12
20260818_202151_6a9dde,2020-03-16,000726.SZ,1800,1800,75.173158,70.15866,-9026.0964,9
20260818_202151_6a9dde,2020-03-16,600211.SH,2200,2200,58.151513,57.576596,-1264.8174,2
20260818_202151_6a9dde,2020-03-17,600496.SH,4400,4400,30.298824,38.04802,34096.4624,45
20260818_202151_6a9dde,2020-03-17,002661.SZ,2300,2300,44.554155,50.161968,12897.9699,30
20260818_202151_6a9dde,2020-03-17,600056.SH,700,700,139.699952,138.6015,-768.9164,30
20260818_202151_6a9dde,2020-03-17,002859.SZ,1100,1100,105.160882,115.754688,11653.1866,22
20260818_202151_6a9dde,2020-03-17,000672.SZ,1100,1100,110.690874,109.44771,-1367.4804,13
20260818_202151_6a9dde,2020-03-17,000726.SZ,1800,1800,75.173158,69.920565,-9454.6674,10
20260818_202151_6a9dde,2020-03-17,600211.SH,2200,2200,58.151513,57.309747,-1851.8852,3
