run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2024-01-10,601528.SH,2100,2100,6.705723,6.765,124.4817,6
20260816_085414_1c17a0,2024-01-10,002478.SZ,900,900,15.046669,14.62678,-377.9001,6
20260816_085414_1c17a0,2024-01-10,002249.SZ,200,200,65.321285,62.895777,-485.1016,6
20260816_085414_1c17a0,2024-01-10,600938.SH,500,500,24.549648,24.413054,-68.297,6
20260816_085414_1c17a0,2024-01-11,688459.SH,1400,1400,9.487046,9.48528,-2.4724,7
20260816_085414_1c17a0,2024-01-11,301109.SZ,500,500,25.327206,25.2315,-47.853,7
20260816_085414_1c17a0,2024-01-11,300983.SZ,200,200,51.104614,50.00664,-219.5948,7
20260816_085414_1c17a0,2024-01-11,301090.SZ,1200,1200,10.943265,10.5754,-441.438,7
20260816_085414_1c17a0,2024-01-11,601528.SH,2100,2100,6.705723,6.80559,209.7207,7
20260816_085414_1c17a0,2024-01-11,002478.SZ,900,900,15.046669,14.68026,-329.7681,7
20260816_085414_1c17a0,2024-01-11,002249.SZ,200,200,65.321285,63.80731,-302.795,7
20260816_085414_1c17a0,2024-01-11,600938.SH,500,500,24.549648,24.177634,-186.007,7
20260816_085414_1c17a0,2024-01-12,688459.SH,1400,1400,9.487046,9.4752,-16.5844,8
20260816_085414_1c17a0,2024-01-12,301109.SZ,500,500,25.327206,25.3917,32.247,8
20260816_085414_1c17a0,2024-01-12,300983.SZ,200,200,51.104614,50.04,-212.9228,8
20260816_085414_1c17a0,2024-01-12,301090.SZ,1200,1200,10.943265,10.49444,-538.59,8
20260816_085414_1c17a0,2024-01-12,601528.SH,2100,2100,6.705723,6.92736,465.4377,8
20260816_085414_1c17a0,2024-01-12,002478.SZ,900,900,15.046669,14.707,-305.7021,8
20260816_085414_1c17a0,2024-01-12,002249.SZ,200,200,65.321285,63.677091,-328.8388,8
20260816_085414_1c17a0,2024-01-12,600938.SH,500,500,24.549648,24.260031,-144.8085,8
20260816_085414_1c17a0,2024-01-15,688459.SH,1400,1400,9.487046,9.43488,-73.0324,9
20260816_085414_1c17a0,2024-01-15,301109.SZ,500,500,25.327206,25.29558,-15.813,9
20260816_085414_1c17a0,2024-01-15,300983.SZ,200,200,51.104614,49.623,-296.3228,9
20260816_085414_1c17a0,2024-01-15,301090.SZ,1200,1200,10.943265,10.48432,-550.734,9
20260816_085414_1c17a0,2024-01-15,601528.SH,2100,2100,6.705723,6.94089,493.8507,9
20260816_085414_1c17a0,2024-01-15,002478.SZ,900,900,15.046669,14.76048,-257.5701,9
20260816_085414_1c17a0,2024-01-15,002249.SZ,200,200,65.321285,63.546872,-354.8826,9
20260816_085414_1c17a0,2024-01-15,600938.SH,500,500,24.549648,24.613161,31.7565,9
20260816_085414_1c17a0,2024-01-16,688459.SH,1400,1400,9.487046,9.45504,-44.8084,10
20260816_085414_1c17a0,2024-01-16,301109.SZ,500,500,25.327206,25.03926,-143.973,10
20260816_085414_1c17a0,2024-01-16,300983.SZ,200,200,51.104614,49.52292,-316.3388,10
20260816_085414_1c17a0,2024-01-16,301090.SZ,1200,1200,10.943265,10.43372,-611.454,10
20260816_085414_1c17a0,2024-01-16,601528.SH,2100,2100,6.705723,7.04913,721.1547,10
20260816_085414_1c17a0,2024-01-16,002478.SZ,900,900,15.046669,14.60004,-401.9661,10
20260816_085414_1c17a0,2024-01-16,002249.SZ,200,200,65.321285,63.677091,-328.8388,10
20260816_085414_1c17a0,2024-01-16,600938.SH,500,500,24.549648,24.554306,2.329,10
20260816_085414_1c17a0,2024-01-17,688459.SH,1400,1400,9.487046,9.28368,-284.7124,11
20260816_085414_1c17a0,2024-01-17,301109.SZ,500,500,25.327206,24.70284,-312.183,11
20260816_085414_1c17a0,2024-01-17,300983.SZ,200,200,51.104614,48.67224,-486.4748,11
20260816_085414_1c17a0,2024-01-17,301090.SZ,1200,1200,10.943265,10.2718,-805.758,11
20260816_085414_1c17a0,2024-01-17,601528.SH,2100,2100,6.705723,6.92736,465.4377,11
20260816_085414_1c17a0,2024-01-17,002478.SZ,900,900,15.046669,14.19894,-762.9561,11
20260816_085414_1c17a0,2024-01-17,002249.SZ,200,200,65.321285,62.765558,-511.1454,11
20260816_085414_1c17a0,2024-01-17,600938.SH,500,500,24.549648,24.318886,-115.381,11
20260816_085414_1c17a0,2024-01-18,688459.SH,1400,1400,9.487046,9.13248,-496.3924,12
20260816_085414_1c17a0,2024-01-18,301109.SZ,500,500,25.327206,24.23826,-544.473,12
20260816_085414_1c17a0,2024-01-18,300983.SZ,200,200,51.104614,47.85492,-649.9388,12
20260816_085414_1c17a0,2024-01-18,301090.SZ,1200,1200,10.943265,10.14024,-963.63,12
20260816_085414_1c17a0,2024-01-18,601528.SH,2100,2100,6.705723,6.92736,465.4377,12
20260816_085414_1c17a0,2024-01-18,002478.SZ,900,900,15.046669,13.98502,-955.4841,12
20260816_085414_1c17a0,2024-01-18,002249.SZ,200,200,65.321285,61.593587,-745.5396,12
20260816_085414_1c17a0,2024-01-18,600938.SH,500,500,24.549648,24.307115,-121.2665,12
20260816_085414_1c17a0,2024-01-19,688459.SH,1400,1400,9.487046,9.39456,-129.4804,13
20260816_085414_1c17a0,2024-01-19,301109.SZ,500,500,25.327206,24.23826,-544.473,13
20260816_085414_1c17a0,2024-01-19,300983.SZ,200,200,51.104614,47.6214,-696.6428,13
20260816_085414_1c17a0,2024-01-19,301090.SZ,1200,1200,10.943265,10.04916,-1072.926,13
20260816_085414_1c17a0,2024-01-19,601528.SH,2100,2100,6.705723,6.83265,266.5467,13
20260816_085414_1c17a0,2024-01-19,002478.SZ,900,900,15.046669,13.82458,-1099.8801,13
20260816_085414_1c17a0,2024-01-19,002249.SZ,200,200,65.321285,60.942492,-875.7586,13
20260816_085414_1c17a0,2024-01-19,600938.SH,500,500,24.549648,24.13055,-209.549,13
20260816_085414_1c17a0,2024-01-22,688459.SH,1900,1400,9.460487,8.99136,-891.3413,14
20260816_085414_1c17a0,2024-01-22,301109.SZ,700,500,25.020154,22.81248,-1545.3718,14
20260816_085414_1c17a0,2024-01-22,300983.SZ,300,200,49.90772,45.35292,-1366.44,14
20260816_085414_1c17a0,2024-01-22,601528.SH,2600,2100,6.72917,6.71088,-47.554,14
20260816_085414_1c17a0,2024-01-22,002249.SZ,200,200,65.321285,56.775484,-1709.1602,14
20260816_085414_1c17a0,2024-01-22,600938.SH,700,500,24.431791,24.083466,-243.8275,14
20260816_085414_1c17a0,2024-01-23,688459.SH,3800,1900,9.216405,9.45504,906.813,15
20260816_085414_1c17a0,2024-01-23,601528.SH,5200,2600,6.690353,6.61617,-385.7516,15
20260816_085414_1c17a0,2024-01-23,600938.SH,1400,700,24.278576,24.177634,-141.3188,15
20260816_085414_1c17a0,2024-01-24,688459.SH,3800,3800,9.216405,9.39456,676.989,16
20260816_085414_1c17a0,2024-01-24,601528.SH,5200,5200,6.690353,6.87324,951.0124,16
20260816_085414_1c17a0,2024-01-24,600938.SH,1400,1400,24.278576,24.860352,814.4864,16
20260816_085414_1c17a0,2024-01-25,688459.SH,3800,3800,9.216405,9.55584,1289.853,17
20260816_085414_1c17a0,2024-01-25,601528.SH,5200,5200,6.690353,6.91383,1162.0804,17
20260816_085414_1c17a0,2024-01-25,600938.SH,1400,1400,24.278576,26.272872,2792.0144,17
20260816_085414_1c17a0,2024-01-26,688459.SH,3800,3800,9.216405,9.50544,1098.333,18
20260816_085414_1c17a0,2024-01-26,601528.SH,5200,5200,6.690353,7.08972,2076.7084,18
20260816_085414_1c17a0,2024-01-26,600938.SH,1400,1400,24.278576,26.932048,3714.8608,18
20260816_085414_1c17a0,2024-01-29,688459.SH,3800,3800,9.216405,9.55584,1289.853,19
20260816_085414_1c17a0,2024-01-29,601528.SH,5200,5200,6.690353,6.99501,1584.2164,19
20260816_085414_1c17a0,2024-01-29,600938.SH,1400,1400,24.278576,26.884964,3648.9432,19
20260816_085414_1c17a0,2024-01-30,688459.SH,3800,3800,9.216405,9.03168,-701.955,20
20260816_085414_1c17a0,2024-01-30,601528.SH,5200,5200,6.690353,6.84618,810.3004,20
20260816_085414_1c17a0,2024-01-30,600938.SH,1400,1400,24.278576,26.943819,3731.3402,20
20260816_085414_1c17a0,2024-01-31,688459.SH,3800,3800,9.216405,8.95104,-1008.387,21
20260816_085414_1c17a0,2024-01-31,601528.SH,5200,5200,6.690353,6.79206,528.8764,21
20260816_085414_1c17a0,2024-01-31,600938.SH,1400,1400,24.278576,27.002674,3813.7372,21
20260816_085414_1c17a0,2024-02-01,688459.SH,3800,3800,9.216405,8.69904,-1965.987,22
20260816_085414_1c17a0,2024-02-01,601528.SH,5200,5200,6.690353,6.67029,-104.3276,22
20260816_085414_1c17a0,2024-02-01,600938.SH,1400,1400,24.278576,26.108078,2561.3028,22
20260816_085414_1c17a0,2024-02-02,688459.SH,3800,3800,9.216405,8.27568,-3574.755,23
20260816_085414_1c17a0,2024-02-02,601528.SH,5200,5200,6.690353,6.54852,-737.5316,23
20260816_085414_1c17a0,2024-02-02,600938.SH,1400,1400,24.278576,26.331727,2874.4114,23
20260816_085414_1c17a0,2024-02-05,601528.SH,7900,5200,6.626157,6.38616,-1895.9763,24
20260816_085414_1c17a0,2024-02-05,600938.SH,1900,1400,24.796527,27.120384,4415.3283,24
20260816_085414_1c17a0,2024-02-06,601528.SH,7900,7900,6.626157,6.64323,134.8767,25
20260816_085414_1c17a0,2024-02-06,600938.SH,1900,1900,24.796527,26.920277,4035.125,25
20260816_085414_1c17a0,2024-02-07,601528.SH,7900,7900,6.626157,6.75147,989.9727,26
20260816_085414_1c17a0,2024-02-07,600938.SH,1900,1900,24.796527,27.085071,4348.2336,26
20260816_085414_1c17a0,2024-02-08,601528.SH,7900,7900,6.626157,6.84618,1738.1817,27
20260816_085414_1c17a0,2024-02-08,600938.SH,1900,1900,24.796527,26.896735,3990.3952,27
20260816_085414_1c17a0,2024-02-19,601528.SH,7900,7900,6.626157,6.88677,2058.8427,28
20260816_085414_1c17a0,2024-02-19,600938.SH,1900,1900,24.796527,28.968431,7926.6176,28
20260816_085414_1c17a0,2024-02-20,601528.SH,7900,7900,6.626157,6.87324,1951.9557,29
20260816_085414_1c17a0,2024-02-20,600938.SH,1900,1900,24.796527,28.815408,7635.8739,29
20260816_085414_1c17a0,2024-02-21,601528.SH,7900,7900,6.626157,7.04913,3341.4867,30
20260816_085414_1c17a0,2024-02-21,600938.SH,1900,1900,24.796527,28.909576,7814.7931,30
20260816_085414_1c17a0,2024-02-22,601528.SH,7900,7900,6.626157,7.04913,3341.4867,31
20260816_085414_1c17a0,2024-02-22,600938.SH,1900,1900,24.796527,29.78063,9469.7957,31
20260816_085414_1c17a0,2024-02-23,601528.SH,7900,7900,6.626157,7.02207,3127.7127,32
20260816_085414_1c17a0,2024-02-23,600938.SH,1900,1900,24.796527,29.415729,8776.4838,32
20260816_085414_1c17a0,2024-02-26,601528.SH,7900,7900,6.626157,6.91383,2272.6167,33
20260816_085414_1c17a0,2024-02-26,600938.SH,1900,1900,24.796527,29.451042,8843.5785,33
20260816_085414_1c17a0,2024-02-27,601528.SH,7900,7900,6.626157,6.98148,2807.0517,34
20260816_085414_1c17a0,2024-02-27,600938.SH,1900,1900,24.796527,30.333867,10520.946,34
20260816_085414_1c17a0,2024-02-28,601528.SH,7900,7900,6.626157,6.96795,2700.1647,35
20260816_085414_1c17a0,2024-02-28,600938.SH,1900,1900,24.796527,29.615836,9156.6871,35
20260816_085414_1c17a0,2024-02-29,601528.SH,7900,7900,6.626157,7.0356,3234.5997,36
20260816_085414_1c17a0,2024-02-29,600938.SH,1900,1900,24.796527,29.745317,9402.701,36
20260816_085414_1c17a0,2024-03-01,601528.SH,7900,7900,6.626157,7.02207,3127.7127,37
20260816_085414_1c17a0,2024-03-01,600938.SH,1900,1900,24.796527,29.580523,9089.5924,37
20260816_085414_1c17a0,2024-03-04,601528.SH,7900,7900,6.626157,6.94089,2486.3907,38
20260816_085414_1c17a0,2024-03-04,600938.SH,1900,1900,24.796527,31.746387,13204.734,38
20260816_085414_1c17a0,2024-03-05,601528.SH,7900,7900,6.626157,6.96795,2700.1647,39
20260816_085414_1c17a0,2024-03-05,600938.SH,1900,1900,24.796527,31.852326,13406.0181,39
20260816_085414_1c17a0,2024-03-06,601528.SH,7900,7900,6.626157,6.9003,2165.7297,40
20260816_085414_1c17a0,2024-03-06,600938.SH,1900,1900,24.796527,31.89941,13495.4777,40
20260816_085414_1c17a0,2024-03-07,601528.SH,7900,7900,6.626157,6.9003,2165.7297,41
20260816_085414_1c17a0,2024-03-07,600938.SH,1900,1900,24.796527,33.041197,15664.873,41
20260816_085414_1c17a0,2024-03-08,601528.SH,7900,7900,6.626157,6.85971,1845.0687,42
20260816_085414_1c17a0,2024-03-08,600938.SH,1900,1900,24.796527,35.995718,21278.4629,42
20260816_085414_1c17a0,2024-03-11,601528.SH,7900,7900,6.626157,6.87324,1951.9557,43
20260816_085414_1c17a0,2024-03-11,600938.SH,1900,1900,24.796527,34.300694,18057.9173,43
20260816_085414_1c17a0,2024-03-12,601528.SH,7900,7900,6.626157,6.87324,1951.9557,44
20260816_085414_1c17a0,2024-03-12,600938.SH,1900,1900,24.796527,32.334937,14322.979,44
20260816_085414_1c17a0,2024-03-13,601528.SH,7900,7900,6.626157,6.81912,1524.4077,45
20260816_085414_1c17a0,2024-03-13,600938.SH,1900,1900,24.796527,32.805777,15217.575,45
20260816_085414_1c17a0,2024-03-14,601528.SH,7900,7900,6.626157,6.77853,1203.7467,46
20260816_085414_1c17a0,2024-03-14,600938.SH,1900,1900,24.796527,33.653289,16827.8478,46
20260816_085414_1c17a0,2024-03-15,601528.SH,7900,7900,6.626157,6.9003,2165.7297,47
20260816_085414_1c17a0,2024-03-15,600938.SH,1900,1900,24.796527,33.017655,15620.1432,47
20260816_085414_1c17a0,2024-03-18,601528.SH,7900,7900,6.626157,6.91383,2272.6167,48
20260816_085414_1c17a0,2024-03-18,600938.SH,1900,1900,24.796527,33.135365,15843.7922,48
20260816_085414_1c17a0,2024-03-19,601528.SH,7900,7900,6.626157,6.83265,1631.2947,49
20260816_085414_1c17a0,2024-03-19,600938.SH,1900,1900,24.796527,33.453182,16447.6445,49
20260816_085414_1c17a0,2024-03-20,601528.SH,7900,7900,6.626157,6.87324,1951.9557,50
20260816_085414_1c17a0,2024-03-20,600938.SH,1900,1900,24.796527,33.78277,17073.8617,50
20260816_085414_1c17a0,2024-03-21,601528.SH,7900,7900,6.626157,6.88677,2058.8427,51
20260816_085414_1c17a0,2024-03-21,600938.SH,1900,1900,24.796527,33.406098,16358.1849,51
20260816_085414_1c17a0,2024-03-22,601528.SH,7900,7900,6.626157,6.80559,1417.5207,52
20260816_085414_1c17a0,2024-03-22,600938.SH,1900,1900,24.796527,32.146601,13965.1406,52
20260816_085414_1c17a0,2024-03-25,601528.SH,7900,7900,6.626157,6.77853,1203.7467,53
20260816_085414_1c17a0,2024-03-25,600938.SH,1900,1900,24.796527,33.100052,15776.6975,53
20260816_085414_1c17a0,2024-03-26,601528.SH,7900,7900,6.626157,6.84618,1738.1817,54
20260816_085414_1c17a0,2024-03-26,600938.SH,1900,1900,24.796527,33.017655,15620.1432,54
20260816_085414_1c17a0,2024-03-27,601528.SH,7900,7900,6.626157,6.83265,1631.2947,55
20260816_085414_1c17a0,2024-03-27,600938.SH,1900,1900,24.796527,32.782235,15172.8452,55
20260816_085414_1c17a0,2024-03-28,601528.SH,7900,7900,6.626157,6.69735,562.4247,56
20260816_085414_1c17a0,2024-03-28,600938.SH,1900,1900,24.796527,33.135365,15843.7922,56
20260816_085414_1c17a0,2024-03-29,601528.SH,7900,7900,6.626157,6.71088,669.3117,57
20260816_085414_1c17a0,2024-03-29,600938.SH,1900,1900,24.796527,34.406633,18259.2014,57
20260816_085414_1c17a0,2024-04-01,601528.SH,7900,7900,6.626157,6.79206,1310.6337,58
20260816_085414_1c17a0,2024-04-01,600938.SH,1900,1900,24.796527,34.112358,17700.0789,58
20260816_085414_1c17a0,2024-04-02,601860.SH,5000,0,2.974444,2.9822,38.78,1
20260816_085414_1c17a0,2024-04-02,600033.SH,500,0,27.542632,27.67296,65.164,1
20260816_085414_1c17a0,2024-04-02,600368.SH,800,0,16.920488,17.1893,215.0496,1
20260816_085414_1c17a0,2024-04-02,002818.SZ,400,0,32.382095,32.88147,199.75,1
20260816_085414_1c17a0,2024-04-02,600737.SH,100,0,122.918567,123.38448,46.5913,1
20260816_085414_1c17a0,2024-04-02,000544.SZ,500,0,28.503071,28.70082,98.8745,1
20260816_085414_1c17a0,2024-04-02,000937.SZ,100,0,83.42293,83.7596,33.667,1
20260816_085414_1c17a0,2024-04-02,000589.SZ,400,0,37.329573,35.97936,-540.0852,1
20260816_085414_1c17a0,2024-04-03,601860.SH,5000,5000,2.974444,2.9822,38.78,2
20260816_085414_1c17a0,2024-04-03,600033.SH,500,500,27.542632,27.83768,147.524,2
20260816_085414_1c17a0,2024-04-03,600368.SH,800,800,16.920488,17.43782,413.8656,2
20260816_085414_1c17a0,2024-04-03,002818.SZ,400,400,32.382095,33.06923,274.854,2
20260816_085414_1c17a0,2024-04-03,600737.SH,100,100,122.918567,128.09192,517.3353,2
20260816_085414_1c17a0,2024-04-03,000544.SZ,500,500,28.503071,28.97305,234.9895,2
20260816_085414_1c17a0,2024-04-03,000937.SZ,100,100,83.42293,86.07401,265.108,2
20260816_085414_1c17a0,2024-04-03,000589.SZ,400,400,37.329573,35.849,-592.2292,2
20260816_085414_1c17a0,2024-04-08,601860.SH,5000,5000,2.974444,2.97073,-18.57,3
20260816_085414_1c17a0,2024-04-08,600033.SH,500,500,27.542632,28.08476,271.064,3
20260816_085414_1c17a0,2024-04-08,600368.SH,800,800,16.920488,17.64492,579.5456,3
20260816_085414_1c17a0,2024-04-08,002818.SZ,400,400,32.382095,32.64677,105.87,3
20260816_085414_1c17a0,2024-04-08,600737.SH,100,100,122.918567,131.06504,814.6473,3
20260816_085414_1c17a0,2024-04-08,000544.SZ,500,500,28.503071,28.31192,-95.5755,3
20260816_085414_1c17a0,2024-04-08,000937.SZ,100,100,83.42293,85.9638,254.087,3
20260816_085414_1c17a0,2024-04-08,000589.SZ,400,400,37.329573,36.24008,-435.7972,3
20260816_085414_1c17a0,2024-04-09,601860.SH,5000,5000,2.974444,2.9822,38.78,4
20260816_085414_1c17a0,2024-04-09,600033.SH,500,500,27.542632,27.83768,147.524,4
20260816_085414_1c17a0,2024-04-09,600368.SH,800,800,16.920488,17.68634,612.6816,4
20260816_085414_1c17a0,2024-04-09,002818.SZ,400,400,32.382095,33.0927,284.242,4
20260816_085414_1c17a0,2024-04-09,600737.SH,100,100,122.918567,126.48148,356.2913,4
20260816_085414_1c17a0,2024-04-09,000544.SZ,500,500,28.503071,28.19525,-153.9105,4
20260816_085414_1c17a0,2024-04-09,000937.SZ,100,100,83.42293,85.19233,176.94,4
20260816_085414_1c17a0,2024-04-09,000589.SZ,400,400,37.329573,36.30526,-409.7252,4
20260816_085414_1c17a0,2024-04-10,601860.SH,5000,5000,2.974444,2.97073,-18.57,5
20260816_085414_1c17a0,2024-04-10,600033.SH,500,500,27.542632,27.92004,188.704,5
20260816_085414_1c17a0,2024-04-10,600368.SH,800,800,16.920488,17.72776,645.8176,5
20260816_085414_1c17a0,2024-04-10,002818.SZ,400,400,32.382095,33.04576,265.466,5
20260816_085414_1c17a0,2024-04-10,600737.SH,100,100,122.918567,125.7382,281.9633,5
20260816_085414_1c17a0,2024-04-10,000544.SZ,500,500,28.503071,27.76746,-367.8055,5
20260816_085414_1c17a0,2024-04-10,000937.SZ,100,100,83.42293,85.85359,243.066,5
20260816_085414_1c17a0,2024-04-10,000589.SZ,400,400,37.329573,35.849,-592.2292,5
20260816_085414_1c17a0,2024-04-11,601860.SH,5000,5000,2.974444,2.97073,-18.57,6
20260816_085414_1c17a0,2024-04-11,600033.SH,500,500,27.542632,28.16712,312.244,6
20260816_085414_1c17a0,2024-04-11,600368.SH,800,800,16.920488,17.93486,811.4976,6
20260816_085414_1c17a0,2024-04-11,002818.SZ,400,400,32.382095,32.78759,162.198,6
20260816_085414_1c17a0,2024-04-11,600737.SH,100,100,122.918567,127.5964,467.7833,6
20260816_085414_1c17a0,2024-04-11,000544.SZ,500,500,28.503071,28.11747,-192.8005,6
20260816_085414_1c17a0,2024-04-11,000937.SZ,100,100,83.42293,87.17611,375.318,6
20260816_085414_1c17a0,2024-04-11,000589.SZ,400,400,37.329573,37.41332,33.4988,6
20260816_085414_1c17a0,2024-04-12,601860.SH,5000,5000,2.974444,2.94779,-133.27,7
20260816_085414_1c17a0,2024-04-12,600033.SH,500,500,27.542632,28.33184,394.604,7
20260816_085414_1c17a0,2024-04-12,600368.SH,800,800,16.920488,18.05912,910.9056,7
20260816_085414_1c17a0,2024-04-12,002818.SZ,400,400,32.382095,32.97535,237.302,7
20260816_085414_1c17a0,2024-04-12,600737.SH,100,100,122.918567,127.5964,467.7833,7
20260816_085414_1c17a0,2024-04-12,000544.SZ,500,500,28.503071,27.72857,-387.2505,7
20260816_085414_1c17a0,2024-04-12,000937.SZ,100,100,83.42293,87.39653,397.36,7
20260816_085414_1c17a0,2024-04-12,000589.SZ,400,400,37.329573,38.7821,581.0108,7
20260816_085414_1c17a0,2024-04-15,601860.SH,5000,5000,2.974444,2.9822,38.78,8
20260816_085414_1c17a0,2024-04-15,600033.SH,500,500,27.542632,28.74364,600.504,8
20260816_085414_1c17a0,2024-04-15,600368.SH,800,800,16.920488,18.18338,1010.3136,8
20260816_085414_1c17a0,2024-04-15,002818.SZ,400,400,32.382095,33.21005,331.182,8
20260816_085414_1c17a0,2024-04-15,600737.SH,100,100,122.918567,129.20684,628.8273,8
20260816_085414_1c17a0,2024-04-15,000544.SZ,500,500,28.503071,27.26189,-620.5905,8
20260816_085414_1c17a0,2024-04-15,000937.SZ,100,100,83.42293,90.70283,727.99,8
20260816_085414_1c17a0,2024-04-15,000589.SZ,400,400,37.329573,40.0857,1102.4508,8
20260816_085414_1c17a0,2024-04-16,601860.SH,5000,5000,2.974444,2.95926,-75.92,9
20260816_085414_1c17a0,2024-04-16,600033.SH,500,500,27.542632,28.0024,229.884,9
20260816_085414_1c17a0,2024-04-16,600368.SH,800,800,16.920488,17.64492,579.5456,9
20260816_085414_1c17a0,2024-04-16,002818.SZ,400,400,32.382095,32.55289,68.318,9
20260816_085414_1c17a0,2024-04-16,600737.SH,100,100,122.918567,126.23372,331.5153,9
20260816_085414_1c17a0,2024-04-16,000544.SZ,500,500,28.503071,26.21186,-1145.6055,9
20260816_085414_1c17a0,2024-04-16,000937.SZ,100,100,83.42293,91.58451,816.158,9
20260816_085414_1c17a0,2024-04-16,000589.SZ,400,400,37.329573,39.69462,946.0188,9
20260816_085414_1c17a0,2024-04-17,601860.SH,5900,5000,2.97094,3.01661,269.453,10
20260816_085414_1c17a0,2024-04-17,600033.SH,600,500,27.652583,28.90836,753.4662,10
20260816_085414_1c17a0,2024-04-17,600368.SH,900,800,17.017256,18.05912,937.6776,10
20260816_085414_1c17a0,2024-04-17,002818.SZ,500,400,32.476092,33.82027,672.089,10
20260816_085414_1c17a0,2024-04-17,600737.SH,100,100,122.918567,128.33968,542.1113,10
20260816_085414_1c17a0,2024-04-17,000937.SZ,100,100,83.42293,92.13556,871.263,10
20260816_085414_1c17a0,2024-04-17,000589.SZ,400,400,37.329573,42.30182,1988.8988,10
20260816_085414_1c17a0,2024-04-18,601860.SH,5900,5900,2.97094,3.05102,472.472,11
20260816_085414_1c17a0,2024-04-18,600033.SH,600,600,27.652583,27.75532,61.6422,11
20260816_085414_1c17a0,2024-04-18,600368.SH,900,900,17.017256,17.76918,676.7316,11
20260816_085414_1c17a0,2024-04-18,002818.SZ,500,500,32.476092,33.58557,554.739,11
20260816_085414_1c17a0,2024-04-18,600737.SH,100,100,122.918567,128.71132,579.2753,11
20260816_085414_1c17a0,2024-04-18,000937.SZ,100,100,83.42293,92.5764,915.347,11
20260816_085414_1c17a0,2024-04-18,000589.SZ,400,400,37.329573,43.60542,2510.3388,11
20260816_085414_1c17a0,2024-04-19,601860.SH,5900,5900,2.97094,3.03955,404.799,12
20260816_085414_1c17a0,2024-04-19,600033.SH,600,600,27.652583,28.0024,209.8902,12
20260816_085414_1c17a0,2024-04-19,600368.SH,900,900,17.017256,17.97628,863.1216,12
20260816_085414_1c17a0,2024-04-19,002818.SZ,500,500,32.476092,33.96109,742.499,12
20260816_085414_1c17a0,2024-04-19,600737.SH,100,100,122.918567,131.9322,901.3633,12
20260816_085414_1c17a0,2024-04-19,000937.SZ,100,100,83.42293,92.90703,948.41,12
20260816_085414_1c17a0,2024-04-19,000589.SZ,400,400,37.329573,43.9965,2666.7708,12
20260816_085414_1c17a0,2024-04-22,601860.SH,5900,5900,2.97094,3.00514,201.78,13
