run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2022-03-15,603900.SH,sell,400,14.37603,5750.412,5.756168,1.437603,5.750412,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2022-03-15,600665.SH,sell,100,15.951932,1595.1932,1.59679,0.398798,1.595193,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2022-03-15,002788.SZ,sell,400,24.637738,9855.0952,9.86496,2.463774,9.855095,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2022-03-15,002117.SZ,sell,100,55.710634,5571.0634,5.57664,1.392766,5.571063,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2022-03-15,300403.SZ,sell,2600,30.005465,78014.209,78.0923,19.503552,78.014209,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,600551.SH,sell,2600,35.232562,91604.6612,91.696358,22.901165,91.604661,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,002666.SZ,sell,3500,24.398657,85395.2995,85.48078,21.348825,85.395299,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,600603.SH,sell,100,669.97911,66997.911,67.064976,16.749478,66.997911,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,000863.SZ,sell,3500,21.525783,75340.2405,75.415655,18.83506,75.340241,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,002345.SZ,sell,2200,34.907108,76795.6376,76.87251,19.198909,76.795638,target_exit,confirm,next_open
20260823_220326_3b86ed,2022-03-15,002687.SZ,buy,200,26.942996,5388.5992,5.383216,1.34715,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2022-03-15,002347.SZ,buy,100,17.707189,1770.7189,1.76895,0.44268,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2022-03-15,603966.SH,buy,5100,16.117461,82199.0511,82.116936,20.549763,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002133.SZ,buy,400,10.975765,4390.306,4.38592,1.097576,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2022-03-15,603001.SH,buy,7900,10.401431,82171.3049,82.089216,20.542826,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002105.SZ,buy,6000,13.796833,82780.998,82.6983,20.69525,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,603058.SH,buy,300,8.029041,2408.7123,2.406306,0.602178,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2022-03-15,002763.SZ,buy,4100,19.931832,81720.5112,81.638872,20.430128,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,600173.SH,buy,6600,12.47276,82320.216,82.23798,20.580054,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002328.SZ,buy,5600,14.740526,82546.9456,82.46448,20.636736,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,603166.SH,buy,9100,9.084075,82665.0825,82.5825,20.666271,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002361.SZ,buy,1900,41.888877,79588.8663,79.509357,19.897217,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002479.SZ,buy,100,22.288356,2228.8356,2.226609,0.557209,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2022-03-15,002533.SZ,buy,2400,33.608615,80660.676,80.580096,20.165169,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-15,002658.SZ,buy,2200,37.502745,82506.039,82.423616,20.62651,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2022-03-16,002133.SZ,sell,7400,10.461528,77415.3072,77.4928,19.353827,77.415307,stop_loss,risk,next_open
20260823_220326_3b86ed,2022-03-16,002658.SZ,sell,2200,34.726838,76399.0436,76.47552,19.099761,76.399044,stop_loss,risk,next_open
20260823_220326_3b86ed,2022-03-16,002687.SZ,sell,3000,25.733101,77199.303,77.27658,19.299826,77.199303,stop_loss,risk,next_open
20260823_220326_3b86ed,2022-03-16,600035.SH,sell,8300,9.514796,78972.8068,79.051856,19.743202,78.972807,stop_loss,risk,next_open
