run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083342_eeb277,2019-09-25,300523.SZ,900,900,109.874099,112.10591,2008.6299,3
20260816_083342_eeb277,2019-09-25,603033.SH,2700,2700,38.305131,36.63487,-4509.7047,3
20260816_083342_eeb277,2019-09-25,000899.SZ,5700,5700,18.120367,17.335,-4476.5919,2
20260816_083342_eeb277,2019-09-26,300753.SZ,100,100,41.249408,38.4002,-284.9208,5
20260816_083342_eeb277,2019-09-26,603538.SH,100,100,27.917581,26.3772,-154.0381,5
20260816_083342_eeb277,2019-09-26,603586.SH,200,200,19.387049,18.63764,-149.8818,5
20260816_083342_eeb277,2019-09-26,600628.SH,200,200,387.263812,410.53824,4654.8856,4
20260816_083342_eeb277,2019-09-26,603111.SH,6900,6900,15.036856,13.31792,-11860.6584,4
20260816_083342_eeb277,2019-09-26,300523.SZ,900,900,109.874099,108.97446,-809.6751,4
20260816_083342_eeb277,2019-09-26,603033.SH,2700,2700,38.305131,35.71349,-6997.4307,4
20260816_083342_eeb277,2019-09-26,000899.SZ,5700,5700,18.120367,16.88429,-7045.6389,3
20260816_083342_eeb277,2019-09-27,300753.SZ,100,100,41.249408,38.885,-236.4408,6
20260816_083342_eeb277,2019-09-27,603538.SH,100,100,27.917581,25.74072,-217.6861,6
20260816_083342_eeb277,2019-09-27,603586.SH,200,200,19.387049,18.77232,-122.9458,6
20260816_083342_eeb277,2019-09-27,600628.SH,200,200,387.263812,410.53824,4654.8856,5
20260816_083342_eeb277,2019-09-27,603111.SH,6900,6900,15.036856,13.47248,-10794.1944,5
20260816_083342_eeb277,2019-09-27,300523.SZ,900,900,109.874099,110.74441,783.2799,5
20260816_083342_eeb277,2019-09-27,603033.SH,2700,2700,38.305131,36.53472,-4780.1097,5
20260816_083342_eeb277,2019-09-27,000899.SZ,5700,5700,18.120367,16.9883,-6452.7819,4
20260816_083342_eeb277,2019-09-30,300753.SZ,100,100,41.249408,37.9255,-332.3908,7
20260816_083342_eeb277,2019-09-30,603538.SH,100,100,27.917581,25.8264,-209.1181,7
20260816_083342_eeb277,2019-09-30,603586.SH,200,200,19.387049,18.93808,-89.7938,7
20260816_083342_eeb277,2019-09-30,600628.SH,200,200,387.263812,411.96372,4939.9816,6
20260816_083342_eeb277,2019-09-30,603111.SH,6900,6900,15.036856,13.29216,-12038.4024,6
20260816_083342_eeb277,2019-09-30,300523.SZ,900,900,109.874099,110.2815,366.6609,6
20260816_083342_eeb277,2019-09-30,603033.SH,2700,2700,38.305131,36.29436,-5429.0817,6
20260816_083342_eeb277,2019-09-30,000899.SZ,5700,5700,18.120367,16.71094,-8033.7339,5
20260816_083342_eeb277,2019-10-08,300753.SZ,100,100,41.249408,38.2083,-304.1108,8
20260816_083342_eeb277,2019-10-08,603538.SH,100,100,27.917581,25.704,-221.3581,8
20260816_083342_eeb277,2019-10-08,603586.SH,200,200,19.387049,18.20252,-236.9058,8
20260816_083342_eeb277,2019-10-08,600628.SH,200,200,387.263812,412.43888,5035.0136,7
20260816_083342_eeb277,2019-10-08,603111.SH,6900,6900,15.036856,13.24064,-12393.8904,7
20260816_083342_eeb277,2019-10-08,300523.SZ,900,900,109.874099,106.33315,-3186.8541,7
20260816_083342_eeb277,2019-10-08,603033.SH,2700,2700,38.305131,36.27433,-5483.1627,7
20260816_083342_eeb277,2019-10-08,000899.SZ,5700,5700,18.120367,16.67627,-8231.3529,6
20260816_083342_eeb277,2019-10-09,300753.SZ,100,100,41.249408,38.5113,-273.8108,9
20260816_083342_eeb277,2019-10-09,603538.SH,100,100,27.917581,26.0712,-184.6381,9
20260816_083342_eeb277,2019-10-09,603586.SH,200,200,19.387049,17.96424,-284.5618,9
20260816_083342_eeb277,2019-10-09,600628.SH,200,200,387.263812,426.21852,7790.9416,8
20260816_083342_eeb277,2019-10-09,603111.SH,6900,6900,15.036856,13.29216,-12038.4024,8
20260816_083342_eeb277,2019-10-09,300523.SZ,900,900,109.874099,103.77353,-5490.5121,8
20260816_083342_eeb277,2019-10-09,603033.SH,2700,2700,38.305131,36.01394,-6186.2157,8
20260816_083342_eeb277,2019-10-09,000899.SZ,5700,5700,18.120367,16.74561,-7836.1149,7
20260816_083342_eeb277,2019-10-10,300753.SZ,100,100,41.249408,39.4304,-181.9008,10
20260816_083342_eeb277,2019-10-10,603538.SH,100,100,27.917581,26.316,-160.1581,10
20260816_083342_eeb277,2019-10-10,603586.SH,200,200,19.387049,18.39936,-197.5378,10
20260816_083342_eeb277,2019-10-10,600628.SH,200,200,387.263812,423.84272,7315.7816,9
20260816_083342_eeb277,2019-10-10,603111.SH,6900,6900,15.036856,13.34368,-11682.9144,9
20260816_083342_eeb277,2019-10-10,300523.SZ,900,900,109.874099,108.29371,-1422.3501,9
20260816_083342_eeb277,2019-10-10,603033.SH,2700,2700,38.305131,36.33442,-5320.9197,9
20260816_083342_eeb277,2019-10-10,000899.SZ,5700,5700,18.120367,16.78028,-7638.4959,8
20260816_083342_eeb277,2019-10-11,300753.SZ,100,100,41.249408,39.2486,-200.0808,11
20260816_083342_eeb277,2019-10-11,603538.SH,100,100,27.917581,27.45432,-46.3261,11
20260816_083342_eeb277,2019-10-11,603586.SH,200,200,19.387049,18.37864,-201.6818,11
20260816_083342_eeb277,2019-10-11,600628.SH,200,200,387.263812,424.31788,7410.8136,10
20260816_083342_eeb277,2019-10-11,603111.SH,6900,6900,15.036856,13.2664,-12216.1464,10
20260816_083342_eeb277,2019-10-11,300523.SZ,900,900,109.874099,114.14816,3846.6549,10
20260816_083342_eeb277,2019-10-11,603033.SH,2700,2700,38.305131,36.63487,-4509.7047,10
20260816_083342_eeb277,2019-10-11,000899.SZ,5700,5700,18.120367,16.88429,-7045.6389,9
20260816_083342_eeb277,2019-10-14,300753.SZ,100,100,41.249408,39.3294,-192.0008,12
20260816_083342_eeb277,2019-10-14,603538.SH,100,100,27.917581,27.54,-37.7581,12
20260816_083342_eeb277,2019-10-14,603586.SH,200,200,19.387049,18.56512,-164.3858,12
20260816_083342_eeb277,2019-10-14,600628.SH,200,200,387.263812,420.5166,6650.5576,11
20260816_083342_eeb277,2019-10-14,603111.SH,6900,6900,15.036856,13.49824,-10616.4504,11
20260816_083342_eeb277,2019-10-14,300523.SZ,900,900,109.874099,115.4552,5022.9909,11
20260816_083342_eeb277,2019-10-14,603033.SH,2700,2700,38.305131,38.03697,-724.0347,11
20260816_083342_eeb277,2019-10-14,000899.SZ,5700,5700,18.120367,17.12698,-5662.3059,10
20260816_083342_eeb277,2019-10-15,300753.SZ,100,100,41.249408,38.582,-266.7408,13
20260816_083342_eeb277,2019-10-15,603538.SH,100,100,27.917581,28.26216,34.4579,13
20260816_083342_eeb277,2019-10-15,603586.SH,200,200,19.387049,18.389,-199.6098,13
20260816_083342_eeb277,2019-10-15,600628.SH,200,200,387.263812,419.56628,6460.4936,12
20260816_083342_eeb277,2019-10-15,603111.SH,6900,6900,15.036856,13.36944,-11505.1704,12
20260816_083342_eeb277,2019-10-15,300523.SZ,900,900,109.874099,115.75473,5292.5679,12
20260816_083342_eeb277,2019-10-15,603033.SH,2700,2700,38.305131,38.17718,-345.4677,12
20260816_083342_eeb277,2019-10-15,000899.SZ,5700,5700,18.120367,17.02297,-6255.1629,11
20260816_083342_eeb277,2019-10-16,300753.SZ,100,100,41.249408,40.4606,-78.8808,14
20260816_083342_eeb277,2019-10-16,603538.SH,100,100,27.917581,27.7236,-19.3981,14
20260816_083342_eeb277,2019-10-16,603586.SH,200,200,19.387049,18.73088,-131.2338,14
20260816_083342_eeb277,2019-10-16,600628.SH,200,200,387.263812,415.765,5700.2376,13
20260816_083342_eeb277,2019-10-16,603111.SH,6900,6900,15.036856,13.21488,-12571.6344,13
20260816_083342_eeb277,2019-10-16,300523.SZ,900,900,109.874099,115.37351,4949.4699,13
20260816_083342_eeb277,2019-10-16,603033.SH,2700,2700,38.305131,38.69796,1060.6383,13
20260816_083342_eeb277,2019-10-16,000899.SZ,5700,5700,18.120367,16.91896,-6848.0199,12
20260816_083342_eeb277,2019-10-17,300753.SZ,100,100,41.249408,42.0564,80.6992,15
20260816_083342_eeb277,2019-10-17,603538.SH,100,100,27.917581,27.99288,7.5299,15
20260816_083342_eeb277,2019-10-17,603586.SH,200,200,19.387049,18.0264,-272.1298,15
20260816_083342_eeb277,2019-10-17,600628.SH,200,200,387.263812,417.19048,5985.3336,14
20260816_083342_eeb277,2019-10-17,300523.SZ,900,900,109.874099,116.5444,6003.2709,14
20260816_083342_eeb277,2019-10-17,603033.SH,2700,2700,38.305131,38.75805,1222.8813,14
20260816_083342_eeb277,2019-10-17,000899.SZ,5700,5700,18.120367,16.81495,-7440.8769,13
20260816_083342_eeb277,2019-10-17,002083.SZ,6700,0,15.269627,15.275,35.9991,1
20260816_083342_eeb277,2019-10-18,300753.SZ,100,100,41.249408,41.4403,19.0892,16
20260816_083342_eeb277,2019-10-18,603538.SH,100,100,27.917581,27.28296,-63.4621,16
20260816_083342_eeb277,2019-10-18,603586.SH,200,200,19.387049,17.1976,-437.8898,16
20260816_083342_eeb277,2019-10-18,600628.SH,200,200,387.263812,411.0134,4749.9176,15
20260816_083342_eeb277,2019-10-18,300523.SZ,900,900,109.874099,114.99229,4606.3719,15
20260816_083342_eeb277,2019-10-18,603033.SH,2700,2700,38.305131,38.27733,-75.0627,15
20260816_083342_eeb277,2019-10-18,000899.SZ,5700,5700,18.120367,16.67627,-8231.3529,14
20260816_083342_eeb277,2019-10-18,002083.SZ,6700,6700,15.269627,15.10392,-1110.2369,2
20260816_083342_eeb277,2019-10-21,300753.SZ,100,100,41.249408,41.0868,-16.2608,17
20260816_083342_eeb277,2019-10-21,603538.SH,100,100,27.917581,26.73216,-118.5421,17
20260816_083342_eeb277,2019-10-21,603586.SH,200,200,19.387049,17.2494,-427.5298,17
20260816_083342_eeb277,2019-10-21,600628.SH,200,200,387.263812,409.11276,4369.7896,16
20260816_083342_eeb277,2019-10-21,300523.SZ,900,900,109.874099,113.5491,3307.5009,16
20260816_083342_eeb277,2019-10-21,603033.SH,2700,2700,38.305131,37.93682,-994.4397,16
20260816_083342_eeb277,2019-10-21,000899.SZ,5700,5700,18.120367,16.78028,-7638.4959,15
20260816_083342_eeb277,2019-10-21,002083.SZ,6700,6700,15.269627,15.05504,-1437.7329,3
20260816_083342_eeb277,2019-10-22,300753.SZ,100,100,41.249408,42.3695,112.0092,18
20260816_083342_eeb277,2019-10-22,603538.SH,100,100,27.917581,27.00144,-91.6141,18
20260816_083342_eeb277,2019-10-22,603586.SH,200,200,19.387049,17.353,-406.8098,18
20260816_083342_eeb277,2019-10-22,600628.SH,200,200,387.263812,412.91404,5130.0456,17
20260816_083342_eeb277,2019-10-22,300523.SZ,900,900,109.874099,114.06647,3773.1339,17
20260816_083342_eeb277,2019-10-22,603033.SH,2700,2700,38.305131,38.29736,-20.9817,17
20260816_083342_eeb277,2019-10-22,000899.SZ,5700,5700,18.120367,16.78028,-7638.4959,16
20260816_083342_eeb277,2019-10-22,002083.SZ,6700,6700,15.269627,15.275,35.9991,4
20260816_083342_eeb277,2019-10-23,300753.SZ,100,100,41.249408,41.6322,38.2792,19
20260816_083342_eeb277,2019-10-23,603538.SH,100,100,27.917581,27.82152,-9.6061,19
20260816_083342_eeb277,2019-10-23,603586.SH,200,200,19.387049,16.96968,-483.4738,19
20260816_083342_eeb277,2019-10-23,600628.SH,200,200,387.263812,410.06308,4559.8536,18
20260816_083342_eeb277,2019-10-23,300523.SZ,900,900,109.874099,112.67774,2523.2769,18
20260816_083342_eeb277,2019-10-23,603033.SH,2700,2700,38.305131,38.59781,790.2333,18
20260816_083342_eeb277,2019-10-23,000899.SZ,5700,5700,18.120367,16.53759,-9021.8289,17
20260816_083342_eeb277,2019-10-23,002083.SZ,6700,6700,15.269627,15.275,35.9991,5
20260816_083342_eeb277,2019-10-28,300457.SZ,1000,0,97.653438,100.22595,2572.512,1
20260816_083342_eeb277,2019-10-28,002393.SZ,3400,0,30.009723,29.85675,-520.1082,1
20260816_083342_eeb277,2019-10-28,603298.SH,7600,0,13.413098,13.65051,1804.3312,1
20260816_083342_eeb277,2019-10-28,002244.SZ,4000,0,25.233299,24.39441,-3355.556,1
20260816_083342_eeb277,2019-10-28,002521.SZ,5000,0,20.286091,20.0618,-1121.455,1
20260816_083342_eeb277,2019-10-28,603955.SH,4700,0,21.756567,21.48069,-1296.6219,1
20260816_083342_eeb277,2019-10-28,300318.SZ,3700,0,27.485761,27.45144,-126.9877,1
20260816_083342_eeb277,2019-10-28,000798.SZ,7100,0,14.313292,14.54864,1670.9708,1
20260816_083342_eeb277,2019-10-29,300457.SZ,1000,1000,97.653438,100.188,2534.562,2
20260816_083342_eeb277,2019-10-29,002393.SZ,3400,3400,30.009723,29.337,-2287.2582,2
20260816_083342_eeb277,2019-10-29,603298.SH,7600,7600,13.413098,13.45989,355.6192,2
20260816_083342_eeb277,2019-10-29,002244.SZ,4000,4000,25.233299,24.39441,-3355.556,2
20260816_083342_eeb277,2019-10-29,002521.SZ,5000,5000,20.286091,19.79652,-2447.855,2
20260816_083342_eeb277,2019-10-29,603955.SH,4700,4700,21.756567,20.87855,-4126.6799,2
20260816_083342_eeb277,2019-10-29,300318.SZ,3700,3700,27.485761,27.00036,-1795.9837,2
20260816_083342_eeb277,2019-10-29,000798.SZ,7100,7100,14.313292,14.52562,1507.5288,2
20260816_083342_eeb277,2019-10-30,300457.SZ,1000,1000,97.653438,99.6567,2003.262,3
20260816_083342_eeb277,2019-10-30,002393.SZ,3400,3400,30.009723,30.29565,972.1518,3
20260816_083342_eeb277,2019-10-30,603298.SH,7600,7600,13.413098,13.65051,1804.3312,3
20260816_083342_eeb277,2019-10-30,002244.SZ,4000,4000,25.233299,24.50975,-2894.196,3
20260816_083342_eeb277,2019-10-30,002521.SZ,5000,5000,20.286091,19.69704,-2945.255,3
20260816_083342_eeb277,2019-10-30,603955.SH,4700,4700,21.756567,20.99636,-3572.9729,3
20260816_083342_eeb277,2019-10-30,300318.SZ,3700,3700,27.485761,27.90252,1542.0083,3
20260816_083342_eeb277,2019-10-30,000798.SZ,7100,7100,14.313292,14.91696,4286.0428,3
20260816_083342_eeb277,2019-11-04,600814.SH,3100,0,32.270807,31.86769,-1249.6627,1
20260816_083342_eeb277,2019-11-04,000333.SZ,300,0,269.085153,266.89882,-655.8999,1
20260816_083342_eeb277,2019-11-04,601997.SH,7200,0,14.081463,14.12424,307.9944,1
20260816_083342_eeb277,2019-11-04,600690.SH,100,0,640.062409,651.09453,1103.2121,1
20260816_083342_eeb277,2019-11-04,603196.SH,10500,0,9.732072,9.6995,-342.006,1
20260816_083342_eeb277,2019-11-04,600926.SH,5200,0,19.61273,19.50408,-564.98,1
20260816_083342_eeb277,2019-11-04,600993.SH,400,0,210.5166,208.07196,-977.856,1
20260816_083342_eeb277,2019-11-05,600814.SH,3100,3100,32.270807,31.92816,-1062.2057,2
20260816_083342_eeb277,2019-11-05,000333.SZ,300,300,269.085153,268.02707,-317.4249,2
20260816_083342_eeb277,2019-11-05,601997.SH,7200,7200,14.081463,14.21478,959.8824,2
20260816_083342_eeb277,2019-11-05,600690.SH,100,100,640.062409,665.88373,2582.1321,2
20260816_083342_eeb277,2019-11-05,603196.SH,10500,10500,9.732072,10.11811,4053.399,2
20260816_083342_eeb277,2019-11-05,600926.SH,5200,5200,19.61273,19.81968,1076.14,2
20260816_083342_eeb277,2019-11-05,600993.SH,400,400,210.5166,217.14353,2650.772,2
20260816_083342_eeb277,2019-11-05,000581.SZ,1100,0,86.855355,87.178,354.9095,1
20260816_083342_eeb277,2019-11-06,600814.SH,3100,3100,32.270807,31.38393,-2749.3187,3
20260816_083342_eeb277,2019-11-06,000333.SZ,300,300,269.085153,270.05792,291.8301,3
20260816_083342_eeb277,2019-11-06,601997.SH,7200,7200,14.081463,14.38077,2155.0104,3
20260816_083342_eeb277,2019-11-06,600690.SH,100,100,640.062409,670.32049,3025.8081,3
20260816_083342_eeb277,2019-11-06,603196.SH,10500,10500,9.732072,10.25084,5447.064,3
20260816_083342_eeb277,2019-11-06,600926.SH,5200,5200,19.61273,19.84072,1185.548,3
20260816_083342_eeb277,2019-11-06,600993.SH,400,400,210.5166,215.76557,2099.588,3
20260816_083342_eeb277,2019-11-06,000581.SZ,1100,1100,86.855355,85.9326,-1015.0305,2
20260816_083342_eeb277,2019-12-17,300138.SZ,2800,0,36.569284,36.87005,842.1448,1
20260816_083342_eeb277,2019-12-17,600252.SH,900,0,113.880441,118.90816,4524.9471,1
20260816_083342_eeb277,2019-12-17,603167.SH,8000,0,12.835808,12.73536,-803.584,1
20260816_083342_eeb277,2019-12-17,600193.SH,3900,0,26.09169,26.19309,395.46,1
20260816_083342_eeb277,2019-12-17,600399.SH,10000,0,10.335906,10.83915,5032.44,1
20260816_083342_eeb277,2019-12-17,000042.SZ,700,0,138.286517,138.642,248.8381,1
20260816_083342_eeb277,2019-12-17,600808.SH,16500,0,6.260438,6.2953,575.223,1
20260816_083342_eeb277,2019-12-18,300138.SZ,2800,2800,36.569284,36.72158,426.4288,2
20260816_083342_eeb277,2019-12-18,600252.SH,900,900,113.880441,118.90816,4524.9471,2
20260816_083342_eeb277,2019-12-18,603167.SH,8000,8000,12.835808,12.74742,-707.104,2
20260816_083342_eeb277,2019-12-18,600193.SH,3900,3900,26.09169,25.92513,-649.584,2
20260816_083342_eeb277,2019-12-18,600399.SH,10000,10000,10.335906,10.6671,3311.94,2
20260816_083342_eeb277,2019-12-18,000042.SZ,700,700,138.286517,136.0012,-1599.7219,2
20260816_083342_eeb277,2019-12-18,600808.SH,16500,16500,6.260438,6.25262,-128.997,2
20260816_083342_eeb277,2019-12-18,000776.SZ,1300,0,80.565551,81.34255,1010.0987,1
20260816_083342_eeb277,2019-12-19,300138.SZ,2800,2800,36.569284,36.96903,1119.2888,3
20260816_083342_eeb277,2019-12-19,600252.SH,900,900,113.880441,123.33952,8513.1711,3
20260816_083342_eeb277,2019-12-19,603167.SH,8000,8000,12.835808,12.85596,161.216,3
20260816_083342_eeb277,2019-12-19,600193.SH,3900,3900,26.09169,26.1261,134.199,3
20260816_083342_eeb277,2019-12-19,600399.SH,10000,10000,10.335906,10.77033,4344.24,3
20260816_083342_eeb277,2019-12-19,000042.SZ,700,700,138.286517,137.05752,-860.2979,3
20260816_083342_eeb277,2019-12-19,600808.SH,16500,16500,6.260438,6.33798,1279.443,3
20260816_083342_eeb277,2019-12-19,000776.SZ,1300,1300,80.565551,81.2877,938.7937,2
20260816_083342_eeb277,2019-12-20,300138.SZ,2800,2800,36.569284,37.01852,1257.8608,4
20260816_083342_eeb277,2019-12-20,600252.SH,900,900,113.880441,122.23168,7516.1151,4
20260816_083342_eeb277,2019-12-20,603167.SH,8000,8000,12.835808,12.97656,1126.016,4
20260816_083342_eeb277,2019-12-20,600193.SH,3900,3900,26.09169,25.92513,-649.584,4
20260816_083342_eeb277,2019-12-20,600399.SH,10000,10000,10.335906,10.97679,6408.84,4
20260816_083342_eeb277,2019-12-20,000042.SZ,700,700,138.286517,138.50996,156.4101,4
20260816_083342_eeb277,2019-12-20,600808.SH,16500,16500,6.260438,6.35932,1631.553,4
20260816_083342_eeb277,2019-12-20,000776.SZ,1300,1300,80.565551,80.79405,297.0487,3
20260816_083342_eeb277,2019-12-23,300138.SZ,2800,2800,36.569284,36.37515,-543.5752,5
20260816_083342_eeb277,2019-12-23,600252.SH,900,900,113.880441,118.53888,4192.5951,5
20260816_083342_eeb277,2019-12-23,603167.SH,8000,8000,12.835808,12.59064,-1961.344,5
20260816_083342_eeb277,2019-12-23,600193.SH,3900,3900,26.09169,25.92513,-649.584,5
20260816_083342_eeb277,2019-12-23,600399.SH,10000,10000,10.335906,11.04561,7097.04,5
20260816_083342_eeb277,2019-12-23,000042.SZ,700,700,138.286517,141.81096,2467.1101,5
20260816_083342_eeb277,2019-12-23,600808.SH,16500,16500,6.260438,6.14592,-1889.547,5
20260816_083342_eeb277,2019-12-23,000776.SZ,1300,1300,80.565551,78.27095,-2982.9813,4
20260816_083342_eeb277,2019-12-24,300138.SZ,2800,2800,36.569284,36.52362,-127.8592,6
20260816_083342_eeb277,2019-12-24,600252.SH,900,900,113.880441,119.27744,4857.2991,6
20260816_083342_eeb277,2019-12-24,603167.SH,8000,8000,12.835808,12.31326,-4180.384,6
20260816_083342_eeb277,2019-12-24,600193.SH,3900,3900,26.09169,26.46105,1440.504,6
20260816_083342_eeb277,2019-12-24,600399.SH,10000,10000,10.335906,11.08002,7441.14,6
20260816_083342_eeb277,2019-12-24,000042.SZ,700,700,138.286517,145.50808,5055.0941,6
20260816_083342_eeb277,2019-12-24,600808.SH,16500,16500,6.260438,6.1886,-1185.327,6
20260816_083342_eeb277,2019-12-24,000776.SZ,1300,1300,80.565551,79.03885,-1984.7113,5
20260816_083342_eeb277,2019-12-25,300138.SZ,2800,2800,36.569284,36.82056,703.5728,7
20260816_083342_eeb277,2019-12-25,600252.SH,900,900,113.880441,117.80032,3527.8911,7
20260816_083342_eeb277,2019-12-25,603167.SH,8000,8000,12.835808,12.25296,-4662.784,7
20260816_083342_eeb277,2019-12-25,600193.SH,3900,3900,26.09169,26.66202,2224.287,7
20260816_083342_eeb277,2019-12-25,600399.SH,10000,10000,10.335906,10.83915,5032.44,7
20260816_083342_eeb277,2019-12-25,000042.SZ,700,700,138.286517,143.2634,3483.8181,7
20260816_083342_eeb277,2019-12-25,600808.SH,16500,16500,6.260438,6.31664,927.333,7
20260816_083342_eeb277,2019-12-25,000776.SZ,1300,1300,80.565551,79.14855,-1842.1013,6
20260816_083342_eeb277,2019-12-26,300138.SZ,2800,2800,36.569284,37.01852,1257.8608,8
20260816_083342_eeb277,2019-12-26,600252.SH,900,900,113.880441,117.06176,2863.1871,8
20260816_083342_eeb277,2019-12-26,603167.SH,8000,8000,12.835808,12.26502,-4566.304,8
20260816_083342_eeb277,2019-12-26,600193.SH,3900,3900,26.09169,26.72901,2485.548,8
20260816_083342_eeb277,2019-12-26,600399.SH,10000,10000,10.335906,10.90797,5720.64,8
20260816_083342_eeb277,2019-12-26,000042.SZ,700,700,138.286517,148.80908,7365.7941,8
20260816_083342_eeb277,2019-12-26,600808.SH,16500,16500,6.260438,6.2953,575.223,8
20260816_083342_eeb277,2019-12-26,000776.SZ,1300,1300,80.565551,81.2877,938.7937,7
20260816_083342_eeb277,2019-12-27,300138.SZ,2800,2800,36.569284,36.87005,842.1448,9
20260816_083342_eeb277,2019-12-27,600252.SH,900,900,113.880441,116.69248,2530.8351,9
20260816_083342_eeb277,2019-12-27,603167.SH,8000,8000,12.835808,12.19266,-5145.184,9
20260816_083342_eeb277,2019-12-27,600193.SH,3900,3900,26.09169,27.13095,4053.114,9
20260816_083342_eeb277,2019-12-27,600399.SH,10000,10000,10.335906,11.08002,7441.14,9
20260816_083342_eeb277,2019-12-27,000042.SZ,700,700,138.286517,146.03624,5424.8061,9
20260816_083342_eeb277,2019-12-27,600808.SH,16500,16500,6.260438,6.402,2335.773,9
20260816_083342_eeb277,2019-12-27,000776.SZ,1300,1300,80.565551,79.5325,-1342.9663,8
20260816_083342_eeb277,2019-12-30,300138.SZ,2800,2800,36.569284,36.91954,980.7168,10
20260816_083342_eeb277,2019-12-30,600252.SH,900,900,113.880441,119.27744,4857.2991,10
20260816_083342_eeb277,2019-12-30,603167.SH,8000,8000,12.835808,12.7836,-417.664,10
20260816_083342_eeb277,2019-12-30,600193.SH,3900,3900,26.09169,25.79115,-1172.106,10
20260816_083342_eeb277,2019-12-30,600399.SH,10000,10000,10.335906,11.28648,9505.74,10
20260816_083342_eeb277,2019-12-30,000042.SZ,700,700,138.286517,144.5838,4408.0981,10
