run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083342_eeb277,2025-09-01,301185.SZ,sell,4000,21.286962,85147.848,85.23308,21.286962,42.573924,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-01,688657.SH,sell,1200,88.289641,105947.5692,106.053623,26.486892,52.973785,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-01,601333.SH,buy,20300,4.495691,91262.5273,91.17136,22.815632,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-01,600496.SH,buy,2300,39.19933,90158.459,90.068391,22.539615,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-02,600038.SH,sell,600,125.127282,75076.3692,75.151521,18.769092,37.538185,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-02,600125.SH,buy,800,111.688637,89350.9096,89.261648,22.337727,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-02,603199.SH,buy,2100,42.013759,88228.8939,88.140753,22.057223,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-03,000333.SZ,buy,200,429.522463,85904.4926,85.818674,21.476123,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-04,002011.SZ,sell,400,76.741182,30696.4728,30.7272,7.674118,15.348236,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-04,600790.SH,buy,1500,57.508625,86262.9375,86.176761,21.565734,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-15,300360.SZ,sell,700,109.80854,76865.978,76.942921,19.216494,38.432989,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-16,600308.SH,buy,2100,41.825776,87834.1296,87.746383,21.958532,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-24,600009.SH,sell,800,99.30698,79445.584,79.525109,19.861396,39.722792,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-25,002039.SZ,buy,1300,64.021113,83227.4469,83.144303,20.806862,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-29,601333.SH,sell,20300,4.683002,95064.9406,95.160107,23.766235,47.53247,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-29,600496.SH,sell,2300,38.05213,87519.899,87.607506,21.879975,43.75995,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-29,001979.SZ,buy,1500,13.691374,20537.061,20.516544,5.134265,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-30,600125.SH,sell,800,114.701578,91761.2624,91.853115,22.940316,45.880631,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-30,603199.SH,sell,2100,40.029376,84061.6896,84.145834,21.015422,42.030845,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-09-30,603889.SH,buy,1100,52.230398,57453.4378,57.396042,14.363359,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-30,000793.SZ,buy,1600,37.578401,60125.4416,60.065376,15.03136,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-09-30,002243.SZ,buy,3500,17.3263,60642.05,60.581468,15.160513,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-10-09,000333.SZ,sell,200,405.145139,81029.0278,81.110138,20.257257,40.514514,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-10-10,600790.SH,sell,1500,52.999945,79499.9175,79.579497,19.874979,39.749959,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-10-10,600483.SH,buy,2200,40.032131,88070.6882,87.982706,22.017672,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-10-13,600395.SH,buy,2500,35.438883,88597.2075,88.5087,22.149302,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-10-22,600308.SH,sell,2100,40.861106,85808.3226,85.894217,21.452081,42.904161,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-10-23,002839.SZ,buy,12200,7.337153,89513.2666,89.423841,22.378317,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-10-31,002039.SZ,sell,1300,67.788016,88124.4208,88.212634,22.031105,44.06221,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-10-31,001286.SZ,buy,8000,11.067376,88539.008,88.45056,22.134752,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-04,001979.SZ,sell,1500,12.878888,19318.332,19.33767,4.829583,9.659166,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-04,600373.SH,buy,1400,61.548635,86168.089,86.082007,21.542022,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-05,603889.SH,sell,1100,58.326056,64158.6616,64.222884,16.039665,32.079331,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-05,000793.SZ,sell,1600,43.881435,70210.296,70.280576,17.552574,35.105148,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-05,002243.SZ,sell,3500,16.408165,57428.5775,57.486065,14.357144,28.714289,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-06,301115.SZ,buy,4800,18.812534,90300.1632,90.209952,22.575041,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-06,600969.SH,buy,5300,17.079623,90522.0019,90.431568,22.6305,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-06,605199.SH,buy,8600,10.560988,90824.4968,90.733767,22.706124,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-07,600483.SH,sell,2200,41.670519,91675.1418,91.766908,22.918785,45.837571,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-07,600642.SH,buy,100,97.155747,9715.5747,9.705869,2.428894,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-10,600395.SH,sell,2500,34.058148,85145.37,85.2306,21.286342,42.572685,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-10,601065.SH,buy,9500,9.584321,91051.0495,90.960087,22.762762,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-20,002839.SZ,sell,12200,7.322493,89334.4146,89.423841,22.333604,44.667207,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-11-20,600028.SH,buy,3200,27.326099,87443.5168,87.35616,21.860879,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-11-28,001286.SZ,sell,8000,10.98948,87915.84,88.00384,21.97896,43.95792,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-01,601825.SH,buy,7000,12.490138,87430.966,87.34362,21.857741,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-02,600373.SH,sell,1400,59.785381,83699.5334,83.783316,20.924883,41.849767,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-02,600750.SH,buy,100,479.614971,47961.4971,47.913584,11.990374,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-04,301115.SZ,sell,4800,17.501703,84008.1744,84.092266,21.002044,42.004087,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-04,600969.SH,sell,5300,18.716625,99198.1125,99.297408,24.799528,49.599056,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-04,605199.SH,sell,8600,9.259245,79629.507,79.70922,19.907377,39.814754,stop_loss,confirm,next_open
20260816_083342_eeb277,2025-12-04,600863.SH,buy,300,110.758085,33227.4255,33.194231,8.306856,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-05,600642.SH,sell,100,94.103091,9410.3091,9.419729,2.352577,4.705155,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-05,300099.SZ,buy,700,119.948899,83964.2293,83.880349,20.991057,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-05,000333.SZ,buy,100,462.370643,46237.0643,46.190873,11.559266,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-08,601065.SH,sell,9500,9.190277,87307.6315,87.395022,21.826908,43.653816,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-08,002595.SZ,buy,200,376.888128,75377.6256,75.302323,18.844406,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-08,600679.SH,buy,2300,37.176071,85504.9633,85.419544,21.376241,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-18,600028.SH,sell,3200,26.726071,85523.4272,85.609037,21.380857,42.761714,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-18,000100.SZ,buy,5000,17.490785,87453.925,87.36656,21.863481,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-29,601825.SH,sell,7000,11.975053,83825.371,83.90928,20.956343,41.912686,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-29,605116.SH,buy,3300,25.869247,85368.5151,85.283233,21.342129,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2025-12-30,600750.SH,sell,100,496.619533,49661.9533,49.711665,12.415488,24.830977,holding_expired,confirm,next_open
20260816_083342_eeb277,2025-12-30,601528.SH,buy,10400,8.403019,87391.3976,87.30409,21.847849,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-05,600863.SH,sell,300,103.198248,30959.4744,30.990465,7.739869,15.479737,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-06,300099.SZ,sell,700,122.08757,85461.299,85.546846,21.365325,42.730649,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-06,000333.SZ,sell,100,442.79511,44279.511,44.323835,11.069878,22.139755,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-06,600998.SH,buy,4300,17.518705,75330.4315,75.255177,18.832608,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-06,002223.SZ,buy,100,386.522586,38652.2586,38.613645,9.663065,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-07,002595.SZ,sell,200,431.992775,86398.555,86.48504,21.599639,43.199278,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-07,600679.SH,sell,2300,34.271139,78823.6197,78.902521,19.705905,39.41181,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-07,600999.SH,buy,2100,39.200942,82321.9782,82.239738,20.580495,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-08,600352.SH,buy,300,251.948747,75584.6241,75.509115,18.896156,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-19,000100.SZ,sell,5000,18.095385,90476.925,90.56749,22.619231,45.238463,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-20,600054.SH,buy,1600,55.197062,88315.2992,88.227072,22.078825,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-28,605116.SH,sell,3300,31.849311,105102.7263,105.207934,26.275682,52.551363,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-28,000028.SZ,buy,600,152.314875,91388.925,91.297627,22.847231,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-01-29,601528.SH,sell,10400,7.832971,81462.8984,81.544445,20.365725,40.731449,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-01-30,600132.SH,buy,200,346.544727,69308.9454,69.239706,17.327236,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-03,600998.SH,sell,4300,16.957877,72918.8711,72.991864,18.229718,36.459436,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-03,002223.SZ,sell,100,383.089967,38308.9967,38.347344,9.577249,19.154498,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-03,002033.SZ,buy,1500,61.428035,92142.0525,92.050002,23.035513,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-04,000423.SZ,sell,100,632.683951,63268.3951,63.331727,15.817099,31.634198,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-04,600999.SH,sell,2100,36.595033,76849.5693,76.926496,19.212392,38.424785,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-04,000401.SZ,buy,3300,23.823394,78617.2002,78.53866,19.6543,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-04,002012.SZ,buy,2000,38.556998,77113.996,77.03696,19.278499,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-05,600352.SH,sell,300,312.66683,93800.049,93.893943,23.450012,46.900025,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-05,601018.SH,buy,12600,5.74533,72391.158,72.318834,18.09779,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-05,000423.SZ,buy,100,647.013239,64701.3239,64.636687,16.175331,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-02-25,600054.SH,sell,1600,58.335501,93336.8016,93.430232,23.3342,46.668401,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-02-25,600479.SH,buy,400,184.178845,73671.538,73.59794,18.417884,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-05,000028.SZ,sell,600,144.285051,86571.0306,86.657688,21.642758,43.285515,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-06,600905.SH,buy,20100,4.504825,90546.9825,90.456533,22.636746,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-09,600132.SH,sell,200,364.142597,72828.5194,72.901421,18.20713,36.41426,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-09,600025.SH,buy,7200,12.698165,91426.788,91.335456,22.856697,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-11,002033.SZ,sell,1500,58.631744,87947.616,88.035651,21.986904,43.973808,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-12,000401.SZ,sell,3300,23.91648,78924.384,79.003386,19.731096,39.462192,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-12,002012.SZ,sell,2000,38.374247,76748.494,76.82532,19.187124,38.374247,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-12,600015.SH,buy,2100,43.143596,90601.5516,90.511042,22.650388,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-12,601033.SH,buy,5200,17.50349,91018.148,90.927221,22.754537,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-13,601018.SH,sell,12600,5.999565,75594.519,75.670195,18.89863,37.79726,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-13,000423.SZ,sell,100,613.070396,61307.0396,61.368408,15.32676,30.65352,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-03-13,000895.SZ,buy,100,801.584286,80158.4286,80.07835,20.039607,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-13,001965.SZ,buy,5900,13.61332,80318.588,80.238348,20.079647,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-16,600926.SH,buy,2000,45.062052,90124.104,90.03407,22.531026,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-24,600479.SH,sell,400,163.729317,65491.7268,65.557284,16.372932,32.745863,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,600905.SH,sell,20100,4.569874,91854.4674,91.946405,22.963617,45.927234,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,600025.SH,sell,7200,12.549758,90358.2576,90.448704,22.589564,45.179129,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,600015.SH,sell,2100,43.181124,90680.3604,90.771131,22.67009,45.34018,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,601033.SH,sell,5200,16.652031,86590.5612,86.67724,21.64764,43.295281,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,000895.SZ,sell,100,794.223304,79422.3304,79.501832,19.855583,39.711165,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,001965.SZ,sell,5900,13.22684,78038.356,78.116472,19.509589,39.019178,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-24,600926.SH,sell,2000,42.638193,85276.386,85.361748,21.319097,42.638193,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-26,600548.SH,buy,3100,28.333946,87835.2326,87.747484,21.958808,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,601998.SH,buy,5200,16.85718,87657.336,87.569768,21.914334,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,600905.SH,buy,18500,4.822813,89222.0405,89.132908,22.30551,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,000883.SZ,buy,2800,31.423184,87984.9152,87.897018,21.996229,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,003816.SZ,buy,17000,5.223944,88807.048,88.718325,22.201762,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,000027.SZ,buy,600,140.2234,84134.04,84.04999,21.03351,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,300022.SZ,buy,2400,36.725389,88140.9336,88.05288,22.035233,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-26,603529.SH,buy,1200,74.333619,89200.3428,89.111232,22.300086,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-27,600548.SH,sell,3100,27.969972,86706.9132,86.793707,21.676728,43.353457,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,601998.SH,sell,5200,17.17228,89295.856,89.385239,22.323964,44.647928,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,600905.SH,sell,18500,4.696814,86891.059,86.978046,21.722765,43.445529,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,000883.SZ,sell,2800,31.3604,87809.12,87.897018,21.95228,43.90456,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,003816.SZ,sell,17000,5.318476,90414.092,90.5046,22.603523,45.207046,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,000027.SZ,sell,600,141.971396,85182.8376,85.268106,21.295709,42.591419,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,300022.SZ,sell,2400,36.125518,86701.2432,86.788032,21.675311,43.350622,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-27,603529.SH,sell,1200,74.861631,89833.9572,89.923882,22.458489,44.916979,market_gate,confirm,next_open
20260816_083342_eeb277,2026-03-30,002035.SZ,buy,700,122.273645,85591.5515,85.506046,21.397888,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,002608.SZ,buy,3600,24.475451,88111.6236,88.0236,22.027906,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,003816.SZ,buy,16500,5.37587,88701.855,88.61325,22.175464,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,002866.SZ,buy,2400,37.021364,88851.2736,88.762512,22.212818,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,601998.SH,buy,5200,17.083313,88833.2276,88.744484,22.208307,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,000027.SZ,buy,600,144.842089,86905.2534,86.818435,21.726313,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,600098.SH,buy,1700,50.469355,85797.9035,85.712191,21.449476,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-03-30,600548.SH,buy,3100,28.025968,86880.5008,86.793707,21.720125,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-01,002035.SZ,sell,700,128.07414,89651.898,89.741639,22.412975,44.825949,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,002608.SZ,sell,3600,23.114494,83212.1784,83.295475,20.803045,41.606089,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,003816.SZ,sell,16500,5.388456,88909.524,88.998525,22.227381,44.454762,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,002866.SZ,sell,2400,38.725236,92940.5664,93.0336,23.235142,46.470283,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,601998.SH,sell,5200,16.946598,88122.3096,88.210522,22.030577,44.061155,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,000027.SZ,sell,600,129.433663,77660.1978,77.737936,19.415049,38.830099,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,600098.SH,sell,1700,46.25155,78627.635,78.706342,19.656909,39.313817,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-01,600548.SH,sell,3100,28.707642,88993.6902,89.082772,22.248423,44.496845,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-02,600007.SH,buy,1800,46.828653,84291.5754,84.207368,21.072894,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,601000.SH,buy,2500,34.31931,85798.275,85.712563,21.449569,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,000989.SZ,buy,1600,53.928189,86285.1024,86.198904,21.571276,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,002422.SZ,buy,300,259.527068,77858.1204,77.78034,19.46453,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,601988.SH,buy,5700,15.183248,86544.5136,86.458056,21.636128,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,601939.SH,buy,3700,23.576733,87233.9121,87.146766,21.808478,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,600015.SH,buy,1900,45.871065,87155.0235,87.067956,21.788756,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-02,603288.SH,buy,200,365.365701,73073.1402,73.00014,18.268285,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-03,600007.SH,sell,1800,46.602256,83884.0608,83.968029,20.971015,41.94203,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,601000.SH,sell,2500,34.03442,85086.05,85.17122,21.271513,42.543025,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,000989.SZ,sell,1600,54.326589,86922.5424,87.009552,21.730636,43.461271,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,002422.SZ,sell,300,255.252692,76575.8076,76.65246,19.143952,38.287904,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,601988.SH,sell,5700,15.359425,87548.7225,87.63636,21.887181,43.774361,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,601939.SH,sell,3700,23.728819,87796.6303,87.884516,21.949158,43.898315,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,600015.SH,sell,1900,46.212463,87803.6797,87.891572,21.95092,43.90184,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-03,603288.SH,sell,200,369.28577,73857.154,73.931085,18.464288,36.928577,market_gate,confirm,next_open
20260816_083342_eeb277,2026-04-09,300050.SZ,buy,1500,57.833185,86749.7775,86.663115,21.687444,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,601598.SH,buy,10300,8.476922,87312.2966,87.225076,21.828074,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,002650.SZ,buy,1400,60.342202,84479.0828,84.394688,21.119771,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,605319.SH,buy,2100,40.731539,85536.2319,85.450781,21.384058,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,600015.SH,buy,1900,45.995041,87390.5779,87.303275,21.847644,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,600007.SH,buy,1800,47.471965,85449.537,85.364172,21.362384,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,603288.SH,buy,200,362.288752,72457.7504,72.385365,18.114438,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-04-09,000989.SZ,buy,1600,53.815487,86104.7792,86.01876,21.526195,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-12,300050.SZ,sell,1500,64.047418,96071.127,96.167295,24.017782,48.035563,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,601598.SH,sell,10300,8.254646,85022.8538,85.107963,21.255713,42.511427,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,002650.SZ,sell,1400,69.587623,97422.6722,97.520192,24.355668,48.711336,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,605319.SH,sell,2100,39.875301,83738.1321,83.821954,20.934533,41.869066,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,600015.SH,sell,1900,41.077745,78047.7155,78.125842,19.511929,39.023858,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,600007.SH,sell,1800,49.170361,88506.6498,88.595246,22.126662,44.253325,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,603288.SH,sell,200,334.980534,66996.1068,67.06317,16.749027,33.498053,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-12,000989.SZ,sell,1600,54.326589,86922.5424,87.009552,21.730636,43.461271,holding_expired,confirm,next_open
20260816_083342_eeb277,2026-05-13,600663.SH,buy,600,128.016138,76809.6828,76.73295,19.202421,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,600642.SH,buy,800,110.331349,88265.0792,88.176902,22.06627,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,300907.SZ,buy,2500,35.2155,88038.75,87.9508,22.009688,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,002559.SZ,buy,1000,85.934184,85934.184,85.848336,21.483546,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,603776.SH,buy,1500,57.24567,85868.505,85.782723,21.467126,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,003032.SZ,buy,12400,7.122515,88319.186,88.23096,22.079797,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-13,301353.SZ,buy,2200,39.903864,87788.5008,87.7008,21.947125,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-14,000429.SZ,buy,1300,64.754926,84181.4038,84.097307,21.045351,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-05-19,600663.SH,sell,600,111.407035,66844.221,66.911132,16.711055,33.422111,stop_loss,confirm,next_open
20260816_083342_eeb277,2026-05-19,603206.SH,buy,1100,20.135155,22148.6705,22.126544,5.537168,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-06-01,002559.SZ,sell,1000,74.890091,74890.091,74.965056,18.722523,37.445045,stop_loss,confirm,next_open
20260816_083342_eeb277,2026-06-01,301353.SZ,sell,2200,34.248757,75347.2654,75.422688,18.836816,37.673633,stop_loss,confirm,next_open
20260816_083342_eeb277,2026-06-01,603206.SH,sell,1100,17.199014,18918.9154,18.937853,4.729729,9.459458,stop_loss,confirm,next_open
20260816_083342_eeb277,2026-06-01,600377.SH,buy,400,46.578372,18631.3488,18.612736,4.657837,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-06-01,600012.SH,buy,400,49.274302,19709.7208,19.690031,4.92743,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-06-01,601963.SH,buy,1400,15.332117,21464.9638,21.44352,5.366241,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2026-06-09,600642.SH,sell,800,110.33959,88271.672,88.360032,22.067918,44.135836,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,300907.SZ,sell,2500,54.240086,135600.215,135.73595,33.900054,67.800107,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,603776.SH,sell,1500,51.157639,76736.4585,76.813272,19.184115,38.368229,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,003032.SZ,sell,12400,6.385408,79179.0592,79.25832,19.794765,39.58953,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,000429.SZ,sell,1300,67.549779,87814.7127,87.902615,21.953678,43.907356,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,600377.SH,sell,400,45.940558,18376.2232,18.394618,4.594056,9.188112,market_gate,confirm,next_open
20260816_083342_eeb277,2026-06-09,600012.SH,sell,400,48.546545,19418.618,19.438056,4.854654,9.709309,market_gate,confirm,next_open
