run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2019-02-28,601006.SH,8400,8400,14.020237,15.01133,8325.1812,25
20260815_194655_4d19ef,2019-02-28,600750.SH,600,600,178.472136,184.608,3681.5184,14
20260815_194655_4d19ef,2019-03-01,603663.SH,6700,6700,17.730031,19.73472,13431.4163,37
20260815_194655_4d19ef,2019-03-01,002155.SZ,5900,5900,20.965746,22.24278,7534.5006,37
20260815_194655_4d19ef,2019-03-01,601989.SH,16400,16400,7.612146,8.96506,22187.7896,35
20260815_194655_4d19ef,2019-03-01,600863.SH,3000,3000,40.536798,50.52267,29957.616,35
20260815_194655_4d19ef,2019-03-01,600820.SH,1000,1000,117.051962,127.88786,10835.898,35
20260815_194655_4d19ef,2019-03-01,002123.SZ,2100,2100,59.071282,84.387,53163.0078,30
20260815_194655_4d19ef,2019-03-01,601006.SH,8400,8400,14.020237,14.92728,7619.1612,26
20260815_194655_4d19ef,2019-03-01,600750.SH,600,600,178.472136,184.608,3681.5184,15
20260815_194655_4d19ef,2019-03-04,603663.SH,6700,6700,17.730031,19.8156,13973.3123,38
20260815_194655_4d19ef,2019-03-04,002155.SZ,5900,5900,20.965746,22.69617,10209.5016,38
20260815_194655_4d19ef,2019-03-04,601989.SH,16400,16400,7.612146,9.3351,28256.4456,36
20260815_194655_4d19ef,2019-03-04,600863.SH,3000,3000,40.536798,51.20311,31998.936,36
20260815_194655_4d19ef,2019-03-04,600820.SH,1000,1000,117.051962,129.83629,12784.328,36
20260815_194655_4d19ef,2019-03-04,002123.SZ,2100,2100,59.071282,90.9912,67031.8278,31
20260815_194655_4d19ef,2019-03-04,601006.SH,8400,8400,14.020237,14.91047,7477.9572,27
20260815_194655_4d19ef,2019-03-04,600750.SH,600,600,178.472136,185.42848,4173.8064,16
20260815_194655_4d19ef,2019-03-05,603663.SH,6700,6700,17.730031,19.79538,13837.8383,39
20260815_194655_4d19ef,2019-03-05,002155.SZ,5900,5900,20.965746,22.42947,8635.9716,39
20260815_194655_4d19ef,2019-03-05,601989.SH,16400,16400,7.612146,9.35192,28532.2936,37
20260815_194655_4d19ef,2019-03-05,600863.SH,3000,3000,40.536798,51.71344,33529.926,37
20260815_194655_4d19ef,2019-03-05,600820.SH,1000,1000,117.051962,130.54481,13492.848,37
20260815_194655_4d19ef,2019-03-05,002123.SZ,2100,2100,59.071282,91.50486,68110.5138,32
20260815_194655_4d19ef,2019-03-05,601006.SH,8400,8400,14.020237,14.84323,6913.1412,28
20260815_194655_4d19ef,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260815_194655_4d19ef,2019-03-06,603663.SH,6700,6700,17.730031,20.00769,15260.3153,40
20260815_194655_4d19ef,2019-03-06,002155.SZ,5900,5900,20.965746,23.38959,14300.6796,40
20260815_194655_4d19ef,2019-03-06,601989.SH,16400,16400,7.612146,9.28464,27428.9016,38
20260815_194655_4d19ef,2019-03-06,600863.SH,3000,3000,40.536798,53.07432,37612.566,38
20260815_194655_4d19ef,2019-03-06,600820.SH,1000,1000,117.051962,131.78472,14732.758,38
20260815_194655_4d19ef,2019-03-06,002123.SZ,2100,2100,59.071282,98.03568,81825.2358,33
20260815_194655_4d19ef,2019-03-06,601006.SH,8400,8400,14.020237,14.9609,7901.5692,29
20260815_194655_4d19ef,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260815_194655_4d19ef,2019-03-07,603663.SH,6700,6700,17.730031,20.68506,19798.6943,41
20260815_194655_4d19ef,2019-03-07,002155.SZ,5900,5900,20.965746,23.36292,14143.3266,41
20260815_194655_4d19ef,2019-03-07,601989.SH,16400,16400,7.612146,9.0828,24118.7256,39
20260815_194655_4d19ef,2019-03-07,600863.SH,3000,3000,40.536798,52.56399,36081.576,39
20260815_194655_4d19ef,2019-03-07,600820.SH,1000,1000,117.051962,135.68158,18629.618,39
20260815_194655_4d19ef,2019-03-07,002123.SZ,2100,2100,59.071282,93.11922,71500.6698,34
20260815_194655_4d19ef,2019-03-07,601006.SH,8400,8400,14.020237,14.77599,6348.3252,30
20260815_194655_4d19ef,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260815_194655_4d19ef,2019-03-08,603663.SH,6700,6700,17.730031,19.62351,12686.3093,42
20260815_194655_4d19ef,2019-03-08,002155.SZ,5900,5900,20.965746,22.50948,9108.0306,42
20260815_194655_4d19ef,2019-03-08,601989.SH,16400,16400,7.612146,8.5782,15843.2856,40
20260815_194655_4d19ef,2019-03-08,600863.SH,3000,3000,40.536798,49.50201,26895.636,40
20260815_194655_4d19ef,2019-03-08,600820.SH,1000,1000,117.051962,129.3049,12252.938,40
20260815_194655_4d19ef,2019-03-08,002123.SZ,2100,2100,59.071282,83.79996,51930.2238,35
20260815_194655_4d19ef,2019-03-08,601006.SH,8400,8400,14.020237,14.20445,1547.3892,31
20260815_194655_4d19ef,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260815_194655_4d19ef,2019-03-11,603663.SH,6700,6700,17.730031,19.97736,15057.1043,43
20260815_194655_4d19ef,2019-03-11,002155.SZ,5900,5900,20.965746,22.58949,9580.0896,43
20260815_194655_4d19ef,2019-03-11,601989.SH,16400,16400,7.612146,8.81368,19705.1576,41
20260815_194655_4d19ef,2019-03-11,600863.SH,3000,3000,40.536798,50.01234,28426.626,41
20260815_194655_4d19ef,2019-03-11,600820.SH,1000,1000,117.051962,132.67037,15618.408,41
20260815_194655_4d19ef,2019-03-11,002123.SZ,2100,2100,59.071282,87.10206,58864.6338,36
20260815_194655_4d19ef,2019-03-11,601006.SH,8400,8400,14.020237,14.27169,2112.2052,32
20260815_194655_4d19ef,2019-03-11,600750.SH,600,600,178.472136,184.81312,3804.5904,21
20260815_194655_4d19ef,2019-03-12,603663.SH,6700,6700,17.730031,20.19978,16547.3183,44
20260815_194655_4d19ef,2019-03-12,002155.SZ,5900,5900,20.965746,22.72284,10366.8546,44
20260815_194655_4d19ef,2019-03-12,601989.SH,16400,16400,7.612146,8.98188,22463.6376,42
20260815_194655_4d19ef,2019-03-12,600863.SH,3000,3000,40.536798,51.033,31488.606,42
20260815_194655_4d19ef,2019-03-12,600820.SH,1000,1000,117.051962,132.67037,15618.408,42
20260815_194655_4d19ef,2019-03-12,002123.SZ,2100,2100,59.071282,91.57824,68264.6118,37
20260815_194655_4d19ef,2019-03-12,601006.SH,8400,8400,14.020237,14.2885,2253.4092,33
20260815_194655_4d19ef,2019-03-12,600750.SH,600,600,178.472136,184.91568,3866.1264,22
20260815_194655_4d19ef,2019-03-13,603663.SH,6700,6700,17.730031,19.60329,12550.8353,45
20260815_194655_4d19ef,2019-03-13,002155.SZ,5900,5900,20.965746,22.45614,8793.3246,45
20260815_194655_4d19ef,2019-03-13,601989.SH,16400,16400,7.612146,8.78004,19153.4616,43
20260815_194655_4d19ef,2019-03-13,600863.SH,3000,3000,40.536798,49.50201,26895.636,43
20260815_194655_4d19ef,2019-03-13,600820.SH,1000,1000,117.051962,130.19055,13138.588,43
20260815_194655_4d19ef,2019-03-13,002123.SZ,2100,2100,59.071282,88.12938,61022.0058,38
20260815_194655_4d19ef,2019-03-13,601006.SH,8400,8400,14.020237,14.22126,1688.5932,34
20260815_194655_4d19ef,2019-03-13,600750.SH,600,600,178.472136,184.30032,3496.9104,23
20260815_194655_4d19ef,2019-03-14,603663.SH,6700,6700,17.730031,19.35054,10857.4103,46
20260815_194655_4d19ef,2019-03-14,002155.SZ,5900,5900,20.965746,21.68271,4230.0876,46
20260815_194655_4d19ef,2019-03-14,601989.SH,16400,16400,7.612146,8.62866,16670.8296,44
20260815_194655_4d19ef,2019-03-14,600863.SH,3000,3000,40.536798,47.97102,22302.666,44
20260815_194655_4d19ef,2019-03-14,600820.SH,1000,1000,117.051962,127.5336,10481.638,44
20260815_194655_4d19ef,2019-03-14,002123.SZ,2100,2100,59.071282,88.64304,62100.6918,39
20260815_194655_4d19ef,2019-03-14,601006.SH,8400,8400,14.020237,14.13721,982.5732,35
20260815_194655_4d19ef,2019-03-14,600750.SH,600,600,178.472136,184.40288,3558.4464,24
20260815_194655_4d19ef,2019-03-15,603663.SH,6700,6700,17.730031,19.53252,12076.6763,47
20260815_194655_4d19ef,2019-03-15,002155.SZ,5900,5900,20.965746,21.73605,4544.7936,47
20260815_194655_4d19ef,2019-03-15,601989.SH,16400,16400,7.612146,8.7464,18601.7656,45
20260815_194655_4d19ef,2019-03-15,600863.SH,3000,3000,40.536798,47.97102,22302.666,45
20260815_194655_4d19ef,2019-03-15,600820.SH,1000,1000,117.051962,130.72194,13669.978,45
20260815_194655_4d19ef,2019-03-15,002123.SZ,2100,2100,59.071282,91.57824,68264.6118,40
20260815_194655_4d19ef,2019-03-15,601006.SH,8400,8400,14.020237,14.18764,1406.1852,36
20260815_194655_4d19ef,2019-03-15,600750.SH,600,600,178.472136,185.1208,3989.1984,25
20260815_194655_4d19ef,2019-03-18,603663.SH,6700,6700,17.730031,19.97736,15057.1043,48
20260815_194655_4d19ef,2019-03-18,002155.SZ,5900,5900,20.965746,22.02942,6275.6766,48
20260815_194655_4d19ef,2019-03-18,601989.SH,16400,16400,7.612146,9.04916,23567.0296,46
20260815_194655_4d19ef,2019-03-18,600863.SH,3000,3000,40.536798,48.82157,24854.316,46
20260815_194655_4d19ef,2019-03-18,600820.SH,1000,1000,117.051962,133.55602,16504.058,46
20260815_194655_4d19ef,2019-03-18,002123.SZ,2100,2100,59.071282,93.04584,71346.5718,41
20260815_194655_4d19ef,2019-03-18,601006.SH,8400,8400,14.020237,14.43979,3524.2452,37
20260815_194655_4d19ef,2019-03-18,600750.SH,600,600,178.472136,188.1976,5835.2784,26
20260815_194655_4d19ef,2019-03-19,603663.SH,6700,6700,17.730031,20.20989,16615.0553,49
20260815_194655_4d19ef,2019-03-19,002155.SZ,5900,5900,20.965746,22.08276,6590.3826,49
20260815_194655_4d19ef,2019-03-19,601989.SH,16400,16400,7.612146,8.9987,22739.4856,47
20260815_194655_4d19ef,2019-03-19,600863.SH,3000,3000,40.536798,48.99168,25364.646,47
20260815_194655_4d19ef,2019-03-19,600820.SH,1000,1000,117.051962,132.49324,15441.278,47
20260815_194655_4d19ef,2019-03-19,002123.SZ,2100,2100,59.071282,90.9912,67031.8278,42
20260815_194655_4d19ef,2019-03-19,601006.SH,8400,8400,14.020237,14.40617,3241.8372,38
20260815_194655_4d19ef,2019-03-19,600750.SH,600,600,178.472136,187.47968,5404.5264,27
20260815_194655_4d19ef,2019-03-20,603663.SH,6700,6700,17.730031,20.04813,15531.2633,50
20260815_194655_4d19ef,2019-03-20,002155.SZ,5900,5900,20.965746,21.8694,5331.5586,50
20260815_194655_4d19ef,2019-03-20,601989.SH,16400,16400,7.612146,8.94824,21911.9416,48
20260815_194655_4d19ef,2019-03-20,600863.SH,3000,3000,40.536798,48.82157,24854.316,48
20260815_194655_4d19ef,2019-03-20,600820.SH,1000,1000,117.051962,131.96185,14909.888,48
20260815_194655_4d19ef,2019-03-20,002123.SZ,2100,2100,59.071282,89.1567,63179.3778,43
20260815_194655_4d19ef,2019-03-20,601006.SH,8400,8400,14.020237,14.33893,2677.0212,39
20260815_194655_4d19ef,2019-03-20,600750.SH,600,600,178.472136,186.96688,5096.8464,28
20260815_194655_4d19ef,2019-03-21,603663.SH,6700,6700,17.730031,20.31099,17292.4253,51
20260815_194655_4d19ef,2019-03-21,002155.SZ,5900,5900,20.965746,22.61616,9737.4426,51
20260815_194655_4d19ef,2019-03-21,601989.SH,16400,16400,7.612146,8.98188,22463.6376,49
20260815_194655_4d19ef,2019-03-21,600863.SH,3000,3000,40.536798,49.3319,26385.306,49
20260815_194655_4d19ef,2019-03-21,600820.SH,1000,1000,117.051962,133.55602,16504.058,49
20260815_194655_4d19ef,2019-03-21,002123.SZ,2100,2100,59.071282,94.6602,74736.7278,44
20260815_194655_4d19ef,2019-03-21,601006.SH,8400,8400,14.020237,14.2885,2253.4092,40
20260815_194655_4d19ef,2019-03-21,600750.SH,600,600,178.472136,191.68464,7927.5024,29
20260815_194655_4d19ef,2019-03-22,603663.SH,6700,6700,17.730031,20.31099,17292.4253,52
20260815_194655_4d19ef,2019-03-22,002155.SZ,5900,5900,20.965746,22.56282,9422.7366,52
20260815_194655_4d19ef,2019-03-22,601989.SH,16400,16400,7.612146,8.94824,21911.9416,50
20260815_194655_4d19ef,2019-03-22,600863.SH,3000,3000,40.536798,49.3319,26385.306,50
20260815_194655_4d19ef,2019-03-22,600820.SH,1000,1000,117.051962,133.02463,15972.668,50
20260815_194655_4d19ef,2019-03-22,002123.SZ,2100,2100,59.071282,93.99978,73349.8458,45
20260815_194655_4d19ef,2019-03-22,601006.SH,8400,8400,14.020237,14.30531,2394.6132,41
20260815_194655_4d19ef,2019-03-22,600750.SH,600,600,178.472136,193.22304,8850.5424,30
20260815_194655_4d19ef,2019-03-25,603663.SH,6700,6700,17.730031,20.0178,15328.0523,53
20260815_194655_4d19ef,2019-03-25,002155.SZ,5900,5900,20.965746,23.28291,13671.2676,53
20260815_194655_4d19ef,2019-03-25,601989.SH,16400,16400,7.612146,9.77242,35428.4936,51
20260815_194655_4d19ef,2019-03-25,600863.SH,3000,3000,40.536798,48.48135,23833.656,51
20260815_194655_4d19ef,2019-03-25,600820.SH,1000,1000,117.051962,132.31611,15264.148,51
20260815_194655_4d19ef,2019-03-25,002123.SZ,2100,2100,59.071282,91.50486,68110.5138,46
20260815_194655_4d19ef,2019-03-25,601006.SH,8400,8400,14.020237,14.05316,276.5532,42
20260815_194655_4d19ef,2019-03-25,600750.SH,600,600,178.472136,189.12064,6389.1024,31
20260815_194655_4d19ef,2019-03-26,603663.SH,6700,6700,17.730031,19.6134,12618.5723,54
20260815_194655_4d19ef,2019-03-26,002155.SZ,5900,5900,20.965746,23.49627,14930.0916,54
20260815_194655_4d19ef,2019-03-26,601989.SH,16400,16400,7.612146,9.21736,26325.5096,52
20260815_194655_4d19ef,2019-03-26,600863.SH,3000,3000,40.536798,47.6308,21282.006,52
20260815_194655_4d19ef,2019-03-26,600820.SH,1000,1000,117.051962,128.95064,11898.678,52
20260815_194655_4d19ef,2019-03-26,002123.SZ,2100,2100,59.071282,92.16528,69497.3958,47
20260815_194655_4d19ef,2019-03-26,601006.SH,8400,8400,14.020237,13.85144,-1417.8948,43
20260815_194655_4d19ef,2019-03-26,600750.SH,600,600,178.472136,185.32592,4112.2704,32
20260815_194655_4d19ef,2019-03-27,603663.SH,6700,6700,17.730031,19.80549,13905.5753,55
20260815_194655_4d19ef,2019-03-27,002155.SZ,5900,5900,20.965746,23.44293,14615.3856,55
20260815_194655_4d19ef,2019-03-27,601989.SH,16400,16400,7.612146,9.1669,25497.9656,53
20260815_194655_4d19ef,2019-03-27,600863.SH,3000,3000,40.536798,47.97102,22302.666,53
20260815_194655_4d19ef,2019-03-27,600820.SH,1000,1000,117.051962,128.41925,11367.288,53
20260815_194655_4d19ef,2019-03-27,002123.SZ,2100,2100,59.071282,89.74374,64412.1618,48
20260815_194655_4d19ef,2019-03-27,601006.SH,8400,8400,14.020237,13.86825,-1276.6908,44
20260815_194655_4d19ef,2019-03-27,600750.SH,600,600,178.472136,186.1464,4604.5584,33
20260815_194655_4d19ef,2019-03-28,603663.SH,6700,6700,17.730031,19.54263,12144.4133,56
20260815_194655_4d19ef,2019-03-28,002155.SZ,5900,5900,20.965746,23.01621,12097.7376,56
20260815_194655_4d19ef,2019-03-28,601989.SH,16400,16400,7.612146,9.1669,25497.9656,54
20260815_194655_4d19ef,2019-03-28,600863.SH,3000,3000,40.536798,47.97102,22302.666,54
20260815_194655_4d19ef,2019-03-28,600820.SH,1000,1000,117.051962,126.11656,9064.598,54
20260815_194655_4d19ef,2019-03-28,002123.SZ,2100,2100,59.071282,89.5236,63949.8678,49
20260815_194655_4d19ef,2019-03-28,601006.SH,8400,8400,14.020237,13.73377,-2406.3228,45
20260815_194655_4d19ef,2019-03-28,600750.SH,600,600,178.472136,183.99264,3312.3024,34
20260815_194655_4d19ef,2019-03-29,603663.SH,6700,6700,17.730031,20.0178,15328.0523,57
20260815_194655_4d19ef,2019-03-29,002155.SZ,5900,5900,20.965746,22.69617,10209.5016,57
20260815_194655_4d19ef,2019-03-29,601989.SH,16400,16400,7.612146,9.82288,36256.0376,55
20260815_194655_4d19ef,2019-03-29,600863.SH,3000,3000,40.536798,49.84223,27916.296,55
20260815_194655_4d19ef,2019-03-29,600820.SH,1000,1000,117.051962,130.01342,12961.458,55
20260815_194655_4d19ef,2019-03-29,002123.SZ,2100,2100,59.071282,93.11922,71500.6698,50
20260815_194655_4d19ef,2019-03-29,601006.SH,8400,8400,14.020237,14.01954,-5.8548,46
20260815_194655_4d19ef,2019-03-29,600750.SH,600,600,178.472136,185.42848,4173.8064,35
20260815_194655_4d19ef,2019-04-01,603663.SH,6700,6700,17.730031,20.83671,20814.7493,58
20260815_194655_4d19ef,2019-04-01,002155.SZ,5900,5900,20.965746,23.09622,12569.7966,58
20260815_194655_4d19ef,2019-04-01,601989.SH,16400,16400,7.612146,10.79844,52255.2216,56
20260815_194655_4d19ef,2019-04-01,600863.SH,3000,3000,40.536798,50.35256,29447.286,56
20260815_194655_4d19ef,2019-04-01,600820.SH,1000,1000,117.051962,133.91028,16858.318,56
20260815_194655_4d19ef,2019-04-01,002123.SZ,2100,2100,59.071282,102.43848,91071.1158,51
20260815_194655_4d19ef,2019-04-01,601006.SH,8400,8400,14.020237,14.25488,1971.0012,47
20260815_194655_4d19ef,2019-04-01,600750.SH,600,600,178.472136,188.91552,6266.0304,36
20260815_194655_4d19ef,2019-04-02,603663.SH,6700,6700,17.730031,20.80638,20611.5383,59
20260815_194655_4d19ef,2019-04-02,002155.SZ,5900,5900,20.965746,23.54961,15244.7976,59
20260815_194655_4d19ef,2019-04-02,601989.SH,16400,16400,7.612146,10.88254,53634.4616,57
20260815_194655_4d19ef,2019-04-02,600863.SH,3000,3000,40.536798,49.84223,27916.296,57
20260815_194655_4d19ef,2019-04-02,600820.SH,1000,1000,117.051962,134.08741,17035.448,57
20260815_194655_4d19ef,2019-04-02,002123.SZ,2100,2100,59.071282,104.5665,95539.9578,52
20260815_194655_4d19ef,2019-04-02,601006.SH,8400,8400,14.020237,14.22126,1688.5932,48
20260815_194655_4d19ef,2019-04-02,600750.SH,600,600,178.472136,186.96688,5096.8464,37
20260815_194655_4d19ef,2019-04-03,603663.SH,6700,6700,17.730031,20.9277,21424.3823,60
20260815_194655_4d19ef,2019-04-03,002155.SZ,5900,5900,20.965746,23.54961,15244.7976,60
20260815_194655_4d19ef,2019-04-03,601989.SH,16400,16400,7.612146,11.00028,55565.3976,58
20260815_194655_4d19ef,2019-04-03,600863.SH,3000,3000,40.536798,50.18245,28936.956,58
20260815_194655_4d19ef,2019-04-03,600820.SH,1000,1000,117.051962,137.80714,20755.178,58
20260815_194655_4d19ef,2019-04-03,002123.SZ,2100,2100,59.071282,106.47438,99546.5058,53
20260815_194655_4d19ef,2019-04-03,601006.SH,8400,8400,14.020237,14.32212,2535.8172,49
20260815_194655_4d19ef,2019-04-03,600750.SH,600,600,178.472136,186.96688,5096.8464,38
20260815_194655_4d19ef,2019-04-04,601989.SH,13700,13700,7.612146,11.1853,48952.2098,59
20260815_194655_4d19ef,2019-04-04,600863.SH,3000,3000,40.536798,50.52267,29957.616,59
20260815_194655_4d19ef,2019-04-04,600820.SH,1000,1000,117.051962,138.1614,21109.438,59
20260815_194655_4d19ef,2019-04-04,002123.SZ,1500,1500,59.071282,103.24566,66261.567,54
20260815_194655_4d19ef,2019-04-04,601006.SH,10500,8400,14.090927,14.33893,2604.0315,50
20260815_194655_4d19ef,2019-04-04,600750.SH,800,600,181.552783,195.3768,11059.2136,39
20260815_194655_4d19ef,2019-04-04,600886.SH,300,0,398.252593,394.09778,-1246.4439,1
20260815_194655_4d19ef,2019-04-04,002254.SZ,2100,0,69.530221,69.4434,-182.3241,1
20260815_194655_4d19ef,2019-04-08,601989.SH,13700,13700,7.612146,11.31986,50795.6818,60
20260815_194655_4d19ef,2019-04-08,600863.SH,3000,3000,40.536798,49.67212,27405.966,60
20260815_194655_4d19ef,2019-04-08,600820.SH,1000,1000,117.051962,137.09862,20046.658,60
20260815_194655_4d19ef,2019-04-08,002123.SZ,1500,1500,59.071282,99.7968,61088.277,55
20260815_194655_4d19ef,2019-04-08,601006.SH,10500,10500,14.090927,14.43979,3663.0615,51
20260815_194655_4d19ef,2019-04-08,600750.SH,800,800,181.552783,193.63328,9664.3976,40
20260815_194655_4d19ef,2019-04-08,600886.SH,300,300,398.252593,399.12687,262.2831,2
20260815_194655_4d19ef,2019-04-08,002254.SZ,2100,2100,69.530221,73.1757,7655.5059,2
20260815_194655_4d19ef,2019-04-09,002123.SZ,1500,1500,59.071282,100.8975,62739.327,56
20260815_194655_4d19ef,2019-04-09,601006.SH,10500,10500,14.090927,14.23807,1545.0015,52
20260815_194655_4d19ef,2019-04-09,600750.SH,800,800,181.552783,195.58192,11223.3096,41
20260815_194655_4d19ef,2019-04-09,600886.SH,300,300,398.252593,395.92654,-697.8159,3
20260815_194655_4d19ef,2019-04-09,002254.SZ,2100,2100,69.530221,71.4792,4092.8559,3
20260815_194655_4d19ef,2019-04-09,002039.SZ,4200,0,35.748088,35.32185,-1790.1996,1
20260815_194655_4d19ef,2019-04-09,600019.SH,8300,0,18.167976,17.80464,-3015.6888,1
20260815_194655_4d19ef,2019-04-09,603035.SH,10000,0,15.067114,15.1101,429.86,1
20260815_194655_4d19ef,2019-04-10,002123.SZ,1500,1500,59.071282,100.82412,62629.257,57
20260815_194655_4d19ef,2019-04-10,601006.SH,10500,10500,14.090927,14.2885,2074.5165,53
20260815_194655_4d19ef,2019-04-10,600750.SH,800,800,181.552783,204.50464,18361.4856,42
20260815_194655_4d19ef,2019-04-10,600886.SH,300,300,398.252593,403.24158,1496.6961,4
20260815_194655_4d19ef,2019-04-10,002254.SZ,2100,2100,69.530221,71.08335,3261.5709,4
20260815_194655_4d19ef,2019-04-10,002039.SZ,4200,4200,35.748088,35.27415,-1990.5396,2
20260815_194655_4d19ef,2019-04-10,600019.SH,8300,8300,18.167976,17.73651,-3581.1678,2
20260815_194655_4d19ef,2019-04-10,603035.SH,10000,10000,15.067114,15.0792,120.86,2
20260815_194655_4d19ef,2019-04-11,002123.SZ,1500,1500,59.071282,96.8616,56685.477,58
20260815_194655_4d19ef,2019-04-11,601006.SH,10500,10500,14.090927,14.06997,-220.0485,54
20260815_194655_4d19ef,2019-04-11,600750.SH,800,800,181.552783,201.12016,15653.9016,43
20260815_194655_4d19ef,2019-04-11,600886.SH,300,300,398.252593,395.46935,-834.9729,5
20260815_194655_4d19ef,2019-04-11,002254.SZ,2100,2100,69.530221,69.38685,-301.0791,5
20260815_194655_4d19ef,2019-04-11,002039.SZ,4200,4200,35.748088,34.821,-3893.7696,3
20260815_194655_4d19ef,2019-04-11,600019.SH,8300,8300,18.167976,17.44128,-6031.5768,3
20260815_194655_4d19ef,2019-04-11,603035.SH,10000,10000,15.067114,14.7599,-3072.14,3
20260815_194655_4d19ef,2019-04-12,002123.SZ,1500,1500,59.071282,96.05442,55474.707,59
20260815_194655_4d19ef,2019-04-12,601006.SH,10500,10500,14.090927,14.15402,662.4765,55
20260815_194655_4d19ef,2019-04-12,600750.SH,800,800,181.552783,196.4024,11879.6936,44
20260815_194655_4d19ef,2019-04-12,600886.SH,300,300,398.252593,411.471,3965.5221,6
20260815_194655_4d19ef,2019-04-12,002254.SZ,2100,2100,69.530221,71.1399,3380.3259,6
20260815_194655_4d19ef,2019-04-12,002039.SZ,4200,4200,35.748088,35.4411,-1289.3496,4
20260815_194655_4d19ef,2019-04-12,600019.SH,8300,8300,18.167976,17.19147,-8104.9998,4
20260815_194655_4d19ef,2019-04-12,603035.SH,10000,10000,15.067114,14.9453,-1218.14,4
20260815_194655_4d19ef,2019-04-15,002123.SZ,1500,1500,59.071282,94.21992,52722.957,60
20260815_194655_4d19ef,2019-04-15,601006.SH,10500,10500,14.090927,14.20445,1191.9915,56
20260815_194655_4d19ef,2019-04-15,600750.SH,800,800,181.552783,191.06928,7613.1976,45
20260815_194655_4d19ef,2019-04-15,600886.SH,300,300,398.252593,404.61315,1908.1671,7
