run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2021-11-10,603388.SH,sell,7500,20.93866,157039.95,157.19715,39.259988,78.519975,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-11-10,601658.SH,buy,200,5.793948,1158.7896,1.157632,0.289697,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-10,600229.SH,buy,15200,10.251241,155818.8632,155.6632,38.954716,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-11,603269.SH,sell,100,13.799567,1379.9567,1.381338,0.344989,0.689978,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-11,601658.SH,sell,100,5.836717,583.6717,0.584256,0.145918,0.291836,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-12,603269.SH,sell,100,13.84568,1384.568,1.385954,0.346142,0.692284,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-12,600229.SH,sell,100,10.492297,1049.2297,1.05028,0.262307,0.524615,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-12,002746.SZ,buy,200,29.506307,5901.2614,5.895366,1.475315,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-15,603269.SH,sell,100,14.214591,1421.4591,1.422882,0.355365,0.71073,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-15,601658.SH,buy,200,5.793948,1158.7896,1.157632,0.289697,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-16,600633.SH,sell,100,60.423017,6042.3017,6.04835,1.510575,3.021151,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-16,601658.SH,buy,100,5.826621,582.6621,0.58208,0.145666,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-17,603269.SH,sell,200,14.237648,2847.5296,2.85038,0.711882,1.423765,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-17,002746.SZ,buy,100,28.999761,2899.9761,2.897079,0.724994,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-17,601658.SH,buy,300,5.739494,1721.8482,1.720128,0.430462,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-17,600229.SH,buy,200,10.204995,2040.999,2.03896,0.51025,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-18,603269.SH,sell,200,14.583502,2916.7004,2.91962,0.729175,1.45835,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-18,601658.SH,buy,400,5.619694,2247.8776,2.245632,0.561969,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-19,601658.SH,sell,27800,5.619335,156217.513,156.373888,39.054378,78.108756,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-11-19,600229.SH,buy,100,10.127918,1012.7918,1.01178,0.253198,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-19,000411.SZ,buy,4500,34.493299,155219.8455,155.06478,38.804961,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-22,002746.SZ,sell,5400,28.309902,152873.4708,153.026496,38.218368,76.436735,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-11-22,002864.SZ,buy,6200,25.104299,155646.6538,155.491164,38.911663,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-23,603269.SH,sell,200,14.59503,2919.006,2.921928,0.729751,1.459503,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-24,603269.SH,sell,100,14.814071,1481.4071,1.48289,0.370352,0.740704,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-24,000411.SZ,buy,100,34.001277,3400.1277,3.396731,0.850032,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-24,002864.SZ,buy,100,24.829435,2482.9435,2.480463,0.620736,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-25,600229.SH,sell,100,10.246144,1024.6144,1.02564,0.256154,0.512307,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-26,603269.SH,sell,10500,14.860185,156031.9425,156.18813,39.007986,78.015971,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-11-26,600229.SH,buy,100,10.497887,1049.7887,1.04874,0.262447,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-26,600479.SH,buy,1100,134.405551,147846.1061,147.698408,36.961527,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-29,600229.SH,buy,200,10.050841,2010.1682,2.00816,0.502542,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-29,000411.SZ,buy,100,33.638735,3363.8735,3.360513,0.840968,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-01,600229.SH,sell,300,10.430759,3129.2277,3.13236,0.782307,1.564614,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-02,600633.SH,sell,100,65.209775,6520.9775,6.527505,1.630244,3.260489,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-03,600820.SH,sell,1600,103.442204,165507.5264,165.6732,41.376882,82.753763,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-12-03,600229.SH,buy,100,10.282072,1028.2072,1.02718,0.257052,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-03,000411.SZ,buy,100,32.654692,3265.4692,3.262207,0.816367,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-03,600261.SH,buy,1800,85.655039,154179.0702,154.025046,38.544768,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-12-06,600633.SH,sell,100,67.485447,6748.5447,6.7553,1.687136,3.374272,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-07,600229.SH,sell,100,10.430759,1043.0759,1.04412,0.260769,0.521538,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-07,000411.SZ,buy,100,32.29215,3229.215,3.225989,0.807304,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-07,002864.SZ,buy,200,24.666552,4933.3104,4.928382,1.233328,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-08,600229.SH,sell,100,10.538451,1053.8451,1.0549,0.263461,0.526923,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-08,600261.SH,sell,100,95.212093,9521.2093,9.53074,2.380302,4.760605,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-09,600261.SH,sell,100,103.077439,10307.7439,10.318062,2.576936,5.153872,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-09,600633.SH,buy,100,64.632668,6463.2668,6.45681,1.615817,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-09,600229.SH,buy,400,10.467057,4186.8228,4.18264,1.046706,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-09,002864.SZ,buy,100,24.625831,2462.5831,2.460123,0.615646,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-10,002864.SZ,sell,100,25.257337,2525.7337,2.528262,0.631433,1.262867,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-13,002864.SZ,sell,500,28.305286,14152.643,14.16681,3.538161,7.076322,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-13,600867.SH,sell,400,367.58185,147032.74,147.17992,36.758185,73.51637,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-12-13,600229.SH,buy,200,10.374564,2074.9128,2.07284,0.518728,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-13,000411.SZ,buy,100,33.716423,3371.6423,3.368274,0.842911,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-13,000729.SZ,buy,2700,60.799309,164158.1343,163.994139,41.039534,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-12-14,000411.SZ,sell,300,37.267235,11180.1705,11.191362,2.795043,5.590085,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-14,002864.SZ,sell,200,28.447524,5689.5048,5.6952,1.422376,2.844752,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-14,600229.SH,buy,100,10.559549,1055.9549,1.0549,0.263989,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-14,600261.SH,buy,200,90.839969,18167.9938,18.149844,4.541998,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-15,000411.SZ,sell,300,43.650736,13095.2208,13.108329,3.273805,6.54761,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-15,002864.SZ,sell,100,29.717503,2971.7503,2.974725,0.742938,1.485875,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-16,600229.SH,sell,200,10.907681,2181.5362,2.18372,0.545384,1.090768,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-16,000411.SZ,sell,200,40.058402,8011.6804,8.0197,2.00292,4.00584,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-16,002864.SZ,buy,100,29.013484,2901.3484,2.89845,0.725337,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-16,000729.SZ,buy,100,60.310961,6031.0961,6.025071,1.507774,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-17,600229.SH,sell,400,10.846143,4338.4572,4.3428,1.084614,2.169229,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-17,000411.SZ,buy,100,38.041033,3804.1033,3.800303,0.951026,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-17,002864.SZ,buy,100,28.73862,2873.862,2.870991,0.718466,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-20,000411.SZ,sell,100,39.283078,3928.3078,3.93224,0.982077,1.964154,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-20,600229.SH,buy,100,10.929519,1092.9519,1.09186,0.273238,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-20,002864.SZ,buy,100,27.934386,2793.4386,2.790648,0.69836,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-21,002864.SZ,sell,300,31.495473,9448.6419,9.4581,2.36216,4.724321,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-21,002293.SZ,buy,100,101.548607,10154.8607,10.144716,2.538715,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-21,600229.SH,buy,600,10.821611,6492.9666,6.48648,1.623242,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-22,600229.SH,sell,100,11.015374,1101.5374,1.10264,0.275384,0.550769,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-22,000729.SZ,sell,100,66.282611,6628.2611,6.634896,1.657065,3.314131,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-22,000411.SZ,buy,200,38.584846,7716.9692,7.70926,1.929242,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-22,600261.SH,buy,100,91.669558,9166.9558,9.157798,2.291739,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-23,002864.SZ,sell,100,31.109399,3110.9399,3.114054,0.777735,1.55547,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-23,000729.SZ,sell,100,69.45053,6945.053,6.952005,1.736263,3.472526,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-23,600633.SH,buy,100,67.77781,6777.781,6.77101,1.694445,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-23,600229.SH,buy,300,10.944934,3283.4802,3.2802,0.82087,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-23,000411.SZ,buy,100,39.025076,3902.5076,3.898609,0.975627,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-24,600229.SH,sell,200,10.892297,2178.4594,2.18064,0.544615,1.08923,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-24,000411.SZ,buy,100,37.36774,3736.774,3.733041,0.934194,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-27,002864.SZ,sell,100,31.67835,3167.835,3.171006,0.791959,1.583918,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-27,000729.SZ,sell,100,69.044387,6904.4387,6.91135,1.72611,3.452219,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-27,600633.SH,buy,100,65.183068,6518.3068,6.511795,1.629577,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-27,600261.SH,buy,100,86.692025,8669.2025,8.660542,2.167301,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-12-31,600229.SH,sell,900,11.769219,10592.2971,10.6029,2.648074,5.296149,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-12-31,002864.SZ,buy,200,30.896816,6179.3632,6.17319,1.544841,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-04,600229.SH,buy,400,11.546135,4618.454,4.61384,1.154613,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-04,000411.SZ,buy,100,37.93745,3793.745,3.789955,0.948436,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-04,000729.SZ,buy,100,68.3687,6836.87,6.83004,1.709218,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-05,600633.SH,sell,200,76.902021,15380.4042,15.3958,3.845101,7.690202,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-05,600479.SH,sell,100,181.666961,18166.6961,18.184881,4.541674,9.083348,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-05,600229.SH,buy,500,11.684873,5842.4365,5.8366,1.460609,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-05,000411.SZ,buy,100,38.170512,3817.0512,3.813238,0.954263,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-05,000729.SZ,buy,100,69.101222,6910.1222,6.903219,1.727531,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-06,000411.SZ,buy,300,35.684509,10705.3527,10.694658,2.676338,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-06,002864.SZ,buy,200,30.031501,6006.3002,6.0003,1.501575,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-07,000411.SZ,sell,200,38.766195,7753.239,7.761,1.93831,3.876619,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-07,600479.SH,sell,100,203.976939,20397.6939,20.418112,5.099423,10.198847,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-07,600229.SH,buy,700,11.206996,7844.8972,7.83706,1.961224,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-07,002864.SZ,buy,100,31.466905,3146.6905,3.143547,0.786673,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-10,002293.SZ,sell,100,117.403479,11740.3479,11.7521,2.935087,5.870174,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-10,002864.SZ,buy,100,29.726096,2972.6096,2.96964,0.743152,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-11,002864.SZ,sell,200,31.749469,6349.8938,6.35625,1.587473,3.174947,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-11,600229.SH,buy,100,11.083673,1108.3673,1.10726,0.277092,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-12,000411.SZ,sell,200,39.283078,7856.6156,7.86448,1.964154,3.928308,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-12,600633.SH,buy,100,70.922952,7092.2952,7.08521,1.773074,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-13,600229.SH,sell,200,11.184604,2236.9208,2.23916,0.55923,1.11846,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-13,002864.SZ,sell,100,31.69867,3169.867,3.17304,0.792467,1.584934,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-14,600229.SH,sell,300,11.092297,3327.6891,3.33102,0.831922,1.663845,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-14,600479.SH,buy,100,176.337862,17633.7862,17.61617,4.408447,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-17,002864.SZ,sell,100,31.983145,3198.3145,3.201516,0.799579,1.599157,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-17,600229.SH,buy,100,10.944934,1094.4934,1.0934,0.273623,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-18,600633.SH,sell,200,85.612352,17122.4704,17.13961,4.280618,8.561235,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-18,600229.SH,sell,100,11.199989,1119.9989,1.12112,0.28,0.559999,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-18,002864.SZ,buy,100,31.253122,3125.3122,3.12219,0.781328,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-18,000729.SZ,buy,100,64.461918,6446.1918,6.439752,1.611548,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-19,600633.SH,sell,200,87.966495,17593.299,17.61091,4.398325,8.796649,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-19,600229.SH,buy,100,11.068257,1106.8257,1.10572,0.276706,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-19,000411.SZ,buy,200,36.772135,7354.427,7.34708,1.838607,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-19,002864.SZ,buy,400,29.31889,11727.556,11.71584,2.931889,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-20,600633.SH,sell,100,87.888024,8788.8024,8.7976,2.197201,4.394401,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-20,600229.SH,sell,100,11.246143,1124.6143,1.12574,0.281154,0.562307,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-21,600633.SH,sell,100,88.908153,8890.8153,8.899715,2.222704,4.445408,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-21,000729.SZ,sell,100,66.769983,6676.9983,6.683682,1.66925,3.338499,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-21,600229.SH,buy,200,10.883272,2176.6544,2.17448,0.544164,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-21,000411.SZ,buy,100,35.839884,3583.9884,3.580408,0.895997,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-21,002864.SZ,buy,100,28.535017,2853.5017,2.850651,0.713375,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-24,600229.SH,sell,200,10.953835,2190.767,2.19296,0.547692,1.095383,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-24,000411.SZ,sell,100,36.827885,3682.7885,3.686475,0.920697,1.841394,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-24,600479.SH,buy,100,159.676017,15967.6017,15.95165,3.9919,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-24,600261.SH,buy,100,83.788465,8378.8465,8.370476,2.094712,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-25,600633.SH,sell,2000,93.537968,187075.936,187.2632,46.768984,93.537968,target_exit,confirm,next_open
20260815_194655_4d19ef,2022-01-25,600229.SH,buy,200,10.79078,2158.156,2.156,0.539539,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-25,000411.SZ,buy,100,35.399654,3539.9654,3.536429,0.884991,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-25,002839.SZ,buy,24400,7.3069,178288.36,178.11024,44.57209,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2022-01-26,002839.SZ,sell,200,7.060273,1412.0546,1.413468,0.353014,0.706027,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-26,600229.SH,buy,100,10.359149,1035.9149,1.03488,0.258979,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-26,000411.SZ,buy,100,33.198505,3319.8505,3.316534,0.829963,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-26,002864.SZ,buy,100,26.35646,2635.646,2.633013,0.658912,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-27,600229.SH,sell,200,10.538451,2107.6902,2.1098,0.526923,1.053845,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-28,002839.SZ,sell,500,7.027126,3513.563,3.51708,0.878391,1.756781,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2022-01-28,000411.SZ,sell,5100,32.201786,164229.1086,164.393502,41.057277,82.114554,target_exit,confirm,next_open
20260815_194655_4d19ef,2022-01-28,600229.SH,buy,200,10.050841,2010.1682,2.00816,0.502542,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-28,002864.SZ,buy,100,25.837271,2583.7271,2.581146,0.645932,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-01-28,603056.SH,buy,14100,11.762841,165856.0581,165.690369,41.464015,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2022-02-07,002293.SZ,sell,1600,110.510759,176817.2144,176.994208,44.204304,88.408607,target_exit,confirm,next_open
20260815_194655_4d19ef,2022-02-07,600229.SH,buy,2200,10.189579,22417.0738,22.39468,5.604268,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2022-02-07,002864.SZ,buy,900,26.213938,23592.5442,23.568975,5.898136,0.0,rebalance_increase,,next_open
