run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2019-02-12,603043.SH,100,100,26.565272,30.5718,400.6528,24
20260815_111420_d8164f,2019-02-13,002808.SZ,100,100,20.752964,21.16256,40.9596,25
20260815_111420_d8164f,2019-02-13,603043.SH,100,100,26.565272,30.6936,412.8328,25
20260815_111420_d8164f,2019-02-14,002808.SZ,100,100,20.752964,20.969,21.6036,26
20260815_111420_d8164f,2019-02-14,603043.SH,100,100,26.565272,30.3891,382.3828,26
20260815_111420_d8164f,2019-02-15,002808.SZ,100,100,20.752964,21.08191,32.8946,27
20260815_111420_d8164f,2019-02-15,603043.SH,100,100,26.565272,30.50075,393.5478,27
20260815_111420_d8164f,2019-02-18,002808.SZ,100,100,20.752964,21.59807,84.5106,28
20260815_111420_d8164f,2019-02-18,603043.SH,100,100,26.565272,30.45,388.4728,28
20260815_111420_d8164f,2019-02-19,002808.SZ,100,100,20.752964,22.08197,132.9006,29
20260815_111420_d8164f,2019-02-19,603043.SH,100,100,26.565272,29.8004,323.5128,29
20260815_111420_d8164f,2019-02-20,002808.SZ,100,100,20.752964,21.59807,84.5106,30
20260815_111420_d8164f,2019-02-20,603043.SH,100,100,26.565272,30.2267,366.1428,30
20260815_111420_d8164f,2019-02-21,002808.SZ,100,100,20.752964,21.63033,87.7366,31
20260815_111420_d8164f,2019-02-21,603043.SH,100,100,26.565272,30.3079,374.2628,31
20260815_111420_d8164f,2019-02-22,002808.SZ,100,100,20.752964,22.0981,134.5136,32
20260815_111420_d8164f,2019-02-22,603043.SH,100,100,26.565272,30.33835,377.3078,32
20260815_111420_d8164f,2019-02-25,002808.SZ,100,100,20.752964,22.69491,194.1946,33
20260815_111420_d8164f,2019-02-25,603043.SH,100,100,26.565272,31.3635,479.8228,33
20260815_111420_d8164f,2019-02-26,002808.SZ,100,100,20.752964,22.7433,199.0336,34
20260815_111420_d8164f,2019-02-26,603043.SH,100,100,26.565272,30.82555,426.0278,34
20260815_111420_d8164f,2019-02-27,002808.SZ,100,100,20.752964,22.9046,215.1636,35
20260815_111420_d8164f,2019-02-27,603043.SH,100,100,26.565272,30.94735,438.2078,35
20260815_111420_d8164f,2019-02-28,002808.SZ,100,100,20.752964,22.75943,200.6466,36
20260815_111420_d8164f,2019-02-28,603043.SH,100,100,26.565272,32.18565,562.0378,36
20260815_111420_d8164f,2019-03-01,002808.SZ,100,100,20.752964,22.64652,189.3556,37
20260815_111420_d8164f,2019-03-01,603043.SH,100,100,26.565272,31.98265,541.7378,37
20260815_111420_d8164f,2019-03-04,002808.SZ,100,100,20.752964,23.16268,240.9716,38
20260815_111420_d8164f,2019-03-04,603043.SH,100,100,26.565272,31.9319,536.6628,38
20260815_111420_d8164f,2019-03-05,002808.SZ,100,100,20.752964,23.19494,244.1976,39
20260815_111420_d8164f,2019-03-05,603043.SH,100,100,26.565272,31.90145,533.6178,39
20260815_111420_d8164f,2019-03-06,002808.SZ,100,100,20.752964,23.75949,300.6526,40
20260815_111420_d8164f,2019-03-06,603043.SH,100,100,26.565272,31.51575,495.0478,40
20260815_111420_d8164f,2019-03-07,002808.SZ,100,100,20.752964,24.08209,332.9126,41
20260815_111420_d8164f,2019-03-07,603043.SH,100,100,26.565272,31.27215,470.6878,41
20260815_111420_d8164f,2019-03-08,002808.SZ,100,100,20.752964,25.25958,450.6616,42
20260815_111420_d8164f,2019-03-08,603043.SH,100,100,26.565272,30.8154,425.0128,42
20260815_111420_d8164f,2019-03-11,002808.SZ,100,100,20.752964,26.95323,620.0266,43
20260815_111420_d8164f,2019-03-11,603043.SH,100,100,26.565272,31.3838,481.8528,43
20260815_111420_d8164f,2019-03-12,002808.SZ,100,100,20.752964,26.95323,620.0266,44
20260815_111420_d8164f,2019-03-12,603043.SH,100,100,26.565272,30.82555,426.0278,44
20260815_111420_d8164f,2019-03-13,002808.SZ,100,100,20.752964,26.7758,602.2836,45
20260815_111420_d8164f,2019-03-13,603043.SH,100,100,26.565272,32.5409,597.5628,45
20260815_111420_d8164f,2019-03-14,002808.SZ,100,100,20.752964,27.06614,631.3176,46
20260815_111420_d8164f,2019-03-14,603043.SH,100,100,26.565272,31.88115,531.5878,46
20260815_111420_d8164f,2019-03-15,002808.SZ,100,100,20.752964,27.0984,634.5436,47
20260815_111420_d8164f,2019-03-15,603043.SH,100,100,26.565272,33.0687,650.3428,47
20260815_111420_d8164f,2019-03-18,002808.SZ,100,100,20.752964,27.7436,699.0636,48
20260815_111420_d8164f,2019-03-18,603043.SH,100,100,26.565272,34.17505,760.9778,48
20260815_111420_d8164f,2019-03-19,002808.SZ,100,100,20.752964,26.79193,603.8966,49
20260815_111420_d8164f,2019-03-19,603043.SH,100,100,26.565272,33.9416,737.6328,49
20260815_111420_d8164f,2019-03-20,002808.SZ,100,100,20.752964,27.21131,645.8346,50
20260815_111420_d8164f,2019-03-20,603043.SH,100,100,26.565272,33.5762,701.0928,50
20260815_111420_d8164f,2019-03-21,002808.SZ,100,100,20.752964,27.24357,649.0606,51
20260815_111420_d8164f,2019-03-21,603043.SH,100,100,26.565272,31.04885,448.3578,51
20260815_111420_d8164f,2019-03-22,002808.SZ,100,100,20.752964,26.85645,610.3486,52
20260815_111420_d8164f,2019-03-22,603043.SH,100,100,26.565272,30.13535,357.0078,52
20260815_111420_d8164f,2019-03-25,002808.SZ,100,100,20.752964,26.2919,553.8936,53
20260815_111420_d8164f,2019-03-25,603043.SH,100,100,26.565272,30.13535,357.0078,53
20260815_111420_d8164f,2019-03-26,002808.SZ,100,100,20.752964,25.03376,428.0796,54
20260815_111420_d8164f,2019-03-26,603043.SH,100,100,26.565272,28.95795,239.2678,54
20260815_111420_d8164f,2019-03-27,002808.SZ,100,100,20.752964,25.53379,478.0826,55
20260815_111420_d8164f,2019-03-27,603043.SH,100,100,26.565272,29.42485,285.9578,55
20260815_111420_d8164f,2019-03-28,002808.SZ,100,100,20.752964,24.5176,376.4636,56
20260815_111420_d8164f,2019-03-28,603043.SH,100,100,26.565272,30.33835,377.3078,56
20260815_111420_d8164f,2019-03-29,002808.SZ,100,100,20.752964,24.85633,410.3366,57
20260815_111420_d8164f,2019-03-29,603043.SH,100,100,26.565272,30.58195,401.6678,57
20260815_111420_d8164f,2019-04-01,002808.SZ,100,100,20.752964,25.45314,470.0176,58
20260815_111420_d8164f,2019-04-01,603043.SH,100,100,26.565272,30.8357,427.0428,58
20260815_111420_d8164f,2019-04-02,000429.SZ,100,0,30.398438,30.12745,-27.0988,1
20260815_111420_d8164f,2019-04-02,600808.SH,600,0,7.769702,7.7212,-29.1012,1
20260815_111420_d8164f,2019-04-02,600277.SH,100,0,30.597808,31.08233,48.4522,1
20260815_111420_d8164f,2019-04-02,603608.SH,300,0,15.102379,14.98041,-36.5907,1
20260815_111420_d8164f,2019-04-02,300530.SZ,100,0,41.178009,41.48744,30.9431,1
20260815_111420_d8164f,2019-04-02,600926.SH,200,0,17.93073,17.70414,-45.318,1
20260815_111420_d8164f,2019-04-03,000429.SZ,100,100,30.398438,30.09416,-30.4278,2
20260815_111420_d8164f,2019-04-03,600808.SH,600,600,7.769702,7.8182,29.0988,2
20260815_111420_d8164f,2019-04-03,600277.SH,100,100,30.597808,31.20296,60.5152,2
20260815_111420_d8164f,2019-04-03,603608.SH,300,300,15.102379,15.15717,16.4373,2
20260815_111420_d8164f,2019-04-03,300530.SZ,100,100,41.178009,41.24,6.1991,2
20260815_111420_d8164f,2019-04-03,600926.SH,200,200,17.93073,17.80624,-24.898,2
20260815_111420_d8164f,2019-04-04,000429.SZ,100,100,30.398438,30.32719,-7.1248,3
20260815_111420_d8164f,2019-04-04,600808.SH,600,600,7.769702,7.8958,75.6588,3
20260815_111420_d8164f,2019-04-04,600277.SH,100,100,30.597808,31.64527,104.7462,3
20260815_111420_d8164f,2019-04-04,603608.SH,300,300,15.102379,15.1719,20.8563,3
20260815_111420_d8164f,2019-04-04,300530.SZ,100,100,41.178009,40.60078,-57.7229,3
20260815_111420_d8164f,2019-04-04,600926.SH,200,200,17.93073,18.0717,28.194,3
20260815_111420_d8164f,2019-04-08,000429.SZ,100,100,30.398438,30.79325,39.4812,4
20260815_111420_d8164f,2019-04-08,600808.SH,600,600,7.769702,8.2062,261.8988,4
20260815_111420_d8164f,2019-04-08,600277.SH,100,100,30.597808,32.168,157.0192,4
20260815_111420_d8164f,2019-04-08,603608.SH,300,300,15.102379,15.21609,34.1133,4
20260815_111420_d8164f,2019-04-08,300530.SZ,100,100,41.178009,41.0338,-14.4209,4
20260815_111420_d8164f,2019-04-08,600926.SH,200,200,17.93073,18.2759,69.034,4
20260815_111420_d8164f,2019-04-09,000429.SZ,100,100,30.398438,30.52693,12.8492,5
20260815_111420_d8164f,2019-04-09,600808.SH,600,600,7.769702,8.0316,157.1388,5
20260815_111420_d8164f,2019-04-09,600277.SH,100,100,30.597808,32.168,157.0192,5
20260815_111420_d8164f,2019-04-09,603608.SH,300,300,15.102379,15.20136,29.6943,5
20260815_111420_d8164f,2019-04-09,300530.SZ,100,100,41.178009,41.0338,-14.4209,5
20260815_111420_d8164f,2019-04-09,600926.SH,200,200,17.93073,18.1738,48.614,5
20260815_111420_d8164f,2019-04-10,000429.SZ,100,100,30.398438,30.36048,-3.7958,6
20260815_111420_d8164f,2019-04-10,600808.SH,600,600,7.769702,7.9346,98.9388,6
20260815_111420_d8164f,2019-04-10,600277.SH,100,100,30.597808,32.5701,197.2292,6
20260815_111420_d8164f,2019-04-10,603608.SH,300,300,15.102379,15.34866,73.8843,6
20260815_111420_d8164f,2019-04-10,300530.SZ,100,100,41.178009,41.0338,-14.4209,6
20260815_111420_d8164f,2019-04-10,600926.SH,200,200,17.93073,17.94918,3.69,6
20260815_111420_d8164f,2019-04-11,000429.SZ,100,100,30.398438,30.49364,9.5202,7
20260815_111420_d8164f,2019-04-11,600808.SH,600,600,7.769702,7.857,52.3788,7
20260815_111420_d8164f,2019-04-11,600277.SH,100,100,30.597808,32.44947,185.1662,7
20260815_111420_d8164f,2019-04-11,603608.SH,300,300,15.102379,14.93622,-49.8477,7
20260815_111420_d8164f,2019-04-11,300530.SZ,100,100,41.178009,41.0338,-14.4209,7
20260815_111420_d8164f,2019-04-11,600926.SH,200,200,17.93073,17.7654,-33.066,7
20260815_111420_d8164f,2019-04-12,000429.SZ,100,100,30.398438,30.42706,2.8622,8
20260815_111420_d8164f,2019-04-12,600808.SH,600,600,7.769702,7.7018,-40.7412,8
20260815_111420_d8164f,2019-04-12,600277.SH,100,100,30.597808,32.20821,161.0402,8
20260815_111420_d8164f,2019-04-12,603608.SH,300,300,15.102379,14.73,-111.7137,8
20260815_111420_d8164f,2019-04-12,300530.SZ,100,100,41.178009,44.4361,325.8091,8
20260815_111420_d8164f,2019-04-12,600926.SH,200,200,17.93073,17.7654,-33.066,8
20260815_111420_d8164f,2019-04-15,000429.SZ,100,100,30.398438,30.26061,-13.7828,9
20260815_111420_d8164f,2019-04-15,600808.SH,600,600,7.769702,7.6824,-52.3812,9
20260815_111420_d8164f,2019-04-15,600277.SH,100,100,30.597808,32.20821,161.0402,9
20260815_111420_d8164f,2019-04-15,603608.SH,300,300,15.102379,15.0246,-23.3337,9
20260815_111420_d8164f,2019-04-15,300530.SZ,100,100,41.178009,43.0958,191.7791,9
20260815_111420_d8164f,2019-04-15,600926.SH,200,200,17.93073,17.78582,-28.982,9
20260815_111420_d8164f,2019-04-16,000429.SZ,100,100,30.398438,30.2939,-10.4538,10
20260815_111420_d8164f,2019-04-16,600808.SH,600,600,7.769702,7.7988,17.4588,10
20260815_111420_d8164f,2019-04-16,600277.SH,100,100,30.597808,32.5701,197.2292,10
20260815_111420_d8164f,2019-04-16,603608.SH,300,300,15.102379,15.37812,82.7223,10
20260815_111420_d8164f,2019-04-16,300530.SZ,100,100,41.178009,42.72464,154.6631,10
20260815_111420_d8164f,2019-04-16,600926.SH,200,200,17.93073,18.4801,109.874,10
20260815_111420_d8164f,2019-04-17,000429.SZ,100,100,30.398438,30.16074,-23.7698,11
20260815_111420_d8164f,2019-04-17,600808.SH,600,600,7.769702,7.7988,17.4588,11
20260815_111420_d8164f,2019-04-17,600277.SH,100,100,30.597808,34.05787,346.0062,11
20260815_111420_d8164f,2019-04-17,603608.SH,300,300,15.102379,15.21609,34.1133,11
20260815_111420_d8164f,2019-04-17,300530.SZ,100,100,41.178009,42.271,109.2991,11
20260815_111420_d8164f,2019-04-17,600926.SH,200,200,17.93073,18.31674,77.202,11
20260815_111420_d8164f,2019-04-18,000429.SZ,100,100,30.398438,30.16074,-23.7698,12
20260815_111420_d8164f,2019-04-18,600808.SH,600,600,7.769702,7.7794,5.8188,12
20260815_111420_d8164f,2019-04-18,600277.SH,100,100,30.597808,33.81661,321.8802,12
20260815_111420_d8164f,2019-04-18,603608.SH,300,300,15.102379,15.09825,-1.2387,12
20260815_111420_d8164f,2019-04-18,300530.SZ,100,100,41.178009,42.25038,107.2371,12
20260815_111420_d8164f,2019-04-18,600926.SH,200,200,17.93073,18.31674,77.202,12
20260815_111420_d8164f,2019-04-19,000429.SZ,100,100,30.398438,30.22732,-17.1118,13
20260815_111420_d8164f,2019-04-19,600808.SH,600,600,7.769702,7.8182,29.0988,13
20260815_111420_d8164f,2019-04-19,600277.SH,100,100,30.597808,33.57535,297.7542,13
20260815_111420_d8164f,2019-04-19,603608.SH,300,300,15.102379,15.30447,60.6273,13
20260815_111420_d8164f,2019-04-19,300530.SZ,100,100,41.178009,42.05449,87.6481,13
20260815_111420_d8164f,2019-04-19,600926.SH,200,200,17.93073,18.39842,93.538,13
20260815_111420_d8164f,2019-04-22,000429.SZ,100,100,30.398438,30.09416,-30.4278,14
20260815_111420_d8164f,2019-04-22,600808.SH,600,600,7.769702,7.7212,-29.1012,14
20260815_111420_d8164f,2019-04-22,600277.SH,100,100,30.597808,34.29913,370.1322,14
20260815_111420_d8164f,2019-04-22,603608.SH,300,300,15.102379,15.36339,78.3033,14
20260815_111420_d8164f,2019-04-22,300530.SZ,100,100,41.178009,41.5493,37.1291,14
20260815_111420_d8164f,2019-04-22,600926.SH,200,200,17.93073,18.01044,15.942,14
20260815_111420_d8164f,2019-04-23,000429.SZ,100,100,30.398438,29.66139,-73.7048,15
20260815_111420_d8164f,2019-04-23,600808.SH,600,600,7.769702,7.6242,-87.3012,15
20260815_111420_d8164f,2019-04-23,600277.SH,100,100,30.597808,35.26417,466.6362,15
20260815_111420_d8164f,2019-04-23,603608.SH,300,300,15.102379,15.0246,-23.3337,15
20260815_111420_d8164f,2019-04-23,300530.SZ,100,100,41.178009,42.19883,102.0821,15
20260815_111420_d8164f,2019-04-23,600926.SH,200,200,17.93073,17.84708,-16.73,15
20260815_111420_d8164f,2019-04-24,000429.SZ,100,100,30.398438,29.52823,-87.0208,16
20260815_111420_d8164f,2019-04-24,600808.SH,600,600,7.769702,7.6824,-52.3812,16
20260815_111420_d8164f,2019-04-24,600277.SH,100,100,30.597808,35.30438,470.6572,16
20260815_111420_d8164f,2019-04-24,603608.SH,300,300,15.102379,14.93622,-49.8477,16
20260815_111420_d8164f,2019-04-24,300530.SZ,100,100,41.178009,42.49782,131.9811,16
20260815_111420_d8164f,2019-04-24,600926.SH,200,200,17.93073,17.84708,-16.73,16
20260815_111420_d8164f,2019-04-25,000429.SZ,100,100,30.398438,29.16204,-123.6398,17
20260815_111420_d8164f,2019-04-25,600808.SH,600,600,7.769702,7.4496,-192.0612,17
20260815_111420_d8164f,2019-04-25,600277.SH,100,100,30.597808,34.62081,402.3002,17
20260815_111420_d8164f,2019-04-25,603608.SH,300,300,15.102379,14.5827,-155.9037,17
20260815_111420_d8164f,2019-04-25,300530.SZ,100,100,41.178009,41.24,6.1991,17
20260815_111420_d8164f,2019-04-25,600926.SH,200,200,17.93073,17.70414,-45.318,17
20260815_111420_d8164f,2019-04-26,000429.SZ,100,100,30.398438,29.02888,-136.9558,18
20260815_111420_d8164f,2019-04-26,600808.SH,600,600,7.769702,6.9064,-517.9812,18
20260815_111420_d8164f,2019-04-26,600277.SH,100,100,30.597808,35.98795,539.0142,18
20260815_111420_d8164f,2019-04-26,603608.SH,300,300,15.102379,14.5827,-155.9037,18
20260815_111420_d8164f,2019-04-26,300530.SZ,100,100,41.178009,40.29148,-88.6529,18
20260815_111420_d8164f,2019-04-26,600926.SH,200,200,17.93073,17.43868,-98.41,18
20260815_111420_d8164f,2019-04-29,000429.SZ,200,100,29.731806,28.99559,-147.2432,19
20260815_111420_d8164f,2019-04-29,600277.SH,100,100,30.597808,35.86732,526.9512,19
20260815_111420_d8164f,2019-04-29,603608.SH,400,300,14.94752,13.12443,-729.236,19
20260815_111420_d8164f,2019-04-29,300530.SZ,100,100,41.178009,39.91001,-126.7999,19
20260815_111420_d8164f,2019-04-29,600926.SH,400,200,17.726275,17.78582,23.818,19
20260815_111420_d8164f,2019-04-30,000429.SZ,200,200,29.731806,29.19533,-107.2952,20
20260815_111420_d8164f,2019-04-30,600277.SH,200,100,33.335506,36.189,570.6988,20
20260815_111420_d8164f,2019-04-30,300530.SZ,200,100,41.028327,40.52861,-99.9434,20
20260815_111420_d8164f,2019-04-30,600926.SH,400,400,17.726275,18.13296,162.674,20
20260815_111420_d8164f,2019-05-06,000429.SZ,200,200,29.731806,28.39637,-267.0872,21
20260815_111420_d8164f,2019-05-06,600277.SH,200,200,33.335506,32.5701,-153.0812,21
20260815_111420_d8164f,2019-05-06,300530.SZ,200,200,41.028327,39.64195,-277.2754,21
20260815_111420_d8164f,2019-05-06,600926.SH,400,400,17.726275,17.6633,-25.19,21
20260815_111420_d8164f,2019-05-07,000429.SZ,200,200,29.731806,28.06347,-333.6672,22
20260815_111420_d8164f,2019-05-07,600277.SH,200,200,33.335506,32.5701,-153.0812,22
20260815_111420_d8164f,2019-05-07,300530.SZ,200,200,41.028327,39.8997,-225.7254,22
20260815_111420_d8164f,2019-05-07,600926.SH,400,400,17.726275,17.64288,-33.358,22
20260815_111420_d8164f,2019-05-08,000429.SZ,200,200,29.731806,27.13135,-520.0912,23
20260815_111420_d8164f,2019-05-08,600277.SH,200,200,33.335506,32.5701,-153.0812,23
20260815_111420_d8164f,2019-05-08,300530.SZ,200,200,41.028327,39.97187,-211.2914,23
20260815_111420_d8164f,2019-05-08,600926.SH,400,400,17.726275,17.43868,-115.038,23
20260815_111420_d8164f,2019-05-09,600277.SH,200,200,33.335506,32.5701,-153.0812,24
20260815_111420_d8164f,2019-05-09,300530.SZ,200,200,41.028327,39.4873,-308.2054,24
20260815_111420_d8164f,2019-05-09,600926.SH,500,400,17.640404,17.07112,-284.642,24
20260815_111420_d8164f,2019-05-10,600277.SH,200,200,33.335506,32.5701,-153.0812,25
20260815_111420_d8164f,2019-05-10,300530.SZ,200,200,41.028327,40.21931,-161.8034,25
20260815_111420_d8164f,2019-05-10,600926.SH,500,500,17.640404,17.37742,-131.492,25
20260815_111420_d8164f,2019-05-13,600277.SH,200,200,33.335506,32.5701,-153.0812,26
20260815_111420_d8164f,2019-05-13,300530.SZ,200,200,41.028327,40.05435,-194.7954,26
20260815_111420_d8164f,2019-05-13,600926.SH,500,500,17.640404,17.09154,-274.432,26
20260815_111420_d8164f,2019-05-14,600277.SH,200,200,33.335506,32.5701,-153.0812,27
20260815_111420_d8164f,2019-05-14,300530.SZ,200,200,41.028327,39.75536,-254.5934,27
20260815_111420_d8164f,2019-05-14,600926.SH,500,500,17.640404,16.98944,-325.482,27
20260815_111420_d8164f,2019-05-15,600277.SH,200,200,33.335506,32.5701,-153.0812,28
20260815_111420_d8164f,2019-05-15,300530.SZ,200,200,41.028327,39.86877,-231.9114,28
20260815_111420_d8164f,2019-05-15,600926.SH,500,500,17.640404,17.19364,-223.382,28
20260815_111420_d8164f,2019-05-16,600277.SH,200,200,33.335506,32.5701,-153.0812,29
20260815_111420_d8164f,2019-05-16,300530.SZ,200,200,41.028327,39.97187,-211.2914,29
20260815_111420_d8164f,2019-05-16,600926.SH,500,500,17.640404,17.11196,-264.222,29
20260815_111420_d8164f,2019-05-17,600277.SH,200,200,33.335506,32.5701,-153.0812,30
20260815_111420_d8164f,2019-05-17,300530.SZ,200,200,41.028327,39.67288,-271.0894,30
20260815_111420_d8164f,2019-05-17,600926.SH,500,500,17.640404,16.80566,-417.372,30
20260815_111420_d8164f,2019-05-20,600277.SH,200,200,33.335506,32.5701,-153.0812,31
20260815_111420_d8164f,2019-05-20,300530.SZ,200,200,41.028327,40.19869,-165.9274,31
20260815_111420_d8164f,2019-05-20,600926.SH,500,500,17.640404,16.72398,-458.212,31
20260815_111420_d8164f,2019-05-21,600277.SH,200,200,33.335506,29.31309,-804.4832,32
20260815_111420_d8164f,2019-05-21,300530.SZ,200,200,41.028327,39.98218,-209.2294,32
20260815_111420_d8164f,2019-05-21,600926.SH,500,500,17.640404,16.86692,-386.742,32
20260815_111420_d8164f,2019-05-22,600277.SH,200,200,33.335506,27.38301,-1190.4992,33
20260815_111420_d8164f,2019-05-22,300530.SZ,300,200,40.661864,39.95125,-213.1842,33
20260815_111420_d8164f,2019-05-22,600926.SH,800,500,17.350588,16.86692,-386.9344,33
20260815_111420_d8164f,2019-05-23,300530.SZ,300,300,40.661864,39.73474,-278.1372,34
20260815_111420_d8164f,2019-05-23,600926.SH,800,800,17.350588,16.70356,-517.6224,34
20260815_111420_d8164f,2019-05-24,300530.SZ,300,300,40.661864,39.52854,-339.9972,35
20260815_111420_d8164f,2019-05-24,600926.SH,800,800,17.350588,16.86692,-386.9344,35
20260815_111420_d8164f,2019-05-27,300530.SZ,300,300,40.661864,39.68319,-293.6022,36
20260815_111420_d8164f,2019-05-27,600926.SH,800,800,17.350588,17.00986,-272.5824,36
20260815_111420_d8164f,2019-05-28,300530.SZ,300,300,40.661864,39.63164,-309.0672,37
20260815_111420_d8164f,2019-05-28,600926.SH,800,800,17.350588,16.96902,-305.2544,37
20260815_111420_d8164f,2019-05-29,300530.SZ,300,300,40.661864,39.12645,-460.6242,38
20260815_111420_d8164f,2019-05-29,600926.SH,800,800,17.350588,16.86692,-386.9344,38
20260815_111420_d8164f,2019-05-30,300530.SZ,300,300,40.661864,38.62126,-612.1812,39
20260815_111420_d8164f,2019-05-30,600926.SH,800,800,17.350588,16.78524,-452.2784,39
20260815_111420_d8164f,2019-05-31,300530.SZ,300,300,40.661864,38.52847,-640.0182,40
20260815_111420_d8164f,2019-05-31,600926.SH,800,800,17.350588,16.76482,-468.6144,40
20260815_111420_d8164f,2019-06-03,300530.SZ,300,300,40.661864,37.78615,-862.7142,41
20260815_111420_d8164f,2019-06-03,600926.SH,800,800,17.350588,16.7444,-484.9504,41
20260815_111420_d8164f,2019-06-04,300530.SZ,300,300,40.661864,37.6315,-909.1092,42
20260815_111420_d8164f,2019-06-04,600926.SH,800,800,17.350588,16.70356,-517.6224,42
20260815_111420_d8164f,2019-06-05,300530.SZ,300,300,40.661864,37.6315,-909.1092,43
20260815_111420_d8164f,2019-06-05,600926.SH,800,800,17.350588,16.72398,-501.2864,43
20260815_111420_d8164f,2019-06-06,300530.SZ,300,300,40.661864,37.4253,-970.9692,44
20260815_111420_d8164f,2019-06-06,600926.SH,800,800,17.350588,16.68314,-533.9584,44
20260815_111420_d8164f,2019-06-10,300530.SZ,300,300,40.661864,37.5284,-940.0392,45
20260815_111420_d8164f,2019-06-10,600926.SH,800,800,17.350588,16.72398,-501.2864,45
20260815_111420_d8164f,2019-06-11,300530.SZ,300,300,40.661864,38.08514,-773.0172,46
20260815_111420_d8164f,2019-06-11,600926.SH,800,800,17.350588,16.98944,-288.9184,46
20260815_111420_d8164f,2019-06-12,300530.SZ,300,300,40.661864,38.00266,-797.7612,47
20260815_111420_d8164f,2019-06-12,600926.SH,800,800,17.350588,16.90776,-354.2624,47
20260815_111420_d8164f,2019-06-13,300530.SZ,300,300,40.661864,39.32234,-401.8572,48
20260815_111420_d8164f,2019-06-13,600926.SH,800,800,17.350588,16.92818,-337.9264,48
20260815_111420_d8164f,2019-06-14,300530.SZ,300,300,40.661864,39.06459,-479.1822,49
20260815_111420_d8164f,2019-06-14,600926.SH,800,800,17.350588,16.78524,-452.2784,49
20260815_111420_d8164f,2019-06-17,300530.SZ,300,300,40.661864,39.99249,-200.8122,50
20260815_111420_d8164f,2019-06-17,600926.SH,800,800,17.350588,16.88734,-370.5984,50
20260815_111420_d8164f,2019-06-18,300530.SZ,300,300,40.661864,39.94094,-216.2772,51
20260815_111420_d8164f,2019-06-18,600926.SH,800,800,17.350588,16.90776,-354.2624,51
20260815_111420_d8164f,2019-06-19,300530.SZ,300,300,40.661864,40.1059,-166.7892,52
20260815_111420_d8164f,2019-06-19,600926.SH,800,800,17.350588,16.96902,-305.2544,52
20260815_111420_d8164f,2019-06-20,300530.SZ,300,300,40.661864,40.39458,-80.1852,53
20260815_111420_d8164f,2019-06-20,600926.SH,800,800,17.350588,17.29574,-43.8784,53
20260815_111420_d8164f,2019-06-21,300530.SZ,300,300,40.661864,40.18838,-142.0452,54
20260815_111420_d8164f,2019-06-21,600926.SH,800,800,17.350588,17.29574,-43.8784,54
20260815_111420_d8164f,2019-06-24,300530.SZ,300,300,40.661864,40.16776,-148.2312,55
20260815_111420_d8164f,2019-06-24,600926.SH,800,800,17.350588,17.21406,-109.2224,55
20260815_111420_d8164f,2019-06-25,300530.SZ,300,300,40.661864,39.56978,-327.6252,56
20260815_111420_d8164f,2019-06-25,600926.SH,800,800,17.350588,17.07112,-223.5744,56
20260815_111420_d8164f,2019-06-26,300530.SZ,300,300,40.661864,39.7966,-259.5792,57
20260815_111420_d8164f,2019-06-26,600926.SH,800,800,17.350588,17.09154,-207.2384,57
20260815_111420_d8164f,2019-06-27,300530.SZ,300,300,40.661864,39.5904,-321.4392,58
20260815_111420_d8164f,2019-06-27,600926.SH,800,800,17.350588,17.11196,-190.9024,58
20260815_111420_d8164f,2019-06-28,300530.SZ,300,300,40.661864,39.178,-445.1592,59
20260815_111420_d8164f,2019-06-28,600926.SH,800,800,17.350588,17.00986,-272.5824,59
20260815_111420_d8164f,2019-07-01,300530.SZ,300,300,40.661864,40.03373,-188.4402,60
20260815_111420_d8164f,2019-07-01,600926.SH,800,800,17.350588,17.31616,-27.5424,60
20260815_111420_d8164f,2019-07-02,002233.SZ,100,0,30.17561,30.03637,-13.924,1
20260815_111420_d8164f,2019-07-02,603012.SH,100,0,22.527651,22.47914,-4.8511,1
20260815_111420_d8164f,2019-07-02,600802.SH,100,0,23.20022,23.33775,13.753,1
20260815_111420_d8164f,2019-07-03,002233.SZ,100,100,30.17561,29.9602,-21.541,2
20260815_111420_d8164f,2019-07-03,603012.SH,100,100,22.527651,22.33648,-19.1171,2
20260815_111420_d8164f,2019-07-03,600802.SH,100,100,23.20022,23.754,55.378,2
20260815_111420_d8164f,2019-07-04,002233.SZ,100,100,30.17561,30.01098,-16.463,3
20260815_111420_d8164f,2019-07-04,603012.SH,100,100,22.527651,22.3161,-21.1551,3
20260815_111420_d8164f,2019-07-04,600802.SH,100,100,23.20022,24.198,99.778,3
20260815_111420_d8164f,2019-07-05,002233.SZ,100,100,30.17561,29.88403,-29.158,4
20260815_111420_d8164f,2019-07-05,603012.SH,100,100,22.527651,22.35686,-17.0791,4
20260815_111420_d8164f,2019-07-05,600802.SH,100,100,23.20022,24.00375,80.353,4
20260815_111420_d8164f,2019-07-08,002233.SZ,100,100,30.17561,28.66531,-151.03,5
20260815_111420_d8164f,2019-07-08,603012.SH,100,100,22.527651,22.17344,-35.4211,5
20260815_111420_d8164f,2019-07-08,600802.SH,100,100,23.20022,23.0325,-16.772,5
20260815_111420_d8164f,2019-07-09,002233.SZ,100,100,30.17561,28.91921,-125.64,6
