run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2024-07-15,499218.710758,499218.710758,0,0.0,3476.247,0.00110759
20260814_134314_2d6b0d,2024-07-16,499218.710758,499218.710758,0,0.0,3498.283,0.00633902
20260814_134314_2d6b0d,2024-07-17,499218.710758,499218.710758,0,0.0,3501.584,0.00094361
20260814_134314_2d6b0d,2024-07-18,499218.710758,499218.710758,0,0.0,3520.931,0.00552521
20260814_134314_2d6b0d,2024-07-19,499218.710758,499218.710758,0,0.0,3539.015,0.00513614
20260814_134314_2d6b0d,2024-07-22,499218.710758,499218.710758,0,0.0,3514.925,-0.00680698
20260814_134314_2d6b0d,2024-07-23,499218.710758,499218.710758,0,0.0,3439.878,-0.02135095
20260814_134314_2d6b0d,2024-07-24,499218.710758,499218.710758,0,0.0,3418.166,-0.00631185
20260814_134314_2d6b0d,2024-07-25,499218.710758,499218.710758,0,0.0,3399.271,-0.00552782
20260814_134314_2d6b0d,2024-07-26,499218.710758,499218.710758,0,0.0,3409.293,0.00294828
20260814_134314_2d6b0d,2024-07-29,499218.710758,499218.710758,0,0.0,3390.742,-0.0054413
20260814_134314_2d6b0d,2024-07-30,499218.710758,499218.710758,0,0.0,3369.382,-0.00629951
20260814_134314_2d6b0d,2024-07-31,499218.710758,499218.710758,0,0.0,3442.085,0.02157755
20260814_134314_2d6b0d,2024-08-01,499218.710758,499218.710758,0,0.0,3419.266,-0.00662941
20260814_134314_2d6b0d,2024-08-02,499218.710758,499218.710758,0,0.0,3384.392,-0.01019926
20260814_134314_2d6b0d,2024-08-05,499218.710758,499218.710758,0,0.0,3343.321,-0.01213541
20260814_134314_2d6b0d,2024-08-06,499218.710758,499218.710758,0,0.0,3342.979,-0.00010229
20260814_134314_2d6b0d,2024-08-07,499218.710758,499218.710758,0,0.0,3341.489,-0.00044571
20260814_134314_2d6b0d,2024-08-08,499218.710758,499218.710758,0,0.0,3342.937,0.00043334
20260814_134314_2d6b0d,2024-08-09,499218.710758,499218.710758,0,0.0,3331.627,-0.00338325
20260814_134314_2d6b0d,2024-08-12,499218.710758,499218.710758,0,0.0,3325.865,-0.00172949
20260814_134314_2d6b0d,2024-08-13,499218.710758,499218.710758,0,0.0,3334.39,0.00256324
20260814_134314_2d6b0d,2024-08-14,499218.710758,499218.710758,0,0.0,3309.239,-0.00754291
20260814_134314_2d6b0d,2024-08-15,499218.710758,499218.710758,0,0.0,3341.953,0.00988566
20260814_134314_2d6b0d,2024-08-16,499218.710758,499218.710758,0,0.0,3345.634,0.00110145
20260814_134314_2d6b0d,2024-08-19,499218.710758,499218.710758,0,0.0,3356.968,0.0033877
20260814_134314_2d6b0d,2024-08-20,499218.710758,499218.710758,0,0.0,3332.704,-0.00722795
20260814_134314_2d6b0d,2024-08-21,499218.710758,499218.710758,0,0.0,3321.635,-0.00332133
20260814_134314_2d6b0d,2024-08-22,499218.710758,499218.710758,0,0.0,3313.135,-0.00255898
20260814_134314_2d6b0d,2024-08-23,499218.710758,499218.710758,0,0.0,3327.19,0.00424221
20260814_134314_2d6b0d,2024-08-26,499218.710758,499218.710758,0,0.0,3324.223,-0.00089174
20260814_134314_2d6b0d,2024-08-27,499218.710758,499218.710758,0,0.0,3305.334,-0.00568223
20260814_134314_2d6b0d,2024-08-28,499218.710758,499218.710758,0,0.0,3286.496,-0.00569927
20260814_134314_2d6b0d,2024-08-29,499218.710758,499218.710758,0,0.0,3277.681,-0.00268219
20260814_134314_2d6b0d,2024-08-30,499218.710758,499218.710758,0,0.0,3321.433,0.01334846
20260814_134314_2d6b0d,2024-09-02,499218.710758,499218.710758,0,0.0,3265.012,-0.01698695
20260814_134314_2d6b0d,2024-09-03,499218.710758,499218.710758,0,0.0,3273.429,0.00257794
20260814_134314_2d6b0d,2024-09-04,499218.710758,499218.710758,0,0.0,3252.165,-0.00649594
20260814_134314_2d6b0d,2024-09-05,499218.710758,499218.710758,0,0.0,3257.758,0.00171978
20260814_134314_2d6b0d,2024-09-06,499218.710758,499218.710758,0,0.0,3231.346,-0.00810742
20260814_134314_2d6b0d,2024-09-09,499218.710758,499218.710758,0,0.0,3192.952,-0.01188174
20260814_134314_2d6b0d,2024-09-10,499218.710758,499218.710758,0,0.0,3195.755,0.00087787
20260814_134314_2d6b0d,2024-09-11,499218.710758,499218.710758,0,0.0,3186.13,-0.00301181
20260814_134314_2d6b0d,2024-09-12,499218.710758,499218.710758,0,0.0,3172.475,-0.00428576
20260814_134314_2d6b0d,2024-09-13,499218.710758,499218.710758,0,0.0,3159.247,-0.00416962
20260814_134314_2d6b0d,2024-09-18,499218.710758,499218.710758,0,0.0,3171.01,0.00372336
20260814_134314_2d6b0d,2024-09-19,499218.710758,499218.710758,0,0.0,3196.036,0.00789212
20260814_134314_2d6b0d,2024-09-20,499218.710758,499218.710758,0,0.0,3201.05,0.00156882
20260814_134314_2d6b0d,2024-09-23,499218.710758,499218.710758,0,0.0,3212.764,0.00365942
20260814_134314_2d6b0d,2024-09-24,499218.710758,499218.710758,0,0.0,3351.91,0.04331037
20260814_134314_2d6b0d,2024-09-25,499218.710758,499218.710758,0,0.0,3401.533,0.0148044
20260814_134314_2d6b0d,2024-09-26,499218.710758,499218.710758,0,0.0,3545.32,0.04227123
20260814_134314_2d6b0d,2024-09-27,499218.710758,499218.710758,0,0.0,3703.685,0.04466875
20260814_134314_2d6b0d,2024-09-30,499218.710758,499218.710758,0,0.0,4017.855,0.08482633
20260814_134314_2d6b0d,2024-10-08,499218.710758,499218.710758,0,0.0,4256.096,0.05929557
20260814_134314_2d6b0d,2024-10-09,499218.710758,499218.710758,0,0.0,3955.984,-0.07051345
20260814_134314_2d6b0d,2024-10-10,499218.710758,499218.710758,0,0.0,3997.788,0.01056728
20260814_134314_2d6b0d,2024-10-11,499218.710758,499218.710758,0,0.0,3887.167,-0.02767055
20260814_134314_2d6b0d,2024-10-14,499218.710758,499218.710758,0,0.0,3961.342,0.01908202
20260814_134314_2d6b0d,2024-10-15,499218.710758,499218.710758,0,0.0,3855.995,-0.02659377
20260814_134314_2d6b0d,2024-10-16,499218.710758,499218.710758,0,0.0,3831.589,-0.00632937
20260814_134314_2d6b0d,2024-10-17,499218.710758,499218.710758,0,0.0,3788.222,-0.01131828
20260814_134314_2d6b0d,2024-10-18,499218.710758,499218.710758,0,0.0,3925.234,0.03616789
20260814_134314_2d6b0d,2024-10-21,499218.710758,499218.710758,0,0.0,3935.197,0.00253819
20260814_134314_2d6b0d,2024-10-22,499218.710758,499218.710758,0,0.0,3957.776,0.00573771
20260814_134314_2d6b0d,2024-10-23,499218.710758,499218.710758,0,0.0,3973.209,0.00389941
20260814_134314_2d6b0d,2024-10-24,499218.710758,499218.710758,0,0.0,3928.834,-0.01116855
20260814_134314_2d6b0d,2024-10-25,499218.710758,499218.710758,0,0.0,3956.421,0.00702168
20260814_134314_2d6b0d,2024-10-28,499218.710758,499218.710758,0,0.0,3964.157,0.0019553
20260814_134314_2d6b0d,2024-10-29,499218.710758,499218.710758,0,0.0,3924.649,-0.00996631
20260814_134314_2d6b0d,2024-10-30,499218.710758,499218.710758,0,0.0,3889.449,-0.00896895
20260814_134314_2d6b0d,2024-10-31,499218.710758,499218.710758,0,0.0,3891.04,0.00040906
20260814_134314_2d6b0d,2024-11-01,499218.710758,499218.710758,0,0.0,3890.02,-0.00026214
20260814_134314_2d6b0d,2024-11-04,515440.027172,107144.773972,408295.2532,0.03249341,3944.762,0.01407242
20260814_134314_2d6b0d,2024-11-05,568627.827166,6847.527166,561780.3,0.10318911,4044.573,0.02530216
20260814_134314_2d6b0d,2024-11-06,555488.527166,6847.527166,548641.0,-0.02310703,4024.283,-0.0050166
20260814_134314_2d6b0d,2024-11-07,610352.627166,6847.527166,603505.1,0.0987673,4145.695,0.03016985
20260814_134314_2d6b0d,2024-11-08,556892.727166,6847.527166,550045.2,-0.08758855,4104.047,-0.01004608
20260814_134314_2d6b0d,2024-11-11,546511.677166,6847.527166,539664.15,-0.01864102,4131.131,0.00659934
20260814_134314_2d6b0d,2024-11-12,537334.227166,6847.527166,530486.7,-0.01679278,4085.743,-0.01098682
20260814_134314_2d6b0d,2024-11-13,529474.627643,529474.627643,0,-0.01462702,4110.89,0.00615482
20260814_134314_2d6b0d,2024-11-14,529474.627643,529474.627643,0,0.0,4039.619,-0.01733712
20260814_134314_2d6b0d,2024-11-15,529474.627643,529474.627643,0,0.0,3968.831,-0.01752343
20260814_134314_2d6b0d,2024-11-18,529474.627643,529474.627643,0,0.0,3950.38,-0.00464898
20260814_134314_2d6b0d,2024-11-19,529474.627643,529474.627643,0,0.0,3976.891,0.006711
20260814_134314_2d6b0d,2024-11-20,529474.627643,529474.627643,0,0.0,3985.772,0.00223315
20260814_134314_2d6b0d,2024-11-21,529474.627643,529474.627643,0,0.0,3989.298,0.00088465
20260814_134314_2d6b0d,2024-11-22,529474.627643,529474.627643,0,0.0,3865.699,-0.03098264
20260814_134314_2d6b0d,2024-11-25,529474.627643,529474.627643,0,0.0,3848.091,-0.00455493
20260814_134314_2d6b0d,2024-11-26,529474.627643,529474.627643,0,0.0,3840.185,-0.00205453
20260814_134314_2d6b0d,2024-11-27,529474.627643,529474.627643,0,0.0,3907.045,0.01741062
20260814_134314_2d6b0d,2024-11-28,529474.627643,529474.627643,0,0.0,3872.551,-0.00882867
20260814_134314_2d6b0d,2024-11-29,529474.627643,529474.627643,0,0.0,3916.583,0.01137028
20260814_134314_2d6b0d,2024-12-02,529474.627643,529474.627643,0,0.0,3947.632,0.00792757
20260814_134314_2d6b0d,2024-12-03,529474.627643,529474.627643,0,0.0,3951.892,0.00107913
20260814_134314_2d6b0d,2024-12-04,529474.627643,529474.627643,0,0.0,3930.557,-0.00539868
20260814_134314_2d6b0d,2024-12-05,529474.627643,529474.627643,0,0.0,3921.588,-0.00228186
20260814_134314_2d6b0d,2024-12-06,529474.627643,529474.627643,0,0.0,3973.14,0.0131457
20260814_134314_2d6b0d,2024-12-09,529474.627643,529474.627643,0,0.0,3966.571,-0.00165335
20260814_134314_2d6b0d,2024-12-10,529474.627643,529474.627643,0,0.0,3995.637,0.00732774
20260814_134314_2d6b0d,2024-12-11,529474.627643,529474.627643,0,0.0,3988.831,-0.00170336
20260814_134314_2d6b0d,2024-12-12,529474.627643,529474.627643,0,0.0,4028.505,0.00994627
20260814_134314_2d6b0d,2024-12-13,529474.627643,529474.627643,0,0.0,3933.181,-0.02366238
20260814_134314_2d6b0d,2024-12-16,529474.627643,529474.627643,0,0.0,3911.842,-0.00542538
20260814_134314_2d6b0d,2024-12-17,529474.627643,529474.627643,0,0.0,3922.033,0.00260517
20260814_134314_2d6b0d,2024-12-18,529474.627643,529474.627643,0,0.0,3941.89,0.00506294
20260814_134314_2d6b0d,2024-12-19,529474.627643,529474.627643,0,0.0,3945.464,0.00090667
20260814_134314_2d6b0d,2024-12-20,529474.627643,529474.627643,0,0.0,3927.744,-0.00449123
20260814_134314_2d6b0d,2024-12-23,529474.627643,529474.627643,0,0.0,3933.572,0.0014838
20260814_134314_2d6b0d,2024-12-24,529474.627643,529474.627643,0,0.0,3983.688,0.01274058
20260814_134314_2d6b0d,2024-12-25,529474.627643,529474.627643,0,0.0,3985.629,0.00048724
20260814_134314_2d6b0d,2024-12-26,529474.627643,529474.627643,0,0.0,3987.48,0.00046442
20260814_134314_2d6b0d,2024-12-27,529474.627643,529474.627643,0,0.0,3981.031,-0.00161731
20260814_134314_2d6b0d,2024-12-30,529474.627643,529474.627643,0,0.0,3999.054,0.00452722
20260814_134314_2d6b0d,2024-12-31,529474.627643,529474.627643,0,0.0,3934.911,-0.01603954
20260814_134314_2d6b0d,2025-01-02,529474.627643,529474.627643,0,0.0,3820.395,-0.02910256
20260814_134314_2d6b0d,2025-01-03,529474.627643,529474.627643,0,0.0,3775.164,-0.01183935
20260814_134314_2d6b0d,2025-01-06,529474.627643,529474.627643,0,0.0,3768.97,-0.00164072
20260814_134314_2d6b0d,2025-01-07,529474.627643,529474.627643,0,0.0,3796.105,0.00719958
20260814_134314_2d6b0d,2025-01-08,529474.627643,529474.627643,0,0.0,3789.216,-0.00181475
20260814_134314_2d6b0d,2025-01-09,529474.627643,529474.627643,0,0.0,3779.877,-0.00246463
20260814_134314_2d6b0d,2025-01-10,529474.627643,529474.627643,0,0.0,3732.481,-0.01253903
20260814_134314_2d6b0d,2025-01-13,529474.627643,529474.627643,0,0.0,3722.513,-0.00267061
20260814_134314_2d6b0d,2025-01-14,529474.627643,529474.627643,0,0.0,3820.54,0.02633355
20260814_134314_2d6b0d,2025-01-15,529474.627643,529474.627643,0,0.0,3796.027,-0.00641611
20260814_134314_2d6b0d,2025-01-16,529474.627643,529474.627643,0,0.0,3800.383,0.00114752
20260814_134314_2d6b0d,2025-01-17,529474.627643,529474.627643,0,0.0,3812.343,0.00314705
20260814_134314_2d6b0d,2025-01-20,529474.627643,529474.627643,0,0.0,3829.677,0.00454681
20260814_134314_2d6b0d,2025-01-21,529474.627643,529474.627643,0,0.0,3832.614,0.00076691
20260814_134314_2d6b0d,2025-01-22,529474.627643,529474.627643,0,0.0,3797.017,-0.00928792
20260814_134314_2d6b0d,2025-01-23,529474.627643,529474.627643,0,0.0,3803.744,0.00177165
20260814_134314_2d6b0d,2025-01-24,529474.627643,529474.627643,0,0.0,3832.864,0.00765562
20260814_134314_2d6b0d,2025-01-27,529474.627643,529474.627643,0,0.0,3817.08,-0.00411807
20260814_134314_2d6b0d,2025-02-05,529474.627643,529474.627643,0,0.0,3795.085,-0.00576226
20260814_134314_2d6b0d,2025-02-06,529474.627643,529474.627643,0,0.0,3842.832,0.01258127
20260814_134314_2d6b0d,2025-02-07,529474.627643,529474.627643,0,0.0,3892.703,0.01297767
20260814_134314_2d6b0d,2025-02-10,529474.627643,529474.627643,0,0.0,3901.061,0.00214709
20260814_134314_2d6b0d,2025-02-11,529474.627643,529474.627643,0,0.0,3883.135,-0.00459516
20260814_134314_2d6b0d,2025-02-12,529474.627643,529474.627643,0,0.0,3919.862,0.00945808
20260814_134314_2d6b0d,2025-02-13,529474.627643,529474.627643,0,0.0,3905.14,-0.00375574
20260814_134314_2d6b0d,2025-02-14,529474.627643,529474.627643,0,0.0,3939.008,0.00867267
20260814_134314_2d6b0d,2025-02-17,529474.627643,529474.627643,0,0.0,3947.399,0.00213023
20260814_134314_2d6b0d,2025-02-18,529474.627643,529474.627643,0,0.0,3912.783,-0.00876932
20260814_134314_2d6b0d,2025-02-19,529474.627643,529474.627643,0,0.0,3940.161,0.00699707
20260814_134314_2d6b0d,2025-02-20,529474.627643,529474.627643,0,0.0,3928.896,-0.00285902
20260814_134314_2d6b0d,2025-02-21,529474.627643,529474.627643,0,0.0,3978.444,0.01261118
20260814_134314_2d6b0d,2025-02-24,529474.627643,529474.627643,0,0.0,3969.717,-0.00219357
20260814_134314_2d6b0d,2025-02-25,529474.627643,529474.627643,0,0.0,3925.651,-0.01110054
20260814_134314_2d6b0d,2025-02-26,529474.627643,529474.627643,0,0.0,3959.941,0.00873486
20260814_134314_2d6b0d,2025-02-27,529474.627643,529474.627643,0,0.0,3968.116,0.00206442
20260814_134314_2d6b0d,2025-02-28,529474.627643,529474.627643,0,0.0,3890.048,-0.01967382
20260814_134314_2d6b0d,2025-03-03,529474.627643,529474.627643,0,0.0,3888.474,-0.00040462
20260814_134314_2d6b0d,2025-03-04,537398.151625,7412.072825,529986.0788,0.01496488,3885.22,-0.00083683
20260814_134314_2d6b0d,2025-03-05,533531.64658,533531.64658,0,-0.00719486,3902.571,0.0044659
20260814_134314_2d6b0d,2025-03-06,533531.64658,533531.64658,0,0.0,3956.237,0.01375145
20260814_134314_2d6b0d,2025-03-07,533531.64658,533531.64658,0,0.0,3944.014,-0.00308955
20260814_134314_2d6b0d,2025-03-10,533531.64658,533531.64658,0,0.0,3928.802,-0.00385698
20260814_134314_2d6b0d,2025-03-11,533531.64658,533531.64658,0,0.0,3941.416,0.00321065
20260814_134314_2d6b0d,2025-03-12,533531.64658,533531.64658,0,0.0,3927.232,-0.00359871
20260814_134314_2d6b0d,2025-03-13,533531.64658,533531.64658,0,0.0,3911.58,-0.0039855
20260814_134314_2d6b0d,2025-03-14,533531.64658,533531.64658,0,0.0,4006.557,0.02428098
20260814_134314_2d6b0d,2025-03-17,533531.64658,533531.64658,0,0.0,3996.787,-0.0024385
20260814_134314_2d6b0d,2025-03-18,533531.64658,533531.64658,0,0.0,4007.723,0.0027362
20260814_134314_2d6b0d,2025-03-19,533531.64658,533531.64658,0,0.0,4010.168,0.00061007
20260814_134314_2d6b0d,2025-03-20,533531.64658,533531.64658,0,0.0,3974.992,-0.0087717
20260814_134314_2d6b0d,2025-03-21,533531.64658,533531.64658,0,0.0,3914.695,-0.01516909
20260814_134314_2d6b0d,2025-03-24,533531.64658,533531.64658,0,0.0,3934.849,0.00514829
20260814_134314_2d6b0d,2025-03-25,533531.64658,533531.64658,0,0.0,3932.295,-0.00064907
20260814_134314_2d6b0d,2025-03-26,533531.64658,533531.64658,0,0.0,3919.357,-0.00329019
20260814_134314_2d6b0d,2025-03-27,533531.64658,533531.64658,0,0.0,3932.412,0.0033309
20260814_134314_2d6b0d,2025-03-28,533531.64658,533531.64658,0,0.0,3915.166,-0.0043856
20260814_134314_2d6b0d,2025-03-31,533531.64658,533531.64658,0,0.0,3887.306,-0.00711592
20260814_134314_2d6b0d,2025-04-01,533531.64658,533531.64658,0,0.0,3887.685,9.75e-05
20260814_134314_2d6b0d,2025-04-02,533531.64658,533531.64658,0,0.0,3884.386,-0.00084858
20260814_134314_2d6b0d,2025-04-03,533531.64658,533531.64658,0,0.0,3861.504,-0.00589076
20260814_134314_2d6b0d,2025-04-07,533531.64658,533531.64658,0,0.0,3589.441,-0.07045519
20260814_134314_2d6b0d,2025-04-08,533531.64658,533531.64658,0,0.0,3650.759,0.01708288
20260814_134314_2d6b0d,2025-04-09,533531.64658,533531.64658,0,0.0,3686.794,0.00987055
20260814_134314_2d6b0d,2025-04-10,533531.64658,533531.64658,0,0.0,3735.115,0.01310651
20260814_134314_2d6b0d,2025-04-11,533531.64658,533531.64658,0,0.0,3750.517,0.00412357
20260814_134314_2d6b0d,2025-04-14,533531.64658,533531.64658,0,0.0,3759.142,0.00229968
20260814_134314_2d6b0d,2025-04-15,533531.64658,533531.64658,0,0.0,3761.235,0.00055678
20260814_134314_2d6b0d,2025-04-16,533531.64658,533531.64658,0,0.0,3772.821,0.00308037
20260814_134314_2d6b0d,2025-04-17,533531.64658,533531.64658,0,0.0,3772.222,-0.00015877
20260814_134314_2d6b0d,2025-04-18,533531.64658,533531.64658,0,0.0,3772.523,7.979e-05
20260814_134314_2d6b0d,2025-04-21,533531.64658,533531.64658,0,0.0,3784.88,0.00327553
20260814_134314_2d6b0d,2025-04-22,533531.64658,533531.64658,0,0.0,3783.952,-0.00024519
20260814_134314_2d6b0d,2025-04-23,533531.64658,533531.64658,0,0.0,3786.882,0.00077432
20260814_134314_2d6b0d,2025-04-24,533531.64658,533531.64658,0,0.0,3784.357,-0.00066678
20260814_134314_2d6b0d,2025-04-25,533531.64658,533531.64658,0,0.0,3786.993,0.00069655
20260814_134314_2d6b0d,2025-04-28,533531.64658,533531.64658,0,0.0,3781.619,-0.00141907
20260814_134314_2d6b0d,2025-04-29,533531.64658,533531.64658,0,0.0,3775.077,-0.00172995
20260814_134314_2d6b0d,2025-04-30,533531.64658,533531.64658,0,0.0,3770.57,-0.00119388
20260814_134314_2d6b0d,2025-05-06,533531.64658,533531.64658,0,0.0,3808.542,0.01007063
20260814_134314_2d6b0d,2025-05-07,533531.64658,533531.64658,0,0.0,3831.627,0.00606137
20260814_134314_2d6b0d,2025-05-08,533531.64658,533531.64658,0,0.0,3852.896,0.00555091
20260814_134314_2d6b0d,2025-05-09,533531.64658,533531.64658,0,0.0,3846.157,-0.00174907
20260814_134314_2d6b0d,2025-05-12,533531.64658,533531.64658,0,0.0,3890.61,0.01155777
20260814_134314_2d6b0d,2025-05-13,533531.64658,533531.64658,0,0.0,3896.259,0.00145196
20260814_134314_2d6b0d,2025-05-14,533531.64658,533531.64658,0,0.0,3943.21,0.01205028
20260814_134314_2d6b0d,2025-05-15,533531.64658,533531.64658,0,0.0,3907.199,-0.00913241
20260814_134314_2d6b0d,2025-05-16,533531.64658,533531.64658,0,0.0,3889.086,-0.0046358
20260814_134314_2d6b0d,2025-05-19,533531.64658,533531.64658,0,0.0,3877.146,-0.00307013
20260814_134314_2d6b0d,2025-05-20,533531.64658,533531.64658,0,0.0,3898.171,0.0054228
20260814_134314_2d6b0d,2025-05-21,533531.64658,533531.64658,0,0.0,3916.381,0.00467142
20260814_134314_2d6b0d,2025-05-22,533531.64658,533531.64658,0,0.0,3913.865,-0.00064243
20260814_134314_2d6b0d,2025-05-23,533531.64658,533531.64658,0,0.0,3882.274,-0.00807156
20260814_134314_2d6b0d,2025-05-26,533531.64658,533531.64658,0,0.0,3860.106,-0.00571006
20260814_134314_2d6b0d,2025-05-27,533531.64658,533531.64658,0,0.0,3839.397,-0.00536488
20260814_134314_2d6b0d,2025-05-28,533531.64658,533531.64658,0,0.0,3836.236,-0.00082331
20260814_134314_2d6b0d,2025-05-29,533531.64658,533531.64658,0,0.0,3858.7,0.00585574
20260814_134314_2d6b0d,2025-05-30,533531.64658,533531.64658,0,0.0,3840.232,-0.00478607
20260814_134314_2d6b0d,2025-06-03,533531.64658,533531.64658,0,0.0,3852.013,0.00306778
20260814_134314_2d6b0d,2025-06-04,523361.695096,2714.237096,520647.458,-0.01906157,3868.743,0.00434318
20260814_134314_2d6b0d,2025-06-05,519330.177326,519330.177326,0,-0.00770312,3877.556,0.002278
20260814_134314_2d6b0d,2025-06-06,519330.177326,519330.177326,0,0.0,3873.984,-0.0009212
20260814_134314_2d6b0d,2025-06-09,519330.177326,519330.177326,0,0.0,3885.246,0.00290708
20260814_134314_2d6b0d,2025-06-10,519330.177326,519330.177326,0,0.0,3865.465,-0.00509131
20260814_134314_2d6b0d,2025-06-11,519330.177326,519330.177326,0,0.0,3894.625,0.00754372
20260814_134314_2d6b0d,2025-06-12,519330.177326,519330.177326,0,0.0,3892.199,-0.00062291
20260814_134314_2d6b0d,2025-06-13,519330.177326,519330.177326,0,0.0,3864.183,-0.00719799
20260814_134314_2d6b0d,2025-06-16,519330.177326,519330.177326,0,0.0,3873.795,0.00248746
20260814_134314_2d6b0d,2025-06-17,519330.177326,519330.177326,0,0.0,3870.379,-0.00088182
20260814_134314_2d6b0d,2025-06-18,519330.177326,519330.177326,0,0.0,3874.971,0.00118645
20260814_134314_2d6b0d,2025-06-19,519330.177326,519330.177326,0,0.0,3843.091,-0.00822716
20260814_134314_2d6b0d,2025-06-20,519330.177326,519330.177326,0,0.0,3846.644,0.00092452
20260814_134314_2d6b0d,2025-06-23,519330.177326,519330.177326,0,0.0,3857.902,0.00292671
20260814_134314_2d6b0d,2025-06-24,519330.177326,519330.177326,0,0.0,3904.035,0.01195805
20260814_134314_2d6b0d,2025-06-25,519330.177326,519330.177326,0,0.0,3960.066,0.01435207
20260814_134314_2d6b0d,2025-06-26,519330.177326,519330.177326,0,0.0,3946.02,-0.00354691
20260814_134314_2d6b0d,2025-06-27,519330.177326,519330.177326,0,0.0,3921.758,-0.00614847
20260814_134314_2d6b0d,2025-06-30,519330.177326,519330.177326,0,0.0,3936.079,0.00365168
20260814_134314_2d6b0d,2025-07-01,519330.177326,519330.177326,0,0.0,3942.762,0.00169788
20260814_134314_2d6b0d,2025-07-02,514373.733646,29950.742046,484422.9916,-0.00954392,3943.685,0.0002341
20260814_134314_2d6b0d,2025-07-03,518312.975892,10970.063392,507342.9125,0.00765833,3968.068,0.0061828
20260814_134314_2d6b0d,2025-07-04,506273.433392,10970.063392,495303.37,-0.02322833,3982.203,0.00356219
20260814_134314_2d6b0d,2025-07-07,528798.569892,10970.063392,517828.5065,0.04449204,3965.174,-0.00427628
20260814_134314_2d6b0d,2025-07-08,532563.671892,10970.063392,521593.6085,0.00712011,3998.453,0.00839282
20260814_134314_2d6b0d,2025-07-09,522128.315892,10970.063392,511158.2525,-0.01959457,3991.401,-0.00176368
20260814_134314_2d6b0d,2025-07-10,529092.346892,10970.063392,518122.2835,0.01333778,4010.024,0.00466578
20260814_134314_2d6b0d,2025-07-11,571241.293392,10970.063392,560271.23,0.07966274,4014.807,0.00119276
20260814_134314_2d6b0d,2025-07-14,554985.271392,10970.063392,544015.208,-0.02845737,4017.668,0.00071261
20260814_134314_2d6b0d,2025-07-15,555132.509892,10970.063392,544162.4465,0.0002653,4019.065,0.00034771
20260814_134314_2d6b0d,2025-07-16,550017.472392,10970.063392,539047.409,-0.00921408,4007.202,-0.00295168
20260814_134314_2d6b0d,2025-07-17,562116.171892,10970.063392,551146.1085,0.02199694,4034.491,0.00680999
20260814_134314_2d6b0d,2025-07-18,569592.158892,10970.063392,558622.0955,0.01329972,4058.548,0.00596283
20260814_134314_2d6b0d,2025-07-21,564492.183892,10970.063392,553522.1205,-0.00895373,4085.608,0.00666741
20260814_134314_2d6b0d,2025-07-22,549101.533892,10970.063392,538131.4705,-0.02726459,4118.958,0.0081628
20260814_134314_2d6b0d,2025-07-23,546820.007892,10970.063392,535849.9445,-0.00415502,4119.769,0.00019689
20260814_134314_2d6b0d,2025-07-24,560463.386892,10970.063392,549493.3235,0.0249504,4149.037,0.00710428
20260814_134314_2d6b0d,2025-07-25,547524.718392,10970.063392,536554.655,-0.02308566,4127.164,-0.00527183
20260814_134314_2d6b0d,2025-07-28,548580.155392,10970.063392,537610.092,0.00192765,4135.824,0.00209829
20260814_134314_2d6b0d,2025-07-29,545450.505892,10970.063392,534480.4425,-0.005705,4152.024,0.00391699
20260814_134314_2d6b0d,2025-07-30,529205.96772,17506.67472,511699.293,-0.02978187,4151.238,-0.00018931
20260814_134314_2d6b0d,2025-07-31,527219.13672,17506.67472,509712.462,-0.00375436,4075.591,-0.01822276
20260814_134314_2d6b0d,2025-08-01,513010.28472,17506.67472,495503.61,-0.02695056,4054.929,-0.00506969
20260814_134314_2d6b0d,2025-08-04,517023.667528,26546.968228,490476.6993,0.0078232,4070.703,0.00389008
20260814_134314_2d6b0d,2025-08-05,514273.876495,514273.876495,0,-0.0053185,4103.45,0.00804456
20260814_134314_2d6b0d,2025-08-06,514273.876495,514273.876495,0,0.0,4113.485,0.0024455
20260814_134314_2d6b0d,2025-08-07,514273.876495,514273.876495,0,0.0,4114.666,0.0002871
20260814_134314_2d6b0d,2025-08-08,514273.876495,514273.876495,0,0.0,4104.967,-0.00235718
20260814_134314_2d6b0d,2025-08-11,514273.876495,514273.876495,0,0.0,4122.511,0.00427385
20260814_134314_2d6b0d,2025-08-12,514273.876495,514273.876495,0,0.0,4143.825,0.00517015
20260814_134314_2d6b0d,2025-08-13,514273.876495,514273.876495,0,0.0,4176.578,0.00790405
20260814_134314_2d6b0d,2025-08-14,514273.876495,514273.876495,0,0.0,4173.314,-0.0007815
20260814_134314_2d6b0d,2025-08-15,514273.876495,514273.876495,0,0.0,4202.353,0.00695826
20260814_134314_2d6b0d,2025-08-18,514273.876495,514273.876495,0,0.0,4239.412,0.00881863
20260814_134314_2d6b0d,2025-08-19,514273.876495,514273.876495,0,0.0,4223.375,-0.00378284
20260814_134314_2d6b0d,2025-08-20,514273.876495,514273.876495,0,0.0,4271.396,0.01137029
20260814_134314_2d6b0d,2025-08-21,514273.876495,514273.876495,0,0.0,4288.07,0.00390364
20260814_134314_2d6b0d,2025-08-22,514273.876495,514273.876495,0,0.0,4377.997,0.02097144
20260814_134314_2d6b0d,2025-08-25,514273.876495,514273.876495,0,0.0,4469.222,0.02083715
