run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_201349_f11820,2020-01-21,1182824.99654,455.28984,1182369.7067,-0.01721925,4114.308,-0.01708669
20260823_201349_f11820,2020-01-22,1179168.54124,455.28984,1178713.2514,-0.00309129,4131.931,0.00428334
20260823_201349_f11820,2020-01-23,1142169.46774,455.28984,1141714.1779,-0.03137726,4003.901,-0.03098551
20260823_201349_f11820,2020-02-03,1028227.00024,455.28984,1027771.7104,-0.09975969,3688.358,-0.07880889
20260823_201349_f11820,2020-02-04,1010750.089299,-7711.418501,1018461.5078,-0.01699713,3785.638,0.02637488
20260823_201349_f11820,2020-02-05,1031189.216399,-7711.418501,1038900.6349,0.02022174,3828.527,0.0113294
20260823_201349_f11820,2020-02-06,1053503.921199,-7711.418501,1061215.3397,0.02163978,3899.775,0.01860977
20260823_201349_f11820,2020-02-07,1055432.102499,-7711.418501,1063143.521,0.00183026,3899.87,2.436e-05
20260823_201349_f11820,2020-02-10,1075057.206699,-7711.418501,1082768.6252,0.01859438,3916.006,0.00413757
20260823_201349_f11820,2020-02-11,1063574.756963,1357.927763,1062216.8292,-0.01068078,3952.465,0.00931025
20260823_201349_f11820,2020-02-12,1078017.838263,1357.927763,1076659.9105,0.01357975,3984.433,0.00808812
20260823_201349_f11820,2020-02-13,1056364.933963,1357.927763,1055007.0062,-0.02008585,3959.919,-0.00615244
20260823_201349_f11820,2020-02-14,1052898.915863,1357.927763,1051540.9881,-0.00328108,3987.734,0.00702413
20260823_201349_f11820,2020-02-17,1085930.422563,1357.927763,1084572.4948,0.03137196,4077.424,0.02249147
20260823_201349_f11820,2020-02-18,1103369.065594,4491.802394,1098877.2632,0.01605871,4057.511,-0.00488372
20260823_201349_f11820,2020-02-19,1095629.552694,4491.802394,1091137.7503,-0.00701444,4051.311,-0.00152803
20260823_201349_f11820,2020-02-20,1117420.584994,4491.802394,1112928.7826,0.01988905,4144.657,0.02304094
20260823_201349_f11820,2020-02-21,1124397.704094,4491.802394,1119905.9017,0.00624395,4149.491,0.00116632
20260823_201349_f11820,2020-02-24,1137433.532494,4491.802394,1132941.7301,0.01159361,4132.839,-0.00401302
20260823_201349_f11820,2020-02-25,1118688.722008,3109.028208,1115579.6938,-0.01647992,4123.855,-0.00217381
20260823_201349_f11820,2020-02-26,1132529.281808,3109.028208,1129420.2536,0.01237213,4073.015,-0.01232827
20260823_201349_f11820,2020-02-27,1135935.815208,3109.028208,1132826.787,0.0030079,4084.876,0.00291209
20260823_201349_f11820,2020-02-28,1078836.345208,3109.028208,1075727.317,-0.05026646,3940.048,-0.03545469
20260823_201349_f11820,2020-03-02,1125643.393408,3109.028208,1122534.3652,0.04338661,4069.667,0.03289782
20260823_201349_f11820,2020-03-03,1140902.681677,5381.154077,1135521.5276,0.01355606,4091.361,0.00533066
20260823_201349_f11820,2020-03-04,1160139.818377,5381.154077,1154758.6643,0.01686133,4115.052,0.00579049
20260823_201349_f11820,2020-03-05,1189540.383977,5381.154077,1184159.2299,0.02534226,4206.726,0.02227773
20260823_201349_f11820,2020-03-06,1184483.022577,5381.154077,1179101.8685,-0.00425153,4138.507,-0.01621665
20260823_201349_f11820,2020-03-09,1138943.549377,5381.154077,1133562.3953,-0.03844671,3997.132,-0.03416087
20260823_201349_f11820,2020-03-10,1161602.375105,-1097.124295,1162699.4994,0.0198946,4082.732,0.02141535
20260823_201349_f11820,2020-03-11,1157727.336305,-1097.124295,1158824.4606,-0.00333594,4028.429,-0.01330065
20260823_201349_f11820,2020-03-12,1134451.340705,-1097.124295,1135548.465,-0.0201049,3950.911,-0.01924274
20260823_201349_f11820,2020-03-13,1121109.413705,-1097.124295,1122206.538,-0.01176069,3895.313,-0.0140722
20260823_201349_f11820,2020-03-16,1098367.199105,-1097.124295,1099464.3234,-0.02028546,3727.84,-0.04299346
20260823_201349_f11820,2020-03-17,1122415.830887,2081.982087,1120333.8488,0.02189489,3709.682,-0.00487092
20260823_201349_f11820,2020-03-18,1111532.849287,2081.982087,1109450.8672,-0.00969603,3636.257,-0.0197928
20260823_201349_f11820,2020-03-19,1110555.554687,2081.982087,1108473.5726,-0.00087923,3589.093,-0.01297048
20260823_201349_f11820,2020-03-20,1130836.855787,2081.982087,1128754.8737,0.0182623,3653.224,0.0178683
20260823_201349_f11820,2020-03-23,1100853.111587,2081.982087,1098771.1295,-0.02651465,3530.306,-0.03364644
20260823_201349_f11820,2020-03-24,1133496.042362,9587.508962,1123908.5334,0.02965239,3625.114,0.02685546
20260823_201349_f11820,2020-03-25,1166971.478162,9587.508962,1157383.9692,0.02953291,3722.518,0.02686922
20260823_201349_f11820,2020-03-26,1147918.031462,9587.508962,1138330.5225,-0.01632726,3698.047,-0.00657378
20260823_201349_f11820,2020-03-27,1144771.305262,9587.508962,1135183.7963,-0.00274125,3710.06,0.00324847
20260823_201349_f11820,2020-03-30,1110880.263562,9587.508962,1101292.7546,-0.02960508,3674.111,-0.0096896
20260823_201349_f11820,2020-03-31,1129195.122804,7853.635604,1121341.4872,0.0164868,3686.155,0.00327807
20260823_201349_f11820,2020-04-01,1119163.244804,7853.635604,1111309.6092,-0.0088841,3675.075,-0.00300584
20260823_201349_f11820,2020-04-02,1136318.785904,7853.635604,1128465.1503,0.0153289,3734.531,0.01617817
20260823_201349_f11820,2020-04-03,1125428.324204,7853.635604,1117574.6886,-0.00958398,3713.218,-0.00570701
20260823_201349_f11820,2020-04-07,1153276.048104,7853.635604,1145422.4125,0.02474411,3798.021,0.02283814
20260823_201349_f11820,2020-04-08,1156432.646029,2545.878129,1153886.7679,0.00273707,3780.344,-0.00465427
20260823_201349_f11820,2020-04-09,1173370.123429,2545.878129,1170824.2453,0.01464632,3792.811,0.00329785
20260823_201349_f11820,2020-04-10,1149328.407729,2545.878129,1146782.5296,-0.02048946,3769.178,-0.006231
20260823_201349_f11820,2020-04-13,1143544.558529,2545.878129,1140998.6804,-0.00503237,3753.257,-0.004224
20260823_201349_f11820,2020-04-14,1161596.678584,9945.160384,1151651.5182,0.01578611,3825.699,0.0193011
20260823_201349_f11820,2020-04-15,1153557.662284,9945.160384,1143612.5019,-0.00692066,3797.362,-0.00740701
20260823_201349_f11820,2020-04-16,1176050.361184,9945.160384,1166105.2008,0.01949855,3802.381,0.00132171
20260823_201349_f11820,2020-04-17,1181778.825884,9945.160384,1171833.6655,0.00487093,3839.487,0.00975862
20260823_201349_f11820,2020-04-20,1195288.460284,9945.160384,1185343.2999,0.01143161,3853.455,0.00363799
20260823_201349_f11820,2020-04-21,1174513.723985,-8985.967315,1183499.6913,-0.01738052,3808.048,-0.01178345
20260823_201349_f11820,2020-04-22,1188161.758885,-8985.967315,1197147.7262,0.01162016,3839.383,0.00822863
20260823_201349_f11820,2020-04-23,1182032.368585,-8985.967315,1191018.3359,-0.00515872,3829.753,-0.00250822
20260823_201349_f11820,2020-04-24,1166214.251785,-8985.967315,1175200.2191,-0.01338214,3796.972,-0.00855956
20260823_201349_f11820,2020-04-27,1171756.343985,-8985.967315,1180742.3113,0.00475221,3822.77,0.00679436
20260823_201349_f11820,2020-04-28,1165225.639724,6459.969324,1158765.6704,-0.00557343,3849.147,0.00689997
20260823_201349_f11820,2020-04-29,1179924.985324,6459.969324,1173465.016,0.01261502,3867.032,0.00464648
20260823_201349_f11820,2020-04-30,1193203.782624,6459.969324,1186743.8133,0.01125393,3912.577,0.01177777
20260823_201349_f11820,2020-05-06,1228590.425824,6459.969324,1222130.4565,0.02965683,3936.254,0.00605151
20260823_201349_f11820,2020-05-07,1220268.415098,15580.325198,1204688.0899,-0.00677362,3924.895,-0.00288574
20260823_201349_f11820,2020-05-08,1228393.497898,15580.325198,1212813.1727,0.00665844,3963.622,0.00986702
20260823_201349_f11820,2020-05-11,1223875.693598,15580.325198,1208295.3684,-0.00367782,3960.181,-0.00086815
20260823_201349_f11820,2020-05-12,1213953.163461,10581.426161,1203371.7373,-0.00810747,3960.238,1.439e-05
20260823_201349_f11820,2020-05-13,1225533.869161,10581.426161,1214952.443,0.00953966,3968.253,0.00202387
20260823_201349_f11820,2020-05-14,1226026.442761,10581.426161,1215445.0166,0.00040193,3925.218,-0.01084482
20260823_201349_f11820,2020-05-15,1237514.029661,10581.426161,1226932.6035,0.00936977,3912.816,-0.00315957
20260823_201349_f11820,2020-05-18,1238205.736161,10581.426161,1227624.31,0.00055895,3922.912,0.00258024
20260823_201349_f11820,2020-05-19,1260633.279246,3637.569546,1256995.7097,0.01811294,3956.25,0.00849828
20260823_201349_f11820,2020-05-20,1258940.859446,3637.569546,1255303.2899,-0.00134252,3935.222,-0.00531513
20260823_201349_f11820,2020-05-21,1259129.818446,3637.569546,1255492.2489,0.00015009,3913.795,-0.00544493
20260823_201349_f11820,2020-05-22,1239972.078546,3637.569546,1236334.509,-0.01521506,3824.064,-0.02292685
20260823_201349_f11820,2020-05-25,1263037.164946,3637.569546,1259399.5954,0.01860129,3829.325,0.00137576
20260823_201349_f11820,2020-05-26,1274692.821614,8388.005314,1266304.8163,0.00922828,3872.771,0.0113456
20260823_201349_f11820,2020-05-27,1268155.955214,8388.005314,1259767.9499,-0.00512819,3845.614,-0.00701229
20260823_201349_f11820,2020-05-28,1257756.119814,8388.005314,1249368.1145,-0.00820075,3856.633,0.00286534
20260823_201349_f11820,2020-05-29,1258886.337014,8388.005314,1250498.3317,0.0008986,3867.024,0.00269432
20260823_201349_f11820,2020-06-01,1284337.378814,8388.005314,1275949.3735,0.02021711,3971.34,0.02697578
20260823_201349_f11820,2020-06-02,1290481.654701,2034.680201,1288446.9745,0.004784,3983.567,0.00307881
20260823_201349_f11820,2020-06-03,1283318.474001,2034.680201,1281283.7938,-0.00555078,3983.648,2.033e-05
20260823_201349_f11820,2020-06-04,1295907.756401,2034.680201,1293873.0762,0.00980994,3982.185,-0.00036725
20260823_201349_f11820,2020-06-05,1282718.192801,2034.680201,1280683.5126,-0.01017786,4001.251,0.00478782
20260823_201349_f11820,2020-06-08,1278140.383101,2034.680201,1276105.7029,-0.00356884,4021.955,0.00517438
20260823_201349_f11820,2020-06-09,1279763.627828,13661.209728,1266102.4181,0.00127001,4047.03,0.00623453
20260823_201349_f11820,2020-06-10,1267164.902728,13661.209728,1253503.693,-0.00984457,4039.706,-0.00180972
20260823_201349_f11820,2020-06-11,1266951.493328,13661.209728,1253290.2836,-0.00016841,3995.884,-0.01084782
20260823_201349_f11820,2020-06-12,1284693.775728,13661.209728,1271032.566,0.01400392,4003.083,0.0018016
20260823_201349_f11820,2020-06-15,1285760.208528,13661.209728,1272098.9988,0.00083011,3954.988,-0.01201449
20260823_201349_f11820,2020-06-16,1305177.304576,15135.154976,1290042.1496,0.01510165,4014.57,0.01506503
20260823_201349_f11820,2020-06-17,1306080.002776,15135.154976,1290944.8478,0.00069163,4017.594,0.00075326
20260823_201349_f11820,2020-06-18,1304346.129976,15135.154976,1289210.975,-0.00132754,4044.384,0.00666817
20260823_201349_f11820,2020-06-19,1306906.902376,15135.154976,1291771.7474,0.00196326,4098.71,0.01343245
20260823_201349_f11820,2020-06-22,1304894.071176,15135.154976,1289758.9162,-0.00154015,4102.046,0.00081391
20260823_201349_f11820,2020-06-23,1285449.15764,10808.24844,1274640.9092,-0.01490153,4121.794,0.00481418
20260823_201349_f11820,2020-06-24,1288554.89784,10808.24844,1277746.6494,0.00241607,4138.989,0.00417173
20260823_201349_f11820,2020-06-29,1271716.08884,10808.24844,1260907.8404,-0.01306798,4109.716,-0.0070725
20260823_201349_f11820,2020-06-30,1290829.403804,7561.594904,1283267.8089,0.01502955,4163.963,0.0131997
20260823_201349_f11820,2020-07-01,1303604.055204,7561.594904,1296042.4603,0.00989647,4247.783,0.02012986
20260823_201349_f11820,2020-07-02,1324090.118804,7561.594904,1316528.5239,0.01571494,4335.844,0.02073105
20260823_201349_f11820,2020-07-03,1359542.504804,7561.594904,1351980.9099,0.0267749,4419.596,0.01931619
20260823_201349_f11820,2020-07-06,1407811.798704,7561.594904,1400250.2038,0.03550407,4670.095,0.05667916
20260823_201349_f11820,2020-07-07,1409448.922204,14762.107204,1394686.815,0.00116289,4698.126,0.00600223
20260823_201349_f11820,2020-07-08,1427872.869104,14762.107204,1413110.7619,0.01307174,4774.004,0.01615069
20260823_201349_f11820,2020-07-09,1457346.468804,14762.107204,1442584.3616,0.02064161,4840.771,0.01398553
20260823_201349_f11820,2020-07-10,1428207.567804,14762.107204,1413445.4606,-0.01999449,4753.134,-0.01810393
20260823_201349_f11820,2020-07-13,1473717.859404,14762.107204,1458955.7522,0.03186532,4852.961,0.02100235
20260823_201349_f11820,2020-07-14,1491178.788246,-252.916154,1491431.7044,0.01184822,4806.69,-0.00953459
20260823_201349_f11820,2020-07-15,1447928.636646,-252.916154,1448181.5528,-0.029004,4744.469,-0.01294467
20260823_201349_f11820,2020-07-16,1417372.100146,-252.916154,1417625.0163,-0.02110362,4516.254,-0.04810127
20260823_201349_f11820,2020-07-17,1459350.150646,-252.916154,1459603.0668,0.02961682,4544.7,0.00629858
20260823_201349_f11820,2020-07-20,1498994.991146,-252.916154,1499247.9073,0.02716609,4680.305,0.02983805
20260823_201349_f11820,2020-07-21,1488690.352703,8082.504503,1480607.8482,-0.00687436,4691.043,0.00229429
20260823_201349_f11820,2020-07-22,1481959.077003,8082.504503,1473876.5725,-0.00452161,4714.446,0.00498887
20260823_201349_f11820,2020-07-23,1476124.105603,8082.504503,1468041.6011,-0.00393734,4712.436,-0.00042635
20260823_201349_f11820,2020-07-24,1429787.661503,8082.504503,1421705.157,-0.03139062,4505.591,-0.04389343
20260823_201349_f11820,2020-07-27,1417153.416403,8082.504503,1409070.9119,-0.00883645,4528.45,0.00507347
20260823_201349_f11820,2020-07-28,1432116.859925,4153.208825,1427963.6511,0.0105588,4568.258,0.00879065
20260823_201349_f11820,2020-07-29,1447894.013425,4153.208825,1443740.8046,0.01101667,4679.008,0.02424338
20260823_201349_f11820,2020-07-30,1454667.096925,4153.208825,1450513.8881,0.00467789,4656.151,-0.00488501
20260823_201349_f11820,2020-07-31,1482044.932825,4153.208825,1477891.724,0.01882069,4695.047,0.00835368
20260823_201349_f11820,2020-08-03,1520787.672725,4153.208825,1516634.4639,0.02614141,4771.311,0.0162435
20260823_201349_f11820,2020-08-04,1522393.29323,-3054.77017,1525448.0634,0.00105578,4775.803,0.00094146
20260823_201349_f11820,2020-08-05,1542958.47633,-3054.77017,1546013.2465,0.01350846,4777.109,0.00027346
20260823_201349_f11820,2020-08-06,1566246.24233,-3054.77017,1569301.0125,0.01509293,4762.764,-0.00300286
20260823_201349_f11820,2020-08-07,1560237.20553,-3054.77017,1563291.9757,-0.00383658,4707.926,-0.0115139
20260823_201349_f11820,2020-08-10,1605897.76583,-3054.77017,1608952.536,0.02926514,4724.87,0.00359904
20260823_201349_f11820,2020-08-11,1573482.280521,26582.080421,1546900.2001,-0.02018527,4681.783,-0.00911919
20260823_201349_f11820,2020-08-12,1577635.973621,26582.080421,1551053.8932,0.00263981,4647.645,-0.00729167
20260823_201349_f11820,2020-08-13,1582378.890021,26582.080421,1555796.8096,0.00300634,4635.712,-0.00256754
20260823_201349_f11820,2020-08-14,1584123.391621,26582.080421,1557541.3112,0.00110246,4704.629,0.01486654
20260823_201349_f11820,2020-08-17,1602070.891321,26582.080421,1575488.8109,0.01132961,4815.226,0.02350812
20260823_201349_f11820,2020-08-18,1612127.186912,11973.842712,1600153.3442,0.00627706,4812.756,-0.00051296
20260823_201349_f11820,2020-08-19,1621659.197012,11973.842712,1609685.3543,0.00591269,4740.679,-0.01497624
20260823_201349_f11820,2020-08-20,1604639.039412,11973.842712,1592665.1967,-0.01049552,4679.154,-0.0129781
20260823_201349_f11820,2020-08-21,1618874.320612,11973.842712,1606900.4779,0.00887133,4718.843,0.00848209
20260823_201349_f11820,2020-08-24,1614493.572812,11973.842712,1602519.7301,-0.00270605,4755.849,0.00784218
20260823_201349_f11820,2020-08-25,1611157.616159,5711.375859,1605446.2403,-0.00206626,4761.951,0.00128305
20260823_201349_f11820,2020-08-26,1634918.885459,5711.375859,1629207.5096,0.01474795,4706.13,-0.0117223
20260823_201349_f11820,2020-08-27,1693826.929559,5711.375859,1688115.5537,0.03603117,4731.345,0.00535791
20260823_201349_f11820,2020-08-28,1706166.877359,5711.375859,1700455.5015,0.00728525,4844.266,0.02386657
20260823_201349_f11820,2020-08-31,1727503.748659,5711.375859,1721792.3728,0.01250574,4816.215,-0.00579056
20260823_201349_f11820,2020-09-01,1729427.709358,8586.159058,1720841.5503,0.00111372,4842.122,0.00537912
20260823_201349_f11820,2020-09-02,1739416.863358,8586.159058,1730830.7043,0.00577599,4843.887,0.00036451
20260823_201349_f11820,2020-09-03,1718460.317558,8586.159058,1709874.1585,-0.01204803,4817.096,-0.00553089
20260823_201349_f11820,2020-09-04,1731276.043658,8586.159058,1722689.8846,0.00745768,4770.219,-0.00973138
20260823_201349_f11820,2020-09-07,1721020.444458,8586.159058,1712434.2854,-0.00592372,4669.368,-0.0211418
20260823_201349_f11820,2020-09-08,1741280.83093,8885.76923,1732395.0617,0.01177231,4694.389,0.00535854
20260823_201349_f11820,2020-09-09,1736766.22013,8885.76923,1727880.4509,-0.0025927,4584.588,-0.02338984
20260823_201349_f11820,2020-09-10,1688963.84333,8885.76923,1680078.0741,-0.02752378,4581.978,-0.0005693
20260823_201349_f11820,2020-09-11,1704819.99463,8885.76923,1695934.2254,0.00938809,4627.283,0.00988765
20260823_201349_f11820,2020-09-14,1706980.96693,8885.76923,1698095.1977,0.00126757,4651.051,0.00513649
20260823_201349_f11820,2020-09-15,1696565.155551,13023.943551,1683541.212,-0.00610189,4688.482,0.00804786
20260823_201349_f11820,2020-09-16,1701726.338351,13023.943551,1688702.3948,0.00304214,4657.359,-0.00663818
20260823_201349_f11820,2020-09-17,1710234.274751,13023.943551,1697210.3312,0.00499959,4632.714,-0.00529163
20260823_201349_f11820,2020-09-18,1732088.290151,13023.943551,1719064.3466,0.01277838,4737.089,0.02252999
20260823_201349_f11820,2020-09-21,1724791.831751,13023.943551,1711767.8882,-0.00421252,4691.428,-0.00963904
20260823_201349_f11820,2020-09-22,1698739.606034,6522.828934,1692216.7771,-0.01510456,4635.761,-0.01186568
20260823_201349_f11820,2020-09-23,1703365.463634,6522.828934,1696842.6347,0.00272311,4652.327,0.00357352
20260823_201349_f11820,2020-09-24,1659314.707834,6522.828934,1652791.8789,-0.02586101,4563.066,-0.01918631
20260823_201349_f11820,2020-09-25,1657244.517634,6522.828934,1650721.6887,-0.00124762,4570.022,0.00152441
20260823_201349_f11820,2020-09-28,1647079.491434,6522.828934,1640556.6625,-0.00613369,4581.909,0.00260108
20260823_201349_f11820,2020-09-29,1661406.317343,1887.668743,1659518.6486,0.00869832,4591.8,0.00215871
20260823_201349_f11820,2020-09-30,1675151.446643,1887.668743,1673263.7779,0.00827319,4587.395,-0.00095932
20260823_201349_f11820,2020-10-09,1719472.442843,1887.668743,1717584.7741,0.0264579,4681.141,0.02043556
20260823_201349_f11820,2020-10-12,1746032.323769,2881.196869,1743151.1269,0.01544653,4823.157,0.0303379
20260823_201349_f11820,2020-10-13,1752639.803105,6980.677405,1745659.1257,0.00378428,4839.201,0.00332645
20260823_201349_f11820,2020-10-14,1747776.069805,6980.677405,1740795.3924,-0.00277509,4807.102,-0.00663312
20260823_201349_f11820,2020-10-15,1753361.312405,6980.677405,1746380.635,0.00319563,4798.736,-0.00174034
20260823_201349_f11820,2020-10-16,1754822.947205,6980.677405,1747842.2698,0.00083362,4791.676,-0.00147122
20260823_201349_f11820,2020-10-19,1747419.437905,6980.677405,1740438.7605,-0.00421895,4755.488,-0.00755226
20260823_201349_f11820,2020-10-20,1766853.388263,2371.175163,1764482.2131,0.01112151,4793.467,0.00798635
20260823_201349_f11820,2020-10-21,1742805.782163,2371.175163,1740434.607,-0.01361041,4792.828,-0.00013331
