run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-11-01,002966.SZ,11700,11700,8.546212,8.37837,-1963.7514,15
20260815_202548_d63aef,2022-11-01,600846.SH,600,600,147.991412,145.77258,-1331.2992,7
20260815_202548_d63aef,2022-11-01,688009.SH,21100,0,5.022293,5.06051,806.3787,1
20260815_202548_d63aef,2022-11-02,000719.SZ,2700,2700,36.737869,39.006792,6126.0921,46
20260815_202548_d63aef,2022-11-02,601928.SH,11400,11400,10.263744,9.928836,-3817.9512,45
20260815_202548_d63aef,2022-11-02,002773.SZ,3700,3700,31.349145,34.34,11066.1635,44
20260815_202548_d63aef,2022-11-02,601298.SH,17900,17900,6.708049,6.486984,-3957.0635,35
20260815_202548_d63aef,2022-11-02,600941.SH,1400,1400,75.581608,73.29642,-3199.2632,17
20260815_202548_d63aef,2022-11-02,002966.SZ,11700,11700,8.546212,8.18493,-4226.9994,16
20260815_202548_d63aef,2022-11-02,600846.SH,600,600,147.991412,147.637113,-212.5794,8
20260815_202548_d63aef,2022-11-02,688009.SH,21100,21100,5.022293,5.038266,337.0303,2
20260815_202548_d63aef,2022-11-03,000719.SZ,2700,2700,36.737869,36.691995,-123.8598,47
20260815_202548_d63aef,2022-11-03,601928.SH,11400,11400,10.263744,9.676764,-6691.572,46
20260815_202548_d63aef,2022-11-03,002773.SZ,3700,3700,31.349145,34.138,10318.7635,45
20260815_202548_d63aef,2022-11-03,601298.SH,17900,17900,6.708049,6.345192,-6495.1403,36
20260815_202548_d63aef,2022-11-03,600941.SH,1400,1400,75.581608,71.414025,-5834.6162,18
20260815_202548_d63aef,2022-11-03,002966.SZ,11700,11700,8.546212,8.2212,-3802.6404,17
20260815_202548_d63aef,2022-11-03,600846.SH,600,600,147.991412,147.637113,-212.5794,9
20260815_202548_d63aef,2022-11-03,688009.SH,21100,21100,5.022293,5.049388,571.7045,3
20260815_202548_d63aef,2022-11-04,000719.SZ,2700,2700,36.737869,36.93825,541.0287,48
20260815_202548_d63aef,2022-11-04,601928.SH,11400,11400,10.263744,9.858816,-4616.1792,47
20260815_202548_d63aef,2022-11-04,002773.SZ,3700,3700,31.349145,34.6632,12262.0035,46
20260815_202548_d63aef,2022-11-04,601298.SH,17900,17900,6.708049,6.43972,-4803.0891,37
20260815_202548_d63aef,2022-11-04,600941.SH,1400,1400,75.581608,72.158475,-4792.3862,19
20260815_202548_d63aef,2022-11-04,002966.SZ,11700,11700,8.546212,8.49927,-549.2214,18
20260815_202548_d63aef,2022-11-04,600846.SH,600,600,147.991412,145.77258,-1331.2992,10
20260815_202548_d63aef,2022-11-04,688009.SH,21100,21100,5.022293,5.082754,1275.7271,4
20260815_202548_d63aef,2022-11-07,000719.SZ,2700,2700,36.737869,37.92327,3200.5827,49
20260815_202548_d63aef,2022-11-07,601928.SH,11400,11400,10.263744,9.94284,-3658.3056,48
20260815_202548_d63aef,2022-11-07,002773.SZ,3700,3700,31.349145,34.2996,10916.6835,47
20260815_202548_d63aef,2022-11-07,601298.SH,17900,17900,6.708049,6.43972,-4803.0891,38
20260815_202548_d63aef,2022-11-07,600941.SH,1400,1400,75.581608,70.33989,-7338.4052,20
20260815_202548_d63aef,2022-11-07,002966.SZ,11700,11700,8.546212,8.26956,-3236.8284,19
20260815_202548_d63aef,2022-11-07,600846.SH,600,600,147.991412,146.620095,-822.7902,11
20260815_202548_d63aef,2022-11-07,688009.SH,21100,21100,5.022293,5.027144,102.3561,5
20260815_202548_d63aef,2022-11-08,000719.SZ,2700,2700,36.737869,37.677015,2535.6942,50
20260815_202548_d63aef,2022-11-08,601928.SH,11400,11400,10.263744,9.914832,-3977.5968,49
20260815_202548_d63aef,2022-11-08,002773.SZ,3700,3700,31.349145,36.1378,17718.0235,48
20260815_202548_d63aef,2022-11-08,601298.SH,17900,17900,6.708049,6.38064,-5860.6211,39
20260815_202548_d63aef,2022-11-08,600941.SH,1400,1400,75.581608,70.839735,-6638.6222,21
20260815_202548_d63aef,2022-11-08,002966.SZ,11700,11700,8.546212,8.48718,-690.6744,20
20260815_202548_d63aef,2022-11-08,600846.SH,600,600,147.991412,148.993137,601.035,12
20260815_202548_d63aef,2022-11-08,688009.SH,21100,21100,5.022293,5.027144,102.3561,6
20260815_202548_d63aef,2022-11-09,000719.SZ,2700,2700,36.737869,37.972521,3333.5604,51
20260815_202548_d63aef,2022-11-09,601928.SH,11400,11400,10.263744,9.87282,-4456.5336,50
20260815_202548_d63aef,2022-11-09,002773.SZ,3700,3700,31.349145,35.8348,16596.9235,49
20260815_202548_d63aef,2022-11-09,601298.SH,17900,17900,6.708049,6.368824,-6072.1275,40
20260815_202548_d63aef,2022-11-09,600941.SH,1400,1400,75.581608,70.478145,-7144.8482,22
20260815_202548_d63aef,2022-11-09,002966.SZ,11700,11700,8.546212,8.40255,-1680.8454,21
20260815_202548_d63aef,2022-11-09,600846.SH,600,600,147.991412,147.46761,-314.2812,13
20260815_202548_d63aef,2022-11-09,688009.SH,21100,21100,5.022293,5.016022,-132.3181,7
20260815_202548_d63aef,2022-11-10,000719.SZ,2700,2700,36.737869,38.071023,3599.5158,52
20260815_202548_d63aef,2022-11-10,601928.SH,11400,11400,10.263744,9.970848,-3339.0144,51
20260815_202548_d63aef,2022-11-10,002773.SZ,3700,3700,31.349145,35.2086,14279.9835,50
20260815_202548_d63aef,2022-11-10,601298.SH,17900,17900,6.708049,6.404272,-5437.6083,41
20260815_202548_d63aef,2022-11-10,600941.SH,1400,1400,75.581608,70.159095,-7591.5182,23
20260815_202548_d63aef,2022-11-10,002966.SZ,11700,11700,8.546212,8.43882,-1256.4864,22
20260815_202548_d63aef,2022-11-10,600846.SH,600,600,147.991412,145.433574,-1534.7028,14
20260815_202548_d63aef,2022-11-10,688009.SH,21100,21100,5.022293,5.016022,-132.3181,8
20260815_202548_d63aef,2022-11-11,000719.SZ,2700,2700,36.737869,37.578513,2269.7388,53
20260815_202548_d63aef,2022-11-11,601928.SH,11400,11400,10.263744,10.08288,-2061.8496,52
20260815_202548_d63aef,2022-11-11,002773.SZ,3700,3700,31.349145,33.7946,9048.1835,51
20260815_202548_d63aef,2022-11-11,601298.SH,17900,17900,6.708049,6.463352,-4380.0763,42
20260815_202548_d63aef,2022-11-11,600941.SH,1400,1400,75.581608,70.903545,-6549.2882,24
20260815_202548_d63aef,2022-11-11,002966.SZ,11700,11700,8.546212,8.72898,2138.3856,23
20260815_202548_d63aef,2022-11-11,600846.SH,600,600,147.991412,146.959101,-619.3866,15
20260815_202548_d63aef,2022-11-11,688009.SH,21100,21100,5.022293,5.06051,806.3787,9
20260815_202548_d63aef,2022-11-14,000719.SZ,2700,2700,36.737869,37.578513,2269.7388,54
20260815_202548_d63aef,2022-11-14,601928.SH,11400,11400,10.263744,10.08288,-2061.8496,53
20260815_202548_d63aef,2022-11-14,002773.SZ,3700,3700,31.349145,34.8854,13084.1435,52
20260815_202548_d63aef,2022-11-14,601298.SH,17900,17900,6.708049,6.486984,-3957.0635,43
20260815_202548_d63aef,2022-11-14,600941.SH,1400,1400,75.581608,69.02115,-9184.6412,25
20260815_202548_d63aef,2022-11-14,002966.SZ,11700,11700,8.546212,8.78943,2845.6506,24
20260815_202548_d63aef,2022-11-14,600846.SH,600,600,147.991412,146.111586,-1127.8956,16
20260815_202548_d63aef,2022-11-14,688009.SH,21100,21100,5.022293,5.093876,1510.4013,10
20260815_202548_d63aef,2022-11-15,000719.SZ,2700,2700,36.737869,37.775517,2801.6496,55
20260815_202548_d63aef,2022-11-15,601928.SH,11400,11400,10.263744,10.334952,811.7712,54
20260815_202548_d63aef,2022-11-15,002773.SZ,3700,3700,31.349145,34.8248,12859.9235,53
20260815_202548_d63aef,2022-11-15,601298.SH,17900,17900,6.708049,6.510616,-3534.0507,44
20260815_202548_d63aef,2022-11-15,002966.SZ,11700,11700,8.546212,8.55972,158.0436,25
20260815_202548_d63aef,2022-11-15,600846.SH,600,600,147.991412,143.738544,-2551.7208,17
20260815_202548_d63aef,2022-11-15,688009.SH,21100,21100,5.022293,5.071632,1041.0529,11
20260815_202548_d63aef,2022-11-16,000719.SZ,2700,2700,36.737869,38.41578,4530.3597,56
20260815_202548_d63aef,2022-11-16,601928.SH,11400,11400,10.263744,10.559016,3366.1008,55
20260815_202548_d63aef,2022-11-16,002773.SZ,3700,3700,31.349145,34.1582,10393.5035,54
20260815_202548_d63aef,2022-11-16,601298.SH,17900,17900,6.708049,6.486984,-3957.0635,45
20260815_202548_d63aef,2022-11-16,002966.SZ,11700,11700,8.546212,8.49927,-549.2214,26
20260815_202548_d63aef,2022-11-16,600846.SH,600,600,147.991412,142.891029,-3060.2298,18
20260815_202548_d63aef,2022-11-16,688009.SH,21100,21100,5.022293,5.06051,806.3787,12
20260815_202548_d63aef,2022-11-16,000623.SZ,200,0,338.436087,333.86742,-913.7334,1
20260815_202548_d63aef,2022-11-17,000719.SZ,2700,2700,36.737869,38.711286,5328.2259,57
20260815_202548_d63aef,2022-11-17,601928.SH,11400,11400,10.263744,10.699056,4962.5568,56
20260815_202548_d63aef,2022-11-17,002773.SZ,3700,3700,31.349145,34.3602,11140.9035,55
20260815_202548_d63aef,2022-11-17,601298.SH,17900,17900,6.708049,6.510616,-3534.0507,46
20260815_202548_d63aef,2022-11-17,002966.SZ,11700,11700,8.546212,8.53554,-124.8624,27
20260815_202548_d63aef,2022-11-17,600846.SH,600,600,147.991412,144.07755,-2348.3172,19
20260815_202548_d63aef,2022-11-17,688009.SH,21100,21100,5.022293,5.104998,1745.0755,13
20260815_202548_d63aef,2022-11-17,000623.SZ,200,200,338.436087,338.2317,-40.8774,2
20260815_202548_d63aef,2022-11-18,000719.SZ,2700,2700,36.737869,38.366529,4397.382,58
20260815_202548_d63aef,2022-11-18,601928.SH,11400,11400,10.263744,10.685052,4802.9112,57
20260815_202548_d63aef,2022-11-18,002773.SZ,3700,3700,31.349145,35.35,14803.1635,56
20260815_202548_d63aef,2022-11-18,601298.SH,17900,17900,6.708049,6.475168,-4168.5699,47
20260815_202548_d63aef,2022-11-18,002966.SZ,11700,11700,8.546212,8.49927,-549.2214,28
20260815_202548_d63aef,2022-11-18,600846.SH,600,600,147.991412,142.043514,-3568.7388,20
20260815_202548_d63aef,2022-11-18,688009.SH,21100,21100,5.022293,5.071632,1041.0529,14
20260815_202548_d63aef,2022-11-18,000623.SZ,200,200,338.436087,346.96026,1704.8346,3
20260815_202548_d63aef,2022-11-21,000719.SZ,2700,2700,36.737869,37.578513,2269.7388,59
20260815_202548_d63aef,2022-11-21,601928.SH,11400,11400,10.263744,10.376964,1290.708,58
20260815_202548_d63aef,2022-11-21,002773.SZ,3700,3700,31.349145,35.9358,16970.6235,57
20260815_202548_d63aef,2022-11-21,601298.SH,17900,17900,6.708049,6.368824,-6072.1275,48
20260815_202548_d63aef,2022-11-21,002966.SZ,11700,11700,8.546212,8.55972,158.0436,29
20260815_202548_d63aef,2022-11-21,600846.SH,600,600,147.991412,141.365502,-3975.546,21
20260815_202548_d63aef,2022-11-21,688009.SH,21100,21100,5.022293,5.027144,102.3561,15
20260815_202548_d63aef,2022-11-21,000623.SZ,200,200,338.436087,340.195626,351.9078,4
20260815_202548_d63aef,2022-11-22,000719.SZ,2700,2700,36.737869,38.169525,3865.4712,60
20260815_202548_d63aef,2022-11-22,601928.SH,11400,11400,10.263744,10.531008,3046.8096,59
20260815_202548_d63aef,2022-11-22,002773.SZ,3700,3700,31.349145,34.239,10692.4635,58
20260815_202548_d63aef,2022-11-22,601298.SH,17900,17900,6.708049,6.486984,-3957.0635,49
20260815_202548_d63aef,2022-11-22,002966.SZ,11700,11700,8.546212,8.7048,1855.4796,30
20260815_202548_d63aef,2022-11-22,600846.SH,600,600,147.991412,142.213017,-3467.037,22
20260815_202548_d63aef,2022-11-22,688009.SH,21100,21100,5.022293,5.11612,1979.7497,16
20260815_202548_d63aef,2022-11-22,000623.SZ,200,200,338.436087,334.95849,-695.5194,5
20260815_202548_d63aef,2022-11-23,601928.SH,11400,11400,10.263744,10.503,2727.5184,60
20260815_202548_d63aef,2022-11-23,002773.SZ,3700,3700,31.349145,33.431,7702.8635,59
20260815_202548_d63aef,2022-11-23,601298.SH,17900,17900,6.708049,6.546064,-2899.5315,50
20260815_202548_d63aef,2022-11-23,002966.SZ,11700,11700,8.546212,8.7048,1855.4796,31
20260815_202548_d63aef,2022-11-23,600846.SH,600,600,147.991412,141.365502,-3975.546,23
20260815_202548_d63aef,2022-11-23,688009.SH,21100,21100,5.022293,5.205096,3857.1433,17
20260815_202548_d63aef,2022-11-23,000623.SZ,200,200,338.436087,329.721354,-1742.9466,6
20260815_202548_d63aef,2022-11-24,002773.SZ,3700,3700,31.349145,33.7946,9048.1835,60
20260815_202548_d63aef,2022-11-24,601298.SH,17900,17900,6.708049,6.546064,-2899.5315,51
20260815_202548_d63aef,2022-11-24,002966.SZ,11700,11700,8.546212,8.78943,2845.6506,32
20260815_202548_d63aef,2022-11-24,600846.SH,600,600,147.991412,141.365502,-3975.546,24
20260815_202548_d63aef,2022-11-24,688009.SH,21100,21100,5.022293,5.071632,1041.0529,18
20260815_202548_d63aef,2022-11-24,000623.SZ,200,200,338.436087,330.59421,-1568.3754,7
20260815_202548_d63aef,2022-11-24,688425.SH,25200,0,4.253251,4.186524,-1681.5204,1
20260815_202548_d63aef,2022-11-25,601298.SH,17900,17900,6.708049,6.61696,-1630.4931,52
20260815_202548_d63aef,2022-11-25,002966.SZ,11700,11700,8.546212,9.03123,5674.7106,33
20260815_202548_d63aef,2022-11-25,600846.SH,600,600,147.991412,142.721526,-3161.9316,25
20260815_202548_d63aef,2022-11-25,688009.SH,21100,21100,5.022293,5.205096,3857.1433,19
20260815_202548_d63aef,2022-11-25,000623.SZ,200,200,338.436087,332.77635,-1131.9474,8
20260815_202548_d63aef,2022-11-25,688425.SH,25200,25200,4.253251,4.227468,-649.7316,2
20260815_202548_d63aef,2022-11-25,600377.SH,4100,0,25.604067,25.636672,133.6805,1
20260815_202548_d63aef,2022-11-28,601298.SH,17900,17900,6.708049,6.628776,-1418.9867,53
20260815_202548_d63aef,2022-11-28,002966.SZ,11700,11700,8.546212,9.07959,6240.5226,34
20260815_202548_d63aef,2022-11-28,600846.SH,600,600,147.991412,142.043514,-3568.7388,26
20260815_202548_d63aef,2022-11-28,688009.SH,21100,21100,5.022293,5.17173,3153.1207,20
20260815_202548_d63aef,2022-11-28,000623.SZ,200,200,338.436087,331.903494,-1306.5186,9
20260815_202548_d63aef,2022-11-28,688425.SH,25200,25200,4.253251,4.19676,-1423.5732,3
20260815_202548_d63aef,2022-11-28,600377.SH,4100,4100,25.604067,25.539808,-263.4619,2
20260815_202548_d63aef,2022-11-28,601988.SH,16000,0,6.769904,6.761451,-135.248,1
20260815_202548_d63aef,2022-11-29,601298.SH,17900,17900,6.708049,6.67604,-572.9611,54
20260815_202548_d63aef,2022-11-29,002966.SZ,11700,11700,8.546212,9.22467,7937.9586,35
20260815_202548_d63aef,2022-11-29,600846.SH,600,600,147.991412,147.128604,-517.6848,27
20260815_202548_d63aef,2022-11-29,688009.SH,21100,21100,5.022293,5.22734,4326.4917,21
20260815_202548_d63aef,2022-11-29,000623.SZ,200,200,338.436087,343.905264,1093.8354,10
20260815_202548_d63aef,2022-11-29,688425.SH,25200,25200,4.253251,4.227468,-649.7316,4
20260815_202548_d63aef,2022-11-29,600377.SH,4100,4100,25.604067,25.572096,-131.0811,3
20260815_202548_d63aef,2022-11-29,601988.SH,16000,16000,6.769904,6.826674,908.32,2
20260815_202548_d63aef,2022-11-30,601298.SH,17900,17900,6.708049,6.687856,-361.4547,55
20260815_202548_d63aef,2022-11-30,002966.SZ,11700,11700,8.546212,9.34557,9352.4886,36
20260815_202548_d63aef,2022-11-30,600846.SH,600,600,147.991412,144.925065,-1839.8082,28
20260815_202548_d63aef,2022-11-30,688009.SH,21100,21100,5.022293,5.22734,4326.4917,22
20260815_202548_d63aef,2022-11-30,000623.SZ,200,200,338.436087,344.341692,1181.121,11
20260815_202548_d63aef,2022-11-30,688425.SH,25200,25200,4.253251,4.217232,-907.6788,5
20260815_202548_d63aef,2022-11-30,600377.SH,4100,4100,25.604067,25.927264,1325.1077,4
20260815_202548_d63aef,2022-11-30,601988.SH,16000,16000,6.769904,6.848415,1256.176,3
20260815_202548_d63aef,2022-12-01,601298.SH,17900,17900,6.708049,6.67604,-572.9611,56
20260815_202548_d63aef,2022-12-01,002966.SZ,11700,11700,8.546212,9.11586,6664.8816,37
20260815_202548_d63aef,2022-12-01,600846.SH,600,600,147.991412,147.128604,-517.6848,29
20260815_202548_d63aef,2022-12-01,688009.SH,21100,21100,5.022293,5.193974,3622.4691,23
20260815_202548_d63aef,2022-12-01,000623.SZ,200,200,338.436087,343.905264,1093.8354,12
20260815_202548_d63aef,2022-12-01,688425.SH,25200,25200,4.253251,4.227468,-649.7316,6
20260815_202548_d63aef,2022-12-01,600377.SH,4100,4100,25.604067,25.99184,1589.8693,5
20260815_202548_d63aef,2022-12-01,601988.SH,16000,16000,6.769904,6.73971,-483.104,4
20260815_202548_d63aef,2022-12-02,601298.SH,17900,17900,6.708049,6.640592,-1207.4803,57
20260815_202548_d63aef,2022-12-02,002966.SZ,11700,11700,8.546212,9.04332,5816.1636,38
20260815_202548_d63aef,2022-12-02,600846.SH,600,600,147.991412,146.620095,-822.7902,30
20260815_202548_d63aef,2022-12-02,688009.SH,21100,21100,5.022293,5.193974,3622.4691,24
20260815_202548_d63aef,2022-12-02,000623.SZ,200,200,338.436087,344.77812,1268.4066,13
20260815_202548_d63aef,2022-12-02,688425.SH,25200,25200,4.253251,4.217232,-907.6788,7
20260815_202548_d63aef,2022-12-02,600377.SH,4100,4100,25.604067,25.927264,1325.1077,6
20260815_202548_d63aef,2022-12-02,601988.SH,16000,16000,6.769904,6.73971,-483.104,5
20260815_202548_d63aef,2022-12-05,601298.SH,17900,17900,6.708049,6.829648,2176.6221,58
20260815_202548_d63aef,2022-12-05,002966.SZ,11700,11700,8.546212,9.29721,8786.6766,39
20260815_202548_d63aef,2022-12-05,600846.SH,600,600,147.991412,147.128604,-517.6848,31
20260815_202548_d63aef,2022-12-05,688009.SH,21100,21100,5.022293,5.39417,7846.6047,25
20260815_202548_d63aef,2022-12-05,000623.SZ,200,200,338.436087,352.633824,2839.5474,14
20260815_202548_d63aef,2022-12-05,688425.SH,25200,25200,4.253251,4.432188,4509.2124,8
20260815_202548_d63aef,2022-12-05,600377.SH,4100,4100,25.604067,26.6376,4237.4853,7
20260815_202548_d63aef,2022-12-05,601988.SH,16000,16000,6.769904,6.848415,1256.176,6
20260815_202548_d63aef,2022-12-06,601298.SH,17900,17900,6.708049,6.841464,2388.1285,59
20260815_202548_d63aef,2022-12-06,002966.SZ,11700,11700,8.546212,9.12795,6806.3346,40
20260815_202548_d63aef,2022-12-06,600846.SH,600,600,147.991412,147.637113,-212.5794,32
20260815_202548_d63aef,2022-12-06,688009.SH,21100,21100,5.022293,5.39417,7846.6047,26
20260815_202548_d63aef,2022-12-06,000623.SZ,200,200,338.436087,355.68882,3450.5466,15
20260815_202548_d63aef,2022-12-06,688425.SH,25200,25200,4.253251,4.360536,2703.582,9
20260815_202548_d63aef,2022-12-06,600377.SH,4100,4100,25.604067,26.573024,3972.7237,8
20260815_202548_d63aef,2022-12-06,601988.SH,16000,16000,6.769904,6.848415,1256.176,7
20260815_202548_d63aef,2022-12-07,601298.SH,17900,17900,6.708049,6.888728,3234.1541,60
20260815_202548_d63aef,2022-12-07,002966.SZ,11700,11700,8.546212,9.01914,5533.2576,41
20260815_202548_d63aef,2022-12-07,600846.SH,600,600,147.991412,150.179658,1312.9476,33
20260815_202548_d63aef,2022-12-07,688009.SH,21100,21100,5.022293,5.327438,6438.5595,27
20260815_202548_d63aef,2022-12-07,000623.SZ,200,200,338.436087,357.216318,3756.0462,16
20260815_202548_d63aef,2022-12-07,688425.SH,25200,25200,4.253251,4.309356,1413.846,10
20260815_202548_d63aef,2022-12-07,600377.SH,4100,4100,25.604067,26.702176,4502.2469,9
20260815_202548_d63aef,2022-12-07,601988.SH,16000,16000,6.769904,6.826674,908.32,8
20260815_202548_d63aef,2022-12-08,002966.SZ,11700,11700,8.546212,9.32139,9069.5826,42
20260815_202548_d63aef,2022-12-08,600846.SH,600,600,147.991412,154.925742,4160.598,34
20260815_202548_d63aef,2022-12-08,688009.SH,21100,21100,5.022293,5.271828,5265.1885,28
20260815_202548_d63aef,2022-12-08,000623.SZ,200,200,338.436087,355.470606,3406.9038,17
20260815_202548_d63aef,2022-12-08,688425.SH,25200,25200,4.253251,4.360536,2703.582,11
20260815_202548_d63aef,2022-12-08,600377.SH,4100,4100,25.604067,26.863616,5164.1509,10
20260815_202548_d63aef,2022-12-08,601988.SH,16000,16000,6.769904,6.870156,1604.032,9
20260815_202548_d63aef,2022-12-09,002966.SZ,11700,11700,8.546212,9.50274,11191.3776,43
20260815_202548_d63aef,2022-12-09,600846.SH,600,600,147.991412,158.315802,6194.634,35
20260815_202548_d63aef,2022-12-09,688009.SH,21100,21100,5.022293,5.327438,6438.5595,29
20260815_202548_d63aef,2022-12-09,000623.SZ,200,200,338.436087,354.379536,3188.6898,18
20260815_202548_d63aef,2022-12-09,688425.SH,25200,25200,4.253251,4.340064,2187.6876,12
20260815_202548_d63aef,2022-12-09,600377.SH,4100,4100,25.604067,25.8304,927.9653,11
20260815_202548_d63aef,2022-12-09,601988.SH,16000,16000,6.769904,6.870156,1604.032,10
20260815_202548_d63aef,2022-12-12,002966.SZ,11700,11700,8.546212,9.29721,8786.6766,44
20260815_202548_d63aef,2022-12-12,600846.SH,600,600,147.991412,159.163317,6703.143,36
20260815_202548_d63aef,2022-12-12,688009.SH,21100,21100,5.022293,5.249584,4795.8401,30
20260815_202548_d63aef,2022-12-12,000623.SZ,200,200,338.436087,363.762738,5065.3302,19
20260815_202548_d63aef,2022-12-12,688425.SH,25200,25200,4.253251,4.3503,2445.6348,13
20260815_202548_d63aef,2022-12-12,600377.SH,4100,4100,25.604067,26.31472,2913.6773,12
20260815_202548_d63aef,2022-12-12,601988.SH,16000,16000,6.769904,6.804933,560.464,11
20260815_202548_d63aef,2022-12-12,600966.SH,1900,0,58.891897,61.075005,4147.9052,1
20260815_202548_d63aef,2022-12-13,002966.SZ,11700,11700,8.546212,9.24885,8220.8646,45
20260815_202548_d63aef,2022-12-13,600846.SH,600,600,147.991412,159.33282,6804.8448,37
20260815_202548_d63aef,2022-12-13,688009.SH,21100,21100,5.022293,5.271828,5265.1885,31
20260815_202548_d63aef,2022-12-13,000623.SZ,200,200,338.436087,356.125248,3537.8322,20
20260815_202548_d63aef,2022-12-13,688425.SH,25200,25200,4.253251,4.3503,2445.6348,14
20260815_202548_d63aef,2022-12-13,600377.SH,4100,4100,25.604067,26.766752,4767.0085,13
20260815_202548_d63aef,2022-12-13,601988.SH,16000,16000,6.769904,6.870156,1604.032,12
20260815_202548_d63aef,2022-12-13,600966.SH,1900,1900,58.891897,64.714755,11063.4302,2
20260815_202548_d63aef,2022-12-14,002966.SZ,11700,11700,8.546212,9.23676,8079.4116,46
20260815_202548_d63aef,2022-12-14,600846.SH,600,600,147.991412,162.892383,8940.5826,38
20260815_202548_d63aef,2022-12-14,688009.SH,21100,21100,5.022293,5.238462,4561.1659,32
20260815_202548_d63aef,2022-12-14,000623.SZ,200,200,338.436087,344.559906,1224.7638,21
20260815_202548_d63aef,2022-12-14,688425.SH,25200,25200,4.253251,4.340064,2187.6876,15
20260815_202548_d63aef,2022-12-14,600377.SH,4100,4100,25.604067,26.766752,4767.0085,14
20260815_202548_d63aef,2022-12-14,601988.SH,16000,16000,6.769904,6.870156,1604.032,13
20260815_202548_d63aef,2022-12-14,600966.SH,1900,1900,58.891897,66.09786,13691.3297,3
20260815_202548_d63aef,2022-12-15,002966.SZ,11700,11700,8.546212,9.0675,6099.0696,47
20260815_202548_d63aef,2022-12-15,600846.SH,600,600,147.991412,163.570395,9347.3898,39
20260815_202548_d63aef,2022-12-15,688009.SH,21100,21100,5.022293,5.216218,4091.8175,33
20260815_202548_d63aef,2022-12-15,000623.SZ,200,200,338.436087,346.742046,1661.1918,22
20260815_202548_d63aef,2022-12-15,688425.SH,25200,25200,4.253251,4.24794,-133.8372,16
20260815_202548_d63aef,2022-12-15,600377.SH,4100,4100,25.604067,26.47616,3575.5813,15
20260815_202548_d63aef,2022-12-15,601988.SH,16000,16000,6.769904,6.826674,908.32,14
20260815_202548_d63aef,2022-12-15,600966.SH,1900,1900,58.891897,62.89488,7605.6677,4
20260815_202548_d63aef,2022-12-16,002966.SZ,11700,11700,8.546212,9.10377,6523.4286,48
20260815_202548_d63aef,2022-12-16,600846.SH,600,600,147.991412,164.926419,10161.0042,40
20260815_202548_d63aef,2022-12-16,688009.SH,21100,21100,5.022293,5.383048,7611.9305,34
20260815_202548_d63aef,2022-12-16,000623.SZ,200,200,338.436087,353.070252,2926.833,23
20260815_202548_d63aef,2022-12-16,688425.SH,25200,25200,4.253251,4.227468,-649.7316,17
20260815_202548_d63aef,2022-12-16,600377.SH,4100,4100,25.604067,26.702176,4502.2469,16
20260815_202548_d63aef,2022-12-16,601988.SH,16000,16000,6.769904,6.913638,2299.744,15
20260815_202548_d63aef,2022-12-16,600966.SH,1900,1900,58.891897,63.695625,9127.0832,5
20260815_202548_d63aef,2022-12-19,002966.SZ,11700,11700,8.546212,8.99496,5250.3516,49
20260815_202548_d63aef,2022-12-19,600846.SH,600,600,147.991412,165.265425,10364.4078,41
20260815_202548_d63aef,2022-12-19,688009.SH,21100,21100,5.022293,5.271828,5265.1885,35
20260815_202548_d63aef,2022-12-19,000623.SZ,200,200,338.436087,335.831346,-520.9482,24
20260815_202548_d63aef,2022-12-19,688425.SH,25200,25200,4.253251,4.14558,-2713.3092,18
20260815_202548_d63aef,2022-12-19,600377.SH,4100,4100,25.604067,26.47616,3575.5813,17
20260815_202548_d63aef,2022-12-19,601988.SH,16000,16000,6.769904,6.848415,1256.176,16
20260815_202548_d63aef,2022-12-19,600966.SH,1900,1900,58.891897,63.04047,7882.2887,6
20260815_202548_d63aef,2022-12-20,002966.SZ,11700,11700,8.546212,8.86197,3694.3686,50
20260815_202548_d63aef,2022-12-20,600846.SH,600,600,147.991412,163.400892,9245.688,42
20260815_202548_d63aef,2022-12-20,688009.SH,21100,21100,5.022293,5.349682,6907.9079,36
20260815_202548_d63aef,2022-12-20,000623.SZ,200,200,338.436087,334.085634,-870.0906,25
20260815_202548_d63aef,2022-12-20,688425.SH,25200,25200,4.253251,4.125108,-3229.2036,19
20260815_202548_d63aef,2022-12-20,600377.SH,4100,4100,25.604067,26.185568,2384.1541,18
20260815_202548_d63aef,2022-12-20,601988.SH,16000,16000,6.769904,6.804933,560.464,17
20260815_202548_d63aef,2022-12-20,600966.SH,1900,1900,58.891897,63.04047,7882.2887,7
20260815_202548_d63aef,2022-12-21,002966.SZ,11700,11700,8.546212,9.00705,5391.8046,51
20260815_202548_d63aef,2022-12-21,600846.SH,600,600,147.991412,157.129281,5482.7214,43
20260815_202548_d63aef,2022-12-21,688009.SH,21100,21100,5.022293,5.316316,6203.8853,37
20260815_202548_d63aef,2022-12-21,000623.SZ,200,200,338.436087,331.903494,-1306.5186,26
20260815_202548_d63aef,2022-12-21,688425.SH,25200,25200,4.253251,4.114872,-3487.1508,20
20260815_202548_d63aef,2022-12-21,600377.SH,4100,4100,25.604067,26.217856,2516.5349,19
20260815_202548_d63aef,2022-12-21,601988.SH,16000,16000,6.769904,6.783192,212.608,18
20260815_202548_d63aef,2022-12-21,600966.SH,1900,1900,58.891897,63.47724,8712.1517,8
