run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2020-12-08,002132.SZ,5100,5100,20.719296,19.699672,-5200.0824,45
20260815_203813_ba185d,2020-12-08,600012.SH,8400,8400,13.006988,15.101156,17591.0112,23
20260815_203813_ba185d,2020-12-08,600215.SH,8100,8100,12.724939,12.18225,-4395.7809,10
20260815_203813_ba185d,2020-12-08,601658.SH,19900,19900,5.174285,5.053215,-2409.293,10
20260815_203813_ba185d,2020-12-08,000422.SZ,2400,2400,42.788148,45.84001,7324.4688,9
20260815_203813_ba185d,2020-12-08,601601.SH,2100,2100,47.999689,50.191508,4602.8199,9
20260815_203813_ba185d,2020-12-08,600025.SH,20200,20200,5.048879,4.88877,-3234.2018,6
20260815_203813_ba185d,2020-12-09,002003.SZ,1000,1000,104.258341,113.975934,9717.593,58
20260815_203813_ba185d,2020-12-09,002132.SZ,5100,5100,20.719296,18.9982,-8777.5896,46
20260815_203813_ba185d,2020-12-09,600012.SH,8400,8400,13.006988,15.054258,17197.068,24
20260815_203813_ba185d,2020-12-09,600215.SH,8100,8100,12.724939,12.2481,-3862.3959,11
20260815_203813_ba185d,2020-12-09,601658.SH,19900,19900,5.174285,5.074053,-1994.6168,11
20260815_203813_ba185d,2020-12-09,000422.SZ,2400,2400,42.788148,45.248526,5904.9072,10
20260815_203813_ba185d,2020-12-09,601601.SH,2100,2100,47.999689,49.83176,3847.3491,10
20260815_203813_ba185d,2020-12-09,600025.SH,20200,20200,5.048879,4.866798,-3678.0362,7
20260815_203813_ba185d,2020-12-10,002003.SZ,1000,1000,104.258341,113.491617,9233.276,59
20260815_203813_ba185d,2020-12-10,600012.SH,8400,8400,13.006988,14.983911,16606.1532,25
20260815_203813_ba185d,2020-12-10,600215.SH,8100,8100,12.724939,12.18225,-4395.7809,12
20260815_203813_ba185d,2020-12-10,601658.SH,19900,19900,5.174285,5.053215,-2409.293,12
20260815_203813_ba185d,2020-12-10,000422.SZ,2400,2400,42.788148,46.135752,8034.2496,11
20260815_203813_ba185d,2020-12-10,601601.SH,2100,2100,47.999689,49.76514,3707.4471,11
20260815_203813_ba185d,2020-12-10,600025.SH,20200,20200,5.048879,4.800882,-5009.5394,8
20260815_203813_ba185d,2020-12-11,002003.SZ,1000,1000,104.258341,111.39291,7134.569,60
20260815_203813_ba185d,2020-12-11,600012.SH,8400,8400,13.006988,14.983911,16606.1532,26
20260815_203813_ba185d,2020-12-11,600215.SH,8100,8100,12.724939,12.05055,-5462.5509,13
20260815_203813_ba185d,2020-12-11,601658.SH,19900,19900,5.174285,5.126148,-957.9263,13
20260815_203813_ba185d,2020-12-11,000422.SZ,2400,2400,42.788148,47.762333,11938.044,12
20260815_203813_ba185d,2020-12-11,601601.SH,2100,2100,47.999689,48.992348,2084.5839,12
20260815_203813_ba185d,2020-12-11,600025.SH,20200,20200,5.048879,4.83384,-4343.7878,9
20260815_203813_ba185d,2020-12-11,000919.SZ,3500,0,27.196094,27.64125,1558.046,1
20260815_203813_ba185d,2020-12-14,600012.SH,8400,8400,13.006988,14.444584,12075.8064,27
20260815_203813_ba185d,2020-12-14,600215.SH,8100,8100,12.724939,12.0725,-5284.7559,14
20260815_203813_ba185d,2020-12-14,601658.SH,19900,19900,5.174285,5.053215,-2409.293,14
20260815_203813_ba185d,2020-12-14,000422.SZ,2400,2400,42.788148,49.388914,15841.8384,13
20260815_203813_ba185d,2020-12-14,601601.SH,2100,2100,47.999689,49.791788,3763.4079,13
20260815_203813_ba185d,2020-12-14,600025.SH,20200,20200,5.048879,5.020602,-571.1954,10
20260815_203813_ba185d,2020-12-14,000919.SZ,3500,3500,27.196094,28.23093,3621.926,2
20260815_203813_ba185d,2020-12-15,600012.SH,8400,8400,13.006988,14.491482,12469.7496,28
20260815_203813_ba185d,2020-12-15,600215.SH,8100,8100,12.724939,11.5896,-9196.2459,15
20260815_203813_ba185d,2020-12-15,601658.SH,19900,19900,5.174285,4.990701,-3653.3216,15
20260815_203813_ba185d,2020-12-15,000422.SZ,2400,2400,42.788148,48.79743,14422.2768,14
20260815_203813_ba185d,2020-12-15,601601.SH,2100,2100,47.999689,49.125588,2364.3879,14
20260815_203813_ba185d,2020-12-15,600025.SH,20200,20200,5.048879,5.042574,-127.361,11
20260815_203813_ba185d,2020-12-15,000919.SZ,3500,3500,27.196094,26.90415,-1021.804,3
20260815_203813_ba185d,2020-12-15,600098.SH,3100,0,34.26817,35.637856,4246.0266,1
20260815_203813_ba185d,2020-12-16,600012.SH,8400,8400,13.006988,14.514931,12666.7212,29
20260815_203813_ba185d,2020-12-16,601658.SH,19900,19900,5.174285,5.011539,-3238.6454,16
20260815_203813_ba185d,2020-12-16,000422.SZ,2400,2400,42.788148,46.431494,8744.0304,15
20260815_203813_ba185d,2020-12-16,601601.SH,2100,2100,47.999689,50.111564,4434.9375,15
20260815_203813_ba185d,2020-12-16,600025.SH,20200,20200,5.048879,5.020602,-571.1954,12
20260815_203813_ba185d,2020-12-16,000919.SZ,3500,3500,27.196094,27.309555,397.1135,4
20260815_203813_ba185d,2020-12-16,600098.SH,3100,3100,34.26817,39.223372,15361.1262,2
20260815_203813_ba185d,2020-12-17,600012.SH,8400,8400,13.006988,14.444584,12075.8064,30
20260815_203813_ba185d,2020-12-17,601658.SH,19900,19900,5.174285,5.074053,-1994.6168,17
20260815_203813_ba185d,2020-12-17,000422.SZ,2400,2400,42.788148,46.727236,9453.8112,16
20260815_203813_ba185d,2020-12-17,601601.SH,2100,2100,47.999689,50.871032,6029.8203,16
20260815_203813_ba185d,2020-12-17,600025.SH,20200,20200,5.048879,5.020602,-571.1954,13
20260815_203813_ba185d,2020-12-17,000919.SZ,3500,3500,27.196094,27.71496,1816.031,5
20260815_203813_ba185d,2020-12-17,600098.SH,3100,3100,34.26817,38.191178,12161.3248,3
20260815_203813_ba185d,2020-12-17,000631.SZ,1700,0,56.48735,56.954118,793.5056,1
20260815_203813_ba185d,2020-12-18,600012.SH,8400,8400,13.006988,14.233543,10303.062,31
20260815_203813_ba185d,2020-12-18,601658.SH,19900,19900,5.174285,5.032377,-2823.9692,18
20260815_203813_ba185d,2020-12-18,000422.SZ,2400,2400,42.788148,46.727236,9453.8112,17
20260815_203813_ba185d,2020-12-18,601601.SH,2100,2100,47.999689,49.871732,3931.2903,17
20260815_203813_ba185d,2020-12-18,600025.SH,20200,20200,5.048879,4.965672,-1680.7814,14
20260815_203813_ba185d,2020-12-18,000919.SZ,3500,3500,27.196094,28.857465,5814.7985,6
20260815_203813_ba185d,2020-12-18,600098.SH,3100,3100,34.26817,36.344094,6435.3644,4
20260815_203813_ba185d,2020-12-18,000631.SZ,1700,1700,56.48735,56.595916,184.5622,2
20260815_203813_ba185d,2020-12-21,600012.SH,8400,8400,13.006988,14.092849,9121.2324,32
20260815_203813_ba185d,2020-12-21,601658.SH,19900,19900,5.174285,5.042796,-2616.6311,19
20260815_203813_ba185d,2020-12-21,000422.SZ,2400,2400,42.788148,47.022978,10163.592,18
20260815_203813_ba185d,2020-12-21,601601.SH,2100,2100,47.999689,50.084916,4378.9767,18
20260815_203813_ba185d,2020-12-21,600025.SH,20200,20200,5.048879,4.921728,-2568.4502,15
20260815_203813_ba185d,2020-12-21,000919.SZ,3500,3500,27.196094,28.37835,4137.896,7
20260815_203813_ba185d,2020-12-21,600098.SH,3100,3100,34.26817,35.366226,3403.9736,5
20260815_203813_ba185d,2020-12-21,000631.SZ,1700,1700,56.48735,54.446704,-3469.0982,3
20260815_203813_ba185d,2020-12-22,600012.SH,8400,8400,13.006988,13.905257,7545.4596,33
20260815_203813_ba185d,2020-12-22,601658.SH,19900,19900,5.174285,4.969863,-4067.9978,20
20260815_203813_ba185d,2020-12-22,000422.SZ,2400,2400,42.788148,47.022978,10163.592,19
20260815_203813_ba185d,2020-12-22,601601.SH,2100,2100,47.999689,47.713244,-601.5345,19
20260815_203813_ba185d,2020-12-22,600025.SH,20200,20200,5.048879,4.822854,-4565.705,16
20260815_203813_ba185d,2020-12-22,000919.SZ,3500,3500,27.196094,27.972945,2718.9785,8
20260815_203813_ba185d,2020-12-22,600098.SH,3100,3100,34.26817,33.41049,-2658.808,6
20260815_203813_ba185d,2020-12-22,000631.SZ,1700,1700,56.48735,54.804906,-2860.1548,4
20260815_203813_ba185d,2020-12-23,600012.SH,8400,8400,13.006988,13.905257,7545.4596,34
20260815_203813_ba185d,2020-12-23,601658.SH,19900,19900,5.174285,4.917768,-5104.6883,21
20260815_203813_ba185d,2020-12-23,000422.SZ,2400,2400,42.788148,47.910204,12292.9344,20
20260815_203813_ba185d,2020-12-23,601601.SH,2100,2100,47.999689,48.126288,265.8579,20
20260815_203813_ba185d,2020-12-23,600025.SH,20200,20200,5.048879,4.910742,-2790.3674,17
20260815_203813_ba185d,2020-12-23,000919.SZ,3500,3500,27.196094,27.56754,1300.061,9
20260815_203813_ba185d,2020-12-23,600098.SH,3100,3100,34.26817,34.22538,-132.649,7
20260815_203813_ba185d,2020-12-23,000631.SZ,1700,1700,56.48735,55.879512,-1033.3246,5
20260815_203813_ba185d,2020-12-24,600012.SH,8400,8400,13.006988,13.694216,5772.7152,35
20260815_203813_ba185d,2020-12-24,601658.SH,19900,19900,5.174285,4.917768,-5104.6883,22
20260815_203813_ba185d,2020-12-24,000422.SZ,2400,2400,42.788148,48.353817,13357.6056,21
20260815_203813_ba185d,2020-12-24,601601.SH,2100,2100,47.999689,48.379444,797.4855,21
20260815_203813_ba185d,2020-12-24,600025.SH,20200,20200,5.048879,4.877784,-3456.119,18
20260815_203813_ba185d,2020-12-24,000919.SZ,3500,3500,27.196094,26.572455,-2182.7365,10
20260815_203813_ba185d,2020-12-24,600098.SH,3100,3100,34.26817,34.008076,-806.2914,8
20260815_203813_ba185d,2020-12-24,000631.SZ,1700,1700,56.48735,55.342209,-1946.7397,6
20260815_203813_ba185d,2020-12-25,600012.SH,8400,8400,13.006988,14.256992,10500.0336,36
20260815_203813_ba185d,2020-12-25,601658.SH,19900,19900,5.174285,4.917768,-5104.6883,23
20260815_203813_ba185d,2020-12-25,000422.SZ,2400,2400,42.788148,47.170849,10518.4824,22
20260815_203813_ba185d,2020-12-25,601601.SH,2100,2100,47.999689,47.16696,-1748.7309,22
20260815_203813_ba185d,2020-12-25,600025.SH,20200,20200,5.048879,5.031588,-349.2782,19
20260815_203813_ba185d,2020-12-25,000919.SZ,3500,3500,27.196094,26.5356,-2311.729,11
20260815_203813_ba185d,2020-12-25,600098.SH,3100,3100,34.26817,36.072464,5593.3114,9
20260815_203813_ba185d,2020-12-25,000631.SZ,1700,1700,56.48735,56.416815,-119.9095,7
20260815_203813_ba185d,2020-12-28,600012.SH,8400,8400,13.006988,13.741114,6166.6584,37
20260815_203813_ba185d,2020-12-28,601658.SH,19900,19900,5.174285,4.949025,-4482.674,24
20260815_203813_ba185d,2020-12-28,000422.SZ,2400,2400,42.788148,45.692139,6969.5784,23
20260815_203813_ba185d,2020-12-28,601601.SH,2100,2100,47.999689,48.2995,629.6031,23
20260815_203813_ba185d,2020-12-28,600025.SH,20200,20200,5.048879,4.987644,-1236.947,20
20260815_203813_ba185d,2020-12-28,000919.SZ,3500,3500,27.196094,27.162135,-118.8565,12
20260815_203813_ba185d,2020-12-28,600098.SH,3100,3100,34.26817,36.996006,8456.2916,10
20260815_203813_ba185d,2020-12-28,000631.SZ,1700,1700,56.48735,57.491421,1706.9207,8
20260815_203813_ba185d,2020-12-29,600012.SH,8400,8400,13.006988,13.999053,8333.346,38
20260815_203813_ba185d,2020-12-29,601658.SH,19900,19900,5.174285,4.928187,-4897.3502,25
20260815_203813_ba185d,2020-12-29,000422.SZ,2400,2400,42.788148,45.544268,6614.688,24
20260815_203813_ba185d,2020-12-29,601601.SH,2100,2100,47.999689,48.312824,657.5835,24
20260815_203813_ba185d,2020-12-29,600025.SH,20200,20200,5.048879,4.932714,-2346.533,21
20260815_203813_ba185d,2020-12-29,000919.SZ,3500,3500,27.196094,27.19899,10.136,13
20260815_203813_ba185d,2020-12-29,600098.SH,3100,3100,34.26817,35.3119,3235.563,11
20260815_203813_ba185d,2020-12-29,000631.SZ,1700,1700,56.48735,56.954118,793.5056,9
20260815_203813_ba185d,2020-12-30,600012.SH,8400,8400,13.006988,14.327339,11090.9484,39
20260815_203813_ba185d,2020-12-30,601658.SH,19900,19900,5.174285,4.949025,-4482.674,26
20260815_203813_ba185d,2020-12-30,000422.SZ,2400,2400,42.788148,47.31872,10873.3728,25
20260815_203813_ba185d,2020-12-30,601601.SH,2100,2100,47.999689,48.259528,545.6619,25
20260815_203813_ba185d,2020-12-30,600025.SH,20200,20200,5.048879,4.910742,-2790.3674,22
20260815_203813_ba185d,2020-12-30,000919.SZ,3500,3500,27.196094,28.120365,3234.9485,14
20260815_203813_ba185d,2020-12-30,600098.SH,3100,3100,34.26817,36.12679,5761.722,12
20260815_203813_ba185d,2020-12-30,000631.SZ,1700,1700,56.48735,56.416815,-119.9095,10
20260815_203813_ba185d,2020-12-31,600012.SH,8400,8400,13.006988,14.491482,12469.7496,40
20260815_203813_ba185d,2020-12-31,601658.SH,19900,19900,5.174285,4.980282,-3860.6597,27
20260815_203813_ba185d,2020-12-31,000422.SZ,2400,2400,42.788148,47.31872,10873.3728,26
20260815_203813_ba185d,2020-12-31,601601.SH,2100,2100,47.999689,51.16416,6645.3891,26
20260815_203813_ba185d,2020-12-31,600025.SH,20200,20200,5.048879,4.899756,-3012.2846,23
20260815_203813_ba185d,2020-12-31,000919.SZ,3500,3500,27.196094,28.341495,4008.9035,15
20260815_203813_ba185d,2020-12-31,600098.SH,3100,3100,34.26817,35.420552,3572.3842,13
20260815_203813_ba185d,2020-12-31,000631.SZ,1700,1700,56.48735,54.446704,-3469.0982,11
20260815_203813_ba185d,2021-01-04,600012.SH,8400,8400,13.006988,14.210094,10106.0904,41
20260815_203813_ba185d,2021-01-04,601658.SH,19900,19900,5.174285,4.876092,-5934.0407,28
20260815_203813_ba185d,2021-01-04,000422.SZ,2400,2400,42.788148,46.431494,8744.0304,27
20260815_203813_ba185d,2021-01-04,601601.SH,2100,2100,47.999689,51.09754,6505.4871,27
20260815_203813_ba185d,2021-01-04,600025.SH,20200,20200,5.048879,4.910742,-2790.3674,24
20260815_203813_ba185d,2021-01-04,000919.SZ,3500,3500,27.196094,28.194075,3492.9335,16
20260815_203813_ba185d,2021-01-04,600098.SH,3100,3100,34.26817,35.420552,3572.3842,14
20260815_203813_ba185d,2021-01-04,000631.SZ,1700,1700,56.48735,52.655694,-6513.8152,12
20260815_203813_ba185d,2021-01-05,600012.SH,8400,8400,13.006988,14.30389,10893.9768,42
20260815_203813_ba185d,2021-01-05,601658.SH,19900,19900,5.174285,4.876092,-5934.0407,29
20260815_203813_ba185d,2021-01-05,000422.SZ,2400,2400,42.788148,46.579365,9098.9208,28
20260815_203813_ba185d,2021-01-05,601601.SH,2100,2100,47.999689,50.49796,5246.3691,28
20260815_203813_ba185d,2021-01-05,600025.SH,20200,20200,5.048879,4.789896,-5231.4566,25
20260815_203813_ba185d,2021-01-05,000919.SZ,3500,3500,27.196094,29.55771,8265.656,17
20260815_203813_ba185d,2021-01-05,600098.SH,3100,3100,34.26817,33.899424,-1143.1126,15
20260815_203813_ba185d,2021-01-05,000631.SZ,1700,1700,56.48735,52.655694,-6513.8152,13
20260815_203813_ba185d,2021-01-06,600012.SH,8400,8400,13.006988,14.890115,15818.2668,43
20260815_203813_ba185d,2021-01-06,601658.SH,19900,19900,5.174285,4.907349,-5312.0264,30
20260815_203813_ba185d,2021-01-06,000422.SZ,2400,2400,42.788148,45.84001,7324.4688,29
20260815_203813_ba185d,2021-01-06,601601.SH,2100,2100,47.999689,50.857708,6001.8399,29
20260815_203813_ba185d,2021-01-06,600025.SH,20200,20200,5.048879,4.910742,-2790.3674,26
20260815_203813_ba185d,2021-01-06,000919.SZ,3500,3500,27.196094,28.710045,5298.8285,18
20260815_203813_ba185d,2021-01-06,600098.SH,3100,3100,34.26817,36.452746,6772.1856,16
20260815_203813_ba185d,2021-01-06,000631.SZ,1700,1700,56.48735,51.222886,-8949.5888,14
20260815_203813_ba185d,2021-01-07,600012.SH,8400,8400,13.006988,14.3045,10899.1008,44
20260815_203813_ba185d,2021-01-07,601658.SH,19900,19900,5.174285,4.90782,-5302.6535,31
20260815_203813_ba185d,2021-01-07,000422.SZ,2400,2400,42.788148,45.69183,6968.8368,30
20260815_203813_ba185d,2021-01-07,601601.SH,2100,2100,47.999689,52.30764,9046.6971,30
20260815_203813_ba185d,2021-01-07,600025.SH,20200,20200,5.048879,4.84659,-4086.2378,27
20260815_203813_ba185d,2021-01-07,000919.SZ,3500,3500,27.196094,28.1534,3350.571,19
20260815_203813_ba185d,2021-01-07,600098.SH,3100,3100,34.26817,35.96646,5264.699,17
20260815_203813_ba185d,2021-01-08,600012.SH,8400,8400,13.006988,14.28105,10702.1208,45
20260815_203813_ba185d,2021-01-08,601658.SH,19900,19900,5.174285,4.99118,-3643.7895,32
20260815_203813_ba185d,2021-01-08,000422.SZ,2400,2400,42.788148,45.54396,6613.9488,31
20260815_203813_ba185d,2021-01-08,601601.SH,2100,2100,47.999689,51.948,8291.4531,31
20260815_203813_ba185d,2021-01-08,600025.SH,20200,20200,5.048879,4.80263,-4974.2298,28
20260815_203813_ba185d,2021-01-08,000919.SZ,3500,3500,27.196094,27.15845,-131.754,20
20260815_203813_ba185d,2021-01-08,600098.SH,3100,3100,34.26817,34.60821,1054.124,18
20260815_203813_ba185d,2021-01-08,000825.SZ,3300,0,27.687173,27.6526,-114.0909,1
20260815_203813_ba185d,2021-01-11,600012.SH,8400,8400,13.006988,13.67135,5580.6408,46
20260815_203813_ba185d,2021-01-11,601658.SH,19900,19900,5.174285,5.07454,-1984.9255,33
20260815_203813_ba185d,2021-01-11,000422.SZ,2400,2400,42.788148,44.65674,4484.6208,32
20260815_203813_ba185d,2021-01-11,601601.SH,2100,2100,47.999689,52.29432,9018.7251,32
20260815_203813_ba185d,2021-01-11,600025.SH,20200,20200,5.048879,4.74768,-6084.2198,29
20260815_203813_ba185d,2021-01-11,000919.SZ,3500,3500,27.196094,26.2372,-3356.129,21
20260815_203813_ba185d,2021-01-11,600098.SH,3100,3100,34.26817,35.42316,3580.469,19
20260815_203813_ba185d,2021-01-11,000825.SZ,3300,3300,27.687173,26.9249,-2515.5009,2
20260815_203813_ba185d,2021-01-12,600012.SH,8400,8400,13.006988,13.7886,6565.5408,47
20260815_203813_ba185d,2021-01-12,601658.SH,19900,19900,5.174285,5.04328,-2606.9995,34
20260815_203813_ba185d,2021-01-12,000422.SZ,2400,2400,42.788148,43.76952,2355.2928,33
20260815_203813_ba185d,2021-01-12,601601.SH,2100,2100,47.999689,53.613,11787.9531,33
20260815_203813_ba185d,2021-01-12,600025.SH,20200,20200,5.048879,4.67075,-7638.2058,30
20260815_203813_ba185d,2021-01-12,000919.SZ,3500,3500,27.196094,26.6794,-1808.429,22
20260815_203813_ba185d,2021-01-12,600098.SH,3100,3100,34.26817,35.42316,3580.469,20
20260815_203813_ba185d,2021-01-12,000825.SZ,3300,3300,27.687173,27.21598,-1554.9369,3
20260815_203813_ba185d,2021-01-13,600012.SH,8400,8400,13.006988,13.7417,6171.5808,48
20260815_203813_ba185d,2021-01-13,601658.SH,19900,19900,5.174285,5.1058,-1362.8515,35
20260815_203813_ba185d,2021-01-13,000422.SZ,2400,2400,42.788148,41.69934,-2613.1392,34
20260815_203813_ba185d,2021-01-13,601601.SH,2100,2100,47.999689,52.2144,8850.8931,34
20260815_203813_ba185d,2021-01-13,600025.SH,20200,20200,5.048879,4.71471,-6750.2138,31
20260815_203813_ba185d,2021-01-13,000919.SZ,3500,3500,27.196094,24.6895,-8773.079,23
20260815_203813_ba185d,2021-01-13,600098.SH,3100,3100,34.26817,34.33656,212.009,21
20260815_203813_ba185d,2021-01-13,000825.SZ,3300,3300,27.687173,27.72537,126.0501,4
20260815_203813_ba185d,2021-01-14,600012.SH,8400,8400,13.006988,13.8824,7353.4608,49
20260815_203813_ba185d,2021-01-14,601658.SH,19900,19900,5.174285,5.23084,1125.4445,36
20260815_203813_ba185d,2021-01-14,000422.SZ,2400,2400,42.788148,41.25573,-3677.8032,35
20260815_203813_ba185d,2021-01-14,601601.SH,2100,2100,47.999689,52.614,9690.0531,35
20260815_203813_ba185d,2021-01-14,600025.SH,20200,20200,5.048879,4.7257,-6528.2158,32
20260815_203813_ba185d,2021-01-14,600098.SH,3100,3100,34.26817,33.46728,-2482.759,22
20260815_203813_ba185d,2021-01-14,000825.SZ,3300,3300,27.687173,27.6526,-114.0909,5
20260815_203813_ba185d,2021-01-15,600012.SH,8400,8400,13.006988,14.0231,8535.3408,50
20260815_203813_ba185d,2021-01-15,601658.SH,19900,19900,5.174285,5.66848,9834.4805,37
20260815_203813_ba185d,2021-01-15,000422.SZ,2400,2400,42.788148,42.58656,-483.8112,36
20260815_203813_ba185d,2021-01-15,601601.SH,2100,2100,47.999689,54.71856,14109.6291,36
20260815_203813_ba185d,2021-01-15,600025.SH,20200,20200,5.048879,4.78065,-5418.2258,33
20260815_203813_ba185d,2021-01-15,600098.SH,3100,3100,34.26817,33.73893,-1640.644,23
20260815_203813_ba185d,2021-01-15,000825.SZ,3300,3300,27.687173,27.28875,-1314.7959,6
20260815_203813_ba185d,2021-01-15,601390.SH,11900,0,7.244967,6.93642,-3671.7093,1
20260815_203813_ba185d,2021-01-18,600012.SH,8400,8400,13.006988,13.76515,6368.5608,51
20260815_203813_ba185d,2021-01-18,601658.SH,19900,19900,5.174285,5.49134,6309.3945,38
20260815_203813_ba185d,2021-01-18,000422.SZ,2400,2400,42.788148,44.65674,4484.6208,37
20260815_203813_ba185d,2021-01-18,601601.SH,2100,2100,47.999689,55.0116,14725.0131,37
20260815_203813_ba185d,2021-01-18,600025.SH,20200,20200,5.048879,4.70372,-6972.2118,34
20260815_203813_ba185d,2021-01-18,600098.SH,3100,3100,34.26817,33.73893,-1640.644,24
20260815_203813_ba185d,2021-01-18,000825.SZ,3300,3300,27.687173,27.28875,-1314.7959,7
20260815_203813_ba185d,2021-01-18,601390.SH,11900,11900,7.244967,6.90048,-4099.3953,2
20260815_203813_ba185d,2021-01-19,600012.SH,8400,8400,13.006988,14.2107,10111.1808,52
20260815_203813_ba185d,2021-01-19,601658.SH,19900,19900,5.174285,5.58512,8175.6165,39
20260815_203813_ba185d,2021-01-19,000422.SZ,2400,2400,42.788148,44.50887,4129.7328,38
20260815_203813_ba185d,2021-01-19,601601.SH,2100,2100,47.999689,56.2104,17242.4931,38
20260815_203813_ba185d,2021-01-19,600025.SH,20200,20200,5.048879,4.74768,-6084.2198,35
20260815_203813_ba185d,2021-01-19,600098.SH,3100,3100,34.26817,34.2279,-124.837,25
20260815_203813_ba185d,2021-01-19,000825.SZ,3300,3300,27.687173,26.99767,-2275.3599,8
20260815_203813_ba185d,2021-01-19,601390.SH,11900,11900,7.244967,6.7687,-5667.5773,3
20260815_203813_ba185d,2021-01-20,600012.SH,8400,8400,13.006988,13.85895,7156.4808,53
20260815_203813_ba185d,2021-01-20,601658.SH,19900,19900,5.174285,5.58512,8175.6165,40
20260815_203813_ba185d,2021-01-20,000422.SZ,2400,2400,42.788148,44.80461,4839.5088,39
20260815_203813_ba185d,2021-01-20,601601.SH,2100,2100,47.999689,53.02692,10557.1851,39
20260815_203813_ba185d,2021-01-20,600025.SH,20200,20200,5.048879,4.7257,-6528.2158,36
20260815_203813_ba185d,2021-01-20,600098.SH,3100,3100,34.26817,33.79326,-1472.221,26
