run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2024-09-06,002461.SZ,8300,8300,19.427059,19.1586,-2228.2097,21
20260816_120728_6aeded,2024-09-06,000538.SZ,100,100,1595.731172,1526.042,-6968.9172,3
20260816_120728_6aeded,2024-09-06,002294.SZ,400,400,376.207446,375.61982,-235.0504,2
20260816_120728_6aeded,2024-09-09,600377.SH,3600,3600,41.773763,50.029834,29721.8556,57
20260816_120728_6aeded,2024-09-09,000429.SZ,2700,2700,50.718381,54.865632,11197.5777,44
20260816_120728_6aeded,2024-09-09,002001.SZ,100,100,924.756373,860.64924,-6410.7133,42
20260816_120728_6aeded,2024-09-09,600028.SH,5600,5600,28.505156,27.231754,-7131.0512,33
20260816_120728_6aeded,2024-09-09,600018.SH,16100,16100,10.046535,9.79084,-4116.6895,33
20260816_120728_6aeded,2024-09-09,002461.SZ,8300,8300,19.427059,19.0032,-3518.0297,22
20260816_120728_6aeded,2024-09-09,000538.SZ,100,100,1595.731172,1520.305,-7542.6172,4
20260816_120728_6aeded,2024-09-09,002294.SZ,400,400,376.207446,373.96978,-895.0664,3
20260816_120728_6aeded,2024-09-10,600377.SH,3600,3600,41.773763,50.240782,30481.2684,58
20260816_120728_6aeded,2024-09-10,000429.SZ,2700,2700,50.718381,55.42932,12719.5353,45
20260816_120728_6aeded,2024-09-10,002001.SZ,100,100,924.756373,844.46148,-8029.4893,43
20260816_120728_6aeded,2024-09-10,600028.SH,5600,5600,28.505156,27.74395,-4262.7536,34
20260816_120728_6aeded,2024-09-10,600018.SH,16100,16100,10.046535,9.64495,-6465.5185,34
20260816_120728_6aeded,2024-09-10,002461.SZ,8300,8300,19.427059,19.0698,-2965.2497,23
20260816_120728_6aeded,2024-09-10,000538.SZ,100,100,1595.731172,1509.9784,-8575.2772,5
20260816_120728_6aeded,2024-09-10,002294.SZ,400,400,376.207446,379.03776,1132.1256,4
20260816_120728_6aeded,2024-09-11,600377.SH,3600,3600,41.773763,48.658672,24785.6724,59
20260816_120728_6aeded,2024-09-11,000429.SZ,2700,2700,50.718381,53.597334,7773.1731,46
20260816_120728_6aeded,2024-09-11,002001.SZ,100,100,924.756373,845.81046,-7894.5913,44
20260816_120728_6aeded,2024-09-11,600028.SH,5600,5600,28.505156,26.89029,-9043.2496,35
20260816_120728_6aeded,2024-09-11,600018.SH,16100,16100,10.046535,9.2397,-12990.0435,35
20260816_120728_6aeded,2024-09-11,002461.SZ,8300,8300,19.427059,18.87,-4623.5897,24
20260816_120728_6aeded,2024-09-11,000538.SZ,100,100,1595.731172,1502.23345,-9349.7722,6
20260816_120728_6aeded,2024-09-11,002294.SZ,400,400,376.207446,384.69504,3395.0376,5
20260816_120728_6aeded,2024-09-12,600377.SH,3600,3600,41.773763,48.799304,25291.9476,60
20260816_120728_6aeded,2024-09-12,000429.SZ,2700,2700,50.718381,54.0201,8914.6413,47
20260816_120728_6aeded,2024-09-12,002001.SZ,100,100,924.756373,835.46828,-8928.8093,45
20260816_120728_6aeded,2024-09-12,600028.SH,5600,5600,28.505156,27.018339,-8326.1752,36
20260816_120728_6aeded,2024-09-12,600018.SH,16100,16100,10.046535,9.27212,-12468.0815,36
20260816_120728_6aeded,2024-09-12,002461.SZ,8300,8300,19.427059,18.8034,-5176.3697,25
20260816_120728_6aeded,2024-09-12,000538.SZ,100,100,1595.731172,1454.61635,-14111.4822,7
20260816_120728_6aeded,2024-09-12,002294.SZ,400,400,376.207446,380.6878,1792.1416,6
20260816_120728_6aeded,2024-09-13,000429.SZ,2700,2700,50.718381,53.174568,6631.7049,48
20260816_120728_6aeded,2024-09-13,002001.SZ,100,100,924.756373,838.6159,-8614.0473,46
20260816_120728_6aeded,2024-09-13,600028.SH,5600,5600,28.505156,27.062061,-8081.332,37
20260816_120728_6aeded,2024-09-13,600018.SH,16100,16100,10.046535,9.20728,-13512.0055,37
20260816_120728_6aeded,2024-09-13,002461.SZ,8300,8300,19.427059,18.5814,-7018.9697,26
20260816_120728_6aeded,2024-09-13,000538.SZ,100,100,1595.731172,1451.74785,-14398.3322,8
20260816_120728_6aeded,2024-09-13,002294.SZ,400,400,376.207446,381.39496,2075.0056,7
20260816_120728_6aeded,2024-09-18,000429.SZ,2700,2700,50.718381,52.235088,4095.1089,49
20260816_120728_6aeded,2024-09-18,002001.SZ,100,100,924.756373,857.95128,-6680.5093,47
20260816_120728_6aeded,2024-09-18,600028.SH,5600,5600,28.505156,27.936441,-3184.804,38
20260816_120728_6aeded,2024-09-18,600018.SH,16100,16100,10.046535,9.32075,-11685.1385,38
20260816_120728_6aeded,2024-09-18,002461.SZ,8300,8300,19.427059,18.2262,-9967.1297,27
20260816_120728_6aeded,2024-09-18,000538.SZ,100,100,1595.731172,1447.4451,-14828.6072,9
20260816_120728_6aeded,2024-09-18,002294.SZ,400,400,376.207446,383.75216,3017.8856,8
20260816_120728_6aeded,2024-09-19,000429.SZ,2700,2700,50.718381,51.342582,1685.3427,50
20260816_120728_6aeded,2024-09-19,002001.SZ,100,100,924.756373,848.50842,-7624.7953,48
20260816_120728_6aeded,2024-09-19,600028.SH,5600,5600,28.505156,27.630408,-4898.5888,39
20260816_120728_6aeded,2024-09-19,600018.SH,16100,16100,10.046535,9.14244,-14555.9295,39
20260816_120728_6aeded,2024-09-19,002461.SZ,8300,8300,19.427059,18.6258,-6650.4497,28
20260816_120728_6aeded,2024-09-19,000538.SZ,100,100,1595.731172,1451.74785,-14398.3322,10
20260816_120728_6aeded,2024-09-19,002294.SZ,400,400,376.207446,379.15562,1179.2696,9
20260816_120728_6aeded,2024-09-19,601628.SH,3300,0,46.169322,46.085329,-277.1769,1
20260816_120728_6aeded,2024-09-20,000429.SZ,2700,2700,50.718381,51.248634,1431.6831,51
20260816_120728_6aeded,2024-09-20,002001.SZ,100,100,924.756373,849.40774,-7534.8633,49
20260816_120728_6aeded,2024-09-20,600028.SH,5600,5600,28.505156,27.892722,-3429.6304,40
20260816_120728_6aeded,2024-09-20,600018.SH,16100,16100,10.046535,9.0776,-15599.8535,40
20260816_120728_6aeded,2024-09-20,002461.SZ,8300,8300,19.427059,18.5592,-7203.2297,29
20260816_120728_6aeded,2024-09-20,000538.SZ,100,100,1595.731172,1440.27385,-15545.7322,11
20260816_120728_6aeded,2024-09-20,002294.SZ,400,400,376.207446,373.49834,-1083.6424,10
20260816_120728_6aeded,2024-09-20,601628.SH,3300,3300,46.169322,46.085329,-277.1769,2
20260816_120728_6aeded,2024-09-23,000429.SZ,2700,2700,50.718381,50.544024,-470.7639,52
20260816_120728_6aeded,2024-09-23,002001.SZ,100,100,924.756373,846.26012,-7849.6253,50
20260816_120728_6aeded,2024-09-23,600028.SH,5600,5600,28.505156,28.329912,-981.3664,41
20260816_120728_6aeded,2024-09-23,600018.SH,16100,16100,10.046535,9.2397,-12990.0435,41
20260816_120728_6aeded,2024-09-23,002461.SZ,8300,8300,19.427059,18.1374,-10704.1697,30
20260816_120728_6aeded,2024-09-23,000538.SZ,100,100,1595.731172,1440.5607,-15517.0472,12
20260816_120728_6aeded,2024-09-23,002294.SZ,400,400,376.207446,366.5446,-3865.1384,11
20260816_120728_6aeded,2024-09-23,601628.SH,3300,3300,46.169322,46.796563,2069.8953,3
20260816_120728_6aeded,2024-09-24,000429.SZ,2700,2700,50.718381,51.765348,2826.8109,53
20260816_120728_6aeded,2024-09-24,002001.SZ,100,100,924.756373,873.68938,-5106.6993,51
20260816_120728_6aeded,2024-09-24,600028.SH,5600,5600,28.505156,29.554044,5873.7728,42
20260816_120728_6aeded,2024-09-24,600018.SH,16100,16100,10.046535,9.59632,-7248.4615,42
20260816_120728_6aeded,2024-09-24,002461.SZ,8300,8300,19.427059,18.7368,-5729.1497,31
20260816_120728_6aeded,2024-09-24,000538.SZ,100,100,1595.731172,1481.8671,-11386.4072,13
20260816_120728_6aeded,2024-09-24,002294.SZ,400,400,376.207446,367.1339,-3629.4184,12
20260816_120728_6aeded,2024-09-24,601628.SH,3300,3300,46.169322,48.46928,7589.8614,4
20260816_120728_6aeded,2024-09-25,000429.SZ,2700,2700,50.718381,51.765348,2826.8109,54
20260816_120728_6aeded,2024-09-25,002001.SZ,100,100,924.756373,875.48802,-4926.8353,52
20260816_120728_6aeded,2024-09-25,600028.SH,5600,5600,28.505156,29.379168,4894.4672,43
20260816_120728_6aeded,2024-09-25,600018.SH,16100,16100,10.046535,9.62874,-6726.4995,43
20260816_120728_6aeded,2024-09-25,002461.SZ,8300,8300,19.427059,18.4482,-8124.5297,32
20260816_120728_6aeded,2024-09-25,000538.SZ,100,100,1595.731172,1511.6995,-8403.1672,14
20260816_120728_6aeded,2024-09-25,002294.SZ,400,400,376.207446,363.48024,-5090.8824,13
20260816_120728_6aeded,2024-09-25,601628.SH,3300,3300,46.169322,50.18151,13240.2204,5
20260816_120728_6aeded,2024-09-26,000429.SZ,2700,2700,50.718381,51.718374,2699.9811,55
20260816_120728_6aeded,2024-09-26,002001.SZ,100,100,924.756373,908.3132,-1644.3173,53
20260816_120728_6aeded,2024-09-26,600028.SH,5600,5600,28.505156,29.510325,5628.9464,44
20260816_120728_6aeded,2024-09-26,600018.SH,16100,16100,10.046535,9.69358,-5682.5755,44
20260816_120728_6aeded,2024-09-26,002461.SZ,8300,8300,19.427059,19.647,1825.5103,33
20260816_120728_6aeded,2024-09-26,000538.SZ,100,100,1595.731172,1557.88235,-3784.8822,15
20260816_120728_6aeded,2024-09-26,002294.SZ,400,400,376.207446,370.6697,-2215.0984,14
20260816_120728_6aeded,2024-09-26,601628.SH,3300,3300,46.169322,51.669833,18151.6863,6
20260816_120728_6aeded,2024-09-27,000429.SZ,2700,2700,50.718381,50.544024,-470.7639,56
20260816_120728_6aeded,2024-09-27,002001.SZ,100,100,924.756373,938.89008,1413.3707,54
20260816_120728_6aeded,2024-09-27,600028.SH,5600,5600,28.505156,29.116854,3425.5088,45
20260816_120728_6aeded,2024-09-27,600018.SH,16100,16100,10.046535,9.80705,-3855.7085,45
20260816_120728_6aeded,2024-09-27,002461.SZ,8300,8300,19.427059,19.9356,4220.8903,34
20260816_120728_6aeded,2024-09-27,000538.SZ,100,100,1595.731172,1619.84195,2411.0778,16
20260816_120728_6aeded,2024-09-27,002294.SZ,400,400,376.207446,378.56632,943.5496,15
20260816_120728_6aeded,2024-09-27,601628.SH,3300,3300,46.169322,52.684,21498.4374,7
20260816_120728_6aeded,2024-09-30,000429.SZ,2700,2700,50.718381,53.456412,7392.6837,57
20260816_120728_6aeded,2024-09-30,002001.SZ,100,100,924.756373,1014.88262,9012.6247,55
20260816_120728_6aeded,2024-09-30,600028.SH,5600,5600,28.505156,30.428424,10770.3008,46
20260816_120728_6aeded,2024-09-30,600018.SH,16100,16100,10.046535,10.5365,7888.4365,46
20260816_120728_6aeded,2024-09-30,002461.SZ,8300,8300,19.427059,21.312,15645.0103,35
20260816_120728_6aeded,2024-09-30,000538.SZ,100,100,1595.731172,1749.785,15405.3828,17
20260816_120728_6aeded,2024-09-30,002294.SZ,400,400,376.207446,408.50276,12918.1256,16
20260816_120728_6aeded,2024-09-30,601628.SH,3300,3300,46.169322,57.9524,38884.1574,8
20260816_120728_6aeded,2024-10-08,000429.SZ,2700,2700,50.718381,52.282062,4221.9387,58
20260816_120728_6aeded,2024-10-08,002001.SZ,100,100,924.756373,1040.9629,11620.6527,56
20260816_120728_6aeded,2024-10-08,600028.SH,5600,5600,28.505156,30.690738,12239.2592,47
20260816_120728_6aeded,2024-10-08,600018.SH,16100,16100,10.046535,10.87691,13369.0375,47
20260816_120728_6aeded,2024-10-08,002461.SZ,8300,8300,19.427059,21.423,16566.3103,36
20260816_120728_6aeded,2024-10-08,000538.SZ,100,100,1595.731172,1797.9758,20224.4628,18
20260816_120728_6aeded,2024-10-08,002294.SZ,400,400,376.207446,421.58522,18151.1096,17
20260816_120728_6aeded,2024-10-08,601628.SH,3300,3300,46.169322,63.74764,58008.4494,9
20260816_120728_6aeded,2024-10-09,000429.SZ,2700,2700,50.718381,49.228752,-4021.9983,59
20260816_120728_6aeded,2024-10-09,002001.SZ,100,100,924.756373,1025.2248,10046.8427,57
20260816_120728_6aeded,2024-10-09,600028.SH,5600,5600,28.505156,28.767102,1466.8976,48
20260816_120728_6aeded,2024-10-09,600018.SH,16100,16100,10.046535,9.98536,-984.9175,48
20260816_120728_6aeded,2024-10-09,002461.SZ,8300,8300,19.427059,19.9134,4036.6303,37
20260816_120728_6aeded,2024-10-09,000538.SZ,100,100,1595.731172,1665.16425,6943.3078,19
20260816_120728_6aeded,2024-10-09,002294.SZ,400,400,376.207446,412.03856,14332.4456,18
20260816_120728_6aeded,2024-10-09,601628.SH,3300,3300,46.169322,57.372876,36971.7282,10
20260816_120728_6aeded,2024-10-10,000429.SZ,2700,2700,50.718381,50.121258,-1612.2321,60
20260816_120728_6aeded,2024-10-10,002001.SZ,100,100,924.756373,1060.74794,13599.1567,58
20260816_120728_6aeded,2024-10-10,600028.SH,5600,5600,28.505156,30.078672,8811.6896,49
20260816_120728_6aeded,2024-10-10,600018.SH,16100,16100,10.046535,10.34198,4756.6645,49
20260816_120728_6aeded,2024-10-10,002461.SZ,8300,8300,19.427059,20.535,9195.9103,38
20260816_120728_6aeded,2024-10-10,000538.SZ,100,100,1595.731172,1690.40705,9467.5878,20
20260816_120728_6aeded,2024-10-10,002294.SZ,400,400,376.207446,423.23526,18811.1256,19
20260816_120728_6aeded,2024-10-10,601628.SH,3300,3300,46.169322,57.886545,38666.8359,11
20260816_120728_6aeded,2024-10-11,002001.SZ,100,100,924.756373,1059.39896,13464.2587,59
20260816_120728_6aeded,2024-10-11,600028.SH,5600,5600,28.505156,29.510325,5628.9464,50
20260816_120728_6aeded,2024-10-11,600018.SH,16100,16100,10.046535,10.16367,1885.8735,50
20260816_120728_6aeded,2024-10-11,002461.SZ,8300,8300,19.427059,20.424,8274.6103,39
20260816_120728_6aeded,2024-10-11,000538.SZ,100,100,1595.731172,1646.80585,5107.4678,21
20260816_120728_6aeded,2024-10-11,002294.SZ,400,400,376.207446,410.85996,13861.0056,20
20260816_120728_6aeded,2024-10-11,601628.SH,3300,3300,46.169322,56.24017,33233.7984,12
20260816_120728_6aeded,2024-10-14,002001.SZ,100,100,924.756373,1071.09012,14633.3747,60
20260816_120728_6aeded,2024-10-14,600028.SH,5600,5600,28.505156,29.72892,6853.0784,51
20260816_120728_6aeded,2024-10-14,600018.SH,16100,16100,10.046535,10.27714,3712.7405,51
20260816_120728_6aeded,2024-10-14,002461.SZ,8300,8300,19.427059,20.868,11959.8103,40
20260816_120728_6aeded,2024-10-14,000538.SZ,100,100,1595.731172,1657.4193,6168.8128,22
20260816_120728_6aeded,2024-10-14,002294.SZ,400,400,376.207446,409.91708,13483.8536,21
20260816_120728_6aeded,2024-10-14,601628.SH,3300,3300,46.169322,57.965571,38927.6217,13
20260816_120728_6aeded,2024-10-15,600028.SH,5600,5600,28.505156,28.85454,1956.5504,52
20260816_120728_6aeded,2024-10-15,600018.SH,16100,16100,10.046535,10.01778,-462.9555,52
20260816_120728_6aeded,2024-10-15,002461.SZ,8300,8300,19.427059,20.2686,6984.7903,41
20260816_120728_6aeded,2024-10-15,000538.SZ,100,100,1595.731172,1620.7025,2497.1328,23
20260816_120728_6aeded,2024-10-15,002294.SZ,400,400,376.207446,406.0277,11928.1016,22
20260816_120728_6aeded,2024-10-15,601628.SH,3300,3300,46.169322,56.226999,33190.3341,14
20260816_120728_6aeded,2024-10-16,600028.SH,5600,5600,28.505156,28.810821,1711.724,53
20260816_120728_6aeded,2024-10-16,600018.SH,16100,16100,10.046535,10.09883,841.9495,53
20260816_120728_6aeded,2024-10-16,002461.SZ,8300,8300,19.427059,20.202,6432.0103,42
20260816_120728_6aeded,2024-10-16,000538.SZ,100,100,1595.731172,1617.2603,2152.9128,24
20260816_120728_6aeded,2024-10-16,002294.SZ,400,400,376.207446,409.09206,13153.8456,23
20260816_120728_6aeded,2024-10-16,601628.SH,3300,3300,46.169322,56.556274,34276.9416,15
20260816_120728_6aeded,2024-10-17,600028.SH,5600,5600,28.505156,28.41735,-491.7136,54
20260816_120728_6aeded,2024-10-17,600018.SH,16100,16100,10.046535,9.85568,-3072.7655,54
20260816_120728_6aeded,2024-10-17,002461.SZ,8300,8300,19.427059,20.2242,6616.2703,43
20260816_120728_6aeded,2024-10-17,000538.SZ,100,100,1595.731172,1586.2805,-945.0672,25
20260816_120728_6aeded,2024-10-17,002294.SZ,400,400,376.207446,414.98506,15511.0456,24
20260816_120728_6aeded,2024-10-17,601628.SH,3300,3300,46.169322,56.306025,33451.1199,16
20260816_120728_6aeded,2024-10-18,600028.SH,5600,5600,28.505156,28.723383,1222.0712,55
20260816_120728_6aeded,2024-10-18,600018.SH,16100,16100,10.046535,10.06641,319.9875,55
20260816_120728_6aeded,2024-10-18,002461.SZ,8300,8300,19.427059,20.6904,10485.7303,44
20260816_120728_6aeded,2024-10-18,000538.SZ,100,100,1595.731172,1623.28415,2755.2978,26
20260816_120728_6aeded,2024-10-18,002294.SZ,400,400,376.207446,433.48908,22912.6536,25
20260816_120728_6aeded,2024-10-18,601628.SH,3300,3300,46.169322,57.517757,37449.8355,17
20260816_120728_6aeded,2024-10-21,600028.SH,5600,5600,28.505156,28.635945,732.4184,56
20260816_120728_6aeded,2024-10-21,600018.SH,16100,16100,10.046535,9.96915,-1245.8985,56
20260816_120728_6aeded,2024-10-21,002461.SZ,8300,8300,19.427059,20.9346,12512.5903,45
20260816_120728_6aeded,2024-10-21,000538.SZ,100,100,1595.731172,1643.6505,4791.9328,27
20260816_120728_6aeded,2024-10-21,002294.SZ,400,400,376.207446,427.94966,20696.8856,26
20260816_120728_6aeded,2024-10-21,601628.SH,3300,3300,46.169322,57.636296,37841.0142,18
20260816_120728_6aeded,2024-10-22,600028.SH,5600,5600,28.505156,28.85454,1956.5504,57
20260816_120728_6aeded,2024-10-22,600018.SH,16100,16100,10.046535,10.08262,580.9685,57
20260816_120728_6aeded,2024-10-22,002461.SZ,8300,8300,19.427059,21.3342,15829.2703,46
20260816_120728_6aeded,2024-10-22,000538.SZ,100,100,1595.731172,1655.41135,5968.0178,28
20260816_120728_6aeded,2024-10-22,002294.SZ,400,400,376.207446,407.7956,12635.2616,27
20260816_120728_6aeded,2024-10-22,601628.SH,3300,3300,46.169322,57.55727,37580.2284,19
20260816_120728_6aeded,2024-10-23,600028.SH,5600,5600,28.505156,28.810821,1711.724,58
20260816_120728_6aeded,2024-10-23,600018.SH,16100,16100,10.046535,10.19609,2407.8355,58
20260816_120728_6aeded,2024-10-23,002461.SZ,8300,8300,19.427059,21.6894,18777.4303,47
20260816_120728_6aeded,2024-10-23,000538.SZ,100,100,1595.731172,1664.8774,6914.6228,29
20260816_120728_6aeded,2024-10-23,002294.SZ,400,400,376.207446,392.59166,6553.6856,28
20260816_120728_6aeded,2024-10-23,601628.SH,3300,3300,46.169322,59.2695,43230.5874,20
20260816_120728_6aeded,2024-10-24,600028.SH,5600,5600,28.505156,28.373631,-736.54,59
20260816_120728_6aeded,2024-10-24,600018.SH,16100,16100,10.046535,10.14746,1624.8925,59
20260816_120728_6aeded,2024-10-24,002461.SZ,8300,8300,19.427059,21.2676,15276.4903,48
20260816_120728_6aeded,2024-10-24,000538.SZ,100,100,1595.731172,1639.0609,4332.9728,30
20260816_120728_6aeded,2024-10-24,002294.SZ,400,400,376.207446,386.81652,4243.6296,29
20260816_120728_6aeded,2024-10-24,601628.SH,3300,3300,46.169322,58.34753,40188.0864,21
20260816_120728_6aeded,2024-10-25,600028.SH,5600,5600,28.505156,28.198755,-1715.8456,60
20260816_120728_6aeded,2024-10-25,600018.SH,16100,16100,10.046535,10.08262,580.9685,60
20260816_120728_6aeded,2024-10-25,002461.SZ,8300,8300,19.427059,20.4018,8090.3503,49
20260816_120728_6aeded,2024-10-25,000538.SZ,100,100,1595.731172,1646.519,5078.7828,31
20260816_120728_6aeded,2024-10-25,002294.SZ,400,400,376.207446,386.69866,4196.4856,30
20260816_120728_6aeded,2024-10-25,601628.SH,3300,3300,46.169322,57.899716,38710.3002,22
20260816_120728_6aeded,2024-10-28,002461.SZ,8300,8300,19.427059,20.6682,10301.4703,50
20260816_120728_6aeded,2024-10-28,000538.SZ,100,100,1595.731172,1671.1881,7545.6928,32
20260816_120728_6aeded,2024-10-28,002294.SZ,400,400,376.207446,391.8845,6270.8216,31
20260816_120728_6aeded,2024-10-28,601628.SH,3300,3300,46.169322,57.056772,35928.585,23
20260816_120728_6aeded,2024-10-29,002461.SZ,8300,8300,19.427059,20.1354,5879.2303,51
20260816_120728_6aeded,2024-10-29,000538.SZ,100,100,1595.731172,1656.55875,6082.7578,33
20260816_120728_6aeded,2024-10-29,002294.SZ,400,400,376.207446,389.05586,5139.3656,32
20260816_120728_6aeded,2024-10-29,601628.SH,3300,3300,46.169322,57.135798,36189.3708,24
20260816_120728_6aeded,2024-10-29,002200.SZ,15700,0,10.776406,10.4181,-5625.4042,1
20260816_120728_6aeded,2024-10-30,002461.SZ,8300,8300,19.427059,20.1576,6063.4903,52
20260816_120728_6aeded,2024-10-30,000538.SZ,100,100,1595.731172,1661.14835,6541.7178,34
20260816_120728_6aeded,2024-10-30,002294.SZ,400,400,376.207446,381.63068,2169.2936,33
20260816_120728_6aeded,2024-10-30,601628.SH,3300,3300,46.169322,55.818698,31842.9408,25
20260816_120728_6aeded,2024-10-30,002200.SZ,15700,15700,10.776406,10.87185,1498.4708,2
20260816_120728_6aeded,2024-10-31,002461.SZ,8300,8300,19.427059,19.8246,3299.5903,53
20260816_120728_6aeded,2024-10-31,000538.SZ,100,100,1595.731172,1636.7661,4103.4928,35
20260816_120728_6aeded,2024-10-31,002294.SZ,400,400,376.207446,379.5092,1320.7016,34
20260816_120728_6aeded,2024-10-31,601628.SH,3300,3300,46.169322,55.160148,29669.7258,26
20260816_120728_6aeded,2024-10-31,002200.SZ,15700,15700,10.776406,10.87185,1498.4708,3
20260816_120728_6aeded,2024-11-01,002461.SZ,8300,8300,19.427059,19.7358,2562.5503,54
20260816_120728_6aeded,2024-11-01,000538.SZ,100,100,1595.731172,1647.0927,5136.1528,36
20260816_120728_6aeded,2024-11-01,002294.SZ,400,400,376.207446,386.5808,4149.3416,35
20260816_120728_6aeded,2024-11-01,601628.SH,3300,3300,46.169322,56.042605,32581.8339,27
20260816_120728_6aeded,2024-11-01,002200.SZ,15700,15700,10.776406,10.69035,-1351.0792,4
20260816_120728_6aeded,2024-11-04,002461.SZ,8300,8300,19.427059,19.8024,3115.3303,55
20260816_120728_6aeded,2024-11-04,000538.SZ,100,100,1595.731172,1660.00095,6426.9778,37
20260816_120728_6aeded,2024-11-04,002294.SZ,400,400,376.207446,392.4738,6506.5416,36
20260816_120728_6aeded,2024-11-04,601628.SH,3300,3300,46.169322,56.424564,33842.2986,28
20260816_120728_6aeded,2024-11-04,002200.SZ,15700,15700,10.776406,10.8537,1213.5158,5
20260816_120728_6aeded,2024-11-04,000711.SZ,9500,0,17.588162,17.37102,-2062.849,1
