run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_225201_55f564,2023-01-13,002578.SZ,100,100,22.700346,22.88,17.9654,8
20260805_225201_55f564,2023-01-13,003037.SZ,200,200,11.699759,11.908692,41.7866,8
20260805_225201_55f564,2023-01-13,600831.SH,100,100,38.710831,40.537431,182.66,8
20260805_225201_55f564,2023-01-13,002877.SZ,100,100,19.63067,19.578229,-5.2441,8
20260805_225201_55f564,2023-01-13,000822.SZ,100,100,19.634077,18.97542,-65.8657,8
20260805_225201_55f564,2023-01-13,000019.SZ,100,100,33.130876,32.68869,-44.2186,8
20260805_225201_55f564,2023-01-13,000506.SZ,200,200,9.518205,9.4776,-8.121,8
20260805_225201_55f564,2023-01-13,300913.SZ,100,100,25.493869,25.522695,2.8826,8
20260805_225201_55f564,2023-01-13,002307.SZ,100,100,21.872843,21.97132,9.8477,8
20260805_225201_55f564,2023-01-13,002787.SZ,300,300,13.202086,13.59296,117.2622,8
20260805_225201_55f564,2023-01-13,002666.SZ,100,100,23.22384,23.33656,11.272,8
20260805_225201_55f564,2023-01-13,002660.SZ,100,100,21.661208,21.66064,-0.0568,8
20260805_225201_55f564,2023-01-13,300647.SZ,100,100,22.422198,21.87531,-54.6888,8
20260805_225201_55f564,2023-01-13,300654.SZ,100,100,20.16482,19.2719,-89.292,8
20260805_225201_55f564,2023-01-13,603668.SH,100,100,26.354709,32.468296,611.3587,8
20260805_225201_55f564,2023-01-13,002629.SZ,100,100,15.486388,15.42978,-5.6608,8
20260805_225201_55f564,2023-01-13,002164.SZ,100,100,19.958201,20.75332,79.5119,8
20260805_225201_55f564,2023-01-16,603095.SH,100,100,23.990268,25.79688,180.6612,9
20260805_225201_55f564,2023-01-16,600035.SH,400,400,11.061004,10.818404,-97.04,9
20260805_225201_55f564,2023-01-16,002457.SZ,200,200,21.778214,22.04604,53.5652,9
20260805_225201_55f564,2023-01-16,002526.SZ,300,300,13.529435,13.81149,84.6165,9
20260805_225201_55f564,2023-01-16,603183.SH,100,100,22.542006,22.320606,-22.14,9
20260805_225201_55f564,2023-01-16,002818.SZ,100,100,26.311635,27.90763,159.5995,9
20260805_225201_55f564,2023-01-16,600128.SH,100,100,24.902143,28.749454,384.7311,9
20260805_225201_55f564,2023-01-16,600202.SH,100,100,26.077813,26.2933,21.5487,9
20260805_225201_55f564,2023-01-16,603682.SH,600,600,6.029941,5.866564,-98.0262,9
20260805_225201_55f564,2023-01-16,600073.SH,100,100,25.528406,26.53192,100.3514,9
20260805_225201_55f564,2023-01-16,000833.SZ,300,300,11.480332,11.684878,61.3638,9
20260805_225201_55f564,2023-01-16,000543.SZ,100,100,21.607942,20.7328,-87.5142,9
20260805_225201_55f564,2023-01-16,002144.SZ,200,200,11.79575,15.433252,727.5004,9
20260805_225201_55f564,2023-01-16,603656.SH,100,100,23.244225,23.0724,-17.1825,9
20260805_225201_55f564,2023-01-16,601789.SH,300,300,10.561467,10.596117,10.395,9
20260805_225201_55f564,2023-01-16,601599.SH,300,300,10.660471,10.05928,-180.3573,9
20260805_225201_55f564,2023-01-16,300743.SZ,100,100,26.434348,27.266594,83.2246,9
20260805_225201_55f564,2023-01-16,300606.SZ,100,100,18.701993,19.03905,33.7057,9
20260805_225201_55f564,2023-01-16,603003.SH,400,400,7.700816,7.97456,109.4976,9
20260805_225201_55f564,2023-01-16,605088.SH,100,100,17.444011,19.205359,176.1348,9
20260805_225201_55f564,2023-01-16,000856.SZ,100,100,15.88894,15.92544,3.65,9
20260805_225201_55f564,2023-01-16,002040.SZ,100,100,22.238941,21.3276,-91.1341,9
20260805_225201_55f564,2023-01-16,002613.SZ,100,100,17.221114,18.34134,112.0226,9
20260805_225201_55f564,2023-01-16,002578.SZ,100,100,22.700346,23.088,38.7654,9
20260805_225201_55f564,2023-01-16,003037.SZ,200,200,11.699759,11.98998,58.0442,9
20260805_225201_55f564,2023-01-16,600831.SH,100,100,38.710831,38.7918,8.0969,9
20260805_225201_55f564,2023-01-16,002877.SZ,100,100,19.63067,19.82959,19.892,9
20260805_225201_55f564,2023-01-16,000822.SZ,100,100,19.634077,19.21932,-41.4757,9
20260805_225201_55f564,2023-01-16,000019.SZ,100,100,33.130876,33.66846,53.7584,9
20260805_225201_55f564,2023-01-16,000506.SZ,200,200,9.518205,9.50632,-2.377,9
20260805_225201_55f564,2023-01-16,300913.SZ,100,100,25.493869,25.765335,27.1466,9
20260805_225201_55f564,2023-01-16,002307.SZ,100,100,21.872843,22.2229,35.0057,9
20260805_225201_55f564,2023-01-16,002787.SZ,300,300,13.202086,13.97888,233.0382,9
20260805_225201_55f564,2023-01-16,002666.SZ,100,100,23.22384,23.43104,20.72,9
20260805_225201_55f564,2023-01-16,002660.SZ,100,100,21.661208,22.21672,55.5512,9
20260805_225201_55f564,2023-01-16,300647.SZ,100,100,22.422198,22.20303,-21.9168,9
20260805_225201_55f564,2023-01-16,300654.SZ,100,100,20.16482,19.21136,-95.346,9
20260805_225201_55f564,2023-01-16,603668.SH,100,100,26.354709,33.64922,729.4511,9
20260805_225201_55f564,2023-01-16,002629.SZ,100,100,15.486388,15.61613,12.9742,9
20260805_225201_55f564,2023-01-16,002164.SZ,100,100,19.958201,20.75332,79.5119,9
20260805_225201_55f564,2023-01-17,603095.SH,100,100,23.990268,25.722568,173.23,10
20260805_225201_55f564,2023-01-17,600035.SH,400,400,11.061004,10.883772,-70.8928,10
20260805_225201_55f564,2023-01-17,002457.SZ,200,200,21.778214,21.93876,32.1092,10
20260805_225201_55f564,2023-01-17,002526.SZ,300,300,13.529435,13.69191,48.7425,10
20260805_225201_55f564,2023-01-17,603183.SH,100,100,22.542006,22.127354,-41.4652,10
20260805_225201_55f564,2023-01-17,002818.SZ,100,100,26.311635,27.712168,140.0533,10
20260805_225201_55f564,2023-01-17,600128.SH,100,100,24.902143,28.62633,372.4187,10
20260805_225201_55f564,2023-01-17,600202.SH,100,100,26.077813,26.09486,1.7047,10
20260805_225201_55f564,2023-01-17,603682.SH,600,600,6.029941,5.833168,-118.0638,10
20260805_225201_55f564,2023-01-17,600073.SH,100,100,25.528406,25.917156,38.875,10
20260805_225201_55f564,2023-01-17,000833.SZ,300,300,11.480332,11.61753,41.1594,10
20260805_225201_55f564,2023-01-17,000543.SZ,100,100,21.607942,20.4972,-111.0742,10
20260805_225201_55f564,2023-01-17,002144.SZ,200,200,11.79575,16.978867,1036.6234,10
20260805_225201_55f564,2023-01-17,603656.SH,100,100,23.244225,22.9704,-27.3825,10
20260805_225201_55f564,2023-01-17,601789.SH,300,300,10.561467,10.500441,-18.3078,10
20260805_225201_55f564,2023-01-17,601599.SH,300,300,10.660471,9.86332,-239.1453,10
20260805_225201_55f564,2023-01-17,300743.SZ,100,100,26.434348,27.133478,69.913,10
20260805_225201_55f564,2023-01-17,300606.SZ,100,100,18.701993,18.9607,25.8707,10
20260805_225201_55f564,2023-01-17,603003.SH,400,400,7.700816,7.9948,117.5936,10
20260805_225201_55f564,2023-01-17,605088.SH,100,100,17.444011,19.645897,220.1886,10
20260805_225201_55f564,2023-01-17,000856.SZ,100,100,15.88894,15.94422,5.528,10
20260805_225201_55f564,2023-01-17,002040.SZ,100,100,22.238941,21.053388,-118.5553,10
20260805_225201_55f564,2023-01-17,002613.SZ,100,100,17.221114,18.48866,126.7546,10
20260805_225201_55f564,2023-01-17,002578.SZ,100,100,22.700346,22.776,7.5654,10
20260805_225201_55f564,2023-01-17,003037.SZ,200,200,11.699759,11.868048,33.6578,10
20260805_225201_55f564,2023-01-17,600831.SH,100,100,38.710831,38.856453,14.5622,10
20260805_225201_55f564,2023-01-17,002877.SZ,100,100,19.63067,19.885448,25.4778,10
20260805_225201_55f564,2023-01-17,000822.SZ,100,100,19.634077,18.99981,-63.4267,10
20260805_225201_55f564,2023-01-17,000019.SZ,100,100,33.130876,33.22311,9.2234,10
20260805_225201_55f564,2023-01-17,000506.SZ,200,200,9.518205,9.30528,-42.585,10
20260805_225201_55f564,2023-01-17,300913.SZ,100,100,25.493869,25.68951,19.5641,10
20260805_225201_55f564,2023-01-17,002307.SZ,100,100,21.872843,22.18097,30.8127,10
20260805_225201_55f564,2023-01-17,002787.SZ,300,300,13.202086,13.78592,175.1502,10
20260805_225201_55f564,2023-01-17,002666.SZ,100,100,23.22384,23.3838,15.996,10
20260805_225201_55f564,2023-01-17,002660.SZ,100,100,21.661208,22.13728,47.6072,10
20260805_225201_55f564,2023-01-17,300647.SZ,100,100,22.422198,22.06648,-35.5718,10
20260805_225201_55f564,2023-01-17,300654.SZ,100,100,20.16482,19.0701,-109.472,10
20260805_225201_55f564,2023-01-17,603668.SH,100,100,26.354709,33.535396,718.0687,10
20260805_225201_55f564,2023-01-17,002629.SZ,100,100,15.486388,15.2807,-20.5688,10
20260805_225201_55f564,2023-01-17,002164.SZ,100,100,19.958201,21.1318,117.3599,10
20260805_225201_55f564,2023-01-18,603095.SH,100,100,23.990268,25.733184,174.2916,11
20260805_225201_55f564,2023-01-18,600035.SH,400,400,11.061004,10.94914,-44.7456,11
20260805_225201_55f564,2023-01-18,002457.SZ,200,200,21.778214,22.07286,58.9292,11
20260805_225201_55f564,2023-01-18,002526.SZ,300,300,13.529435,13.93107,120.4905,11
20260805_225201_55f564,2023-01-18,603183.SH,100,100,22.542006,22.22398,-31.8026,11
20260805_225201_55f564,2023-01-18,002818.SZ,100,100,26.311635,27.603578,129.1943,11
20260805_225201_55f564,2023-01-18,600128.SH,100,100,24.902143,28.072272,317.0129,11
20260805_225201_55f564,2023-01-18,600202.SH,100,100,26.077813,26.54135,46.3537,11
20260805_225201_55f564,2023-01-18,603682.SH,600,600,6.029941,5.89996,-77.9886,11
20260805_225201_55f564,2023-01-18,600073.SH,100,100,25.528406,25.8848,35.6394,11
20260805_225201_55f564,2023-01-18,000833.SZ,300,300,11.480332,11.735389,76.5171,11
20260805_225201_55f564,2023-01-18,000543.SZ,100,100,21.607942,20.4972,-111.0742,11
20260805_225201_55f564,2023-01-18,002144.SZ,200,200,11.79575,15.284415,697.733,11
20260805_225201_55f564,2023-01-18,603656.SH,100,100,23.244225,23.46,21.5775,11
20260805_225201_55f564,2023-01-18,601789.SH,300,300,10.561467,10.548279,-3.9564,11
20260805_225201_55f564,2023-01-18,601599.SH,300,300,10.660471,10.05928,-180.3573,11
20260805_225201_55f564,2023-01-18,300743.SZ,100,100,26.434348,27.776872,134.2524,11
20260805_225201_55f564,2023-01-18,300606.SZ,100,100,18.701993,19.19575,49.3757,11
20260805_225201_55f564,2023-01-18,603003.SH,400,400,7.700816,8.12636,170.2176,11
20260805_225201_55f564,2023-01-18,605088.SH,100,100,17.444011,19.582963,213.8952,11
20260805_225201_55f564,2023-01-18,000856.SZ,100,100,15.88894,16.01934,13.04,11
20260805_225201_55f564,2023-01-18,002040.SZ,100,100,22.238941,21.17526,-106.3681,11
20260805_225201_55f564,2023-01-18,002613.SZ,100,100,17.221114,18.23085,100.9736,11
20260805_225201_55f564,2023-01-18,002578.SZ,100,100,22.700346,22.828,12.7654,11
20260805_225201_55f564,2023-01-18,003037.SZ,200,200,11.699759,11.88837,37.7222,11
20260805_225201_55f564,2023-01-18,600831.SH,100,100,38.710831,38.662494,-4.8337,11
20260805_225201_55f564,2023-01-18,002877.SZ,100,100,19.63067,20.10888,47.821,11
20260805_225201_55f564,2023-01-18,000822.SZ,100,100,19.634077,19.12176,-51.2317,11
20260805_225201_55f564,2023-01-18,000019.SZ,100,100,33.130876,33.93567,80.4794,11
20260805_225201_55f564,2023-01-18,000506.SZ,200,200,9.518205,9.334,-36.841,11
20260805_225201_55f564,2023-01-18,300913.SZ,100,100,25.493869,26.11413,62.0261,11
20260805_225201_55f564,2023-01-18,002307.SZ,100,100,21.872843,22.05518,18.2337,11
20260805_225201_55f564,2023-01-18,002787.SZ,300,300,13.202086,14.30048,329.5182,11
20260805_225201_55f564,2023-01-18,002666.SZ,100,100,23.22384,23.47828,25.444,11
20260805_225201_55f564,2023-01-18,002660.SZ,100,100,21.661208,22.7728,111.1592,11
20260805_225201_55f564,2023-01-18,300647.SZ,100,100,22.422198,22.58537,16.3172,11
20260805_225201_55f564,2023-01-18,300654.SZ,100,100,20.16482,19.31226,-85.256,11
20260805_225201_55f564,2023-01-18,603668.SH,100,100,26.354709,33.108556,675.3847,11
20260805_225201_55f564,2023-01-18,002629.SZ,100,100,15.486388,15.42978,-5.6608,11
20260805_225201_55f564,2023-01-18,002164.SZ,100,100,19.958201,21.1318,117.3599,11
20260805_225201_55f564,2023-01-19,603095.SH,100,100,23.990268,25.733184,174.2916,12
20260805_225201_55f564,2023-01-19,600035.SH,400,400,11.061004,10.981824,-31.672,12
20260805_225201_55f564,2023-01-19,002457.SZ,200,200,21.778214,22.15332,75.0212,12
20260805_225201_55f564,2023-01-19,002526.SZ,300,300,13.529435,14.05065,156.3645,12
20260805_225201_55f564,2023-01-19,603183.SH,100,100,22.542006,22.272293,-26.9713,12
20260805_225201_55f564,2023-01-19,002818.SZ,100,100,26.311635,27.342962,103.1327,12
20260805_225201_55f564,2023-01-19,600128.SH,100,100,24.902143,29.088045,418.5902,12
20260805_225201_55f564,2023-01-19,600202.SH,100,100,26.077813,26.54135,46.3537,12
20260805_225201_55f564,2023-01-19,603682.SH,600,600,6.029941,5.933356,-57.951,12
20260805_225201_55f564,2023-01-19,600073.SH,100,100,25.528406,25.8848,35.6394,12
20260805_225201_55f564,2023-01-19,000833.SZ,300,300,11.480332,11.802737,96.7215,12
20260805_225201_55f564,2023-01-19,000543.SZ,100,100,21.607942,20.40296,-120.4982,12
20260805_225201_55f564,2023-01-19,002144.SZ,200,200,11.79575,13.761698,393.1896,12
20260805_225201_55f564,2023-01-19,603656.SH,100,100,23.244225,23.7048,46.0575,12
20260805_225201_55f564,2023-01-19,601789.SH,300,300,10.561467,10.620036,17.5707,12
20260805_225201_55f564,2023-01-19,601599.SH,300,300,10.660471,10.15726,-150.9633,12
20260805_225201_55f564,2023-01-19,300743.SZ,100,100,26.434348,28.198406,176.4058,12
20260805_225201_55f564,2023-01-19,300606.SZ,100,100,18.701993,19.36812,66.6127,12
20260805_225201_55f564,2023-01-19,603003.SH,400,400,7.700816,8.07576,149.9776,12
20260805_225201_55f564,2023-01-19,605088.SH,100,100,17.444011,19.541007,209.6996,12
20260805_225201_55f564,2023-01-19,000856.SZ,100,100,15.88894,16.18836,29.942,12
20260805_225201_55f564,2023-01-19,002040.SZ,100,100,22.238941,21.601812,-63.7129,12
20260805_225201_55f564,2023-01-19,002613.SZ,100,100,17.221114,17.97304,75.1926,12
20260805_225201_55f564,2023-01-19,002578.SZ,100,100,22.700346,23.348,64.7654,12
20260805_225201_55f564,2023-01-19,003037.SZ,200,200,11.699759,11.98998,58.0442,12
20260805_225201_55f564,2023-01-19,600831.SH,100,100,38.710831,38.339229,-37.1602,12
20260805_225201_55f564,2023-01-19,002877.SZ,100,100,19.63067,20.220596,58.9926,12
20260805_225201_55f564,2023-01-19,000822.SZ,100,100,19.634077,19.12176,-51.2317,12
20260805_225201_55f564,2023-01-19,000019.SZ,100,100,33.130876,34.158345,102.7469,12
20260805_225201_55f564,2023-01-19,000506.SZ,200,200,9.518205,9.36272,-31.097,12
20260805_225201_55f564,2023-01-19,300913.SZ,100,100,25.493869,26.11413,62.0261,12
20260805_225201_55f564,2023-01-19,002307.SZ,100,100,21.872843,22.30676,43.3917,12
20260805_225201_55f564,2023-01-19,002787.SZ,300,300,13.202086,14.38624,355.2462,12
20260805_225201_55f564,2023-01-19,002666.SZ,100,100,23.22384,23.57276,34.892,12
20260805_225201_55f564,2023-01-19,002660.SZ,100,100,21.661208,22.9052,124.3992,12
20260805_225201_55f564,2023-01-19,300647.SZ,100,100,22.422198,22.72192,29.9722,12
20260805_225201_55f564,2023-01-19,300654.SZ,100,100,20.16482,19.3728,-79.202,12
20260805_225201_55f564,2023-01-19,603668.SH,100,100,26.354709,32.169508,581.4799,12
20260805_225201_55f564,2023-01-19,002629.SZ,100,100,15.486388,15.69067,20.4282,12
20260805_225201_55f564,2023-01-19,002164.SZ,100,100,19.958201,21.06872,111.0519,12
20260805_225201_55f564,2023-01-20,603095.SH,100,100,23.990268,25.924272,193.4004,13
20260805_225201_55f564,2023-01-20,600035.SH,400,400,11.061004,11.047192,-5.5248,13
20260805_225201_55f564,2023-01-20,002457.SZ,200,200,21.778214,22.3947,123.2972,13
20260805_225201_55f564,2023-01-20,002526.SZ,300,300,13.529435,14.17023,192.2385,13
20260805_225201_55f564,2023-01-20,603183.SH,100,100,22.542006,22.417232,-12.4774,13
20260805_225201_55f564,2023-01-20,002818.SZ,100,100,26.311635,27.538424,122.6789,13
20260805_225201_55f564,2023-01-20,600128.SH,100,100,24.902143,26.77947,187.7327,13
20260805_225201_55f564,2023-01-20,600202.SH,100,100,26.077813,27.08706,100.9247,13
20260805_225201_55f564,2023-01-20,603682.SH,600,600,6.029941,5.989016,-24.555,13
20260805_225201_55f564,2023-01-20,600073.SH,100,100,25.528406,25.820088,29.1682,13
20260805_225201_55f564,2023-01-20,000833.SZ,300,300,11.480332,11.853248,111.8748,13
20260805_225201_55f564,2023-01-20,000543.SZ,100,100,21.607942,20.82704,-78.0902,13
20260805_225201_55f564,2023-01-20,002144.SZ,200,200,11.79575,12.868676,214.5852,13
20260805_225201_55f564,2023-01-20,603656.SH,100,100,23.244225,23.9292,68.4975,13
20260805_225201_55f564,2023-01-20,601789.SH,300,300,10.561467,10.811388,74.9763,13
20260805_225201_55f564,2023-01-20,601599.SH,300,300,10.660471,10.22258,-131.3673,13
20260805_225201_55f564,2023-01-20,300743.SZ,100,100,26.434348,28.17622,174.1872,13
20260805_225201_55f564,2023-01-20,300606.SZ,100,100,18.701993,19.39946,69.7467,13
20260805_225201_55f564,2023-01-20,603003.SH,400,400,7.700816,8.11624,166.1696,13
20260805_225201_55f564,2023-01-20,605088.SH,100,100,17.444011,19.71932,227.5309,13
20260805_225201_55f564,2023-01-20,000856.SZ,100,100,15.88894,16.39494,50.6,13
20260805_225201_55f564,2023-01-20,002040.SZ,100,100,22.238941,22.150236,-8.8705,13
20260805_225201_55f564,2023-01-20,002613.SZ,100,100,17.221114,18.26768,104.6566,13
20260805_225201_55f564,2023-01-20,002578.SZ,100,100,22.700346,23.868,116.7654,13
20260805_225201_55f564,2023-01-20,003037.SZ,200,200,11.699759,12.101751,80.3984,13
20260805_225201_55f564,2023-01-20,600831.SH,100,100,38.710831,38.339229,-37.1602,13
20260805_225201_55f564,2023-01-20,002877.SZ,100,100,19.63067,20.38817,75.75,13
20260805_225201_55f564,2023-01-20,000822.SZ,100,100,19.634077,19.60956,-2.4517,13
20260805_225201_55f564,2023-01-20,000019.SZ,100,100,33.130876,34.11381,98.2934,13
20260805_225201_55f564,2023-01-20,000506.SZ,200,200,9.518205,9.99456,95.271,13
20260805_225201_55f564,2023-01-20,300913.SZ,100,100,25.493869,26.35677,86.2901,13
20260805_225201_55f564,2023-01-20,002307.SZ,100,100,21.872843,22.60027,72.7427,13
20260805_225201_55f564,2023-01-20,002787.SZ,300,300,13.202086,15.82272,786.1902,13
20260805_225201_55f564,2023-01-20,002666.SZ,100,100,23.22384,23.8562,63.236,13
20260805_225201_55f564,2023-01-20,002660.SZ,100,100,21.661208,22.79928,113.8072,13
20260805_225201_55f564,2023-01-20,300647.SZ,100,100,22.422198,22.80385,38.1652,13
20260805_225201_55f564,2023-01-20,300654.SZ,100,100,20.16482,19.39298,-77.184,13
20260805_225201_55f564,2023-01-20,603668.SH,100,100,26.354709,32.397156,604.2447,13
20260805_225201_55f564,2023-01-20,002629.SZ,100,100,15.486388,15.83975,35.3362,13
20260805_225201_55f564,2023-01-20,002164.SZ,100,100,19.958201,21.03718,107.8979,13
20260805_225201_55f564,2023-01-30,603095.SH,100,100,23.990268,26.147208,215.694,14
20260805_225201_55f564,2023-01-30,600035.SH,400,400,11.061004,11.047192,-5.5248,14
20260805_225201_55f564,2023-01-30,002457.SZ,200,200,21.778214,22.5288,150.1172,14
20260805_225201_55f564,2023-01-30,002526.SZ,300,300,13.529435,14.52897,299.8605,14
20260805_225201_55f564,2023-01-30,603183.SH,100,100,22.542006,22.562171,2.0165,14
20260805_225201_55f564,2023-01-30,002818.SZ,100,100,26.311635,27.777322,146.5687,14
20260805_225201_55f564,2023-01-30,600128.SH,100,100,24.902143,27.364309,246.2166,14
20260805_225201_55f564,2023-01-30,600202.SH,100,100,26.077813,27.38472,130.6907,14
20260805_225201_55f564,2023-01-30,603682.SH,600,600,6.029941,6.078072,28.8786,14
20260805_225201_55f564,2023-01-30,600073.SH,100,100,25.528406,25.820088,29.1682,14
20260805_225201_55f564,2023-01-30,000833.SZ,300,300,11.480332,11.987944,152.2836,14
20260805_225201_55f564,2023-01-30,000543.SZ,100,100,21.607942,20.7328,-87.5142,14
20260805_225201_55f564,2023-01-30,002144.SZ,200,200,11.79575,13.349534,310.7568,14
20260805_225201_55f564,2023-01-30,603656.SH,100,100,23.244225,24.5616,131.7375,14
20260805_225201_55f564,2023-01-30,601789.SH,300,300,10.561467,10.835307,82.152,14
20260805_225201_55f564,2023-01-30,601599.SH,300,300,10.660471,10.25524,-121.5693,14
20260805_225201_55f564,2023-01-30,300743.SZ,100,100,26.434348,28.331522,189.7174,14
20260805_225201_55f564,2023-01-30,300606.SZ,100,100,18.701993,19.79121,108.9217,14
20260805_225201_55f564,2023-01-30,603003.SH,400,400,7.700816,8.2984,239.0336,14
20260805_225201_55f564,2023-01-30,605088.SH,100,100,17.444011,20.159858,271.5847,14
20260805_225201_55f564,2023-01-30,000856.SZ,100,100,15.88894,16.7142,82.526,14
20260805_225201_55f564,2023-01-30,002040.SZ,100,100,22.238941,22.576788,33.7847,14
20260805_225201_55f564,2023-01-30,002613.SZ,100,100,17.221114,18.59915,137.8036,14
20260805_225201_55f564,2023-01-30,002578.SZ,100,100,22.700346,23.972,127.1654,14
20260805_225201_55f564,2023-01-30,003037.SZ,200,200,11.699759,12.365937,133.2356,14
20260805_225201_55f564,2023-01-30,600831.SH,100,100,38.710831,38.597841,-11.299,14
20260805_225201_55f564,2023-01-30,002877.SZ,100,100,19.63067,22.426987,279.6317,14
20260805_225201_55f564,2023-01-30,000822.SZ,100,100,19.634077,19.97541,34.1333,14
20260805_225201_55f564,2023-01-30,000019.SZ,100,100,33.130876,34.47009,133.9214,14
20260805_225201_55f564,2023-01-30,000506.SZ,200,200,9.518205,10.10944,118.247,14
20260805_225201_55f564,2023-01-30,300913.SZ,100,100,25.493869,26.47809,98.4221,14
20260805_225201_55f564,2023-01-30,002307.SZ,100,100,21.872843,22.72606,85.3217,14
