run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2023-12-11,603937.SH,buy,100,12.751519,1275.1519,1.273878,0.318788,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,688425.SH,buy,200,4.142338,828.4676,0.82764,0.207117,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,601918.SH,buy,300,8.333906,2500.1718,2.497674,0.625043,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,000533.SZ,buy,100,9.764315,976.4315,0.975456,0.244108,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,000548.SZ,buy,100,19.46971,1946.971,1.945026,0.486743,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,688096.SH,buy,100,13.627554,1362.7554,1.361394,0.340689,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-03,301109.SZ,sell,100,25.270284,2527.0284,2.529558,0.631757,0.252703,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,600938.SH,sell,100,24.494474,2449.4474,2.451899,0.612362,0.244945,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,603183.SH,sell,100,23.357419,2335.7419,2.33808,0.583935,0.233574,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,002627.SZ,sell,200,17.68264,3536.528,3.540068,0.884132,0.353653,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,605500.SH,sell,200,17.868114,3573.6228,3.5772,0.893406,0.357362,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,601956.SH,sell,900,6.285708,5657.1372,5.6628,1.414284,0.565714,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,603041.SH,sell,200,20.410939,4082.1878,4.086274,1.020547,0.408219,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2024-01-03,002144.SZ,sell,600,13.742294,8245.3764,8.25363,2.061344,0.824538,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,605368.SH,sell,400,17.743139,7097.2556,7.10436,1.774314,0.709726,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002817.SZ,sell,300,31.830298,9549.0894,9.558648,2.387272,0.954909,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,001219.SZ,sell,200,39.796324,7959.2648,7.967232,1.989816,0.795926,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,003041.SZ,sell,300,25.156159,7546.8477,7.554402,1.886712,0.754685,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,003018.SZ,sell,900,11.464584,10318.1256,10.328454,2.579531,1.031813,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,000919.SZ,sell,200,30.713256,6142.6512,6.1488,1.535663,0.614265,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002357.SZ,sell,200,33.719766,6743.9532,6.750704,1.685988,0.674395,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002328.SZ,sell,300,18.287135,5486.1405,5.491632,1.371535,0.548614,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002295.SZ,sell,700,13.038449,9126.9143,9.13605,2.281729,0.912691,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603167.SH,sell,700,12.49779,8748.453,8.75721,2.187113,0.874845,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600789.SH,sell,300,20.421228,6126.3684,6.132501,1.531592,0.612637,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300439.SZ,sell,200,36.661861,7332.3722,7.339712,1.833093,0.733237,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300933.SZ,sell,600,9.526754,5716.0524,5.721774,1.429013,0.571605,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002457.SZ,sell,200,25.530394,5106.0788,5.11119,1.27652,0.510608,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600099.SH,sell,300,28.609782,8582.9346,8.591526,2.145734,0.858293,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002613.SZ,sell,600,17.881481,10728.8886,10.739628,2.682222,1.072889,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603648.SH,sell,700,11.401367,7980.9569,7.988946,1.995239,0.798096,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600235.SH,sell,700,13.997429,9798.2003,9.808008,2.44955,0.97982,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002510.SZ,sell,200,21.056742,4211.3484,4.215564,1.052837,0.421135,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300022.SZ,sell,400,20.290229,8116.0916,8.124216,2.029023,0.811609,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300230.SZ,sell,300,29.767203,8930.1609,8.9391,2.23254,0.893016,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002969.SZ,sell,2000,4.233562,8467.124,8.4756,2.116781,0.846712,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,001210.SZ,sell,400,25.761712,10304.6848,10.315,2.576171,1.030468,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600843.SH,sell,500,16.570962,8285.481,8.293775,2.07137,0.828548,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,601089.SH,sell,400,17.775227,7110.0908,7.117208,1.777523,0.711009,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600073.SH,sell,400,22.471906,8988.7624,8.99776,2.247191,0.898876,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002879.SZ,sell,300,24.239456,7271.8368,7.279116,1.817959,0.727184,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300519.SZ,sell,200,39.8104,7962.08,7.97005,1.99052,0.796208,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002012.SZ,sell,200,29.481109,5896.2218,5.902124,1.474055,0.589622,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,001289.SZ,sell,500,20.057582,10028.791,10.03883,2.507198,1.002879,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603937.SH,sell,500,14.082184,7041.092,7.04814,1.760273,0.704109,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603602.SH,sell,200,38.090192,7618.0384,7.625664,1.90451,0.761804,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600980.SH,sell,200,31.91779,6383.558,6.389948,1.595889,0.638356,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300625.SZ,sell,300,18.563408,5569.0224,5.574597,1.392256,0.556902,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,002662.SZ,sell,400,17.261521,6904.6084,6.91152,1.726152,0.690461,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,688425.SH,sell,2000,4.134062,8268.124,8.2764,2.067031,0.826812,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,601918.SH,sell,1100,8.987743,9886.5173,9.896414,2.471629,0.988652,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,000533.SZ,sell,800,10.737332,8589.8656,8.598464,2.147466,0.858987,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603230.SH,sell,500,15.53438,7767.19,7.774965,1.941797,0.776719,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603272.SH,sell,400,17.75255,7101.02,7.108128,1.775255,0.710102,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,000548.SZ,sell,400,20.003357,8001.3428,8.009352,2.000336,0.800134,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,300981.SZ,sell,100,41.886631,4188.6631,4.192856,1.047166,0.418866,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603637.SH,sell,300,23.56625,7069.875,7.076952,1.767469,0.706987,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,603150.SH,sell,200,30.27953,6055.906,6.061968,1.513977,0.605591,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,600455.SH,sell,200,28.797474,5759.4948,5.76526,1.439874,0.575949,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,688096.SH,sell,600,14.252194,8551.3164,8.559876,2.137829,0.855132,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-03,688459.SH,buy,700,9.484675,6639.2725,6.63264,1.659818,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300983.SZ,buy,100,51.091841,5109.1841,5.10408,1.277296,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301090.SZ,buy,300,10.94053,3282.159,3.27888,0.82054,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,601528.SH,buy,600,6.704047,4022.4282,4.01841,1.005607,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002478.SZ,buy,200,15.042908,3008.5816,3.005576,0.752145,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002443.SZ,buy,100,28.674566,2867.4566,2.864592,0.716864,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000019.SZ,buy,100,35.109935,3510.9935,3.507486,0.877748,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,603012.SH,buy,400,12.887815,5155.126,5.149976,1.288782,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000725.SZ,buy,200,20.555735,4111.147,4.10704,1.027787,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301256.SZ,buy,600,8.444916,5066.9496,5.061888,1.266737,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,600909.SH,buy,900,5.851786,5266.6074,5.261346,1.316652,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,600425.SH,buy,100,24.747773,2474.7773,2.472305,0.618694,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002483.SZ,buy,200,16.996259,3399.2518,3.395856,0.849813,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000404.SZ,buy,200,21.886505,4377.301,4.372928,1.094325,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,601162.SH,buy,1100,3.456893,3802.5823,3.798784,0.950646,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002083.SZ,buy,300,13.438495,4031.5485,4.027521,1.007887,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301276.SZ,buy,100,24.837393,2483.7393,2.481258,0.620935,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002743.SZ,buy,300,12.808456,3842.5368,3.838698,0.960634,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000973.SZ,buy,200,19.921952,3984.3904,3.98041,0.996098,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300355.SZ,buy,100,38.126248,3812.6248,3.808816,0.953156,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000521.SZ,buy,100,31.399428,3139.9428,3.136806,0.784986,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002165.SZ,buy,100,34.166382,3416.6382,3.413225,0.85416,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,605196.SH,buy,500,7.825217,3912.6085,3.9087,0.978152,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002560.SZ,buy,100,31.213652,3121.3652,3.118247,0.780341,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000554.SZ,buy,100,28.836568,2883.6568,2.880776,0.720914,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002303.SZ,buy,100,35.768753,3576.8753,3.573302,0.894219,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000680.SZ,buy,100,27.722194,2772.2194,2.76945,0.693055,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300599.SZ,buy,500,8.84878,4424.39,4.41997,1.106098,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000100.SZ,buy,200,15.631005,3126.201,3.123078,0.78155,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,601218.SH,buy,500,9.59999,4799.995,4.7952,1.199999,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002788.SZ,buy,100,28.837008,2883.7008,2.88082,0.720925,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,605066.SH,buy,500,9.929179,4964.5895,4.95963,1.241147,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000928.SZ,buy,200,13.88344,2776.688,2.773914,0.694172,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,601168.SH,buy,200,19.171352,3834.2704,3.83044,0.958568,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002533.SZ,buy,100,43.600197,4360.0197,4.355664,1.090005,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301158.SZ,buy,100,16.428963,1642.8963,1.641255,0.410724,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,600979.SH,buy,200,20.357687,4071.5374,4.06747,1.017884,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002887.SZ,buy,100,38.639961,3863.9961,3.860136,0.965999,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002067.SZ,buy,300,9.486677,2846.0031,2.84316,0.711501,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300153.SZ,buy,100,35.571766,3557.1766,3.553623,0.889294,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301309.SZ,buy,100,28.593465,2859.3465,2.85649,0.714837,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300929.SZ,buy,200,20.376456,4075.2912,4.07122,1.018823,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,605033.SH,buy,300,18.541723,5562.5169,5.55696,1.390629,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000852.SZ,buy,100,34.387683,3438.7683,3.435333,0.859692,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300172.SZ,buy,100,42.378786,4237.8786,4.233645,1.05947,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000823.SZ,buy,100,28.503675,2850.3675,2.84752,0.712592,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,000737.SZ,buy,200,21.291871,4258.3742,4.25412,1.064594,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002616.SZ,buy,200,24.782608,4956.5216,4.95157,1.23913,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002941.SZ,buy,100,13.341068,1334.1068,1.332774,0.333527,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,600368.SH,buy,200,16.999182,3399.8364,3.39644,0.849959,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002297.SZ,buy,200,24.23466,4846.932,4.84209,1.211733,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300665.SZ,buy,200,19.831241,3966.2482,3.962286,0.991562,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,300018.SZ,buy,100,41.21086,4121.086,4.116969,1.030272,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002815.SZ,buy,100,21.837756,2183.7756,2.181594,0.545944,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301148.SZ,buy,200,23.390477,4678.0954,4.673422,1.169524,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301179.SZ,buy,100,47.722475,4772.2475,4.76748,1.193062,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,605169.SH,buy,100,22.33206,2233.206,2.230975,0.558302,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,603132.SH,buy,300,14.608134,4382.4402,4.378062,1.09561,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,688285.SH,buy,500,9.17897,4589.485,4.5849,1.147371,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,603578.SH,buy,100,27.915007,2791.5007,2.788712,0.697875,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,002418.SZ,buy,300,14.055612,4216.6836,4.212471,1.054171,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,301103.SZ,buy,100,39.97033,3997.033,3.99304,0.999258,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-03,600664.SH,buy,100,33.957654,3395.7654,3.392373,0.848941,0.0,target_weight_new,,next_open
20260805_225201_55f564,2024-01-09,002815.SZ,sell,100,20.144096,2014.4096,2.016426,0.503602,0.201441,target_exit,confirm,next_open
20260805_225201_55f564,2024-01-09,605500.SH,buy,100,17.793776,1779.3776,1.7776,0.444844,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,601956.SH,buy,300,6.142136,1842.6408,1.8408,0.46066,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,688459.SH,buy,400,9.403955,3761.582,3.757824,0.940395,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,301090.SZ,buy,200,10.677146,2135.4292,2.133296,0.533857,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,601528.SH,buy,100,6.825939,682.5939,0.681912,0.170648,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002478.SZ,buy,200,14.802007,2960.4014,2.957444,0.7401,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,000019.SZ,buy,100,33.958034,3395.8034,3.392411,0.848951,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,603012.SH,buy,200,12.650748,2530.1496,2.527622,0.632537,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,301256.SZ,buy,200,8.302815,1660.563,1.658904,0.415141,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,600909.SH,buy,300,5.65591,1696.773,1.695078,0.424193,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,600425.SH,buy,200,24.121247,4824.2494,4.81943,1.206062,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002483.SZ,buy,100,16.350014,1635.0014,1.633368,0.40875,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,000404.SZ,buy,100,21.63201,2163.201,2.16104,0.5408,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,601162.SH,buy,500,3.354551,1677.2755,1.6756,0.419319,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002083.SZ,buy,200,13.091178,2618.2356,2.61562,0.654559,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,301276.SZ,buy,100,24.400937,2440.0937,2.437656,0.610023,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002743.SZ,buy,200,12.617285,2523.457,2.520936,0.630864,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002165.SZ,buy,100,33.154621,3315.4621,3.31215,0.828866,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,605196.SH,buy,300,7.906098,2371.8294,2.36946,0.592957,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002303.SZ,buy,100,34.089005,3408.9005,3.405495,0.852225,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,300599.SZ,buy,200,8.697148,1739.4296,1.737692,0.434857,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,000100.SZ,buy,100,15.704219,1570.4219,1.568853,0.392605,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,601218.SH,buy,200,9.362954,1872.5908,1.87072,0.468148,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002788.SZ,buy,100,28.112935,2811.2935,2.808485,0.702823,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,605066.SH,buy,200,9.665666,1933.1332,1.931202,0.483283,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,000928.SZ,buy,300,13.38335,4015.005,4.010994,1.003751,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,601168.SH,buy,100,19.171352,1917.1352,1.91522,0.479284,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,301158.SZ,buy,100,15.951435,1595.1435,1.59355,0.398786,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,600979.SH,buy,100,19.960741,1996.0741,1.99408,0.499019,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,002067.SZ,buy,200,9.321212,1864.2424,1.86238,0.466061,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2024-01-09,301309.SZ,buy,100,28.010342,2801.0342,2.798236,0.700259,0.0,rebalance_increase,,next_open
