run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2020-06-09,002332.SZ,2600,2600,32.998133,43.441839,27153.6356,50
20260818_231743_c04bd8,2020-06-09,002498.SZ,2800,2800,29.782766,41.077224,31624.4824,50
20260818_231743_c04bd8,2020-06-09,002727.SZ,1500,1500,58.090497,63.027005,7404.762,40
20260818_231743_c04bd8,2020-06-09,002299.SZ,1600,1600,55.371281,59.375788,6407.2112,21
20260818_231743_c04bd8,2020-06-09,002097.SZ,3000,3000,31.642753,30.102934,-4619.457,16
20260818_231743_c04bd8,2020-06-09,000829.SZ,1000,1000,84.670357,88.718682,4048.325,10
20260818_231743_c04bd8,2020-06-09,603878.SH,4400,4400,16.789254,17.36609,2538.0784,7
20260818_231743_c04bd8,2020-06-09,601298.SH,12500,12500,5.921528,6.154461,2911.6625,7
20260818_231743_c04bd8,2020-06-10,000903.SZ,1700,1700,40.105302,68.885531,48926.3893,58
20260818_231743_c04bd8,2020-06-10,603668.SH,5800,5800,11.761395,13.99094,12931.361,57
20260818_231743_c04bd8,2020-06-10,300737.SZ,4200,4200,15.958968,19.177288,13516.944,57
20260818_231743_c04bd8,2020-06-10,603507.SH,3300,3300,25.635034,26.13176,1639.1958,51
20260818_231743_c04bd8,2020-06-10,002332.SZ,2600,2600,32.998133,45.331725,32067.3392,51
20260818_231743_c04bd8,2020-06-10,002498.SZ,2800,2800,29.782766,39.896844,28319.4184,51
20260818_231743_c04bd8,2020-06-10,002727.SZ,1500,1500,58.090497,64.387453,9445.434,41
20260818_231743_c04bd8,2020-06-10,002299.SZ,1600,1600,55.371281,61.365244,9590.3408,22
20260818_231743_c04bd8,2020-06-10,002097.SZ,3000,3000,31.642753,29.909346,-5200.221,17
20260818_231743_c04bd8,2020-06-10,000829.SZ,1000,1000,84.670357,87.53181,2861.453,11
20260818_231743_c04bd8,2020-06-10,603878.SH,4400,4400,16.789254,17.052245,1157.1604,8
20260818_231743_c04bd8,2020-06-10,601298.SH,12500,12500,5.921528,6.16491,3042.275,8
20260818_231743_c04bd8,2020-06-11,000903.SZ,1700,1700,40.105302,69.240002,49528.99,59
20260818_231743_c04bd8,2020-06-11,603668.SH,5800,5800,11.761395,13.99094,12931.361,58
20260818_231743_c04bd8,2020-06-11,300737.SZ,4200,4200,15.958968,18.390424,10212.1152,58
20260818_231743_c04bd8,2020-06-11,603507.SH,3300,3300,25.635034,25.430168,-676.0578,52
20260818_231743_c04bd8,2020-06-11,002332.SZ,2600,2600,32.998133,44.94864,31071.3182,52
20260818_231743_c04bd8,2020-06-11,002498.SZ,2800,2800,29.782766,39.503384,27217.7304,52
20260818_231743_c04bd8,2020-06-11,002727.SZ,1500,1500,58.090497,62.665636,6862.7085,42
20260818_231743_c04bd8,2020-06-11,002299.SZ,1600,1600,55.371281,59.281052,6255.6336,23
20260818_231743_c04bd8,2020-06-11,002097.SZ,3000,3000,31.642753,29.376979,-6797.322,18
20260818_231743_c04bd8,2020-06-11,000829.SZ,1000,1000,84.670357,85.454784,784.427,12
20260818_231743_c04bd8,2020-06-11,603878.SH,4400,4400,16.789254,16.872905,368.0644,9
20260818_231743_c04bd8,2020-06-11,601298.SH,12500,12500,5.921528,6.06042,1736.15,9
20260818_231743_c04bd8,2020-06-12,000903.SZ,1700,1700,40.105302,71.248671,52943.7273,60
20260818_231743_c04bd8,2020-06-12,603668.SH,5800,5800,11.761395,13.99094,12931.361,59
20260818_231743_c04bd8,2020-06-12,300737.SZ,4200,4200,15.958968,18.400512,10254.4848,59
20260818_231743_c04bd8,2020-06-12,603507.SH,3300,3300,25.635034,25.26748,-1212.9282,53
20260818_231743_c04bd8,2020-06-12,002332.SZ,2600,2600,32.998133,44.565555,30075.2972,53
20260818_231743_c04bd8,2020-06-12,002498.SZ,2800,2800,29.782766,38.873848,25455.0296,53
20260818_231743_c04bd8,2020-06-12,002727.SZ,1500,1500,58.090497,64.940135,10274.457,43
20260818_231743_c04bd8,2020-06-12,002299.SZ,1600,1600,55.371281,59.21,6141.9504,24
20260818_231743_c04bd8,2020-06-12,002097.SZ,3000,3000,31.642753,29.0382,-7813.659,19
20260818_231743_c04bd8,2020-06-12,000829.SZ,1000,1000,84.670357,85.603143,932.786,13
20260818_231743_c04bd8,2020-06-12,603878.SH,4400,4400,16.789254,16.82807,170.7904,10
20260818_231743_c04bd8,2020-06-12,601298.SH,12500,12500,5.921528,6.029073,1344.3125,10
20260818_231743_c04bd8,2020-06-15,603668.SH,5800,5800,11.761395,14.402856,15320.4738,60
20260818_231743_c04bd8,2020-06-15,300737.SZ,4200,4200,15.958968,18.319808,9915.528,60
20260818_231743_c04bd8,2020-06-15,603507.SH,3300,3300,25.635034,25.094624,-1783.353,54
20260818_231743_c04bd8,2020-06-15,002332.SZ,2600,2600,32.998133,45.995739,33793.7756,54
20260818_231743_c04bd8,2020-06-15,002498.SZ,2800,2800,29.782766,39.031232,25895.7048,54
20260818_231743_c04bd8,2020-06-15,002727.SZ,1500,1500,58.090497,67.363433,13909.404,44
20260818_231743_c04bd8,2020-06-15,002299.SZ,1600,1600,55.371281,61.199456,9325.08,25
20260818_231743_c04bd8,2020-06-15,002097.SZ,3000,3000,31.642753,28.651024,-8975.187,20
20260818_231743_c04bd8,2020-06-15,000829.SZ,1000,1000,84.670357,86.790015,2119.658,14
20260818_231743_c04bd8,2020-06-15,603878.SH,4400,4400,16.789254,16.962575,762.6124,11
20260818_231743_c04bd8,2020-06-15,601298.SH,12500,12500,5.921528,6.029073,1344.3125,11
20260818_231743_c04bd8,2020-06-16,603507.SH,3300,3300,25.635034,25.582688,-172.7418,55
20260818_231743_c04bd8,2020-06-16,002332.SZ,2600,2600,32.998133,45.510498,32532.149,55
20260818_231743_c04bd8,2020-06-16,002498.SZ,2800,2800,29.782766,40.211612,29200.7688,55
20260818_231743_c04bd8,2020-06-16,002727.SZ,1500,1500,58.090497,68.23497,15216.7095,45
20260818_231743_c04bd8,2020-06-16,002299.SZ,1600,1600,55.371281,60.488936,8188.248,26
20260818_231743_c04bd8,2020-06-16,002097.SZ,3000,3000,31.642753,29.425376,-6652.131,21
20260818_231743_c04bd8,2020-06-16,000829.SZ,1000,1000,84.670357,87.235092,2564.735,15
20260818_231743_c04bd8,2020-06-16,603878.SH,4400,4400,16.789254,17.291365,2209.2884,12
20260818_231743_c04bd8,2020-06-16,601298.SH,12500,12500,5.921528,6.081318,1997.375,12
20260818_231743_c04bd8,2020-06-16,603311.SH,7300,0,12.574898,12.454186,-881.1976,1
20260818_231743_c04bd8,2020-06-17,603507.SH,3300,3300,25.635034,24.9002,-2424.9522,56
20260818_231743_c04bd8,2020-06-17,002332.SZ,2600,2600,32.998133,45.587115,32731.3532,56
20260818_231743_c04bd8,2020-06-17,002498.SZ,2800,2800,29.782766,39.660768,27658.4056,56
20260818_231743_c04bd8,2020-06-17,002727.SZ,1500,1500,58.090497,70.084329,17990.748,46
20260818_231743_c04bd8,2020-06-17,002299.SZ,1600,1600,55.371281,62.05208,10689.2784,27
20260818_231743_c04bd8,2020-06-17,002097.SZ,3000,3000,31.642753,29.328582,-6942.513,22
20260818_231743_c04bd8,2020-06-17,000829.SZ,1000,1000,84.670357,91.537503,6867.146,16
20260818_231743_c04bd8,2020-06-17,603878.SH,4400,4400,16.789254,17.3362,2406.5624,13
20260818_231743_c04bd8,2020-06-17,601298.SH,12500,12500,5.921528,6.039522,1474.925,13
20260818_231743_c04bd8,2020-06-17,603311.SH,7300,7300,12.574898,12.611701,268.6619,2
20260818_231743_c04bd8,2020-06-17,000544.SZ,4000,0,23.340858,23.311712,-116.584,1
20260818_231743_c04bd8,2020-06-17,300778.SZ,2600,0,35.522568,35.80836,743.0592,1
20260818_231743_c04bd8,2020-06-18,603507.SH,3300,3300,25.635034,25.400245,-774.8037,57
20260818_231743_c04bd8,2020-06-18,002332.SZ,2600,2600,32.998133,42.65013,25095.1922,57
20260818_231743_c04bd8,2020-06-18,002498.SZ,2800,2800,29.782766,40.612864,30324.2744,57
20260818_231743_c04bd8,2020-06-18,002727.SZ,1500,1500,58.090497,67.278405,13781.862,47
20260818_231743_c04bd8,2020-06-18,002299.SZ,1600,1600,55.371281,61.34156,9552.4464,28
20260818_231743_c04bd8,2020-06-18,002097.SZ,3000,3000,31.642753,29.086597,-7668.468,23
20260818_231743_c04bd8,2020-06-18,000829.SZ,1000,1000,84.670357,96.43335,11762.993,17
20260818_231743_c04bd8,2020-06-18,603878.SH,4400,4400,16.789254,17.60521,3590.2064,14
20260818_231743_c04bd8,2020-06-18,601298.SH,12500,12500,5.921528,6.070869,1866.7625,14
20260818_231743_c04bd8,2020-06-18,603311.SH,7300,7300,12.574898,12.464687,-804.5403,3
20260818_231743_c04bd8,2020-06-18,000544.SZ,4000,4000,23.340858,23.311712,-116.584,2
20260818_231743_c04bd8,2020-06-18,300778.SZ,2600,2600,35.522568,35.23695,-742.6068,2
20260818_231743_c04bd8,2020-06-19,603507.SH,3300,3300,25.635034,25.196145,-1448.3337,58
20260818_231743_c04bd8,2020-06-19,002332.SZ,2600,2600,32.998133,42.599052,24962.3894,58
20260818_231743_c04bd8,2020-06-19,002498.SZ,2800,2800,29.782766,40.216254,29213.7664,58
20260818_231743_c04bd8,2020-06-19,002727.SZ,1500,1500,58.090497,70.870838,19170.5115,48
20260818_231743_c04bd8,2020-06-19,002299.SZ,1600,1600,55.371281,62.975756,12167.16,29
20260818_231743_c04bd8,2020-06-19,002097.SZ,3000,3000,31.642753,29.183391,-7378.086,24
20260818_231743_c04bd8,2020-06-19,000829.SZ,1000,1000,84.670357,97.323504,12653.147,18
20260818_231743_c04bd8,2020-06-19,603878.SH,4400,4400,16.789254,17.6351,3721.7224,15
20260818_231743_c04bd8,2020-06-19,601298.SH,12500,12500,5.921528,6.154461,2911.6625,15
20260818_231743_c04bd8,2020-06-19,603311.SH,7300,7300,12.574898,12.454186,-881.1976,4
20260818_231743_c04bd8,2020-06-19,000544.SZ,4000,4000,23.340858,23.417036,304.712,3
20260818_231743_c04bd8,2020-06-19,300778.SZ,2600,2600,35.522568,35.249648,-709.592,3
20260818_231743_c04bd8,2020-06-22,603507.SH,3300,3300,25.635034,24.849175,-2593.3347,59
20260818_231743_c04bd8,2020-06-22,002332.SZ,2600,2600,32.998133,42.65013,25095.1922,59
20260818_231743_c04bd8,2020-06-22,002498.SZ,2800,2800,29.782766,39.819644,28103.2584,59
20260818_231743_c04bd8,2020-06-22,002727.SZ,1500,1500,58.090497,69.659189,17353.038,49
20260818_231743_c04bd8,2020-06-22,002299.SZ,1600,1600,55.371281,68.0915,20352.3504,30
20260818_231743_c04bd8,2020-06-22,002097.SZ,3000,3000,31.642753,29.231788,-7232.895,25
20260818_231743_c04bd8,2020-06-22,000829.SZ,1000,1000,84.670357,107.115198,22444.841,19
20260818_231743_c04bd8,2020-06-22,603878.SH,4400,4400,16.789254,17.301164,2252.404,16
20260818_231743_c04bd8,2020-06-22,601298.SH,12500,12500,5.921528,6.06042,1736.15,16
20260818_231743_c04bd8,2020-06-22,603311.SH,7300,7300,12.574898,12.349176,-1647.7706,5
20260818_231743_c04bd8,2020-06-22,000544.SZ,4000,4000,23.340858,23.206388,-537.88,4
20260818_231743_c04bd8,2020-06-22,300778.SZ,2600,2600,35.522568,34.85601,-1733.0508,4
20260818_231743_c04bd8,2020-06-23,603507.SH,3300,3300,25.635034,24.6961,-3098.4822,60
20260818_231743_c04bd8,2020-06-23,002332.SZ,2600,2600,32.998133,42.982137,25958.4104,60
20260818_231743_c04bd8,2020-06-23,002498.SZ,2800,2800,29.782766,39.343712,26770.6488,60
20260818_231743_c04bd8,2020-06-23,002727.SZ,1500,1500,58.090497,71.63609,20318.3895,50
20260818_231743_c04bd8,2020-06-23,002299.SZ,1600,1600,55.371281,68.991492,21792.3376,31
20260818_231743_c04bd8,2020-06-23,002097.SZ,3000,3000,31.642753,29.0382,-7813.659,26
20260818_231743_c04bd8,2020-06-23,000829.SZ,1000,1000,84.670357,105.625402,20955.045,20
20260818_231743_c04bd8,2020-06-23,603878.SH,4400,4400,16.789254,16.811928,99.7656,17
20260818_231743_c04bd8,2020-06-23,601298.SH,12500,12500,5.921528,6.018624,1213.7,17
20260818_231743_c04bd8,2020-06-23,603311.SH,7300,7300,12.574898,12.422683,-1111.1695,6
20260818_231743_c04bd8,2020-06-23,000544.SZ,4000,4000,23.340858,22.960632,-1520.904,5
20260818_231743_c04bd8,2020-06-23,300778.SZ,2600,2600,35.522568,35.275044,-643.5624,5
20260818_231743_c04bd8,2020-06-24,002727.SZ,1500,1500,58.090497,71.699861,20414.046,51
20260818_231743_c04bd8,2020-06-24,002299.SZ,1600,1600,55.371281,68.56518,21110.2384,32
20260818_231743_c04bd8,2020-06-24,002097.SZ,3000,3000,31.642753,28.941406,-8104.041,27
20260818_231743_c04bd8,2020-06-24,000829.SZ,1000,1000,84.670357,97.878546,13208.189,21
20260818_231743_c04bd8,2020-06-24,603878.SH,4400,4400,16.789254,16.522834,-1172.248,18
20260818_231743_c04bd8,2020-06-24,601298.SH,12500,12500,5.921528,5.987277,821.8625,18
20260818_231743_c04bd8,2020-06-24,603311.SH,7300,7300,12.574898,12.223164,-2567.6582,7
20260818_231743_c04bd8,2020-06-24,000544.SZ,4000,4000,23.340858,23.065956,-1099.608,6
20260818_231743_c04bd8,2020-06-24,300778.SZ,2600,2600,35.522568,35.567098,115.778,6
20260818_231743_c04bd8,2020-06-29,002727.SZ,1500,1500,58.090497,74.250701,24240.306,52
20260818_231743_c04bd8,2020-06-29,002299.SZ,1600,1600,55.371281,67.830976,19935.512,33
20260818_231743_c04bd8,2020-06-29,002097.SZ,3000,3000,31.642753,28.409039,-9701.142,28
20260818_231743_c04bd8,2020-06-29,000829.SZ,1000,1000,84.670357,96.09081,11420.453,22
20260818_231743_c04bd8,2020-06-29,603878.SH,4400,4400,16.789254,16.367168,-1857.1784,19
20260818_231743_c04bd8,2020-06-29,601298.SH,12500,12500,5.921528,5.903685,-223.0375,19
20260818_231743_c04bd8,2020-06-29,603311.SH,7300,7300,12.574898,12.044647,-3870.8323,8
20260818_231743_c04bd8,2020-06-29,000544.SZ,4000,4000,23.340858,22.679768,-2644.36,7
20260818_231743_c04bd8,2020-06-29,300778.SZ,2600,2600,35.522568,36.735314,3153.1396,7
20260818_231743_c04bd8,2020-06-29,600908.SH,16900,0,5.54242,5.42479,-1987.947,1
20260818_231743_c04bd8,2020-06-29,600547.SH,100,0,571.966764,572.343624,37.686,1
20260818_231743_c04bd8,2020-06-29,603013.SH,5900,0,15.943108,16.65024,4172.0788,1
20260818_231743_c04bd8,2020-06-30,002727.SZ,1500,1500,58.090497,78.884727,31191.345,53
20260818_231743_c04bd8,2020-06-30,002299.SZ,1600,1600,55.371281,68.6836,21299.7104,34
20260818_231743_c04bd8,2020-06-30,002097.SZ,3000,3000,31.642753,28.893009,-8249.232,29
20260818_231743_c04bd8,2020-06-30,000829.SZ,1000,1000,84.670357,97.58059,12910.233,23
20260818_231743_c04bd8,2020-06-30,603878.SH,4400,4400,16.789254,16.411644,-1661.484,20
20260818_231743_c04bd8,2020-06-30,601298.SH,12500,12500,5.921528,5.935032,168.8,20
20260818_231743_c04bd8,2020-06-30,603311.SH,7300,7300,12.574898,12.149657,-3104.2593,9
20260818_231743_c04bd8,2020-06-30,000544.SZ,4000,4000,23.340858,22.855308,-1942.2,8
20260818_231743_c04bd8,2020-06-30,300778.SZ,2600,2600,35.522568,37.167046,4275.6428,8
20260818_231743_c04bd8,2020-06-30,600908.SH,16900,16900,5.54242,5.435861,-1800.8471,2
20260818_231743_c04bd8,2020-06-30,600547.SH,100,100,571.966764,570.784954,-118.181,2
20260818_231743_c04bd8,2020-06-30,603013.SH,5900,5900,15.943108,16.50688,3326.2548,2
20260818_231743_c04bd8,2020-07-01,002727.SZ,1500,1500,58.090497,76.10006,27014.3445,54
20260818_231743_c04bd8,2020-07-01,002299.SZ,1600,1600,55.371281,70.980948,24975.4672,35
20260818_231743_c04bd8,2020-07-01,002097.SZ,3000,3000,31.642753,29.376979,-6797.322,30
20260818_231743_c04bd8,2020-07-01,000829.SZ,1000,1000,84.670357,95.196942,10526.585,24
20260818_231743_c04bd8,2020-07-01,603878.SH,4400,4400,16.789254,16.367168,-1857.1784,21
20260818_231743_c04bd8,2020-07-01,601298.SH,12500,12500,5.921528,5.997726,952.475,21
20260818_231743_c04bd8,2020-07-01,603311.SH,7300,7300,12.574898,12.307172,-1954.3998,10
20260818_231743_c04bd8,2020-07-01,000544.SZ,4000,4000,23.340858,23.065956,-1099.608,9
20260818_231743_c04bd8,2020-07-01,300778.SZ,2600,2600,35.522568,38.246376,7081.9008,9
20260818_231743_c04bd8,2020-07-01,600908.SH,16900,16900,5.54242,5.502287,-678.2477,3
20260818_231743_c04bd8,2020-07-01,600547.SH,100,100,571.966764,576.552033,458.5269,3
20260818_231743_c04bd8,2020-07-01,603013.SH,5900,5900,15.943108,16.6912,4413.7428,3
20260818_231743_c04bd8,2020-07-02,002727.SZ,1500,1500,58.090497,76.546457,27683.94,55
20260818_231743_c04bd8,2020-07-02,002299.SZ,1600,1600,55.371281,68.257288,20617.6112,36
20260818_231743_c04bd8,2020-07-02,002097.SZ,3000,3000,31.642753,29.909346,-5200.221,31
20260818_231743_c04bd8,2020-07-02,000829.SZ,1000,1000,84.670357,95.34592,10675.563,25
20260818_231743_c04bd8,2020-07-02,603878.SH,4400,4400,16.789254,16.56731,-976.5536,22
20260818_231743_c04bd8,2020-07-02,601298.SH,12500,12500,5.921528,6.133563,2650.4375,22
20260818_231743_c04bd8,2020-07-02,603311.SH,7300,7300,12.574898,12.485689,-651.2257,11
20260818_231743_c04bd8,2020-07-02,000544.SZ,4000,4000,23.340858,23.592576,1006.872,10
20260818_231743_c04bd8,2020-07-02,300778.SZ,2600,2600,35.522568,38.7289,8336.4632,10
20260818_231743_c04bd8,2020-07-02,600908.SH,16900,16900,5.54242,5.712636,2876.6504,4
20260818_231743_c04bd8,2020-07-02,600547.SH,100,100,571.966764,569.226284,-274.048,4
20260818_231743_c04bd8,2020-07-02,603013.SH,5900,5900,15.943108,16.71168,4534.5748,4
20260818_231743_c04bd8,2020-07-03,002727.SZ,1500,1500,58.090497,77.37548,28927.4745,56
20260818_231743_c04bd8,2020-07-03,002299.SZ,1600,1600,55.371281,66.717828,18154.4752,37
20260818_231743_c04bd8,2020-07-03,002097.SZ,3000,3000,31.642753,30.393316,-3748.311,32
20260818_231743_c04bd8,2020-07-03,000829.SZ,1000,1000,84.670357,94.750008,10079.651,26
20260818_231743_c04bd8,2020-07-03,603878.SH,4400,4400,16.789254,16.945356,686.8488,23
20260818_231743_c04bd8,2020-07-03,601298.SH,12500,12500,5.921528,6.258951,4217.7875,23
20260818_231743_c04bd8,2020-07-03,603311.SH,7300,7300,12.574898,12.559196,-114.6246,12
20260818_231743_c04bd8,2020-07-03,000544.SZ,4000,4000,23.340858,23.943656,2411.192,11
20260818_231743_c04bd8,2020-07-03,300778.SZ,2600,2600,35.522568,40.049492,11770.0024,11
20260818_231743_c04bd8,2020-07-03,600908.SH,16900,16900,5.54242,5.845488,5121.8492,5
20260818_231743_c04bd8,2020-07-03,600547.SH,100,100,571.966764,569.538018,-242.8746,5
20260818_231743_c04bd8,2020-07-03,603013.SH,5900,5900,15.943108,16.26856,1920.1668,5
20260818_231743_c04bd8,2020-07-06,002727.SZ,1500,1500,58.090497,74.314472,24335.9625,57
20260818_231743_c04bd8,2020-07-06,002299.SZ,1600,1600,55.371281,67.4994,19404.9904,38
20260818_231743_c04bd8,2020-07-06,002097.SZ,3000,3000,31.642753,31.45805,-554.109,33
20260818_231743_c04bd8,2020-07-06,000829.SZ,1000,1000,84.670357,99.368326,14697.969,27
20260818_231743_c04bd8,2020-07-06,603878.SH,4400,4400,16.789254,17.634734,3720.112,24
20260818_231743_c04bd8,2020-07-06,601298.SH,12500,12500,5.921528,6.561972,8005.55,24
20260818_231743_c04bd8,2020-07-06,603311.SH,7300,7300,12.574898,13.147252,4178.1842,13
20260818_231743_c04bd8,2020-07-06,000544.SZ,4000,4000,23.340858,24.891572,6202.856,12
20260818_231743_c04bd8,2020-07-06,300778.SZ,2600,2600,35.522568,40.76058,13618.8312,12
20260818_231743_c04bd8,2020-07-06,600908.SH,16900,16900,5.54242,6.432251,15038.1439,6
20260818_231743_c04bd8,2020-07-06,600547.SH,100,100,571.966764,587.150989,1518.4225,6
20260818_231743_c04bd8,2020-07-06,603013.SH,5900,5900,15.943108,16.860144,5410.5124,6
20260818_231743_c04bd8,2020-07-07,002727.SZ,1500,1500,58.090497,73.655505,23347.512,58
20260818_231743_c04bd8,2020-07-07,002299.SZ,1600,1600,55.371281,67.73624,19783.9344,39
20260818_231743_c04bd8,2020-07-07,002097.SZ,3000,3000,31.642753,31.167668,-1425.255,34
20260818_231743_c04bd8,2020-07-07,000829.SZ,1000,1000,84.670357,104.433578,19763.221,28
20260818_231743_c04bd8,2020-07-07,603878.SH,4400,4400,16.789254,18.835586,9003.8608,25
20260818_231743_c04bd8,2020-07-07,601298.SH,12500,12500,5.921528,6.561972,8005.55,25
20260818_231743_c04bd8,2020-07-07,603311.SH,7300,7300,12.574898,13.199757,4561.4707,14
20260818_231743_c04bd8,2020-07-07,000544.SZ,4000,4000,23.340858,25.347976,8028.472,13
20260818_231743_c04bd8,2020-07-07,300778.SZ,2600,2600,35.522568,40.265358,12331.254,13
20260818_231743_c04bd8,2020-07-07,600908.SH,16900,16900,5.54242,6.266186,12231.6454,7
20260818_231743_c04bd8,2020-07-07,600547.SH,100,100,571.966764,598.996881,2703.0117,7
20260818_231743_c04bd8,2020-07-07,603013.SH,5900,5900,15.943108,17.134808,7031.03,7
20260818_231743_c04bd8,2020-07-08,002727.SZ,1500,1500,58.090497,72.69894,21912.6645,59
20260818_231743_c04bd8,2020-07-08,002299.SZ,1600,1600,55.371281,68.233604,20579.7168,40
20260818_231743_c04bd8,2020-07-08,002097.SZ,3000,3000,31.642753,32.087211,1333.374,35
20260818_231743_c04bd8,2020-07-08,000829.SZ,1000,1000,84.670357,109.796786,25126.429,29
20260818_231743_c04bd8,2020-07-08,603878.SH,4400,4400,16.789254,19.12468,10275.8744,26
20260818_231743_c04bd8,2020-07-08,601298.SH,12500,12500,5.921528,6.68736,9572.9,26
20260818_231743_c04bd8,2020-07-08,603311.SH,7300,7300,12.574898,13.703805,8241.0211,15
20260818_231743_c04bd8,2020-07-08,000544.SZ,4000,4000,23.340858,25.383084,8168.904,14
20260818_231743_c04bd8,2020-07-08,300778.SZ,2600,2600,35.522568,42.004984,16854.2816,14
20260818_231743_c04bd8,2020-07-08,600908.SH,16900,16900,5.54242,6.897233,22896.3397,8
20260818_231743_c04bd8,2020-07-08,600547.SH,100,100,571.966764,613.648379,4168.1615,8
20260818_231743_c04bd8,2020-07-08,603013.SH,5900,5900,15.943108,17.927108,11705.6,8
20260818_231743_c04bd8,2020-07-09,002727.SZ,1500,1500,58.090497,73.825561,23602.596,60
20260818_231743_c04bd8,2020-07-09,002299.SZ,1600,1600,55.371281,70.4599,24141.7904,41
20260818_231743_c04bd8,2020-07-09,002097.SZ,3000,3000,31.642753,32.571181,2785.284,36
20260818_231743_c04bd8,2020-07-09,000829.SZ,1000,1000,84.670357,110.24372,25573.363,30
20260818_231743_c04bd8,2020-07-09,603878.SH,4400,4400,16.789254,19.01349,9786.6384,27
20260818_231743_c04bd8,2020-07-09,601298.SH,12500,12500,5.921528,7.073973,14405.5625,27
20260818_231743_c04bd8,2020-07-09,603311.SH,7300,7300,12.574898,13.850819,9314.2233,16
20260818_231743_c04bd8,2020-07-09,000544.SZ,4000,4000,23.340858,25.769272,9713.656,15
20260818_231743_c04bd8,2020-07-09,300778.SZ,2600,2600,35.522568,42.41132,17910.7552,15
20260818_231743_c04bd8,2020-07-09,600908.SH,16900,16900,5.54242,7.583635,34496.5335,9
20260818_231743_c04bd8,2020-07-09,600547.SH,100,100,571.966764,647.627385,7566.0621,9
20260818_231743_c04bd8,2020-07-09,603013.SH,5900,5900,15.943108,17.842596,11206.9792,9
20260818_231743_c04bd8,2020-07-10,002299.SZ,1600,1600,55.371281,68.352024,20769.1888,42
20260818_231743_c04bd8,2020-07-10,002097.SZ,3000,3000,31.642753,32.087211,1333.374,37
20260818_231743_c04bd8,2020-07-10,000829.SZ,1000,1000,84.670357,112.180434,27510.077,31
