run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_231743_c04bd8,2020-01-23,1124266.381216,28777.315716,1095489.0655,-0.02328391,4003.901,-0.03098551
20260818_231743_c04bd8,2020-02-03,1050415.222716,28777.315716,1021637.907,-0.06568831,3688.358,-0.07880889
20260818_231743_c04bd8,2020-02-04,1048117.750988,243745.473988,804372.277,-0.0021872,3785.638,0.02637488
20260818_231743_c04bd8,2020-02-05,1067920.962332,408188.123132,659732.8392,0.01889407,3828.527,0.0113294
20260818_231743_c04bd8,2020-02-06,1089119.937032,408188.123132,680931.8139,0.0198507,3899.775,0.01860977
20260818_231743_c04bd8,2020-02-07,1080190.407532,408188.123132,672002.2844,-0.00819885,3899.87,2.436e-05
20260818_231743_c04bd8,2020-02-10,1068160.720032,408188.123132,659972.5969,-0.01113664,3916.006,0.00413757
20260818_231743_c04bd8,2020-02-11,1055005.321552,28623.737952,1026381.5836,-0.01231594,3952.465,0.00931025
20260818_231743_c04bd8,2020-02-12,1063405.825552,28623.737952,1034782.0876,0.00796252,3984.433,0.00808812
20260818_231743_c04bd8,2020-02-13,1040526.682052,28623.737952,1011902.9441,-0.02151497,3959.919,-0.00615244
20260818_231743_c04bd8,2020-02-14,1040733.110952,28623.737952,1012109.373,0.00019839,3987.734,0.00702413
20260818_231743_c04bd8,2020-02-17,1068180.408252,28623.737952,1039556.6703,0.02637304,4077.424,0.02249147
20260818_231743_c04bd8,2020-02-18,1081754.260152,28623.737952,1053130.5222,0.01270745,4057.511,-0.00488372
20260818_231743_c04bd8,2020-02-19,1051387.426352,28623.737952,1022763.6884,-0.02807184,4051.311,-0.00152803
20260818_231743_c04bd8,2020-02-20,1062497.786752,28623.737952,1033874.0488,0.01056733,4144.657,0.02304094
20260818_231743_c04bd8,2020-02-21,1074353.036352,28623.737952,1045729.2984,0.01115791,4149.491,0.00116632
20260818_231743_c04bd8,2020-02-24,1088953.562752,28623.737952,1060329.8248,0.01359006,4132.839,-0.00401302
20260818_231743_c04bd8,2020-02-25,1107968.623252,28623.737952,1079344.8853,0.01746177,4123.855,-0.00217381
20260818_231743_c04bd8,2020-02-26,1084776.328352,28623.737952,1056152.5904,-0.02093227,4073.015,-0.01232827
20260818_231743_c04bd8,2020-02-27,1083852.681552,28623.737952,1055228.9436,-0.00085146,4084.876,0.00291209
20260818_231743_c04bd8,2020-02-28,1043613.848552,28623.737952,1014990.1106,-0.03712574,3940.048,-0.03545469
20260818_231743_c04bd8,2020-03-02,1077914.244452,28623.737952,1049290.5065,0.03286694,4069.667,0.03289782
20260818_231743_c04bd8,2020-03-03,1088398.984952,28623.737952,1059775.247,0.00972688,4091.361,0.00533066
20260818_231743_c04bd8,2020-03-04,1088611.859952,28623.737952,1059988.122,0.00019559,4115.052,0.00579049
20260818_231743_c04bd8,2020-03-05,1108621.084252,28623.737952,1079997.3463,0.01838049,4206.726,0.02227773
20260818_231743_c04bd8,2020-03-06,1105996.091652,28623.737952,1077372.3537,-0.0023678,4138.507,-0.01621665
20260818_231743_c04bd8,2020-03-09,1080201.301552,28623.737952,1051577.5636,-0.02332268,3997.132,-0.03416087
20260818_231743_c04bd8,2020-03-10,1081213.093552,28623.737952,1052589.3556,0.00093667,4082.732,0.02141535
20260818_231743_c04bd8,2020-03-11,1069989.787752,28623.737952,1041366.0498,-0.01038029,4028.429,-0.01330065
20260818_231743_c04bd8,2020-03-12,1051903.156514,89046.970314,962856.1862,-0.01690356,3950.911,-0.01924274
20260818_231743_c04bd8,2020-03-13,1039285.045739,1522.395439,1037762.6503,-0.01199551,3895.313,-0.0140722
20260818_231743_c04bd8,2020-03-16,1011514.559675,70589.308375,940925.2513,-0.02672076,3727.84,-0.04299346
20260818_231743_c04bd8,2020-03-17,1012629.257319,137163.638719,875465.6186,0.00110201,3709.682,-0.00487092
20260818_231743_c04bd8,2020-03-18,1009755.116431,1919.885431,1007835.231,-0.0028383,3636.257,-0.0197928
20260818_231743_c04bd8,2020-03-19,1021628.953342,457749.743142,563879.2102,0.01175913,3589.093,-0.01297048
20260818_231743_c04bd8,2020-03-20,1034143.597242,457749.743142,576393.8541,0.0122497,3653.224,0.0178683
20260818_231743_c04bd8,2020-03-23,1019208.20192,558877.73572,460330.4662,-0.01444228,3530.306,-0.03364644
20260818_231743_c04bd8,2020-03-24,1023978.809841,634232.615541,389746.1943,0.0046807,3625.114,0.02685546
20260818_231743_c04bd8,2020-03-25,1031079.776941,634232.615541,396847.1614,0.00693468,3722.518,0.02686922
20260818_231743_c04bd8,2020-03-26,1034765.053543,43385.345043,991379.7085,0.00357419,3698.047,-0.00657378
20260818_231743_c04bd8,2020-03-27,1039868.912243,43385.345043,996483.5672,0.00493238,3710.06,0.00324847
20260818_231743_c04bd8,2020-03-30,1030547.042843,43385.345043,987161.6978,-0.00896447,3674.111,-0.0096896
20260818_231743_c04bd8,2020-03-31,1052789.120843,43385.345043,1009403.7758,0.02158279,3686.155,0.00327807
20260818_231743_c04bd8,2020-04-01,1011193.929443,43385.345043,967808.5844,-0.03950952,3675.075,-0.00300584
20260818_231743_c04bd8,2020-04-02,1030675.624843,43385.345043,987290.2798,0.01926603,3734.531,0.01617817
20260818_231743_c04bd8,2020-04-03,1031633.434643,118638.595843,912994.8388,0.0009293,3713.218,-0.00570701
20260818_231743_c04bd8,2020-04-07,1071660.655943,118638.595843,953022.0601,0.03879985,3798.021,0.02283814
20260818_231743_c04bd8,2020-04-08,1080365.687666,33859.898566,1046505.7891,0.00812294,3780.344,-0.00465427
20260818_231743_c04bd8,2020-04-09,1103318.450313,128566.885213,974751.5651,0.02124536,3792.811,0.00329785
20260818_231743_c04bd8,2020-04-10,1083315.656021,41431.139721,1041884.5163,-0.01812967,3769.178,-0.006231
20260818_231743_c04bd8,2020-04-13,1083714.557421,41431.139721,1042283.4177,0.00036822,3753.257,-0.004224
20260818_231743_c04bd8,2020-04-14,1105958.245221,41431.139721,1064527.1055,0.02052541,3825.699,0.0193011
20260818_231743_c04bd8,2020-04-15,1088484.319521,41431.139721,1047053.1798,-0.01579981,3797.362,-0.00740701
20260818_231743_c04bd8,2020-04-16,1099964.753921,41431.139721,1058533.6142,0.01054717,3802.381,0.00132171
20260818_231743_c04bd8,2020-04-17,1093096.897221,41431.139721,1051665.7575,-0.00624371,3839.487,0.00975862
20260818_231743_c04bd8,2020-04-20,1113297.820121,41431.139721,1071866.6804,0.01848045,3853.455,0.00363799
20260818_231743_c04bd8,2020-04-21,1118496.889321,41431.139721,1077065.7496,0.00466997,3808.048,-0.01178345
20260818_231743_c04bd8,2020-04-22,1112054.892421,41431.139721,1070623.7527,-0.00575951,3839.383,0.00822863
20260818_231743_c04bd8,2020-04-23,1113028.144921,41431.139721,1071597.0052,0.00087518,3829.753,-0.00250822
20260818_231743_c04bd8,2020-04-24,1105028.313821,41431.139721,1063597.1741,-0.00718745,3796.972,-0.00855956
20260818_231743_c04bd8,2020-04-27,1105720.430421,41431.139721,1064289.2907,0.00062633,3822.77,0.00679436
20260818_231743_c04bd8,2020-04-28,1090220.292521,41431.139721,1048789.1528,-0.01401813,3849.147,0.00689997
20260818_231743_c04bd8,2020-04-29,1098327.696721,41431.139721,1056896.557,0.00743648,3867.032,0.00464648
20260818_231743_c04bd8,2020-04-30,1101456.874021,41431.139721,1060025.7343,0.00284904,3912.577,0.01177777
20260818_231743_c04bd8,2020-05-06,1124704.358621,41431.139721,1083273.2189,0.02110612,3936.254,0.00605151
20260818_231743_c04bd8,2020-05-07,1115662.357221,41431.139721,1074231.2175,-0.00803945,3924.895,-0.00288574
20260818_231743_c04bd8,2020-05-08,1108679.269421,41431.139721,1067248.1297,-0.00625914,3963.622,0.00986702
20260818_231743_c04bd8,2020-05-11,1109506.135873,124801.429573,984704.7063,0.00074581,3960.181,-0.00086815
20260818_231743_c04bd8,2020-05-12,1110441.494096,36207.379396,1074234.1147,0.00084304,3960.238,1.439e-05
20260818_231743_c04bd8,2020-05-13,1146589.364696,36207.379396,1110381.9853,0.0325527,3968.253,0.00202387
20260818_231743_c04bd8,2020-05-14,1134786.589196,36207.379396,1098579.2098,-0.01029381,3925.218,-0.01084482
20260818_231743_c04bd8,2020-05-15,1139573.040996,36207.379396,1103365.6616,0.00421793,3912.816,-0.00315957
20260818_231743_c04bd8,2020-05-18,1154733.416256,108475.723456,1046257.6928,0.01330356,3922.912,0.00258024
20260818_231743_c04bd8,2020-05-19,1171015.491023,13547.465323,1157468.0257,0.01410029,3956.25,0.00849828
20260818_231743_c04bd8,2020-05-20,1154675.821723,13547.465323,1141128.3564,-0.01395342,3935.222,-0.00531513
20260818_231743_c04bd8,2020-05-21,1150141.383923,13547.465323,1136593.9186,-0.00392702,3913.795,-0.00544493
20260818_231743_c04bd8,2020-05-22,1105100.323723,13547.465323,1091552.8584,-0.03916132,3824.064,-0.02292685
20260818_231743_c04bd8,2020-05-25,1081322.419623,13547.465323,1067774.9543,-0.02151651,3829.325,0.00137576
20260818_231743_c04bd8,2020-05-26,1124905.721476,87926.368776,1036979.3527,0.04030556,3872.771,0.0113456
20260818_231743_c04bd8,2020-05-27,1114143.139977,3256.011477,1110887.1285,-0.00956754,3845.614,-0.00701229
20260818_231743_c04bd8,2020-05-28,1082245.020677,3256.011477,1078989.0092,-0.02863018,3856.633,0.00286534
20260818_231743_c04bd8,2020-05-29,1089598.438374,149044.724974,940553.7134,0.0067946,3867.024,0.00269432
20260818_231743_c04bd8,2020-06-01,1109170.80226,1152.90606,1108017.8962,0.01796291,3971.34,0.02697578
20260818_231743_c04bd8,2020-06-02,1109359.51146,1152.90606,1108206.6054,0.00017014,3983.567,0.00307881
20260818_231743_c04bd8,2020-06-03,1102642.98176,1152.90606,1101490.0757,-0.00605442,3983.648,2.033e-05
20260818_231743_c04bd8,2020-06-04,1108908.21586,1152.90606,1107755.3098,0.00568202,3982.185,-0.00036725
20260818_231743_c04bd8,2020-06-05,1112067.24426,1152.90606,1110914.3382,0.00284877,4001.251,0.00478782
20260818_231743_c04bd8,2020-06-08,1104550.52236,1152.90606,1103397.6163,-0.00675923,4021.955,0.00517438
20260818_231743_c04bd8,2020-06-09,1115525.98386,1152.90606,1114373.0778,0.00993659,4047.03,0.00623453
20260818_231743_c04bd8,2020-06-10,1119875.49746,1152.90606,1118722.5914,0.00389907,4039.706,-0.00180972
20260818_231743_c04bd8,2020-06-11,1101073.52606,1152.90606,1099920.62,-0.01678934,3995.884,-0.01084782
20260818_231743_c04bd8,2020-06-12,1103076.01656,1152.90606,1101923.1105,0.00181867,4003.083,0.0018016
20260818_231743_c04bd8,2020-06-15,1113331.567441,119457.070241,993874.4972,0.00929723,3954.988,-0.01201449
20260818_231743_c04bd8,2020-06-16,1122943.889874,189941.199674,933002.6902,0.00863384,4014.57,0.01506503
20260818_231743_c04bd8,2020-06-17,1130086.776951,4219.090751,1125867.6862,0.00636086,4017.594,0.00075326
20260818_231743_c04bd8,2020-06-18,1124607.420551,4219.090751,1120388.3298,-0.00484862,4044.384,0.00666817
20260818_231743_c04bd8,2020-06-19,1133428.548351,4219.090751,1129209.4576,0.00784374,4098.71,0.01343245
20260818_231743_c04bd8,2020-06-22,1142332.989351,4219.090751,1138113.8986,0.0078562,4102.046,0.00081391
20260818_231743_c04bd8,2020-06-23,1141661.206251,4219.090751,1137442.1155,-0.00058808,4121.794,0.00481418
20260818_231743_c04bd8,2020-06-24,1129624.524646,306158.873046,823465.6516,-0.01054313,4138.989,0.00417173
20260818_231743_c04bd8,2020-06-29,1129572.641072,61230.958372,1068341.6827,-4.593e-05,4109.716,-0.0070725
20260818_231743_c04bd8,2020-06-30,1143193.745472,61230.958372,1081962.7871,0.01205864,4163.963,0.0131997
20260818_231743_c04bd8,2020-07-01,1149934.249172,61230.958372,1088703.2908,0.0058962,4247.783,0.02012986
20260818_231743_c04bd8,2020-07-02,1158178.026672,61230.958372,1096947.0683,0.00716891,4335.844,0.02073105
20260818_231743_c04bd8,2020-07-03,1166081.600072,61230.958372,1104850.6417,0.00682414,4419.596,0.01931619
20260818_231743_c04bd8,2020-07-06,1202475.387972,61230.958372,1141244.4296,0.03121033,4670.095,0.05667916
20260818_231743_c04bd8,2020-07-07,1212263.669872,61230.958372,1151032.7115,0.00814011,4698.126,0.00600223
20260818_231743_c04bd8,2020-07-08,1247733.229472,61230.958372,1186502.2711,0.02925895,4774.004,0.01615069
20260818_231743_c04bd8,2020-07-09,1277401.406472,61230.958372,1216170.4481,0.02377766,4840.771,0.01398553
20260818_231743_c04bd8,2020-07-10,1264126.61205,171711.93145,1092414.6806,-0.01039203,4753.134,-0.01810393
20260818_231743_c04bd8,2020-07-13,1302340.717878,75754.060278,1226586.6576,0.03022965,4852.961,0.02100235
20260818_231743_c04bd8,2020-07-14,1274208.986478,75754.060278,1198454.9262,-0.0216009,4806.69,-0.00953459
20260818_231743_c04bd8,2020-07-15,1245339.261478,75754.060278,1169585.2012,-0.02265698,4744.469,-0.01294467
20260818_231743_c04bd8,2020-07-16,1211435.730178,75754.060278,1135681.6699,-0.02722433,4516.254,-0.04810127
20260818_231743_c04bd8,2020-07-17,1226151.745178,75754.060278,1150397.6849,0.01214758,4544.7,0.00629858
20260818_231743_c04bd8,2020-07-20,1280961.243178,75754.060278,1205207.1829,0.04470042,4680.305,0.02983805
20260818_231743_c04bd8,2020-07-21,1286141.059578,75754.060278,1210386.9993,0.00404369,4691.043,0.00229429
20260818_231743_c04bd8,2020-07-22,1296875.335478,75754.060278,1221121.2752,0.00834611,4714.446,0.00498887
20260818_231743_c04bd8,2020-07-23,1284577.307578,75754.060278,1208823.2473,-0.00948281,4712.436,-0.00042635
20260818_231743_c04bd8,2020-07-24,1244653.418278,75754.060278,1168899.358,-0.0310794,4505.591,-0.04389343
20260818_231743_c04bd8,2020-07-27,1246957.972378,75754.060278,1171203.9121,0.00185156,4528.45,0.00507347
20260818_231743_c04bd8,2020-07-28,1259649.652278,75754.060278,1183895.592,0.01017811,4568.258,0.00879065
20260818_231743_c04bd8,2020-07-29,1286778.131678,75754.060278,1211024.0714,0.02153653,4679.008,0.02424338
20260818_231743_c04bd8,2020-07-30,1289758.897078,75754.060278,1214004.8368,0.00231646,4656.151,-0.00488501
20260818_231743_c04bd8,2020-07-31,1313071.196678,75754.060278,1237317.1364,0.01807493,4695.047,0.00835368
20260818_231743_c04bd8,2020-08-03,1346062.558878,75754.060278,1270308.4986,0.02512534,4771.311,0.0162435
20260818_231743_c04bd8,2020-08-04,1363533.937678,75754.060278,1287779.8774,0.01297962,4775.803,0.00094146
20260818_231743_c04bd8,2020-08-05,1364853.606778,75754.060278,1289099.5465,0.00096783,4777.109,0.00027346
20260818_231743_c04bd8,2020-08-06,1350637.849497,187536.135197,1163101.7143,-0.01041559,4762.764,-0.00300286
20260818_231743_c04bd8,2020-08-07,1338282.54424,77733.66464,1260548.8796,-0.00914776,4707.926,-0.0115139
20260818_231743_c04bd8,2020-08-10,1350982.59644,77733.66464,1273248.9318,0.00948981,4724.87,0.00359904
20260818_231743_c04bd8,2020-08-11,1328906.55334,77733.66464,1251172.8887,-0.01634073,4681.783,-0.00911919
20260818_231743_c04bd8,2020-08-12,1332095.22264,77733.66464,1254361.558,0.00239947,4647.645,-0.00729167
20260818_231743_c04bd8,2020-08-13,1319186.495802,194118.094802,1125068.401,-0.00969054,4635.712,-0.00256754
20260818_231743_c04bd8,2020-08-14,1336064.85579,84409.42749,1251655.4283,0.01279452,4704.629,0.01486654
20260818_231743_c04bd8,2020-08-17,1358762.75759,84409.42749,1274353.3301,0.01698862,4815.226,0.02350812
20260818_231743_c04bd8,2020-08-18,1368161.53729,84409.42749,1283752.1098,0.00691716,4812.756,-0.00051296
20260818_231743_c04bd8,2020-08-19,1367334.93889,84409.42749,1282925.5114,-0.00060417,4740.679,-0.01497624
20260818_231743_c04bd8,2020-08-20,1368774.29149,84409.42749,1284364.864,0.00105267,4679.154,-0.0129781
20260818_231743_c04bd8,2020-08-21,1385093.128909,195650.042409,1189443.0865,0.01192223,4718.843,0.00848209
20260818_231743_c04bd8,2020-08-24,1363111.977559,80494.661059,1282617.3165,-0.0158698,4755.849,0.00784218
20260818_231743_c04bd8,2020-08-25,1355489.728959,80494.661059,1274995.0679,-0.0055918,4761.951,0.00128305
20260818_231743_c04bd8,2020-08-26,1343132.575218,246802.292318,1096330.2829,-0.00911638,4706.13,-0.0117223
20260818_231743_c04bd8,2020-08-27,1348237.737875,40819.036175,1307418.7017,0.00380094,4731.345,0.00535791
20260818_231743_c04bd8,2020-08-28,1358502.907375,40819.036175,1317683.8712,0.00761377,4844.266,0.02386657
20260818_231743_c04bd8,2020-08-31,1349296.259775,40819.036175,1308477.2236,-0.00677705,4816.215,-0.00579056
20260818_231743_c04bd8,2020-09-01,1319239.889975,40819.036175,1278420.8538,-0.02227559,4842.122,0.00537912
20260818_231743_c04bd8,2020-09-02,1322474.689375,40819.036175,1281655.6532,0.00245202,4843.887,0.00036451
20260818_231743_c04bd8,2020-09-03,1306644.761475,40819.036175,1265825.7253,-0.01196993,4817.096,-0.00553089
20260818_231743_c04bd8,2020-09-04,1285957.148875,40819.036175,1245138.1127,-0.01583262,4770.219,-0.00973138
20260818_231743_c04bd8,2020-09-07,1258206.040475,40819.036175,1217387.0043,-0.02158012,4669.368,-0.0211418
20260818_231743_c04bd8,2020-09-08,1262999.481375,40819.036175,1222180.4452,0.00380974,4694.389,0.00535854
20260818_231743_c04bd8,2020-09-09,1247922.683475,40819.036175,1207103.6473,-0.0119373,4584.588,-0.02338984
20260818_231743_c04bd8,2020-09-10,1224003.038839,144201.888039,1079801.1508,-0.01916757,4581.978,-0.0005693
20260818_231743_c04bd8,2020-09-11,1223820.952674,341945.354374,881875.5983,-0.00014876,4627.283,0.00988765
20260818_231743_c04bd8,2020-09-14,1226622.569723,42396.285223,1184226.2845,0.00228924,4651.051,0.00513649
20260818_231743_c04bd8,2020-09-15,1223881.746523,42396.285223,1181485.4613,-0.00223445,4688.482,0.00804786
20260818_231743_c04bd8,2020-09-16,1221878.516323,42396.285223,1179482.2311,-0.00163678,4657.359,-0.00663818
20260818_231743_c04bd8,2020-09-17,1217621.834923,42396.285223,1175225.5497,-0.00348372,4632.714,-0.00529163
20260818_231743_c04bd8,2020-09-18,1246605.478923,42396.285223,1204209.1937,0.02380349,4737.089,0.02252999
20260818_231743_c04bd8,2020-09-21,1243354.035397,308366.426497,934987.6089,-0.00260824,4691.428,-0.00963904
20260818_231743_c04bd8,2020-09-22,1231739.917714,5306.347514,1226433.5702,-0.00934096,4635.761,-0.01186568
20260818_231743_c04bd8,2020-09-23,1230506.802414,5306.347514,1225200.4549,-0.00100112,4652.327,0.00357352
20260818_231743_c04bd8,2020-09-24,1202326.040014,5306.347514,1197019.6925,-0.02290175,4563.066,-0.01918631
20260818_231743_c04bd8,2020-09-25,1196350.692239,102060.094539,1094290.5977,-0.00496982,4570.022,0.00152441
20260818_231743_c04bd8,2020-09-28,1197520.030816,3797.443416,1193722.5874,0.00097742,4581.909,0.00260108
20260818_231743_c04bd8,2020-09-29,1196907.653116,3797.443416,1193110.2097,-0.00051137,4591.8,0.00215871
20260818_231743_c04bd8,2020-09-30,1194654.658316,3797.443416,1190857.2149,-0.00188235,4587.395,-0.00095932
20260818_231743_c04bd8,2020-10-09,1213107.508516,3797.443416,1209310.0651,0.01544618,4681.141,0.02043556
20260818_231743_c04bd8,2020-10-12,1234222.213216,3797.443416,1230424.7698,0.01740547,4823.157,0.0303379
20260818_231743_c04bd8,2020-10-13,1226812.895216,3797.443416,1223015.4518,-0.00600323,4839.201,0.00332645
20260818_231743_c04bd8,2020-10-14,1220893.915916,3797.443416,1217096.4725,-0.00482468,4807.102,-0.00663312
20260818_231743_c04bd8,2020-10-15,1231480.083016,3797.443416,1227682.6396,0.00867083,4798.736,-0.00174034
20260818_231743_c04bd8,2020-10-16,1234198.807216,3797.443416,1230401.3638,0.00220769,4791.676,-0.00147122
20260818_231743_c04bd8,2020-10-19,1219358.762316,3797.443416,1215561.3189,-0.01202403,4755.488,-0.00755226
20260818_231743_c04bd8,2020-10-20,1218733.177716,3797.443416,1214935.7343,-0.00051304,4793.467,0.00798635
20260818_231743_c04bd8,2020-10-21,1209908.958416,3797.443416,1206111.515,-0.00724049,4792.828,-0.00013331
20260818_231743_c04bd8,2020-10-22,1200288.622416,3797.443416,1196491.179,-0.00795129,4777.984,-0.00309713
20260818_231743_c04bd8,2020-10-23,1190770.300716,3797.443416,1186972.8573,-0.00793003,4718.488,-0.01245211
20260818_231743_c04bd8,2020-10-26,1184982.465616,3797.443416,1181185.0222,-0.00486058,4691.236,-0.00577558
20260818_231743_c04bd8,2020-10-27,1181210.131116,3797.443416,1177412.6877,-0.00318345,4699.28,0.00171469
20260818_231743_c04bd8,2020-10-28,1173857.080016,3797.443416,1170059.6366,-0.00622502,4737.272,0.00808464
20260818_231743_c04bd8,2020-10-29,1167376.588516,3797.443416,1163579.1451,-0.00552068,4772.92,0.00752501
20260818_231743_c04bd8,2020-10-30,1128585.428116,3797.443416,1124787.9847,-0.03322935,4695.334,-0.01625546
20260818_231743_c04bd8,2020-11-02,1127555.432562,264580.581762,862974.8508,-0.00091264,4720.832,0.0054305
20260818_231743_c04bd8,2020-11-03,1143967.940398,7296.819698,1136671.1207,0.01455583,4777.561,0.01201674
20260818_231743_c04bd8,2020-11-04,1138178.021698,7296.819698,1130881.202,-0.00506126,4813.656,0.00755511
20260818_231743_c04bd8,2020-11-05,1151089.670998,7296.819698,1143792.8513,0.01134414,4885.112,0.01484443
20260818_231743_c04bd8,2020-11-06,1151374.807198,7296.819698,1144077.9875,0.00024771,4885.718,0.00012405
20260818_231743_c04bd8,2020-11-09,1173657.573898,7296.819698,1166360.7542,0.01935318,4981.35,0.01957379
20260818_231743_c04bd8,2020-11-10,1167416.749198,7296.819698,1160119.9295,-0.00531742,4953.876,-0.00551537
20260818_231743_c04bd8,2020-11-11,1167991.556998,7296.819698,1160694.7373,0.00049238,4904.898,-0.0098868
20260818_231743_c04bd8,2020-11-12,1166031.334598,7296.819698,1158734.5149,-0.00167828,4908.463,0.00072682
