run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2021-08-31,603966.SH,sell,15600,17.797684,277643.8704,277.9218,69.410968,277.64387,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-31,603998.SH,sell,10800,21.964254,237213.9432,237.451392,59.303486,237.213943,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-31,000419.SZ,sell,3700,64.281364,237841.0468,238.079127,59.460262,237.841047,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-31,002999.SZ,sell,23900,9.816913,234624.2207,234.859086,58.656055,234.624221,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-31,603088.SH,buy,8700,27.771744,241614.1728,241.3728,60.403543,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,300335.SZ,buy,16100,15.009755,241657.0555,241.415636,60.414264,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,603900.SH,buy,1100,11.648537,12813.3907,12.80059,3.203348,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-31,600683.SH,buy,10000,24.151678,241516.78,241.2755,60.379195,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,603918.SH,buy,9400,25.841055,242905.917,242.663256,60.726479,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,002788.SZ,buy,11100,21.748126,241404.1986,241.16304,60.35105,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,603648.SH,buy,28800,8.416738,242402.0544,242.159904,60.600514,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-07,601086.SH,sell,2200,4.744281,10437.4182,10.447866,2.609355,10.437418,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-07,600683.SH,sell,10000,36.462401,364624.01,364.989,91.156002,364.62401,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-07,002788.SZ,sell,11100,22.173964,246131.0004,246.377376,61.53275,246.131,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-07,603648.SH,sell,28800,8.644167,248952.0096,249.201216,62.238002,248.95201,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-07,603088.SH,buy,500,28.292464,14146.232,14.1321,3.536558,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,603767.SH,buy,23600,10.91053,257488.508,257.231268,64.372127,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-07,300335.SZ,buy,200,15.859364,3171.8728,3.168704,0.792968,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,002133.SZ,buy,200,9.711702,1942.3404,1.9404,0.485585,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,603900.SH,buy,1000,11.86182,11861.82,11.84997,2.965455,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,002790.SZ,buy,1200,17.301284,20761.5408,20.7408,5.190385,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,600665.SH,buy,17800,14.505591,258199.5198,257.94158,64.54988,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-07,603918.SH,buy,300,26.50634,7951.902,7.943958,1.987976,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-07,002687.SZ,buy,7300,35.137442,256503.3266,256.247082,64.125832,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-14,603088.SH,sell,1000,34.558707,34558.707,34.5933,8.639677,34.558707,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-14,603900.SH,sell,1300,13.328119,17326.5547,17.343898,4.331639,17.326555,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-14,603767.SH,buy,1500,10.91053,16365.795,16.349445,4.091449,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,300335.SZ,buy,800,16.142566,12914.0528,12.901152,3.228513,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,002133.SZ,buy,100,10.297487,1029.7487,1.02872,0.257437,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,002790.SZ,buy,600,17.678661,10607.1966,10.5966,2.651799,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,002687.SZ,buy,600,34.493899,20696.3394,20.675664,5.174085,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,600665.SH,buy,200,15.198533,3039.7066,3.03667,0.759927,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,603918.SH,buy,500,26.611385,13305.6925,13.2924,3.326423,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-14,601086.SH,buy,2300,4.820265,11086.6095,11.075535,2.771652,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,300335.SZ,sell,1000,16.932531,16932.531,16.94948,4.233133,16.932531,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-23,603088.SH,sell,500,36.161053,18080.5265,18.098625,4.520132,18.080527,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-23,601086.SH,sell,56600,4.865929,275411.5814,275.68728,68.852895,275.411581,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-23,603918.SH,sell,10200,26.66305,271963.11,272.235348,67.990777,271.96311,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-23,600159.SH,buy,20900,12.93296,270298.864,270.028836,67.574716,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-23,603767.SH,buy,100,10.741731,1074.1731,1.0731,0.268543,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,603006.SH,buy,14300,18.906648,270365.0664,270.094968,67.591267,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-23,002133.SZ,buy,100,10.143333,1014.3333,1.01332,0.253583,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,002687.SZ,buy,800,31.104573,24883.6584,24.8588,6.220915,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,002790.SZ,buy,500,16.952936,8476.468,8.468,2.119117,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,603900.SH,buy,200,13.059486,2611.8972,2.609288,0.652974,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-23,600665.SH,buy,300,14.828964,4448.6892,4.444245,1.112172,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,603006.SH,sell,100,18.337654,1833.7654,1.835601,0.458441,1.833765,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-28,002687.SZ,sell,100,29.971998,2997.1998,3.0002,0.7493,2.9972,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-28,002790.SZ,sell,600,16.745238,10047.1428,10.0572,2.511786,10.047143,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-09-28,600665.SH,sell,18300,14.430505,264078.2415,264.342585,66.01956,264.078241,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-28,600159.SH,sell,20900,12.753464,266547.3976,266.814207,66.636849,266.547398,target_exit,confirm,next_open
20260820_020255_f715fd,2021-09-28,603767.SH,buy,300,10.158608,3047.5824,3.044538,0.761896,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,300335.SZ,buy,200,16.142566,3228.5132,3.225288,0.807128,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,603088.SH,buy,400,31.069639,12427.8556,12.41544,3.106964,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,002133.SZ,buy,200,9.61921,1923.842,1.92192,0.480961,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,603900.SH,buy,400,12.189948,4875.9792,4.871108,1.218995,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-09-28,603966.SH,buy,15500,16.618722,257590.191,257.33286,64.397548,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-09-28,603918.SH,buy,10200,25.140756,256435.7112,256.179528,64.108928,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-11,603088.SH,sell,300,36.897266,11069.1798,11.08026,2.767295,11.06918,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-11,002133.SZ,sell,300,10.061528,3018.4584,3.02148,0.754615,3.018458,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-11,603900.SH,sell,200,12.951526,2590.3052,2.592898,0.647576,2.590305,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-11,300335.SZ,sell,16300,18.397104,299872.7952,300.172976,74.968199,299.872795,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-11,603767.SH,buy,700,10.312062,7218.4434,7.211232,1.804611,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-11,603006.SH,buy,300,18.651153,5595.3459,5.589756,1.398836,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-11,603500.SH,buy,14200,18.859841,267809.7422,267.5422,66.952436,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-11,002790.SZ,buy,300,17.098081,5129.4243,5.1243,1.282356,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-11,002687.SZ,buy,500,29.602973,14801.4865,14.7867,3.700372,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-11,603966.SH,buy,1100,16.233137,17856.4507,17.838612,4.464113,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-11,603918.SH,buy,300,25.52592,7657.776,7.650126,1.914444,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,603088.SH,sell,700,38.109852,26676.8964,26.7036,6.669224,26.676896,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-12,603500.SH,sell,14200,19.029452,270218.2184,270.4887,67.554555,270.218218,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-12,603767.SH,buy,200,10.25068,2050.136,2.048088,0.512534,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,002687.SZ,buy,100,29.388459,2938.8459,2.93591,0.734711,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,002790.SZ,buy,200,18.085067,3617.0134,3.6134,0.904253,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,002133.SZ,buy,400,10.050841,4020.3364,4.01632,1.005084,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,603918.SH,buy,100,25.560935,2556.0935,2.55354,0.639023,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-12,600665.SH,buy,18400,14.690376,270302.9184,270.03288,67.57573,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-19,603900.SH,sell,20900,13.24625,276846.625,277.123759,69.211656,276.846625,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-19,002790.SZ,sell,15900,19.178802,304942.9518,305.2482,76.235738,304.942952,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-19,603088.SH,sell,7100,41.487771,294563.1741,294.85803,73.640794,294.563174,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-19,603767.SH,buy,100,10.266026,1026.6026,1.025577,0.256651,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-19,603500.SH,buy,14900,18.319802,272965.0498,272.69235,68.241262,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-19,002687.SZ,buy,500,28.101373,14050.6865,14.03665,3.512672,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-19,603006.SH,buy,100,18.736318,1873.6318,1.87176,0.468408,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-19,300335.SZ,buy,16900,16.194058,273679.5802,273.406172,68.419895,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-19,601086.SH,buy,60700,4.5045,273423.15,273.15,68.355788,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-19,603966.SH,buy,300,15.963227,4788.9681,4.784184,1.197242,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-19,603918.SH,buy,400,25.035711,10014.2844,10.00428,2.503571,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-19,600665.SH,buy,1000,14.182218,14182.218,14.16805,3.545555,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-26,603767.SH,sell,1100,10.352717,11387.9887,11.399388,2.846997,11.387989,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-26,601086.SH,sell,400,4.420575,1768.23,1.77,0.442057,1.76823,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-10-26,603918.SH,sell,11000,23.937339,263310.729,263.5743,65.827682,263.310729,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-26,600665.SH,sell,19400,13.508428,262063.5032,262.32583,65.515876,262.063503,target_exit,confirm,next_open
20260820_020255_f715fd,2021-10-26,603637.SH,buy,14700,17.942234,263750.8398,263.487357,65.93771,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-26,002347.SZ,buy,15800,16.684107,263608.8906,263.345552,65.902223,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-10-26,603500.SH,buy,200,17.634367,3526.8734,3.52335,0.881718,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-26,300335.SZ,buy,400,15.215721,6086.2884,6.080208,1.521572,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-10-26,002133.SZ,buy,1500,9.24924,13873.86,13.86,3.468465,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-02,603500.SH,sell,700,18.407574,12885.3018,12.8982,3.221325,12.885302,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-02,002687.SZ,sell,800,29.886364,23909.0912,23.933024,5.977273,23.909091,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-02,603966.SH,sell,100,15.777407,1577.7407,1.57932,0.394435,1.577741,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-02,603006.SH,sell,14600,19.825065,289445.949,289.735686,72.361487,289.445949,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-02,300335.SZ,sell,17300,13.772134,238257.9182,238.496416,59.56448,238.257918,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-02,603637.SH,sell,14700,17.830831,262113.2157,262.375596,65.528304,262.113216,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-02,002347.SZ,buy,500,16.172566,8086.283,8.078205,2.021571,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-02,600159.SH,buy,22300,11.803892,263226.7916,262.96383,65.806698,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-02,603767.SH,buy,300,10.281371,3084.4113,3.08133,0.771103,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-02,002999.SZ,buy,29700,8.871362,263479.4514,263.21625,65.869863,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-02,002133.SZ,buy,2400,8.509301,20422.3224,20.40192,5.105581,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-02,601086.SH,buy,2400,4.216712,10120.1088,10.11,2.530027,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-02,603900.SH,buy,23400,11.27119,263745.846,263.482362,65.936462,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-09,601086.SH,sell,300,4.233262,1269.9786,1.27125,0.317495,1.269979,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-09,603767.SH,sell,25700,10.597752,272362.2264,272.634852,68.090557,272.362226,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-09,603966.SH,sell,16800,16.547036,277990.2048,278.26848,69.497551,277.990205,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-09,603637.SH,buy,14900,17.689882,263579.2418,263.315929,65.89481,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-09,002347.SZ,buy,100,16.172566,1617.2566,1.615641,0.404314,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-09,600159.SH,buy,300,11.598607,3479.5821,3.476106,0.869896,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-09,002133.SZ,buy,600,8.324316,4994.5896,4.9896,1.248647,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-09,002999.SZ,buy,300,8.786197,2635.8591,2.633226,0.658965,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-09,603900.SH,buy,300,11.09072,3327.216,3.323892,0.831804,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-09,600665.SH,buy,21400,12.334372,263955.5608,263.69187,65.98889,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-09,002687.SZ,buy,100,29.088139,2908.8139,2.905908,0.727203,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-16,002347.SZ,sell,300,17.043479,5113.0437,5.118162,1.278261,5.113044,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-16,002133.SZ,sell,200,8.676914,1735.3828,1.73712,0.433846,1.735383,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-16,601086.SH,sell,700,4.408087,3085.6609,3.08875,0.771415,3.085661,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-16,600665.SH,sell,200,12.909078,2581.8156,2.5844,0.645454,2.581816,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-16,603500.SH,sell,14400,19.07091,274621.104,274.896,68.655276,274.621104,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-16,002999.SZ,buy,100,9.098469,909.8469,0.908938,0.227462,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-16,002687.SZ,buy,200,29.474265,5894.853,5.888964,1.473713,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-16,603900.SH,buy,200,11.402441,2280.4882,2.27821,0.570122,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-16,603918.SH,buy,10800,25.280816,273032.8128,272.760048,68.258203,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-23,002347.SZ,sell,200,17.475457,3495.0914,3.49859,0.873773,3.495091,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-23,601086.SH,sell,1200,4.582912,5499.4944,5.505,1.374874,5.499494,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-23,603637.SH,sell,14900,19.467843,290070.8607,290.361217,72.517715,290.070861,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-23,600159.SH,buy,400,12.060498,4824.1992,4.81938,1.20605,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,002133.SZ,buy,600,8.663455,5198.073,5.19288,1.299518,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,002999.SZ,buy,500,9.055887,4527.9435,4.52342,1.131986,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,002687.SZ,buy,200,29.173945,5834.789,5.82896,1.458697,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,603900.SH,buy,200,11.582911,2316.5822,2.314268,0.579146,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,600665.SH,buy,200,12.934922,2586.9844,2.5844,0.646746,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-23,002457.SZ,buy,13700,20.139619,275912.7803,275.63715,68.978195,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-11-30,002687.SZ,sell,1100,33.183283,36501.6113,36.53815,9.125403,36.501611,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-11-30,603918.SH,sell,10800,25.33514,273619.512,273.8934,68.404878,273.619512,target_exit,confirm,next_open
20260820_020255_f715fd,2021-11-30,002133.SZ,buy,400,8.540132,3416.0528,3.41264,0.854013,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-30,002999.SZ,buy,200,9.055887,1811.1774,1.809368,0.452794,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-30,002347.SZ,buy,100,17.274347,1727.4347,1.725709,0.431859,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-30,603900.SH,buy,600,11.221971,6733.1826,6.726456,1.683296,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-30,601086.SH,buy,1900,4.45445,8463.455,8.455,2.115864,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-11-30,600665.SH,buy,300,12.703941,3811.1823,3.807375,0.952796,0.0,rebalance_increase,,next_open
