run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2020-11-25,603088.SH,8800,8800,24.737855,25.008144,2378.5432,36
20260820_020255_f715fd,2020-11-25,603797.SH,13000,13000,17.501585,16.61704,-11499.085,33
20260820_020255_f715fd,2020-11-25,002060.SZ,17800,17800,12.495113,12.213344,-5015.4882,27
20260820_020255_f715fd,2020-11-25,600159.SH,16400,16400,12.981484,13.467804,7975.648,12
20260820_020255_f715fd,2020-11-25,000838.SZ,5700,5700,37.463545,38.45974,5678.3115,12
20260820_020255_f715fd,2020-11-25,600716.SH,11600,11600,18.873524,18.754995,-1374.9364,12
20260820_020255_f715fd,2020-11-25,002300.SZ,5300,5300,41.450949,40.807773,-3408.8328,2
20260820_020255_f715fd,2020-11-26,002598.SZ,13800,13800,17.031469,16.22888,-11075.7282,62
20260820_020255_f715fd,2020-11-26,002443.SZ,8300,8300,28.585691,26.156268,-20164.2109,62
20260820_020255_f715fd,2020-11-26,600232.SH,13500,13500,17.643929,16.34904,-17481.0015,57
20260820_020255_f715fd,2020-11-26,603088.SH,8800,8800,24.737855,24.389568,-3064.9256,37
20260820_020255_f715fd,2020-11-26,603797.SH,13000,13000,17.501585,16.71824,-10183.485,34
20260820_020255_f715fd,2020-11-26,002060.SZ,17800,17800,12.495113,12.330032,-2938.4418,28
20260820_020255_f715fd,2020-11-26,600159.SH,16400,16400,12.981484,13.668816,11272.2448,13
20260820_020255_f715fd,2020-11-26,000838.SZ,5700,5700,37.463545,37.80788,1962.7095,13
20260820_020255_f715fd,2020-11-26,600716.SH,11600,11600,18.873524,18.944919,828.182,13
20260820_020255_f715fd,2020-11-26,002300.SZ,5300,5300,41.450949,41.530616,422.2351,3
20260820_020255_f715fd,2020-11-27,002598.SZ,13800,13800,17.031469,15.823158,-16674.6918,63
20260820_020255_f715fd,2020-11-27,002443.SZ,8300,8300,28.585691,26.193056,-19858.8705,63
20260820_020255_f715fd,2020-11-27,600232.SH,13500,13500,17.643929,16.264476,-18622.6155,58
20260820_020255_f715fd,2020-11-27,603088.SH,8800,8800,24.737855,24.713584,-213.5848,38
20260820_020255_f715fd,2020-11-27,603797.SH,13000,13000,17.501585,16.67776,-10709.725,35
20260820_020255_f715fd,2020-11-27,002060.SZ,17800,17800,12.495113,12.368928,-2246.093,29
20260820_020255_f715fd,2020-11-27,600159.SH,16400,16400,12.981484,13.56831,9623.9464,14
20260820_020255_f715fd,2020-11-27,000838.SZ,5700,5700,37.463545,37.938252,2705.8299,14
20260820_020255_f715fd,2020-11-27,600716.SH,11600,11600,18.873524,18.612552,-3027.2752,14
20260820_020255_f715fd,2020-11-27,002300.SZ,5300,5300,41.450949,41.464903,73.9562,4
20260820_020255_f715fd,2020-11-30,002598.SZ,13800,13800,17.031469,15.942488,-15027.9378,64
20260820_020255_f715fd,2020-11-30,002443.SZ,8300,8300,28.585691,26.229844,-19553.5301,64
20260820_020255_f715fd,2020-11-30,600232.SH,13500,13500,17.643929,16.179912,-19764.2295,59
20260820_020255_f715fd,2020-11-30,603088.SH,8800,8800,24.737855,24.44848,-2546.5,39
20260820_020255_f715fd,2020-11-30,603797.SH,13000,13000,17.501585,16.698,-10446.605,36
20260820_020255_f715fd,2020-11-30,002060.SZ,17800,17800,12.495113,12.368928,-2246.093,30
20260820_020255_f715fd,2020-11-30,600159.SH,16400,16400,12.981484,13.467804,7975.648,15
20260820_020255_f715fd,2020-11-30,000838.SZ,5700,5700,37.463545,38.45974,5678.3115,15
20260820_020255_f715fd,2020-11-30,600716.SH,11600,11600,18.873524,18.565071,-3578.0548,15
20260820_020255_f715fd,2020-11-30,002300.SZ,5300,5300,41.450949,41.596329,770.514,5
20260820_020255_f715fd,2020-12-01,002598.SZ,13800,13800,17.031469,16.34821,-9428.9742,65
20260820_020255_f715fd,2020-12-01,002443.SZ,8300,8300,28.585691,26.450572,-17721.4877,65
20260820_020255_f715fd,2020-12-01,600232.SH,13500,13500,17.643929,16.292664,-18242.0775,60
20260820_020255_f715fd,2020-12-01,603088.SH,8900,8800,24.73561,24.89032,1376.919,40
20260820_020255_f715fd,2020-12-01,603797.SH,13000,13000,17.501585,16.7992,-9131.005,37
20260820_020255_f715fd,2020-12-01,002060.SZ,17700,17700,12.495113,12.44672,-856.5561,31
20260820_020255_f715fd,2020-12-01,600159.SH,16300,16300,12.981484,13.668816,11203.5116,16
20260820_020255_f715fd,2020-12-01,000838.SZ,5700,5700,37.463545,38.981228,8650.7931,16
20260820_020255_f715fd,2020-12-01,600716.SH,11700,11600,18.871492,19.94202,12525.1776,16
20260820_020255_f715fd,2020-12-01,002300.SZ,5300,5300,41.450949,41.596329,770.514,6
20260820_020255_f715fd,2020-12-02,002598.SZ,13800,13800,17.031469,16.491406,-7452.8694,66
20260820_020255_f715fd,2020-12-02,002443.SZ,8300,8300,28.585691,26.450572,-17721.4877,66
20260820_020255_f715fd,2020-12-02,600232.SH,13500,13500,17.643929,16.34904,-17481.0015,61
20260820_020255_f715fd,2020-12-02,603088.SH,8900,8900,24.73561,25.008144,2425.5526,41
20260820_020255_f715fd,2020-12-02,603797.SH,13000,13000,17.501585,17.54808,604.435,38
20260820_020255_f715fd,2020-12-02,002060.SZ,17700,17700,12.495113,12.485616,-168.0969,32
20260820_020255_f715fd,2020-12-02,600159.SH,16300,16300,12.981484,13.56831,9565.2638,17
20260820_020255_f715fd,2020-12-02,000838.SZ,5700,5700,37.463545,39.502716,11623.2747,17
20260820_020255_f715fd,2020-12-02,600716.SH,11700,11700,18.871492,19.704615,9747.5391,17
20260820_020255_f715fd,2020-12-02,002300.SZ,5300,5300,41.450949,41.39919,-274.3227,7
20260820_020255_f715fd,2020-12-03,002598.SZ,13800,13800,17.031469,16.372076,-9099.6234,67
20260820_020255_f715fd,2020-12-03,002443.SZ,8300,8300,28.585691,26.634512,-16194.7857,67
20260820_020255_f715fd,2020-12-03,600232.SH,13500,13500,17.643929,16.377228,-17100.4635,62
20260820_020255_f715fd,2020-12-03,603088.SH,8900,8900,24.73561,25.008144,2425.5526,42
20260820_020255_f715fd,2020-12-03,603797.SH,13000,13000,17.501585,17.4064,-1237.405,39
20260820_020255_f715fd,2020-12-03,002060.SZ,17700,17700,12.495113,12.44672,-856.5561,33
20260820_020255_f715fd,2020-12-03,600159.SH,16300,16300,12.981484,13.56831,9565.2638,18
20260820_020255_f715fd,2020-12-03,000838.SZ,5700,5700,37.463545,38.981228,8650.7931,18
20260820_020255_f715fd,2020-12-03,600716.SH,11700,11700,18.871492,19.752096,10303.0668,18
20260820_020255_f715fd,2020-12-03,002300.SZ,5300,5300,41.450949,41.136338,-1667.4383,8
20260820_020255_f715fd,2020-12-04,002598.SZ,13800,13800,17.031469,16.46754,-7782.2202,68
20260820_020255_f715fd,2020-12-04,002443.SZ,8300,8300,28.585691,26.6713,-15889.4453,68
20260820_020255_f715fd,2020-12-04,600232.SH,13500,13500,17.643929,16.9128,-9870.2415,63
20260820_020255_f715fd,2020-12-04,603088.SH,8900,8900,24.73561,24.625216,-982.5066,43
20260820_020255_f715fd,2020-12-04,603797.SH,13000,13000,17.501585,17.46712,-448.045,40
20260820_020255_f715fd,2020-12-04,002060.SZ,17700,17700,12.495113,12.368928,-2233.4745,34
20260820_020255_f715fd,2020-12-04,600159.SH,16300,16300,12.981484,13.317045,5469.6443,19
20260820_020255_f715fd,2020-12-04,000838.SZ,5700,5700,37.463545,39.1116,9393.9135,19
20260820_020255_f715fd,2020-12-04,600716.SH,11700,11700,18.871492,19.609653,8636.4837,19
20260820_020255_f715fd,2020-12-04,002300.SZ,5300,5300,41.450949,41.070625,-2015.7172,9
20260820_020255_f715fd,2020-12-07,002598.SZ,13800,13800,17.031469,16.658468,-5147.4138,69
20260820_020255_f715fd,2020-12-07,002443.SZ,8300,8300,28.585691,26.30342,-18942.8493,69
20260820_020255_f715fd,2020-12-07,600232.SH,13500,13500,17.643929,16.940988,-9489.7035,64
20260820_020255_f715fd,2020-12-07,603088.SH,8900,8900,24.73561,24.536848,-1768.9818,44
20260820_020255_f715fd,2020-12-07,603797.SH,13000,13000,17.501585,17.22424,-3605.485,41
20260820_020255_f715fd,2020-12-07,002060.SZ,17700,17700,12.495113,12.330032,-2921.9337,35
20260820_020255_f715fd,2020-12-07,600159.SH,16300,16300,12.981484,13.166286,3012.2726,20
20260820_020255_f715fd,2020-12-07,000838.SZ,5700,5700,37.463545,38.850856,7907.6727,20
20260820_020255_f715fd,2020-12-07,600716.SH,11700,11700,18.871492,19.799577,10858.5945,20
20260820_020255_f715fd,2020-12-07,002300.SZ,5300,5300,41.450949,41.136338,-1667.4383,10
20260820_020255_f715fd,2020-12-08,002598.SZ,13400,13400,17.031469,16.491406,-7236.8442,70
20260820_020255_f715fd,2020-12-08,002443.SZ,8400,8300,28.558474,26.009116,-21414.6072,70
20260820_020255_f715fd,2020-12-08,600232.SH,13200,13200,17.643929,16.828236,-10767.1476,65
20260820_020255_f715fd,2020-12-08,603088.SH,9000,8900,24.73407,24.536848,-1774.998,45
20260820_020255_f715fd,2020-12-08,603797.SH,13000,13000,17.501585,17.16352,-4394.845,42
20260820_020255_f715fd,2020-12-08,002060.SZ,18000,17700,12.492619,12.213344,-5026.95,36
20260820_020255_f715fd,2020-12-08,600159.SH,16800,16300,12.987474,13.166286,3004.0416,21
20260820_020255_f715fd,2020-12-08,000838.SZ,5700,5700,37.463545,38.329368,4935.1911,21
20260820_020255_f715fd,2020-12-08,600716.SH,11300,11300,18.871492,19.847058,11023.8958,21
20260820_020255_f715fd,2020-12-08,002300.SZ,5400,5300,41.44242,40.544921,-4846.4946,11
20260820_020255_f715fd,2020-12-09,002598.SZ,13400,13400,17.031469,16.46754,-7556.6486,71
20260820_020255_f715fd,2020-12-09,002443.SZ,8400,8400,28.558474,25.530872,-25431.8568,71
20260820_020255_f715fd,2020-12-09,600232.SH,13200,13200,17.643929,16.461792,-15604.2084,66
20260820_020255_f715fd,2020-12-09,603088.SH,9000,9000,24.73407,23.918272,-7342.182,46
20260820_020255_f715fd,2020-12-09,603797.SH,13000,13000,17.501585,16.85992,-8341.645,43
20260820_020255_f715fd,2020-12-09,002060.SZ,18000,18000,12.492619,12.096656,-7127.334,37
20260820_020255_f715fd,2020-12-09,600159.SH,16800,16800,12.987474,12.915021,-1217.2104,22
20260820_020255_f715fd,2020-12-09,000838.SZ,5700,5700,37.463545,37.547136,476.4687,22
20260820_020255_f715fd,2020-12-09,600716.SH,11300,11300,18.871492,19.847058,11023.8958,22
20260820_020255_f715fd,2020-12-09,002300.SZ,5400,5400,41.44242,39.822078,-8749.8468,12
20260820_020255_f715fd,2020-12-10,002598.SZ,13400,13400,17.031469,16.085684,-12673.519,72
20260820_020255_f715fd,2020-12-10,002443.SZ,8400,8400,28.558474,25.678024,-24195.78,72
20260820_020255_f715fd,2020-12-10,600232.SH,13200,13200,17.643929,16.743672,-11883.3924,67
20260820_020255_f715fd,2020-12-10,603088.SH,9000,9000,24.73407,23.977184,-6811.974,47
20260820_020255_f715fd,2020-12-10,603797.SH,13000,13000,17.501585,16.83968,-8604.765,44
20260820_020255_f715fd,2020-12-10,002060.SZ,18000,18000,12.492619,12.135552,-6427.206,38
20260820_020255_f715fd,2020-12-10,600159.SH,16800,16800,12.987474,13.015527,471.2904,23
20260820_020255_f715fd,2020-12-10,000838.SZ,5700,5700,37.463545,37.677508,1219.5891,23
20260820_020255_f715fd,2020-12-10,600716.SH,11300,11300,18.871492,20.036982,13170.037,23
20260820_020255_f715fd,2020-12-10,002300.SZ,5400,5400,41.44242,39.887791,-8394.9966,13
20260820_020255_f715fd,2020-12-11,002598.SZ,13400,13400,17.031469,15.823158,-16191.3674,73
20260820_020255_f715fd,2020-12-11,002443.SZ,8400,8400,28.558474,25.19978,-28213.0296,73
20260820_020255_f715fd,2020-12-11,600232.SH,13200,13200,17.643929,16.433604,-15976.29,68
20260820_020255_f715fd,2020-12-11,603088.SH,9000,9000,24.73407,23.476432,-11318.742,48
20260820_020255_f715fd,2020-12-11,603797.SH,13000,13000,17.501585,16.77896,-9394.125,45
20260820_020255_f715fd,2020-12-11,002060.SZ,18000,18000,12.492619,11.902176,-10627.974,39
20260820_020255_f715fd,2020-12-11,600159.SH,16800,16800,12.987474,12.714009,-4594.212,24
20260820_020255_f715fd,2020-12-11,000838.SZ,5700,5700,37.463545,37.025648,-2496.0129,24
20260820_020255_f715fd,2020-12-11,600716.SH,11300,11300,18.871492,19.514691,7268.1487,24
20260820_020255_f715fd,2020-12-11,002300.SZ,5400,5400,41.44242,39.887791,-8394.9966,14
20260820_020255_f715fd,2020-12-14,002598.SZ,13400,13400,17.031469,15.608364,-19069.607,74
20260820_020255_f715fd,2020-12-14,002443.SZ,8400,8400,28.558474,25.236568,-27904.0104,74
20260820_020255_f715fd,2020-12-14,600232.SH,13200,13200,17.643929,16.940988,-9278.8212,69
20260820_020255_f715fd,2020-12-14,603088.SH,9000,9000,24.73407,23.623712,-9993.222,49
20260820_020255_f715fd,2020-12-14,603797.SH,13000,13000,17.501585,16.65752,-10972.845,46
20260820_020255_f715fd,2020-12-14,002060.SZ,18000,18000,12.492619,11.941072,-9927.846,40
20260820_020255_f715fd,2020-12-14,600159.SH,16800,16800,12.987474,12.965274,-372.96,25
20260820_020255_f715fd,2020-12-14,000838.SZ,5700,5700,37.463545,37.286392,-1009.7721,25
20260820_020255_f715fd,2020-12-14,600716.SH,11300,11300,18.871492,20.131944,14243.1076,25
20260820_020255_f715fd,2020-12-14,002300.SZ,5400,5400,41.44242,40.08493,-7330.446,15
20260820_020255_f715fd,2020-12-15,002598.SZ,13800,13400,16.991478,15.560632,-19745.6748,75
20260820_020255_f715fd,2020-12-15,002443.SZ,8500,8400,28.521064,25.236568,-27918.216,75
20260820_020255_f715fd,2020-12-15,600232.SH,12800,12800,17.643929,16.800048,-10801.6768,70
20260820_020255_f715fd,2020-12-15,603088.SH,9100,9000,24.722193,24.095008,-5707.3835,50
20260820_020255_f715fd,2020-12-15,603797.SH,13000,13000,17.501585,16.698,-10446.605,47
20260820_020255_f715fd,2020-12-15,002060.SZ,18100,18000,12.489869,11.979968,-9229.2081,41
20260820_020255_f715fd,2020-12-15,600159.SH,16700,16700,12.987474,12.864768,-2049.1902,26
20260820_020255_f715fd,2020-12-15,000838.SZ,5800,5700,37.461294,37.677508,1254.0412,26
20260820_020255_f715fd,2020-12-15,600716.SH,10800,10800,18.871492,20.179425,14125.6764,26
20260820_020255_f715fd,2020-12-15,603166.SH,24600,0,8.784082,8.826446,1042.1544,1
20260820_020255_f715fd,2020-12-16,002598.SZ,13800,13800,16.991478,15.345838,-22709.832,76
20260820_020255_f715fd,2020-12-16,002443.SZ,8500,8500,28.521064,25.236568,-27918.216,76
20260820_020255_f715fd,2020-12-16,600232.SH,12800,12800,17.643929,16.715484,-11884.096,71
20260820_020255_f715fd,2020-12-16,603088.SH,9100,9100,24.722193,25.361616,5818.7493,51
20260820_020255_f715fd,2020-12-16,603797.SH,13000,13000,17.501585,16.61704,-11499.085,48
20260820_020255_f715fd,2020-12-16,002060.SZ,18100,18100,12.489869,11.902176,-10637.2433,42
20260820_020255_f715fd,2020-12-16,600159.SH,16700,16700,12.987474,12.965274,-370.74,27
20260820_020255_f715fd,2020-12-16,000838.SZ,5800,5800,37.461294,36.764904,-4039.062,27
20260820_020255_f715fd,2020-12-16,600716.SH,10800,10800,18.871492,20.179425,14125.6764,27
20260820_020255_f715fd,2020-12-16,603166.SH,24600,24600,8.784082,8.559786,-5517.6816,2
20260820_020255_f715fd,2020-12-17,002598.SZ,13800,13800,16.991478,14.892384,-28967.4972,77
20260820_020255_f715fd,2020-12-17,002443.SZ,8500,8500,28.521064,25.604448,-24791.236,77
20260820_020255_f715fd,2020-12-17,600232.SH,12800,12800,17.643929,16.433604,-15492.16,72
20260820_020255_f715fd,2020-12-17,603088.SH,9100,9100,24.722193,25.067056,3138.2533,52
20260820_020255_f715fd,2020-12-17,603797.SH,13000,13000,17.501585,16.51584,-12814.685,49
20260820_020255_f715fd,2020-12-17,002060.SZ,18100,18100,12.489869,12.018864,-8525.1905,43
20260820_020255_f715fd,2020-12-17,600159.SH,16700,16700,12.987474,13.06578,1307.7102,28
20260820_020255_f715fd,2020-12-17,000838.SZ,5800,5800,37.461294,37.15602,-1770.5892,28
20260820_020255_f715fd,2020-12-17,600716.SH,10800,10800,18.871492,19.989501,12074.4972,28
20260820_020255_f715fd,2020-12-17,603166.SH,24600,24600,8.784082,8.653117,-3221.739,3
20260820_020255_f715fd,2020-12-18,002598.SZ,13800,13800,16.991478,14.725322,-31272.9528,78
20260820_020255_f715fd,2020-12-18,002443.SZ,8500,8500,28.521064,25.604448,-24791.236,78
20260820_020255_f715fd,2020-12-18,600232.SH,12800,12800,17.643929,16.095348,-19821.8368,73
20260820_020255_f715fd,2020-12-18,603088.SH,9100,9100,24.722193,24.89032,1529.9557,53
20260820_020255_f715fd,2020-12-18,603797.SH,13000,13000,17.501585,16.37416,-14656.525,50
20260820_020255_f715fd,2020-12-18,002060.SZ,18100,18100,12.489869,12.05776,-7821.1729,44
20260820_020255_f715fd,2020-12-18,600159.SH,16700,16700,12.987474,12.915021,-1209.9651,29
20260820_020255_f715fd,2020-12-18,000838.SZ,5800,5800,37.461294,36.373788,-6307.5348,29
20260820_020255_f715fd,2020-12-18,600716.SH,10800,10800,18.871492,19.989501,12074.4972,29
20260820_020255_f715fd,2020-12-18,603166.SH,24600,24600,8.784082,8.586452,-4861.698,4
20260820_020255_f715fd,2020-12-21,002598.SZ,13800,13800,16.991478,14.820786,-29955.5496,79
20260820_020255_f715fd,2020-12-21,002443.SZ,8500,8500,28.521064,25.93554,-21976.954,79
20260820_020255_f715fd,2020-12-21,600232.SH,12800,12800,17.643929,16.123536,-19461.0304,74
20260820_020255_f715fd,2020-12-21,603088.SH,9100,9100,24.722193,24.89032,1529.9557,54
20260820_020255_f715fd,2020-12-21,603797.SH,13000,13000,17.501585,16.41464,-14130.285,51
20260820_020255_f715fd,2020-12-21,002060.SZ,18100,18100,12.489869,12.096656,-7117.1553,45
20260820_020255_f715fd,2020-12-21,600159.SH,16700,16700,12.987474,12.814515,-2888.4153,30
20260820_020255_f715fd,2020-12-21,000838.SZ,5800,5800,37.461294,36.50416,-5551.3772,30
20260820_020255_f715fd,2020-12-21,600716.SH,10800,10800,18.871492,20.559273,18228.0348,30
20260820_020255_f715fd,2020-12-21,603166.SH,24600,24600,8.784082,8.573119,-5189.6898,5
20260820_020255_f715fd,2020-12-22,002598.SZ,14500,13800,16.882966,14.749188,-30939.781,80
20260820_020255_f715fd,2020-12-22,002443.SZ,8300,8300,28.521064,25.126204,-28177.338,80
20260820_020255_f715fd,2020-12-22,600232.SH,13300,12800,17.58859,15.954408,-21734.6206,75
20260820_020255_f715fd,2020-12-22,603088.SH,8700,8700,24.722193,24.00664,-6225.3111,55
20260820_020255_f715fd,2020-12-22,603797.SH,13100,13000,17.49329,15.9896,-19698.339,52
20260820_020255_f715fd,2020-12-22,002060.SZ,17800,17800,12.489869,12.05776,-7691.5402,46
20260820_020255_f715fd,2020-12-22,600159.SH,16700,16700,12.987474,12.56325,-7084.5408,31
20260820_020255_f715fd,2020-12-22,000838.SZ,5800,5800,37.461294,35.982672,-8576.0076,31
20260820_020255_f715fd,2020-12-22,603166.SH,25000,24600,8.77981,8.319792,-11500.45,6
20260820_020255_f715fd,2020-12-22,002381.SZ,4400,0,48.232142,46.71216,-6687.9208,1
20260820_020255_f715fd,2020-12-23,002598.SZ,14500,14500,16.882966,14.844652,-29555.553,81
20260820_020255_f715fd,2020-12-23,002443.SZ,8300,8300,28.521064,25.19978,-27566.6572,81
20260820_020255_f715fd,2020-12-23,600232.SH,13300,13300,17.58859,16.687296,-11987.2102,76
20260820_020255_f715fd,2020-12-23,603088.SH,8700,8700,24.722193,24.3012,-3662.6391,56
20260820_020255_f715fd,2020-12-23,603797.SH,13100,13100,17.49329,15.74672,-22880.067,53
20260820_020255_f715fd,2020-12-23,002060.SZ,17800,17800,12.489869,12.368928,-2152.7498,47
20260820_020255_f715fd,2020-12-23,600159.SH,16700,16700,12.987474,12.56325,-7084.5408,32
20260820_020255_f715fd,2020-12-23,000838.SZ,5800,5800,37.461294,36.243416,-7063.6924,32
20260820_020255_f715fd,2020-12-23,603166.SH,25000,25000,8.77981,8.333125,-11167.125,7
20260820_020255_f715fd,2020-12-23,002381.SZ,4400,4400,48.232142,46.766225,-6450.0348,2
20260820_020255_f715fd,2020-12-24,002598.SZ,14500,14500,16.882966,14.462796,-35092.465,82
20260820_020255_f715fd,2020-12-24,002443.SZ,8300,8300,28.521064,23.765048,-39474.9328,82
20260820_020255_f715fd,2020-12-24,600232.SH,13300,13300,17.58859,16.405416,-15736.2142,77
20260820_020255_f715fd,2020-12-24,603088.SH,8700,8700,24.722193,23.800448,-8019.1815,57
20260820_020255_f715fd,2020-12-24,603797.SH,13100,13100,17.49329,15.52408,-25796.651,54
20260820_020255_f715fd,2020-12-24,002060.SZ,17800,17800,12.489869,12.485616,-75.7034,48
20260820_020255_f715fd,2020-12-24,600159.SH,16700,16700,12.987474,12.412491,-9602.2161,33
20260820_020255_f715fd,2020-12-24,000838.SZ,5800,5800,37.461294,34.939696,-14625.2684,33
20260820_020255_f715fd,2020-12-24,603166.SH,25000,25000,8.77981,8.066465,-17833.625,8
20260820_020255_f715fd,2020-12-24,002381.SZ,4400,4400,48.232142,45.468665,-12159.2988,3
20260820_020255_f715fd,2020-12-25,002598.SZ,14500,14500,16.882966,14.653724,-32324.009,83
20260820_020255_f715fd,2020-12-25,002443.SZ,8300,8300,28.521064,23.838624,-38864.252,83
20260820_020255_f715fd,2020-12-25,600232.SH,13300,13300,17.58859,16.687296,-11987.2102,78
20260820_020255_f715fd,2020-12-25,603088.SH,8700,8700,24.722193,23.682624,-9044.2503,58
20260820_020255_f715fd,2020-12-25,603797.SH,13100,13100,17.49329,15.5848,-25001.219,55
20260820_020255_f715fd,2020-12-25,002060.SZ,17800,17800,12.489869,12.952368,8232.4822,49
20260820_020255_f715fd,2020-12-25,600159.SH,16700,16700,12.987474,12.362238,-10441.4412,34
20260820_020255_f715fd,2020-12-25,000838.SZ,5800,5800,37.461294,35.461184,-11600.638,34
20260820_020255_f715fd,2020-12-25,603166.SH,25000,25000,8.77981,8.026466,-18833.6,9
20260820_020255_f715fd,2020-12-25,002381.SZ,4400,4400,48.232142,45.901185,-10256.2108,4
20260820_020255_f715fd,2020-12-28,002598.SZ,14500,14500,16.882966,15.083312,-26094.983,84
20260820_020255_f715fd,2020-12-28,002443.SZ,8300,8300,28.521064,22.918924,-46497.762,84
20260820_020255_f715fd,2020-12-28,600232.SH,13300,13300,17.58859,15.869844,-22859.3218,79
20260820_020255_f715fd,2020-12-28,603088.SH,8700,8700,24.722193,23.388064,-11606.9223,59
