run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2023-04-18,600161.SH,100,100,425.920887,433.615236,769.4349,7
20260816_133344_ad68e6,2023-04-18,300120.SZ,2700,2700,25.444713,28.30464,7721.8029,7
20260816_133344_ad68e6,2023-04-18,300470.SZ,400,400,171.475181,170.578898,-358.5132,7
20260816_133344_ad68e6,2023-04-18,600208.SH,3300,3300,20.406561,21.00712,1981.8447,6
20260816_133344_ad68e6,2023-04-18,301138.SZ,2400,2400,28.132246,29.49534,3271.4256,6
20260816_133344_ad68e6,2023-04-18,002880.SZ,900,900,69.373426,69.74292,332.5446,6
20260816_133344_ad68e6,2023-04-19,601298.SH,9300,9300,7.062971,7.91672,7939.8657,24
20260816_133344_ad68e6,2023-04-19,600551.SH,1500,1500,45.125206,45.495868,555.993,17
20260816_133344_ad68e6,2023-04-19,600299.SH,2300,2300,28.760296,28.352948,-936.9004,9
20260816_133344_ad68e6,2023-04-19,000061.SZ,500,500,135.358845,133.87304,-742.9025,9
20260816_133344_ad68e6,2023-04-19,601827.SH,8700,8700,7.884846,7.8225,-542.4102,8
20260816_133344_ad68e6,2023-04-19,600203.SH,6000,6000,11.472325,12.2331,4564.65,8
20260816_133344_ad68e6,2023-04-19,603519.SH,1300,1300,51.074835,54.772242,4806.6291,8
20260816_133344_ad68e6,2023-04-19,600737.SH,600,600,99.751724,96.247998,-2102.2356,8
20260816_133344_ad68e6,2023-04-19,600380.SH,400,400,158.375842,153.838176,-1815.0664,8
20260816_133344_ad68e6,2023-04-19,600161.SH,100,100,425.920887,426.812808,89.1921,8
20260816_133344_ad68e6,2023-04-19,300120.SZ,2700,2700,25.444713,27.96444,6803.2629,8
20260816_133344_ad68e6,2023-04-19,300470.SZ,400,400,171.475181,171.29896,-70.4884,8
20260816_133344_ad68e6,2023-04-19,600208.SH,3300,3300,20.406561,20.45064,145.4607,7
20260816_133344_ad68e6,2023-04-19,301138.SZ,2400,2400,28.132246,32.25096,9884.9136,7
20260816_133344_ad68e6,2023-04-19,002880.SZ,900,900,69.373426,68.26596,-996.7194,7
20260816_133344_ad68e6,2023-04-20,601298.SH,9300,9300,7.062971,7.881272,7610.1993,25
20260816_133344_ad68e6,2023-04-20,600551.SH,1500,1500,45.125206,46.427524,1953.477,18
20260816_133344_ad68e6,2023-04-20,600299.SH,2300,2300,28.760296,28.445807,-723.3247,10
20260816_133344_ad68e6,2023-04-20,000061.SZ,500,500,135.358845,134.311968,-523.4385,10
20260816_133344_ad68e6,2023-04-20,601827.SH,8700,8700,7.884846,7.8645,-177.0102,9
20260816_133344_ad68e6,2023-04-20,600203.SH,6000,6000,11.472325,11.94665,2845.95,9
20260816_133344_ad68e6,2023-04-20,603519.SH,1300,1300,51.074835,54.654705,4653.831,9
20260816_133344_ad68e6,2023-04-20,600737.SH,600,600,99.751724,97.296705,-1473.0114,9
20260816_133344_ad68e6,2023-04-20,600380.SH,400,400,158.375842,153.838176,-1815.0664,9
20260816_133344_ad68e6,2023-04-20,600161.SH,100,100,425.920887,424.914456,-100.6431,9
20260816_133344_ad68e6,2023-04-20,300120.SZ,2700,2700,25.444713,27.01188,4231.3509,9
20260816_133344_ad68e6,2023-04-20,300470.SZ,400,400,171.475181,169.934632,-616.2196,9
20260816_133344_ad68e6,2023-04-20,600208.SH,3300,3300,20.406561,20.38108,-84.0873,8
20260816_133344_ad68e6,2023-04-20,301138.SZ,2400,2400,28.132246,31.240566,7459.968,8
20260816_133344_ad68e6,2023-04-20,002880.SZ,900,900,69.373426,67.78812,-1426.7754,8
20260816_133344_ad68e6,2023-04-20,601229.SH,3700,0,19.042852,19.04931,23.8946,1
20260816_133344_ad68e6,2023-04-21,601298.SH,9300,9300,7.062971,7.91672,7939.8657,26
20260816_133344_ad68e6,2023-04-21,600551.SH,1500,1500,45.125206,44.913583,-317.4345,19
20260816_133344_ad68e6,2023-04-21,600299.SH,2300,2300,28.760296,27.702935,-2431.9303,11
20260816_133344_ad68e6,2023-04-21,000061.SZ,500,500,135.358845,132.77572,-1291.5625,11
20260816_133344_ad68e6,2023-04-21,601827.SH,8700,8700,7.884846,7.77,-999.1602,10
20260816_133344_ad68e6,2023-04-21,600203.SH,6000,6000,11.472325,11.0199,-2714.55,10
20260816_133344_ad68e6,2023-04-21,603519.SH,1300,1300,51.074835,52.656576,2056.2633,10
20260816_133344_ad68e6,2023-04-21,600737.SH,600,600,99.751724,99.277596,-284.4768,10
20260816_133344_ad68e6,2023-04-21,600380.SH,400,400,158.375842,150.982976,-2957.1464,10
20260816_133344_ad68e6,2023-04-21,600161.SH,100,100,425.920887,420.643164,-527.7723,10
20260816_133344_ad68e6,2023-04-21,300120.SZ,2700,2700,25.444713,25.75314,832.7529,10
20260816_133344_ad68e6,2023-04-21,300470.SZ,400,400,171.475181,167.88814,-1434.8164,10
20260816_133344_ad68e6,2023-04-21,600208.SH,3300,3300,20.406561,19.8246,-1920.4713,9
20260816_133344_ad68e6,2023-04-21,301138.SZ,2400,2400,28.132246,30.31182,5230.9776,9
20260816_133344_ad68e6,2023-04-21,002880.SZ,900,900,69.373426,67.332,-1837.2834,9
20260816_133344_ad68e6,2023-04-21,601229.SH,3700,3700,19.042852,18.867888,-647.3668,2
20260816_133344_ad68e6,2023-04-24,601298.SH,9300,9300,7.062971,7.91672,7939.8657,27
20260816_133344_ad68e6,2023-04-24,600551.SH,1500,1500,45.125206,46.660438,2302.848,20
20260816_133344_ad68e6,2023-04-24,600299.SH,2300,2300,28.760296,27.981512,-1791.2032,12
20260816_133344_ad68e6,2023-04-24,000061.SZ,500,500,135.358845,134.97036,-194.2425,12
20260816_133344_ad68e6,2023-04-24,601827.SH,8700,8700,7.884846,7.728,-1364.5602,11
20260816_133344_ad68e6,2023-04-24,600203.SH,6000,6000,11.472325,10.8851,-3523.35,11
20260816_133344_ad68e6,2023-04-24,603519.SH,1300,1300,51.074835,52.813292,2259.9941,11
20260816_133344_ad68e6,2023-04-24,600737.SH,600,600,99.751724,96.481044,-1962.408,11
20260816_133344_ad68e6,2023-04-24,600380.SH,400,400,158.375842,148.584608,-3916.4936,11
20260816_133344_ad68e6,2023-04-24,600161.SH,100,100,425.920887,422.225124,-369.5763,11
20260816_133344_ad68e6,2023-04-24,300120.SZ,2700,2700,25.444713,26.33148,2394.2709,11
20260816_133344_ad68e6,2023-04-24,300470.SZ,400,400,171.475181,169.252468,-889.0852,11
20260816_133344_ad68e6,2023-04-24,600208.SH,3300,3300,20.406561,19.75504,-2150.0193,10
20260816_133344_ad68e6,2023-04-24,301138.SZ,2400,2400,28.132246,32.424462,10301.3184,10
20260816_133344_ad68e6,2023-04-24,002880.SZ,900,900,69.373426,67.94016,-1289.9394,10
20260816_133344_ad68e6,2023-04-24,601229.SH,3700,3700,19.042852,18.867888,-647.3668,3
20260816_133344_ad68e6,2023-04-25,601298.SH,9300,9300,7.062971,8.03488,9038.7537,28
20260816_133344_ad68e6,2023-04-25,600551.SH,1500,1500,45.125206,45.495868,555.993,21
20260816_133344_ad68e6,2023-04-25,600299.SH,2300,2300,28.760296,27.54817,-2787.8898,13
20260816_133344_ad68e6,2023-04-25,000061.SZ,500,500,135.358845,135.848216,244.6855,13
20260816_133344_ad68e6,2023-04-25,601827.SH,8700,8700,7.884846,7.77,-999.1602,12
20260816_133344_ad68e6,2023-04-25,600203.SH,6000,6000,11.472325,10.4133,-6354.15,12
20260816_133344_ad68e6,2023-04-25,603519.SH,1300,1300,51.074835,51.794638,935.7439,12
20260816_133344_ad68e6,2023-04-25,600737.SH,600,600,99.751724,97.87932,-1123.4424,12
20260816_133344_ad68e6,2023-04-25,600380.SH,400,400,158.375842,142.303168,-6429.0696,12
20260816_133344_ad68e6,2023-04-25,600161.SH,100,100,425.920887,423.016104,-290.4783,12
20260816_133344_ad68e6,2023-04-25,300120.SZ,2700,2700,25.444713,25.44696,6.0669,12
20260816_133344_ad68e6,2023-04-25,300470.SZ,400,400,171.475181,171.791634,126.5812,12
20260816_133344_ad68e6,2023-04-25,600208.SH,3300,3300,20.406561,19.8246,-1920.4713,11
20260816_133344_ad68e6,2023-04-25,301138.SZ,2400,2400,28.132246,32.09787,9517.4976,11
20260816_133344_ad68e6,2023-04-25,002880.SZ,900,900,69.373426,66.52836,-2560.5594,11
20260816_133344_ad68e6,2023-04-25,601229.SH,3700,3700,19.042852,19.04931,23.8946,4
20260816_133344_ad68e6,2023-04-26,601298.SH,9300,9300,7.062971,8.023064,8928.8649,29
20260816_133344_ad68e6,2023-04-26,600551.SH,1500,1500,45.125206,46.272248,1720.563,22
20260816_133344_ad68e6,2023-04-26,600299.SH,2300,2300,28.760296,27.981512,-1791.2032,14
20260816_133344_ad68e6,2023-04-26,000061.SZ,500,500,135.358845,135.189824,-84.5105,14
20260816_133344_ad68e6,2023-04-26,601827.SH,8700,8700,7.884846,7.8855,5.6898,13
20260816_133344_ad68e6,2023-04-26,600203.SH,6000,6000,11.472325,10.2111,-7567.35,13
20260816_133344_ad68e6,2023-04-26,603519.SH,1300,1300,51.074835,51.206953,171.7534,13
20260816_133344_ad68e6,2023-04-26,600737.SH,600,600,99.751724,100.093257,204.9198,13
20260816_133344_ad68e6,2023-04-26,600380.SH,400,400,158.375842,143.102624,-6109.2872,13
20260816_133344_ad68e6,2023-04-26,600161.SH,100,100,425.920887,422.699712,-322.1175,13
20260816_133344_ad68e6,2023-04-26,300120.SZ,2700,2700,25.444713,24.73254,-1922.8671,13
20260816_133344_ad68e6,2023-04-26,300470.SZ,400,400,171.475181,168.380814,-1237.7468,13
20260816_133344_ad68e6,2023-04-26,600208.SH,3300,3300,20.406561,19.33768,-3527.3073,12
20260816_133344_ad68e6,2023-04-26,301138.SZ,2400,2400,28.132246,30.883356,6602.664,12
20260816_133344_ad68e6,2023-04-26,002880.SZ,900,900,69.373426,66.31116,-2756.0394,12
20260816_133344_ad68e6,2023-04-26,601229.SH,3700,3700,19.042852,18.837651,-759.2437,5
20260816_133344_ad68e6,2023-04-27,601298.SH,9300,9300,7.062971,8.117592,9807.9753,30
20260816_133344_ad68e6,2023-04-27,600551.SH,1500,1500,45.125206,47.514456,3583.875,23
20260816_133344_ad68e6,2023-04-27,600299.SH,2300,2300,28.760296,25.226695,-8127.2823,15
20260816_133344_ad68e6,2023-04-27,000061.SZ,500,500,135.358845,140.676424,2658.7895,15
20260816_133344_ad68e6,2023-04-27,601827.SH,8700,8700,7.884846,7.833,-451.0602,14
20260816_133344_ad68e6,2023-04-27,600203.SH,6000,6000,11.472325,9.99205,-8881.65,14
20260816_133344_ad68e6,2023-04-27,603519.SH,1300,1300,51.074835,52.225607,1496.0036,14
20260816_133344_ad68e6,2023-04-27,600737.SH,600,600,99.751724,98.112366,-983.6148,14
20260816_133344_ad68e6,2023-04-27,600380.SH,400,400,158.375842,147.556736,-4327.6424,14
20260816_133344_ad68e6,2023-04-27,600161.SH,100,100,425.920887,427.445592,152.4705,14
20260816_133344_ad68e6,2023-04-27,300120.SZ,2700,2700,25.444713,24.18822,-3392.5311,14
20260816_133344_ad68e6,2023-04-27,300470.SZ,400,400,171.475181,170.16202,-525.2644,14
20260816_133344_ad68e6,2023-04-27,600208.SH,3300,3300,20.406561,19.26812,-3756.8553,13
20260816_133344_ad68e6,2023-04-27,301138.SZ,2400,2400,28.132246,29.556576,3418.392,13
20260816_133344_ad68e6,2023-04-27,002880.SZ,900,900,69.373426,68.65692,-644.8554,13
20260816_133344_ad68e6,2023-04-27,601229.SH,3700,3700,19.042852,18.988836,-199.8592,6
20260816_133344_ad68e6,2023-04-28,601298.SH,9300,9300,7.062971,8.472072,13104.6393,31
20260816_133344_ad68e6,2023-04-28,600551.SH,1500,1500,45.125206,51.279899,9232.0395,24
20260816_133344_ad68e6,2023-04-28,000061.SZ,500,500,135.358845,141.334816,2987.9855,16
20260816_133344_ad68e6,2023-04-28,601827.SH,8700,8700,7.884846,7.896,97.0398,15
20260816_133344_ad68e6,2023-04-28,603519.SH,1300,1300,51.074835,54.811421,4857.5618,15
20260816_133344_ad68e6,2023-04-28,600737.SH,600,600,99.751724,101.37501,973.9716,15
20260816_133344_ad68e6,2023-04-28,600380.SH,400,400,158.375842,147.89936,-4190.5928,15
20260816_133344_ad68e6,2023-04-28,600161.SH,100,100,425.920887,423.96528,-195.5607,15
20260816_133344_ad68e6,2023-04-28,300120.SZ,2700,2700,25.444713,25.03872,-1096.1811,15
20260816_133344_ad68e6,2023-04-28,300470.SZ,400,400,171.475181,174.3308,1142.2476,15
20260816_133344_ad68e6,2023-04-28,600208.SH,3300,3300,20.406561,19.26812,-3756.8553,14
20260816_133344_ad68e6,2023-04-28,301138.SZ,2400,2400,28.132246,31.28139,7557.9456,14
20260816_133344_ad68e6,2023-04-28,002880.SZ,900,900,69.373426,68.39628,-879.4314,14
20260816_133344_ad68e6,2023-04-28,601229.SH,3700,3700,19.042852,18.988836,-199.8592,7
20260816_133344_ad68e6,2023-05-04,601298.SH,9300,9300,7.062971,9.192848,19807.8561,32
20260816_133344_ad68e6,2023-05-04,600551.SH,1500,1500,45.125206,56.404007,16918.2015,25
20260816_133344_ad68e6,2023-05-04,000061.SZ,500,500,135.358845,145.724096,5182.6255,17
20260816_133344_ad68e6,2023-05-04,601827.SH,8700,8700,7.884846,8.2635,3294.2898,16
20260816_133344_ad68e6,2023-05-04,603519.SH,1300,1300,51.074835,55.63418,5927.1485,16
20260816_133344_ad68e6,2023-05-04,600737.SH,600,600,99.751724,101.724579,1183.713,16
20260816_133344_ad68e6,2023-05-04,600380.SH,400,400,158.375842,149.955104,-3368.2952,16
20260816_133344_ad68e6,2023-05-04,600161.SH,100,100,425.920887,439.468488,1354.7601,16
20260816_133344_ad68e6,2023-05-04,300120.SZ,2700,2700,25.444713,25.20882,-636.9111,16
20260816_133344_ad68e6,2023-05-04,300470.SZ,400,400,171.475181,172.360104,353.9692,16
20260816_133344_ad68e6,2023-05-04,600208.SH,3300,3300,20.406561,19.8246,-1920.4713,15
20260816_133344_ad68e6,2023-05-04,301138.SZ,2400,2400,28.132246,32.50611,10497.2736,15
20260816_133344_ad68e6,2023-05-04,002880.SZ,900,900,69.373426,69.02616,-312.5394,15
20260816_133344_ad68e6,2023-05-04,601229.SH,3700,3700,19.042852,19.35168,1142.6636,8
20260816_133344_ad68e6,2023-05-04,601077.SH,15200,0,4.570372,4.83595,4036.7856,1
20260816_133344_ad68e6,2023-05-04,600461.SH,1800,0,37.514912,40.924347,6136.983,1
20260816_133344_ad68e6,2023-05-05,601298.SH,9300,9300,7.062971,9.547328,23104.5201,33
20260816_133344_ad68e6,2023-05-05,600551.SH,1500,1500,45.125206,54.540695,14123.2335,26
20260816_133344_ad68e6,2023-05-05,000061.SZ,500,500,135.358845,145.285168,4963.1615,18
20260816_133344_ad68e6,2023-05-05,601827.SH,8700,8700,7.884846,8.1795,2563.4898,17
20260816_133344_ad68e6,2023-05-05,603519.SH,1300,1300,51.074835,54.615526,4602.8983,17
20260816_133344_ad68e6,2023-05-05,600737.SH,600,600,99.751724,101.141964,834.144,17
20260816_133344_ad68e6,2023-05-05,600380.SH,400,400,158.375842,147.32832,-4419.0088,17
20260816_133344_ad68e6,2023-05-05,600161.SH,100,100,425.920887,428.236572,231.5685,17
20260816_133344_ad68e6,2023-05-05,300120.SZ,2700,2700,25.444713,24.63048,-2198.4291,17
20260816_133344_ad68e6,2023-05-05,300470.SZ,400,400,171.475181,166.37222,-2041.1844,17
20260816_133344_ad68e6,2023-05-05,600208.SH,3300,3300,20.406561,20.65932,834.1047,16
20260816_133344_ad68e6,2023-05-05,301138.SZ,2400,2400,28.132246,32.995998,11673.0048,16
20260816_133344_ad68e6,2023-05-05,002880.SZ,900,900,69.373426,69.02616,-312.5394,16
20260816_133344_ad68e6,2023-05-05,601229.SH,3700,3700,19.042852,19.291206,918.9098,9
20260816_133344_ad68e6,2023-05-05,601077.SH,15200,15200,4.570372,4.83595,4036.7856,2
20260816_133344_ad68e6,2023-05-05,600461.SH,1800,1800,37.514912,40.022709,4514.0346,2
20260816_133344_ad68e6,2023-05-08,601298.SH,9300,9300,7.062971,10.008152,27390.1833,34
20260816_133344_ad68e6,2023-05-08,600551.SH,1500,1500,45.125206,57.102749,17966.3145,27
20260816_133344_ad68e6,2023-05-08,000061.SZ,500,500,135.358845,145.504632,5072.8935,19
20260816_133344_ad68e6,2023-05-08,601827.SH,8700,8700,7.884846,8.253,3202.9398,18
20260816_133344_ad68e6,2023-05-08,603519.SH,1300,1300,51.074835,54.184557,4042.6386,18
20260816_133344_ad68e6,2023-05-08,600737.SH,600,600,99.751724,101.957625,1323.5406,18
20260816_133344_ad68e6,2023-05-08,600380.SH,400,400,158.375842,147.214112,-4464.692,18
20260816_133344_ad68e6,2023-05-08,600161.SH,100,100,425.920887,430.925904,500.5017,18
20260816_133344_ad68e6,2023-05-08,300120.SZ,2700,2700,25.444713,24.6645,-2106.5751,18
20260816_133344_ad68e6,2023-05-08,300470.SZ,400,400,171.475181,167.963936,-1404.498,18
20260816_133344_ad68e6,2023-05-08,600208.SH,3300,3300,20.406561,20.5202,375.0087,17
20260816_133344_ad68e6,2023-05-08,301138.SZ,2400,2400,28.132246,32.526522,10546.2624,17
20260816_133344_ad68e6,2023-05-08,002880.SZ,900,900,69.373426,67.17996,-1974.1194,17
20260816_133344_ad68e6,2023-05-08,601229.SH,3700,3700,19.042852,19.805235,2820.8171,10
20260816_133344_ad68e6,2023-05-08,601077.SH,15200,15200,4.570372,5.083645,7801.7496,3
20260816_133344_ad68e6,2023-05-08,600461.SH,1800,1800,37.514912,41.625621,7399.2762,3
20260816_133344_ad68e6,2023-05-09,601298.SH,9300,9300,7.062971,9.39372,21675.9657,35
20260816_133344_ad68e6,2023-05-09,600551.SH,1500,1500,45.125206,51.396356,9406.725,28
20260816_133344_ad68e6,2023-05-09,000061.SZ,500,500,135.358845,143.309992,3975.5735,20
20260816_133344_ad68e6,2023-05-09,601827.SH,8700,8700,7.884846,8.463,5029.9398,19
20260816_133344_ad68e6,2023-05-09,603519.SH,1300,1300,51.074835,53.67523,3380.5135,19
20260816_133344_ad68e6,2023-05-09,600737.SH,600,600,99.751724,102.423717,1603.1958,19
20260816_133344_ad68e6,2023-05-09,600380.SH,400,400,158.375842,145.6152,-5104.2568,19
20260816_133344_ad68e6,2023-05-09,600161.SH,100,100,425.920887,424.281672,-163.9215,19
20260816_133344_ad68e6,2023-05-09,300120.SZ,2700,2700,25.444713,23.91606,-4127.3631,19
20260816_133344_ad68e6,2023-05-09,300470.SZ,400,400,171.475181,162.58242,-3557.1044,19
20260816_133344_ad68e6,2023-05-09,600208.SH,3300,3300,20.406561,20.45064,145.4607,18
20260816_133344_ad68e6,2023-05-09,301138.SZ,2400,2400,28.132246,31.312008,7631.4288,18
20260816_133344_ad68e6,2023-05-09,002880.SZ,900,900,69.373426,66.94104,-2189.1474,18
20260816_133344_ad68e6,2023-05-09,601229.SH,3700,3700,19.042852,19.805235,2820.8171,11
20260816_133344_ad68e6,2023-05-09,601077.SH,15200,15200,4.570372,5.09544,7981.0336,4
20260816_133344_ad68e6,2023-05-09,600461.SH,1800,1800,37.514912,41.876076,7850.0952,4
20260816_133344_ad68e6,2023-05-10,601298.SH,9300,9300,7.062971,8.909264,17170.5249,36
20260816_133344_ad68e6,2023-05-10,600551.SH,1500,1500,45.125206,53.104392,11968.779,29
20260816_133344_ad68e6,2023-05-10,000061.SZ,500,500,135.358845,143.529456,4085.3055,21
20260816_133344_ad68e6,2023-05-10,601827.SH,8700,8700,7.884846,8.484,5212.6398,20
20260816_133344_ad68e6,2023-05-10,603519.SH,1300,1300,51.074835,53.205082,2769.3211,20
20260816_133344_ad68e6,2023-05-10,600737.SH,600,600,99.751724,100.908918,694.3164,20
20260816_133344_ad68e6,2023-05-10,600380.SH,400,400,158.375842,144.244704,-5652.4552,20
20260816_133344_ad68e6,2023-05-10,600161.SH,100,100,425.920887,418.270224,-765.0663,20
20260816_133344_ad68e6,2023-05-10,300120.SZ,2700,2700,25.444713,24.08616,-3668.0931,20
20260816_133344_ad68e6,2023-05-10,300470.SZ,400,400,171.475181,159.664274,-4724.3628,20
20260816_133344_ad68e6,2023-05-10,600208.SH,3300,3300,20.406561,20.45064,145.4607,19
20260816_133344_ad68e6,2023-05-10,301138.SZ,2400,2400,28.132246,31.79169,8782.6656,19
20260816_133344_ad68e6,2023-05-10,002880.SZ,900,900,69.373426,66.74556,-2365.0794,19
20260816_133344_ad68e6,2023-05-10,601229.SH,3700,3700,19.042852,19.291206,918.9098,12
20260816_133344_ad68e6,2023-05-10,601077.SH,15200,15200,4.570372,4.894925,4933.2056,5
20260816_133344_ad68e6,2023-05-10,600461.SH,1800,1800,37.514912,41.976258,8030.4228,5
20260816_133344_ad68e6,2023-05-11,601298.SH,9300,9300,7.062971,8.613864,14423.3049,37
20260816_133344_ad68e6,2023-05-11,600551.SH,1500,1500,45.125206,54.307781,13773.8625,30
20260816_133344_ad68e6,2023-05-11,000061.SZ,500,500,135.358845,146.821416,5731.2855,22
20260816_133344_ad68e6,2023-05-11,601827.SH,8700,8700,7.884846,8.4105,4573.1898,21
20260816_133344_ad68e6,2023-05-11,603519.SH,1300,1300,51.074835,54.45881,4399.1675,21
20260816_133344_ad68e6,2023-05-11,600737.SH,600,600,99.751724,103.122855,2022.6786,21
20260816_133344_ad68e6,2023-05-11,600380.SH,400,400,158.375842,144.815744,-5424.0392,21
20260816_133344_ad68e6,2023-05-11,600161.SH,100,100,425.920887,410.993208,-1492.7679,21
20260816_133344_ad68e6,2023-05-11,300120.SZ,2700,2700,25.444713,24.3243,-3025.1151,21
20260816_133344_ad68e6,2023-05-11,300470.SZ,400,400,171.475181,158.830518,-5057.8652,21
20260816_133344_ad68e6,2023-05-11,600208.SH,3300,3300,20.406561,20.868,1522.7487,20
20260816_133344_ad68e6,2023-05-11,301138.SZ,2400,2400,28.132246,29.872962,4177.7184,20
20260816_133344_ad68e6,2023-05-11,002880.SZ,900,900,69.373426,67.07136,-2071.8594,20
20260816_133344_ad68e6,2023-05-11,601229.SH,3700,3700,19.042852,19.35168,1142.6636,13
20260816_133344_ad68e6,2023-05-11,601077.SH,15200,15200,4.570372,4.894925,4933.2056,6
20260816_133344_ad68e6,2023-05-11,600461.SH,1800,1800,37.514912,42.126531,8300.9142,6
20260816_133344_ad68e6,2023-05-12,601298.SH,9300,9300,7.062971,8.791104,16071.6369,38
20260816_133344_ad68e6,2023-05-12,600551.SH,1500,1500,45.125206,52.560926,11153.58,31
20260816_133344_ad68e6,2023-05-12,000061.SZ,500,500,135.358845,143.74892,4195.0375,23
20260816_133344_ad68e6,2023-05-12,601827.SH,8700,8700,7.884846,8.379,4299.1398,22
20260816_133344_ad68e6,2023-05-12,603519.SH,1300,1300,51.074835,52.852471,2310.9268,22
20260816_133344_ad68e6,2023-05-12,600737.SH,600,600,99.751724,97.87932,-1123.4424,22
20260816_133344_ad68e6,2023-05-12,600380.SH,400,400,158.375842,143.216832,-6063.604,22
20260816_133344_ad68e6,2023-05-12,600161.SH,100,100,425.920887,407.512896,-1840.7991,22
20260816_133344_ad68e6,2023-05-12,300120.SZ,2700,2700,25.444713,24.18822,-3392.5311,22
20260816_133344_ad68e6,2023-05-12,300470.SZ,400,400,171.475181,161.180194,-4117.9948,22
20260816_133344_ad68e6,2023-05-12,600208.SH,3300,3300,20.406561,20.31152,-313.6353,21
20260816_133344_ad68e6,2023-05-12,301138.SZ,2400,2400,28.132246,30.352644,5328.9552,21
20260816_133344_ad68e6,2023-05-12,002880.SZ,900,900,69.373426,67.72296,-1485.4194,21
20260816_133344_ad68e6,2023-05-12,601229.SH,3700,3700,19.042852,19.230732,695.156,14
20260816_133344_ad68e6,2023-05-12,601077.SH,15200,15200,4.570372,4.894925,4933.2056,7
20260816_133344_ad68e6,2023-05-12,600461.SH,1800,1800,37.514912,42.07644,8210.7504,7
20260816_133344_ad68e6,2023-05-15,601298.SH,9300,9300,7.062971,8.74384,15632.0817,39
20260816_133344_ad68e6,2023-05-15,600551.SH,1500,1500,45.125206,50.387062,7892.784,32
20260816_133344_ad68e6,2023-05-15,000061.SZ,500,500,135.358845,144.84624,4743.6975,24
20260816_133344_ad68e6,2023-05-15,601827.SH,8700,8700,7.884846,8.421,4664.5398,23
