run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2020-09-09,002296.SZ,200,200,36.999481,41.777736,955.651,50
20260815_145151_7ad508,2020-09-09,002521.SZ,600,600,18.073904,20.552832,1487.3568,50
20260815_145151_7ad508,2020-09-10,600461.SH,400,400,27.222362,30.10632,1153.5832,51
20260815_145151_7ad508,2020-09-10,000705.SZ,200,200,38.543152,45.935312,1478.432,51
20260815_145151_7ad508,2020-09-10,300422.SZ,100,100,56.476839,61.929329,545.249,51
20260815_145151_7ad508,2020-09-10,600668.SH,100,100,95.467289,100.918764,545.1475,51
20260815_145151_7ad508,2020-09-10,002111.SZ,200,200,49.352376,52.50762,631.0488,51
20260815_145151_7ad508,2020-09-10,002296.SZ,200,200,36.999481,39.981396,596.383,51
20260815_145151_7ad508,2020-09-10,002521.SZ,600,600,18.073904,19.673928,960.0144,51
20260815_145151_7ad508,2020-09-11,600461.SH,400,400,27.222362,29.973498,1100.4544,52
20260815_145151_7ad508,2020-09-11,000705.SZ,200,200,38.543152,45.664467,1424.263,52
20260815_145151_7ad508,2020-09-11,300422.SZ,100,100,56.476839,63.361221,688.4382,52
20260815_145151_7ad508,2020-09-11,600668.SH,100,100,95.467289,101.831466,636.4177,52
20260815_145151_7ad508,2020-09-11,002111.SZ,200,200,49.352376,53.09565,748.6548,52
20260815_145151_7ad508,2020-09-11,002296.SZ,200,200,36.999481,41.675088,935.1214,52
20260815_145151_7ad508,2020-09-11,002521.SZ,600,600,18.073904,20.924676,1710.4632,52
20260815_145151_7ad508,2020-09-14,600461.SH,400,400,27.222362,28.7781,622.2952,53
20260815_145151_7ad508,2020-09-14,000705.SZ,200,200,38.543152,46.097819,1510.9334,53
20260815_145151_7ad508,2020-09-14,300422.SZ,100,100,56.476839,69.497901,1302.1062,53
20260815_145151_7ad508,2020-09-14,600668.SH,100,100,95.467289,102.222624,675.5335,53
20260815_145151_7ad508,2020-09-14,002111.SZ,200,200,49.352376,53.57991,845.5068,53
20260815_145151_7ad508,2020-09-14,002296.SZ,200,200,36.999481,42.444948,1089.0934,53
20260815_145151_7ad508,2020-09-14,002521.SZ,600,600,18.073904,20.890872,1690.1808,53
20260815_145151_7ad508,2020-09-15,600461.SH,400,400,27.222362,28.866648,657.7144,54
20260815_145151_7ad508,2020-09-15,000705.SZ,200,200,38.543152,46.097819,1510.9334,54
20260815_145151_7ad508,2020-09-15,300422.SZ,100,100,56.476839,67.810314,1133.3475,54
20260815_145151_7ad508,2020-09-15,600668.SH,100,100,95.467289,102.287817,682.0528,54
20260815_145151_7ad508,2020-09-15,002111.SZ,200,200,49.352376,53.68368,866.2608,54
20260815_145151_7ad508,2020-09-15,002296.SZ,200,200,36.999481,41.931708,986.4454,54
20260815_145151_7ad508,2020-09-15,002521.SZ,600,600,18.073904,20.62044,1527.9216,54
20260815_145151_7ad508,2020-09-16,600461.SH,400,400,27.222362,28.55673,533.7472,55
20260815_145151_7ad508,2020-09-16,000705.SZ,200,200,38.543152,44.581087,1207.587,55
20260815_145151_7ad508,2020-09-16,300422.SZ,100,100,56.476839,68.168287,1169.1448,55
20260815_145151_7ad508,2020-09-16,600668.SH,100,100,95.467289,103.852449,838.516,55
20260815_145151_7ad508,2020-09-16,002111.SZ,200,200,49.352376,52.88811,707.1468,55
20260815_145151_7ad508,2020-09-16,002296.SZ,200,200,36.999481,41.110524,822.2086,55
20260815_145151_7ad508,2020-09-16,002521.SZ,600,600,18.073904,20.654244,1548.204,55
20260815_145151_7ad508,2020-09-17,600461.SH,400,400,27.222362,28.379634,462.9088,56
20260815_145151_7ad508,2020-09-17,000705.SZ,200,200,38.543152,44.41858,1175.0856,56
20260815_145151_7ad508,2020-09-17,300422.SZ,100,100,56.476839,66.736395,1025.9556,56
20260815_145151_7ad508,2020-09-17,600668.SH,100,100,95.467289,103.200519,773.323,56
20260815_145151_7ad508,2020-09-17,002111.SZ,200,200,49.352376,53.47614,824.7528,56
20260815_145151_7ad508,2020-09-17,002296.SZ,200,200,36.999481,40.80258,760.6198,56
20260815_145151_7ad508,2020-09-17,002521.SZ,600,600,18.073904,20.2824,1325.0976,56
20260815_145151_7ad508,2020-09-18,600461.SH,400,400,27.222362,28.866648,657.7144,57
20260815_145151_7ad508,2020-09-18,000705.SZ,200,200,38.543152,44.526918,1196.7532,57
20260815_145151_7ad508,2020-09-18,300422.SZ,100,100,56.476839,65.96931,949.2471,57
20260815_145151_7ad508,2020-09-18,600668.SH,100,100,95.467289,104.634765,916.7476,57
20260815_145151_7ad508,2020-09-18,002111.SZ,200,200,49.352376,54.13335,956.1948,57
20260815_145151_7ad508,2020-09-18,002296.SZ,200,200,36.999481,41.264496,853.003,57
20260815_145151_7ad508,2020-09-18,002521.SZ,600,600,18.073904,20.586636,1507.6392,57
20260815_145151_7ad508,2020-09-21,600461.SH,400,400,27.222362,28.733826,604.5856,58
20260815_145151_7ad508,2020-09-21,000705.SZ,200,200,38.543152,44.310242,1153.418,58
20260815_145151_7ad508,2020-09-21,300422.SZ,100,100,56.476839,65.048808,857.1969,58
20260815_145151_7ad508,2020-09-21,600668.SH,100,100,95.467289,104.113221,864.5932,58
20260815_145151_7ad508,2020-09-21,002111.SZ,200,200,49.352376,54.51384,1032.2928,58
20260815_145151_7ad508,2020-09-21,002296.SZ,200,200,36.999481,40.853904,770.8846,58
20260815_145151_7ad508,2020-09-21,002521.SZ,600,600,18.073904,20.519028,1467.0744,58
20260815_145151_7ad508,2020-09-22,600461.SH,400,400,27.222362,28.291086,427.4896,59
20260815_145151_7ad508,2020-09-22,000705.SZ,200,200,38.543152,43.768552,1045.08,59
20260815_145151_7ad508,2020-09-22,300422.SZ,100,100,56.476839,62.952109,647.527,59
20260815_145151_7ad508,2020-09-22,600668.SH,100,100,95.467289,102.157431,669.0142,59
20260815_145151_7ad508,2020-09-22,002111.SZ,200,200,49.352376,53.6145,852.4248,59
20260815_145151_7ad508,2020-09-22,002296.SZ,200,200,36.999481,39.7761,555.3238,59
20260815_145151_7ad508,2020-09-22,002521.SZ,600,600,18.073904,19.876752,1081.7088,59
20260815_145151_7ad508,2020-09-23,600461.SH,400,400,27.222362,28.423908,480.6184,60
20260815_145151_7ad508,2020-09-23,000705.SZ,200,200,38.543152,44.039397,1099.249,60
20260815_145151_7ad508,2020-09-23,300422.SZ,100,100,56.476839,63.974889,749.805,60
20260815_145151_7ad508,2020-09-23,600668.SH,100,100,95.467289,102.483396,701.6107,60
20260815_145151_7ad508,2020-09-23,002111.SZ,200,200,49.352376,54.3063,990.7848,60
20260815_145151_7ad508,2020-09-23,002296.SZ,200,200,36.999481,39.930072,586.1182,60
20260815_145151_7ad508,2020-09-23,002521.SZ,600,600,18.073904,19.842948,1061.4264,60
20260815_145151_7ad508,2020-09-24,600461.SH,400,400,27.222362,27.759798,214.9744,61
20260815_145151_7ad508,2020-09-24,000705.SZ,200,200,38.543152,42.089313,709.2322,61
20260815_145151_7ad508,2020-09-24,300422.SZ,100,100,56.476839,60.85541,437.8571,61
20260815_145151_7ad508,2020-09-24,600668.SH,100,100,95.467289,99.940869,447.358,61
20260815_145151_7ad508,2020-09-24,002111.SZ,200,200,49.352376,53.13024,755.5728,61
20260815_145151_7ad508,2020-09-24,002296.SZ,200,200,36.999481,38.852268,370.5574,61
20260815_145151_7ad508,2020-09-24,002521.SZ,600,600,18.073904,19.369692,777.4728,61
20260815_145151_7ad508,2020-09-25,600461.SH,400,400,27.222362,27.848346,250.3936,62
20260815_145151_7ad508,2020-09-25,000705.SZ,200,200,38.543152,42.468496,785.0688,62
20260815_145151_7ad508,2020-09-25,300422.SZ,100,100,56.476839,60.241742,376.4903,62
20260815_145151_7ad508,2020-09-25,600668.SH,100,100,95.467289,99.028167,356.0878,62
20260815_145151_7ad508,2020-09-25,002111.SZ,200,200,49.352376,52.54221,637.9668,62
20260815_145151_7ad508,2020-09-25,002296.SZ,200,200,36.999481,38.493,298.7038,62
20260815_145151_7ad508,2020-09-25,002521.SZ,600,600,18.073904,19.369692,777.4728,62
20260815_145151_7ad508,2020-09-28,600461.SH,400,400,27.222362,28.11399,356.6512,63
20260815_145151_7ad508,2020-09-28,000705.SZ,200,200,38.543152,41.71013,633.3956,63
20260815_145151_7ad508,2020-09-28,300422.SZ,100,100,56.476839,58.707572,223.0733,63
20260815_145151_7ad508,2020-09-28,600668.SH,100,100,95.467289,98.637009,316.972,63
20260815_145151_7ad508,2020-09-28,002111.SZ,200,200,49.352376,52.74975,679.4748,63
20260815_145151_7ad508,2020-09-28,002296.SZ,200,200,36.999481,37.825788,165.2614,63
20260815_145151_7ad508,2020-09-28,002521.SZ,600,600,18.073904,19.065456,594.9312,63
20260815_145151_7ad508,2020-09-29,600461.SH,400,400,27.222362,28.33536,445.1992,64
20260815_145151_7ad508,2020-09-29,000705.SZ,200,200,38.543152,41.818468,655.0632,64
20260815_145151_7ad508,2020-09-29,300422.SZ,100,100,56.476839,59.218962,274.2123,64
20260815_145151_7ad508,2020-09-29,600668.SH,100,100,95.467289,99.09336,362.6071,64
20260815_145151_7ad508,2020-09-29,002111.SZ,200,200,49.352376,54.27171,983.8668,64
20260815_145151_7ad508,2020-09-29,002296.SZ,200,200,36.999481,39.51948,503.9998,64
20260815_145151_7ad508,2020-09-29,002521.SZ,600,600,18.073904,19.133064,635.496,64
20260815_145151_7ad508,2020-09-30,600461.SH,400,400,27.222362,28.246812,409.78,65
20260815_145151_7ad508,2020-09-30,000705.SZ,200,200,38.543152,41.330947,557.559,65
20260815_145151_7ad508,2020-09-30,300422.SZ,100,100,56.476839,58.554155,207.7316,65
20260815_145151_7ad508,2020-09-30,600668.SH,100,100,95.467289,98.897781,343.0492,65
20260815_145151_7ad508,2020-09-30,002111.SZ,200,200,49.352376,54.37548,1004.6208,65
20260815_145151_7ad508,2020-09-30,002296.SZ,200,200,36.999481,39.51948,503.9998,65
20260815_145151_7ad508,2020-09-30,002521.SZ,600,600,18.073904,18.795024,432.672,65
20260815_145151_7ad508,2020-10-09,600461.SH,400,400,27.222362,28.512456,516.0376,66
20260815_145151_7ad508,2020-10-09,000705.SZ,200,200,38.543152,43.172693,925.9082,66
20260815_145151_7ad508,2020-10-09,300422.SZ,100,100,56.476839,60.037186,356.0347,66
20260815_145151_7ad508,2020-10-09,600668.SH,100,100,95.467289,101.04915,558.1861,66
20260815_145151_7ad508,2020-10-09,002111.SZ,200,200,49.352376,54.9981,1129.1448,66
20260815_145151_7ad508,2020-10-09,002296.SZ,200,200,36.999481,40.54596,709.2958,66
20260815_145151_7ad508,2020-10-09,002521.SZ,600,600,18.073904,19.369692,777.4728,66
20260815_145151_7ad508,2020-10-12,002839.SZ,1800,0,6.357051,6.55323,353.1222,1
20260815_145151_7ad508,2020-10-12,002801.SZ,100,0,86.040558,87.14992,110.9362,1
20260815_145151_7ad508,2020-10-12,601138.SH,800,0,14.259746,14.364892,84.1168,1
20260815_145151_7ad508,2020-10-12,002060.SZ,900,0,12.851728,12.83568,-14.4432,1
20260815_145151_7ad508,2020-10-12,603937.SH,1000,0,11.055725,11.185056,129.331,1
20260815_145151_7ad508,2020-10-12,002795.SZ,300,0,32.889191,33.774015,265.4472,1
20260815_145151_7ad508,2020-10-13,002839.SZ,1800,1800,6.357051,6.510258,275.7726,2
20260815_145151_7ad508,2020-10-13,002801.SZ,100,100,86.040558,88.63712,259.6562,2
20260815_145151_7ad508,2020-10-13,601138.SH,800,800,14.259746,14.272678,10.3456,2
20260815_145151_7ad508,2020-10-13,002060.SZ,900,900,12.851728,12.6412,-189.4752,2
20260815_145151_7ad508,2020-10-13,603937.SH,1000,1000,11.055725,11.14416,88.435,2
20260815_145151_7ad508,2020-10-13,002795.SZ,300,300,32.889191,33.437327,164.4408,2
20260815_145151_7ad508,2020-10-14,002839.SZ,1800,1800,6.357051,6.499515,256.4352,3
20260815_145151_7ad508,2020-10-14,002801.SZ,100,100,86.040558,88.9616,292.1042,3
20260815_145151_7ad508,2020-10-14,601138.SH,800,800,14.259746,14.067758,-153.5904,3
20260815_145151_7ad508,2020-10-14,002060.SZ,900,900,12.851728,12.796784,-49.4496,3
20260815_145151_7ad508,2020-10-14,603937.SH,1000,1000,11.055725,11.001024,-54.701,3
20260815_145151_7ad508,2020-10-14,002795.SZ,300,300,32.889191,33.03751,44.4957,3
20260815_145151_7ad508,2020-10-15,002839.SZ,1800,1800,6.357051,6.55323,353.1222,4
20260815_145151_7ad508,2020-10-15,002801.SZ,100,100,86.040558,88.90752,286.6962,4
20260815_145151_7ad508,2020-10-15,601138.SH,800,800,14.259746,14.08825,-137.1968,4
20260815_145151_7ad508,2020-10-15,002060.SZ,900,900,12.851728,12.563408,-259.488,4
20260815_145151_7ad508,2020-10-15,603937.SH,1000,1000,11.055725,11.052144,-3.581,4
20260815_145151_7ad508,2020-10-15,002795.SZ,300,300,32.889191,32.658736,-69.1365,4
20260815_145151_7ad508,2020-10-16,002839.SZ,1800,1800,6.357051,6.596202,430.4718,5
20260815_145151_7ad508,2020-10-16,002801.SZ,100,100,86.040558,87.4744,143.3842,5
20260815_145151_7ad508,2020-10-16,601138.SH,800,800,14.259746,14.118988,-112.6064,5
20260815_145151_7ad508,2020-10-16,002060.SZ,900,900,12.851728,12.602304,-224.4816,5
20260815_145151_7ad508,2020-10-16,603937.SH,1000,1000,11.055725,11.072592,16.867,5
20260815_145151_7ad508,2020-10-16,002795.SZ,300,300,32.889191,33.142725,76.0602,5
20260815_145151_7ad508,2020-10-19,002839.SZ,1800,1800,6.357051,6.585459,411.1344,6
20260815_145151_7ad508,2020-10-19,002801.SZ,100,100,86.040558,88.4208,238.0242,6
20260815_145151_7ad508,2020-10-19,601138.SH,800,800,14.259746,14.200956,-47.032,6
20260815_145151_7ad508,2020-10-19,002060.SZ,900,900,12.851728,12.524512,-294.4944,6
20260815_145151_7ad508,2020-10-19,603937.SH,1000,1000,11.055725,11.103264,47.539,6
20260815_145151_7ad508,2020-10-19,002795.SZ,300,300,32.889191,33.205854,94.9989,6
20260815_145151_7ad508,2020-10-20,002839.SZ,1800,1800,6.357051,6.542487,333.7848,7
20260815_145151_7ad508,2020-10-20,002801.SZ,100,100,86.040558,88.90752,286.6962,7
20260815_145151_7ad508,2020-10-20,601138.SH,800,800,14.259746,14.19071,-55.2288,7
20260815_145151_7ad508,2020-10-20,002060.SZ,900,900,12.851728,12.44672,-364.5072,7
20260815_145151_7ad508,2020-10-20,603937.SH,1000,1000,11.055725,11.103264,47.539,7
20260815_145151_7ad508,2020-10-20,002795.SZ,300,300,32.889191,33.353155,139.1892,7
20260815_145151_7ad508,2020-10-21,002839.SZ,1800,1800,6.357051,6.639174,507.8214,8
20260815_145151_7ad508,2020-10-21,002801.SZ,100,100,86.040558,89.6376,359.7042,8
20260815_145151_7ad508,2020-10-21,601138.SH,800,800,14.259746,13.975544,-227.3616,8
20260815_145151_7ad508,2020-10-21,002060.SZ,900,900,12.851728,12.291136,-504.5328,8
20260815_145151_7ad508,2020-10-21,603937.SH,1000,1000,11.055725,11.123712,67.987,8
20260815_145151_7ad508,2020-10-21,002795.SZ,300,300,32.889191,33.100639,63.4344,8
20260815_145151_7ad508,2020-10-22,002839.SZ,1800,1800,6.357051,6.628431,488.484,9
20260815_145151_7ad508,2020-10-22,002801.SZ,100,100,86.040558,89.0968,305.6242,9
20260815_145151_7ad508,2020-10-22,601138.SH,800,800,14.259746,13.996036,-210.968,9
20260815_145151_7ad508,2020-10-22,002060.SZ,900,900,12.851728,12.291136,-504.5328,9
20260815_145151_7ad508,2020-10-22,603937.SH,1000,1000,11.055725,11.205504,149.779,9
20260815_145151_7ad508,2020-10-22,002795.SZ,300,300,32.889191,32.658736,-69.1365,9
20260815_145151_7ad508,2020-10-23,002839.SZ,1800,1800,6.357051,6.682146,585.171,10
20260815_145151_7ad508,2020-10-23,002801.SZ,100,100,86.040558,90.3136,427.3042,10
20260815_145151_7ad508,2020-10-23,601138.SH,800,800,14.259746,13.924314,-268.3456,10
20260815_145151_7ad508,2020-10-23,002060.SZ,900,900,12.851728,12.291136,-504.5328,10
20260815_145151_7ad508,2020-10-23,603937.SH,1000,1000,11.055725,10.949904,-105.821,10
20260815_145151_7ad508,2020-10-23,002795.SZ,300,300,32.889191,32.61665,-81.7623,10
20260815_145151_7ad508,2020-10-26,002839.SZ,1800,1800,6.357051,6.542487,333.7848,11
20260815_145151_7ad508,2020-10-26,002801.SZ,100,100,86.040558,91.26,521.9442,11
20260815_145151_7ad508,2020-10-26,601138.SH,800,800,14.259746,14.016528,-194.5744,11
20260815_145151_7ad508,2020-10-26,002060.SZ,900,900,12.851728,12.291136,-504.5328,11
20260815_145151_7ad508,2020-10-26,603937.SH,1000,1000,11.055725,10.960128,-95.597,11
20260815_145151_7ad508,2020-10-26,002795.SZ,300,300,32.889191,32.322048,-170.1429,11
20260815_145151_7ad508,2020-10-27,002839.SZ,1800,1800,6.357051,6.478029,217.7604,12
20260815_145151_7ad508,2020-10-27,002801.SZ,100,100,86.040558,92.7472,670.6642,12
20260815_145151_7ad508,2020-10-27,601138.SH,800,800,14.259746,14.211202,-38.8352,12
20260815_145151_7ad508,2020-10-27,002060.SZ,900,900,12.851728,12.213344,-574.5456,12
20260815_145151_7ad508,2020-10-27,603937.SH,1000,1000,11.055725,10.919232,-136.493,12
20260815_145151_7ad508,2020-10-27,002795.SZ,300,300,32.889191,32.174747,-214.3332,12
20260815_145151_7ad508,2020-10-28,002839.SZ,1800,1800,6.357051,6.467286,198.423,13
20260815_145151_7ad508,2020-10-28,002801.SZ,100,100,86.040558,94.85632,881.5762,13
20260815_145151_7ad508,2020-10-28,601138.SH,800,800,14.259746,14.282924,18.5424,13
20260815_145151_7ad508,2020-10-28,002060.SZ,900,900,12.851728,12.25224,-539.5392,13
20260815_145151_7ad508,2020-10-28,603937.SH,1000,1000,11.055725,10.796544,-259.181,13
20260815_145151_7ad508,2020-10-28,002795.SZ,300,300,32.889191,32.069532,-245.8977,13
20260815_145151_7ad508,2020-10-29,002839.SZ,1800,1800,6.357051,6.402828,82.3986,14
20260815_145151_7ad508,2020-10-29,002801.SZ,100,100,86.040558,95.316,927.5442,14
20260815_145151_7ad508,2020-10-29,601138.SH,800,800,14.259746,14.303416,34.936,14
20260815_145151_7ad508,2020-10-29,002060.SZ,900,900,12.851728,12.096656,-679.5648,14
20260815_145151_7ad508,2020-10-29,603937.SH,1000,1000,11.055725,10.755648,-300.077,14
20260815_145151_7ad508,2020-10-29,002795.SZ,300,300,32.889191,31.606586,-384.7815,14
20260815_145151_7ad508,2020-10-30,002839.SZ,1800,1800,6.357051,6.23094,-226.9998,15
20260815_145151_7ad508,2020-10-30,002801.SZ,100,100,86.040558,89.6376,359.7042,15
20260815_145151_7ad508,2020-10-30,601138.SH,800,800,14.259746,13.98579,-219.1648,15
20260815_145151_7ad508,2020-10-30,002060.SZ,900,900,12.851728,11.86328,-889.6032,15
20260815_145151_7ad508,2020-10-30,603937.SH,1000,1000,11.055725,10.919232,-136.493,15
20260815_145151_7ad508,2020-10-30,002795.SZ,300,300,32.889191,31.585543,-391.0944,15
20260815_145151_7ad508,2020-11-02,002839.SZ,1800,1800,6.357051,6.306141,-91.638,16
20260815_145151_7ad508,2020-11-02,002801.SZ,100,100,86.040558,87.04176,100.1202,16
20260815_145151_7ad508,2020-11-02,601138.SH,800,800,14.259746,13.483736,-620.808,16
20260815_145151_7ad508,2020-11-02,002060.SZ,900,900,12.851728,12.05776,-714.5712,16
20260815_145151_7ad508,2020-11-02,603937.SH,1000,1000,11.055725,11.2464,190.675,16
20260815_145151_7ad508,2020-11-02,002795.SZ,300,300,32.889191,31.648672,-372.1557,16
20260815_145151_7ad508,2020-11-03,002839.SZ,1800,1800,6.357051,6.370599,24.3864,17
20260815_145151_7ad508,2020-11-03,002801.SZ,100,100,86.040558,90.34064,430.0082,17
20260815_145151_7ad508,2020-11-03,601138.SH,800,800,14.259746,13.709148,-440.4784,17
20260815_145151_7ad508,2020-11-03,002060.SZ,900,900,12.851728,12.174448,-609.552,17
20260815_145151_7ad508,2020-11-03,603937.SH,1000,1000,11.055725,11.34864,292.915,17
20260815_145151_7ad508,2020-11-03,002795.SZ,300,300,32.889191,31.753887,-340.5912,17
20260815_145151_7ad508,2020-11-04,002839.SZ,1800,1800,6.357051,6.349113,-14.2884,18
20260815_145151_7ad508,2020-11-04,002801.SZ,100,100,86.040558,88.93456,289.4002,18
20260815_145151_7ad508,2020-11-04,601138.SH,800,800,14.259746,13.801362,-366.7072,18
20260815_145151_7ad508,2020-11-04,002060.SZ,900,900,12.851728,12.096656,-679.5648,18
20260815_145151_7ad508,2020-11-04,603937.SH,1000,1000,11.055725,11.277072,221.347,18
20260815_145151_7ad508,2020-11-04,002795.SZ,300,300,32.889191,31.543457,-403.7202,18
20260815_145151_7ad508,2020-11-05,002839.SZ,1800,1800,6.357051,6.370599,24.3864,19
20260815_145151_7ad508,2020-11-05,002801.SZ,100,100,86.040558,89.39424,335.3682,19
20260815_145151_7ad508,2020-11-05,601138.SH,800,800,14.259746,14.149726,-88.016,19
20260815_145151_7ad508,2020-11-05,002060.SZ,900,900,12.851728,12.213344,-574.5456,19
20260815_145151_7ad508,2020-11-05,603937.SH,1000,1000,11.055725,11.328192,272.467,19
20260815_145151_7ad508,2020-11-05,002795.SZ,300,300,32.889191,31.859102,-309.0267,19
20260815_145151_7ad508,2020-11-06,002839.SZ,1800,1800,6.357051,6.327627,-52.9632,20
20260815_145151_7ad508,2020-11-06,002801.SZ,100,100,86.040558,87.3392,129.8642,20
20260815_145151_7ad508,2020-11-06,601138.SH,800,800,14.259746,14.3444,67.7232,20
20260815_145151_7ad508,2020-11-06,002060.SZ,900,900,12.851728,12.174448,-609.552,20
20260815_145151_7ad508,2020-11-06,603937.SH,1000,1000,11.055725,11.225952,170.227,20
20260815_145151_7ad508,2020-11-06,002795.SZ,300,300,32.889191,31.585543,-391.0944,20
20260815_145151_7ad508,2020-11-09,002839.SZ,1800,1800,6.357051,6.531744,314.4474,21
20260815_145151_7ad508,2020-11-09,002801.SZ,100,100,86.040558,88.9616,292.1042,21
20260815_145151_7ad508,2020-11-09,601138.SH,800,800,14.259746,14.75424,395.5952,21
20260815_145151_7ad508,2020-11-09,002060.SZ,900,900,12.851728,12.330032,-469.5264,21
20260815_145151_7ad508,2020-11-09,603937.SH,1000,1000,11.055725,11.45088,395.155,21
20260815_145151_7ad508,2020-11-09,002795.SZ,300,300,32.889191,31.838059,-315.3396,21
20260815_145151_7ad508,2020-11-10,002839.SZ,1800,1800,6.357051,6.4458,159.7482,22
20260815_145151_7ad508,2020-11-10,002801.SZ,100,100,86.040558,89.17792,313.7362,22
