run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_234612_e99df4,2019-03-28,600305.SH,200,200,82.388753,99.10425,3343.0994,56
20260815_234612_e99df4,2019-03-28,300429.SZ,200,200,91.919083,93.29438,275.0594,56
20260815_234612_e99df4,2019-03-28,603043.SH,600,600,27.378287,30.33835,1776.0378,56
20260815_234612_e99df4,2019-03-28,000528.SZ,200,200,68.206744,83.40275,3039.2012,56
20260815_234612_e99df4,2019-03-29,300400.SZ,400,400,43.981369,66.56895,9035.0324,57
20260815_234612_e99df4,2019-03-29,600305.SH,200,200,82.388753,103.16775,4155.7994,57
20260815_234612_e99df4,2019-03-29,300429.SZ,200,200,91.919083,95.58439,733.0614,57
20260815_234612_e99df4,2019-03-29,603043.SH,600,600,27.378287,30.58195,1922.1978,57
20260815_234612_e99df4,2019-03-29,000528.SZ,200,200,68.206744,87.20905,3800.4612,57
20260815_234612_e99df4,2019-04-01,300400.SZ,400,400,43.981369,68.89358,9964.8844,58
20260815_234612_e99df4,2019-04-01,600305.SH,200,200,82.388753,103.845,4291.2494,58
20260815_234612_e99df4,2019-04-01,300429.SZ,200,200,91.919083,97.68618,1153.4194,58
20260815_234612_e99df4,2019-04-01,603043.SH,600,600,27.378287,30.8357,2074.4478,58
20260815_234612_e99df4,2019-04-01,000528.SZ,200,200,68.206744,89.56,4270.6512,58
20260815_234612_e99df4,2019-04-02,000429.SZ,400,0,30.398438,30.12745,-108.3952,1
20260815_234612_e99df4,2019-04-02,600897.SH,100,0,113.633573,111.8998,-173.3773,1
20260815_234612_e99df4,2019-04-02,600808.SH,1900,0,7.769702,7.7212,-92.1538,1
20260815_234612_e99df4,2019-04-02,603608.SH,900,0,15.102379,14.98041,-109.7721,1
20260815_234612_e99df4,2019-04-02,300530.SZ,300,0,41.178009,41.48744,92.8293,1
20260815_234612_e99df4,2019-04-02,600926.SH,800,0,17.93073,17.70414,-181.272,1
20260815_234612_e99df4,2019-04-02,603357.SH,600,0,21.875025,21.65562,-131.643,1
20260815_234612_e99df4,2019-04-03,000429.SZ,400,400,30.398438,30.09416,-121.7112,2
20260815_234612_e99df4,2019-04-03,600897.SH,100,100,113.633573,112.32118,-131.2393,2
20260815_234612_e99df4,2019-04-03,600808.SH,1900,1900,7.769702,7.8182,92.1462,2
20260815_234612_e99df4,2019-04-03,603608.SH,900,900,15.102379,15.15717,49.3119,2
20260815_234612_e99df4,2019-04-03,300530.SZ,300,300,41.178009,41.24,18.5973,2
20260815_234612_e99df4,2019-04-03,600926.SH,800,800,17.93073,17.80624,-99.592,2
20260815_234612_e99df4,2019-04-03,603357.SH,600,600,21.875025,21.89826,13.941,2
20260815_234612_e99df4,2019-04-04,000429.SZ,400,400,30.398438,30.32719,-28.4992,3
20260815_234612_e99df4,2019-04-04,600897.SH,100,100,113.633573,116.39452,276.0947,3
20260815_234612_e99df4,2019-04-04,600808.SH,1900,1900,7.769702,7.8958,239.5862,3
20260815_234612_e99df4,2019-04-04,603608.SH,900,900,15.102379,15.1719,62.5689,3
20260815_234612_e99df4,2019-04-04,300530.SZ,300,300,41.178009,40.60078,-173.1687,3
20260815_234612_e99df4,2019-04-04,600926.SH,800,800,17.93073,18.0717,112.776,3
20260815_234612_e99df4,2019-04-04,603357.SH,600,600,21.875025,21.94881,44.271,3
20260815_234612_e99df4,2019-04-08,000429.SZ,400,400,30.398438,30.79325,157.9248,4
20260815_234612_e99df4,2019-04-08,600897.SH,100,100,113.633573,112.64892,-98.4653,4
20260815_234612_e99df4,2019-04-08,600808.SH,1900,1900,7.769702,8.2062,829.3462,4
20260815_234612_e99df4,2019-04-08,603608.SH,900,900,15.102379,15.21609,102.3399,4
20260815_234612_e99df4,2019-04-08,300530.SZ,300,300,41.178009,41.0338,-43.2627,4
20260815_234612_e99df4,2019-04-08,600926.SH,800,800,17.93073,18.2759,276.136,4
20260815_234612_e99df4,2019-04-08,603357.SH,600,600,21.875025,21.74661,-77.049,4
20260815_234612_e99df4,2019-04-09,000429.SZ,400,400,30.398438,30.52693,51.3968,5
20260815_234612_e99df4,2019-04-09,600897.SH,100,100,113.633573,114.2408,60.7227,5
20260815_234612_e99df4,2019-04-09,600808.SH,1900,1900,7.769702,8.0316,497.6062,5
20260815_234612_e99df4,2019-04-09,603608.SH,900,900,15.102379,15.20136,89.0829,5
20260815_234612_e99df4,2019-04-09,300530.SZ,300,300,41.178009,41.0338,-43.2627,5
20260815_234612_e99df4,2019-04-09,600926.SH,800,800,17.93073,18.1738,194.456,5
20260815_234612_e99df4,2019-04-09,603357.SH,600,600,21.875025,21.97914,62.469,5
20260815_234612_e99df4,2019-04-10,000429.SZ,400,400,30.398438,30.36048,-15.1832,6
20260815_234612_e99df4,2019-04-10,600897.SH,100,100,113.633573,115.6454,201.1827,6
20260815_234612_e99df4,2019-04-10,600808.SH,1900,1900,7.769702,7.9346,313.3062,6
20260815_234612_e99df4,2019-04-10,603608.SH,900,900,15.102379,15.34866,221.6529,6
20260815_234612_e99df4,2019-04-10,300530.SZ,300,300,41.178009,41.0338,-43.2627,6
20260815_234612_e99df4,2019-04-10,600926.SH,800,800,17.93073,17.94918,14.76,6
20260815_234612_e99df4,2019-04-10,603357.SH,600,600,21.875025,22.21167,201.987,6
20260815_234612_e99df4,2019-04-11,000429.SZ,400,400,30.398438,30.49364,38.0808,7
20260815_234612_e99df4,2019-04-11,600897.SH,100,100,113.633573,116.8159,318.2327,7
20260815_234612_e99df4,2019-04-11,600808.SH,1900,1900,7.769702,7.857,165.8662,7
20260815_234612_e99df4,2019-04-11,603608.SH,900,900,15.102379,14.93622,-149.5431,7
20260815_234612_e99df4,2019-04-11,300530.SZ,300,300,41.178009,41.0338,-43.2627,7
20260815_234612_e99df4,2019-04-11,600926.SH,800,800,17.93073,17.7654,-132.264,7
20260815_234612_e99df4,2019-04-11,603357.SH,600,600,21.875025,21.79716,-46.719,7
20260815_234612_e99df4,2019-04-12,000429.SZ,400,400,30.398438,30.42706,11.4488,8
20260815_234612_e99df4,2019-04-12,600897.SH,100,100,113.633573,114.28762,65.4047,8
20260815_234612_e99df4,2019-04-12,600808.SH,1900,1900,7.769702,7.7018,-129.0138,8
20260815_234612_e99df4,2019-04-12,603608.SH,900,900,15.102379,14.73,-335.1411,8
20260815_234612_e99df4,2019-04-12,300530.SZ,300,300,41.178009,44.4361,977.4273,8
20260815_234612_e99df4,2019-04-12,600926.SH,800,800,17.93073,17.7654,-132.264,8
20260815_234612_e99df4,2019-04-12,603357.SH,600,600,21.875025,21.68595,-113.445,8
20260815_234612_e99df4,2019-04-15,000429.SZ,400,400,30.398438,30.26061,-55.1312,9
20260815_234612_e99df4,2019-04-15,600897.SH,100,100,113.633573,113.72578,9.2207,9
20260815_234612_e99df4,2019-04-15,600808.SH,1900,1900,7.769702,7.6824,-165.8738,9
20260815_234612_e99df4,2019-04-15,603608.SH,900,900,15.102379,15.0246,-70.0011,9
20260815_234612_e99df4,2019-04-15,300530.SZ,300,300,41.178009,43.0958,575.3373,9
20260815_234612_e99df4,2019-04-15,600926.SH,800,800,17.93073,17.78582,-115.928,9
20260815_234612_e99df4,2019-04-15,603357.SH,600,600,21.875025,21.78705,-52.785,9
20260815_234612_e99df4,2019-04-16,000429.SZ,400,400,30.398438,30.2939,-41.8152,10
20260815_234612_e99df4,2019-04-16,600897.SH,100,100,113.633573,114.19398,56.0407,10
20260815_234612_e99df4,2019-04-16,600808.SH,1900,1900,7.769702,7.7988,55.2862,10
20260815_234612_e99df4,2019-04-16,603608.SH,900,900,15.102379,15.37812,248.1669,10
20260815_234612_e99df4,2019-04-16,300530.SZ,300,300,41.178009,42.72464,463.9893,10
20260815_234612_e99df4,2019-04-16,600926.SH,800,800,17.93073,18.4801,439.496,10
20260815_234612_e99df4,2019-04-16,603357.SH,600,600,21.875025,21.47364,-240.831,10
20260815_234612_e99df4,2019-04-17,000429.SZ,400,400,30.398438,30.16074,-95.0792,11
20260815_234612_e99df4,2019-04-17,600897.SH,100,100,113.633573,117.33092,369.7347,11
20260815_234612_e99df4,2019-04-17,600808.SH,1900,1900,7.769702,7.7988,55.2862,11
20260815_234612_e99df4,2019-04-17,603608.SH,900,900,15.102379,15.21609,102.3399,11
20260815_234612_e99df4,2019-04-17,300530.SZ,300,300,41.178009,42.271,327.8973,11
20260815_234612_e99df4,2019-04-17,600926.SH,800,800,17.93073,18.31674,308.808,11
20260815_234612_e99df4,2019-04-17,603357.SH,600,600,21.875025,21.3321,-325.755,11
20260815_234612_e99df4,2019-04-18,000429.SZ,400,400,30.398438,30.16074,-95.0792,12
20260815_234612_e99df4,2019-04-18,600897.SH,100,100,113.633573,116.48816,285.4587,12
20260815_234612_e99df4,2019-04-18,600808.SH,1900,1900,7.769702,7.7794,18.4262,12
20260815_234612_e99df4,2019-04-18,603608.SH,900,900,15.102379,15.09825,-3.7161,12
20260815_234612_e99df4,2019-04-18,300530.SZ,300,300,41.178009,42.25038,321.7113,12
20260815_234612_e99df4,2019-04-18,600926.SH,800,800,17.93073,18.31674,308.808,12
20260815_234612_e99df4,2019-04-18,603357.SH,600,600,21.875025,21.38265,-295.425,12
20260815_234612_e99df4,2019-04-19,000429.SZ,400,400,30.398438,30.22732,-68.4472,13
20260815_234612_e99df4,2019-04-19,600897.SH,100,100,113.633573,115.1772,154.3627,13
20260815_234612_e99df4,2019-04-19,600808.SH,1900,1900,7.769702,7.8182,92.1462,13
20260815_234612_e99df4,2019-04-19,603608.SH,900,900,15.102379,15.30447,181.8819,13
20260815_234612_e99df4,2019-04-19,300530.SZ,300,300,41.178009,42.05449,262.9443,13
20260815_234612_e99df4,2019-04-19,600926.SH,800,800,17.93073,18.39842,374.152,13
20260815_234612_e99df4,2019-04-19,603357.SH,600,600,21.875025,21.34221,-319.689,13
20260815_234612_e99df4,2019-04-22,000429.SZ,400,400,30.398438,30.09416,-121.7112,14
20260815_234612_e99df4,2019-04-22,600897.SH,100,100,113.633573,113.44486,-18.8713,14
20260815_234612_e99df4,2019-04-22,600808.SH,1900,1900,7.769702,7.7212,-92.1538,14
20260815_234612_e99df4,2019-04-22,603608.SH,900,900,15.102379,15.36339,234.9099,14
20260815_234612_e99df4,2019-04-22,300530.SZ,300,300,41.178009,41.5493,111.3873,14
20260815_234612_e99df4,2019-04-22,600926.SH,800,800,17.93073,18.01044,63.768,14
20260815_234612_e99df4,2019-04-22,603357.SH,600,600,21.875025,21.46353,-246.897,14
20260815_234612_e99df4,2019-04-23,000429.SZ,400,400,30.398438,29.66139,-294.8192,15
20260815_234612_e99df4,2019-04-23,600897.SH,100,100,113.633573,113.72578,9.2207,15
20260815_234612_e99df4,2019-04-23,600808.SH,1900,1900,7.769702,7.6242,-276.4538,15
20260815_234612_e99df4,2019-04-23,603608.SH,900,900,15.102379,15.0246,-70.0011,15
20260815_234612_e99df4,2019-04-23,300530.SZ,300,300,41.178009,42.19883,306.2463,15
20260815_234612_e99df4,2019-04-23,600926.SH,800,800,17.93073,17.84708,-66.92,15
20260815_234612_e99df4,2019-04-23,603357.SH,600,600,21.875025,20.98836,-531.999,15
20260815_234612_e99df4,2019-04-24,000429.SZ,400,400,30.398438,29.52823,-348.0832,16
20260815_234612_e99df4,2019-04-24,600897.SH,100,100,113.633573,112.55528,-107.8293,16
20260815_234612_e99df4,2019-04-24,600808.SH,1900,1900,7.769702,7.6824,-165.8738,16
20260815_234612_e99df4,2019-04-24,603608.SH,900,900,15.102379,14.93622,-149.5431,16
20260815_234612_e99df4,2019-04-24,300530.SZ,300,300,41.178009,42.49782,395.9433,16
20260815_234612_e99df4,2019-04-24,600926.SH,800,800,17.93073,17.84708,-66.92,16
20260815_234612_e99df4,2019-04-24,603357.SH,600,600,21.875025,21.05913,-489.537,16
20260815_234612_e99df4,2019-04-25,000429.SZ,400,400,30.398438,29.16204,-494.5592,17
20260815_234612_e99df4,2019-04-25,600897.SH,100,100,113.633573,109.65244,-398.1133,17
20260815_234612_e99df4,2019-04-25,600808.SH,1900,1900,7.769702,7.4496,-608.1938,17
20260815_234612_e99df4,2019-04-25,603608.SH,900,900,15.102379,14.5827,-467.7111,17
20260815_234612_e99df4,2019-04-25,300530.SZ,300,300,41.178009,41.24,18.5973,17
20260815_234612_e99df4,2019-04-25,600926.SH,800,800,17.93073,17.70414,-181.272,17
20260815_234612_e99df4,2019-04-25,603357.SH,600,600,21.875025,20.56374,-786.771,17
20260815_234612_e99df4,2019-04-26,000429.SZ,400,400,30.398438,29.02888,-547.8232,18
20260815_234612_e99df4,2019-04-26,600897.SH,100,100,113.633573,111.01022,-262.3353,18
20260815_234612_e99df4,2019-04-26,600808.SH,1900,1900,7.769702,6.9064,-1640.2738,18
20260815_234612_e99df4,2019-04-26,603608.SH,900,900,15.102379,14.5827,-467.7111,18
20260815_234612_e99df4,2019-04-26,300530.SZ,300,300,41.178009,40.29148,-265.9587,18
20260815_234612_e99df4,2019-04-26,600926.SH,800,800,17.93073,17.43868,-393.64,18
20260815_234612_e99df4,2019-04-26,603357.SH,600,600,21.875025,20.3211,-932.355,18
20260815_234612_e99df4,2019-04-29,000429.SZ,600,400,29.954016,28.99559,-575.0556,19
20260815_234612_e99df4,2019-04-29,600897.SH,100,100,113.633573,114.709,107.5427,19
20260815_234612_e99df4,2019-04-29,603608.SH,1300,900,14.911784,13.12443,-2323.5602,19
20260815_234612_e99df4,2019-04-29,300530.SZ,400,300,40.976712,39.91001,-426.6808,19
20260815_234612_e99df4,2019-04-29,600926.SH,1100,800,17.819209,17.78582,-36.7279,19
20260815_234612_e99df4,2019-04-29,603357.SH,900,600,21.362145,19.83582,-1373.6925,19
20260815_234612_e99df4,2019-04-30,000429.SZ,700,600,29.822277,29.19533,-438.8629,20
20260815_234612_e99df4,2019-04-30,600897.SH,100,100,113.633573,116.25406,262.0487,20
20260815_234612_e99df4,2019-04-30,300530.SZ,500,400,40.957099,40.52861,-214.2445,20
20260815_234612_e99df4,2019-04-30,600926.SH,1200,1100,17.81828,18.13296,377.616,20
20260815_234612_e99df4,2019-04-30,603357.SH,1100,900,21.076257,19.83582,-1364.4807,20
20260815_234612_e99df4,2019-05-06,000429.SZ,700,700,29.822277,28.39637,-998.1349,21
20260815_234612_e99df4,2019-05-06,600897.SH,100,100,113.633573,107.82646,-580.7113,21
20260815_234612_e99df4,2019-05-06,300530.SZ,500,500,40.957099,39.64195,-657.5745,21
20260815_234612_e99df4,2019-05-06,600926.SH,1200,1200,17.81828,17.6633,-185.976,21
20260815_234612_e99df4,2019-05-06,603357.SH,1100,1100,21.076257,18.73383,-2576.6697,21
20260815_234612_e99df4,2019-05-07,000429.SZ,900,700,29.520705,28.06347,-1311.5115,22
20260815_234612_e99df4,2019-05-07,600897.SH,200,100,111.266207,108.99696,-453.8494,22
20260815_234612_e99df4,2019-05-07,300530.SZ,700,500,40.46278,39.8997,-394.156,22
20260815_234612_e99df4,2019-05-07,600926.SH,1500,1200,17.812146,17.64288,-253.899,22
20260815_234612_e99df4,2019-05-08,000429.SZ,900,900,29.520705,27.13135,-2150.4195,23
20260815_234612_e99df4,2019-05-08,600897.SH,200,200,111.266207,110.9634,-60.5614,23
20260815_234612_e99df4,2019-05-08,300530.SZ,700,700,40.46278,39.97187,-343.637,23
20260815_234612_e99df4,2019-05-08,600926.SH,1500,1500,17.812146,17.43868,-560.199,23
20260815_234612_e99df4,2019-05-09,600897.SH,300,200,110.961496,109.83972,-336.5328,24
20260815_234612_e99df4,2019-05-09,300530.SZ,900,700,40.364794,39.4873,-789.7446,24
20260815_234612_e99df4,2019-05-09,600926.SH,2100,1500,17.664938,17.07112,-1247.0178,24
20260815_234612_e99df4,2019-05-10,600897.SH,300,300,110.961496,112.368,421.9512,25
20260815_234612_e99df4,2019-05-10,300530.SZ,900,900,40.364794,40.21931,-130.9356,25
20260815_234612_e99df4,2019-05-10,600926.SH,2100,2100,17.664938,17.37742,-603.7878,25
20260815_234612_e99df4,2019-05-13,600897.SH,300,300,110.961496,112.46164,450.0432,26
20260815_234612_e99df4,2019-05-13,300530.SZ,900,900,40.364794,40.05435,-279.3996,26
20260815_234612_e99df4,2019-05-13,600926.SH,2100,2100,17.664938,17.09154,-1204.1358,26
20260815_234612_e99df4,2019-05-14,600897.SH,300,300,110.961496,111.94662,295.5372,27
20260815_234612_e99df4,2019-05-14,300530.SZ,900,900,40.364794,39.75536,-548.4906,27
20260815_234612_e99df4,2019-05-14,600926.SH,2100,2100,17.664938,16.98944,-1418.5458,27
20260815_234612_e99df4,2019-05-15,600897.SH,300,300,110.961496,113.72578,829.2852,28
20260815_234612_e99df4,2019-05-15,300530.SZ,900,900,40.364794,39.86877,-446.4216,28
20260815_234612_e99df4,2019-05-15,600926.SH,2100,2100,17.664938,17.19364,-989.7258,28
20260815_234612_e99df4,2019-05-16,600897.SH,300,300,110.961496,115.73904,1433.2632,29
20260815_234612_e99df4,2019-05-16,300530.SZ,900,900,40.364794,39.97187,-353.6316,29
20260815_234612_e99df4,2019-05-16,600926.SH,2100,2100,17.664938,17.11196,-1161.2538,29
20260815_234612_e99df4,2019-05-17,600897.SH,300,300,110.961496,113.58532,787.1472,30
20260815_234612_e99df4,2019-05-17,300530.SZ,900,900,40.364794,39.67288,-622.7226,30
20260815_234612_e99df4,2019-05-17,600926.SH,2100,2100,17.664938,16.80566,-1804.4838,30
20260815_234612_e99df4,2019-05-20,600897.SH,300,300,110.961496,111.05704,28.6632,31
20260815_234612_e99df4,2019-05-20,300530.SZ,900,900,40.364794,40.19869,-149.4936,31
20260815_234612_e99df4,2019-05-20,600926.SH,2100,2100,17.664938,16.72398,-1976.0118,31
20260815_234612_e99df4,2019-05-21,600897.SH,300,300,110.961496,111.52524,169.1232,32
20260815_234612_e99df4,2019-05-21,300530.SZ,900,900,40.364794,39.98218,-344.3526,32
20260815_234612_e99df4,2019-05-21,600926.SH,2100,2100,17.664938,16.86692,-1675.8378,32
20260815_234612_e99df4,2019-05-22,600897.SH,300,300,110.961496,111.10386,42.7092,33
20260815_234612_e99df4,2019-05-22,300530.SZ,900,900,40.364794,39.95125,-372.1896,33
20260815_234612_e99df4,2019-05-22,600926.SH,2100,2100,17.664938,16.86692,-1675.8378,33
20260815_234612_e99df4,2019-05-23,600897.SH,300,300,110.961496,108.71604,-673.6368,34
20260815_234612_e99df4,2019-05-23,300530.SZ,900,900,40.364794,39.73474,-567.0486,34
20260815_234612_e99df4,2019-05-23,600926.SH,2100,2100,17.664938,16.70356,-2018.8938,34
20260815_234612_e99df4,2019-05-24,600897.SH,300,300,110.961496,107.40508,-1066.9248,35
20260815_234612_e99df4,2019-05-24,300530.SZ,900,900,40.364794,39.52854,-752.6286,35
20260815_234612_e99df4,2019-05-24,600926.SH,2100,2100,17.664938,16.86692,-1675.8378,35
20260815_234612_e99df4,2019-05-27,600897.SH,300,300,110.961496,108.71604,-673.6368,36
20260815_234612_e99df4,2019-05-27,300530.SZ,900,900,40.364794,39.68319,-613.4436,36
20260815_234612_e99df4,2019-05-27,600926.SH,2100,2100,17.664938,17.00986,-1375.6638,36
20260815_234612_e99df4,2019-05-28,600897.SH,300,300,110.961496,108.95014,-603.4068,37
20260815_234612_e99df4,2019-05-28,300530.SZ,900,900,40.364794,39.63164,-659.8386,37
20260815_234612_e99df4,2019-05-28,600926.SH,2100,2100,17.664938,16.96902,-1461.4278,37
20260815_234612_e99df4,2019-05-29,600897.SH,300,300,110.961496,109.69926,-378.6708,38
20260815_234612_e99df4,2019-05-29,300530.SZ,900,900,40.364794,39.12645,-1114.5096,38
20260815_234612_e99df4,2019-05-29,600926.SH,2100,2100,17.664938,16.86692,-1675.8378,38
20260815_234612_e99df4,2019-05-30,600897.SH,300,300,110.961496,110.2611,-210.1188,39
20260815_234612_e99df4,2019-05-30,300530.SZ,900,900,40.364794,38.62126,-1569.1806,39
20260815_234612_e99df4,2019-05-30,600926.SH,2100,2100,17.664938,16.78524,-1847.3658,39
20260815_234612_e99df4,2019-05-31,600897.SH,300,300,110.961496,110.91658,-13.4748,40
20260815_234612_e99df4,2019-05-31,300530.SZ,900,900,40.364794,38.52847,-1652.6916,40
20260815_234612_e99df4,2019-05-31,600926.SH,2100,2100,17.664938,16.76482,-1890.2478,40
20260815_234612_e99df4,2019-06-03,600897.SH,300,300,110.961496,110.30792,-196.0728,41
20260815_234612_e99df4,2019-06-03,300530.SZ,900,900,40.364794,37.78615,-2320.7796,41
20260815_234612_e99df4,2019-06-03,600926.SH,2100,2100,17.664938,16.7444,-1933.1298,41
20260815_234612_e99df4,2019-06-04,600897.SH,300,300,110.961496,109.83972,-336.5328,42
20260815_234612_e99df4,2019-06-04,300530.SZ,900,900,40.364794,37.6315,-2459.9646,42
20260815_234612_e99df4,2019-06-04,600926.SH,2100,2100,17.664938,16.70356,-2018.8938,42
20260815_234612_e99df4,2019-06-05,600897.SH,300,300,110.961496,110.4952,-139.8888,43
20260815_234612_e99df4,2019-06-05,300530.SZ,900,900,40.364794,37.6315,-2459.9646,43
20260815_234612_e99df4,2019-06-05,600926.SH,2100,2100,17.664938,16.72398,-1976.0118,43
20260815_234612_e99df4,2019-06-06,600897.SH,300,300,110.961496,110.77612,-55.6128,44
20260815_234612_e99df4,2019-06-06,300530.SZ,900,900,40.364794,37.4253,-2645.5446,44
20260815_234612_e99df4,2019-06-06,600926.SH,2100,2100,17.664938,16.68314,-2061.7758,44
20260815_234612_e99df4,2019-06-10,600897.SH,300,300,110.961496,112.69574,520.2732,45
20260815_234612_e99df4,2019-06-10,300530.SZ,900,900,40.364794,37.5284,-2552.7546,45
20260815_234612_e99df4,2019-06-10,600926.SH,2100,2100,17.664938,16.72398,-1976.0118,45
20260815_234612_e99df4,2019-06-11,600897.SH,300,300,110.961496,114.33444,1011.8832,46
20260815_234612_e99df4,2019-06-11,300530.SZ,900,900,40.364794,38.08514,-2051.6886,46
20260815_234612_e99df4,2019-06-11,600926.SH,2100,2100,17.664938,16.98944,-1418.5458,46
20260815_234612_e99df4,2019-06-12,600897.SH,300,300,110.961496,115.08356,1236.6192,47
20260815_234612_e99df4,2019-06-12,300530.SZ,900,900,40.364794,38.00266,-2125.9206,47
20260815_234612_e99df4,2019-06-12,600926.SH,2100,2100,17.664938,16.90776,-1590.0738,47
20260815_234612_e99df4,2019-06-13,600897.SH,300,300,110.961496,115.13038,1250.6652,48
20260815_234612_e99df4,2019-06-13,300530.SZ,900,900,40.364794,39.32234,-938.2086,48
20260815_234612_e99df4,2019-06-13,600926.SH,2100,2100,17.664938,16.92818,-1547.1918,48
20260815_234612_e99df4,2019-06-14,600897.SH,300,300,110.961496,114.66218,1110.2052,49
20260815_234612_e99df4,2019-06-14,300530.SZ,900,900,40.364794,39.06459,-1170.1836,49
20260815_234612_e99df4,2019-06-14,600926.SH,2100,2100,17.664938,16.78524,-1847.3658,49
20260815_234612_e99df4,2019-06-17,600897.SH,300,300,110.961496,116.1136,1545.6312,50
20260815_234612_e99df4,2019-06-17,300530.SZ,900,900,40.364794,39.99249,-335.0736,50
20260815_234612_e99df4,2019-06-17,600926.SH,2100,2100,17.664938,16.88734,-1632.9558,50
20260815_234612_e99df4,2019-06-18,600897.SH,300,300,110.961496,115.69222,1419.2172,51
