run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2021-07-26,600467.SH,700,700,23.684004,23.10638,-404.3368,17
20260816_000530_d81c19,2021-07-26,002097.SZ,400,400,39.674361,42.26974,1038.1516,17
20260816_000530_d81c19,2021-07-26,002226.SZ,200,200,66.588799,69.6969,621.6202,17
20260816_000530_d81c19,2021-07-26,600068.SH,300,300,48.200768,50.74449,763.1166,17
20260816_000530_d81c19,2021-07-27,002948.SZ,3000,3000,5.47699,5.21528,-785.13,78
20260816_000530_d81c19,2021-07-27,000543.SZ,900,900,17.739271,16.7276,-910.5039,18
20260816_000530_d81c19,2021-07-27,002588.SZ,300,300,49.592766,53.37044,1133.3022,18
20260816_000530_d81c19,2021-07-27,600273.SH,1100,1100,14.205408,14.99743,871.2242,18
20260816_000530_d81c19,2021-07-27,600467.SH,700,700,23.684004,22.83347,-595.3738,18
20260816_000530_d81c19,2021-07-27,002097.SZ,400,400,39.674361,41.633,783.4556,18
20260816_000530_d81c19,2021-07-27,002226.SZ,200,200,66.588799,67.27155,136.5502,18
20260816_000530_d81c19,2021-07-27,600068.SH,300,300,48.200768,50.808,782.1696,18
20260816_000530_d81c19,2021-07-28,002948.SZ,3000,3000,5.47699,5.25976,-651.69,79
20260816_000530_d81c19,2021-07-28,000543.SZ,900,900,17.739271,17.01032,-656.0559,19
20260816_000530_d81c19,2021-07-28,002588.SZ,300,300,49.592766,50.77871,355.7832,19
20260816_000530_d81c19,2021-07-28,600273.SH,1100,1100,14.205408,14.62629,462.9702,19
20260816_000530_d81c19,2021-07-28,600467.SH,700,700,23.684004,22.10571,-1104.8058,19
20260816_000530_d81c19,2021-07-28,002097.SZ,400,400,39.674361,40.80034,450.3916,19
20260816_000530_d81c19,2021-07-28,002226.SZ,200,200,66.588799,63.825,-552.7598,19
20260816_000530_d81c19,2021-07-28,600068.SH,300,300,48.200768,50.49045,686.9046,19
20260816_000530_d81c19,2021-07-29,002948.SZ,3000,3000,5.47699,5.2264,-751.77,80
20260816_000530_d81c19,2021-07-29,000543.SZ,900,900,17.739271,16.86896,-783.2799,20
20260816_000530_d81c19,2021-07-29,002588.SZ,300,300,49.592766,53.37044,1133.3022,20
20260816_000530_d81c19,2021-07-29,600273.SH,1100,1100,14.205408,15.08178,964.0092,20
20260816_000530_d81c19,2021-07-29,600467.SH,700,700,23.684004,22.37862,-913.7688,20
20260816_000530_d81c19,2021-07-29,002097.SZ,400,400,39.674361,41.48606,724.6796,20
20260816_000530_d81c19,2021-07-29,002226.SZ,200,200,66.588799,65.3568,-246.3998,20
20260816_000530_d81c19,2021-07-29,600068.SH,300,300,48.200768,51.18906,896.4876,20
20260816_000530_d81c19,2021-07-30,002948.SZ,3000,3000,5.47699,5.13744,-1018.65,81
20260816_000530_d81c19,2021-07-30,000543.SZ,900,900,17.739271,17.05744,-613.6479,21
20260816_000530_d81c19,2021-07-30,002588.SZ,300,300,49.592766,53.08247,1046.9112,21
20260816_000530_d81c19,2021-07-30,600273.SH,1100,1100,14.205408,15.45292,1372.2632,21
20260816_000530_d81c19,2021-07-30,600467.SH,700,700,23.684004,22.19668,-1041.1268,21
20260816_000530_d81c19,2021-07-30,002097.SZ,400,400,39.674361,42.46566,1116.5196,21
20260816_000530_d81c19,2021-07-30,002226.SZ,200,200,66.588799,65.1015,-297.4598,21
20260816_000530_d81c19,2021-07-30,600068.SH,300,300,48.200768,52.7133,1353.7596,21
20260816_000530_d81c19,2021-08-02,002948.SZ,3000,3000,5.47699,5.1708,-918.57,82
20260816_000530_d81c19,2021-08-02,000543.SZ,900,900,17.739271,17.10456,-571.2399,22
20260816_000530_d81c19,2021-08-02,002588.SZ,300,300,49.592766,54.33034,1421.2722,22
20260816_000530_d81c19,2021-08-02,600273.SH,1100,1100,14.205408,15.60475,1539.2762,22
20260816_000530_d81c19,2021-08-02,600467.SH,700,700,23.684004,22.56056,-786.4108,22
20260816_000530_d81c19,2021-08-02,002097.SZ,400,400,39.674361,45.94324,2507.5516,22
20260816_000530_d81c19,2021-08-02,002226.SZ,200,200,66.588799,66.25035,-67.6898,22
20260816_000530_d81c19,2021-08-02,600068.SH,300,300,48.200768,52.84032,1391.8656,22
20260816_000530_d81c19,2021-08-03,002948.SZ,3000,3000,5.47699,5.14856,-985.29,83
20260816_000530_d81c19,2021-08-03,000543.SZ,900,900,17.739271,17.15168,-528.8319,23
20260816_000530_d81c19,2021-08-03,002588.SZ,300,300,49.592766,54.23435,1392.4752,23
20260816_000530_d81c19,2021-08-03,600273.SH,1100,1100,14.205408,15.40231,1316.5922,23
20260816_000530_d81c19,2021-08-03,600467.SH,700,700,23.684004,22.46959,-850.0898,23
20260816_000530_d81c19,2021-08-03,002097.SZ,400,400,39.674361,45.45344,2311.6316,23
20260816_000530_d81c19,2021-08-03,002226.SZ,200,200,66.588799,65.73975,-169.8098,23
20260816_000530_d81c19,2021-08-03,600068.SH,300,300,48.200768,54.04701,1753.8726,23
20260816_000530_d81c19,2021-08-04,002948.SZ,3000,3000,5.47699,5.13744,-1018.65,84
20260816_000530_d81c19,2021-08-04,000543.SZ,900,900,17.739271,17.15168,-528.8319,24
20260816_000530_d81c19,2021-08-04,002588.SZ,300,300,49.592766,54.13836,1363.6782,24
20260816_000530_d81c19,2021-08-04,600273.SH,1100,1100,14.205408,15.70597,1650.6182,24
20260816_000530_d81c19,2021-08-04,600467.SH,700,700,23.684004,22.56056,-786.4108,24
20260816_000530_d81c19,2021-08-04,002097.SZ,400,400,39.674361,50.00858,4133.6876,24
20260816_000530_d81c19,2021-08-04,002226.SZ,200,200,66.588799,65.8674,-144.2798,24
20260816_000530_d81c19,2021-08-04,600068.SH,300,300,48.200768,54.55509,1906.2966,24
20260816_000530_d81c19,2021-08-05,002948.SZ,3000,3000,5.47699,5.1708,-918.57,85
20260816_000530_d81c19,2021-08-05,000543.SZ,900,900,17.739271,17.15168,-528.8319,25
20260816_000530_d81c19,2021-08-05,002588.SZ,300,300,49.592766,52.69851,931.7232,25
20260816_000530_d81c19,2021-08-05,600273.SH,1100,1100,14.205408,15.87467,1836.1882,25
20260816_000530_d81c19,2021-08-05,600467.SH,700,700,23.684004,22.28765,-977.4478,25
20260816_000530_d81c19,2021-08-05,002097.SZ,400,400,39.674361,52.4086,5093.6956,25
20260816_000530_d81c19,2021-08-05,002226.SZ,200,200,66.588799,65.48445,-220.8698,25
20260816_000530_d81c19,2021-08-05,600068.SH,300,300,48.200768,55.82529,2287.3566,25
20260816_000530_d81c19,2021-08-06,002948.SZ,3000,3000,5.47699,5.14856,-985.29,86
20260816_000530_d81c19,2021-08-06,000543.SZ,900,900,17.739271,17.10456,-571.2399,26
20260816_000530_d81c19,2021-08-06,002588.SZ,300,300,49.592766,54.90628,1594.0542,26
20260816_000530_d81c19,2021-08-06,600273.SH,1100,1100,14.205408,15.89154,1854.7452,26
20260816_000530_d81c19,2021-08-06,600467.SH,700,700,23.684004,22.28765,-977.4478,26
20260816_000530_d81c19,2021-08-06,002097.SZ,400,400,39.674361,49.27388,3839.8076,26
20260816_000530_d81c19,2021-08-06,002226.SZ,200,200,66.588799,65.1015,-297.4598,26
20260816_000530_d81c19,2021-08-06,600068.SH,300,300,48.200768,61.41417,3964.0206,26
20260816_000530_d81c19,2021-08-09,002948.SZ,3000,3000,5.47699,5.20416,-818.49,87
20260816_000530_d81c19,2021-08-09,000543.SZ,900,900,17.739271,17.15168,-528.8319,27
20260816_000530_d81c19,2021-08-09,002588.SZ,300,300,49.592766,55.00227,1622.8512,27
20260816_000530_d81c19,2021-08-09,600273.SH,1100,1100,14.205408,15.94215,1910.4162,27
20260816_000530_d81c19,2021-08-09,600467.SH,700,700,23.684004,22.65153,-722.7318,27
20260816_000530_d81c19,2021-08-09,002097.SZ,400,400,39.674361,50.35144,4270.8316,27
20260816_000530_d81c19,2021-08-09,002226.SZ,200,200,66.588799,64.97385,-322.9898,27
20260816_000530_d81c19,2021-08-09,600068.SH,300,300,48.200768,59.63589,3430.5366,27
20260816_000530_d81c19,2021-08-10,002948.SZ,3000,3000,5.47699,5.2264,-751.77,88
20260816_000530_d81c19,2021-08-10,000543.SZ,900,900,17.739271,17.10456,-571.2399,28
20260816_000530_d81c19,2021-08-10,002588.SZ,300,300,49.592766,55.19425,1680.4452,28
20260816_000530_d81c19,2021-08-10,600273.SH,1100,1100,14.205408,16.0265,2003.2012,28
20260816_000530_d81c19,2021-08-10,600467.SH,700,700,23.684004,22.7425,-659.0528,28
20260816_000530_d81c19,2021-08-10,002097.SZ,400,400,39.674361,50.15552,4192.4636,28
20260816_000530_d81c19,2021-08-10,002226.SZ,200,200,66.588799,65.8674,-144.2798,28
20260816_000530_d81c19,2021-08-10,600068.SH,300,300,48.200768,60.84258,3792.5436,28
20260816_000530_d81c19,2021-08-11,002948.SZ,3000,3000,5.47699,5.23752,-718.41,89
20260816_000530_d81c19,2021-08-11,000543.SZ,900,900,17.739271,17.15168,-528.8319,29
20260816_000530_d81c19,2021-08-11,002588.SZ,300,300,49.592766,56.25014,1997.2122,29
20260816_000530_d81c19,2021-08-11,600273.SH,1100,1100,14.205408,16.61695,2652.6962,29
20260816_000530_d81c19,2021-08-11,600467.SH,700,700,23.684004,22.7425,-659.0528,29
20260816_000530_d81c19,2021-08-11,002097.SZ,400,400,39.674361,50.00858,4133.6876,29
20260816_000530_d81c19,2021-08-11,002226.SZ,200,200,66.588799,72.5052,1183.2802,29
20260816_000530_d81c19,2021-08-11,600068.SH,300,300,48.200768,60.84258,3792.5436,29
20260816_000530_d81c19,2021-08-12,002948.SZ,3000,3000,5.47699,5.24864,-685.05,90
20260816_000530_d81c19,2021-08-12,000543.SZ,900,900,17.739271,17.24592,-444.0159,30
20260816_000530_d81c19,2021-08-12,002588.SZ,300,300,49.592766,56.44212,2054.8062,30
20260816_000530_d81c19,2021-08-12,600273.SH,1100,1100,14.205408,17.29175,3394.9762,30
20260816_000530_d81c19,2021-08-12,600467.SH,700,700,23.684004,22.83347,-595.3738,30
20260816_000530_d81c19,2021-08-12,002097.SZ,400,400,39.674361,49.9596,4114.0956,30
20260816_000530_d81c19,2021-08-12,002226.SZ,200,200,66.588799,73.39875,1361.9902,30
20260816_000530_d81c19,2021-08-12,600068.SH,300,300,48.200768,56.5239,2496.9396,30
20260816_000530_d81c19,2021-08-13,002948.SZ,3000,3000,5.47699,5.282,-584.97,91
20260816_000530_d81c19,2021-08-13,000543.SZ,900,900,17.739271,17.24592,-444.0159,31
20260816_000530_d81c19,2021-08-13,002588.SZ,300,300,49.592766,59.12984,2861.1222,31
20260816_000530_d81c19,2021-08-13,600273.SH,1100,1100,14.205408,17.3761,3487.7612,31
20260816_000530_d81c19,2021-08-13,600467.SH,700,700,23.684004,22.7425,-659.0528,31
20260816_000530_d81c19,2021-08-13,002097.SZ,400,400,39.674361,50.79226,4447.1596,31
20260816_000530_d81c19,2021-08-13,002226.SZ,200,200,66.588799,73.5264,1387.5202,31
20260816_000530_d81c19,2021-08-13,600068.SH,300,300,48.200768,55.50774,2192.0916,31
20260816_000530_d81c19,2021-08-16,002948.SZ,3000,3000,5.47699,5.30424,-518.25,92
20260816_000530_d81c19,2021-08-16,000543.SZ,900,900,17.739271,17.48152,-231.9759,32
20260816_000530_d81c19,2021-08-16,002588.SZ,300,300,49.592766,59.32182,2918.7162,32
20260816_000530_d81c19,2021-08-16,600273.SH,1100,1100,14.205408,18.08464,4267.1552,32
20260816_000530_d81c19,2021-08-16,600467.SH,700,700,23.684004,22.83347,-595.3738,32
20260816_000530_d81c19,2021-08-16,002097.SZ,400,400,39.674361,55.88618,6484.7276,32
20260816_000530_d81c19,2021-08-16,002226.SZ,200,200,66.588799,73.90935,1464.1102,32
20260816_000530_d81c19,2021-08-16,600068.SH,300,300,48.200768,55.8888,2306.4096,32
20260816_000530_d81c19,2021-08-17,002948.SZ,3000,3000,5.47699,5.21528,-785.13,93
20260816_000530_d81c19,2021-08-17,000543.SZ,900,900,17.739271,17.34016,-359.1999,33
20260816_000530_d81c19,2021-08-17,002588.SZ,300,300,49.592766,56.82608,2169.9942,33
20260816_000530_d81c19,2021-08-17,600273.SH,1100,1100,14.205408,17.5448,3673.3312,33
20260816_000530_d81c19,2021-08-17,600467.SH,700,700,23.684004,22.28765,-977.4478,33
20260816_000530_d81c19,2021-08-17,002097.SZ,400,400,39.674361,51.62492,4780.2236,33
20260816_000530_d81c19,2021-08-17,002226.SZ,200,200,66.588799,73.0158,1285.4002,33
20260816_000530_d81c19,2021-08-17,600068.SH,300,300,48.200768,57.73059,2858.9466,33
20260816_000530_d81c19,2021-08-18,002948.SZ,3000,3000,5.47699,5.3376,-418.17,94
20260816_000530_d81c19,2021-08-18,000543.SZ,900,900,17.739271,17.4344,-274.3839,34
20260816_000530_d81c19,2021-08-18,002588.SZ,300,300,49.592766,57.01806,2227.5882,34
20260816_000530_d81c19,2021-08-18,600273.SH,1100,1100,14.205408,17.67976,3821.7872,34
20260816_000530_d81c19,2021-08-18,600467.SH,700,700,23.684004,22.46959,-850.0898,34
20260816_000530_d81c19,2021-08-18,002097.SZ,400,400,39.674361,50.6943,4407.9756,34
20260816_000530_d81c19,2021-08-18,002226.SZ,200,200,66.588799,75.5688,1796.0002,34
20260816_000530_d81c19,2021-08-18,600068.SH,300,300,48.200768,57.73059,2858.9466,34
20260816_000530_d81c19,2021-08-19,002948.SZ,3000,3000,5.47699,5.25976,-651.69,95
20260816_000530_d81c19,2021-08-19,000543.SZ,900,900,17.739271,17.38728,-316.7919,35
20260816_000530_d81c19,2021-08-19,002588.SZ,300,300,49.592766,55.86618,1882.0242,35
20260816_000530_d81c19,2021-08-19,600273.SH,1100,1100,14.205408,17.22427,3320.7482,35
20260816_000530_d81c19,2021-08-19,600467.SH,700,700,23.684004,22.46959,-850.0898,35
20260816_000530_d81c19,2021-08-19,002097.SZ,400,400,39.674361,50.00858,4133.6876,35
20260816_000530_d81c19,2021-08-19,002226.SZ,200,200,66.588799,74.037,1489.6402,35
20260816_000530_d81c19,2021-08-19,600068.SH,300,300,48.200768,56.90496,2611.2576,35
20260816_000530_d81c19,2021-08-20,002948.SZ,3000,3000,5.47699,5.23752,-718.41,96
20260816_000530_d81c19,2021-08-20,000543.SZ,900,900,17.739271,17.38728,-316.7919,36
20260816_000530_d81c19,2021-08-20,002588.SZ,300,300,49.592766,56.05816,1939.6182,36
20260816_000530_d81c19,2021-08-20,600273.SH,1100,1100,14.205408,17.07244,3153.7352,36
20260816_000530_d81c19,2021-08-20,600467.SH,700,700,23.684004,22.28765,-977.4478,36
20260816_000530_d81c19,2021-08-20,002097.SZ,400,400,39.674361,50.64532,4388.3836,36
20260816_000530_d81c19,2021-08-20,002226.SZ,200,200,66.588799,75.8241,1847.0602,36
20260816_000530_d81c19,2021-08-20,600068.SH,300,300,48.200768,57.34953,2744.6286,36
20260816_000530_d81c19,2021-08-23,002948.SZ,3000,3000,5.47699,5.24864,-685.05,97
20260816_000530_d81c19,2021-08-23,000543.SZ,900,900,17.739271,17.67,-62.3439,37
20260816_000530_d81c19,2021-08-23,002588.SZ,300,300,49.592766,57.68999,2429.1672,37
20260816_000530_d81c19,2021-08-23,600273.SH,1100,1100,14.205408,17.5448,3673.3312,37
20260816_000530_d81c19,2021-08-23,600467.SH,700,700,23.684004,22.46959,-850.0898,37
20260816_000530_d81c19,2021-08-23,002097.SZ,400,400,39.674361,50.79226,4447.1596,37
20260816_000530_d81c19,2021-08-23,002226.SZ,200,200,66.588799,75.3135,1744.9402,37
20260816_000530_d81c19,2021-08-23,600068.SH,300,300,48.200768,58.61973,3125.6886,37
20260816_000530_d81c19,2021-08-24,002948.SZ,3000,3000,5.47699,5.23752,-718.41,98
20260816_000530_d81c19,2021-08-24,000543.SZ,900,900,17.739271,17.67,-62.3439,38
20260816_000530_d81c19,2021-08-24,002588.SZ,300,300,49.592766,58.26593,2601.9492,38
20260816_000530_d81c19,2021-08-24,600273.SH,1100,1100,14.205408,17.46045,3580.5462,38
20260816_000530_d81c19,2021-08-24,600467.SH,700,700,23.684004,22.56056,-786.4108,38
20260816_000530_d81c19,2021-08-24,002097.SZ,400,400,39.674361,52.94738,5309.2076,38
20260816_000530_d81c19,2021-08-24,002226.SZ,200,200,66.588799,73.90935,1464.1102,38
20260816_000530_d81c19,2021-08-24,600068.SH,300,300,48.200768,58.04814,2954.2116,38
20260816_000530_d81c19,2021-08-25,002948.SZ,3000,3000,5.47699,5.23752,-718.41,99
20260816_000530_d81c19,2021-08-25,000543.SZ,900,900,17.739271,17.81136,64.8801,39
20260816_000530_d81c19,2021-08-25,002588.SZ,300,300,49.592766,59.60979,3005.1072,39
20260816_000530_d81c19,2021-08-25,600273.SH,1100,1100,14.205408,17.84846,4007.3572,39
20260816_000530_d81c19,2021-08-25,600467.SH,700,700,23.684004,23.19735,-340.6578,39
20260816_000530_d81c19,2021-08-25,002097.SZ,400,400,39.674361,52.26166,5034.9196,39
20260816_000530_d81c19,2021-08-25,002226.SZ,200,200,66.588799,74.037,1489.6402,39
20260816_000530_d81c19,2021-08-25,600068.SH,300,300,48.200768,59.0643,3259.0596,39
20260816_000530_d81c19,2021-08-26,002948.SZ,3000,3000,5.47699,5.20416,-818.49,100
20260816_000530_d81c19,2021-08-26,000543.SZ,900,900,17.739271,18.04696,276.9201,40
20260816_000530_d81c19,2021-08-26,002588.SZ,300,300,49.592766,60.18573,3177.8892,40
20260816_000530_d81c19,2021-08-26,600273.SH,1100,1100,14.205408,17.47732,3599.1032,40
20260816_000530_d81c19,2021-08-26,600467.SH,700,700,23.684004,22.92444,-531.6948,40
20260816_000530_d81c19,2021-08-26,002097.SZ,400,400,39.674361,52.50656,5132.8796,40
20260816_000530_d81c19,2021-08-26,002226.SZ,200,200,66.588799,74.5476,1591.7602,40
20260816_000530_d81c19,2021-08-26,600068.SH,300,300,48.200768,58.4292,3068.5296,40
20260816_000530_d81c19,2021-08-27,002948.SZ,3000,3000,5.47699,5.25976,-651.69,101
20260816_000530_d81c19,2021-08-27,000543.SZ,900,900,17.739271,17.85848,107.2881,41
20260816_000530_d81c19,2021-08-27,002588.SZ,300,300,49.592766,61.14563,3465.8592,41
20260816_000530_d81c19,2021-08-27,600273.SH,1100,1100,14.205408,18.2196,4415.6112,41
20260816_000530_d81c19,2021-08-27,600467.SH,700,700,23.684004,22.92444,-531.6948,41
20260816_000530_d81c19,2021-08-27,002097.SZ,400,400,39.674361,51.52696,4741.0396,41
20260816_000530_d81c19,2021-08-27,002226.SZ,200,200,66.588799,76.97295,2076.8302,41
20260816_000530_d81c19,2021-08-27,600068.SH,300,300,48.200768,58.61973,3125.6886,41
20260816_000530_d81c19,2021-08-30,002948.SZ,3000,3000,5.47699,5.27088,-618.33,102
20260816_000530_d81c19,2021-08-30,000543.SZ,900,900,17.739271,17.85848,107.2881,42
20260816_000530_d81c19,2021-08-30,002588.SZ,300,300,49.592766,65.46518,4761.7242,42
20260816_000530_d81c19,2021-08-30,600273.SH,1100,1100,14.205408,18.23647,4434.1682,42
20260816_000530_d81c19,2021-08-30,600467.SH,700,700,23.684004,23.10638,-404.3368,42
20260816_000530_d81c19,2021-08-30,002097.SZ,400,400,39.674361,52.55554,5152.4716,42
20260816_000530_d81c19,2021-08-30,002226.SZ,200,200,66.588799,80.54715,2791.6702,42
20260816_000530_d81c19,2021-08-30,600068.SH,300,300,48.200768,58.87377,3201.9006,42
20260816_000530_d81c19,2021-08-31,002948.SZ,3000,3000,5.47699,5.32648,-451.53,103
20260816_000530_d81c19,2021-08-31,000543.SZ,900,900,17.739271,18.04696,276.9201,43
20260816_000530_d81c19,2021-08-31,002588.SZ,300,300,49.592766,67.00102,5222.4762,43
20260816_000530_d81c19,2021-08-31,600273.SH,1100,1100,14.205408,18.2196,4415.6112,43
20260816_000530_d81c19,2021-08-31,600467.SH,700,700,23.684004,23.19735,-340.6578,43
20260816_000530_d81c19,2021-08-31,002097.SZ,400,400,39.674361,56.66986,6798.1996,43
20260816_000530_d81c19,2021-08-31,002226.SZ,200,200,66.588799,79.9089,2664.0202,43
20260816_000530_d81c19,2021-08-31,600068.SH,300,300,48.200768,59.38185,3354.3246,43
20260816_000530_d81c19,2021-09-01,002948.SZ,3000,3000,5.47699,5.3932,-251.37,104
20260816_000530_d81c19,2021-09-01,000543.SZ,900,900,17.739271,18.04696,276.9201,44
20260816_000530_d81c19,2021-09-01,002588.SZ,300,300,49.592766,63.54538,4185.7842,44
20260816_000530_d81c19,2021-09-01,600273.SH,1100,1100,14.205408,17.3761,3487.7612,44
20260816_000530_d81c19,2021-09-01,600467.SH,700,700,23.684004,23.28832,-276.9788,44
20260816_000530_d81c19,2021-09-01,002097.SZ,400,400,39.674361,60.29438,8248.0076,44
20260816_000530_d81c19,2021-09-01,002226.SZ,200,200,66.588799,75.5688,1796.0002,44
20260816_000530_d81c19,2021-09-01,600068.SH,300,300,48.200768,63.06543,4459.3986,44
20260816_000530_d81c19,2021-09-02,002948.SZ,3000,3000,5.47699,5.42656,-151.29,105
20260816_000530_d81c19,2021-09-02,000543.SZ,900,900,17.739271,18.75376,913.0401,45
20260816_000530_d81c19,2021-09-02,002588.SZ,300,300,49.592766,65.46518,4761.7242,45
20260816_000530_d81c19,2021-09-02,600273.SH,1100,1100,14.205408,18.18586,4378.4972,45
20260816_000530_d81c19,2021-09-02,600467.SH,700,700,23.684004,23.37929,-213.2998,45
20260816_000530_d81c19,2021-09-02,002097.SZ,400,400,39.674361,60.2454,8228.4156,45
20260816_000530_d81c19,2021-09-02,002226.SZ,200,200,66.588799,77.22825,2127.8902,45
20260816_000530_d81c19,2021-09-02,600068.SH,300,300,48.200768,63.06543,4459.3986,45
20260816_000530_d81c19,2021-09-03,002948.SZ,3000,3000,5.47699,5.4488,-84.57,106
20260816_000530_d81c19,2021-09-03,000543.SZ,900,900,17.739271,19.5548,1633.9761,46
20260816_000530_d81c19,2021-09-03,002588.SZ,300,300,49.592766,66.52107,5078.4912,46
20260816_000530_d81c19,2021-09-03,600273.SH,1100,1100,14.205408,17.79785,3951.6862,46
20260816_000530_d81c19,2021-09-03,600467.SH,700,700,23.684004,23.37929,-213.2998,46
20260816_000530_d81c19,2021-09-03,002097.SZ,400,400,39.674361,57.3066,7052.8956,46
20260816_000530_d81c19,2021-09-03,002226.SZ,200,200,66.588799,77.48355,2178.9502,46
20260816_000530_d81c19,2021-09-03,600068.SH,300,300,48.200768,63.06543,4459.3986,46
20260816_000530_d81c19,2021-09-06,002948.SZ,3000,3000,5.47699,5.52664,148.95,107
20260816_000530_d81c19,2021-09-06,000543.SZ,900,900,17.739271,19.7904,1846.0161,47
20260816_000530_d81c19,2021-09-06,002588.SZ,300,300,49.592766,65.94513,4905.7092,47
20260816_000530_d81c19,2021-09-06,600273.SH,1100,1100,14.205408,18.13525,4322.8262,47
20260816_000530_d81c19,2021-09-06,600467.SH,700,700,23.684004,23.56123,-85.9418,47
20260816_000530_d81c19,2021-09-06,002097.SZ,400,400,39.674361,56.86578,6876.5676,47
20260816_000530_d81c19,2021-09-06,002226.SZ,200,200,66.588799,78.8877,2459.7802,47
20260816_000530_d81c19,2021-09-06,600068.SH,300,300,48.200768,63.06543,4459.3986,47
20260816_000530_d81c19,2021-09-07,002948.SZ,3000,3000,5.47699,5.51552,115.59,108
20260816_000530_d81c19,2021-09-07,000543.SZ,900,900,17.739271,19.60192,1676.3841,48
20260816_000530_d81c19,2021-09-07,002588.SZ,300,300,49.592766,68.34488,5625.6342,48
20260816_000530_d81c19,2021-09-07,600273.SH,1100,1100,14.205408,19.95721,6326.9822,48
20260816_000530_d81c19,2021-09-07,600467.SH,700,700,23.684004,23.74317,41.4162,48
20260816_000530_d81c19,2021-09-07,002097.SZ,400,400,39.674361,57.0617,6954.9356,48
