run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2019-12-13,000598.SZ,700,700,119.590852,112.53168,-4941.4204,48
20260816_124527_c5c682,2019-12-13,601998.SH,10200,10200,8.845746,8.9964,1536.6708,45
20260816_124527_c5c682,2019-12-13,600865.SH,2900,2900,30.577641,30.29436,-821.5149,39
20260816_124527_c5c682,2019-12-13,000973.SZ,5300,5300,16.858431,17.90642,5554.3417,24
20260816_124527_c5c682,2019-12-13,603192.SH,3000,3000,29.677438,27.18892,-7465.554,23
20260816_124527_c5c682,2019-12-13,002493.SZ,700,700,118.143524,123.20749,3544.7762,13
20260816_124527_c5c682,2019-12-13,002489.SZ,2000,2000,44.229419,44.17419,-110.458,12
20260816_124527_c5c682,2019-12-13,603167.SH,7400,7400,12.219979,12.56652,2564.4034,4
20260816_124527_c5c682,2019-12-13,000501.SZ,1100,1100,76.667654,77.49368,908.6286,2
20260816_124527_c5c682,2019-12-16,600285.SH,1500,1500,61.052735,69.6579,12907.7475,60
20260816_124527_c5c682,2019-12-16,002190.SZ,1700,1700,53.251164,54.31514,1808.7592,60
20260816_124527_c5c682,2019-12-16,600628.SH,200,200,387.263812,451.87716,12922.6696,56
20260816_124527_c5c682,2019-12-16,000598.SZ,700,700,119.590852,113.02524,-4595.9284,49
20260816_124527_c5c682,2019-12-16,601998.SH,10200,10200,8.845746,8.9964,1536.6708,46
20260816_124527_c5c682,2019-12-16,600865.SH,2900,2900,30.577641,30.3924,-537.1989,40
20260816_124527_c5c682,2019-12-16,000973.SZ,5300,5300,16.858431,18.25004,7375.5277,25
20260816_124527_c5c682,2019-12-16,603192.SH,3000,3000,29.677438,27.9588,-5155.914,24
20260816_124527_c5c682,2019-12-16,002493.SZ,700,700,118.143524,122.81417,3269.4522,14
20260816_124527_c5c682,2019-12-16,002489.SZ,2000,2000,44.229419,44.95308,1447.322,13
20260816_124527_c5c682,2019-12-16,603167.SH,7400,7400,12.219979,12.74742,3903.0634,5
20260816_124527_c5c682,2019-12-16,000501.SZ,1100,1100,76.667654,77.23032,618.9326,3
20260816_124527_c5c682,2019-12-17,600628.SH,200,200,387.263812,451.402,12827.6376,57
20260816_124527_c5c682,2019-12-17,000598.SZ,700,700,119.590852,114.25914,-3732.1984,50
20260816_124527_c5c682,2019-12-17,601998.SH,10200,10200,8.845746,9.1434,3036.0708,47
20260816_124527_c5c682,2019-12-17,600865.SH,2900,2900,30.577641,30.78456,600.0651,41
20260816_124527_c5c682,2019-12-17,000973.SZ,5300,5300,16.858431,18.44094,8387.2977,26
20260816_124527_c5c682,2019-12-17,603192.SH,3000,3000,29.677438,28.67803,-2998.224,25
20260816_124527_c5c682,2019-12-17,002493.SZ,700,700,118.143524,122.9125,3338.2832,15
20260816_124527_c5c682,2019-12-17,002489.SZ,2000,2000,44.229419,44.508,557.162,14
20260816_124527_c5c682,2019-12-17,603167.SH,7400,7400,12.219979,12.73536,3813.8194,6
20260816_124527_c5c682,2019-12-17,000501.SZ,1100,1100,76.667654,77.62536,1053.4766,4
20260816_124527_c5c682,2019-12-18,600628.SH,200,200,387.263812,446.6504,11877.3176,58
20260816_124527_c5c682,2019-12-18,000598.SZ,700,700,119.590852,114.25914,-3732.1984,51
20260816_124527_c5c682,2019-12-18,601998.SH,10200,10200,8.845746,9.1581,3186.0108,48
20260816_124527_c5c682,2019-12-18,600865.SH,2900,2900,30.577641,30.83358,742.2231,42
20260816_124527_c5c682,2019-12-18,000973.SZ,5300,5300,16.858431,18.05914,6363.7577,27
20260816_124527_c5c682,2019-12-18,603192.SH,3000,3000,29.677438,28.8705,-2420.814,26
20260816_124527_c5c682,2019-12-18,002493.SZ,700,700,118.143524,122.42085,2994.1282,16
20260816_124527_c5c682,2019-12-18,002489.SZ,2000,2000,44.229419,44.84181,1224.782,15
20260816_124527_c5c682,2019-12-18,603167.SH,7400,7400,12.219979,12.74742,3903.0634,7
20260816_124527_c5c682,2019-12-18,000501.SZ,1100,1100,76.667654,78.08624,1560.4446,5
20260816_124527_c5c682,2019-12-18,300138.SZ,2400,0,37.01525,36.72158,-704.808,1
20260816_124527_c5c682,2019-12-18,000776.SZ,1100,0,80.565551,81.34255,854.6989,1
20260816_124527_c5c682,2019-12-19,600628.SH,200,200,387.263812,449.50136,12447.5096,59
20260816_124527_c5c682,2019-12-19,000598.SZ,700,700,119.590852,114.50592,-3559.4524,52
20260816_124527_c5c682,2019-12-19,601998.SH,10200,10200,8.845746,9.1434,3036.0708,49
20260816_124527_c5c682,2019-12-19,600865.SH,2900,2900,30.577641,30.93162,1026.5391,43
20260816_124527_c5c682,2019-12-19,000973.SZ,5300,5300,16.858431,18.67002,9601.4217,28
20260816_124527_c5c682,2019-12-19,603192.SH,3000,3000,29.677438,28.80972,-2603.154,27
20260816_124527_c5c682,2019-12-19,002493.SZ,700,700,118.143524,122.32252,2925.2972,17
20260816_124527_c5c682,2019-12-19,002489.SZ,2000,2000,44.229419,45.84324,3227.642,16
20260816_124527_c5c682,2019-12-19,603167.SH,7400,7400,12.219979,12.85596,4706.2594,8
20260816_124527_c5c682,2019-12-19,000501.SZ,1100,1100,76.667654,80.25896,3950.4366,6
20260816_124527_c5c682,2019-12-19,300138.SZ,2400,2400,37.01525,36.96903,-110.928,2
20260816_124527_c5c682,2019-12-19,000776.SZ,1100,1100,80.565551,81.2877,794.3639,2
20260816_124527_c5c682,2019-12-20,600628.SH,200,200,387.263812,439.04784,10356.8056,60
20260816_124527_c5c682,2019-12-20,000598.SZ,700,700,119.590852,114.7527,-3386.7064,53
20260816_124527_c5c682,2019-12-20,601998.SH,10200,10200,8.845746,9.0552,2136.4308,50
20260816_124527_c5c682,2019-12-20,600865.SH,2900,2900,30.577641,30.44142,-395.0409,44
20260816_124527_c5c682,2019-12-20,000973.SZ,5300,5300,16.858431,18.28822,7577.8817,29
20260816_124527_c5c682,2019-12-20,603192.SH,3000,3000,29.677438,29.09336,-1752.234,28
20260816_124527_c5c682,2019-12-20,002493.SZ,700,700,118.143524,121.24089,2168.1562,18
20260816_124527_c5c682,2019-12-20,002489.SZ,2000,2000,44.229419,47.17848,5898.122,17
20260816_124527_c5c682,2019-12-20,603167.SH,7400,7400,12.219979,12.97656,5598.6994,9
20260816_124527_c5c682,2019-12-20,000501.SZ,1100,1100,76.667654,82.3,6195.5806,7
20260816_124527_c5c682,2019-12-20,300138.SZ,2400,2400,37.01525,37.01852,7.848,3
20260816_124527_c5c682,2019-12-20,000776.SZ,1100,1100,80.565551,80.79405,251.3489,3
20260816_124527_c5c682,2019-12-23,000598.SZ,700,700,119.590852,112.53168,-4941.4204,54
20260816_124527_c5c682,2019-12-23,601998.SH,10200,10200,8.845746,9.0111,1686.6108,51
20260816_124527_c5c682,2019-12-23,600865.SH,2900,2900,30.577641,29.75514,-2385.2529,45
20260816_124527_c5c682,2019-12-23,000973.SZ,5300,5300,16.858431,17.10464,1304.9077,30
20260816_124527_c5c682,2019-12-23,603192.SH,3000,3000,29.677438,28.28296,-4183.434,29
20260816_124527_c5c682,2019-12-23,002493.SZ,700,700,118.143524,121.04423,2030.4942,19
20260816_124527_c5c682,2019-12-23,002489.SZ,2000,2000,44.229419,46.62213,4785.422,18
20260816_124527_c5c682,2019-12-23,603167.SH,7400,7400,12.219979,12.59064,2742.8914,10
20260816_124527_c5c682,2019-12-23,000501.SZ,1100,1100,76.667654,84.80192,8947.6926,8
20260816_124527_c5c682,2019-12-23,300138.SZ,2400,2400,37.01525,36.37515,-1536.24,4
20260816_124527_c5c682,2019-12-23,000776.SZ,1100,1100,80.565551,78.27095,-2524.0611,4
20260816_124527_c5c682,2019-12-24,000598.SZ,700,700,119.590852,113.27202,-4423.1824,55
20260816_124527_c5c682,2019-12-24,601998.SH,10200,10200,8.845746,9.0111,1686.6108,52
20260816_124527_c5c682,2019-12-24,600865.SH,2900,2900,30.577641,30.09828,-1390.1469,46
20260816_124527_c5c682,2019-12-24,000973.SZ,5300,5300,16.858431,17.63916,4137.8637,31
20260816_124527_c5c682,2019-12-24,603192.SH,3000,3000,29.677438,28.67803,-2998.224,30
20260816_124527_c5c682,2019-12-24,002493.SZ,700,700,118.143524,120.9459,1961.6632,20
20260816_124527_c5c682,2019-12-24,002489.SZ,2000,2000,44.229419,47.06721,5675.582,19
20260816_124527_c5c682,2019-12-24,603167.SH,7400,7400,12.219979,12.31326,690.2794,11
20260816_124527_c5c682,2019-12-24,000501.SZ,1100,1100,76.667654,84.9336,9092.5406,9
20260816_124527_c5c682,2019-12-24,300138.SZ,2400,2400,37.01525,36.52362,-1179.912,5
20260816_124527_c5c682,2019-12-24,000776.SZ,1100,1100,80.565551,79.03885,-1679.3711,5
20260816_124527_c5c682,2019-12-24,600658.SH,3000,0,29.659776,30.3905,2192.172,1
20260816_124527_c5c682,2019-12-25,000598.SZ,700,700,119.590852,112.2849,-5114.1664,56
20260816_124527_c5c682,2019-12-25,601998.SH,10200,10200,8.845746,8.967,1236.7908,53
20260816_124527_c5c682,2019-12-25,600865.SH,2900,2900,30.577641,30.00024,-1674.4629,47
20260816_124527_c5c682,2019-12-25,000973.SZ,5300,5300,16.858431,17.48644,3328.4477,32
20260816_124527_c5c682,2019-12-25,603192.SH,3000,3000,29.677438,28.55647,-3362.904,31
20260816_124527_c5c682,2019-12-25,002493.SZ,700,700,118.143524,120.35592,1548.6772,21
20260816_124527_c5c682,2019-12-25,002489.SZ,2000,2000,44.229419,45.95451,3450.182,20
20260816_124527_c5c682,2019-12-25,603167.SH,7400,7400,12.219979,12.25296,244.0594,12
20260816_124527_c5c682,2019-12-25,000501.SZ,1100,1100,76.667654,87.04048,11410.1086,10
20260816_124527_c5c682,2019-12-25,300138.SZ,2400,2400,37.01525,36.82056,-467.256,6
20260816_124527_c5c682,2019-12-25,000776.SZ,1100,1100,80.565551,79.14855,-1558.7011,6
20260816_124527_c5c682,2019-12-25,600658.SH,3000,3000,29.659776,30.19856,1616.352,2
20260816_124527_c5c682,2019-12-26,000598.SZ,700,700,119.590852,113.02524,-4595.9284,57
20260816_124527_c5c682,2019-12-26,601998.SH,10200,10200,8.845746,9.0258,1836.5508,54
20260816_124527_c5c682,2019-12-26,600865.SH,2900,2900,30.577641,30.34338,-679.3569,48
20260816_124527_c5c682,2019-12-26,000973.SZ,5300,5300,16.858431,17.86824,5351.9877,33
20260816_124527_c5c682,2019-12-26,603192.SH,3000,3000,29.677438,28.85024,-2481.594,32
20260816_124527_c5c682,2019-12-26,002493.SZ,700,700,118.143524,120.9459,1961.6632,22
20260816_124527_c5c682,2019-12-26,002489.SZ,2000,2000,44.229419,46.28832,4117.802,21
20260816_124527_c5c682,2019-12-26,603167.SH,7400,7400,12.219979,12.26502,333.3034,13
20260816_124527_c5c682,2019-12-26,000501.SZ,1100,1100,76.667654,87.96224,12424.0446,11
20260816_124527_c5c682,2019-12-26,300138.SZ,2400,2400,37.01525,37.01852,7.848,7
20260816_124527_c5c682,2019-12-26,000776.SZ,1100,1100,80.565551,81.2877,794.3639,7
20260816_124527_c5c682,2019-12-26,600658.SH,3000,3000,29.659776,30.00662,1040.532,3
20260816_124527_c5c682,2019-12-27,000598.SZ,700,700,119.590852,113.27202,-4423.1824,58
20260816_124527_c5c682,2019-12-27,601998.SH,10200,10200,8.845746,9.0552,2136.4308,55
20260816_124527_c5c682,2019-12-27,600865.SH,2900,2900,30.577641,30.53946,-110.7249,49
20260816_124527_c5c682,2019-12-27,000973.SZ,5300,5300,16.858431,17.52462,3530.8017,34
20260816_124527_c5c682,2019-12-27,603192.SH,3000,3000,29.677438,28.70842,-2907.054,33
20260816_124527_c5c682,2019-12-27,002493.SZ,700,700,118.143524,120.65091,1755.1702,23
20260816_124527_c5c682,2019-12-27,002489.SZ,2000,2000,44.229419,45.95451,3450.182,22
20260816_124527_c5c682,2019-12-27,603167.SH,7400,7400,12.219979,12.19266,-202.1606,14
20260816_124527_c5c682,2019-12-27,000501.SZ,1100,1100,76.667654,87.8964,12351.6206,12
20260816_124527_c5c682,2019-12-27,300138.SZ,2400,2400,37.01525,36.87005,-348.48,8
20260816_124527_c5c682,2019-12-27,000776.SZ,1100,1100,80.565551,79.5325,-1136.3561,8
20260816_124527_c5c682,2019-12-27,600658.SH,3000,3000,29.659776,31.28622,4879.332,4
20260816_124527_c5c682,2019-12-30,000598.SZ,700,700,119.590852,113.76558,-4077.6904,59
20260816_124527_c5c682,2019-12-30,601998.SH,10200,10200,8.845746,9.0699,2286.3708,56
20260816_124527_c5c682,2019-12-30,600865.SH,2900,2900,30.577641,30.83358,742.2231,50
20260816_124527_c5c682,2019-12-30,000973.SZ,5300,5300,16.858431,17.71552,4542.5717,35
20260816_124527_c5c682,2019-12-30,603192.SH,3000,3000,29.677438,28.98193,-2086.524,34
20260816_124527_c5c682,2019-12-30,002493.SZ,700,700,118.143524,120.9459,1961.6632,24
20260816_124527_c5c682,2019-12-30,002489.SZ,2000,2000,44.229419,46.17705,3895.262,23
20260816_124527_c5c682,2019-12-30,603167.SH,7400,7400,12.219979,12.7836,4170.7954,15
20260816_124527_c5c682,2019-12-30,000501.SZ,1100,1100,76.667654,88.81816,13365.5566,13
20260816_124527_c5c682,2019-12-30,300138.SZ,2400,2400,37.01525,36.91954,-229.704,9
20260816_124527_c5c682,2019-12-30,000776.SZ,1100,1100,80.565551,83.9205,3690.4439,9
20260816_124527_c5c682,2019-12-30,600658.SH,3000,3000,29.659776,34.42124,14284.392,5
20260816_124527_c5c682,2019-12-31,000598.SZ,700,700,119.590852,114.25914,-3732.1984,60
20260816_124527_c5c682,2019-12-31,601998.SH,10200,10200,8.845746,9.0699,2286.3708,57
20260816_124527_c5c682,2019-12-31,600865.SH,2900,2900,30.577641,30.8826,884.3811,51
20260816_124527_c5c682,2019-12-31,000973.SZ,5300,5300,16.858431,17.71552,4542.5717,36
20260816_124527_c5c682,2019-12-31,603192.SH,3000,3000,29.677438,28.64764,-3089.394,35
20260816_124527_c5c682,2019-12-31,002493.SZ,700,700,118.143524,121.83087,2581.1422,25
20260816_124527_c5c682,2019-12-31,002489.SZ,2000,2000,44.229419,46.62213,4785.422,24
20260816_124527_c5c682,2019-12-31,603167.SH,7400,7400,12.219979,13.01274,5866.4314,16
20260816_124527_c5c682,2019-12-31,000501.SZ,1100,1100,76.667654,87.43552,11844.6526,14
20260816_124527_c5c682,2019-12-31,300138.SZ,2400,2400,37.01525,37.01852,7.848,10
20260816_124527_c5c682,2019-12-31,000776.SZ,1100,1100,80.565551,83.20745,2906.0889,10
20260816_124527_c5c682,2019-12-31,600658.SH,3000,3000,29.659776,33.78144,12364.992,6
20260816_124527_c5c682,2020-01-02,601998.SH,10200,10200,8.845746,9.1287,2886.1308,58
20260816_124527_c5c682,2020-01-02,600865.SH,2900,2900,30.577641,31.030926,1314.5265,52
20260816_124527_c5c682,2020-01-02,000973.SZ,5300,5300,16.858431,18.135975,6770.9832,37
20260816_124527_c5c682,2020-01-02,603192.SH,3000,3000,29.677438,29.17152,-1517.754,36
20260816_124527_c5c682,2020-01-02,002493.SZ,700,700,118.143524,121.341688,2238.7148,26
20260816_124527_c5c682,2020-01-02,002489.SZ,2000,2000,44.229419,47.513144,6567.45,25
20260816_124527_c5c682,2020-01-02,603167.SH,7400,7400,12.219979,12.9645,5509.4554,17
20260816_124527_c5c682,2020-01-02,000501.SZ,1100,1100,76.667654,89.012976,13579.8542,15
20260816_124527_c5c682,2020-01-02,300138.SZ,2400,2400,37.01525,37.020016,11.4384,11
20260816_124527_c5c682,2020-01-02,000776.SZ,1100,1100,80.565551,84.791916,4649.0015,11
20260816_124527_c5c682,2020-01-02,600658.SH,3000,3000,29.659776,34.035232,13126.368,7
20260816_124527_c5c682,2020-01-03,601998.SH,10200,10200,8.845746,9.114,2736.1908,59
20260816_124527_c5c682,2020-01-03,600865.SH,2900,2900,30.577641,30.981904,1172.3627,53
20260816_124527_c5c682,2020-01-03,000973.SZ,5300,5300,16.858431,18.212337,7175.7018,38
20260816_124527_c5c682,2020-01-03,603192.SH,3000,3000,29.677438,29.07023,-1821.624,37
20260816_124527_c5c682,2020-01-03,002493.SZ,700,700,118.143524,121.341688,2238.7148,27
20260816_124527_c5c682,2020-01-03,002489.SZ,2000,2000,44.229419,47.179328,5899.818,26
20260816_124527_c5c682,2020-01-03,603167.SH,7400,7400,12.219979,12.95244,5420.2114,18
20260816_124527_c5c682,2020-01-03,000501.SZ,1100,1100,76.667654,88.947138,13507.4324,16
20260816_124527_c5c682,2020-01-03,300138.SZ,2400,2400,37.01525,36.723064,-701.2464,12
20260816_124527_c5c682,2020-01-03,000776.SZ,1100,1100,80.565551,85.230684,5131.6463,12
20260816_124527_c5c682,2020-01-03,600658.SH,3000,3000,29.659776,33.651376,11974.8,8
20260816_124527_c5c682,2020-01-03,600028.SH,5900,0,16.118469,16.346486,1345.3003,1
20260816_124527_c5c682,2020-01-06,601998.SH,10200,10200,8.845746,9.0111,1686.6108,60
20260816_124527_c5c682,2020-01-06,600865.SH,2900,2900,30.577641,31.12897,1598.8541,54
20260816_124527_c5c682,2020-01-06,000973.SZ,5300,5300,16.858431,18.899595,10818.1692,39
20260816_124527_c5c682,2020-01-06,603192.SH,3000,3000,29.677438,28.715715,-2885.169,38
20260816_124527_c5c682,2020-01-06,002493.SZ,700,700,118.143524,120.94836,1963.3852,28
20260816_124527_c5c682,2020-01-06,002489.SZ,2000,2000,44.229419,49.182224,9905.61,27
20260816_124527_c5c682,2020-01-06,603167.SH,7400,7400,12.219979,12.98862,5687.9434,19
20260816_124527_c5c682,2020-01-06,000501.SZ,1100,1100,76.667654,89.012976,13579.8542,17
20260816_124527_c5c682,2020-01-06,300138.SZ,2400,2400,37.01525,36.673572,-820.0272,13
20260816_124527_c5c682,2020-01-06,000776.SZ,1100,1100,80.565551,85.395222,5312.6381,13
20260816_124527_c5c682,2020-01-06,600658.SH,3000,3000,29.659776,33.203544,10631.304,9
20260816_124527_c5c682,2020-01-06,600028.SH,5900,5900,16.118469,16.625648,2992.3561,2
20260816_124527_c5c682,2020-01-07,600865.SH,2900,2900,30.577641,31.227014,1883.1817,55
20260816_124527_c5c682,2020-01-07,000973.SZ,5300,5300,16.858431,19.357767,13246.4808,40
20260816_124527_c5c682,2020-01-07,603192.SH,3000,3000,29.677438,28.989198,-2064.72,39
20260816_124527_c5c682,2020-01-07,002493.SZ,700,700,118.143524,120.063372,1343.8936,29
20260816_124527_c5c682,2020-01-07,002489.SZ,2000,2000,44.229419,50.183672,11908.506,28
20260816_124527_c5c682,2020-01-07,603167.SH,7400,7400,12.219979,13.0248,5955.6754,20
20260816_124527_c5c682,2020-01-07,000501.SZ,1100,1100,76.667654,89.53968,14159.2286,18
20260816_124527_c5c682,2020-01-07,300138.SZ,2400,2400,37.01525,37.910872,2149.4928,14
20260816_124527_c5c682,2020-01-07,000776.SZ,1100,1100,80.565551,85.888836,5855.6135,14
20260816_124527_c5c682,2020-01-07,600658.SH,3000,3000,29.659776,33.331496,11015.16,10
20260816_124527_c5c682,2020-01-07,600028.SH,5900,5900,16.118469,16.28445,979.2879,3
20260816_124527_c5c682,2020-01-08,600865.SH,2900,2900,30.577641,30.834838,745.8713,56
20260816_124527_c5c682,2020-01-08,000973.SZ,5300,5300,16.858431,19.47231,13853.5587,41
20260816_124527_c5c682,2020-01-08,603192.SH,3000,3000,29.677438,28.624554,-3158.652,40
20260816_124527_c5c682,2020-01-08,002493.SZ,700,700,118.143524,117.50674,-445.7488,30
20260816_124527_c5c682,2020-01-08,002489.SZ,2000,2000,44.229419,49.627312,10795.786,29
20260816_124527_c5c682,2020-01-08,603167.SH,7400,7400,12.219979,13.03686,6044.9194,21
20260816_124527_c5c682,2020-01-08,000501.SZ,1100,1100,76.667654,86.708646,11045.0912,19
20260816_124527_c5c682,2020-01-08,300138.SZ,2400,2400,37.01525,36.822048,-463.6848,15
20260816_124527_c5c682,2020-01-08,000776.SZ,1100,1100,80.565551,82.762614,2416.7693,15
20260816_124527_c5c682,2020-01-08,600658.SH,3000,3000,29.659776,32.243904,7752.384,11
20260816_124527_c5c682,2020-01-08,600028.SH,5900,5900,16.118469,16.377504,1528.3065,4
20260816_124527_c5c682,2020-01-08,000719.SZ,2900,0,32.193524,31.807125,-1120.5571,1
20260816_124527_c5c682,2020-01-09,600865.SH,2900,2900,30.577641,31.521146,2736.1645,57
20260816_124527_c5c682,2020-01-09,000973.SZ,5300,5300,16.858431,19.892301,16079.511,42
20260816_124527_c5c682,2020-01-09,603192.SH,3000,3000,29.677438,28.796747,-2642.073,41
20260816_124527_c5c682,2020-01-09,002493.SZ,700,700,118.143524,118.195064,36.078,31
20260816_124527_c5c682,2020-01-09,002489.SZ,2000,2000,44.229419,50.62876,12798.682,30
20260816_124527_c5c682,2020-01-09,603167.SH,7400,7400,12.219979,13.00068,5777.1874,22
20260816_124527_c5c682,2020-01-09,000501.SZ,1100,1100,76.667654,87.103674,11479.622,20
20260816_124527_c5c682,2020-01-09,300138.SZ,2400,2400,37.01525,37.020016,11.4384,16
20260816_124527_c5c682,2020-01-09,000776.SZ,1100,1100,80.565551,84.517686,4347.3485,16
20260816_124527_c5c682,2020-01-09,600658.SH,3000,3000,29.659776,31.988,6984.672,12
20260816_124527_c5c682,2020-01-09,600028.SH,5900,5900,16.118469,16.098342,-118.7493,5
20260816_124527_c5c682,2020-01-09,000719.SZ,2900,2900,32.193524,32.889,2016.8804,2
20260816_124527_c5c682,2020-01-10,600865.SH,2900,2900,30.577641,31.815278,3589.1473,58
20260816_124527_c5c682,2020-01-10,000973.SZ,5300,5300,16.858431,19.47231,13853.5587,43
20260816_124527_c5c682,2020-01-10,603192.SH,3000,3000,29.677438,28.76636,-2733.234,42
20260816_124527_c5c682,2020-01-10,002493.SZ,700,700,118.143524,118.785056,449.0724,32
20260816_124527_c5c682,2020-01-10,002489.SZ,2000,2000,44.229419,54.078192,19697.546,31
20260816_124527_c5c682,2020-01-10,603167.SH,7400,7400,12.219979,12.88008,4884.7474,23
20260816_124527_c5c682,2020-01-10,000501.SZ,1100,1100,76.667654,87.696216,12131.4182,21
20260816_124527_c5c682,2020-01-10,300138.SZ,2400,2400,37.01525,37.168492,367.7808,17
20260816_124527_c5c682,2020-01-10,000776.SZ,1100,1100,80.565551,85.0113,4890.3239,17
20260816_124527_c5c682,2020-01-10,600658.SH,3000,3000,29.659776,31.540168,5641.176,13
20260816_124527_c5c682,2020-01-10,600028.SH,5900,5900,16.118469,16.005288,-667.7679,6
20260816_124527_c5c682,2020-01-10,000719.SZ,2900,2900,32.193524,32.45625,761.9054,3
20260816_124527_c5c682,2020-01-13,600865.SH,2900,2900,30.577641,32.256476,4868.6215,59
20260816_124527_c5c682,2020-01-13,000973.SZ,5300,5300,16.858431,19.663215,14865.3552,44
20260816_124527_c5c682,2020-01-13,603192.SH,3000,3000,29.677438,30.356613,2037.525,43
20260816_124527_c5c682,2020-01-13,002493.SZ,700,700,118.143524,118.588392,311.4076,33
20260816_124527_c5c682,2020-01-13,002489.SZ,2000,2000,44.229419,54.857096,21255.354,32
20260816_124527_c5c682,2020-01-13,603167.SH,7400,7400,12.219979,12.81978,4438.5274,24
20260816_124527_c5c682,2020-01-13,000501.SZ,1100,1100,76.667654,88.8813,13435.0106,22
20260816_124527_c5c682,2020-01-13,300138.SZ,2400,2400,37.01525,37.217984,486.5616,18
20260816_124527_c5c682,2020-01-13,000776.SZ,1100,1100,80.565551,85.724298,5674.6217,18
20260816_124527_c5c682,2020-01-13,600658.SH,3000,3000,29.659776,32.051976,7176.6,14
20260816_124527_c5c682,2020-01-13,600028.SH,5900,5900,16.118469,15.943252,-1033.7803,7
