run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131724_832028,2020-09-02,002736.SZ,buy,2300,15.509357,35671.5211,71.20064,8.91788,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002715.SZ,buy,1200,29.238539,35086.2468,70.03243,8.771562,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,300669.SZ,buy,700,47.968546,33577.9822,67.02192,8.394496,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002646.SZ,buy,3000,11.899196,35697.588,71.25267,8.924397,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002516.SZ,buy,1100,32.597951,35857.7461,71.572347,8.964437,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002628.SZ,buy,2200,16.112048,35446.5056,70.751507,8.861626,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-02,002839.SZ,buy,5400,6.738568,36388.2672,72.631274,9.097067,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-09-03,002730.SZ,sell,1300,26.591011,34568.3143,69.27518,8.642079,17.284157,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002659.SZ,sell,2300,14.945545,34374.7535,68.887282,8.593688,17.187377,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002649.SZ,sell,600,53.657094,32194.2564,64.517548,8.048564,16.097128,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002848.SZ,sell,2600,13.708577,35642.3002,71.427455,8.910575,17.82115,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,300732.SZ,sell,700,52.165872,36516.1104,73.178578,9.129028,18.258055,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,300773.SZ,sell,400,79.861148,31944.4592,64.016952,7.986115,15.97223,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002512.SZ,sell,900,40.798749,36718.8741,73.584918,9.179719,18.359437,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002763.SZ,sell,2100,16.687456,35043.6576,70.227772,8.760914,17.521829,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002736.SZ,sell,2300,15.458477,35554.4971,71.251498,8.888624,17.777249,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002646.SZ,sell,3000,11.580612,34741.836,69.62292,8.685459,17.370918,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002628.SZ,sell,2200,15.933645,35054.019,70.248534,8.763505,17.52701,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002839.SZ,sell,5400,6.615174,35721.9396,71.587055,8.930485,17.86097,target_exit,confirm,next_open
20260814_131724_832028,2020-09-03,002607.SZ,buy,200,297.402818,59480.5636,118.72368,14.870141,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,002747.SZ,buy,400,119.908709,47963.4836,95.735496,11.990871,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,002816.SZ,buy,1600,35.00599,56009.584,111.795578,14.002396,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,300703.SZ,buy,1500,37.313694,55970.541,111.717648,13.992635,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,002701.SZ,buy,1100,50.9035,55993.85,111.764171,13.998463,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,002715.SZ,buy,2000,28.967161,57934.322,115.637368,14.483581,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,300669.SZ,buy,1100,49.327654,54260.4194,108.304231,13.565105,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-03,002516.SZ,buy,1600,33.190641,53105.0256,105.998054,13.276256,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-10,002607.SZ,sell,300,273.176592,81952.9776,164.234424,20.488244,40.976489,target_exit,confirm,next_open
20260814_131724_832028,2020-09-10,002747.SZ,sell,700,107.997203,75598.0421,151.499082,18.899511,37.799021,target_exit,confirm,next_open
20260814_131724_832028,2020-09-10,002816.SZ,sell,2600,32.160328,83616.8528,167.568846,20.904213,41.808426,target_exit,confirm,next_open
20260814_131724_832028,2020-09-10,002715.SZ,sell,3200,26.308745,84187.984,168.713395,21.046996,42.093992,target_exit,confirm,next_open
20260814_131724_832028,2020-09-10,300703.SZ,buy,2300,37.313694,85821.4962,171.300394,21.455374,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-10,002701.SZ,buy,1600,51.263242,82021.1872,163.714944,20.505297,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-10,300669.SZ,buy,1800,48.235038,86823.0684,173.299536,21.705767,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-10,002516.SZ,buy,2700,32.513281,87785.8587,175.221274,21.946465,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-11,300703.SZ,sell,4700,31.42694,147706.618,296.005248,36.926654,73.853309,target_exit,confirm,next_open
20260814_131724_832028,2020-09-11,002701.SZ,buy,800,52.342468,41873.9744,83.580787,10.468494,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-11,300669.SZ,buy,1200,46.636086,55963.3032,111.7032,13.990826,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-09-11,002516.SZ,buy,1600,31.327901,50124.6416,100.049184,12.53116,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-12,300669.SZ,sell,4100,50.962191,208944.9831,418.727424,52.236246,104.472492,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-10-12,002701.SZ,sell,4200,52.04394,218584.548,438.045182,54.646137,109.292274,target_exit,confirm,next_open
20260814_131724_832028,2020-10-12,002516.SZ,sell,7000,35.588103,249116.721,499.231908,62.27918,124.55836,target_exit,confirm,next_open
20260814_131724_832028,2020-10-12,300537.SZ,buy,700,45.39804,31778.628,63.430395,7.944657,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,300518.SZ,buy,700,46.066123,32246.2861,64.363845,8.061572,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,000920.SZ,buy,1400,25.344091,35481.7274,70.821811,8.870432,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,300129.SZ,buy,700,48.11085,33677.595,67.220748,8.419399,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,601218.SH,buy,4100,8.658819,35501.1579,70.860595,8.875289,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,300655.SZ,buy,400,72.389476,28955.7904,57.795989,7.238948,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,000625.SZ,buy,300,111.806066,33541.8198,66.94974,8.385455,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,603085.SH,buy,1400,24.934454,34908.2356,69.677118,8.727059,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,300769.SZ,buy,100,185.465375,18546.5375,37.019037,4.636634,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,603877.SH,buy,1000,34.05788,34057.88,67.9798,8.51447,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,000034.SZ,buy,400,82.295563,32918.2252,65.70504,8.229556,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,002226.SZ,buy,500,64.444269,32222.1345,64.315638,8.055534,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,603223.SH,buy,1100,30.355079,33390.5869,66.647878,8.347647,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,601208.SH,buy,1600,21.640801,34625.2816,69.112339,8.65632,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,000591.SZ,buy,500,70.483013,35241.5065,70.342328,8.810377,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,688005.SH,buy,900,37.170392,33453.3528,66.77316,8.363338,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,603028.SH,buy,2600,13.283876,34538.0776,68.938277,8.634519,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-12,600237.SH,buy,1700,19.79455,33650.735,67.167136,8.412684,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-10-13,300655.SZ,sell,400,75.909708,30363.8832,60.849466,7.590971,15.181942,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,603085.SH,sell,1400,26.122652,36571.7128,73.290006,9.142928,18.285856,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,300769.SZ,sell,100,192.89255,19289.255,38.655822,4.822314,9.644628,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,002226.SZ,sell,500,65.721717,32860.8585,65.853424,8.215215,16.430429,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,688005.SH,sell,900,38.082638,34274.3742,68.686121,8.568594,17.137187,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,600237.SH,sell,1700,20.260853,34443.4501,69.02495,8.610863,17.221725,target_exit,confirm,next_open
20260814_131724_832028,2020-10-13,300669.SZ,buy,400,50.633465,20253.386,40.42592,5.063346,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,300537.SZ,buy,400,47.115804,18846.3216,37.617408,4.71158,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,300518.SZ,buy,500,45.814396,22907.198,45.72295,5.7268,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,000920.SZ,buy,800,25.651665,20521.332,40.960742,5.130333,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,300129.SZ,buy,400,49.623769,19849.5076,39.619776,4.962377,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,601218.SH,buy,2300,8.859668,20377.2364,40.673126,5.094309,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,000625.SZ,buy,200,112.822485,22564.497,45.038916,5.641124,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,603877.SH,buy,600,34.808308,20884.9848,41.686596,5.221246,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,000034.SZ,buy,200,89.001127,17800.2254,35.529392,4.450056,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,603223.SH,buy,600,32.376083,19425.6498,38.773752,4.856412,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,601208.SH,buy,900,21.84496,19660.464,39.242443,4.915116,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,000591.SZ,buy,300,69.258404,20777.5212,41.472098,5.19438,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-13,603028.SH,buy,1600,13.273759,21238.0144,42.391245,5.309504,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,300518.SZ,sell,1200,39.844828,47813.7936,95.819225,11.953448,23.906897,target_exit,confirm,next_open
20260814_131724_832028,2020-10-15,300669.SZ,buy,100,50.62014,5062.014,10.10382,1.265504,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,300537.SZ,buy,200,45.561636,9112.3272,18.188278,2.278082,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,000920.SZ,buy,300,25.128789,7538.6367,15.047179,1.884659,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,601218.SH,buy,100,9.573797,957.3797,1.910938,0.239345,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,000034.SZ,buy,100,85.648345,8564.8345,17.095478,2.141209,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,601208.SH,buy,300,22.434751,6730.4253,13.433983,1.682606,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,000591.SZ,buy,100,70.210877,7021.0877,14.014147,1.755272,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-15,603028.SH,buy,300,13.911142,4173.3426,8.330025,1.043336,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,300537.SZ,sell,1300,43.163723,56112.8399,112.45058,14.02821,28.05642,target_exit,confirm,next_open
20260814_131724_832028,2020-10-16,000034.SZ,sell,700,82.604559,57823.1913,115.878139,14.455798,28.911596,target_exit,confirm,next_open
20260814_131724_832028,2020-10-16,300669.SZ,buy,200,50.79336,10158.672,20.27679,2.539668,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,000920.SZ,buy,400,24.851973,9940.7892,19.841894,2.485197,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,300129.SZ,buy,200,54.52563,10905.126,21.766718,2.726282,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,601218.SH,buy,1500,9.194416,13791.624,27.528192,3.447906,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,000625.SZ,buy,100,119.85923,11985.923,23.923998,2.996481,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,603877.SH,buy,300,38.537357,11561.2071,23.076262,2.890302,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,601208.SH,buy,300,23.251385,6975.4155,13.922985,1.743854,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,000591.SZ,buy,100,68.578066,6857.8066,13.688237,1.714452,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-16,603028.SH,buy,900,13.516571,12164.9139,24.281266,3.041228,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,300129.SZ,sell,1300,50.209248,65272.0224,130.805657,16.318006,32.636011,target_exit,confirm,next_open
20260814_131724_832028,2020-10-22,000591.SZ,sell,1000,63.289899,63289.899,126.833464,15.822475,31.644949,target_exit,confirm,next_open
20260814_131724_832028,2020-10-22,300669.SZ,buy,400,50.979904,20391.9616,40.702518,5.09799,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,000920.SZ,buy,900,23.990766,21591.6894,43.097184,5.397922,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,601218.SH,buy,2700,8.502603,22957.0281,45.822413,5.739257,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,000625.SZ,buy,100,129.632487,12963.2487,25.874748,3.240812,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,603877.SH,buy,200,43.247735,8649.547,17.264565,2.162387,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,603223.SH,buy,1100,32.296043,35525.6473,70.909476,8.881412,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,601208.SH,buy,1000,22.230592,22230.592,44.37244,5.557648,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-22,603028.SH,buy,900,14.366415,12929.7735,25.807932,3.232443,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,000625.SZ,sell,700,120.393111,84275.1777,168.888132,21.068794,42.137589,target_exit,confirm,next_open
20260814_131724_832028,2020-10-28,300669.SZ,buy,300,50.007209,15002.1627,29.944436,3.750541,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,000920.SZ,buy,100,27.097262,2709.7262,5.408635,0.677432,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,601218.SH,buy,1800,8.435654,15184.1772,30.307738,3.796044,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,603877.SH,buy,200,47.484766,9496.9532,18.955994,2.374238,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,603223.SH,buy,200,34.817296,6963.4592,13.89912,1.740865,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,601208.SH,buy,700,21.323221,14926.2547,29.792924,3.731564,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-28,603028.SH,buy,1100,14.275361,15702.8971,31.343107,3.925724,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,601218.SH,sell,12500,8.224159,102801.9875,206.016,25.700497,51.400994,target_exit,confirm,next_open
20260814_131724_832028,2020-10-29,300669.SZ,buy,300,50.180429,15054.1287,30.048161,3.763532,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,000920.SZ,buy,700,26.451357,18515.9499,36.957984,4.628987,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,603877.SH,buy,300,46.330262,13899.0786,27.742672,3.47477,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,603223.SH,buy,500,34.617196,17308.598,34.5481,4.32715,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,601208.SH,buy,800,21.754223,17403.3784,34.737282,4.350845,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-10-29,603028.SH,buy,1600,13.597509,21756.0144,43.425178,5.439004,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-03,603877.SH,sell,1800,49.135039,88443.0702,177.240622,22.110768,44.221535,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-11-03,603223.SH,sell,2400,35.375857,84902.0568,170.1444,21.225514,42.451028,rebalance_reduce,confirm,next_open
20260814_131724_832028,2020-11-03,300669.SZ,sell,2400,49.183823,118041.1752,236.555462,29.510294,59.020588,target_exit,confirm,next_open
20260814_131724_832028,2020-11-03,000920.SZ,sell,4600,26.008782,119640.3972,239.760317,29.910099,59.820199,target_exit,confirm,next_open
20260814_131724_832028,2020-11-03,601208.SH,sell,5600,22.661503,126904.4168,254.31747,31.726104,63.452208,target_exit,confirm,next_open
20260814_131724_832028,2020-11-03,603028.SH,sell,9000,12.918465,116266.185,232.998372,29.066546,58.133092,target_exit,confirm,next_open
20260814_131724_832028,2020-11-03,002594.SZ,buy,200,175.773646,35154.7292,70.16912,8.788682,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300469.SZ,buy,600,52.946022,31767.6132,63.408409,7.941903,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300641.SZ,buy,2700,13.527411,36524.0097,72.902214,9.131002,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300626.SZ,buy,1500,24.202268,36303.402,72.46188,9.075851,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300539.SZ,buy,1400,25.655052,35917.0728,71.690763,8.979268,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,600166.SH,buy,400,82.222388,32888.9552,65.646617,8.222239,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300605.SZ,buy,1000,36.817047,36817.047,73.48712,9.204262,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,600068.SH,buy,800,44.166335,35333.068,70.525086,8.833267,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,603337.SH,buy,500,67.142553,33571.2765,67.008536,8.392819,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,600189.SH,buy,2000,17.953502,35907.004,71.670668,8.976751,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300610.SZ,buy,1100,32.50989,35760.879,71.379,8.94022,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,002930.SZ,buy,900,39.724272,35751.8448,71.360968,8.937961,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,600885.SH,buy,100,206.484909,20648.4909,41.214553,5.162123,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,000030.SZ,buy,1400,26.225017,36715.0238,73.283482,9.178756,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300665.SZ,buy,1600,22.468575,35949.72,71.75593,8.98743,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,002151.SZ,buy,100,332.072219,33207.2219,66.28188,8.301805,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-03,300535.SZ,buy,1100,32.562526,35818.7786,71.494568,8.954695,0.0,target_weight_new,,next_open
20260814_131724_832028,2020-11-04,300469.SZ,sell,600,53.041436,31824.8616,63.777277,7.956215,15.912431,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,300641.SZ,sell,2700,13.123451,35433.3177,71.00865,8.858329,17.716659,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,300626.SZ,sell,1500,22.966375,34449.5625,69.0372,8.612391,17.224781,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,300539.SZ,sell,1400,25.107468,35150.4552,70.441795,8.787614,17.575228,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,300605.SZ,sell,1000,35.354819,35354.819,70.85134,8.838705,17.67741,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,600189.SH,sell,2000,17.47107,34942.14,70.024328,8.735535,17.47107,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,300610.SZ,sell,1100,31.655412,34820.9532,69.78147,8.705238,17.410477,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,002930.SZ,sell,900,39.115442,35203.8978,70.548894,8.800974,17.601949,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,000030.SZ,sell,1400,25.780218,36092.3052,72.32927,9.023076,18.046153,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,002151.SZ,sell,100,335.736793,33573.6793,67.281922,8.39342,16.78684,target_exit,confirm,next_open
20260814_131724_832028,2020-11-04,603877.SH,buy,800,48.904806,39123.8448,78.091507,9.780961,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,603223.SH,buy,1100,36.71824,40390.064,80.61889,10.097516,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,002594.SZ,buy,200,170.663947,34132.7894,68.12932,8.533197,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,600166.SH,buy,600,79.595474,47757.2844,95.323921,11.939321,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,600068.SH,buy,1000,44.040326,44040.326,87.904842,11.010082,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,603337.SH,buy,600,69.831841,41899.1046,83.630947,10.474776,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,600885.SH,buy,200,207.716113,41543.2226,82.920604,10.385806,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,300665.SZ,buy,1800,24.195686,43552.2348,86.930608,10.888059,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-04,300535.SZ,buy,1400,31.655635,44317.889,88.45886,11.079472,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-12,603877.SH,sell,1600,43.983507,70373.6112,141.02928,17.593403,35.186806,target_exit,confirm,next_open
20260814_131724_832028,2020-11-12,002594.SZ,sell,400,171.000514,68400.2056,137.07456,17.100051,34.200103,target_exit,confirm,next_open
20260814_131724_832028,2020-11-12,600166.SH,sell,1000,75.091445,75091.445,150.483858,18.772861,37.545723,target_exit,confirm,next_open
20260814_131724_832028,2020-11-12,300535.SZ,sell,2500,30.029495,75073.7375,150.44837,18.768434,37.536869,target_exit,confirm,next_open
20260814_131724_832028,2020-11-12,603223.SH,buy,1400,39.119433,54767.2062,109.31578,13.691802,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-12,600068.SH,buy,1400,43.725302,61215.4228,122.186473,15.303856,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-12,603337.SH,buy,900,70.795502,63715.9518,127.177549,15.928988,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-12,600885.SH,buy,400,197.588463,79035.3852,157.75526,19.758846,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-12,300665.SZ,buy,2700,23.45319,63323.613,126.394436,15.830903,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-19,600885.SH,sell,700,185.921312,130144.9184,260.81146,32.53623,65.072459,target_exit,confirm,next_open
20260814_131724_832028,2020-11-19,603223.SH,buy,500,44.021868,22010.934,43.934,5.502734,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-19,600068.SH,buy,900,43.221264,38899.1376,77.642989,9.724784,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-19,603337.SH,buy,400,72.005682,28802.2728,57.489566,7.200568,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-19,300665.SZ,buy,2000,22.226457,44452.914,88.728372,11.113228,0.0,rebalance_increase,,next_open
20260814_131724_832028,2020-11-24,300665.SZ,sell,8100,21.012354,170200.0674,341.082301,42.550017,85.100034,target_exit,confirm,next_open
