run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131724_832028,2021-02-03,600882.SH,800,200,158.362828,160.98693,2099.2816,2
20260814_131724_832028,2021-02-03,002735.SZ,600,600,60.530969,49.68511,-6507.5154,2
20260814_131724_832028,2021-02-03,000733.SZ,900,200,139.538805,131.77387,-6988.4415,2
20260814_131724_832028,2021-02-04,000708.SZ,1100,1100,103.42077,118.57473,16669.356,23
20260814_131724_832028,2021-02-04,601155.SH,1900,1900,66.531424,64.92169,-3058.4946,3
20260814_131724_832028,2021-02-04,603517.SH,900,900,139.338036,141.7176,2141.6076,3
20260814_131724_832028,2021-02-04,600882.SH,800,800,158.362828,159.89259,1223.8096,3
20260814_131724_832028,2021-02-04,002735.SZ,600,600,60.530969,44.7114,-9491.7414,3
20260814_131724_832028,2021-02-04,000733.SZ,900,900,139.538805,132.2801,-6532.8345,3
20260814_131724_832028,2021-02-05,000708.SZ,1100,1100,103.42077,119.2593,17422.383,24
20260814_131724_832028,2021-02-05,601155.SH,1900,1900,66.531424,65.5063,-1947.7356,4
20260814_131724_832028,2021-02-05,603517.SH,900,900,139.338036,145.1439,5225.2776,4
20260814_131724_832028,2021-02-05,600882.SH,800,800,158.362828,161.65305,2632.1776,4
20260814_131724_832028,2021-02-05,002735.SZ,600,600,60.530969,44.7114,-9491.7414,4
20260814_131724_832028,2021-02-05,000733.SZ,900,900,139.538805,123.87228,-14099.8725,4
20260814_131724_832028,2021-02-08,000708.SZ,1300,1100,104.732092,107.33337,3381.6614,25
20260814_131724_832028,2021-02-08,601155.SH,2300,1900,66.431037,66.43568,10.6789,5
20260814_131724_832028,2021-02-08,603517.SH,1000,900,139.955671,148.1328,8177.129,5
20260814_131724_832028,2021-02-08,600882.SH,900,800,158.729091,157.53738,-1072.5399,5
20260814_131724_832028,2021-02-08,002735.SZ,600,600,60.530969,44.7114,-9491.7414,5
20260814_131724_832028,2021-02-09,601155.SH,3000,2300,66.530107,64.89171,-4915.191,6
20260814_131724_832028,2021-02-09,603517.SH,1300,1000,141.71393,152.20062,13632.697,6
20260814_131724_832028,2021-02-09,600882.SH,1200,900,158.53172,160.65387,2546.58,6
20260814_131724_832028,2021-02-09,002735.SZ,600,600,60.530969,44.7114,-9491.7414,6
20260814_131724_832028,2021-02-10,601155.SH,3100,3000,66.487782,65.956,-1648.5242,7
20260814_131724_832028,2021-02-10,603517.SH,1300,1300,141.71393,151.79238,13101.985,7
20260814_131724_832028,2021-02-10,600882.SH,1200,1200,158.53172,164.29374,6914.424,7
20260814_131724_832028,2021-02-10,002735.SZ,600,600,60.530969,44.7114,-9491.7414,7
20260814_131724_832028,2021-02-18,601155.SH,3100,3100,66.487782,67.6049,3463.0658,8
20260814_131724_832028,2021-02-18,603517.SH,1300,1300,141.71393,148.00158,8173.945,8
20260814_131724_832028,2021-02-18,600882.SH,1200,1200,158.53172,152.58906,-7131.192,8
20260814_131724_832028,2021-02-18,002735.SZ,600,600,60.530969,44.7114,-9491.7414,8
20260814_131724_832028,2021-02-19,601155.SH,3000,3000,66.487782,68.98398,7488.594,9
20260814_131724_832028,2021-02-19,603517.SH,1300,1300,141.71393,142.12584,535.483,9
20260814_131724_832028,2021-02-19,600882.SH,1300,1200,158.16887,158.41761,323.362,9
20260814_131724_832028,2021-02-19,002735.SZ,600,600,60.530969,44.7114,-9491.7414,9
20260814_131724_832028,2021-02-22,601155.SH,3000,3000,66.487782,68.8041,6948.954,10
20260814_131724_832028,2021-02-22,603517.SH,1400,1300,141.867445,138.83076,-4251.359,10
20260814_131724_832028,2021-02-22,600882.SH,1300,1300,158.16887,149.6391,-11088.701,10
20260814_131724_832028,2021-02-22,002735.SZ,600,600,60.530969,44.7114,-9491.7414,10
20260814_131724_832028,2021-02-23,601155.SH,2900,2900,66.487782,68.24947,5108.8952,11
20260814_131724_832028,2021-02-23,603517.SH,1400,1400,141.867445,137.6352,-5925.143,11
20260814_131724_832028,2021-02-23,600882.SH,1300,1300,158.16887,143.95329,-18480.254,11
20260814_131724_832028,2021-02-23,002735.SZ,600,600,60.530969,44.7114,-9491.7414,11
20260814_131724_832028,2021-02-24,601155.SH,8500,2900,67.611044,68.48931,7465.261,12
20260814_131724_832028,2021-02-24,002735.SZ,600,600,60.530969,44.7114,-9491.7414,12
20260814_131724_832028,2021-02-25,601155.SH,8500,8500,67.611044,75.33974,65693.916,13
20260814_131724_832028,2021-02-25,002735.SZ,600,600,60.530969,45.058,-9283.7814,13
20260814_131724_832028,2021-02-26,601155.SH,8500,8500,67.611044,76.37405,74485.551,14
20260814_131724_832028,2021-02-26,002735.SZ,600,600,60.530969,43.60228,-10157.2134,14
20260814_131724_832028,2021-03-01,601155.SH,8500,8500,67.611044,74.59024,59323.166,15
20260814_131724_832028,2021-03-02,601155.SH,800,800,67.611044,75.2498,6111.0048,16
20260814_131724_832028,2021-03-02,000918.SZ,3100,0,16.682961,18.8649,6764.0109,1
20260814_131724_832028,2021-03-02,002184.SZ,1000,0,52.727898,54.6879,1960.002,1
20260814_131724_832028,2021-03-02,300802.SZ,700,0,73.607662,70.03766,-2499.0014,1
20260814_131724_832028,2021-03-02,600766.SH,2500,0,20.41033,19.13925,-3177.7,1
20260814_131724_832028,2021-03-02,002898.SZ,5500,0,9.612003,9.63534,128.3535,1
20260814_131724_832028,2021-03-02,002636.SZ,2300,0,22.345676,24.60374,5193.5472,1
20260814_131724_832028,2021-03-02,002658.SZ,1900,0,27.709881,30.7457,5768.0561,1
20260814_131724_832028,2021-03-02,002670.SZ,2300,0,22.821324,23.21335,901.6598,1
20260814_131724_832028,2021-03-02,002912.SZ,300,0,133.152868,132.1242,-308.6004,1
20260814_131724_832028,2021-03-02,002544.SZ,600,0,88.0895,87.009,-648.3,1
20260814_131724_832028,2021-03-02,002585.SZ,1400,0,37.43983,37.0242,-581.882,1
20260814_131724_832028,2021-03-03,601155.SH,2100,800,71.988914,76.7488,9995.7606,17
20260814_131724_832028,2021-03-03,002184.SZ,3000,1000,52.727898,54.7745,6139.806,2
20260814_131724_832028,2021-03-03,300802.SZ,2300,700,69.655009,66.63294,-6950.7587,2
20260814_131724_832028,2021-03-03,002585.SZ,4300,1400,37.29042,37.9452,2815.554,2
20260814_131724_832028,2021-03-04,601155.SH,2100,2100,71.988914,73.46599,3101.8596,18
20260814_131724_832028,2021-03-04,002184.SZ,3000,3000,52.727898,49.94655,-8344.044,3
20260814_131724_832028,2021-03-04,300802.SZ,2300,2300,69.655009,62.20038,-17145.6467,3
20260814_131724_832028,2021-03-04,002585.SZ,4300,4300,37.29042,37.90836,2657.142,3
20260814_131724_832028,2021-03-05,601155.SH,4300,2100,72.060561,70.453,-6912.5123,19
20260814_131724_832028,2021-03-05,002585.SZ,8300,4300,37.46919,38.71884,10372.095,4
20260814_131724_832028,2021-03-08,601155.SH,4300,4300,72.060561,66.7055,-23026.7623,20
20260814_131724_832028,2021-03-08,002585.SZ,8300,8300,37.46919,38.97672,12512.499,5
20260814_131724_832028,2021-03-09,002585.SZ,15300,8300,38.36797,37.53996,-12668.553,6
20260814_131724_832028,2021-03-10,002585.SZ,15300,15300,38.36797,36.58212,-27323.505,7
20260814_131724_832028,2021-03-11,002585.SZ,15300,15300,38.36797,38.20308,-2522.817,8
20260814_131724_832028,2021-03-12,002585.SZ,15300,15300,38.36797,42.03444,56096.991,9
20260814_131724_832028,2021-03-15,002585.SZ,15300,15300,38.36797,42.5502,63988.119,10
20260814_131724_832028,2021-03-16,002585.SZ,15300,15300,38.36797,42.10812,57224.295,11
20260814_131724_832028,2021-03-17,002585.SZ,15300,15300,38.36797,42.5502,63988.119,12
20260814_131724_832028,2021-03-18,002585.SZ,15300,15300,38.36797,42.88176,69060.987,13
20260814_131724_832028,2021-03-19,002585.SZ,15300,15300,38.36797,42.99228,70751.943,14
20260814_131724_832028,2021-03-22,002585.SZ,15300,15300,38.36797,42.99228,70751.943,15
20260814_131724_832028,2021-03-23,002585.SZ,15300,15300,38.36797,43.287,75261.159,16
20260814_131724_832028,2021-03-24,002585.SZ,15300,15300,38.36797,41.11344,42005.691,17
20260814_131724_832028,2021-03-25,002585.SZ,15300,15300,38.36797,40.04508,25659.783,18
20260814_131724_832028,2021-03-26,002585.SZ,15300,15300,38.36797,44.06064,87097.851,19
20260814_131724_832028,2021-03-29,002585.SZ,15300,15300,38.36797,44.17116,88788.807,20
20260814_131724_832028,2021-03-30,002585.SZ,15300,15300,38.36797,42.9186,69624.639,21
20260814_131724_832028,2021-03-31,002585.SZ,15300,15300,38.36797,42.1818,58351.599,22
20260814_131724_832028,2021-04-01,002585.SZ,15300,15300,38.36797,42.29232,60042.555,23
20260814_131724_832028,2021-04-02,002585.SZ,1000,1000,38.36797,42.51336,4145.39,24
20260814_131724_832028,2021-04-02,002900.SZ,1200,0,26.283758,27.73078,1736.4264,1
20260814_131724_832028,2021-04-02,300675.SZ,1500,0,20.894116,19.79472,-1649.094,1
20260814_131724_832028,2021-04-02,002060.SZ,2100,0,15.24413,14.5486,-1460.613,1
20260814_131724_832028,2021-04-02,000543.SZ,1500,0,21.517366,20.82267,-1042.044,1
20260814_131724_832028,2021-04-02,002355.SZ,2300,0,13.652235,13.78846,313.3175,1
20260814_131724_832028,2021-04-02,000958.SZ,1400,0,22.848305,21.8583,-1386.007,1
20260814_131724_832028,2021-04-02,002875.SZ,2000,0,15.591029,16.19131,1200.562,1
20260814_131724_832028,2021-04-02,300374.SZ,1000,0,31.308241,30.4947,-813.541,1
20260814_131724_832028,2021-04-02,002307.SZ,1500,0,21.558498,21.00693,-827.352,1
20260814_131724_832028,2021-04-02,002907.SZ,2500,0,12.673879,12.75608,205.5025,1
20260814_131724_832028,2021-04-02,002802.SZ,1200,0,26.973768,27.26616,350.8704,1
20260814_131724_832028,2021-04-02,002370.SZ,2300,0,13.904121,13.767,-315.3783,1
20260814_131724_832028,2021-04-02,002173.SZ,1500,0,20.616974,20.0838,-799.761,1
20260814_131724_832028,2021-04-02,000159.SZ,1700,0,18.213247,17.7557,-777.8299,1
20260814_131724_832028,2021-04-02,002800.SZ,1700,0,18.875705,19.01548,237.6175,1
20260814_131724_832028,2021-04-02,000813.SZ,2100,0,15.285322,15.06225,-468.4512,1
20260814_131724_832028,2021-04-02,002518.SZ,400,0,71.134068,71.08472,-19.7392,1
20260814_131724_832028,2021-04-02,002962.SZ,1400,0,21.780828,21.5024,-389.7992,1
20260814_131724_832028,2021-04-02,300081.SZ,700,0,43.725985,43.52634,-139.7515,1
20260814_131724_832028,2021-04-06,002585.SZ,7600,1000,42.083066,44.24484,16429.4824,25
20260814_131724_832028,2021-04-06,002900.SZ,12000,1200,26.992534,25.45535,-18446.208,2
20260814_131724_832028,2021-04-07,002585.SZ,7600,7600,42.083066,44.68692,19789.2904,26
20260814_131724_832028,2021-04-07,002900.SZ,12000,12000,26.992534,25.01336,-23750.088,3
20260814_131724_832028,2021-04-08,002585.SZ,7600,7600,42.083066,44.208,16149.4984,27
20260814_131724_832028,2021-04-08,002900.SZ,12000,12000,26.992534,24.14575,-34161.408,4
20260814_131724_832028,2021-04-09,002585.SZ,14000,7600,43.336252,44.24484,12720.232,28
20260814_131724_832028,2021-04-12,002585.SZ,14000,14000,43.336252,40.96608,-33182.408,29
20260814_131724_832028,2021-04-13,002585.SZ,14000,14000,43.336252,40.78188,-35761.208,30
20260814_131724_832028,2021-04-14,002585.SZ,14000,14000,43.336252,41.22396,-29572.088,31
20260814_131724_832028,2021-04-15,002585.SZ,14000,14000,43.336252,40.92924,-33698.168,32
20260814_131724_832028,2021-04-16,002585.SZ,14000,14000,43.336252,41.2608,-29056.328,33
20260814_131724_832028,2021-04-19,002585.SZ,14000,14000,43.336252,42.32916,-14099.288,34
20260814_131724_832028,2021-04-20,002585.SZ,14000,14000,43.336252,42.99228,-4815.608,35
20260814_131724_832028,2021-04-21,002585.SZ,14000,14000,43.336252,43.4712,1889.272,36
20260814_131724_832028,2021-04-22,002585.SZ,14000,14000,43.336252,46.67628,46760.392,37
20260814_131724_832028,2021-04-23,002585.SZ,14000,14000,43.336252,48.48144,72032.632,38
20260814_131724_832028,2021-04-26,002585.SZ,14000,14000,43.336252,51.576,115356.472,39
20260814_131724_832028,2021-04-27,002585.SZ,14000,14000,43.336252,51.9444,120514.072,40
20260814_131724_832028,2021-04-28,002585.SZ,14000,14000,43.336252,52.53384,128766.232,41
20260814_131724_832028,2021-04-29,002585.SZ,14000,14000,43.336252,52.38648,126703.192,42
20260814_131724_832028,2021-04-30,002585.SZ,14000,14000,43.336252,54.11796,150943.912,43
20260814_131724_832028,2021-05-06,002585.SZ,14000,14000,43.336252,53.0496,135986.872,44
20260814_131724_832028,2021-05-07,002172.SZ,2100,0,17.357976,17.319,-81.8496,1
20260814_131724_832028,2021-05-07,000908.SZ,2000,0,18.351307,17.4328,-1837.014,1
20260814_131724_832028,2021-05-07,002174.SZ,800,0,46.161252,49.10736,2356.8864,1
20260814_131724_832028,2021-05-07,002160.SZ,3700,0,9.897024,9.8748,-82.2288,1
20260814_131724_832028,2021-05-07,000898.SZ,2300,0,16.042022,15.704,-777.4506,1
20260814_131724_832028,2021-05-07,002806.SZ,1800,0,20.592159,19.6128,-1762.8462,1
20260814_131724_832028,2021-05-07,002038.SZ,100,0,258.365546,249.80376,-856.1786,1
20260814_131724_832028,2021-05-07,000949.SZ,1500,0,24.533038,26.37915,2769.168,1
20260814_131724_832028,2021-05-07,002036.SZ,400,0,78.099969,77.14888,-380.4356,1
20260814_131724_832028,2021-05-07,002826.SZ,3700,0,9.828349,9.73544,-343.7633,1
20260814_131724_832028,2021-05-07,000159.SZ,1800,0,20.236941,19.96715,-485.6238,1
20260814_131724_832028,2021-05-07,000892.SZ,5300,0,6.951549,6.86136,-478.0017,1
20260814_131724_832028,2021-05-07,000887.SZ,400,0,79.545435,79.36682,-71.446,1
20260814_131724_832028,2021-05-07,000692.SZ,800,0,44.593633,44.8592,212.4536,1
20260814_131724_832028,2021-05-07,002254.SZ,300,0,99.544883,101.87826,700.0131,1
20260814_131724_832028,2021-05-07,002471.SZ,2000,0,17.904123,18.0024,196.554,1
20260814_131724_832028,2021-05-07,000573.SZ,1600,0,22.337848,22.977,1022.6432,1
20260814_131724_832028,2021-05-07,002156.SZ,600,0,58.595934,56.28348,-1387.4724,1
20260814_131724_832028,2021-05-07,002046.SZ,800,0,42.058941,41.76702,-233.5368,1
20260814_131724_832028,2021-05-10,002172.SZ,13900,2100,17.742382,19.06596,18397.7342,2
20260814_131724_832028,2021-05-10,000898.SZ,15200,2300,16.247525,16.2174,-457.9,2
20260814_131724_832028,2021-05-10,000949.SZ,9500,1500,25.736498,26.56927,7911.334,2
20260814_131724_832028,2021-05-11,002172.SZ,13900,13900,17.742382,19.2768,21328.4102,3
20260814_131724_832028,2021-05-11,000898.SZ,15200,15200,16.247525,15.1604,-16524.3,3
20260814_131724_832028,2021-05-11,000949.SZ,9500,9500,25.736498,25.38102,-3377.041,3
20260814_131724_832028,2021-05-12,002172.SZ,13900,13900,17.742382,21.20448,48123.1622,4
20260814_131724_832028,2021-05-12,000898.SZ,15200,15200,16.247525,15.0094,-18819.5,4
20260814_131724_832028,2021-05-12,000949.SZ,9500,9500,25.736498,25.61956,-1110.911,4
20260814_131724_832028,2021-05-13,002172.SZ,13900,13900,17.742382,21.3852,50635.1702,5
20260814_131724_832028,2021-05-13,000898.SZ,15200,15200,16.247525,13.741,-38099.18,5
20260814_131724_832028,2021-05-13,000949.SZ,9500,9500,25.736498,25.66718,-658.521,5
20260814_131724_832028,2021-05-14,002172.SZ,17500,13900,18.464402,20.4816,35300.965,6
20260814_131724_832028,2021-05-14,000949.SZ,14600,9500,25.71579,24.81002,-13224.242,6
20260814_131724_832028,2021-05-17,002172.SZ,17500,17500,18.464402,19.18644,12635.665,7
20260814_131724_832028,2021-05-17,000949.SZ,14600,14600,25.71579,24.33382,-20176.762,7
20260814_131724_832028,2021-05-18,000949.SZ,28400,14600,25.094071,24.61954,-13476.6804,8
20260814_131724_832028,2021-05-19,000949.SZ,28400,28400,25.094071,23.95286,-32410.3924,9
20260814_131724_832028,2021-06-02,002858.SZ,1100,0,30.5504,31.34696,876.216,1
20260814_131724_832028,2021-06-02,002793.SZ,900,0,38.712928,37.3088,-1263.7152,1
20260814_131724_832028,2021-06-02,002589.SZ,700,0,46.136637,44.61809,-1062.9829,1
20260814_131724_832028,2021-06-02,002915.SZ,1100,0,30.40392,29.77584,-690.888,1
20260814_131724_832028,2021-06-02,002805.SZ,1100,0,31.760316,30.61761,-1256.9766,1
20260814_131724_832028,2021-06-02,002724.SZ,1400,0,24.249882,22.5927,-2320.0548,1
20260814_131724_832028,2021-06-02,002857.SZ,1400,0,23.671853,25.0857,1979.3858,1
20260814_131724_832028,2021-06-02,002582.SZ,600,0,50.602907,49.8576,-447.1842,1
20260814_131724_832028,2021-06-02,002732.SZ,1400,0,25.089427,25.08674,-3.7618,1
20260814_131724_832028,2021-06-02,002823.SZ,1600,0,21.91988,21.68103,-382.16,1
20260814_131724_832028,2021-06-02,002809.SZ,1300,0,26.479458,27.3447,1124.8146,1
20260814_131724_832028,2021-06-02,002666.SZ,1500,0,23.151987,22.7304,-632.3805,1
20260814_131724_832028,2021-06-02,002627.SZ,1900,0,17.89402,18.14706,480.776,1
20260814_131724_832028,2021-06-02,002689.SZ,3100,0,11.20911,11.10888,-310.713,1
20260814_131724_832028,2021-06-02,002932.SZ,300,0,100.909587,96.615,-1288.3761,1
20260814_131724_832028,2021-06-02,002599.SZ,2400,0,14.48698,14.24547,-579.624,1
20260814_131724_832028,2021-06-02,002896.SZ,1400,0,24.921189,24.30285,-865.6746,1
20260814_131724_832028,2021-06-02,002557.SZ,200,0,164.947381,161.25319,-738.8382,1
20260814_131724_832028,2021-06-03,002805.SZ,7200,1100,30.799314,30.67797,-873.6768,2
20260814_131724_832028,2021-06-03,002724.SZ,9600,1400,23.224955,22.2065,-9777.168,2
20260814_131724_832028,2021-06-03,002857.SZ,8800,1400,24.715916,24.7597,385.2992,2
20260814_131724_832028,2021-06-04,002805.SZ,7200,7200,30.799314,32.47368,12055.4352,3
20260814_131724_832028,2021-06-04,002724.SZ,9600,9600,23.224955,21.97478,-12001.68,3
20260814_131724_832028,2021-06-04,002857.SZ,8800,8800,24.715916,24.5315,-1622.8608,3
20260814_131724_832028,2021-06-07,002805.SZ,10100,7200,31.322769,33.78651,24883.7841,4
20260814_131724_832028,2021-06-07,002857.SZ,13400,8800,24.70521,25.5584,11432.746,4
20260814_131724_832028,2021-06-08,002805.SZ,10100,10100,31.322769,33.3489,20463.9231,5
20260814_131724_832028,2021-06-08,002857.SZ,13400,13400,24.70521,24.8738,2259.106,5
20260814_131724_832028,2021-06-09,002805.SZ,10100,10100,31.322769,33.46962,21683.1951,6
20260814_131724_832028,2021-06-09,002857.SZ,13400,13400,24.70521,24.7271,293.326,6
20260814_131724_832028,2021-06-10,002805.SZ,10100,10100,31.322769,33.4998,21988.0131,7
20260814_131724_832028,2021-06-10,002857.SZ,13400,13400,24.70521,24.3685,-4511.914,7
20260814_131724_832028,2021-06-11,002805.SZ,10100,10100,31.322769,32.86602,15586.8351,8
20260814_131724_832028,2021-06-11,002857.SZ,13400,13400,24.70521,24.0425,-8880.314,8
20260814_131724_832028,2021-06-15,002805.SZ,10100,10100,31.322769,32.26242,9490.4751,9
20260814_131724_832028,2021-06-15,002857.SZ,13400,13400,24.70521,24.3685,-4511.914,9
20260814_131724_832028,2021-06-16,002805.SZ,10100,10100,31.322769,31.43247,1107.9801,10
20260814_131724_832028,2021-06-16,002857.SZ,13400,13400,24.70521,24.613,-1235.614,10
20260814_131724_832028,2021-06-17,002805.SZ,10100,10100,31.322769,32.30769,9947.7021,11
20260814_131724_832028,2021-06-17,002857.SZ,13400,13400,24.70521,24.613,-1235.614,11
20260814_131724_832028,2021-06-18,002805.SZ,10100,10100,31.322769,33.07728,17720.5611,12
20260814_131724_832028,2021-06-18,002857.SZ,13400,13400,24.70521,24.9553,3351.206,12
20260814_131724_832028,2021-06-21,002805.SZ,10100,10100,31.322769,33.63561,23359.6941,13
20260814_131724_832028,2021-06-21,002857.SZ,13400,13400,24.70521,24.8086,1385.426,13
20260814_131724_832028,2021-06-22,002805.SZ,10100,10100,31.322769,30.66288,-6664.8789,14
20260814_131724_832028,2021-06-22,002857.SZ,13400,13400,24.70521,24.3848,-4293.494,14
20260814_131724_832028,2021-06-23,002857.SZ,25900,13400,24.750517,24.2381,-13271.6003,15
20260814_131724_832028,2021-06-24,002857.SZ,25900,25900,24.750517,24.5152,-6094.7103,16
20260814_131724_832028,2021-06-25,002857.SZ,25900,25900,24.750517,23.9936,-19604.1503,17
20260814_131724_832028,2021-06-28,002857.SZ,25900,25900,24.750517,23.2438,-39023.9703,18
20260814_131724_832028,2021-06-29,002857.SZ,25900,25900,24.750517,23.5046,-32269.2503,19
20260814_131724_832028,2021-06-30,002857.SZ,25900,25900,24.750517,22.7711,-51266.9003,20
20260814_131724_832028,2021-07-02,002772.SZ,1000,0,34.746501,34.6038,-142.701,1
20260814_131724_832028,2021-07-02,603098.SH,700,0,45.679912,48.21914,1777.4596,1
20260814_131724_832028,2021-07-02,300827.SZ,400,0,82.031678,85.69,1463.3288,1
20260814_131724_832028,2021-07-02,002218.SZ,1100,0,29.88265,30.14993,294.008,1
20260814_131724_832028,2021-07-02,002716.SZ,2400,0,14.418697,13.47048,-2275.7208,1
20260814_131724_832028,2021-07-02,688018.SH,100,0,224.471769,238.64868,1417.6911,1
20260814_131724_832028,2021-07-02,603628.SH,3700,0,9.420052,9.65265,860.6126,1
20260814_131724_832028,2021-07-02,600869.SH,600,0,50.160553,50.2618,60.7482,1
20260814_131724_832028,2021-07-02,002309.SZ,1600,0,21.586591,21.91532,525.9664,1
20260814_131724_832028,2021-07-02,002009.SZ,500,0,61.25294,63.42063,1083.845,1
20260814_131724_832028,2021-07-02,002091.SZ,500,0,62.939728,63.5816,320.936,1
20260814_131724_832028,2021-07-02,002132.SZ,1600,0,20.97578,21.16252,298.784,1
20260814_131724_832028,2021-07-02,688298.SH,100,0,216.547506,210.42,-612.7506,1
20260814_131724_832028,2021-07-02,000801.SZ,300,0,97.133207,97.2057,21.7479,1
20260814_131724_832028,2021-07-02,600355.SH,2100,0,16.388189,16.64234,533.7171,1
20260814_131724_832028,2021-07-02,600252.SH,200,0,147.109126,153.73148,1324.4708,1
20260814_131724_832028,2021-07-05,002772.SZ,2900,1000,34.166052,31.6932,-7171.2708,2
20260814_131724_832028,2021-07-05,300827.SZ,1100,400,84.712538,83.2546,-1603.7318,2
20260814_131724_832028,2021-07-05,002009.SZ,1500,500,62.759175,63.90808,1723.3575,2
20260814_131724_832028,2021-07-05,002091.SZ,1500,500,65.223255,65.5752,527.9175,2
20260814_131724_832028,2021-07-05,000801.SZ,1000,300,97.235146,95.898,-1337.146,2
20260814_131724_832028,2021-07-05,600252.SH,600,200,146.592954,148.32384,1038.5316,2
20260814_131724_832028,2021-07-06,300827.SZ,1400,1100,84.781221,79.52032,-7365.2614,3
20260814_131724_832028,2021-07-06,002009.SZ,1800,1500,62.839727,67.67688,8706.8754,3
20260814_131724_832028,2021-07-06,002091.SZ,1700,1500,65.382766,69.9896,7831.6178,3
20260814_131724_832028,2021-07-06,000801.SZ,1200,1000,97.0968,96.7698,-392.4,3
20260814_131724_832028,2021-07-06,600252.SH,700,600,146.721997,137.1223,-6719.7879,3
20260814_131724_832028,2021-07-07,300827.SZ,1800,1400,83.49922,88.54032,9073.98,4
20260814_131724_832028,2021-07-07,002009.SZ,2100,1800,63.421458,70.42272,14702.6502,4
20260814_131724_832028,2021-07-07,002091.SZ,2100,1700,65.637824,68.9928,7045.4496,4
20260814_131724_832028,2021-07-07,000801.SZ,1500,1200,97.016705,95.4621,-2331.9075,4
20260814_131724_832028,2021-07-08,300827.SZ,1800,1800,83.49922,93.33896,17711.532,5
20260814_131724_832028,2021-07-08,002009.SZ,2100,2100,63.421458,69.29208,12328.3062,5
20260814_131724_832028,2021-07-08,002091.SZ,2100,2100,65.637824,73.7632,17063.2896,5
20260814_131724_832028,2021-07-08,000801.SZ,1500,1500,97.016705,95.898,-1678.0575,5
20260814_131724_832028,2021-07-09,300827.SZ,1800,1800,83.49922,95.7924,22127.724,6
20260814_131724_832028,2021-07-09,002009.SZ,2100,2100,63.421458,74.2992,22843.2582,6
20260814_131724_832028,2021-07-09,002091.SZ,2100,2100,65.637824,81.168,32613.3696,6
20260814_131724_832028,2021-07-09,000801.SZ,1500,1500,97.016705,93.8638,-4729.3575,6
20260814_131724_832028,2021-07-12,300827.SZ,1800,1800,83.49922,94.8002,20341.764,7
20260814_131724_832028,2021-07-12,002009.SZ,2100,2100,63.421458,77.09888,28722.5862,7
20260814_131724_832028,2021-07-12,002091.SZ,2100,2100,65.637824,89.2848,49658.6496,7
20260814_131724_832028,2021-07-12,000801.SZ,1500,1500,97.016705,98.804,2680.9425,7
20260814_131724_832028,2021-07-13,300827.SZ,1800,1800,83.49922,97.88504,25894.476,8
20260814_131724_832028,2021-07-13,002009.SZ,2100,2100,63.421458,75.05296,24426.1542,8
20260814_131724_832028,2021-07-13,002091.SZ,2100,2100,65.637824,94.5536,60723.1296,8
20260814_131724_832028,2021-07-13,000801.SZ,1500,1500,97.016705,99.0946,3116.8425,8
20260814_131724_832028,2021-07-14,300827.SZ,1800,1800,83.49922,94.3492,19529.964,9
20260814_131724_832028,2021-07-14,002009.SZ,2100,2100,63.421458,70.2612,14363.4582,9
20260814_131724_832028,2021-07-14,002091.SZ,2100,2100,65.637824,92.916,57284.1696,9
20260814_131724_832028,2021-07-14,000801.SZ,1500,1500,97.016705,100.257,4860.4425,9
20260814_131724_832028,2021-07-15,300827.SZ,1800,1800,83.49922,97.37992,24985.26,10
20260814_131724_832028,2021-07-15,002009.SZ,2100,2100,63.421458,70.7996,15494.0982,10
20260814_131724_832028,2021-07-15,002091.SZ,2100,2100,65.637824,102.172,76721.7696,10
20260814_131724_832028,2021-07-15,000801.SZ,1500,1500,97.016705,99.0946,3116.8425,10
20260814_131724_832028,2021-07-16,300827.SZ,1800,1800,83.49922,97.37992,24985.26,11
20260814_131724_832028,2021-07-16,002009.SZ,2100,2100,63.421458,70.69192,15267.9702,11
20260814_131724_832028,2021-07-16,002091.SZ,2100,2100,65.637824,98.968,69993.3696,11
20260814_131724_832028,2021-07-16,000801.SZ,1500,1500,97.016705,100.257,4860.4425,11
20260814_131724_832028,2021-07-19,300827.SZ,1800,1800,83.49922,92.70756,16575.012,12
20260814_131724_832028,2021-07-19,002009.SZ,2100,2100,63.421458,67.94608,9501.7062,12
20260814_131724_832028,2021-07-19,002091.SZ,2100,2100,65.637824,97.6864,67302.0096,12
20260814_131724_832028,2021-07-19,000801.SZ,1500,1500,97.016705,103.0177,9001.4925,12
20260814_131724_832028,2021-07-20,300827.SZ,2500,1800,83.913507,86.28532,5929.5325,13
20260814_131724_832028,2021-07-20,002091.SZ,2300,2100,68.449979,101.816,76741.8483,13
20260814_131724_832028,2021-07-20,000801.SZ,2200,1500,98.44385,103.4536,11021.45,13
20260814_131724_832028,2021-07-21,002091.SZ,3300,2300,78.695203,108.936,99794.6301,14
20260814_131724_832028,2021-07-21,000801.SZ,3200,2200,100.264188,102.8724,8346.2784,14
20260814_131724_832028,2021-07-22,002091.SZ,3300,3300,78.695203,108.224,97445.0301,15
20260814_131724_832028,2021-07-22,000801.SZ,3200,3200,100.264188,103.3083,9741.1584,15
20260814_131724_832028,2021-07-23,002091.SZ,3300,3300,78.695203,99.7512,69484.7901,16
20260814_131724_832028,2021-07-23,000801.SZ,3200,3200,100.264188,101.71,4626.5984,16
