run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202402_a16424,2022-10-28,002773.SZ,5700,5700,31.349145,35.451,23380.5735,41
20260815_202402_a16424,2022-10-28,600757.SH,100,100,44.50441,39.49287,-501.154,40
20260815_202402_a16424,2022-10-28,601298.SH,2700,2700,6.708049,6.333376,-1011.6171,32
20260815_202402_a16424,2022-10-28,600941.SH,1600,1600,75.581608,71.23323,-6957.4048,14
20260815_202402_a16424,2022-10-28,002966.SZ,600,600,8.546212,8.57181,15.3588,13
20260815_202402_a16424,2022-10-28,600846.SH,1000,1000,147.991412,139.670472,-8320.94,5
20260815_202402_a16424,2022-10-31,000719.SZ,4400,4400,36.737869,35.066712,-7353.0908,44
20260815_202402_a16424,2022-10-31,601928.SH,17200,17200,10.263744,10.166904,-1665.648,43
20260815_202402_a16424,2022-10-31,002773.SZ,5700,5700,31.349145,35.6732,24647.1135,42
20260815_202402_a16424,2022-10-31,601298.SH,2700,2700,6.708049,6.286112,-1139.2299,33
20260815_202402_a16424,2022-10-31,600941.SH,1600,1600,75.581608,71.4672,-6583.0528,15
20260815_202402_a16424,2022-10-31,002966.SZ,600,600,8.546212,8.30583,-144.2292,14
20260815_202402_a16424,2022-10-31,600846.SH,1000,1000,147.991412,145.603077,-2388.335,6
20260815_202402_a16424,2022-11-01,000719.SZ,4400,4400,36.737869,35.46072,-5619.4556,45
20260815_202402_a16424,2022-11-01,601928.SH,17200,17200,10.263744,9.746784,-8891.712,44
20260815_202402_a16424,2022-11-01,002773.SZ,5700,5700,31.349145,35.2692,22344.3135,43
20260815_202402_a16424,2022-11-01,601298.SH,2700,2700,6.708049,6.32156,-1043.5203,34
20260815_202402_a16424,2022-11-01,600941.SH,1600,1600,75.581608,73.8069,-2839.5328,16
20260815_202402_a16424,2022-11-01,002966.SZ,600,600,8.546212,8.37837,-100.7052,15
20260815_202402_a16424,2022-11-01,600846.SH,1000,1000,147.991412,145.77258,-2218.832,7
20260815_202402_a16424,2022-11-01,688009.SH,1100,0,5.022293,5.06051,42.0387,1
20260815_202402_a16424,2022-11-02,000719.SZ,4400,4400,36.737869,39.006792,9983.2612,46
20260815_202402_a16424,2022-11-02,601928.SH,17200,17200,10.263744,9.928836,-5760.4176,45
20260815_202402_a16424,2022-11-02,002773.SZ,5700,5700,31.349145,34.34,17047.8735,44
20260815_202402_a16424,2022-11-02,601298.SH,2700,2700,6.708049,6.486984,-596.8755,35
20260815_202402_a16424,2022-11-02,600941.SH,1600,1600,75.581608,73.29642,-3656.3008,17
20260815_202402_a16424,2022-11-02,002966.SZ,600,600,8.546212,8.18493,-216.7692,16
20260815_202402_a16424,2022-11-02,600846.SH,1000,1000,147.991412,147.637113,-354.299,8
20260815_202402_a16424,2022-11-02,688009.SH,1100,1100,5.022293,5.038266,17.5703,2
20260815_202402_a16424,2022-11-03,000719.SZ,4400,4400,36.737869,36.691995,-201.8456,47
20260815_202402_a16424,2022-11-03,601928.SH,17200,17200,10.263744,9.676764,-10096.056,46
20260815_202402_a16424,2022-11-03,002773.SZ,5700,5700,31.349145,34.138,15896.4735,45
20260815_202402_a16424,2022-11-03,601298.SH,2700,2700,6.708049,6.345192,-979.7139,36
20260815_202402_a16424,2022-11-03,600941.SH,1600,1600,75.581608,71.414025,-6668.1328,18
20260815_202402_a16424,2022-11-03,002966.SZ,600,600,8.546212,8.2212,-195.0072,17
20260815_202402_a16424,2022-11-03,600846.SH,1000,1000,147.991412,147.637113,-354.299,9
20260815_202402_a16424,2022-11-03,688009.SH,1100,1100,5.022293,5.049388,29.8045,3
20260815_202402_a16424,2022-11-04,000719.SZ,4400,4400,36.737869,36.93825,881.6764,48
20260815_202402_a16424,2022-11-04,601928.SH,17200,17200,10.263744,9.858816,-6964.7616,47
20260815_202402_a16424,2022-11-04,002773.SZ,5700,5700,31.349145,34.6632,18890.1135,46
20260815_202402_a16424,2022-11-04,601298.SH,2700,2700,6.708049,6.43972,-724.4883,37
20260815_202402_a16424,2022-11-04,600941.SH,1600,1600,75.581608,72.158475,-5477.0128,19
20260815_202402_a16424,2022-11-04,002966.SZ,600,600,8.546212,8.49927,-28.1652,18
20260815_202402_a16424,2022-11-04,600846.SH,1000,1000,147.991412,145.77258,-2218.832,10
20260815_202402_a16424,2022-11-04,688009.SH,1100,1100,5.022293,5.082754,66.5071,4
20260815_202402_a16424,2022-11-07,000719.SZ,4400,4400,36.737869,37.92327,5215.7644,49
20260815_202402_a16424,2022-11-07,601928.SH,17200,17200,10.263744,9.94284,-5519.5488,48
20260815_202402_a16424,2022-11-07,002773.SZ,5700,5700,31.349145,34.2996,16817.5935,47
20260815_202402_a16424,2022-11-07,601298.SH,2700,2700,6.708049,6.43972,-724.4883,38
20260815_202402_a16424,2022-11-07,600941.SH,1600,1600,75.581608,70.33989,-8386.7488,20
20260815_202402_a16424,2022-11-07,002966.SZ,600,600,8.546212,8.26956,-165.9912,19
20260815_202402_a16424,2022-11-07,600846.SH,1000,1000,147.991412,146.620095,-1371.317,11
20260815_202402_a16424,2022-11-07,688009.SH,1100,1100,5.022293,5.027144,5.3361,5
20260815_202402_a16424,2022-11-08,000719.SZ,4400,4400,36.737869,37.677015,4132.2424,50
20260815_202402_a16424,2022-11-08,601928.SH,17200,17200,10.263744,9.914832,-6001.2864,49
20260815_202402_a16424,2022-11-08,002773.SZ,5700,5700,31.349145,36.1378,27295.3335,48
20260815_202402_a16424,2022-11-08,601298.SH,2700,2700,6.708049,6.38064,-884.0043,39
20260815_202402_a16424,2022-11-08,600941.SH,1600,1600,75.581608,70.839735,-7586.9968,21
20260815_202402_a16424,2022-11-08,002966.SZ,600,600,8.546212,8.48718,-35.4192,20
20260815_202402_a16424,2022-11-08,600846.SH,1000,1000,147.991412,148.993137,1001.725,12
20260815_202402_a16424,2022-11-08,688009.SH,1100,1100,5.022293,5.027144,5.3361,6
20260815_202402_a16424,2022-11-09,000719.SZ,4400,4400,36.737869,37.972521,5432.4688,51
20260815_202402_a16424,2022-11-09,601928.SH,17200,17200,10.263744,9.87282,-6723.8928,50
20260815_202402_a16424,2022-11-09,002773.SZ,5700,5700,31.349145,35.8348,25568.2335,49
20260815_202402_a16424,2022-11-09,601298.SH,2700,2700,6.708049,6.368824,-915.9075,40
20260815_202402_a16424,2022-11-09,600941.SH,1600,1600,75.581608,70.478145,-8165.5408,22
20260815_202402_a16424,2022-11-09,002966.SZ,600,600,8.546212,8.40255,-86.1972,21
20260815_202402_a16424,2022-11-09,600846.SH,1000,1000,147.991412,147.46761,-523.802,13
20260815_202402_a16424,2022-11-09,688009.SH,1100,1100,5.022293,5.016022,-6.8981,7
20260815_202402_a16424,2022-11-10,000719.SZ,4400,4400,36.737869,38.071023,5865.8776,52
20260815_202402_a16424,2022-11-10,601928.SH,17200,17200,10.263744,9.970848,-5037.8112,51
20260815_202402_a16424,2022-11-10,002773.SZ,5700,5700,31.349145,35.2086,21998.8935,50
20260815_202402_a16424,2022-11-10,601298.SH,2700,2700,6.708049,6.404272,-820.1979,41
20260815_202402_a16424,2022-11-10,600941.SH,1600,1600,75.581608,70.159095,-8676.0208,23
20260815_202402_a16424,2022-11-10,002966.SZ,600,600,8.546212,8.43882,-64.4352,22
20260815_202402_a16424,2022-11-10,600846.SH,1000,1000,147.991412,145.433574,-2557.838,14
20260815_202402_a16424,2022-11-10,688009.SH,1100,1100,5.022293,5.016022,-6.8981,8
20260815_202402_a16424,2022-11-11,000719.SZ,4400,4400,36.737869,37.578513,3698.8336,53
20260815_202402_a16424,2022-11-11,601928.SH,17200,17200,10.263744,10.08288,-3110.8608,52
20260815_202402_a16424,2022-11-11,002773.SZ,5700,5700,31.349145,33.7946,13939.0935,51
20260815_202402_a16424,2022-11-11,601298.SH,2700,2700,6.708049,6.463352,-660.6819,42
20260815_202402_a16424,2022-11-11,600941.SH,1600,1600,75.581608,70.903545,-7484.9008,24
20260815_202402_a16424,2022-11-11,002966.SZ,600,600,8.546212,8.72898,109.6608,23
20260815_202402_a16424,2022-11-11,600846.SH,1000,1000,147.991412,146.959101,-1032.311,15
20260815_202402_a16424,2022-11-11,688009.SH,1100,1100,5.022293,5.06051,42.0387,9
20260815_202402_a16424,2022-11-14,000719.SZ,4400,4400,36.737869,37.578513,3698.8336,54
20260815_202402_a16424,2022-11-14,601928.SH,17200,17200,10.263744,10.08288,-3110.8608,53
20260815_202402_a16424,2022-11-14,002773.SZ,5700,5700,31.349145,34.8854,20156.6535,52
20260815_202402_a16424,2022-11-14,601298.SH,2700,2700,6.708049,6.486984,-596.8755,43
20260815_202402_a16424,2022-11-14,600941.SH,1600,1600,75.581608,69.02115,-10496.7328,25
20260815_202402_a16424,2022-11-14,002966.SZ,600,600,8.546212,8.78943,145.9308,24
20260815_202402_a16424,2022-11-14,600846.SH,1000,1000,147.991412,146.111586,-1879.826,16
20260815_202402_a16424,2022-11-14,688009.SH,1100,1100,5.022293,5.093876,78.7413,10
20260815_202402_a16424,2022-11-15,000719.SZ,4400,4400,36.737869,37.775517,4565.6512,55
20260815_202402_a16424,2022-11-15,601928.SH,17200,17200,10.263744,10.334952,1224.7776,54
20260815_202402_a16424,2022-11-15,002773.SZ,5700,5700,31.349145,34.8248,19811.2335,53
20260815_202402_a16424,2022-11-15,601298.SH,2700,2700,6.708049,6.510616,-533.0691,44
20260815_202402_a16424,2022-11-15,002966.SZ,600,600,8.546212,8.55972,8.1048,25
20260815_202402_a16424,2022-11-15,600846.SH,1000,1000,147.991412,143.738544,-4252.868,17
20260815_202402_a16424,2022-11-15,688009.SH,1100,1100,5.022293,5.071632,54.2729,11
20260815_202402_a16424,2022-11-16,000719.SZ,4400,4400,36.737869,38.41578,7382.8084,56
20260815_202402_a16424,2022-11-16,601928.SH,17200,17200,10.263744,10.559016,5078.6784,55
20260815_202402_a16424,2022-11-16,002773.SZ,5700,5700,31.349145,34.1582,16011.6135,54
20260815_202402_a16424,2022-11-16,601298.SH,2700,2700,6.708049,6.486984,-596.8755,45
20260815_202402_a16424,2022-11-16,002966.SZ,600,600,8.546212,8.49927,-28.1652,26
20260815_202402_a16424,2022-11-16,600846.SH,1000,1000,147.991412,142.891029,-5100.383,18
20260815_202402_a16424,2022-11-16,688009.SH,1100,1100,5.022293,5.06051,42.0387,12
20260815_202402_a16424,2022-11-16,000623.SZ,300,0,338.436087,333.86742,-1370.6001,1
20260815_202402_a16424,2022-11-17,000719.SZ,4400,4400,36.737869,38.711286,8683.0348,57
20260815_202402_a16424,2022-11-17,601928.SH,17200,17200,10.263744,10.699056,7487.3664,56
20260815_202402_a16424,2022-11-17,002773.SZ,5700,5700,31.349145,34.3602,17163.0135,55
20260815_202402_a16424,2022-11-17,601298.SH,2700,2700,6.708049,6.510616,-533.0691,46
20260815_202402_a16424,2022-11-17,002966.SZ,600,600,8.546212,8.53554,-6.4032,27
20260815_202402_a16424,2022-11-17,600846.SH,1000,1000,147.991412,144.07755,-3913.862,19
20260815_202402_a16424,2022-11-17,688009.SH,1100,1100,5.022293,5.104998,90.9755,13
20260815_202402_a16424,2022-11-17,000623.SZ,300,300,338.436087,338.2317,-61.3161,2
20260815_202402_a16424,2022-11-18,000719.SZ,4400,4400,36.737869,38.366529,7166.104,58
20260815_202402_a16424,2022-11-18,601928.SH,17200,17200,10.263744,10.685052,7246.4976,57
20260815_202402_a16424,2022-11-18,002773.SZ,5700,5700,31.349145,35.35,22804.8735,56
20260815_202402_a16424,2022-11-18,601298.SH,2700,2700,6.708049,6.475168,-628.7787,47
20260815_202402_a16424,2022-11-18,002966.SZ,600,600,8.546212,8.49927,-28.1652,28
20260815_202402_a16424,2022-11-18,600846.SH,1000,1000,147.991412,142.043514,-5947.898,20
20260815_202402_a16424,2022-11-18,688009.SH,1100,1100,5.022293,5.071632,54.2729,14
20260815_202402_a16424,2022-11-18,000623.SZ,300,300,338.436087,346.96026,2557.2519,3
20260815_202402_a16424,2022-11-21,000719.SZ,4400,4400,36.737869,37.578513,3698.8336,59
20260815_202402_a16424,2022-11-21,601928.SH,17200,17200,10.263744,10.376964,1947.384,58
20260815_202402_a16424,2022-11-21,002773.SZ,5700,5700,31.349145,35.9358,26143.9335,57
20260815_202402_a16424,2022-11-21,601298.SH,2700,2700,6.708049,6.368824,-915.9075,48
20260815_202402_a16424,2022-11-21,002966.SZ,600,600,8.546212,8.55972,8.1048,29
20260815_202402_a16424,2022-11-21,600846.SH,1000,1000,147.991412,141.365502,-6625.91,21
20260815_202402_a16424,2022-11-21,688009.SH,1100,1100,5.022293,5.027144,5.3361,15
20260815_202402_a16424,2022-11-21,000623.SZ,300,300,338.436087,340.195626,527.8617,4
20260815_202402_a16424,2022-11-22,000719.SZ,4400,4400,36.737869,38.169525,6299.2864,60
20260815_202402_a16424,2022-11-22,601928.SH,17200,17200,10.263744,10.531008,4596.9408,59
20260815_202402_a16424,2022-11-22,002773.SZ,5700,5700,31.349145,34.239,16472.1735,58
20260815_202402_a16424,2022-11-22,601298.SH,2700,2700,6.708049,6.486984,-596.8755,49
20260815_202402_a16424,2022-11-22,002966.SZ,600,600,8.546212,8.7048,95.1528,30
20260815_202402_a16424,2022-11-22,600846.SH,1000,1000,147.991412,142.213017,-5778.395,22
20260815_202402_a16424,2022-11-22,688009.SH,1100,1100,5.022293,5.11612,103.2097,16
20260815_202402_a16424,2022-11-22,000623.SZ,300,300,338.436087,334.95849,-1043.2791,5
20260815_202402_a16424,2022-11-23,601928.SH,17200,17200,10.263744,10.503,4115.2032,60
20260815_202402_a16424,2022-11-23,002773.SZ,5700,5700,31.349145,33.431,11866.5735,59
20260815_202402_a16424,2022-11-23,601298.SH,2700,2700,6.708049,6.546064,-437.3595,50
20260815_202402_a16424,2022-11-23,002966.SZ,600,600,8.546212,8.7048,95.1528,31
20260815_202402_a16424,2022-11-23,600846.SH,1000,1000,147.991412,141.365502,-6625.91,23
20260815_202402_a16424,2022-11-23,688009.SH,1100,1100,5.022293,5.205096,201.0833,17
20260815_202402_a16424,2022-11-23,000623.SZ,300,300,338.436087,329.721354,-2614.4199,6
20260815_202402_a16424,2022-11-24,002773.SZ,5700,5700,31.349145,33.7946,13939.0935,60
20260815_202402_a16424,2022-11-24,601298.SH,2700,2700,6.708049,6.546064,-437.3595,51
20260815_202402_a16424,2022-11-24,002966.SZ,600,600,8.546212,8.78943,145.9308,32
20260815_202402_a16424,2022-11-24,600846.SH,1000,1000,147.991412,141.365502,-6625.91,24
20260815_202402_a16424,2022-11-24,688009.SH,1100,1100,5.022293,5.071632,54.2729,18
20260815_202402_a16424,2022-11-24,000623.SZ,300,300,338.436087,330.59421,-2352.5631,7
20260815_202402_a16424,2022-11-24,688425.SH,38400,0,4.253251,4.186524,-2562.3168,1
20260815_202402_a16424,2022-11-25,601298.SH,2700,2700,6.708049,6.61696,-245.9403,52
20260815_202402_a16424,2022-11-25,002966.SZ,600,600,8.546212,9.03123,291.0108,33
20260815_202402_a16424,2022-11-25,600846.SH,1000,1000,147.991412,142.721526,-5269.886,25
20260815_202402_a16424,2022-11-25,688009.SH,1100,1100,5.022293,5.205096,201.0833,19
20260815_202402_a16424,2022-11-25,000623.SZ,300,300,338.436087,332.77635,-1697.9211,8
20260815_202402_a16424,2022-11-25,688425.SH,38400,38400,4.253251,4.227468,-990.0672,2
20260815_202402_a16424,2022-11-25,600377.SH,6300,0,25.604067,25.636672,205.4115,1
20260815_202402_a16424,2022-11-28,601298.SH,2700,2700,6.708049,6.628776,-214.0371,53
20260815_202402_a16424,2022-11-28,002966.SZ,600,600,8.546212,9.07959,320.0268,34
20260815_202402_a16424,2022-11-28,600846.SH,1000,1000,147.991412,142.043514,-5947.898,26
20260815_202402_a16424,2022-11-28,688009.SH,1100,1100,5.022293,5.17173,164.3807,20
20260815_202402_a16424,2022-11-28,000623.SZ,300,300,338.436087,331.903494,-1959.7779,9
20260815_202402_a16424,2022-11-28,688425.SH,38400,38400,4.253251,4.19676,-2169.2544,3
20260815_202402_a16424,2022-11-28,600377.SH,6300,6300,25.604067,25.539808,-404.8317,2
20260815_202402_a16424,2022-11-28,601988.SH,24200,0,6.769904,6.761451,-204.5626,1
20260815_202402_a16424,2022-11-29,601298.SH,2700,2700,6.708049,6.67604,-86.4243,54
20260815_202402_a16424,2022-11-29,002966.SZ,600,600,8.546212,9.22467,407.0748,35
20260815_202402_a16424,2022-11-29,600846.SH,1000,1000,147.991412,147.128604,-862.808,27
20260815_202402_a16424,2022-11-29,688009.SH,1100,1100,5.022293,5.22734,225.5517,21
20260815_202402_a16424,2022-11-29,000623.SZ,300,300,338.436087,343.905264,1640.7531,10
20260815_202402_a16424,2022-11-29,688425.SH,38400,38400,4.253251,4.227468,-990.0672,4
20260815_202402_a16424,2022-11-29,600377.SH,6300,6300,25.604067,25.572096,-201.4173,3
20260815_202402_a16424,2022-11-29,601988.SH,24200,24200,6.769904,6.826674,1373.834,2
20260815_202402_a16424,2022-11-30,601298.SH,2700,2700,6.708049,6.687856,-54.5211,55
20260815_202402_a16424,2022-11-30,002966.SZ,600,600,8.546212,9.34557,479.6148,36
20260815_202402_a16424,2022-11-30,600846.SH,1000,1000,147.991412,144.925065,-3066.347,28
20260815_202402_a16424,2022-11-30,688009.SH,1100,1100,5.022293,5.22734,225.5517,22
20260815_202402_a16424,2022-11-30,000623.SZ,300,300,338.436087,344.341692,1771.6815,11
20260815_202402_a16424,2022-11-30,688425.SH,38400,38400,4.253251,4.217232,-1383.1296,5
20260815_202402_a16424,2022-11-30,600377.SH,6300,6300,25.604067,25.927264,2036.1411,4
20260815_202402_a16424,2022-11-30,601988.SH,24200,24200,6.769904,6.848415,1899.9662,3
20260815_202402_a16424,2022-12-01,601298.SH,2700,2700,6.708049,6.67604,-86.4243,56
20260815_202402_a16424,2022-12-01,002966.SZ,600,600,8.546212,9.11586,341.7888,37
20260815_202402_a16424,2022-12-01,600846.SH,1000,1000,147.991412,147.128604,-862.808,29
20260815_202402_a16424,2022-12-01,688009.SH,1100,1100,5.022293,5.193974,188.8491,23
20260815_202402_a16424,2022-12-01,000623.SZ,300,300,338.436087,343.905264,1640.7531,12
20260815_202402_a16424,2022-12-01,688425.SH,38400,38400,4.253251,4.227468,-990.0672,6
20260815_202402_a16424,2022-12-01,600377.SH,6300,6300,25.604067,25.99184,2442.9699,5
20260815_202402_a16424,2022-12-01,601988.SH,24200,24200,6.769904,6.73971,-730.6948,4
20260815_202402_a16424,2022-12-02,601298.SH,2700,2700,6.708049,6.640592,-182.1339,57
20260815_202402_a16424,2022-12-02,002966.SZ,600,600,8.546212,9.04332,298.2648,38
20260815_202402_a16424,2022-12-02,600846.SH,1000,1000,147.991412,146.620095,-1371.317,30
20260815_202402_a16424,2022-12-02,688009.SH,1100,1100,5.022293,5.193974,188.8491,24
20260815_202402_a16424,2022-12-02,000623.SZ,300,300,338.436087,344.77812,1902.6099,13
20260815_202402_a16424,2022-12-02,688425.SH,38400,38400,4.253251,4.217232,-1383.1296,7
20260815_202402_a16424,2022-12-02,600377.SH,6300,6300,25.604067,25.927264,2036.1411,6
20260815_202402_a16424,2022-12-02,601988.SH,24200,24200,6.769904,6.73971,-730.6948,5
20260815_202402_a16424,2022-12-05,601298.SH,2700,2700,6.708049,6.829648,328.3173,58
20260815_202402_a16424,2022-12-05,002966.SZ,600,600,8.546212,9.29721,450.5988,39
20260815_202402_a16424,2022-12-05,600846.SH,1000,1000,147.991412,147.128604,-862.808,31
20260815_202402_a16424,2022-12-05,688009.SH,1100,1100,5.022293,5.39417,409.0647,25
20260815_202402_a16424,2022-12-05,000623.SZ,300,300,338.436087,352.633824,4259.3211,14
20260815_202402_a16424,2022-12-05,688425.SH,38400,38400,4.253251,4.432188,6871.1808,8
20260815_202402_a16424,2022-12-05,600377.SH,6300,6300,25.604067,26.6376,6511.2579,7
20260815_202402_a16424,2022-12-05,601988.SH,24200,24200,6.769904,6.848415,1899.9662,6
20260815_202402_a16424,2022-12-06,601298.SH,2700,2700,6.708049,6.841464,360.2205,59
20260815_202402_a16424,2022-12-06,002966.SZ,600,600,8.546212,9.12795,349.0428,40
20260815_202402_a16424,2022-12-06,600846.SH,1000,1000,147.991412,147.637113,-354.299,32
20260815_202402_a16424,2022-12-06,688009.SH,1100,1100,5.022293,5.39417,409.0647,26
20260815_202402_a16424,2022-12-06,000623.SZ,300,300,338.436087,355.68882,5175.8199,15
20260815_202402_a16424,2022-12-06,688425.SH,38400,38400,4.253251,4.360536,4119.744,9
20260815_202402_a16424,2022-12-06,600377.SH,6300,6300,25.604067,26.573024,6104.4291,8
20260815_202402_a16424,2022-12-06,601988.SH,24200,24200,6.769904,6.848415,1899.9662,7
20260815_202402_a16424,2022-12-07,601298.SH,2700,2700,6.708049,6.888728,487.8333,60
20260815_202402_a16424,2022-12-07,002966.SZ,600,600,8.546212,9.01914,283.7568,41
20260815_202402_a16424,2022-12-07,600846.SH,1000,1000,147.991412,150.179658,2188.246,33
20260815_202402_a16424,2022-12-07,688009.SH,1100,1100,5.022293,5.327438,335.6595,27
20260815_202402_a16424,2022-12-07,000623.SZ,300,300,338.436087,357.216318,5634.0693,16
20260815_202402_a16424,2022-12-07,688425.SH,38400,38400,4.253251,4.309356,2154.432,10
20260815_202402_a16424,2022-12-07,600377.SH,6300,6300,25.604067,26.702176,6918.0867,9
20260815_202402_a16424,2022-12-07,601988.SH,24200,24200,6.769904,6.826674,1373.834,8
20260815_202402_a16424,2022-12-08,002966.SZ,600,600,8.546212,9.32139,465.1068,42
20260815_202402_a16424,2022-12-08,600846.SH,1000,1000,147.991412,154.925742,6934.33,34
20260815_202402_a16424,2022-12-08,688009.SH,1100,1100,5.022293,5.271828,274.4885,28
20260815_202402_a16424,2022-12-08,000623.SZ,300,300,338.436087,355.470606,5110.3557,17
20260815_202402_a16424,2022-12-08,688425.SH,38400,38400,4.253251,4.360536,4119.744,11
20260815_202402_a16424,2022-12-08,600377.SH,6300,6300,25.604067,26.863616,7935.1587,10
20260815_202402_a16424,2022-12-08,601988.SH,24200,24200,6.769904,6.870156,2426.0984,9
20260815_202402_a16424,2022-12-09,002966.SZ,600,600,8.546212,9.50274,573.9168,43
20260815_202402_a16424,2022-12-09,600846.SH,1000,1000,147.991412,158.315802,10324.39,35
20260815_202402_a16424,2022-12-09,688009.SH,1100,1100,5.022293,5.327438,335.6595,29
20260815_202402_a16424,2022-12-09,000623.SZ,300,300,338.436087,354.379536,4783.0347,18
20260815_202402_a16424,2022-12-09,688425.SH,38400,38400,4.253251,4.340064,3333.6192,12
20260815_202402_a16424,2022-12-09,600377.SH,6300,6300,25.604067,25.8304,1425.8979,11
20260815_202402_a16424,2022-12-09,601988.SH,24200,24200,6.769904,6.870156,2426.0984,10
20260815_202402_a16424,2022-12-12,002966.SZ,600,600,8.546212,9.29721,450.5988,44
20260815_202402_a16424,2022-12-12,600846.SH,1000,1000,147.991412,159.163317,11171.905,36
20260815_202402_a16424,2022-12-12,688009.SH,1100,1100,5.022293,5.249584,250.0201,30
20260815_202402_a16424,2022-12-12,000623.SZ,300,300,338.436087,363.762738,7597.9953,19
20260815_202402_a16424,2022-12-12,688425.SH,38400,38400,4.253251,4.3503,3726.6816,13
20260815_202402_a16424,2022-12-12,600377.SH,6300,6300,25.604067,26.31472,4477.1139,12
20260815_202402_a16424,2022-12-12,601988.SH,24200,24200,6.769904,6.804933,847.7018,11
20260815_202402_a16424,2022-12-12,600966.SH,1300,0,58.891897,61.075005,2838.0404,1
20260815_202402_a16424,2022-12-13,002966.SZ,600,600,8.546212,9.24885,421.5828,45
20260815_202402_a16424,2022-12-13,600846.SH,1000,1000,147.991412,159.33282,11341.408,37
20260815_202402_a16424,2022-12-13,688009.SH,1100,1100,5.022293,5.271828,274.4885,31
20260815_202402_a16424,2022-12-13,000623.SZ,300,300,338.436087,356.125248,5306.7483,20
20260815_202402_a16424,2022-12-13,688425.SH,38400,38400,4.253251,4.3503,3726.6816,14
20260815_202402_a16424,2022-12-13,600377.SH,6300,6300,25.604067,26.766752,7324.9155,13
20260815_202402_a16424,2022-12-13,601988.SH,24200,24200,6.769904,6.870156,2426.0984,12
20260815_202402_a16424,2022-12-13,600966.SH,1300,1300,58.891897,64.714755,7569.7154,2
20260815_202402_a16424,2022-12-14,002966.SZ,600,600,8.546212,9.23676,414.3288,46
20260815_202402_a16424,2022-12-14,600846.SH,1000,1000,147.991412,162.892383,14900.971,38
20260815_202402_a16424,2022-12-14,688009.SH,1100,1100,5.022293,5.238462,237.7859,32
20260815_202402_a16424,2022-12-14,000623.SZ,300,300,338.436087,344.559906,1837.1457,21
20260815_202402_a16424,2022-12-14,688425.SH,38400,38400,4.253251,4.340064,3333.6192,15
20260815_202402_a16424,2022-12-14,600377.SH,6300,6300,25.604067,26.766752,7324.9155,14
20260815_202402_a16424,2022-12-14,601988.SH,24200,24200,6.769904,6.870156,2426.0984,13
20260815_202402_a16424,2022-12-14,600966.SH,1300,1300,58.891897,66.09786,9367.7519,3
20260815_202402_a16424,2022-12-15,002966.SZ,600,600,8.546212,9.0675,312.7728,47
20260815_202402_a16424,2022-12-15,600846.SH,1000,1000,147.991412,163.570395,15578.983,39
20260815_202402_a16424,2022-12-15,688009.SH,1100,1100,5.022293,5.216218,213.3175,33
20260815_202402_a16424,2022-12-15,000623.SZ,300,300,338.436087,346.742046,2491.7877,22
20260815_202402_a16424,2022-12-15,688425.SH,38400,38400,4.253251,4.24794,-203.9424,16
20260815_202402_a16424,2022-12-15,600377.SH,6300,6300,25.604067,26.47616,5494.1859,15
20260815_202402_a16424,2022-12-15,601988.SH,24200,24200,6.769904,6.826674,1373.834,14
20260815_202402_a16424,2022-12-15,600966.SH,1300,1300,58.891897,62.89488,5203.8779,4
20260815_202402_a16424,2022-12-16,002966.SZ,600,600,8.546212,9.10377,334.5348,48
20260815_202402_a16424,2022-12-16,600846.SH,1000,1000,147.991412,164.926419,16935.007,40
20260815_202402_a16424,2022-12-16,688009.SH,1100,1100,5.022293,5.383048,396.8305,34
20260815_202402_a16424,2022-12-16,000623.SZ,300,300,338.436087,353.070252,4390.2495,23
20260815_202402_a16424,2022-12-16,688425.SH,38400,38400,4.253251,4.227468,-990.0672,17
20260815_202402_a16424,2022-12-16,600377.SH,6300,6300,25.604067,26.702176,6918.0867,16
20260815_202402_a16424,2022-12-16,601988.SH,24200,24200,6.769904,6.913638,3478.3628,15
20260815_202402_a16424,2022-12-16,600966.SH,1300,1300,58.891897,63.695625,6244.8464,5
20260815_202402_a16424,2022-12-19,002966.SZ,600,600,8.546212,8.99496,269.2488,49
20260815_202402_a16424,2022-12-19,600846.SH,1000,1000,147.991412,165.265425,17274.013,41
20260815_202402_a16424,2022-12-19,688009.SH,1100,1100,5.022293,5.271828,274.4885,35
20260815_202402_a16424,2022-12-19,000623.SZ,300,300,338.436087,335.831346,-781.4223,24
20260815_202402_a16424,2022-12-19,688425.SH,38400,38400,4.253251,4.14558,-4134.5664,18
20260815_202402_a16424,2022-12-19,600377.SH,6300,6300,25.604067,26.47616,5494.1859,17
20260815_202402_a16424,2022-12-19,601988.SH,24200,24200,6.769904,6.848415,1899.9662,16
20260815_202402_a16424,2022-12-19,600966.SH,1300,1300,58.891897,63.04047,5393.1449,6
20260815_202402_a16424,2022-12-20,002966.SZ,600,600,8.546212,8.86197,189.4548,50
20260815_202402_a16424,2022-12-20,600846.SH,1000,1000,147.991412,163.400892,15409.48,42
20260815_202402_a16424,2022-12-20,688009.SH,1100,1100,5.022293,5.349682,360.1279,36
20260815_202402_a16424,2022-12-20,000623.SZ,300,300,338.436087,334.085634,-1305.1359,25
20260815_202402_a16424,2022-12-20,688425.SH,38400,38400,4.253251,4.125108,-4920.6912,19
