run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-09-01,600097.SH,7100,7100,15.1028,15.289167,1323.2057,25
20260815_194536_0d86af,2020-09-01,601607.SH,500,500,201.697342,219.188372,8745.515,24
20260815_194536_0d86af,2020-09-01,600795.SH,200,200,573.498266,543.477012,-6004.2508,9
20260815_194536_0d86af,2020-09-02,600976.SH,1600,1600,49.427848,88.3803,62323.9232,55
20260815_194536_0d86af,2020-09-02,603968.SH,2900,2900,32.327168,41.756468,27344.97,54
20260815_194536_0d86af,2020-09-02,600642.SH,2100,2100,53.667018,53.83725,357.4872,48
20260815_194536_0d86af,2020-09-02,600969.SH,8300,8300,14.007274,13.845982,-1338.7236,37
20260815_194536_0d86af,2020-09-02,002574.SZ,9900,9900,12.500766,11.99394,-5017.5774,27
20260815_194536_0d86af,2020-09-02,600097.SH,7100,7100,15.1028,15.27448,1218.928,26
20260815_194536_0d86af,2020-09-02,601607.SH,500,500,201.697342,213.69886,6000.759,25
20260815_194536_0d86af,2020-09-02,600795.SH,200,200,573.498266,546.141115,-5471.4302,10
20260815_194536_0d86af,2020-09-03,600976.SH,1600,1600,49.427848,87.795,61387.4432,56
20260815_194536_0d86af,2020-09-03,603968.SH,2900,2900,32.327168,41.622776,26957.2632,55
20260815_194536_0d86af,2020-09-03,600642.SH,2100,2100,53.667018,53.83725,357.4872,49
20260815_194536_0d86af,2020-09-03,600969.SH,8300,8300,14.007274,13.784353,-1850.2443,38
20260815_194536_0d86af,2020-09-03,002574.SZ,9900,9900,12.500766,11.85366,-6406.3494,28
20260815_194536_0d86af,2020-09-03,600097.SH,7100,7100,15.1028,15.039488,-449.5152,27
20260815_194536_0d86af,2020-09-03,601607.SH,500,500,201.697342,222.031155,10166.9065,26
20260815_194536_0d86af,2020-09-03,600795.SH,200,200,573.498266,551.469321,-4405.789,11
20260815_194536_0d86af,2020-09-04,600976.SH,1600,1600,49.427848,88.08765,61855.6832,57
20260815_194536_0d86af,2020-09-04,603968.SH,2900,2900,32.327168,41.266264,25923.3784,56
20260815_194536_0d86af,2020-09-04,600642.SH,2100,2100,53.667018,53.46273,-429.0048,50
20260815_194536_0d86af,2020-09-04,600969.SH,8300,8300,14.007274,13.681638,-2702.7788,39
20260815_194536_0d86af,2020-09-04,002574.SZ,9900,9900,12.500766,11.87704,-6174.8874,29
20260815_194536_0d86af,2020-09-04,600097.SH,7100,7100,15.1028,14.863244,-1700.8476,28
20260815_194536_0d86af,2020-09-04,601607.SH,500,500,201.697342,217.914021,8108.3395,27
20260815_194536_0d86af,2020-09-04,600795.SH,200,200,573.498266,556.797527,-3340.1478,12
20260815_194536_0d86af,2020-09-07,600976.SH,1600,1600,49.427848,83.317455,54223.3712,58
20260815_194536_0d86af,2020-09-07,603968.SH,2900,2900,32.327168,39.350012,20366.2476,57
20260815_194536_0d86af,2020-09-07,600642.SH,2100,2100,53.667018,52.99458,-1412.1198,51
20260815_194536_0d86af,2020-09-07,600969.SH,8300,8300,14.007274,13.578923,-3555.3133,40
20260815_194536_0d86af,2020-09-07,002574.SZ,9900,9900,12.500766,11.8069,-6869.2734,30
20260815_194536_0d86af,2020-09-07,600097.SH,7100,7100,15.1028,14.83387,-1909.403,29
20260815_194536_0d86af,2020-09-07,601607.SH,500,500,201.697342,209.77778,4040.219,28
20260815_194536_0d86af,2020-09-07,600795.SH,200,200,573.498266,556.797527,-3340.1478,13
20260815_194536_0d86af,2020-09-08,600976.SH,1600,1600,49.427848,83.961285,55253.4992,59
20260815_194536_0d86af,2020-09-08,603968.SH,2900,2900,32.327168,39.394576,20495.4832,58
20260815_194536_0d86af,2020-09-08,600642.SH,2100,2100,53.667018,53.08821,-1215.4968,52
20260815_194536_0d86af,2020-09-08,600969.SH,8300,8300,14.007274,13.804896,-1679.7374,41
20260815_194536_0d86af,2020-09-08,002574.SZ,9900,9900,12.500766,11.99394,-5017.5774,31
20260815_194536_0d86af,2020-09-08,600097.SH,7100,7100,15.1028,14.936679,-1179.4591,30
20260815_194536_0d86af,2020-09-08,601607.SH,500,500,201.697342,211.542266,4922.462,29
20260815_194536_0d86af,2020-09-08,600795.SH,200,200,573.498266,567.453939,-1208.8654,14
20260815_194536_0d86af,2020-09-09,600976.SH,1600,1600,49.427848,81.41523,51179.8112,60
20260815_194536_0d86af,2020-09-09,603968.SH,2900,2900,32.327168,37.65658,15455.2948,59
20260815_194536_0d86af,2020-09-09,600642.SH,2100,2100,53.667018,52.62006,-2198.6118,53
20260815_194536_0d86af,2020-09-09,600969.SH,8300,8300,14.007274,13.702181,-2532.2719,42
20260815_194536_0d86af,2020-09-09,002574.SZ,9900,9900,12.500766,11.90042,-5943.4254,32
20260815_194536_0d86af,2020-09-09,600097.SH,7100,7100,15.1028,14.789809,-2222.2361,31
20260815_194536_0d86af,2020-09-09,601607.SH,500,500,201.697342,204.974457,1638.5575,30
20260815_194536_0d86af,2020-09-09,600795.SH,200,200,573.498266,578.110351,922.417,15
20260815_194536_0d86af,2020-09-10,603968.SH,3000,2900,32.529438,36.564762,12105.972,60
20260815_194536_0d86af,2020-09-10,600642.SH,2100,2100,53.667018,52.62006,-2198.6118,54
20260815_194536_0d86af,2020-09-10,600969.SH,8400,8300,14.004336,13.35295,-5471.6424,43
20260815_194536_0d86af,2020-09-10,002574.SZ,9700,9700,12.500766,11.54972,-9225.1462,33
20260815_194536_0d86af,2020-09-10,600097.SH,7700,7100,15.08329,14.481382,-4634.6916,32
20260815_194536_0d86af,2020-09-10,601607.SH,500,500,201.697342,202.719836,511.247,31
20260815_194536_0d86af,2020-09-10,600795.SH,200,200,573.498266,559.46163,-2807.3272,16
20260815_194536_0d86af,2020-09-10,600022.SH,12900,0,8.891903,8.21474,-8735.4027,1
20260815_194536_0d86af,2020-09-11,600642.SH,2100,2100,53.667018,52.62006,-2198.6118,55
20260815_194536_0d86af,2020-09-11,600969.SH,8400,8400,14.004336,13.414579,-4953.9588,44
20260815_194536_0d86af,2020-09-11,002574.SZ,9700,9700,12.500766,11.5731,-8998.3602,34
20260815_194536_0d86af,2020-09-11,600097.SH,7700,7700,15.08329,14.54013,-4182.332,33
20260815_194536_0d86af,2020-09-11,601607.SH,500,500,201.697342,206.444862,2373.76,32
20260815_194536_0d86af,2020-09-11,600795.SH,200,200,573.498266,570.118042,-676.0448,17
20260815_194536_0d86af,2020-09-11,600022.SH,13600,12900,8.848996,8.048225,-10890.4856,2
20260815_194536_0d86af,2020-09-11,002003.SZ,1000,0,104.258341,105.419667,1161.326,1
20260815_194536_0d86af,2020-09-14,600642.SH,2100,2100,53.667018,52.90095,-1608.7428,56
20260815_194536_0d86af,2020-09-14,600969.SH,8400,8400,14.004336,13.496751,-4263.714,45
20260815_194536_0d86af,2020-09-14,002574.SZ,9700,9700,12.500766,11.52634,-9451.9322,35
20260815_194536_0d86af,2020-09-14,600097.SH,7700,7700,15.08329,14.496069,-4521.6017,34
20260815_194536_0d86af,2020-09-14,601607.SH,500,500,201.697342,204.386295,1344.4765,33
20260815_194536_0d86af,2020-09-14,600795.SH,200,200,573.498266,572.782145,-143.2242,18
20260815_194536_0d86af,2020-09-14,002003.SZ,1000,1000,104.258341,103.966716,-291.625,2
20260815_194536_0d86af,2020-09-14,600376.SH,1600,0,68.424847,66.63801,-2858.9392,1
20260815_194536_0d86af,2020-09-15,600642.SH,2100,2100,53.667018,52.99458,-1412.1198,57
20260815_194536_0d86af,2020-09-15,600969.SH,8400,8400,14.004336,13.455665,-4608.8364,46
20260815_194536_0d86af,2020-09-15,002574.SZ,9700,9700,12.500766,11.54972,-9225.1462,36
20260815_194536_0d86af,2020-09-15,600097.SH,7700,7700,15.08329,14.39326,-5313.231,35
20260815_194536_0d86af,2020-09-15,601607.SH,500,500,201.697342,204.974457,1638.5575,34
20260815_194536_0d86af,2020-09-15,600795.SH,200,200,573.498266,572.782145,-143.2242,19
20260815_194536_0d86af,2020-09-15,002003.SZ,1000,1000,104.258341,102.513765,-1744.576,3
20260815_194536_0d86af,2020-09-15,600376.SH,1600,1600,68.424847,64.653048,-6034.8784,2
20260815_194536_0d86af,2020-09-16,600642.SH,2100,2100,53.667018,53.46273,-429.0048,58
20260815_194536_0d86af,2020-09-16,600969.SH,8400,8400,14.004336,13.435122,-4781.3976,47
20260815_194536_0d86af,2020-09-16,002574.SZ,9700,9700,12.500766,11.43282,-10359.0762,37
20260815_194536_0d86af,2020-09-16,600097.SH,7700,7700,15.08329,14.334512,-5765.5906,36
20260815_194536_0d86af,2020-09-16,601607.SH,500,500,201.697342,201.641539,-27.9015,35
20260815_194536_0d86af,2020-09-16,600795.SH,200,200,573.498266,578.110351,922.417,20
20260815_194536_0d86af,2020-09-16,002003.SZ,1000,1000,104.258341,102.190887,-2067.454,4
20260815_194536_0d86af,2020-09-16,600376.SH,1600,1600,68.424847,71.080544,4249.1152,3
20260815_194536_0d86af,2020-09-17,600642.SH,2100,2100,53.667018,53.83725,357.4872,59
20260815_194536_0d86af,2020-09-17,600969.SH,8400,8400,14.004336,13.496751,-4263.714,48
20260815_194536_0d86af,2020-09-17,600097.SH,7800,7700,15.07392,14.275764,-6225.6168,37
20260815_194536_0d86af,2020-09-17,601607.SH,500,500,201.697342,198.210594,-1743.374,36
20260815_194536_0d86af,2020-09-17,600795.SH,200,200,573.498266,575.446248,389.5964,21
20260815_194536_0d86af,2020-09-17,002003.SZ,1100,1000,104.067311,100.253619,-4195.0612,5
20260815_194536_0d86af,2020-09-17,600376.SH,1600,1600,68.424847,68.812016,619.4704,4
20260815_194536_0d86af,2020-09-17,601111.SH,12200,0,9.231997,9.289194,697.8034,1
20260815_194536_0d86af,2020-09-18,600642.SH,2100,2100,53.667018,53.93088,554.1102,60
20260815_194536_0d86af,2020-09-18,600969.SH,8400,8400,14.004336,13.702181,-2538.102,49
20260815_194536_0d86af,2020-09-18,600097.SH,7800,7800,15.07392,14.481382,-4621.7964,38
20260815_194536_0d86af,2020-09-18,601607.SH,500,500,201.697342,202.817863,560.2605,37
20260815_194536_0d86af,2020-09-18,600795.SH,200,200,573.498266,575.446248,389.5964,22
20260815_194536_0d86af,2020-09-18,002003.SZ,1100,1100,104.067311,103.159521,-998.569,6
20260815_194536_0d86af,2020-09-18,600376.SH,1600,1600,68.424847,69.379148,1526.8816,5
20260815_194536_0d86af,2020-09-18,601111.SH,12200,12200,9.231997,9.27774,558.0646,2
20260815_194536_0d86af,2020-09-21,600969.SH,8300,8300,14.004336,13.702181,-2507.8865,50
20260815_194536_0d86af,2020-09-21,600097.SH,7800,7800,15.07392,14.554817,-4049.0034,39
20260815_194536_0d86af,2020-09-21,601607.SH,500,500,201.697342,202.91589,609.274,38
20260815_194536_0d86af,2020-09-21,600795.SH,200,200,573.498266,572.782145,-143.2242,23
20260815_194536_0d86af,2020-09-21,002003.SZ,1100,1100,104.067311,102.190887,-2064.0664,7
20260815_194536_0d86af,2020-09-21,600376.SH,1600,1600,68.424847,68.812016,619.4704,6
20260815_194536_0d86af,2020-09-21,601111.SH,12200,12200,9.231997,9.140292,-1118.801,3
20260815_194536_0d86af,2020-09-21,000528.SZ,1200,0,93.726277,93.257768,-562.2108,1
20260815_194536_0d86af,2020-09-22,600969.SH,8300,8300,14.004336,13.681638,-2678.3934,51
20260815_194536_0d86af,2020-09-22,600097.SH,7800,7800,15.07392,14.319825,-5881.941,40
20260815_194536_0d86af,2020-09-22,601607.SH,500,500,201.697342,201.93562,119.139,39
20260815_194536_0d86af,2020-09-22,600795.SH,200,200,573.498266,564.789836,-1741.686,24
20260815_194536_0d86af,2020-09-22,002003.SZ,1100,1100,104.067311,98.800668,-5793.3073,8
20260815_194536_0d86af,2020-09-22,600376.SH,1600,1600,68.424847,66.921576,-2405.2336,7
20260815_194536_0d86af,2020-09-22,601111.SH,12200,12200,9.231997,8.682132,-6708.353,4
20260815_194536_0d86af,2020-09-22,000528.SZ,1200,1200,93.726277,89.157238,-5482.8468,2
20260815_194536_0d86af,2020-09-23,600969.SH,8300,8300,14.004336,13.825439,-1484.8451,52
20260815_194536_0d86af,2020-09-23,600097.SH,7800,7800,15.07392,14.496069,-4507.2378,41
20260815_194536_0d86af,2020-09-23,601607.SH,500,500,201.697342,204.87643,1589.544,40
20260815_194536_0d86af,2020-09-23,600795.SH,200,200,573.498266,562.125733,-2274.5066,25
20260815_194536_0d86af,2020-09-23,002003.SZ,1100,1100,104.067311,99.123546,-5438.1415,9
20260815_194536_0d86af,2020-09-23,600376.SH,1600,1600,68.424847,67.961318,-741.6464,8
20260815_194536_0d86af,2020-09-23,601111.SH,12200,12200,9.231997,8.5905,-7826.2634,5
20260815_194536_0d86af,2020-09-23,000528.SZ,1200,1200,93.726277,89.743028,-4779.8988,3
20260815_194536_0d86af,2020-09-24,600969.SH,8300,8300,14.004336,13.496751,-4212.9555,53
20260815_194536_0d86af,2020-09-24,600097.SH,7800,7800,15.07392,14.39326,-5309.148,42
20260815_194536_0d86af,2020-09-24,601607.SH,500,500,201.697342,201.837593,70.1255,41
20260815_194536_0d86af,2020-09-24,600795.SH,200,200,573.498266,551.469321,-4405.789,26
20260815_194536_0d86af,2020-09-24,002003.SZ,1100,1100,104.067311,97.347717,-7391.5534,10
20260815_194536_0d86af,2020-09-24,600376.SH,1600,1600,68.424847,66.63801,-2858.9392,9
20260815_194536_0d86af,2020-09-24,601111.SH,12200,12200,9.231997,8.338512,-10900.517,6
20260815_194536_0d86af,2020-09-24,000528.SZ,1200,1200,93.726277,85.291024,-10122.3036,4
20260815_194536_0d86af,2020-09-25,600969.SH,10600,8300,13.906787,13.373493,-5652.9164,54
20260815_194536_0d86af,2020-09-25,600097.SH,10000,7800,14.928134,14.09952,-8286.14,43
20260815_194536_0d86af,2020-09-25,601607.SH,700,500,201.78147,201.837593,39.2861,42
20260815_194536_0d86af,2020-09-25,600795.SH,200,200,573.498266,548.805218,-4938.6096,27
20260815_194536_0d86af,2020-09-25,002003.SZ,1400,1100,102.75739,96.8634,-8251.586,11
20260815_194536_0d86af,2020-09-25,600376.SH,2100,1600,67.996713,64.085916,-8212.6737,10
20260815_194536_0d86af,2020-09-28,600969.SH,10600,10600,13.906787,13.168063,-7830.4744,55
20260815_194536_0d86af,2020-09-28,600097.SH,10000,10000,14.928134,13.820467,-11076.67,44
20260815_194536_0d86af,2020-09-28,601607.SH,700,700,201.78147,199.288891,-1744.8053,43
20260815_194536_0d86af,2020-09-28,600795.SH,200,200,573.498266,546.141115,-5471.4302,28
20260815_194536_0d86af,2020-09-28,002003.SZ,1400,1400,102.75739,96.701961,-8477.6006,12
20260815_194536_0d86af,2020-09-28,600376.SH,2100,2100,67.996713,64.27496,-7815.6813,11
20260815_194536_0d86af,2020-09-29,600969.SH,9200,9200,13.906787,13.229692,-6229.274,56
20260815_194536_0d86af,2020-09-29,600097.SH,8800,8800,14.928134,13.937963,-8713.5048,45
20260815_194536_0d86af,2020-09-29,601607.SH,700,700,201.78147,200.95535,-578.284,44
20260815_194536_0d86af,2020-09-29,600795.SH,200,200,573.498266,540.812909,-6537.0714,29
20260815_194536_0d86af,2020-09-29,002003.SZ,1300,1300,102.75739,96.701961,-7872.0577,13
20260815_194536_0d86af,2020-09-29,600376.SH,1900,1900,67.996713,64.27496,-7071.3307,12
20260815_194536_0d86af,2020-09-29,002132.SZ,5800,0,20.719296,20.693424,-150.0576,1
20260815_194536_0d86af,2020-09-30,600969.SH,9200,9200,13.906787,13.003719,-8308.2256,57
20260815_194536_0d86af,2020-09-30,600097.SH,8800,8800,14.928134,13.776406,-10135.2064,46
20260815_194536_0d86af,2020-09-30,601607.SH,700,700,201.78147,199.092837,-1882.0431,45
20260815_194536_0d86af,2020-09-30,600795.SH,200,200,573.498266,538.148806,-7069.892,30
20260815_194536_0d86af,2020-09-30,002003.SZ,1300,1300,102.75739,98.47779,-5563.48,14
20260815_194536_0d86af,2020-09-30,600376.SH,1900,1900,67.996713,63.235218,-9046.8405,13
20260815_194536_0d86af,2020-09-30,002132.SZ,5800,5800,20.719296,22.739384,11716.5104,2
20260815_194536_0d86af,2020-10-09,600969.SH,9200,9200,13.906787,13.250235,-6040.2784,58
20260815_194536_0d86af,2020-10-09,600097.SH,8800,8800,14.928134,14.026085,-7938.0312,47
20260815_194536_0d86af,2020-10-09,601607.SH,700,700,201.78147,203.307998,1068.5696,46
20260815_194536_0d86af,2020-10-09,600795.SH,200,200,573.498266,543.477012,-6004.2508,31
20260815_194536_0d86af,2020-10-09,002003.SZ,1300,1300,102.75739,99.284985,-4514.1265,15
20260815_194536_0d86af,2020-10-09,600376.SH,1900,1900,67.996713,64.27496,-7071.3307,14
20260815_194536_0d86af,2020-10-09,002132.SZ,5800,5800,20.719296,25.019168,24939.2576,3
20260815_194536_0d86af,2020-10-12,600969.SH,8300,8300,13.906787,13.55838,-2891.7781,59
20260815_194536_0d86af,2020-10-12,600097.SH,7900,7900,14.928134,14.24639,-5385.7776,48
20260815_194536_0d86af,2020-10-12,601607.SH,600,600,201.78147,208.111321,3797.9106,47
20260815_194536_0d86af,2020-10-12,600795.SH,200,200,573.498266,551.469321,-4405.789,32
20260815_194536_0d86af,2020-10-12,002003.SZ,1200,1200,102.75739,100.253619,-3004.5252,16
20260815_194536_0d86af,2020-10-12,600376.SH,1800,1800,67.996713,65.503746,-4487.3406,15
20260815_194536_0d86af,2020-10-12,002132.SZ,4600,4600,20.719296,27.532776,31342.008,4
20260815_194536_0d86af,2020-10-12,300679.SZ,1100,0,95.74481,96.530301,864.0401,1
20260815_194536_0d86af,2020-10-13,600969.SH,8300,8300,13.906787,13.517294,-3232.7919,60
20260815_194536_0d86af,2020-10-13,600097.SH,7900,7900,14.928134,14.202329,-5733.8595,49
20260815_194536_0d86af,2020-10-13,601607.SH,600,600,201.78147,209.385672,4562.5212,48
20260815_194536_0d86af,2020-10-13,600795.SH,200,200,573.498266,548.805218,-4938.6096,33
20260815_194536_0d86af,2020-10-13,002003.SZ,1200,1200,102.75739,103.159521,482.5572,17
20260815_194536_0d86af,2020-10-13,600376.SH,1800,1800,67.996713,64.369482,-6529.0158,16
20260815_194536_0d86af,2020-10-13,002132.SZ,4600,4600,20.719296,30.280208,43980.1952,5
20260815_194536_0d86af,2020-10-13,300679.SZ,1100,1100,95.74481,99.840864,4505.6594,2
20260815_194536_0d86af,2020-10-14,600097.SH,8100,7900,14.908836,14.09952,-6555.4596,50
20260815_194536_0d86af,2020-10-14,601607.SH,600,600,201.78147,206.934997,3092.1162,49
20260815_194536_0d86af,2020-10-14,600795.SH,200,200,573.498266,540.812909,-6537.0714,34
20260815_194536_0d86af,2020-10-14,002003.SZ,1200,1200,102.75739,103.482399,870.0108,18
20260815_194536_0d86af,2020-10-14,600376.SH,1800,1800,67.996713,63.613306,-7890.1326,17
20260815_194536_0d86af,2020-10-14,002132.SZ,3900,3900,20.719296,30.864768,39567.3408,6
20260815_194536_0d86af,2020-10-14,300679.SZ,1100,1100,95.74481,97.935504,2409.7634,3
20260815_194536_0d86af,2020-10-14,601339.SH,11800,0,9.783797,10.62334,9906.6074,1
20260815_194536_0d86af,2020-10-15,600097.SH,8100,8100,14.908836,13.996711,-7388.2125,51
20260815_194536_0d86af,2020-10-15,601607.SH,600,600,201.78147,206.83697,3033.3,50
20260815_194536_0d86af,2020-10-15,600795.SH,200,200,573.498266,540.812909,-6537.0714,35
20260815_194536_0d86af,2020-10-15,002003.SZ,1200,1200,102.75739,107.356935,5519.454,19
20260815_194536_0d86af,2020-10-15,600376.SH,1800,1800,67.996713,63.140696,-8740.8306,18
20260815_194536_0d86af,2020-10-15,002132.SZ,3900,3900,20.719296,27.7666,27484.4856,7
20260815_194536_0d86af,2020-10-15,300679.SZ,1100,1100,95.74481,98.721465,3274.3205,4
20260815_194536_0d86af,2020-10-15,601339.SH,11800,11800,9.783797,11.68804,22470.0674,2
20260815_194536_0d86af,2020-10-16,600097.SH,8100,8100,14.908836,14.011398,-7269.2478,52
20260815_194536_0d86af,2020-10-16,601607.SH,600,600,201.78147,212.032401,6150.5586,51
20260815_194536_0d86af,2020-10-16,600795.SH,200,200,573.498266,543.477012,-6004.2508,36
20260815_194536_0d86af,2020-10-16,002003.SZ,1200,1200,102.75739,105.742545,3582.186,20
20260815_194536_0d86af,2020-10-16,600376.SH,1800,1800,67.996713,63.424262,-8230.4118,19
20260815_194536_0d86af,2020-10-16,002132.SZ,3900,3900,20.719296,25.077624,16997.4792,8
20260815_194536_0d86af,2020-10-16,300679.SZ,1100,1100,95.74481,96.93519,1309.418,5
20260815_194536_0d86af,2020-10-16,601339.SH,11800,11800,9.783797,12.84738,36150.2794,3
20260815_194536_0d86af,2020-10-19,600097.SH,8100,8100,14.908836,13.923276,-7983.036,53
20260815_194536_0d86af,2020-10-19,601607.SH,600,600,201.78147,206.640916,2915.6676,52
20260815_194536_0d86af,2020-10-19,600795.SH,200,200,573.498266,543.477012,-6004.2508,37
20260815_194536_0d86af,2020-10-19,002003.SZ,1200,1200,102.75739,105.258228,3001.0056,21
20260815_194536_0d86af,2020-10-19,600376.SH,1800,1800,67.996713,63.140696,-8740.8306,20
20260815_194536_0d86af,2020-10-19,002132.SZ,3900,3900,20.719296,24.785344,15857.5872,9
20260815_194536_0d86af,2020-10-19,300679.SZ,1100,1100,95.74481,97.88787,2357.366,6
20260815_194536_0d86af,2020-10-19,601339.SH,11800,11800,9.783797,11.83,24145.1954,4
20260815_194536_0d86af,2020-10-20,600097.SH,8100,8100,14.908836,13.820467,-8815.7889,54
20260815_194536_0d86af,2020-10-20,601607.SH,600,600,201.78147,207.033024,3150.9324,53
20260815_194536_0d86af,2020-10-20,600795.SH,200,200,573.498266,540.812909,-6537.0714,38
20260815_194536_0d86af,2020-10-20,002003.SZ,1200,1200,102.75739,106.388301,4357.0932,22
20260815_194536_0d86af,2020-10-20,600376.SH,1800,1800,67.996713,63.140696,-8740.8306,21
20260815_194536_0d86af,2020-10-20,002132.SZ,3900,3900,20.719296,25.077624,16997.4792,10
20260815_194536_0d86af,2020-10-20,300679.SZ,1100,1100,95.74481,99.55506,4191.275,7
20260815_194536_0d86af,2020-10-20,601339.SH,11800,11800,9.783797,11.2385,17165.4954,5
20260815_194536_0d86af,2020-10-21,600097.SH,8100,8100,14.908836,13.791093,-9053.7183,55
20260815_194536_0d86af,2020-10-21,601607.SH,600,600,201.78147,208.503429,4033.1754,54
20260815_194536_0d86af,2020-10-21,600795.SH,200,200,573.498266,540.812909,-6537.0714,39
20260815_194536_0d86af,2020-10-21,002003.SZ,1200,1200,102.75739,107.679813,5906.9076,23
20260815_194536_0d86af,2020-10-21,600376.SH,1800,1800,67.996713,62.762608,-9421.389,22
20260815_194536_0d86af,2020-10-21,002132.SZ,3900,3900,20.719296,24.142328,13349.8248,11
20260815_194536_0d86af,2020-10-21,300679.SZ,1100,1100,95.74481,96.982824,1361.8154,8
20260815_194536_0d86af,2020-10-21,601339.SH,11800,11800,9.783797,12.37418,30566.5194,6
20260815_194536_0d86af,2020-10-22,600097.SH,8100,8100,14.908836,13.776406,-9172.683,56
20260815_194536_0d86af,2020-10-22,601607.SH,600,600,201.78147,205.366565,2151.057,55
20260815_194536_0d86af,2020-10-22,600795.SH,200,200,573.498266,540.812909,-6537.0714,40
20260815_194536_0d86af,2020-10-22,002003.SZ,1200,1200,102.75739,107.195496,5325.7272,24
20260815_194536_0d86af,2020-10-22,600376.SH,1800,1800,67.996713,62.573564,-9761.6682,23
20260815_194536_0d86af,2020-10-22,002132.SZ,3900,3900,20.719296,23.791592,11981.9544,12
20260815_194536_0d86af,2020-10-22,300679.SZ,1100,1100,95.74481,99.197805,3798.2945,9
20260815_194536_0d86af,2020-10-22,601339.SH,11800,11800,9.783797,11.83,24145.1954,7
20260815_194536_0d86af,2020-10-23,600097.SH,8100,8100,14.908836,13.644223,-10243.3653,57
20260815_194536_0d86af,2020-10-23,601607.SH,600,600,201.78147,197.230324,-2730.6876,56
20260815_194536_0d86af,2020-10-23,600795.SH,200,200,573.498266,540.812909,-6537.0714,41
20260815_194536_0d86af,2020-10-23,002003.SZ,1200,1200,102.75739,106.065423,3969.6396,25
20260815_194536_0d86af,2020-10-23,600376.SH,1800,1800,67.996713,63.613306,-7890.1326,24
20260815_194536_0d86af,2020-10-23,002132.SZ,3900,3900,20.719296,22.739384,7878.3432,13
20260815_194536_0d86af,2020-10-23,300679.SZ,1100,1100,95.74481,99.173988,3772.0958,10
20260815_194536_0d86af,2020-10-23,601339.SH,11800,11800,9.783797,11.66438,22190.8794,8
20260815_194536_0d86af,2020-10-26,601607.SH,600,600,201.78147,196.544135,-3142.401,57
20260815_194536_0d86af,2020-10-26,600795.SH,200,200,573.498266,535.484703,-7602.7126,42
20260815_194536_0d86af,2020-10-26,002003.SZ,1200,1200,102.75739,105.742545,3582.186,26
20260815_194536_0d86af,2020-10-26,600376.SH,2000,1800,67.547397,63.235218,-8624.358,25
20260815_194536_0d86af,2020-10-26,002132.SZ,5700,3900,21.329231,22.914752,9037.4697,14
20260815_194536_0d86af,2020-10-26,300679.SZ,1300,1100,96.240089,99.07872,3690.2203,11
20260815_194536_0d86af,2020-10-26,601339.SH,11200,11200,9.783797,10.71798,10462.8496,9
20260815_194536_0d86af,2020-10-27,601607.SH,600,600,201.78147,197.426378,-2613.0552,58
20260815_194536_0d86af,2020-10-27,600795.SH,200,200,573.498266,530.156497,-8668.3538,43
20260815_194536_0d86af,2020-10-27,002003.SZ,1200,1200,102.75739,103.805277,1257.4644,27
20260815_194536_0d86af,2020-10-27,600376.SH,2000,2000,67.547397,62.762608,-9569.578,26
20260815_194536_0d86af,2020-10-27,002132.SZ,5700,5700,21.329231,23.09012,10037.0673,15
20260815_194536_0d86af,2020-10-27,300679.SZ,1300,1300,96.240089,98.673831,3163.8646,12
20260815_194536_0d86af,2020-10-27,601339.SH,11200,11200,9.783797,10.50504,8077.9216,10
20260815_194536_0d86af,2020-10-28,601607.SH,600,600,201.78147,197.720459,-2436.6066,59
20260815_194536_0d86af,2020-10-28,600795.SH,200,200,573.498266,527.492394,-9201.1744,44
20260815_194536_0d86af,2020-10-28,002003.SZ,1200,1200,102.75739,105.742545,3582.186,28
20260815_194536_0d86af,2020-10-28,600376.SH,2000,2000,67.547397,62.100954,-10892.886,27
20260815_194536_0d86af,2020-10-28,002132.SZ,5700,5700,21.329231,22.739384,8037.8721,16
20260815_194536_0d86af,2020-10-28,300679.SZ,1300,1300,96.240089,101.246067,6507.7714,13
20260815_194536_0d86af,2020-10-28,601339.SH,11200,11200,9.783797,10.26844,5428.0016,11
20260815_194536_0d86af,2020-10-29,601607.SH,900,600,199.986735,200.171134,165.9591,60
20260815_194536_0d86af,2020-10-29,002003.SZ,1600,1200,103.173038,112.361544,14701.6096,29
20260815_194536_0d86af,2020-10-29,002132.SZ,7800,5700,21.590479,23.09012,11697.1998,17
20260815_194536_0d86af,2020-10-29,300679.SZ,1700,1300,96.965204,103.246695,10678.5347,14
20260815_194536_0d86af,2020-10-29,601339.SH,17400,11200,9.88509,10.24478,6258.606,12
20260815_194536_0d86af,2020-10-30,002003.SZ,1400,1400,103.173038,112.038666,12411.8792,30
20260815_194536_0d86af,2020-10-30,002132.SZ,6600,6600,21.590479,21.161072,-2834.0862,18
20260815_194536_0d86af,2020-10-30,300679.SZ,1500,1500,96.965204,88.170534,-13192.005,15
20260815_194536_0d86af,2020-10-30,601339.SH,14900,14900,9.88509,9.60596,-4159.037,13
20260815_194536_0d86af,2020-10-30,000883.SZ,6800,0,22.146852,21.311928,-5677.4832,1
20260815_194536_0d86af,2020-10-30,600019.SH,10600,0,14.24661,13.86531,-4041.78,1
20260815_194536_0d86af,2020-11-02,002003.SZ,1500,1400,103.773418,112.200105,12640.0305,31
