run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2020-01-07,1007625.341774,9216.714974,998408.6268,0.02009566,4160.227,0.00749062
20260815_224649_3e5ac7,2020-01-08,998634.902274,9216.714974,989418.1873,-0.0089224,4112.317,-0.0115162
20260815_224649_3e5ac7,2020-01-09,992442.595774,9216.714974,983225.8808,-0.00620077,4164.37,0.01265783
20260815_224649_3e5ac7,2020-01-10,986087.334574,9216.714974,976870.6196,-0.00640366,4163.185,-0.00028456
20260815_224649_3e5ac7,2020-01-13,994913.191467,129954.769267,864958.4222,0.00895038,4203.989,0.00980115
20260815_224649_3e5ac7,2020-01-14,993706.876447,37320.734947,956386.1415,-0.00121248,4189.886,-0.00335467
20260815_224649_3e5ac7,2020-01-15,982759.957447,37320.734947,945439.2225,-0.01101625,4166.735,-0.00552545
20260815_224649_3e5ac7,2020-01-16,976283.94338,155261.36828,821022.5751,-0.00658962,4149.044,-0.00424577
20260815_224649_3e5ac7,2020-01-17,974973.11708,155261.36828,819711.7488,-0.00134267,4154.853,0.00140008
20260815_224649_3e5ac7,2020-01-20,980477.228098,91155.419498,889321.8086,0.0056454,4185.83,0.00745562
20260815_224649_3e5ac7,2020-01-21,969921.518198,91155.419498,878766.0987,-0.01076589,4114.308,-0.01708669
20260815_224649_3e5ac7,2020-01-22,973150.889274,212701.556674,760449.3326,0.00332952,4131.931,0.00428334
20260815_224649_3e5ac7,2020-01-23,957976.148032,236973.667932,721002.4801,-0.01559341,4003.901,-0.03098551
20260815_224649_3e5ac7,2020-02-03,903902.356363,233954.461263,669947.8951,-0.05644586,3688.358,-0.07880889
20260815_224649_3e5ac7,2020-02-04,903384.46788,305543.00188,597841.466,-0.00057295,3785.638,0.02637488
20260815_224649_3e5ac7,2020-02-05,921451.976242,399953.752542,521498.2237,0.0199998,3828.527,0.0113294
20260815_224649_3e5ac7,2020-02-06,942384.593957,68340.129157,874044.4648,0.02271699,3899.775,0.01860977
20260815_224649_3e5ac7,2020-02-07,929940.004357,68340.129157,861599.8752,-0.01320543,3899.87,2.436e-05
20260815_224649_3e5ac7,2020-02-10,928001.071819,178416.227619,749584.8442,-0.00208501,3916.006,0.00413757
20260815_224649_3e5ac7,2020-02-11,909434.312419,178416.227619,731018.0848,-0.02000726,3952.465,0.00931025
20260815_224649_3e5ac7,2020-02-12,922804.591219,178416.227619,744388.3636,0.01470175,3984.433,0.00808812
20260815_224649_3e5ac7,2020-02-13,919913.383019,178416.227619,741497.1554,-0.00313307,3959.919,-0.00615244
20260815_224649_3e5ac7,2020-02-14,917158.148419,178416.227619,738741.9208,-0.0029951,3987.734,0.00702413
20260815_224649_3e5ac7,2020-02-17,941161.122712,278585.453312,662575.6694,0.02617103,4077.424,0.02249147
20260815_224649_3e5ac7,2020-02-18,937504.875912,278585.453312,658919.4226,-0.00388483,4057.511,-0.00488372
20260815_224649_3e5ac7,2020-02-19,926059.053312,278585.453312,647473.6,-0.01220881,4051.311,-0.00152803
20260815_224649_3e5ac7,2020-02-20,930182.913944,200478.859144,729704.0548,0.00445313,4144.657,0.02304094
20260815_224649_3e5ac7,2020-02-21,933771.855144,200478.859144,733292.996,0.00385832,4149.491,0.00116632
20260815_224649_3e5ac7,2020-02-24,945498.022944,200478.859144,745019.1638,0.01255785,4132.839,-0.00401302
20260815_224649_3e5ac7,2020-02-25,952130.329865,262950.475565,689179.8543,0.00701462,4123.855,-0.00217381
20260815_224649_3e5ac7,2020-02-26,937563.021965,262950.475565,674612.5464,-0.0152997,4073.015,-0.01232827
20260815_224649_3e5ac7,2020-02-27,943490.885765,262950.475565,680540.4102,0.00632263,4084.876,0.00291209
20260815_224649_3e5ac7,2020-02-28,919015.361465,262950.475565,656064.8859,-0.02594145,3940.048,-0.03545469
20260815_224649_3e5ac7,2020-03-02,928426.786509,394181.252709,534245.5338,0.01024077,4069.667,0.03289782
20260815_224649_3e5ac7,2020-03-03,927855.443169,256284.389469,671571.0537,-0.00061539,4091.361,0.00533066
20260815_224649_3e5ac7,2020-03-04,943016.959664,292007.082764,651009.8769,0.01634039,4115.052,0.00579049
20260815_224649_3e5ac7,2020-03-05,942890.429887,405698.704687,537191.7252,-0.00013418,4206.726,0.02227773
20260815_224649_3e5ac7,2020-03-06,939870.972953,66144.504053,873726.4689,-0.00320234,4138.507,-0.01621665
20260815_224649_3e5ac7,2020-03-09,913283.542653,66144.504053,847139.0386,-0.02828838,3997.132,-0.03416087
20260815_224649_3e5ac7,2020-03-10,923038.798104,133773.410204,789265.3879,0.01068152,4082.732,0.02141535
20260815_224649_3e5ac7,2020-03-11,901759.92596,18536.43316,883223.4928,-0.02305306,4028.429,-0.01330065
20260815_224649_3e5ac7,2020-03-12,880639.22126,18536.43316,862102.7881,-0.02342165,3950.911,-0.01924274
20260815_224649_3e5ac7,2020-03-13,857754.313058,109381.051058,748373.262,-0.0259867,3895.313,-0.0140722
20260815_224649_3e5ac7,2020-03-16,835963.834219,2323.336819,833640.4974,-0.0254041,3727.84,-0.04299346
20260815_224649_3e5ac7,2020-03-17,840245.227778,97794.002078,742451.2257,0.00512151,3709.682,-0.00487092
20260815_224649_3e5ac7,2020-03-18,826855.811964,102381.178364,724474.6336,-0.01593513,3636.257,-0.0197928
20260815_224649_3e5ac7,2020-03-19,832030.402805,100472.829405,731557.5734,0.00625815,3589.093,-0.01297048
20260815_224649_3e5ac7,2020-03-20,842112.183989,348.141289,841764.0427,0.01211708,3653.224,0.0178683
20260815_224649_3e5ac7,2020-03-23,812067.195289,348.141289,811719.054,-0.03567813,3530.306,-0.03364644
20260815_224649_3e5ac7,2020-03-24,820418.61601,202903.14881,617515.4672,0.01028415,3625.114,0.02685546
20260815_224649_3e5ac7,2020-03-25,822100.09401,202903.14881,619196.9452,0.00204954,3722.518,0.02686922
20260815_224649_3e5ac7,2020-03-26,822184.40341,202903.14881,619281.2546,0.00010255,3698.047,-0.00657378
20260815_224649_3e5ac7,2020-03-27,816227.781668,191295.096068,624932.6856,-0.00724487,3710.06,0.00324847
20260815_224649_3e5ac7,2020-03-30,802470.182266,90675.941066,711794.2412,-0.0168551,3674.111,-0.0096896
20260815_224649_3e5ac7,2020-03-31,814874.620828,298481.486828,516393.134,0.01545782,3686.155,0.00327807
20260815_224649_3e5ac7,2020-04-01,811212.758428,298481.486828,512731.2716,-0.00449377,3675.075,-0.00300584
20260815_224649_3e5ac7,2020-04-02,812348.814028,298481.486828,513867.3272,0.00140044,3734.531,0.01617817
20260815_224649_3e5ac7,2020-04-03,815434.673428,418941.341028,396493.3324,0.00379869,3713.218,-0.00570701
20260815_224649_3e5ac7,2020-04-07,829147.618228,418941.341028,410206.2772,0.01681673,3798.021,0.02283814
20260815_224649_3e5ac7,2020-04-08,826983.26687,316320.66027,510662.6066,-0.00261033,3780.344,-0.00465427
20260815_224649_3e5ac7,2020-04-09,824211.513153,214189.866553,610021.6466,-0.00335164,3792.811,0.00329785
20260815_224649_3e5ac7,2020-04-10,811456.780114,111830.128014,699626.6521,-0.01547507,3769.178,-0.006231
20260815_224649_3e5ac7,2020-04-13,809061.972214,111830.128014,697231.8442,-0.00295125,3753.257,-0.004224
20260815_224649_3e5ac7,2020-04-14,823609.241607,12729.729707,810879.5119,0.01798041,3825.699,0.0193011
20260815_224649_3e5ac7,2020-04-15,816405.834807,12729.729707,803676.1051,-0.00874615,3797.362,-0.00740701
20260815_224649_3e5ac7,2020-04-16,807196.192056,106737.772356,700458.4197,-0.01128072,3802.381,0.00132171
20260815_224649_3e5ac7,2020-04-17,804275.160926,191654.276126,612620.8848,-0.00361874,3839.487,0.00975862
20260815_224649_3e5ac7,2020-04-20,800793.169826,191654.276126,609138.8937,-0.00432935,3853.455,0.00363799
20260815_224649_3e5ac7,2020-04-21,809107.289712,1979.614312,807127.6754,0.01038236,3808.048,-0.01178345
20260815_224649_3e5ac7,2020-04-22,800725.978751,85395.087251,715330.8915,-0.01035871,3839.383,0.00822863
20260815_224649_3e5ac7,2020-04-23,792919.114251,85395.087251,707524.027,-0.00974973,3829.753,-0.00250822
20260815_224649_3e5ac7,2020-04-24,771757.799821,2934.359021,768823.4408,-0.02668786,3796.972,-0.00855956
20260815_224649_3e5ac7,2020-04-27,772171.690086,103295.211686,668876.4784,0.0005363,3822.77,0.00679436
20260815_224649_3e5ac7,2020-04-28,758826.765262,195239.167162,563587.5981,-0.01728233,3849.147,0.00689997
20260815_224649_3e5ac7,2020-04-29,756403.412131,10758.133631,745645.2785,-0.00319355,3867.032,0.00464648
20260815_224649_3e5ac7,2020-04-30,764161.023031,10758.133631,753402.8894,0.01025592,3912.577,0.01177777
20260815_224649_3e5ac7,2020-05-06,770524.511631,10758.133631,759766.378,0.00832742,3936.254,0.00605151
20260815_224649_3e5ac7,2020-05-07,779068.335131,10758.133631,768310.2015,0.01108832,3924.895,-0.00288574
20260815_224649_3e5ac7,2020-05-08,781715.919331,10758.133631,770957.7857,0.0033984,3963.622,0.00986702
20260815_224649_3e5ac7,2020-05-11,780880.862231,10758.133631,770122.7286,-0.00106824,3960.181,-0.00086815
20260815_224649_3e5ac7,2020-05-12,772826.519902,110847.316402,661979.2035,-0.01031443,3960.238,1.439e-05
20260815_224649_3e5ac7,2020-05-13,787129.515862,125038.451362,662091.0645,0.01850738,3968.253,0.00202387
20260815_224649_3e5ac7,2020-05-14,797663.88473,28688.64193,768975.2428,0.01338327,3925.218,-0.01084482
20260815_224649_3e5ac7,2020-05-15,804552.095011,143402.967011,661149.128,0.00863548,3912.816,-0.00315957
20260815_224649_3e5ac7,2020-05-18,819869.512778,45493.564578,774375.9482,0.01903844,3922.912,0.00258024
20260815_224649_3e5ac7,2020-05-19,819020.724778,45493.564578,773527.1602,-0.00103527,3956.25,0.00849828
20260815_224649_3e5ac7,2020-05-20,819430.677378,45493.564578,773937.1128,0.00050054,3935.222,-0.00531513
20260815_224649_3e5ac7,2020-05-21,811368.850578,45493.564578,765875.286,-0.00983833,3913.795,-0.00544493
20260815_224649_3e5ac7,2020-05-22,792825.923662,228182.333262,564643.5904,-0.02285388,3824.064,-0.02292685
20260815_224649_3e5ac7,2020-05-25,797816.981062,228182.333262,569634.6478,0.00629528,3829.325,0.00137576
20260815_224649_3e5ac7,2020-05-26,805456.376209,129525.461709,675930.9145,0.00957537,3872.771,0.0113456
20260815_224649_3e5ac7,2020-05-27,807765.572048,210533.808448,597231.7636,0.00286694,3845.614,-0.00701229
20260815_224649_3e5ac7,2020-05-28,813065.056668,18551.506668,794513.55,0.00656067,3856.633,0.00286534
20260815_224649_3e5ac7,2020-05-29,811205.204968,18551.506668,792653.6983,-0.00228746,3867.024,0.00269432
20260815_224649_3e5ac7,2020-06-01,832119.862569,204405.743169,627714.1194,0.0257822,3971.34,0.02697578
20260815_224649_3e5ac7,2020-06-02,836883.687444,102359.339344,734524.3481,0.00572493,3983.567,0.00307881
20260815_224649_3e5ac7,2020-06-03,832573.989823,2174.615223,830399.3746,-0.0051497,3983.648,2.033e-05
20260815_224649_3e5ac7,2020-06-04,834481.722523,2174.615223,832307.1073,0.00229137,3982.185,-0.00036725
20260815_224649_3e5ac7,2020-06-05,836214.830423,2174.615223,834040.2152,0.00207687,4001.251,0.00478782
20260815_224649_3e5ac7,2020-06-08,837011.124123,2174.615223,834836.5089,0.00095226,4021.955,0.00517438
20260815_224649_3e5ac7,2020-06-09,842751.701123,2174.615223,840577.0859,0.00685842,4047.03,0.00623453
20260815_224649_3e5ac7,2020-06-10,846521.660055,147419.023755,699102.6363,0.00447339,4039.706,-0.00180972
20260815_224649_3e5ac7,2020-06-11,843156.832489,145561.435489,697595.397,-0.00397489,3995.884,-0.01084782
20260815_224649_3e5ac7,2020-06-12,845243.748322,41876.052122,803367.6962,0.00247512,4003.083,0.0018016
20260815_224649_3e5ac7,2020-06-15,845195.863179,143416.163079,701779.7001,-5.665e-05,3954.988,-0.01201449
20260815_224649_3e5ac7,2020-06-16,853269.542356,39666.941956,813602.6004,0.00955244,4014.57,0.01506503
20260815_224649_3e5ac7,2020-06-17,860155.879456,39666.941956,820488.9375,0.00807053,4017.594,0.00075326
20260815_224649_3e5ac7,2020-06-18,864030.131956,39666.941956,824363.19,0.00450413,4044.384,0.00666817
20260815_224649_3e5ac7,2020-06-19,879960.833456,39666.941956,840293.8915,0.01843767,4098.71,0.01343245
20260815_224649_3e5ac7,2020-06-22,886930.606356,39666.941956,847263.6644,0.00792055,4102.046,0.00081391
20260815_224649_3e5ac7,2020-06-23,889239.802233,142896.425433,746343.3768,0.00260358,4121.794,0.00481418
20260815_224649_3e5ac7,2020-06-24,886081.345805,36947.033905,849134.3119,-0.00355186,4138.989,0.00417173
20260815_224649_3e5ac7,2020-06-29,883712.827362,258774.327562,624938.4998,-0.00267303,4109.716,-0.0070725
20260815_224649_3e5ac7,2020-06-30,885669.065337,40292.420937,845376.6444,0.00221366,4163.963,0.0131997
20260815_224649_3e5ac7,2020-07-01,882842.294037,40292.420937,842549.8731,-0.00319168,4247.783,0.02012986
20260815_224649_3e5ac7,2020-07-02,887444.489617,143534.824417,743909.6652,0.00521293,4335.844,0.02073105
20260815_224649_3e5ac7,2020-07-03,898698.398134,139164.475334,759533.9228,0.01268125,4419.596,0.01931619
20260815_224649_3e5ac7,2020-07-06,938515.935929,27250.884929,911265.051,0.04430578,4670.095,0.05667916
20260815_224649_3e5ac7,2020-07-07,932929.784729,27250.884929,905678.8998,-0.00595211,4698.126,0.00600223
20260815_224649_3e5ac7,2020-07-08,953319.623129,27250.884929,926068.7382,0.02185571,4774.004,0.01615069
20260815_224649_3e5ac7,2020-07-09,958611.267629,27250.884929,931360.3827,0.00555076,4840.771,0.01398553
20260815_224649_3e5ac7,2020-07-10,942130.524929,27250.884929,914879.64,-0.01719231,4753.134,-0.01810393
20260815_224649_3e5ac7,2020-07-13,963986.123814,139006.491714,824979.6321,0.02319806,4852.961,0.02100235
20260815_224649_3e5ac7,2020-07-14,973168.020652,125008.227652,848159.793,0.00952493,4806.69,-0.00953459
20260815_224649_3e5ac7,2020-07-15,960536.754184,5721.740284,954815.0139,-0.01297953,4744.469,-0.01294467
20260815_224649_3e5ac7,2020-07-16,929349.338724,147499.273724,781850.065,-0.03246874,4516.254,-0.04810127
20260815_224649_3e5ac7,2020-07-17,936756.597924,147499.273724,789257.3242,0.00797037,4544.7,0.00629858
20260815_224649_3e5ac7,2020-07-20,958298.170489,32414.369689,925883.8008,0.02299591,4680.305,0.02983805
20260815_224649_3e5ac7,2020-07-21,954687.159289,32414.369689,922272.7896,-0.00376815,4691.043,0.00229429
20260815_224649_3e5ac7,2020-07-22,952791.695689,32414.369689,920377.326,-0.00198543,4714.446,0.00498887
20260815_224649_3e5ac7,2020-07-23,943858.437889,32414.369689,911444.0682,-0.00937588,4712.436,-0.00042635
20260815_224649_3e5ac7,2020-07-24,931695.890482,157666.235482,774029.655,-0.01288599,4505.591,-0.04389343
20260815_224649_3e5ac7,2020-07-27,926411.347531,46008.924531,880402.423,-0.00567196,4528.45,0.00507347
20260815_224649_3e5ac7,2020-07-28,924771.84811,259775.97291,664995.8752,-0.00176973,4568.258,0.00879065
20260815_224649_3e5ac7,2020-07-29,931187.442252,30294.384452,900893.0578,0.00693749,4679.008,0.02424338
20260815_224649_3e5ac7,2020-07-30,931577.717052,30294.384452,901283.3326,0.00041912,4656.151,-0.00488501
20260815_224649_3e5ac7,2020-07-31,950582.663143,135626.404343,814956.2588,0.02040082,4695.047,0.00835368
20260815_224649_3e5ac7,2020-08-03,956038.100506,126555.835506,829482.265,0.00573905,4771.311,0.0162435
20260815_224649_3e5ac7,2020-08-04,948959.829489,8093.758689,940866.0708,-0.00740375,4775.803,0.00094146
20260815_224649_3e5ac7,2020-08-05,952426.282489,8093.758689,944332.5238,0.0036529,4777.109,0.00027346
20260815_224649_3e5ac7,2020-08-06,945685.761889,8093.758689,937592.0032,-0.00707721,4762.764,-0.00300286
20260815_224649_3e5ac7,2020-08-07,941458.279889,8093.758689,933364.5212,-0.00447028,4707.926,-0.0115139
20260815_224649_3e5ac7,2020-08-10,956700.012889,8093.758689,948606.2542,0.01618949,4724.87,0.00359904
20260815_224649_3e5ac7,2020-08-11,939215.399437,126988.837937,812226.5615,-0.01827596,4681.783,-0.00911919
20260815_224649_3e5ac7,2020-08-12,934762.532259,238732.671959,696029.8603,-0.00474105,4647.645,-0.00729167
20260815_224649_3e5ac7,2020-08-13,942402.550405,124732.764905,817669.7855,0.00817322,4635.712,-0.00256754
20260815_224649_3e5ac7,2020-08-14,946550.234505,124732.764905,821817.4696,0.00440118,4704.629,0.01486654
20260815_224649_3e5ac7,2020-08-17,958778.837315,252870.309615,705908.5277,0.01291913,4815.226,0.02350812
20260815_224649_3e5ac7,2020-08-18,953054.782181,133568.757281,819486.0249,-0.00597015,4812.756,-0.00051296
20260815_224649_3e5ac7,2020-08-19,959364.437381,133568.757281,825795.6801,0.00662045,4740.679,-0.01497624
20260815_224649_3e5ac7,2020-08-20,955270.801381,133568.757281,821702.0441,-0.00426703,4679.154,-0.0129781
20260815_224649_3e5ac7,2020-08-21,962778.683081,133568.757281,829209.9258,0.00785943,4718.843,0.00848209
20260815_224649_3e5ac7,2020-08-24,963268.49041,235762.28201,727506.2084,0.00050874,4755.849,0.00784218
20260815_224649_3e5ac7,2020-08-25,967041.5238,122042.2177,844999.3061,0.00391691,4761.951,0.00128305
20260815_224649_3e5ac7,2020-08-26,954421.10928,361719.41928,592701.69,-0.01305054,4706.13,-0.0117223
20260815_224649_3e5ac7,2020-08-27,969089.006837,126370.423337,842718.5835,0.01536837,4731.345,0.00535791
20260815_224649_3e5ac7,2020-08-28,963468.205037,126370.423337,837097.7817,-0.00580009,4844.266,0.02386657
20260815_224649_3e5ac7,2020-08-31,962858.598709,246583.300409,716275.2983,-0.00063272,4816.215,-0.00579056
20260815_224649_3e5ac7,2020-09-01,967322.984792,249744.177992,717578.8068,0.0046366,4842.122,0.00537912
20260815_224649_3e5ac7,2020-09-02,962884.613214,129136.920214,833747.693,-0.0045883,4843.887,0.00036451
20260815_224649_3e5ac7,2020-09-03,954449.938614,129136.920214,825313.0184,-0.0087598,4817.096,-0.00553089
20260815_224649_3e5ac7,2020-09-04,952028.102014,129136.920214,822891.1818,-0.00253742,4770.219,-0.00973138
20260815_224649_3e5ac7,2020-09-07,963910.198214,129136.920214,834773.278,0.01248083,4669.368,-0.0211418
20260815_224649_3e5ac7,2020-09-08,975704.329441,136765.558441,838938.771,0.01223572,4694.389,0.00535854
20260815_224649_3e5ac7,2020-09-09,992633.557655,15492.101655,977141.456,0.01735078,4584.588,-0.02338984
20260815_224649_3e5ac7,2020-09-10,980948.950807,134562.796407,846386.1544,-0.01177132,4581.978,-0.0005693
20260815_224649_3e5ac7,2020-09-11,967239.852529,19878.621229,947361.2313,-0.01397534,4627.283,0.00988765
20260815_224649_3e5ac7,2020-09-14,963651.560229,19878.621229,943772.939,-0.00370983,4651.051,0.00513649
20260815_224649_3e5ac7,2020-09-15,960233.339923,136169.744623,824063.5953,-0.00354715,4688.482,0.00804786
20260815_224649_3e5ac7,2020-09-16,951466.451177,16123.954677,935342.4965,-0.00912996,4657.359,-0.00663818
20260815_224649_3e5ac7,2020-09-17,946613.863377,16123.954677,930489.9087,-0.00510011,4632.714,-0.00529163
20260815_224649_3e5ac7,2020-09-18,960439.452977,16123.954677,944315.4983,0.01460531,4737.089,0.02252999
20260815_224649_3e5ac7,2020-09-21,952391.288577,16123.954677,936267.3339,-0.00837967,4691.428,-0.00963904
20260815_224649_3e5ac7,2020-09-22,941779.547256,127112.812256,814666.735,-0.01114221,4635.761,-0.01186568
20260815_224649_3e5ac7,2020-09-23,939482.789918,10419.896318,929062.8936,-0.00243874,4652.327,0.00357352
20260815_224649_3e5ac7,2020-09-24,931858.399192,232062.374892,699796.0243,-0.00811552,4563.066,-0.01918631
20260815_224649_3e5ac7,2020-09-25,932261.274092,232062.374892,700198.8992,0.00043233,4570.022,0.00152441
20260815_224649_3e5ac7,2020-09-28,925144.237722,337645.887822,587498.3499,-0.00763416,4581.909,0.00260108
20260815_224649_3e5ac7,2020-09-29,925925.44346,374211.25516,551714.1883,0.00084442,4591.8,0.00215871
20260815_224649_3e5ac7,2020-09-30,937868.08314,486492.60694,451375.4762,0.01289806,4587.395,-0.00095932
20260815_224649_3e5ac7,2020-10-09,952256.58804,486492.60694,465763.9811,0.01534172,4681.141,0.02043556
20260815_224649_3e5ac7,2020-10-12,970055.024776,371598.834676,598456.1901,0.0186908,4823.157,0.0303379
20260815_224649_3e5ac7,2020-10-13,993200.291165,129754.342465,863445.9487,0.02385975,4839.201,0.00332645
20260815_224649_3e5ac7,2020-10-14,1000149.944106,6478.496006,993671.4481,0.00699723,4807.102,-0.00663312
20260815_224649_3e5ac7,2020-10-15,999256.077706,6478.496006,992777.5817,-0.00089373,4798.736,-0.00174034
