run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_092113_30bf87,2026-04-09,300050.SZ,buy,1600,57.833185,92533.096,92.440656,23.133274,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-14,603202.SH,buy,1200,104.615918,125539.1016,125.413688,31.384775,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-16,300144.SZ,sell,1000,124.640706,124640.706,124.765471,31.160177,62.320353,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-16,601228.SH,sell,36600,3.571425,130714.155,130.845,32.678539,65.357078,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-17,601665.SH,buy,17100,7.668935,131138.7885,131.007785,32.784697,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-17,603565.SH,buy,2700,48.317283,130456.6641,130.326338,32.614166,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-22,601096.SH,sell,41000,5.654692,231842.372,232.074432,57.960593,115.921186,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-04-23,600901.SH,buy,13700,15.006113,205583.7481,205.378371,51.395937,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-27,601199.SH,sell,7400,26.464449,195836.9226,196.032956,48.959231,97.918461,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-04-27,603202.SH,sell,1200,87.514653,105017.5836,105.122706,26.254396,52.508792,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-04-28,601838.SH,buy,6200,26.224046,162589.0852,162.426658,40.647271,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-04-28,600461.SH,buy,2700,59.826769,161532.2763,161.370905,40.383069,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-05-13,600015.SH,sell,4000,40.768425,163073.7,163.236936,40.768425,81.53685,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-05-14,601018.SH,sell,11800,5.300315,62543.717,62.606328,15.635929,31.271859,holding_expired,confirm,next_open
20260816_092113_30bf87,2026-05-14,000429.SZ,buy,2500,64.754926,161887.315,161.72559,40.471829,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-05-15,001872.SZ,buy,500,117.294694,58647.347,58.588758,14.661837,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-05-25,600901.SH,sell,13700,13.0989,179454.93,179.634564,44.863732,89.727465,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-05-26,601939.SH,buy,7400,25.223362,186652.8788,186.466414,46.66322,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-05,603288.SH,sell,300,296.9026,89070.78,89.15994,22.267695,44.53539,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-05,603565.SH,sell,2700,40.983241,110654.7507,110.765515,27.663688,55.327375,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-08,601518.SH,buy,34900,5.466257,190772.3693,190.58178,47.693092,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-09,601988.SH,buy,600,15.778162,9466.8972,9.45744,2.366724,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-12,001872.SZ,sell,500,100.216407,50108.2035,50.158362,12.527051,25.054102,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-16,600999.SH,buy,1200,40.632437,48758.9244,48.710214,12.189731,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-17,601598.SH,sell,12200,7.679696,93692.2912,93.786073,23.423073,46.846146,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-18,600007.SH,sell,4000,41.244657,164978.628,165.143772,41.244657,82.489314,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-22,600548.SH,sell,3100,25.418865,78798.4815,78.877358,19.69962,39.399241,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-22,000795.SZ,buy,4000,44.65026,178601.04,178.422616,44.65026,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-23,600461.SH,sell,2700,52.402015,141485.4405,141.627066,35.37136,70.74272,stop_loss,confirm,next_open
20260816_092113_30bf87,2026-06-23,600030.SH,buy,800,193.7837,155026.96,154.872088,38.75674,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2026-06-26,601995.SH,buy,3900,37.009428,144336.7692,144.192578,36.084192,0.0,huang529_signal,,next_open
