run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2020-09-03,600097.SH,6800,6800,15.44063,15.039488,-2727.7656,25
20260816_092113_30bf87,2020-09-03,600202.SH,6000,6000,22.949333,23.513244,3383.466,24
20260816_092113_30bf87,2020-09-03,002462.SZ,5100,5100,26.746748,26.1464,-3061.7748,24
20260816_092113_30bf87,2020-09-03,603926.SH,10600,10600,17.992328,18.934305,9984.9562,22
20260816_092113_30bf87,2020-09-03,600023.SH,29500,29500,6.585563,6.679844,2781.2895,4
20260816_092113_30bf87,2020-09-04,603968.SH,3300,3300,32.347392,41.266264,29432.2776,56
20260816_092113_30bf87,2020-09-04,000301.SZ,9700,9700,13.0187,14.814072,17415.1084,55
20260816_092113_30bf87,2020-09-04,600642.SH,700,700,54.196074,53.46273,-513.3408,49
20260816_092113_30bf87,2020-09-04,603817.SH,2800,2800,6.997165,6.804522,-539.4004,34
20260816_092113_30bf87,2020-09-04,002574.SZ,2900,2900,12.570757,11.87704,-2011.7793,29
20260816_092113_30bf87,2020-09-04,600097.SH,6800,6800,15.44063,14.863244,-3926.2248,26
20260816_092113_30bf87,2020-09-04,600202.SH,6000,6000,22.949333,23.711668,4574.01,25
20260816_092113_30bf87,2020-09-04,002462.SZ,5100,5100,26.746748,25.862925,-4507.4973,25
20260816_092113_30bf87,2020-09-04,603926.SH,10600,10600,17.992328,19.189599,12691.0726,23
20260816_092113_30bf87,2020-09-04,600023.SH,29500,29500,6.585563,6.628592,1269.3555,5
20260816_092113_30bf87,2020-09-07,603968.SH,3300,3300,32.347392,39.350012,23108.646,57
20260816_092113_30bf87,2020-09-07,000301.SZ,9700,9700,13.0187,14.538888,14745.8236,56
20260816_092113_30bf87,2020-09-07,600642.SH,700,700,54.196074,52.99458,-841.0458,50
20260816_092113_30bf87,2020-09-07,603817.SH,2800,2800,6.997165,6.773871,-625.2232,35
20260816_092113_30bf87,2020-09-07,002574.SZ,2900,2900,12.570757,11.8069,-2215.1853,30
20260816_092113_30bf87,2020-09-07,600097.SH,6800,6800,15.44063,14.83387,-4125.968,27
20260816_092113_30bf87,2020-09-07,600202.SH,6000,6000,22.949333,23.513244,3383.466,26
20260816_092113_30bf87,2020-09-07,002462.SZ,5100,5100,26.746748,25.629475,-5698.0923,26
20260816_092113_30bf87,2020-09-07,603926.SH,10600,10600,17.992328,19.232148,13142.092,24
20260816_092113_30bf87,2020-09-07,600023.SH,29500,29500,6.585563,6.509004,-2258.4905,6
20260816_092113_30bf87,2020-09-07,002872.SZ,20100,0,9.713557,9.42772,-5745.3237,1
20260816_092113_30bf87,2020-09-07,600029.SH,18900,0,10.336764,10.681024,6506.514,1
20260816_092113_30bf87,2020-09-08,603968.SH,3300,3300,32.347392,39.394576,23255.7072,58
20260816_092113_30bf87,2020-09-08,000301.SZ,9700,9700,13.0187,14.653548,15858.0256,57
20260816_092113_30bf87,2020-09-08,600642.SH,700,700,54.196074,53.08821,-775.5048,51
20260816_092113_30bf87,2020-09-08,603817.SH,2800,2800,6.997165,6.937343,-167.5016,36
20260816_092113_30bf87,2020-09-08,002574.SZ,2900,2900,12.570757,11.99394,-1672.7693,31
20260816_092113_30bf87,2020-09-08,600097.SH,6800,6800,15.44063,14.936679,-3426.8668,28
20260816_092113_30bf87,2020-09-08,600202.SH,6000,6000,22.949333,23.910092,5764.554,27
20260816_092113_30bf87,2020-09-08,002462.SZ,5100,5100,26.746748,25.696175,-5357.9223,27
20260816_092113_30bf87,2020-09-08,603926.SH,10600,10600,17.992328,19.28888,13743.4512,25
20260816_092113_30bf87,2020-09-08,600023.SH,29500,29500,6.585563,6.731096,4293.2235,7
20260816_092113_30bf87,2020-09-08,002872.SZ,20100,20100,9.713557,9.534162,-3605.8395,2
20260816_092113_30bf87,2020-09-08,600029.SH,18900,18900,10.336764,10.664016,6185.0628,2
20260816_092113_30bf87,2020-09-09,603968.SH,3300,3300,32.347392,37.65658,17520.3204,59
20260816_092113_30bf87,2020-09-09,000301.SZ,9700,9700,13.0187,14.401296,13411.1812,58
20260816_092113_30bf87,2020-09-09,600642.SH,700,700,54.196074,52.62006,-1103.2098,52
20260816_092113_30bf87,2020-09-09,603817.SH,2800,2800,6.997165,6.804522,-539.4004,37
20260816_092113_30bf87,2020-09-09,002574.SZ,2900,2900,12.570757,11.90042,-1943.9773,32
20260816_092113_30bf87,2020-09-09,600097.SH,6800,6800,15.44063,14.789809,-4425.5828,29
20260816_092113_30bf87,2020-09-09,600202.SH,6000,6000,22.949333,23.513244,3383.466,28
20260816_092113_30bf87,2020-09-09,002462.SZ,5100,5100,26.746748,25.31265,-7313.8998,28
20260816_092113_30bf87,2020-09-09,603926.SH,10600,10600,17.992328,18.57973,6226.4612,26
20260816_092113_30bf87,2020-09-09,600023.SH,29500,29500,6.585563,6.611508,765.3775,8
20260816_092113_30bf87,2020-09-09,002872.SZ,20100,20100,9.713557,9.50375,-4217.1207,3
20260816_092113_30bf87,2020-09-09,600029.SH,18900,18900,10.336764,10.80008,8756.6724,3
20260816_092113_30bf87,2020-09-10,603968.SH,3300,3300,32.347392,36.564762,13917.321,60
20260816_092113_30bf87,2020-09-10,000301.SZ,9700,9700,13.0187,14.424228,13633.6216,59
20260816_092113_30bf87,2020-09-10,600642.SH,700,700,54.196074,52.62006,-1103.2098,53
20260816_092113_30bf87,2020-09-10,603817.SH,2800,2800,6.997165,6.518446,-1340.4132,38
20260816_092113_30bf87,2020-09-10,002574.SZ,2900,2900,12.570757,11.54972,-2961.0073,33
20260816_092113_30bf87,2020-09-10,600097.SH,6800,6800,15.44063,14.481382,-6522.8864,30
20260816_092113_30bf87,2020-09-10,600202.SH,6000,6000,22.949333,22.471518,-2866.89,29
20260816_092113_30bf87,2020-09-10,002462.SZ,5100,5100,26.746748,24.695675,-10460.4723,29
20260816_092113_30bf87,2020-09-10,603926.SH,10600,10600,17.992328,17.941495,-538.8298,27
20260816_092113_30bf87,2020-09-10,600023.SH,29500,29500,6.585563,6.560256,-746.5565,9
20260816_092113_30bf87,2020-09-10,002872.SZ,20100,20100,9.713557,9.032364,-13691.9793,4
20260816_092113_30bf87,2020-09-10,600029.SH,18900,18900,10.336764,10.510944,3292.002,4
20260816_092113_30bf87,2020-09-11,000301.SZ,9700,9700,13.0187,14.67648,16080.466,60
20260816_092113_30bf87,2020-09-11,600642.SH,700,700,54.196074,52.62006,-1103.2098,54
20260816_092113_30bf87,2020-09-11,603817.SH,2800,2800,6.997165,6.579748,-1168.7676,39
20260816_092113_30bf87,2020-09-11,002574.SZ,2900,2900,12.570757,11.5731,-2893.2053,34
20260816_092113_30bf87,2020-09-11,600097.SH,6800,6800,15.44063,14.54013,-6123.4,31
20260816_092113_30bf87,2020-09-11,600202.SH,6000,6000,22.949333,22.620336,-1973.982,30
20260816_092113_30bf87,2020-09-11,002462.SZ,5100,5100,26.746748,25.062525,-8589.5373,30
20260816_092113_30bf87,2020-09-11,603926.SH,10600,10600,17.992328,18.452083,4873.403,28
20260816_092113_30bf87,2020-09-11,600023.SH,29500,29500,6.585563,6.526088,-1754.5125,10
20260816_092113_30bf87,2020-09-11,002872.SZ,20100,20100,9.713557,9.093188,-12469.4169,5
20260816_092113_30bf87,2020-09-11,600029.SH,18900,18900,10.336764,10.54496,3934.9044,5
20260816_092113_30bf87,2020-09-14,600642.SH,700,700,54.196074,52.90095,-906.5868,55
20260816_092113_30bf87,2020-09-14,603817.SH,2800,2800,6.997165,6.630833,-1025.7296,40
20260816_092113_30bf87,2020-09-14,002574.SZ,2900,2900,12.570757,11.52634,-3028.8093,35
20260816_092113_30bf87,2020-09-14,600097.SH,6800,6800,15.44063,14.496069,-6423.0148,32
20260816_092113_30bf87,2020-09-14,600202.SH,6000,6000,22.949333,22.81876,-783.438,31
20260816_092113_30bf87,2020-09-14,002462.SZ,5100,5100,26.746748,25.062525,-8589.5373,31
20260816_092113_30bf87,2020-09-14,603926.SH,10600,10600,17.992328,18.57973,6226.4612,29
20260816_092113_30bf87,2020-09-14,600023.SH,29500,29500,6.585563,6.594424,261.3995,11
20260816_092113_30bf87,2020-09-14,002872.SZ,20100,20100,9.713557,9.184424,-10635.5733,6
20260816_092113_30bf87,2020-09-14,600029.SH,18900,18900,10.336764,10.63,5542.1604,6
20260816_092113_30bf87,2020-09-14,600376.SH,2100,0,68.424847,66.63801,-3752.3577,1
20260816_092113_30bf87,2020-09-15,600642.SH,700,700,54.196074,52.99458,-841.0458,56
20260816_092113_30bf87,2020-09-15,603817.SH,2800,2800,6.997165,6.569531,-1197.3752,41
20260816_092113_30bf87,2020-09-15,002574.SZ,2900,2900,12.570757,11.54972,-2961.0073,36
20260816_092113_30bf87,2020-09-15,600097.SH,6800,6800,15.44063,14.39326,-7122.116,33
20260816_092113_30bf87,2020-09-15,600202.SH,6000,6000,22.949333,22.471518,-2866.89,32
20260816_092113_30bf87,2020-09-15,002462.SZ,5100,5100,26.746748,24.8791,-9525.0048,32
20260816_092113_30bf87,2020-09-15,603926.SH,10600,10600,17.992328,18.537181,5775.4418,30
20260816_092113_30bf87,2020-09-15,600023.SH,29500,29500,6.585563,6.594424,261.3995,12
20260816_092113_30bf87,2020-09-15,002872.SZ,20100,20100,9.713557,9.138806,-11552.4951,7
20260816_092113_30bf87,2020-09-15,600029.SH,18900,18900,10.336764,11.021184,12935.538,7
20260816_092113_30bf87,2020-09-15,600376.SH,2100,2100,68.424847,64.653048,-7920.7779,2
20260816_092113_30bf87,2020-09-15,600900.SH,2200,0,67.105293,65.712985,-3063.0776,1
20260816_092113_30bf87,2020-09-16,600642.SH,700,700,54.196074,53.46273,-513.3408,57
20260816_092113_30bf87,2020-09-16,603817.SH,2800,2800,6.997165,6.589965,-1140.16,42
20260816_092113_30bf87,2020-09-16,002574.SZ,2900,2900,12.570757,11.43282,-3300.0173,37
20260816_092113_30bf87,2020-09-16,600097.SH,6800,6800,15.44063,14.334512,-7521.6024,34
20260816_092113_30bf87,2020-09-16,600202.SH,6000,6000,22.949333,22.57073,-2271.618,33
20260816_092113_30bf87,2020-09-16,002462.SZ,5100,5100,26.746748,24.795725,-9950.2173,33
20260816_092113_30bf87,2020-09-16,603926.SH,10600,10600,17.992328,18.480449,5174.0826,31
20260816_092113_30bf87,2020-09-16,600023.SH,29500,29500,6.585563,6.560256,-746.5565,13
20260816_092113_30bf87,2020-09-16,002872.SZ,20100,20100,9.713557,9.017158,-13997.6199,8
20260816_092113_30bf87,2020-09-16,600029.SH,18900,18900,10.336764,11.14024,15185.6964,8
20260816_092113_30bf87,2020-09-16,600376.SH,2100,2100,68.424847,71.080544,5576.9637,3
20260816_092113_30bf87,2020-09-16,600900.SH,2200,2200,67.105293,65.776815,-2922.6516,2
20260816_092113_30bf87,2020-09-17,600642.SH,700,700,54.196074,53.83725,-251.1768,58
20260816_092113_30bf87,2020-09-17,603817.SH,2800,2800,6.997165,6.620616,-1054.3372,43
20260816_092113_30bf87,2020-09-17,002574.SZ,2900,2900,12.570757,11.59648,-2825.4033,38
20260816_092113_30bf87,2020-09-17,600097.SH,6800,6800,15.44063,14.275764,-7921.0888,35
20260816_092113_30bf87,2020-09-17,600202.SH,6000,6000,22.949333,22.719548,-1378.71,34
20260816_092113_30bf87,2020-09-17,002462.SZ,5100,5100,26.746748,24.8791,-9525.0048,34
20260816_092113_30bf87,2020-09-17,603926.SH,10600,10600,17.992328,18.891756,9533.9368,32
20260816_092113_30bf87,2020-09-17,600023.SH,29500,29500,6.585563,6.594424,261.3995,14
20260816_092113_30bf87,2020-09-17,002872.SZ,20100,20100,9.713557,8.956334,-15220.1823,9
20260816_092113_30bf87,2020-09-17,600029.SH,18900,18900,10.336764,11.123232,14864.2452,9
20260816_092113_30bf87,2020-09-17,600376.SH,2100,2100,68.424847,68.812016,813.0549,4
20260816_092113_30bf87,2020-09-17,600900.SH,2200,2200,67.105293,65.17043,-4256.6986,3
20260816_092113_30bf87,2020-09-18,600642.SH,700,700,54.196074,53.93088,-185.6358,59
20260816_092113_30bf87,2020-09-18,603817.SH,2800,2800,6.997165,6.681918,-882.6916,44
20260816_092113_30bf87,2020-09-18,002574.SZ,2900,2900,12.570757,11.69,-2554.1953,39
20260816_092113_30bf87,2020-09-18,600097.SH,6800,6800,15.44063,14.481382,-6522.8864,36
20260816_092113_30bf87,2020-09-18,600202.SH,6000,6000,22.949333,23.06679,704.742,35
20260816_092113_30bf87,2020-09-18,002462.SZ,5100,5100,26.746748,25.162575,-8079.2823,35
20260816_092113_30bf87,2020-09-18,603926.SH,10600,10600,17.992328,18.991037,10586.3154,33
20260816_092113_30bf87,2020-09-18,600023.SH,29500,29500,6.585563,6.696928,3285.2675,15
20260816_092113_30bf87,2020-09-18,002872.SZ,20100,20100,9.713557,9.108394,-12163.7763,10
20260816_092113_30bf87,2020-09-18,600029.SH,18900,18900,10.336764,11.157248,15507.1476,10
20260816_092113_30bf87,2020-09-18,600376.SH,2100,2100,68.424847,69.379148,2004.0321,5
20260816_092113_30bf87,2020-09-18,600900.SH,2200,2200,67.105293,66.095965,-2220.5216,4
20260816_092113_30bf87,2020-09-21,600642.SH,700,700,54.196074,53.64999,-382.2588,60
20260816_092113_30bf87,2020-09-21,603817.SH,2800,2800,6.997165,6.671701,-911.2992,45
20260816_092113_30bf87,2020-09-21,002574.SZ,2900,2900,12.570757,11.61986,-2757.6013,40
20260816_092113_30bf87,2020-09-21,600097.SH,6800,6800,15.44063,14.554817,-6023.5284,37
20260816_092113_30bf87,2020-09-21,600202.SH,6000,6000,22.949333,22.868366,-485.802,36
20260816_092113_30bf87,2020-09-21,002462.SZ,5100,5100,26.746748,25.062525,-8589.5373,36
20260816_092113_30bf87,2020-09-21,603926.SH,10600,10600,17.992328,18.650645,6978.1602,34
20260816_092113_30bf87,2020-09-21,600023.SH,29500,29500,6.585563,6.611508,765.3775,16
20260816_092113_30bf87,2020-09-21,002872.SZ,20100,20100,9.713557,9.138806,-11552.4951,11
20260816_092113_30bf87,2020-09-21,600029.SH,18900,18900,10.336764,10.88512,10363.9284,11
20260816_092113_30bf87,2020-09-21,600376.SH,2100,2100,68.424847,68.812016,813.0549,6
20260816_092113_30bf87,2020-09-21,600900.SH,2200,2200,67.105293,64.85128,-4958.8286,5
20260816_092113_30bf87,2020-09-22,603817.SH,2800,2800,6.997165,6.600182,-1111.5524,46
20260816_092113_30bf87,2020-09-22,002574.SZ,2900,2900,12.570757,11.43282,-3300.0173,41
20260816_092113_30bf87,2020-09-22,600097.SH,6800,6800,15.44063,14.319825,-7621.474,38
20260816_092113_30bf87,2020-09-22,600202.SH,6000,6000,22.949333,22.471518,-2866.89,37
20260816_092113_30bf87,2020-09-22,002462.SZ,5100,5100,26.746748,24.695675,-10460.4723,37
20260816_092113_30bf87,2020-09-22,603926.SH,10600,10600,17.992328,18.381168,4121.704,35
20260816_092113_30bf87,2020-09-22,600023.SH,29500,29500,6.585563,6.509004,-2258.4905,17
20260816_092113_30bf87,2020-09-22,002872.SZ,20100,20100,9.713557,9.154012,-11246.8545,12
20260816_092113_30bf87,2020-09-22,600029.SH,18900,18900,10.336764,10.28984,-886.8636,12
20260816_092113_30bf87,2020-09-22,600376.SH,2100,2100,68.424847,66.921576,-3156.8691,7
20260816_092113_30bf87,2020-09-22,600900.SH,2200,2200,67.105293,63.989575,-6854.5796,6
20260816_092113_30bf87,2020-09-23,603817.SH,2800,2800,6.997165,6.620616,-1054.3372,47
20260816_092113_30bf87,2020-09-23,002574.SZ,2900,2900,12.570757,11.47958,-3164.4133,42
20260816_092113_30bf87,2020-09-23,600097.SH,6800,6800,15.44063,14.496069,-6423.0148,39
20260816_092113_30bf87,2020-09-23,600202.SH,6000,6000,22.949333,22.769154,-1081.074,38
20260816_092113_30bf87,2020-09-23,002462.SZ,5100,5100,26.746748,25.029175,-8759.6223,38
20260816_092113_30bf87,2020-09-23,603926.SH,10600,10600,17.992328,18.820841,8782.2378,36
20260816_092113_30bf87,2020-09-23,600023.SH,29500,29500,6.585563,6.4065,-5282.3585,18
20260816_092113_30bf87,2020-09-23,002872.SZ,20100,20100,9.713557,9.336484,-7579.1673,13
20260816_092113_30bf87,2020-09-23,600029.SH,18900,18900,10.336764,10.255824,-1529.766,13
20260816_092113_30bf87,2020-09-23,600376.SH,2100,2100,68.424847,67.961318,-973.4109,8
20260816_092113_30bf87,2020-09-23,600900.SH,2200,2200,67.105293,63.861915,-7135.4316,7
20260816_092113_30bf87,2020-09-23,600385.SH,2300,0,16.670417,15.972,-1606.3591,1
20260816_092113_30bf87,2020-09-24,603817.SH,2800,2800,6.997165,6.487795,-1426.236,48
20260816_092113_30bf87,2020-09-24,002574.SZ,2900,2900,12.570757,11.12888,-4181.4433,43
20260816_092113_30bf87,2020-09-24,600097.SH,6800,6800,15.44063,14.39326,-7122.116,40
20260816_092113_30bf87,2020-09-24,600202.SH,6000,6000,22.949333,21.975458,-5843.25,39
20260816_092113_30bf87,2020-09-24,002462.SZ,5100,5100,26.746748,24.895775,-9439.9623,39
20260816_092113_30bf87,2020-09-24,603926.SH,10600,10600,17.992328,18.125874,1415.5876,37
20260816_092113_30bf87,2020-09-24,600023.SH,29500,29500,6.585563,6.32108,-7802.2485,19
20260816_092113_30bf87,2020-09-24,002872.SZ,20100,20100,9.713557,9.366896,-6967.8861,14
20260816_092113_30bf87,2020-09-24,600029.SH,18900,18900,10.336764,9.86464,-8923.1436,14
20260816_092113_30bf87,2020-09-24,600376.SH,2100,2100,68.424847,66.63801,-3752.3577,9
20260816_092113_30bf87,2020-09-24,600900.SH,2200,2200,67.105293,61.9151,-11418.4246,8
20260816_092113_30bf87,2020-09-24,600385.SH,2300,2300,16.670417,15.8752,-1828.9991,2
20260816_092113_30bf87,2020-09-25,603817.SH,2800,2800,6.997165,6.416276,-1626.4892,49
20260816_092113_30bf87,2020-09-25,002574.SZ,2900,2900,12.570757,10.9886,-4588.2553,44
20260816_092113_30bf87,2020-09-25,600097.SH,6800,6800,15.44063,14.09952,-9119.548,41
20260816_092113_30bf87,2020-09-25,600202.SH,6000,6000,22.949333,21.57861,-8224.338,40
20260816_092113_30bf87,2020-09-25,002462.SZ,5100,5100,26.746748,24.97915,-9014.7498,40
20260816_092113_30bf87,2020-09-25,603926.SH,10600,10600,17.992328,18.083325,964.5682,38
20260816_092113_30bf87,2020-09-25,600023.SH,29500,29500,6.585563,6.286912,-8810.2045,20
20260816_092113_30bf87,2020-09-25,002872.SZ,20100,20100,9.713557,9.366896,-6967.8861,15
20260816_092113_30bf87,2020-09-25,600029.SH,18900,18900,10.336764,9.813616,-9887.4972,15
20260816_092113_30bf87,2020-09-25,600376.SH,2100,2100,68.424847,64.085916,-9111.7551,10
20260816_092113_30bf87,2020-09-25,600900.SH,2200,2200,67.105293,60.19169,-15209.9266,9
20260816_092113_30bf87,2020-09-25,600385.SH,2300,2300,16.670417,15.73,-2162.9591,3
20260816_092113_30bf87,2020-09-28,603817.SH,2800,2800,6.997165,6.365191,-1769.5272,50
20260816_092113_30bf87,2020-09-28,600097.SH,6800,6800,15.44063,13.820467,-11017.1084,42
20260816_092113_30bf87,2020-09-28,600202.SH,6000,6000,22.949333,21.032944,-11498.334,41
20260816_092113_30bf87,2020-09-28,002462.SZ,5100,5100,26.746748,24.24545,-12756.6198,41
20260816_092113_30bf87,2020-09-28,603926.SH,10600,10600,17.992328,17.416724,-6101.4024,39
20260816_092113_30bf87,2020-09-28,600023.SH,29500,29500,6.585563,6.286912,-8810.2045,21
20260816_092113_30bf87,2020-09-28,002872.SZ,20100,20100,9.713557,9.336484,-7579.1673,16
20260816_092113_30bf87,2020-09-28,600029.SH,18900,18900,10.336764,10.051728,-5387.1804,16
20260816_092113_30bf87,2020-09-28,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,11
20260816_092113_30bf87,2020-09-28,600900.SH,2200,2200,67.105293,60.798075,-13875.8796,10
20260816_092113_30bf87,2020-09-28,600385.SH,2300,2300,16.670417,15.7542,-2107.2991,4
20260816_092113_30bf87,2020-09-29,603817.SH,2800,2800,6.997165,6.395842,-1683.7044,51
20260816_092113_30bf87,2020-09-29,600097.SH,6800,6800,15.44063,13.937963,-10218.1356,43
20260816_092113_30bf87,2020-09-29,600202.SH,6000,6000,22.949333,21.132156,-10903.062,42
20260816_092113_30bf87,2020-09-29,002462.SZ,5100,5100,26.746748,24.17875,-13096.7898,42
20260816_092113_30bf87,2020-09-29,603926.SH,10600,10600,17.992328,17.558554,-4598.0044,40
20260816_092113_30bf87,2020-09-29,600023.SH,29500,29500,6.585563,6.355248,-6794.2925,22
20260816_092113_30bf87,2020-09-29,002872.SZ,20100,20100,9.713557,9.35169,-7273.5267,17
20260816_092113_30bf87,2020-09-29,600029.SH,18900,18900,10.336764,9.915664,-7958.79,17
20260816_092113_30bf87,2020-09-29,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,12
20260816_092113_30bf87,2020-09-29,600900.SH,2200,2200,67.105293,60.76616,-13946.0926,11
20260816_092113_30bf87,2020-09-29,600385.SH,2300,2300,16.670417,15.9236,-1717.6791,5
20260816_092113_30bf87,2020-09-29,002132.SZ,1500,0,20.719296,20.693424,-38.808,1
20260816_092113_30bf87,2020-09-30,603817.SH,2800,2800,6.997165,6.33454,-1855.35,52
20260816_092113_30bf87,2020-09-30,600097.SH,6800,6800,15.44063,13.776406,-11316.7232,44
20260816_092113_30bf87,2020-09-30,600202.SH,6000,6000,22.949333,21.132156,-10903.062,43
20260816_092113_30bf87,2020-09-30,002462.SZ,5100,5100,26.746748,23.91195,-14457.4698,43
20260816_092113_30bf87,2020-09-30,603926.SH,10600,10600,17.992328,17.657835,-3545.6258,41
20260816_092113_30bf87,2020-09-30,600023.SH,29500,29500,6.585563,6.201492,-11330.0945,23
20260816_092113_30bf87,2020-09-30,002872.SZ,20100,20100,9.713557,9.564574,-2994.5583,18
20260816_092113_30bf87,2020-09-30,600029.SH,18900,18900,10.336764,9.86464,-8923.1436,18
20260816_092113_30bf87,2020-09-30,600376.SH,2100,2100,68.424847,63.235218,-10898.2209,13
20260816_092113_30bf87,2020-09-30,600900.SH,2200,2200,67.105293,61.053395,-13314.1756,12
20260816_092113_30bf87,2020-09-30,600385.SH,2300,2300,16.670417,15.8268,-1940.3191,6
20260816_092113_30bf87,2020-09-30,002132.SZ,1500,1500,20.719296,22.739384,3030.132,2
20260816_092113_30bf87,2020-10-09,603817.SH,2800,2800,6.997165,6.446927,-1540.6664,53
20260816_092113_30bf87,2020-10-09,600097.SH,6800,6800,15.44063,14.026085,-9618.906,45
20260816_092113_30bf87,2020-10-09,600202.SH,6000,6000,22.949333,21.727428,-7331.43,44
20260816_092113_30bf87,2020-10-09,002462.SZ,5100,5100,26.746748,24.462225,-11651.0673,44
20260816_092113_30bf87,2020-10-09,603926.SH,10600,10600,17.992328,17.969861,-238.1502,42
20260816_092113_30bf87,2020-10-09,600023.SH,29500,29500,6.585563,6.4065,-5282.3585,24
20260816_092113_30bf87,2020-10-09,002872.SZ,20100,20100,9.713557,9.640604,-1466.3553,19
20260816_092113_30bf87,2020-10-09,600029.SH,18900,18900,10.336764,9.983696,-6672.9852,19
20260816_092113_30bf87,2020-10-09,600376.SH,2100,2100,68.424847,64.27496,-8714.7627,14
20260816_092113_30bf87,2020-10-09,600900.SH,2200,2200,67.105293,60.51084,-14507.7966,13
