run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2019-08-12,600547.SH,300,300,376.543685,512.0599,40654.8645,43
20260816_094200_6dfa6d,2019-08-12,600489.SH,1200,1200,102.356111,116.63596,17135.8188,41
20260816_094200_6dfa6d,2019-08-12,601006.SH,8900,8900,14.72714,13.61948,-9858.174,37
20260816_094200_6dfa6d,2019-08-12,002647.SZ,2600,2600,50.591433,57.45978,17857.7022,26
20260816_094200_6dfa6d,2019-08-12,600007.SH,4600,4600,28.099087,28.87084,3550.0638,23
20260816_094200_6dfa6d,2019-08-13,600900.SH,2500,2500,50.535583,57.65094,17788.3925,54
20260816_094200_6dfa6d,2019-08-13,600377.SH,4500,4500,28.066777,28.4589,1764.5535,53
20260816_094200_6dfa6d,2019-08-13,600547.SH,300,300,376.543685,555.0556,53553.5745,44
20260816_094200_6dfa6d,2019-08-13,600489.SH,1200,1200,102.356111,122.6203,24317.0268,42
20260816_094200_6dfa6d,2019-08-13,601006.SH,8900,8900,14.72714,13.40612,-11757.078,38
20260816_094200_6dfa6d,2019-08-13,002647.SZ,2600,2600,50.591433,56.9835,16619.3742,27
20260816_094200_6dfa6d,2019-08-13,600007.SH,4600,4600,28.099087,28.55512,2097.7518,24
20260816_094200_6dfa6d,2019-08-14,600900.SH,2500,2500,50.535583,57.92796,18480.9425,55
20260816_094200_6dfa6d,2019-08-14,600377.SH,4500,4500,28.066777,28.12734,272.5335,54
20260816_094200_6dfa6d,2019-08-14,600547.SH,300,300,376.543685,542.6124,49820.6145,45
20260816_094200_6dfa6d,2019-08-14,600489.SH,1200,1200,102.356111,118.04404,18825.5148,43
20260816_094200_6dfa6d,2019-08-14,601006.SH,8900,8900,14.72714,13.37056,-12073.562,39
20260816_094200_6dfa6d,2019-08-14,002647.SZ,2600,2600,50.591433,56.84742,16265.5662,28
20260816_094200_6dfa6d,2019-08-14,600007.SH,4600,4600,28.099087,28.52004,1936.3838,25
20260816_094200_6dfa6d,2019-08-15,600900.SH,2500,2500,50.535583,57.98952,18634.8425,56
20260816_094200_6dfa6d,2019-08-15,600377.SH,4500,4500,28.066777,27.51948,-2462.8365,55
20260816_094200_6dfa6d,2019-08-15,600547.SH,300,300,376.543685,562.0549,55653.3645,46
20260816_094200_6dfa6d,2019-08-15,600489.SH,1200,1200,102.356111,118.74808,19670.3628,44
20260816_094200_6dfa6d,2019-08-15,601006.SH,8900,8900,14.72714,13.2461,-13181.256,40
20260816_094200_6dfa6d,2019-08-15,002647.SZ,2600,2600,50.591433,56.88144,16354.0182,29
20260816_094200_6dfa6d,2019-08-15,600007.SH,4600,4600,28.099087,29.3795,5889.8998,26
20260816_094200_6dfa6d,2019-08-16,600900.SH,2500,2500,50.535583,58.6359,20250.7925,57
20260816_094200_6dfa6d,2019-08-16,600377.SH,4500,4500,28.066777,27.82341,-1095.1515,56
20260816_094200_6dfa6d,2019-08-16,600547.SH,300,300,376.543685,569.3875,57853.1445,47
20260816_094200_6dfa6d,2019-08-16,600489.SH,1200,1200,102.356111,118.39606,19247.9388,45
20260816_094200_6dfa6d,2019-08-16,601006.SH,8900,8900,14.72714,13.35278,-12231.804,41
20260816_094200_6dfa6d,2019-08-16,002647.SZ,2600,2600,50.591433,56.67732,15823.3062,30
20260816_094200_6dfa6d,2019-08-16,600007.SH,4600,4600,28.099087,28.71298,2823.9078,27
20260816_094200_6dfa6d,2019-08-19,600900.SH,2500,2500,50.535583,60.08256,23867.4425,58
20260816_094200_6dfa6d,2019-08-19,600377.SH,4500,4500,28.066777,27.76815,-1343.8215,57
20260816_094200_6dfa6d,2019-08-19,600547.SH,300,300,376.543685,560.4995,55186.7445,48
20260816_094200_6dfa6d,2019-08-19,600489.SH,1200,1200,102.356111,116.1666,16572.5868,46
20260816_094200_6dfa6d,2019-08-19,601006.SH,8900,8900,14.72714,13.61948,-9858.174,42
20260816_094200_6dfa6d,2019-08-19,002647.SZ,2600,2600,50.591433,56.8134,16177.1142,31
20260816_094200_6dfa6d,2019-08-19,600007.SH,4600,4600,28.099087,28.87084,3550.0638,28
20260816_094200_6dfa6d,2019-08-20,600900.SH,2500,2500,50.535583,58.1742,19096.5425,59
20260816_094200_6dfa6d,2019-08-20,600377.SH,4500,4500,28.066777,27.65763,-1841.1615,58
20260816_094200_6dfa6d,2019-08-20,600547.SH,300,300,376.543685,586.0712,62858.2545,49
20260816_094200_6dfa6d,2019-08-20,600489.SH,1200,1200,102.356111,115.46256,15727.7388,47
20260816_094200_6dfa6d,2019-08-20,601006.SH,8900,8900,14.72714,13.67282,-9383.448,43
20260816_094200_6dfa6d,2019-08-20,002647.SZ,2600,2600,50.591433,54.9423,11312.2542,32
20260816_094200_6dfa6d,2019-08-20,600007.SH,4600,4600,28.099087,28.5902,2259.1198,29
20260816_094200_6dfa6d,2019-08-21,600900.SH,2500,2500,50.535583,57.77406,18096.1925,60
20260816_094200_6dfa6d,2019-08-21,600377.SH,4500,4500,28.066777,27.74052,-1468.1565,59
20260816_094200_6dfa6d,2019-08-21,600547.SH,300,300,376.543685,576.719,60052.5945,50
20260816_094200_6dfa6d,2019-08-21,600489.SH,1200,1200,102.356111,113.11576,12911.5788,48
20260816_094200_6dfa6d,2019-08-21,601006.SH,8900,8900,14.72714,13.61948,-9858.174,44
20260816_094200_6dfa6d,2019-08-21,002647.SZ,2600,2600,50.591433,55.21446,12019.8702,33
20260816_094200_6dfa6d,2019-08-21,600007.SH,4600,4600,28.099087,29.22164,5163.7438,30
20260816_094200_6dfa6d,2019-08-22,600377.SH,4500,4500,28.066777,27.57474,-2214.1665,60
20260816_094200_6dfa6d,2019-08-22,600547.SH,300,300,376.543685,566.74332,57059.8905,51
20260816_094200_6dfa6d,2019-08-22,600489.SH,1200,1200,102.356111,112.29438,11925.9228,49
20260816_094200_6dfa6d,2019-08-22,601006.SH,8900,8900,14.72714,13.7795,-8433.996,45
20260816_094200_6dfa6d,2019-08-22,002647.SZ,2600,2600,50.591433,58.14018,19626.7422,34
20260816_094200_6dfa6d,2019-08-22,600007.SH,4600,4600,28.099087,28.83576,3388.6958,31
20260816_094200_6dfa6d,2019-08-22,600323.SH,2000,0,67.702038,67.1789,-1046.276,1
20260816_094200_6dfa6d,2019-08-23,600547.SH,300,300,376.543685,567.21093,57200.1735,52
20260816_094200_6dfa6d,2019-08-23,600489.SH,1200,1200,102.356111,112.41172,12066.7308,50
20260816_094200_6dfa6d,2019-08-23,601006.SH,8900,8900,14.72714,13.81506,-8117.512,46
20260816_094200_6dfa6d,2019-08-23,002647.SZ,2600,2600,50.591433,57.834,18830.6742,35
20260816_094200_6dfa6d,2019-08-23,600007.SH,4600,4600,28.099087,28.7656,3065.9598,32
20260816_094200_6dfa6d,2019-08-23,600323.SH,2000,2000,67.702038,67.21545,-973.176,2
20260816_094200_6dfa6d,2019-08-26,600547.SH,300,300,376.543685,593.8647,65196.3045,53
20260816_094200_6dfa6d,2019-08-26,600489.SH,1200,1200,102.356111,115.34522,15586.9308,51
20260816_094200_6dfa6d,2019-08-26,601006.SH,8900,8900,14.72714,13.65504,-9541.69,47
20260816_094200_6dfa6d,2019-08-26,002647.SZ,2600,2600,50.591433,56.71134,15911.7582,36
20260816_094200_6dfa6d,2019-08-26,600007.SH,4600,4600,28.099087,28.08154,-80.7162,33
20260816_094200_6dfa6d,2019-08-26,600323.SH,2000,2000,67.702038,66.70375,-1996.576,3
20260816_094200_6dfa6d,2019-08-26,002039.SZ,3900,0,35.614891,35.93612,1252.7931,1
20260816_094200_6dfa6d,2019-08-26,600062.SH,1300,0,102.967254,107.06598,5328.3438,1
20260816_094200_6dfa6d,2019-08-27,600547.SH,300,300,376.543685,611.0104,70340.0145,54
20260816_094200_6dfa6d,2019-08-27,600489.SH,1200,1200,102.356111,115.81458,16150.1628,52
20260816_094200_6dfa6d,2019-08-27,601006.SH,8900,8900,14.72714,13.6017,-10016.416,48
20260816_094200_6dfa6d,2019-08-27,002647.SZ,2600,2600,50.591433,57.6639,18388.4142,37
20260816_094200_6dfa6d,2019-08-27,600007.SH,4600,4600,28.099087,28.55512,2097.7518,34
20260816_094200_6dfa6d,2019-08-27,600323.SH,2000,2000,67.702038,66.1555,-3093.076,4
20260816_094200_6dfa6d,2019-08-27,002039.SZ,3900,3900,35.614891,36.00926,1538.0391,2
20260816_094200_6dfa6d,2019-08-27,600062.SH,1300,1300,102.967254,106.8354,5028.5898,2
20260816_094200_6dfa6d,2019-08-28,600547.SH,300,300,376.543685,612.5691,70807.6245,55
20260816_094200_6dfa6d,2019-08-28,600489.SH,1200,1200,102.356111,114.52384,14601.2748,53
20260816_094200_6dfa6d,2019-08-28,601006.SH,8900,8900,14.72714,13.72616,-8908.722,49
20260816_094200_6dfa6d,2019-08-28,002647.SZ,2600,2600,50.591433,57.4938,17946.1542,38
20260816_094200_6dfa6d,2019-08-28,600007.SH,4600,4600,28.099087,28.69544,2743.2238,35
20260816_094200_6dfa6d,2019-08-28,600323.SH,2000,2000,67.702038,65.79,-3824.076,5
20260816_094200_6dfa6d,2019-08-28,002039.SZ,3900,3900,35.614891,35.9605,1347.8751,3
20260816_094200_6dfa6d,2019-08-28,600062.SH,1300,1300,102.967254,104.5296,2031.0498,3
20260816_094200_6dfa6d,2019-08-29,600547.SH,300,300,376.543685,629.7148,75951.3345,56
20260816_094200_6dfa6d,2019-08-29,600489.SH,1200,1200,102.356111,117.22266,17839.8588,54
20260816_094200_6dfa6d,2019-08-29,601006.SH,8900,8900,14.72714,13.76172,-8592.238,50
20260816_094200_6dfa6d,2019-08-29,002647.SZ,2600,2600,50.591433,57.42576,17769.2502,39
20260816_094200_6dfa6d,2019-08-29,600007.SH,4600,4600,28.099087,28.1517,242.0198,36
20260816_094200_6dfa6d,2019-08-29,600323.SH,2000,2000,67.702038,65.16865,-5066.776,6
20260816_094200_6dfa6d,2019-08-29,002039.SZ,3900,3900,35.614891,35.81422,777.3831,4
20260816_094200_6dfa6d,2019-08-29,600062.SH,1300,1300,102.967254,104.76018,2330.8038,4
20260816_094200_6dfa6d,2019-08-30,600547.SH,300,300,376.543685,621.60956,73519.7625,57
20260816_094200_6dfa6d,2019-08-30,600489.SH,1200,1200,102.356111,114.75852,14882.8908,55
20260816_094200_6dfa6d,2019-08-30,601006.SH,8900,8900,14.72714,13.76172,-8592.238,51
20260816_094200_6dfa6d,2019-08-30,002647.SZ,2600,2600,50.591433,57.1536,17061.6342,40
20260816_094200_6dfa6d,2019-08-30,600007.SH,4600,4600,28.099087,28.81822,3308.0118,37
20260816_094200_6dfa6d,2019-08-30,600323.SH,2000,2000,67.702038,64.328,-6748.076,7
20260816_094200_6dfa6d,2019-08-30,002039.SZ,3900,3900,35.614891,35.7167,397.0551,5
20260816_094200_6dfa6d,2019-08-30,600062.SH,1300,1300,102.967254,102.68496,-366.9822,5
20260816_094200_6dfa6d,2019-09-02,600547.SH,300,300,376.543685,616.30998,71929.8885,58
20260816_094200_6dfa6d,2019-09-02,600489.SH,1200,1200,102.356111,114.28916,14319.6588,56
20260816_094200_6dfa6d,2019-09-02,601006.SH,8900,8900,14.72714,13.90396,-7326.302,52
20260816_094200_6dfa6d,2019-09-02,002647.SZ,2600,2600,50.591433,57.1536,17061.6342,41
20260816_094200_6dfa6d,2019-09-02,600007.SH,4600,4600,28.099087,28.4148,1452.2798,38
20260816_094200_6dfa6d,2019-09-02,600323.SH,2000,2000,67.702038,65.60725,-4189.576,8
20260816_094200_6dfa6d,2019-09-02,002039.SZ,3900,3900,35.614891,35.4729,-553.7649,6
20260816_094200_6dfa6d,2019-09-02,600062.SH,1300,1300,102.967254,104.99076,2630.5578,6
20260816_094200_6dfa6d,2019-09-03,600547.SH,300,300,376.543685,614.90715,71509.0395,59
20260816_094200_6dfa6d,2019-09-03,600489.SH,1200,1200,102.356111,114.28916,14319.6588,57
20260816_094200_6dfa6d,2019-09-03,601006.SH,8900,8900,14.72714,13.8684,-7642.786,53
20260816_094200_6dfa6d,2019-09-03,002647.SZ,2600,2600,50.591433,57.69792,18476.8662,42
20260816_094200_6dfa6d,2019-09-03,600007.SH,4600,4600,28.099087,28.4148,1452.2798,39
20260816_094200_6dfa6d,2019-09-03,600323.SH,2000,2000,67.702038,65.2783,-4847.476,9
20260816_094200_6dfa6d,2019-09-03,002039.SZ,3900,3900,35.614891,35.52166,-363.6009,7
20260816_094200_6dfa6d,2019-09-03,600062.SH,1300,1300,102.967254,103.99158,1331.6238,7
20260816_094200_6dfa6d,2019-09-04,600547.SH,300,300,376.543685,620.98608,73332.7185,60
20260816_094200_6dfa6d,2019-09-04,600489.SH,1200,1200,102.356111,114.75852,14882.8908,58
20260816_094200_6dfa6d,2019-09-04,601006.SH,8900,8900,14.72714,13.97508,-6693.334,54
20260816_094200_6dfa6d,2019-09-04,002647.SZ,2600,2600,50.591433,57.28968,17415.4422,43
20260816_094200_6dfa6d,2019-09-04,600007.SH,4600,4600,28.099087,28.60774,2339.8038,40
20260816_094200_6dfa6d,2019-09-04,600323.SH,2000,2000,67.702038,66.0824,-3239.276,10
20260816_094200_6dfa6d,2019-09-04,002039.SZ,3900,3900,35.614891,35.44852,-648.8469,8
20260816_094200_6dfa6d,2019-09-04,600062.SH,1300,1300,102.967254,104.06844,1431.5418,8
20260816_094200_6dfa6d,2019-09-05,600489.SH,1200,1200,102.356111,115.22788,15446.1228,59
20260816_094200_6dfa6d,2019-09-05,601006.SH,8900,8900,14.72714,13.99286,-6535.092,55
20260816_094200_6dfa6d,2019-09-05,002647.SZ,2600,2600,50.591433,58.3443,20157.4542,44
20260816_094200_6dfa6d,2019-09-05,600007.SH,4600,4600,28.099087,28.69544,2743.2238,41
20260816_094200_6dfa6d,2019-09-05,600323.SH,2000,2000,67.702038,65.16865,-5066.776,11
20260816_094200_6dfa6d,2019-09-05,002039.SZ,3900,3900,35.614891,35.27786,-1314.4209,9
20260816_094200_6dfa6d,2019-09-05,600062.SH,1300,1300,102.967254,103.91472,1231.7058,9
20260816_094200_6dfa6d,2019-09-06,600489.SH,1200,1200,102.356111,111.59034,11081.0748,60
20260816_094200_6dfa6d,2019-09-06,601006.SH,8900,8900,14.72714,14.01064,-6376.85,56
20260816_094200_6dfa6d,2019-09-06,002647.SZ,2600,2600,50.591433,58.41234,20334.3582,45
20260816_094200_6dfa6d,2019-09-06,600007.SH,4600,4600,28.099087,29.04624,4356.9038,42
20260816_094200_6dfa6d,2019-09-06,600323.SH,2000,2000,67.702038,66.41135,-2581.376,12
20260816_094200_6dfa6d,2019-09-06,002039.SZ,3900,3900,35.614891,35.37538,-934.0929,10
20260816_094200_6dfa6d,2019-09-06,600062.SH,1300,1300,102.967254,106.14366,4129.3278,10
20260816_094200_6dfa6d,2019-09-06,000667.SZ,1900,0,72.839714,72.74876,-172.8126,1
20260816_094200_6dfa6d,2019-09-09,601006.SH,8900,8900,14.72714,14.01064,-6376.85,57
20260816_094200_6dfa6d,2019-09-09,002647.SZ,2600,2600,50.591433,58.8546,21484.2342,46
20260816_094200_6dfa6d,2019-09-09,600007.SH,4600,4600,28.099087,29.87062,8149.0518,43
20260816_094200_6dfa6d,2019-09-09,600323.SH,2000,2000,67.702038,67.983,561.924,13
20260816_094200_6dfa6d,2019-09-09,002039.SZ,3900,3900,35.614891,35.7167,397.0551,11
20260816_094200_6dfa6d,2019-09-09,600062.SH,1300,1300,102.967254,106.14366,4129.3278,11
20260816_094200_6dfa6d,2019-09-09,000667.SZ,1900,1900,72.839714,73.5092,1272.0234,2
20260816_094200_6dfa6d,2019-09-10,601006.SH,8900,8900,14.72714,13.85062,-7801.028,58
20260816_094200_6dfa6d,2019-09-10,002647.SZ,2600,2600,50.591433,58.75254,21218.8782,47
20260816_094200_6dfa6d,2019-09-10,600007.SH,4600,4600,28.099087,29.80046,7826.3158,44
20260816_094200_6dfa6d,2019-09-10,600323.SH,2000,2000,67.702038,66.8134,-1777.276,14
20260816_094200_6dfa6d,2019-09-10,002039.SZ,3900,3900,35.614891,35.4729,-553.7649,12
20260816_094200_6dfa6d,2019-09-10,600062.SH,1300,1300,102.967254,106.8354,5028.5898,12
20260816_094200_6dfa6d,2019-09-10,000667.SZ,1900,1900,72.839714,72.74876,-172.8126,3
20260816_094200_6dfa6d,2019-09-10,600461.SH,5200,0,27.609616,27.66038,263.9728,1
20260816_094200_6dfa6d,2019-09-11,601006.SH,8900,8900,14.72714,13.83284,-7959.27,59
20260816_094200_6dfa6d,2019-09-11,002647.SZ,2600,2600,50.591433,58.71852,21130.4262,48
20260816_094200_6dfa6d,2019-09-11,600007.SH,4600,4600,28.099087,29.44966,6212.6358,45
20260816_094200_6dfa6d,2019-09-11,600323.SH,2000,2000,67.702038,66.84995,-1704.176,15
20260816_094200_6dfa6d,2019-09-11,002039.SZ,3900,3900,35.614891,35.25348,-1409.5029,13
20260816_094200_6dfa6d,2019-09-11,600062.SH,1300,1300,102.967254,105.75936,3629.7378,13
20260816_094200_6dfa6d,2019-09-11,000667.SZ,1900,1900,72.839714,72.74876,-172.8126,4
20260816_094200_6dfa6d,2019-09-11,600461.SH,5200,5200,27.609616,27.40466,-1065.7712,2
20260816_094200_6dfa6d,2019-09-12,601006.SH,8900,8900,14.72714,13.90396,-7326.302,60
20260816_094200_6dfa6d,2019-09-12,002647.SZ,2600,2600,50.591433,58.75254,21218.8782,49
20260816_094200_6dfa6d,2019-09-12,600007.SH,4600,4600,28.099087,29.36196,5809.2158,46
20260816_094200_6dfa6d,2019-09-12,600323.SH,2000,2000,67.702038,66.55755,-2288.976,16
20260816_094200_6dfa6d,2019-09-12,002039.SZ,3900,3900,35.614891,35.32662,-1124.2569,14
20260816_094200_6dfa6d,2019-09-12,600062.SH,1300,1300,102.967254,104.76018,2330.8038,14
20260816_094200_6dfa6d,2019-09-12,000667.SZ,1900,1900,72.839714,73.5092,1272.0234,5
20260816_094200_6dfa6d,2019-09-12,600461.SH,5200,5200,27.609616,27.19156,-2173.8912,3
20260816_094200_6dfa6d,2019-09-16,002647.SZ,2600,2600,50.591433,58.58244,20776.6182,50
20260816_094200_6dfa6d,2019-09-16,600007.SH,4600,4600,28.099087,29.27426,5405.7958,47
20260816_094200_6dfa6d,2019-09-16,600323.SH,2000,2000,67.702038,67.6175,-169.076,17
20260816_094200_6dfa6d,2019-09-16,002039.SZ,3900,3900,35.614891,35.5948,-78.3549,15
20260816_094200_6dfa6d,2019-09-16,600062.SH,1300,1300,102.967254,104.29902,1731.2958,15
20260816_094200_6dfa6d,2019-09-16,000667.SZ,1900,1900,72.839714,73.25572,790.4114,6
20260816_094200_6dfa6d,2019-09-16,600461.SH,5200,5200,27.609616,27.10632,-2617.1392,4
20260816_094200_6dfa6d,2019-09-17,002647.SZ,2600,2600,50.591433,57.25566,17326.9902,51
20260816_094200_6dfa6d,2019-09-17,600007.SH,4600,4600,28.099087,28.66036,2581.8558,48
20260816_094200_6dfa6d,2019-09-17,600323.SH,2000,2000,67.702038,65.79,-3824.076,18
20260816_094200_6dfa6d,2019-09-17,002039.SZ,3900,3900,35.614891,35.13158,-1884.9129,16
20260816_094200_6dfa6d,2019-09-17,600062.SH,1300,1300,102.967254,101.99322,-1266.2442,16
20260816_094200_6dfa6d,2019-09-17,000667.SZ,1900,1900,72.839714,72.2418,-1136.0366,7
20260816_094200_6dfa6d,2019-09-17,600461.SH,5200,5200,27.609616,26.4244,-6163.1232,5
20260816_094200_6dfa6d,2019-09-17,600285.SH,2300,0,61.052735,59.0473,-4612.5005,1
20260816_094200_6dfa6d,2019-09-18,002647.SZ,2600,2600,50.591433,57.59586,18211.5102,52
20260816_094200_6dfa6d,2019-09-18,600007.SH,4600,4600,28.099087,28.7656,3065.9598,49
20260816_094200_6dfa6d,2019-09-18,600323.SH,2000,2000,67.702038,66.26515,-2873.776,19
20260816_094200_6dfa6d,2019-09-18,002039.SZ,3900,3900,35.614891,35.13158,-1884.9129,17
20260816_094200_6dfa6d,2019-09-18,600062.SH,1300,1300,102.967254,102.37752,-766.6542,17
20260816_094200_6dfa6d,2019-09-18,000667.SZ,1900,1900,72.839714,71.73484,-2099.2606,8
20260816_094200_6dfa6d,2019-09-18,600461.SH,5200,5200,27.609616,26.59488,-5276.6272,6
20260816_094200_6dfa6d,2019-09-18,600285.SH,2300,2300,61.052735,58.8406,-5087.9105,2
20260816_094200_6dfa6d,2019-09-19,002647.SZ,2600,2600,50.591433,56.16702,14496.5262,53
20260816_094200_6dfa6d,2019-09-19,600007.SH,4600,4600,28.099087,28.95854,3953.4838,50
20260816_094200_6dfa6d,2019-09-19,600323.SH,2000,2000,67.702038,65.79,-3824.076,20
20260816_094200_6dfa6d,2019-09-19,002039.SZ,3900,3900,35.614891,35.1072,-1979.9949,18
20260816_094200_6dfa6d,2019-09-19,600062.SH,1300,1300,102.967254,102.76182,-267.0642,18
20260816_094200_6dfa6d,2019-09-19,000667.SZ,1900,1900,72.839714,72.49528,-654.4246,9
20260816_094200_6dfa6d,2019-09-19,600461.SH,5200,5200,27.609616,26.8506,-3946.8832,7
20260816_094200_6dfa6d,2019-09-19,600285.SH,2300,2300,61.052735,58.8406,-5087.9105,3
20260816_094200_6dfa6d,2019-09-20,002647.SZ,2600,2600,50.591433,57.59586,18211.5102,54
20260816_094200_6dfa6d,2019-09-20,600007.SH,4600,4600,28.099087,29.06378,4437.5878,51
20260816_094200_6dfa6d,2019-09-20,600323.SH,2000,2000,67.702038,66.84995,-1704.176,21
20260816_094200_6dfa6d,2019-09-20,002039.SZ,3900,3900,35.614891,35.49728,-458.6829,19
20260816_094200_6dfa6d,2019-09-20,600062.SH,1300,1300,102.967254,102.6081,-466.9002,19
20260816_094200_6dfa6d,2019-09-20,000667.SZ,1900,1900,72.839714,73.00224,308.7994,10
20260816_094200_6dfa6d,2019-09-20,600461.SH,5200,5200,27.609616,26.38178,-6384.7472,8
20260816_094200_6dfa6d,2019-09-20,600285.SH,2300,2300,61.052735,58.1516,-6672.6105,4
20260816_094200_6dfa6d,2019-09-23,002647.SZ,2600,2600,50.591433,56.57526,15557.9502,55
20260816_094200_6dfa6d,2019-09-23,600007.SH,4600,4600,28.099087,28.30956,968.1758,52
20260816_094200_6dfa6d,2019-09-23,600323.SH,2000,2000,67.702038,65.5707,-4262.676,22
20260816_094200_6dfa6d,2019-09-23,002039.SZ,3900,3900,35.614891,35.351,-1029.1749,20
20260816_094200_6dfa6d,2019-09-23,600062.SH,1300,1300,102.967254,100.45602,-3264.6042,20
20260816_094200_6dfa6d,2019-09-23,000667.SZ,1900,1900,72.839714,72.49528,-654.4246,11
20260816_094200_6dfa6d,2019-09-23,600461.SH,5200,5200,27.609616,26.46702,-5941.4992,9
20260816_094200_6dfa6d,2019-09-23,600285.SH,2300,2300,61.052735,57.0492,-9208.1305,5
20260816_094200_6dfa6d,2019-09-24,002647.SZ,2600,2600,50.591433,56.33712,14938.7862,56
20260816_094200_6dfa6d,2019-09-24,600007.SH,4600,4600,28.099087,28.30956,968.1758,53
20260816_094200_6dfa6d,2019-09-24,600323.SH,2000,2000,67.702038,65.4245,-4555.076,23
20260816_094200_6dfa6d,2019-09-24,002039.SZ,3900,3900,35.614891,35.32662,-1124.2569,21
20260816_094200_6dfa6d,2019-09-24,600062.SH,1300,1300,102.967254,101.22462,-2265.4242,21
20260816_094200_6dfa6d,2019-09-24,000667.SZ,1900,1900,72.839714,72.49528,-654.4246,12
20260816_094200_6dfa6d,2019-09-24,600461.SH,5200,5200,27.609616,26.12606,-7714.4912,10
20260816_094200_6dfa6d,2019-09-24,600285.SH,2300,2300,61.052735,56.498,-10475.8905,6
20260816_094200_6dfa6d,2019-09-25,002647.SZ,2600,2600,50.591433,55.14642,11842.9662,57
20260816_094200_6dfa6d,2019-09-25,600007.SH,4600,4600,28.099087,27.8886,-968.2402,54
20260816_094200_6dfa6d,2019-09-25,600323.SH,2000,2000,67.702038,65.8631,-3677.876,24
20260816_094200_6dfa6d,2019-09-25,002039.SZ,3900,3900,35.614891,34.88778,-2835.7329,22
20260816_094200_6dfa6d,2019-09-25,600062.SH,1300,1300,102.967254,95.15268,-10158.9462,22
20260816_094200_6dfa6d,2019-09-25,000667.SZ,1900,1900,72.839714,71.98832,-1617.6486,13
20260816_094200_6dfa6d,2019-09-25,600461.SH,5200,5200,27.609616,25.91296,-8822.6112,11
20260816_094200_6dfa6d,2019-09-25,600285.SH,2300,2300,61.052735,55.9468,-11743.6505,7
20260816_094200_6dfa6d,2019-09-26,002647.SZ,2600,2600,50.591433,54.80622,10958.4462,58
20260816_094200_6dfa6d,2019-09-26,600007.SH,4600,4600,28.099087,28.4148,1452.2798,55
20260816_094200_6dfa6d,2019-09-26,600323.SH,2000,2000,67.702038,65.24175,-4920.576,25
20260816_094200_6dfa6d,2019-09-26,002039.SZ,3900,3900,35.614891,34.76588,-3311.1429,23
20260816_094200_6dfa6d,2019-09-26,600062.SH,1300,1300,102.967254,94.23036,-11357.9622,23
20260816_094200_6dfa6d,2019-09-26,000667.SZ,1900,1900,72.839714,71.48136,-2580.8726,14
20260816_094200_6dfa6d,2019-09-26,600461.SH,5200,5200,27.609616,25.9982,-8379.3632,12
20260816_094200_6dfa6d,2019-09-26,600285.SH,2300,2300,61.052735,55.6712,-12377.5305,8
20260816_094200_6dfa6d,2019-09-27,002647.SZ,2600,2600,50.591433,55.1124,11754.5142,59
20260816_094200_6dfa6d,2019-09-27,600007.SH,4600,4600,28.099087,28.27448,806.8078,56
