run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_123422_0a5fdf,2019-12-30,1134664.274897,38761.948897,1095902.326,0.02121312,4081.633,0.01481989
20260816_123422_0a5fdf,2019-12-31,1133367.222897,38761.948897,1094605.274,-0.00114312,4096.583,0.00366275
20260816_123422_0a5fdf,2020-01-02,1143901.611767,119122.073667,1024779.5381,0.00929477,4152.241,0.01358645
20260816_123422_0a5fdf,2020-01-03,1142844.753368,24023.108868,1118821.6445,-0.00092391,4144.965,-0.00175231
20260816_123422_0a5fdf,2020-01-06,1149236.974168,24023.108868,1125213.8653,0.00559325,4129.296,-0.00378025
20260816_123422_0a5fdf,2020-01-07,1157022.437699,116074.910199,1040947.5275,0.00677446,4160.227,0.00749062
20260816_123422_0a5fdf,2020-01-08,1139584.680027,22713.689527,1116870.9905,-0.01507124,4112.317,-0.0115162
20260816_123422_0a5fdf,2020-01-09,1150097.398227,22713.689527,1127383.7087,0.00922504,4164.37,0.01265783
20260816_123422_0a5fdf,2020-01-10,1153456.310527,22713.689527,1130742.621,0.00292055,4163.185,-0.00028456
20260816_123422_0a5fdf,2020-01-13,1165495.833527,22713.689527,1142782.144,0.01043778,4203.989,0.00980115
20260816_123422_0a5fdf,2020-01-14,1164406.978127,22713.689527,1141693.2886,-0.00093424,4189.886,-0.00335467
20260816_123422_0a5fdf,2020-01-15,1155361.698595,114816.603195,1040545.0954,-0.00776814,4166.735,-0.00552545
20260816_123422_0a5fdf,2020-01-16,1142992.00242,18782.70222,1124209.3002,-0.01070634,4149.044,-0.00424577
20260816_123422_0a5fdf,2020-01-17,1148141.44232,18782.70222,1129358.7401,0.00450523,4154.853,0.00140008
20260816_123422_0a5fdf,2020-01-20,1135039.44412,18782.70222,1116256.7419,-0.01141148,4185.83,0.00745562
20260816_123422_0a5fdf,2020-01-21,1114274.49862,18782.70222,1095491.7964,-0.01829447,4114.308,-0.01708669
20260816_123422_0a5fdf,2020-01-22,1113222.13862,18782.70222,1094439.4364,-0.00094444,4131.931,0.00428334
20260816_123422_0a5fdf,2020-01-23,1083333.76752,18782.70222,1064551.0653,-0.02684852,4003.901,-0.03098551
20260816_123422_0a5fdf,2020-02-03,980134.21042,18782.70222,961351.5082,-0.09526109,3688.358,-0.07880889
20260816_123422_0a5fdf,2020-02-04,962006.246287,313579.083187,648427.1631,-0.01849539,3785.638,0.02637488
20260816_123422_0a5fdf,2020-02-05,972557.541106,380387.758806,592169.7823,0.01096801,3828.527,0.0113294
20260816_123422_0a5fdf,2020-02-06,991701.855693,70206.179993,921495.6757,0.01968451,3899.775,0.01860977
20260816_123422_0a5fdf,2020-02-07,993361.589993,70206.179993,923155.41,0.00167362,3899.87,2.436e-05
20260816_123422_0a5fdf,2020-02-10,990977.603412,3879.278212,987098.3252,-0.00239992,3916.006,0.00413757
20260816_123422_0a5fdf,2020-02-11,976178.763612,3879.278212,972299.4854,-0.01493358,3952.465,0.00931025
20260816_123422_0a5fdf,2020-02-12,983106.386112,3879.278212,979227.1079,0.00709667,3984.433,0.00808812
20260816_123422_0a5fdf,2020-02-13,968705.535759,163848.614659,804856.9211,-0.01464831,3959.919,-0.00615244
20260816_123422_0a5fdf,2020-02-14,970017.655059,163848.614659,806169.0404,0.00135451,3987.734,0.00702413
20260816_123422_0a5fdf,2020-02-17,996028.973455,230628.098455,765400.875,0.0268153,4077.424,0.02249147
20260816_123422_0a5fdf,2020-02-18,1002099.886655,230628.098455,771471.7882,0.00609512,4057.511,-0.00488372
20260816_123422_0a5fdf,2020-02-19,994709.730555,230628.098455,764081.6321,-0.00737467,4051.311,-0.00152803
20260816_123422_0a5fdf,2020-02-20,1014826.230187,152521.504287,862304.7259,0.02022349,4144.657,0.02304094
20260816_123422_0a5fdf,2020-02-21,1017018.248287,152521.504287,864496.744,0.00215999,4149.491,0.00116632
20260816_123422_0a5fdf,2020-02-24,1028436.483487,152521.504287,875914.9792,0.01122717,4132.839,-0.00401302
20260816_123422_0a5fdf,2020-02-25,1031877.791987,152521.504287,879356.2877,0.00334616,4123.855,-0.00217381
20260816_123422_0a5fdf,2020-02-26,1025497.032587,152521.504287,872975.5283,-0.00618364,4073.015,-0.01232827
20260816_123422_0a5fdf,2020-02-27,1031307.975787,152521.504287,878786.4715,0.00566647,4084.876,0.00291209
20260816_123422_0a5fdf,2020-02-28,1000773.760587,152521.504287,848252.2563,-0.02960727,3940.048,-0.03545469
20260816_123422_0a5fdf,2020-03-02,1018513.995508,320115.821208,698398.1743,0.01772652,4069.667,0.03289782
20260816_123422_0a5fdf,2020-03-03,1018949.135052,156311.052852,862638.0822,0.00042723,4091.361,0.00533066
20260816_123422_0a5fdf,2020-03-04,1027329.200185,71852.476285,955476.7239,0.00822422,4115.052,0.00579049
20260816_123422_0a5fdf,2020-03-05,1042546.224096,1393.710596,1041152.5135,0.01481222,4206.726,0.02227773
20260816_123422_0a5fdf,2020-03-06,1024578.804996,1393.710596,1023185.0944,-0.01723417,4138.507,-0.01621665
20260816_123422_0a5fdf,2020-03-09,997986.408696,1393.710596,996592.6981,-0.02595447,3997.132,-0.03416087
20260816_123422_0a5fdf,2020-03-10,1001836.615047,69022.616747,932813.9983,0.00385797,4082.732,0.02141535
20260816_123422_0a5fdf,2020-03-11,988032.970297,224.421497,987808.5488,-0.01377834,4028.429,-0.01330065
20260816_123422_0a5fdf,2020-03-12,970184.551597,224.421497,969960.1301,-0.0180646,3950.911,-0.01924274
20260816_123422_0a5fdf,2020-03-13,947059.405872,54460.014272,892599.3916,-0.02383582,3895.313,-0.0140722
20260816_123422_0a5fdf,2020-03-16,928909.201185,84143.869985,844765.3312,-0.0191648,3727.84,-0.04299346
20260816_123422_0a5fdf,2020-03-17,935646.730685,84143.869985,851502.8607,0.00725316,3709.682,-0.00487092
20260816_123422_0a5fdf,2020-03-18,920515.451689,85979.070989,834536.3807,-0.016172,3636.257,-0.0197928
20260816_123422_0a5fdf,2020-03-19,924040.537413,151692.821013,772347.7164,0.00382947,3589.093,-0.01297048
20260816_123422_0a5fdf,2020-03-20,930702.672845,266843.201845,663859.471,0.00720979,3653.224,0.0178683
20260816_123422_0a5fdf,2020-03-23,909402.156353,190397.727853,719004.4285,-0.02288649,3530.306,-0.03364644
20260816_123422_0a5fdf,2020-03-24,917538.526386,252596.200586,664942.3258,0.00894694,3625.114,0.02685546
20260816_123422_0a5fdf,2020-03-25,926239.803086,252596.200586,673643.6025,0.00948328,3722.518,0.02686922
20260816_123422_0a5fdf,2020-03-26,925664.596296,335747.244496,589917.3518,-0.00062101,3698.047,-0.00657378
20260816_123422_0a5fdf,2020-03-27,918299.618755,326390.420655,591909.1981,-0.00795642,3710.06,0.00324847
20260816_123422_0a5fdf,2020-03-30,918747.369491,251511.049491,667236.32,0.00048759,3674.111,-0.0096896
20260816_123422_0a5fdf,2020-03-31,933966.996628,299693.502828,634273.4938,0.01656563,3686.155,0.00327807
20260816_123422_0a5fdf,2020-04-01,921480.525528,299693.502828,621787.0227,-0.01336929,3675.075,-0.00300584
20260816_123422_0a5fdf,2020-04-02,922766.237828,299693.502828,623072.735,0.00139527,3734.531,0.01617817
20260816_123422_0a5fdf,2020-04-03,926943.669428,299693.502828,627250.1666,0.00452707,3713.218,-0.00570701
20260816_123422_0a5fdf,2020-04-07,947616.950828,299693.502828,647923.448,0.02230263,3798.021,0.02283814
20260816_123422_0a5fdf,2020-04-08,944646.724271,221777.800771,722868.9235,-0.00313442,3780.344,-0.00465427
20260816_123422_0a5fdf,2020-04-09,940161.601546,143677.782046,796483.8195,-0.00474794,3792.811,0.00329785
20260816_123422_0a5fdf,2020-04-10,927565.052457,65884.380757,861680.6717,-0.01339828,3769.178,-0.006231
20260816_123422_0a5fdf,2020-04-13,927460.072657,65884.380757,861575.6919,-0.00011318,3753.257,-0.004224
20260816_123422_0a5fdf,2020-04-14,939821.270617,1760.593617,938060.677,0.01332801,3825.699,0.0193011
20260816_123422_0a5fdf,2020-04-15,931228.548017,1760.593617,929467.9544,-0.00914293,3797.362,-0.00740701
20260816_123422_0a5fdf,2020-04-16,930243.501917,1760.593617,928482.9083,-0.00105779,3802.381,0.00132171
20260816_123422_0a5fdf,2020-04-17,925215.265836,68567.359236,856647.9066,-0.00540529,3839.487,0.00975862
20260816_123422_0a5fdf,2020-04-20,928673.947136,68567.359236,860106.5879,0.00373824,3853.455,0.00363799
20260816_123422_0a5fdf,2020-04-21,932284.584291,1255.153991,931029.4303,0.00388795,3808.048,-0.01178345
20260816_123422_0a5fdf,2020-04-22,945909.150391,1255.153991,944653.9964,0.01461417,3839.383,0.00822863
20260816_123422_0a5fdf,2020-04-23,946060.224091,1255.153991,944805.0701,0.00015971,3829.753,-0.00250822
20260816_123422_0a5fdf,2020-04-24,927431.830491,1255.153991,926176.6765,-0.01969049,3796.972,-0.00855956
20260816_123422_0a5fdf,2020-04-27,928577.184191,1255.153991,927322.0302,0.00123497,3822.77,0.00679436
20260816_123422_0a5fdf,2020-04-28,918877.762591,1255.153991,917622.6086,-0.01044547,3849.147,0.00689997
20260816_123422_0a5fdf,2020-04-29,916597.12744,132302.46154,784294.6659,-0.00248198,3867.032,0.00464648
20260816_123422_0a5fdf,2020-04-30,925599.863296,175235.501496,750364.3618,0.00982191,3912.577,0.01177777
20260816_123422_0a5fdf,2020-05-06,936982.30644,104809.88924,832172.4172,0.01229737,3936.254,0.00605151
20260816_123422_0a5fdf,2020-05-07,949329.33954,104809.88924,844519.4503,0.01317745,3924.895,-0.00288574
20260816_123422_0a5fdf,2020-05-08,949617.542565,29262.707165,920354.8354,0.00030359,3963.622,0.00986702
20260816_123422_0a5fdf,2020-05-11,948717.985865,29262.707165,919455.2787,-0.00094728,3960.181,-0.00086815
20260816_123422_0a5fdf,2020-05-12,943074.046765,29262.707165,913811.3396,-0.00594902,3960.238,1.439e-05
20260816_123422_0a5fdf,2020-05-13,948320.367365,29262.707165,919057.6602,0.005563,3968.253,0.00202387
20260816_123422_0a5fdf,2020-05-14,940856.849465,29262.707165,911594.1423,-0.00787025,3925.218,-0.01084482
20260816_123422_0a5fdf,2020-05-15,952149.079365,29262.707165,922886.3722,0.01200207,3912.816,-0.00315957
20260816_123422_0a5fdf,2020-05-18,972636.973965,29262.707165,943374.2668,0.02151753,3922.912,0.00258024
20260816_123422_0a5fdf,2020-05-19,969643.499265,29262.707165,940380.7921,-0.00307769,3956.25,0.00849828
20260816_123422_0a5fdf,2020-05-20,975063.569965,29262.707165,945800.8628,0.00558976,3935.222,-0.00531513
20260816_123422_0a5fdf,2020-05-21,956064.564265,29262.707165,926801.8571,-0.01948489,3913.795,-0.00544493
20260816_123422_0a5fdf,2020-05-22,953941.688665,29262.707165,924678.9815,-0.00222043,3824.064,-0.02292685
20260816_123422_0a5fdf,2020-05-25,954554.221665,29262.707165,925291.5145,0.00064211,3829.325,0.00137576
20260816_123422_0a5fdf,2020-05-26,966776.346365,29262.707165,937513.6392,0.01280401,3872.771,0.0113456
20260816_123422_0a5fdf,2020-05-27,981227.741765,29262.707165,951965.0346,0.01494802,3845.614,-0.00701229
20260816_123422_0a5fdf,2020-05-28,980818.331365,29262.707165,951555.6242,-0.00041724,3856.633,0.00286534
20260816_123422_0a5fdf,2020-05-29,989961.720865,29262.707165,960699.0137,0.0093222,3867.024,0.00269432
20260816_123422_0a5fdf,2020-06-01,1014447.114914,111738.872114,902708.2428,0.02473368,3971.34,0.02697578
20260816_123422_0a5fdf,2020-06-02,1016907.085714,111738.872114,905168.2136,0.00242494,3983.567,0.00307881
20260816_123422_0a5fdf,2020-06-03,1022472.540313,28251.602013,994220.9383,0.00547292,3983.648,2.033e-05
20260816_123422_0a5fdf,2020-06-04,1023458.666313,28251.602013,995207.0643,0.00096445,3982.185,-0.00036725
20260816_123422_0a5fdf,2020-06-05,1014762.573513,28251.602013,986510.9715,-0.00849677,4001.251,0.00478782
20260816_123422_0a5fdf,2020-06-08,1021776.258913,28251.602013,993524.6569,0.00691165,4021.955,0.00517438
20260816_123422_0a5fdf,2020-06-09,1036494.550813,28251.602013,1008242.9488,0.01440461,4047.03,0.00623453
20260816_123422_0a5fdf,2020-06-10,1057178.934313,28251.602013,1028927.3323,0.01995609,4039.706,-0.00180972
20260816_123422_0a5fdf,2020-06-11,1063437.088413,28251.602013,1035185.4864,0.00591967,3995.884,-0.01084782
20260816_123422_0a5fdf,2020-06-12,1082737.169713,28251.602013,1054485.5677,0.01814878,4003.083,0.0018016
20260816_123422_0a5fdf,2020-06-15,1093610.049413,28251.602013,1065358.4474,0.01004203,3954.988,-0.01201449
20260816_123422_0a5fdf,2020-06-16,1120284.867987,96992.709287,1023292.1587,0.02439153,4014.57,0.01506503
20260816_123422_0a5fdf,2020-06-17,1126692.118253,91987.414053,1034704.7042,0.0057193,4017.594,0.00075326
20260816_123422_0a5fdf,2020-06-18,1124810.441522,856.515022,1123953.9265,-0.00167009,4044.384,0.00666817
20260816_123422_0a5fdf,2020-06-19,1124640.784022,856.515022,1123784.269,-0.00015083,4098.71,0.01343245
20260816_123422_0a5fdf,2020-06-22,1136634.672522,856.515022,1135778.1575,0.01066464,4102.046,0.00081391
20260816_123422_0a5fdf,2020-06-23,1142715.958522,856.515022,1141859.4435,0.00535026,4121.794,0.00481418
20260816_123422_0a5fdf,2020-06-24,1124291.896922,856.515022,1123435.3819,-0.01612305,4138.989,0.00417173
20260816_123422_0a5fdf,2020-06-29,1124541.928004,90741.874604,1033800.0534,0.00022239,4109.716,-0.0070725
20260816_123422_0a5fdf,2020-06-30,1150494.308893,4028.156793,1146466.1521,0.02307818,4163.963,0.0131997
20260816_123422_0a5fdf,2020-07-01,1182799.131893,4028.156793,1178770.9751,0.02807908,4247.783,0.02012986
20260816_123422_0a5fdf,2020-07-02,1220556.019993,4028.156793,1216527.8632,0.03192164,4335.844,0.02073105
20260816_123422_0a5fdf,2020-07-03,1258151.270693,4028.156793,1254123.1139,0.03080174,4419.596,0.01931619
20260816_123422_0a5fdf,2020-07-06,1317302.569293,4028.156793,1313274.4125,0.04701446,4670.095,0.05667916
20260816_123422_0a5fdf,2020-07-07,1347349.686693,4028.156793,1343321.5299,0.02280958,4698.126,0.00600223
20260816_123422_0a5fdf,2020-07-08,1371878.823093,4028.156793,1367850.6663,0.01820547,4774.004,0.01615069
20260816_123422_0a5fdf,2020-07-09,1373554.32446,81248.37576,1292305.9487,0.00122132,4840.771,0.01398553
20260816_123422_0a5fdf,2020-07-10,1367719.858057,86449.586657,1281270.2714,-0.00424771,4753.134,-0.01810393
20260816_123422_0a5fdf,2020-07-13,1392881.452551,4553.493751,1388327.9588,0.01839675,4852.961,0.02100235
20260816_123422_0a5fdf,2020-07-14,1374882.778023,91829.492423,1283053.2856,-0.0129219,4806.69,-0.00953459
20260816_123422_0a5fdf,2020-07-15,1348984.497097,2364.626897,1346619.8702,-0.01883672,4744.469,-0.01294467
20260816_123422_0a5fdf,2020-07-16,1280224.067897,2364.626897,1277859.441,-0.05097199,4516.254,-0.04810127
20260816_123422_0a5fdf,2020-07-17,1263242.607997,2364.626897,1260877.9811,-0.01326444,4544.7,0.00629858
20260816_123422_0a5fdf,2020-07-20,1298972.152497,2364.626897,1296607.5256,0.02828399,4680.305,0.02983805
20260816_123422_0a5fdf,2020-07-21,1296246.475019,90338.567119,1205907.9079,-0.00209833,4691.043,0.00229429
20260816_123422_0a5fdf,2020-07-22,1304818.619169,695.561969,1304123.0572,0.00661305,4714.446,0.00498887
20260816_123422_0a5fdf,2020-07-23,1317238.769869,695.561969,1316543.2079,0.00951868,4712.436,-0.00042635
20260816_123422_0a5fdf,2020-07-24,1262852.366869,695.561969,1262156.8049,-0.04128819,4505.591,-0.04389343
20260816_123422_0a5fdf,2020-07-27,1231526.816269,695.561969,1230831.2543,-0.02480539,4528.45,0.00507347
20260816_123422_0a5fdf,2020-07-28,1253875.173569,695.561969,1253179.6116,0.01814687,4568.258,0.00879065
20260816_123422_0a5fdf,2020-07-29,1296836.130169,695.561969,1296140.5682,0.03426255,4679.008,0.02424338
20260816_123422_0a5fdf,2020-07-30,1301597.903485,73230.430985,1228367.4725,0.00367184,4656.151,-0.00488501
20260816_123422_0a5fdf,2020-07-31,1312200.734039,183178.529939,1129022.2041,0.00814601,4695.047,0.00835368
20260816_123422_0a5fdf,2020-08-03,1348681.356978,2737.188378,1345944.1686,0.0278011,4771.311,0.0162435
20260816_123422_0a5fdf,2020-08-04,1327215.92595,347833.94155,979381.9844,-0.01591587,4775.803,0.00094146
20260816_123422_0a5fdf,2020-08-05,1330820.282008,238080.741008,1092739.541,0.00271573,4777.109,0.00027346
20260816_123422_0a5fdf,2020-08-06,1320329.552908,238080.741008,1082248.8119,-0.0078829,4762.764,-0.00300286
20260816_123422_0a5fdf,2020-08-07,1315998.078308,238080.741008,1077917.3373,-0.0032806,4707.926,-0.0115139
20260816_123422_0a5fdf,2020-08-10,1325974.323108,238080.741008,1087893.5821,0.00758074,4724.87,0.00359904
20260816_123422_0a5fdf,2020-08-11,1310923.207908,238080.741008,1072842.4669,-0.01135099,4681.783,-0.00911919
20260816_123422_0a5fdf,2020-08-12,1303161.316708,238080.741008,1065080.5757,-0.00592094,4647.645,-0.00729167
20260816_123422_0a5fdf,2020-08-13,1312259.050308,238080.741008,1074178.3093,0.00698128,4635.712,-0.00256754
20260816_123422_0a5fdf,2020-08-14,1315185.863408,238080.741008,1077105.1224,0.00223036,4704.629,0.01486654
20260816_123422_0a5fdf,2020-08-17,1332025.098308,238080.741008,1093944.3573,0.01280369,4815.226,0.02350812
20260816_123422_0a5fdf,2020-08-18,1337252.988608,238080.741008,1099172.2476,0.00392477,4812.756,-0.00051296
20260816_123422_0a5fdf,2020-08-19,1341249.649508,238080.741008,1103168.9085,0.00298871,4740.679,-0.01497624
20260816_123422_0a5fdf,2020-08-20,1335084.807108,238080.741008,1097004.0661,-0.00459634,4679.154,-0.0129781
20260816_123422_0a5fdf,2020-08-21,1346520.770308,238080.741008,1108440.0293,0.00856572,4718.843,0.00848209
20260816_123422_0a5fdf,2020-08-24,1345970.599308,238080.741008,1107889.8583,-0.00040859,4755.849,0.00784218
20260816_123422_0a5fdf,2020-08-25,1342600.800708,238080.741008,1104520.0597,-0.00250362,4761.951,0.00128305
20260816_123422_0a5fdf,2020-08-26,1333604.329008,238080.741008,1095523.588,-0.00670078,4706.13,-0.0117223
20260816_123422_0a5fdf,2020-08-27,1341292.380408,238080.741008,1103211.6394,0.00576487,4731.345,0.00535791
20260816_123422_0a5fdf,2020-08-28,1345094.278368,327445.720468,1017648.5579,0.0028345,4844.266,0.02386657
20260816_123422_0a5fdf,2020-08-31,1342745.764621,215491.149821,1127254.6148,-0.00174598,4816.215,-0.00579056
20260816_123422_0a5fdf,2020-09-01,1353989.940721,215491.149821,1138498.7909,0.00837402,4842.122,0.00537912
20260816_123422_0a5fdf,2020-09-02,1355571.750921,215491.149821,1140080.6011,0.00116826,4843.887,0.00036451
20260816_123422_0a5fdf,2020-09-03,1350909.923821,215491.149821,1135418.774,-0.00343901,4817.096,-0.00553089
20260816_123422_0a5fdf,2020-09-04,1353757.894521,215491.149821,1138266.7447,0.00210819,4770.219,-0.00973138
20260816_123422_0a5fdf,2020-09-07,1339869.703621,215491.149821,1124378.5538,-0.01025899,4669.368,-0.0211418
20260816_123422_0a5fdf,2020-09-08,1352299.461821,215491.149821,1136808.312,0.00927684,4694.389,0.00535854
20260816_123422_0a5fdf,2020-09-09,1329753.282721,215491.149821,1114262.1329,-0.01667248,4584.588,-0.02338984
20260816_123422_0a5fdf,2020-09-10,1295647.731021,215491.149821,1080156.5812,-0.02564803,4581.978,-0.0005693
20260816_123422_0a5fdf,2020-09-11,1308175.537107,317693.392207,990482.1449,0.00966915,4627.283,0.00988765
20260816_123422_0a5fdf,2020-09-14,1320002.82447,318412.98897,1001589.8355,0.00904106,4651.051,0.00513649
20260816_123422_0a5fdf,2020-09-15,1312811.891362,211044.519962,1101767.3714,-0.00544766,4688.482,0.00804786
20260816_123422_0a5fdf,2020-09-16,1321246.548862,211044.519962,1110202.0289,0.00642488,4657.359,-0.00663818
20260816_123422_0a5fdf,2020-09-17,1324006.404962,211044.519962,1112961.885,0.00208883,4632.714,-0.00529163
20260816_123422_0a5fdf,2020-09-18,1347157.929762,211044.519962,1136113.4098,0.01748596,4737.089,0.02252999
20260816_123422_0a5fdf,2020-09-21,1335306.746962,211044.519962,1124262.227,-0.00879717,4691.428,-0.00963904
20260816_123422_0a5fdf,2020-09-22,1313589.832454,296734.348354,1016855.4841,-0.01626361,4635.761,-0.01186568
20260816_123422_0a5fdf,2020-09-23,1313822.387598,188376.640698,1125445.7469,0.00017704,4652.327,0.00357352
20260816_123422_0a5fdf,2020-09-24,1286333.113898,188376.640698,1097956.4732,-0.02092313,4563.066,-0.01918631
20260816_123422_0a5fdf,2020-09-25,1274662.678798,188376.640698,1086286.0381,-0.00907264,4570.022,0.00152441
20260816_123422_0a5fdf,2020-09-28,1260793.548998,188376.640698,1072416.9083,-0.01088063,4581.909,0.00260108
20260816_123422_0a5fdf,2020-09-29,1268499.463898,188376.640698,1080122.8232,0.00611196,4591.8,0.00215871
20260816_123422_0a5fdf,2020-09-30,1270143.094998,188376.640698,1081766.4543,0.00129573,4587.395,-0.00095932
20260816_123422_0a5fdf,2020-10-09,1286586.751198,188376.640698,1098210.1105,0.0129463,4681.141,0.02043556
