run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2020-10-15,600333.SH,8600,8600,12.485583,12.864612,3259.6494,3
20260816_123422_0a5fdf,2020-10-15,601339.SH,11000,11000,9.783797,11.68804,20946.673,2
20260816_123422_0a5fdf,2020-10-16,300547.SZ,2500,2500,35.857202,58.76709,57274.72,57
20260816_123422_0a5fdf,2020-10-16,600097.SH,4700,4700,15.44063,14.011398,-6717.3904,50
20260816_123422_0a5fdf,2020-10-16,600202.SH,3900,3900,22.949333,21.876246,-4185.0393,49
20260816_123422_0a5fdf,2020-10-16,002462.SZ,3400,3400,26.746748,24.8124,-6576.7832,49
20260816_123422_0a5fdf,2020-10-16,603926.SH,6100,6100,17.992328,18.551364,3410.1196,47
20260816_123422_0a5fdf,2020-10-16,600023.SH,17000,17000,6.585563,6.338164,-4205.783,29
20260816_123422_0a5fdf,2020-10-16,600376.SH,1500,1500,68.424847,63.424262,-7500.8775,19
20260816_123422_0a5fdf,2020-10-16,600900.SH,1600,1600,67.105293,60.351265,-10806.4448,18
20260816_123422_0a5fdf,2020-10-16,600385.SH,6500,6500,16.670417,15.73,-6112.7105,12
20260816_123422_0a5fdf,2020-10-16,600333.SH,8600,8600,12.485583,13.075076,5069.6398,4
20260816_123422_0a5fdf,2020-10-16,601339.SH,11000,11000,9.783797,12.84738,33699.413,3
20260816_123422_0a5fdf,2020-10-16,601166.SH,1500,0,73.457557,76.083084,3938.2905,1
20260816_123422_0a5fdf,2020-10-19,300547.SZ,2500,2500,35.857202,59.358705,58753.7575,58
20260816_123422_0a5fdf,2020-10-19,600097.SH,4700,4700,15.44063,13.923276,-7131.5638,51
20260816_123422_0a5fdf,2020-10-19,600202.SH,3900,3900,22.949333,21.975458,-3798.1125,50
20260816_123422_0a5fdf,2020-10-19,002462.SZ,3400,3400,26.746748,24.762375,-6746.8682,50
20260816_123422_0a5fdf,2020-10-19,603926.SH,6100,6100,17.992328,18.778292,4794.3804,48
20260816_123422_0a5fdf,2020-10-19,600023.SH,17000,17000,6.585563,6.303996,-4786.639,30
20260816_123422_0a5fdf,2020-10-19,600376.SH,1500,1500,68.424847,63.140696,-7926.2265,20
20260816_123422_0a5fdf,2020-10-19,600900.SH,1600,1600,67.105293,60.06403,-11266.0208,19
20260816_123422_0a5fdf,2020-10-19,600385.SH,6500,6500,16.670417,15.6332,-6741.9105,13
20260816_123422_0a5fdf,2020-10-19,600333.SH,8600,8600,12.485583,12.575224,770.9126,5
20260816_123422_0a5fdf,2020-10-19,601339.SH,11000,11000,9.783797,11.83,22508.233,4
20260816_123422_0a5fdf,2020-10-19,601166.SH,1500,1500,73.457557,76.212477,4132.38,2
20260816_123422_0a5fdf,2020-10-20,300547.SZ,2500,2500,35.857202,60.581376,61810.435,59
20260816_123422_0a5fdf,2020-10-20,600097.SH,4700,4700,15.44063,13.820467,-7614.7661,52
20260816_123422_0a5fdf,2020-10-20,600202.SH,3900,3900,22.949333,22.273094,-2637.3321,51
20260816_123422_0a5fdf,2020-10-20,002462.SZ,3400,3400,26.746748,24.895775,-6293.3082,51
20260816_123422_0a5fdf,2020-10-20,603926.SH,6100,6100,17.992328,18.991037,6092.1249,49
20260816_123422_0a5fdf,2020-10-20,600023.SH,17000,17000,6.585563,6.23566,-5948.351,31
20260816_123422_0a5fdf,2020-10-20,600376.SH,1500,1500,68.424847,63.140696,-7926.2265,21
20260816_123422_0a5fdf,2020-10-20,600900.SH,1600,1600,67.105293,60.12786,-11163.8928,20
20260816_123422_0a5fdf,2020-10-20,600385.SH,6500,6500,16.670417,15.6332,-6741.9105,14
20260816_123422_0a5fdf,2020-10-20,600333.SH,8600,8600,12.485583,12.575224,770.9126,6
20260816_123422_0a5fdf,2020-10-20,601339.SH,11000,11000,9.783797,11.2385,16001.733,5
20260816_123422_0a5fdf,2020-10-20,601166.SH,1500,1500,73.457557,76.77318,4973.4345,3
20260816_123422_0a5fdf,2020-10-21,300547.SZ,2500,2500,35.857202,55.690692,49583.725,60
20260816_123422_0a5fdf,2020-10-21,600097.SH,4700,4700,15.44063,13.791093,-7752.8239,53
20260816_123422_0a5fdf,2020-10-21,600202.SH,3900,3900,22.949333,21.82664,-4378.5027,52
20260816_123422_0a5fdf,2020-10-21,002462.SZ,3400,3400,26.746748,25.57945,-3968.8132,52
20260816_123422_0a5fdf,2020-10-21,603926.SH,6100,6100,17.992328,18.707377,4361.7989,50
20260816_123422_0a5fdf,2020-10-21,600023.SH,17000,17000,6.585563,6.218576,-6238.779,32
20260816_123422_0a5fdf,2020-10-21,600376.SH,1500,1500,68.424847,62.762608,-8493.3585,22
20260816_123422_0a5fdf,2020-10-21,600900.SH,1600,1600,67.105293,60.6385,-10346.8688,21
20260816_123422_0a5fdf,2020-10-21,600385.SH,6500,6500,16.670417,15.6574,-6584.6105,15
20260816_123422_0a5fdf,2020-10-21,600333.SH,8600,8600,12.485583,12.969844,4164.6446,7
20260816_123422_0a5fdf,2020-10-21,601339.SH,11000,11000,9.783797,12.37418,28494.213,6
20260816_123422_0a5fdf,2020-10-21,601166.SH,1500,1500,73.457557,78.369027,7367.205,4
20260816_123422_0a5fdf,2020-10-22,600097.SH,4700,4700,15.44063,13.776406,-7821.8528,54
20260816_123422_0a5fdf,2020-10-22,600202.SH,3900,3900,22.949333,21.628216,-5152.3563,53
20260816_123422_0a5fdf,2020-10-22,002462.SZ,3400,3400,26.746748,25.295975,-4932.6282,53
20260816_123422_0a5fdf,2020-10-22,603926.SH,6100,6100,17.992328,18.72156,4448.3152,51
20260816_123422_0a5fdf,2020-10-22,600023.SH,17000,17000,6.585563,6.269828,-5367.495,33
20260816_123422_0a5fdf,2020-10-22,600376.SH,1500,1500,68.424847,62.573564,-8776.9245,23
20260816_123422_0a5fdf,2020-10-22,600900.SH,1600,1600,67.105293,60.6385,-10346.8688,22
20260816_123422_0a5fdf,2020-10-22,600385.SH,6500,6500,16.670417,15.5606,-7213.8105,16
20260816_123422_0a5fdf,2020-10-22,600333.SH,8600,8600,12.485583,12.996152,4390.8934,8
20260816_123422_0a5fdf,2020-10-22,601339.SH,11000,11000,9.783797,11.83,22508.233,7
20260816_123422_0a5fdf,2020-10-22,601166.SH,1500,1500,73.457557,78.584682,7690.6875,5
20260816_123422_0a5fdf,2020-10-23,600097.SH,4700,4700,15.44063,13.644223,-8443.1129,55
20260816_123422_0a5fdf,2020-10-23,600202.SH,3900,3900,22.949333,21.57861,-5345.8197,54
20260816_123422_0a5fdf,2020-10-23,002462.SZ,3400,3400,26.746748,24.84575,-6463.3932,54
20260816_123422_0a5fdf,2020-10-23,603926.SH,6100,6100,17.992328,18.693194,4275.2826,52
20260816_123422_0a5fdf,2020-10-23,600023.SH,17000,17000,6.585563,6.218576,-6238.779,34
20260816_123422_0a5fdf,2020-10-23,600376.SH,1500,1500,68.424847,63.613306,-7217.3115,24
20260816_123422_0a5fdf,2020-10-23,600900.SH,1600,1600,67.105293,59.776795,-11725.5968,23
20260816_123422_0a5fdf,2020-10-23,600385.SH,6500,6500,16.670417,15.4638,-7843.0105,17
20260816_123422_0a5fdf,2020-10-23,600333.SH,8600,8600,12.485583,12.601532,997.1614,9
20260816_123422_0a5fdf,2020-10-23,601339.SH,11000,11000,9.783797,11.66438,20686.413,8
20260816_123422_0a5fdf,2020-10-23,601166.SH,1500,1500,73.457557,79.015992,8337.6525,6
20260816_123422_0a5fdf,2020-10-26,600097.SH,4700,4700,15.44063,13.570788,-8788.2574,56
20260816_123422_0a5fdf,2020-10-26,600202.SH,3900,3900,22.949333,21.677822,-4958.8929,55
20260816_123422_0a5fdf,2020-10-26,002462.SZ,3400,3400,26.746748,25.662825,-3685.3382,55
20260816_123422_0a5fdf,2020-10-26,603926.SH,6100,6100,17.992328,19.132867,6957.2879,53
20260816_123422_0a5fdf,2020-10-26,600023.SH,17000,17000,6.585563,6.167324,-7110.063,35
20260816_123422_0a5fdf,2020-10-26,600376.SH,1500,1500,68.424847,63.235218,-7784.4435,25
20260816_123422_0a5fdf,2020-10-26,600900.SH,1600,1600,67.105293,60.606585,-10397.9328,24
20260816_123422_0a5fdf,2020-10-26,600385.SH,6500,6500,16.670417,15.5848,-7056.5105,18
20260816_123422_0a5fdf,2020-10-26,600333.SH,8600,8600,12.485583,12.391068,-812.829,10
20260816_123422_0a5fdf,2020-10-26,601339.SH,11000,11000,9.783797,10.71798,10276.013,9
20260816_123422_0a5fdf,2020-10-26,601166.SH,1500,1500,73.457557,76.686918,4844.0415,7
20260816_123422_0a5fdf,2020-10-27,600202.SH,3900,3900,22.949333,21.479398,-5732.7465,56
20260816_123422_0a5fdf,2020-10-27,002462.SZ,3400,3400,26.746748,25.44605,-4422.3732,56
20260816_123422_0a5fdf,2020-10-27,603926.SH,6100,6100,17.992328,18.707377,4361.7989,54
20260816_123422_0a5fdf,2020-10-27,600023.SH,17000,17000,6.585563,6.167324,-7110.063,36
20260816_123422_0a5fdf,2020-10-27,600376.SH,1500,1500,68.424847,62.762608,-8493.3585,26
20260816_123422_0a5fdf,2020-10-27,600900.SH,1600,1600,67.105293,60.925735,-9887.2928,25
20260816_123422_0a5fdf,2020-10-27,600385.SH,6500,6500,16.670417,15.609,-6899.2105,19
20260816_123422_0a5fdf,2020-10-27,600333.SH,8600,8600,12.485583,12.154296,-2849.0682,11
20260816_123422_0a5fdf,2020-10-27,601339.SH,11000,11000,9.783797,10.50504,7933.673,10
20260816_123422_0a5fdf,2020-10-27,601166.SH,1500,1500,73.457557,76.77318,4973.4345,8
20260816_123422_0a5fdf,2020-10-28,600202.SH,3900,3900,22.949333,21.429792,-5926.2099,57
20260816_123422_0a5fdf,2020-10-28,002462.SZ,3400,3400,26.746748,25.77955,-3288.4732,57
20260816_123422_0a5fdf,2020-10-28,603926.SH,6100,6100,17.992328,19.061952,6524.7064,55
20260816_123422_0a5fdf,2020-10-28,600023.SH,17000,17000,6.585563,6.167324,-7110.063,37
20260816_123422_0a5fdf,2020-10-28,600376.SH,1500,1500,68.424847,62.100954,-9485.8395,27
20260816_123422_0a5fdf,2020-10-28,600900.SH,1600,1600,67.105293,61.053395,-9683.0368,26
20260816_123422_0a5fdf,2020-10-28,600385.SH,6500,6500,16.670417,15.6332,-6741.9105,20
20260816_123422_0a5fdf,2020-10-28,600333.SH,8600,8600,12.485583,12.127988,-3075.317,12
20260816_123422_0a5fdf,2020-10-28,601339.SH,11000,11000,9.783797,10.26844,5331.073,11
20260816_123422_0a5fdf,2020-10-28,601166.SH,1500,1500,73.457557,75.565512,3161.9325,9
20260816_123422_0a5fdf,2020-10-29,600202.SH,3900,3900,22.949333,21.231368,-6700.0635,58
20260816_123422_0a5fdf,2020-10-29,002462.SZ,3400,3400,26.746748,25.929625,-2778.2182,58
20260816_123422_0a5fdf,2020-10-29,603926.SH,6100,6100,17.992328,19.388161,8514.5813,56
20260816_123422_0a5fdf,2020-10-29,600023.SH,17000,17000,6.585563,6.116072,-7981.347,38
20260816_123422_0a5fdf,2020-10-29,600376.SH,1500,1500,68.424847,61.344778,-10620.1035,28
20260816_123422_0a5fdf,2020-10-29,600900.SH,1600,1600,67.105293,60.31935,-10857.5088,27
20260816_123422_0a5fdf,2020-10-29,600385.SH,6500,6500,16.670417,15.4154,-8157.6105,21
20260816_123422_0a5fdf,2020-10-29,600333.SH,8600,8600,12.485583,11.759676,-6242.8002,13
20260816_123422_0a5fdf,2020-10-29,601339.SH,11000,11000,9.783797,10.24478,5070.813,12
20260816_123422_0a5fdf,2020-10-29,601166.SH,1500,1500,73.457557,76.77318,4973.4345,10
20260816_123422_0a5fdf,2020-10-30,600202.SH,3900,3900,22.949333,20.437672,-9795.4779,59
20260816_123422_0a5fdf,2020-10-30,002462.SZ,3400,3400,26.746748,25.329325,-4819.2382,59
20260816_123422_0a5fdf,2020-10-30,603926.SH,6100,6100,17.992328,18.707377,4361.7989,57
20260816_123422_0a5fdf,2020-10-30,600023.SH,17000,17000,6.585563,6.133156,-7690.919,39
20260816_123422_0a5fdf,2020-10-30,600376.SH,1500,1500,68.424847,58.320074,-15157.1595,29
20260816_123422_0a5fdf,2020-10-30,600900.SH,1600,1600,67.105293,60.51084,-10551.1248,28
20260816_123422_0a5fdf,2020-10-30,600385.SH,6500,6500,16.670417,15.0766,-10359.8105,22
20260816_123422_0a5fdf,2020-10-30,600333.SH,8600,8600,12.485583,11.233516,-10767.7762,14
20260816_123422_0a5fdf,2020-10-30,601339.SH,11000,11000,9.783797,9.60596,-1956.207,13
20260816_123422_0a5fdf,2020-10-30,601166.SH,1500,1500,73.457557,76.77318,4973.4345,11
20260816_123422_0a5fdf,2020-10-30,000883.SZ,4900,0,22.146852,21.311928,-4091.1276,1
20260816_123422_0a5fdf,2020-10-30,600019.SH,7600,0,14.24661,13.86531,-2897.88,1
20260816_123422_0a5fdf,2020-11-02,600202.SH,3900,3900,22.949333,20.288854,-10375.8681,60
20260816_123422_0a5fdf,2020-11-02,002462.SZ,3400,3400,26.746748,24.8124,-6576.7832,60
20260816_123422_0a5fdf,2020-11-02,603926.SH,6100,6100,17.992328,19.544174,9466.2606,58
20260816_123422_0a5fdf,2020-11-02,600023.SH,17000,17000,6.585563,6.218576,-6238.779,40
20260816_123422_0a5fdf,2020-11-02,600900.SH,1600,1600,67.105293,63.159785,-6312.8128,29
20260816_123422_0a5fdf,2020-11-02,600385.SH,6500,6500,16.670417,14.4232,-14606.9105,23
20260816_123422_0a5fdf,2020-11-02,600333.SH,8600,8600,12.485583,11.338748,-9862.781,15
20260816_123422_0a5fdf,2020-11-02,601339.SH,11000,11000,9.783797,9.65328,-1435.687,14
20260816_123422_0a5fdf,2020-11-02,601166.SH,1500,1500,73.457557,76.77318,4973.4345,12
20260816_123422_0a5fdf,2020-11-02,000883.SZ,4900,4900,22.146852,21.5272,-3036.2948,2
20260816_123422_0a5fdf,2020-11-02,600019.SH,7600,7600,14.24661,14.410575,1246.134,2
20260816_123422_0a5fdf,2020-11-03,603926.SH,6100,6100,17.992328,19.388161,8514.5813,59
20260816_123422_0a5fdf,2020-11-03,600023.SH,17000,17000,6.585563,6.23566,-5948.351,41
20260816_123422_0a5fdf,2020-11-03,600900.SH,1600,1600,67.105293,63.83,-5240.4688,30
20260816_123422_0a5fdf,2020-11-03,600333.SH,8600,8600,12.485583,11.601828,-7600.293,16
20260816_123422_0a5fdf,2020-11-03,601339.SH,11000,11000,9.783797,9.88988,1166.913,15
20260816_123422_0a5fdf,2020-11-03,601166.SH,1500,1500,73.457557,77.247621,5685.096,13
20260816_123422_0a5fdf,2020-11-03,000883.SZ,4900,4900,22.146852,21.79629,-1717.7538,3
20260816_123422_0a5fdf,2020-11-03,600019.SH,7600,7600,14.24661,14.514435,2035.47,3
20260816_123422_0a5fdf,2020-11-03,600507.SH,900,0,118.47811,117.955112,-470.6982,1
20260816_123422_0a5fdf,2020-11-04,603926.SH,6100,6100,17.992328,19.331429,8168.5161,60
20260816_123422_0a5fdf,2020-11-04,600023.SH,17000,17000,6.585563,6.23566,-5948.351,42
20260816_123422_0a5fdf,2020-11-04,600900.SH,1600,1600,67.105293,63.670425,-5495.7888,31
20260816_123422_0a5fdf,2020-11-04,600333.SH,8600,8600,12.485583,11.785984,-6016.5514,17
20260816_123422_0a5fdf,2020-11-04,601339.SH,11000,11000,9.783797,9.65328,-1435.687,16
20260816_123422_0a5fdf,2020-11-04,601166.SH,1500,1500,73.457557,79.145385,8531.742,14
20260816_123422_0a5fdf,2020-11-04,000883.SZ,4900,4900,22.146852,21.365746,-3827.4194,4
20260816_123422_0a5fdf,2020-11-04,600019.SH,7600,7600,14.24661,14.929875,5192.814,4
20260816_123422_0a5fdf,2020-11-04,600507.SH,900,900,118.47811,118.892752,373.1778,2
20260816_123422_0a5fdf,2020-11-05,600023.SH,17000,17000,6.585563,6.286912,-5077.067,43
20260816_123422_0a5fdf,2020-11-05,600900.SH,1600,1600,67.105293,64.947025,-3453.2288,32
20260816_123422_0a5fdf,2020-11-05,600333.SH,8600,8600,12.485583,11.680752,-6921.5466,18
20260816_123422_0a5fdf,2020-11-05,601339.SH,11000,11000,9.783797,9.91354,1427.173,17
20260816_123422_0a5fdf,2020-11-05,601166.SH,1500,1500,73.457557,78.412158,7431.9015,15
20260816_123422_0a5fdf,2020-11-05,000883.SZ,4900,4900,22.146852,21.419564,-3563.7112,5
20260816_123422_0a5fdf,2020-11-05,600019.SH,7600,7600,14.24661,15.89058,12494.172,5
20260816_123422_0a5fdf,2020-11-05,600507.SH,900,900,118.47811,122.268256,3411.1314,3
20260816_123422_0a5fdf,2020-11-05,002789.SZ,3500,0,30.097689,30.30183,714.4935,1
20260816_123422_0a5fdf,2020-11-05,600036.SH,400,0,218.375923,216.534516,-736.5628,1
20260816_123422_0a5fdf,2020-11-06,600023.SH,17000,17000,6.585563,6.303996,-4786.639,44
20260816_123422_0a5fdf,2020-11-06,600900.SH,1600,1600,67.105293,64.97894,-3402.1648,33
20260816_123422_0a5fdf,2020-11-06,600333.SH,8600,8600,12.485583,11.57552,-7826.5418,19
20260816_123422_0a5fdf,2020-11-06,601339.SH,11000,11000,9.783797,9.67694,-1175.427,18
20260816_123422_0a5fdf,2020-11-06,601166.SH,1500,1500,73.457557,77.592669,6202.668,16
20260816_123422_0a5fdf,2020-11-06,000883.SZ,4900,4900,22.146852,21.204292,-4618.544,6
20260816_123422_0a5fdf,2020-11-06,600019.SH,7600,7600,14.24661,16.072335,13875.51,6
20260816_123422_0a5fdf,2020-11-06,600507.SH,900,900,118.47811,126.393872,7124.1858,4
20260816_123422_0a5fdf,2020-11-06,002789.SZ,3500,3500,30.097689,30.077372,-71.1095,2
20260816_123422_0a5fdf,2020-11-06,600036.SH,400,400,218.375923,214.965792,-1364.0524,2
20260816_123422_0a5fdf,2020-11-06,600012.SH,8300,0,13.006988,13.154889,1227.5783,1
20260816_123422_0a5fdf,2020-11-06,603897.SH,4900,0,21.837978,21.61328,-1101.0202,1
20260816_123422_0a5fdf,2020-11-09,600023.SH,17000,17000,6.585563,6.338164,-4205.783,45
20260816_123422_0a5fdf,2020-11-09,600900.SH,1600,1600,67.105293,64.97894,-3402.1648,34
20260816_123422_0a5fdf,2020-11-09,600333.SH,8600,8600,12.485583,11.70706,-6695.2978,20
20260816_123422_0a5fdf,2020-11-09,601339.SH,11000,11000,9.783797,9.9372,1687.433,19
20260816_123422_0a5fdf,2020-11-09,601166.SH,1500,1500,73.457557,77.592669,6202.668,17
20260816_123422_0a5fdf,2020-11-09,000883.SZ,4900,4900,22.146852,21.5272,-3036.2948,7
20260816_123422_0a5fdf,2020-11-09,600019.SH,7600,7600,14.24661,16.98111,20782.2,7
20260816_123422_0a5fdf,2020-11-09,600507.SH,900,900,118.47811,133.14488,13200.093,5
20260816_123422_0a5fdf,2020-11-09,002789.SZ,3500,3500,30.097689,30.854342,2648.2855,3
20260816_123422_0a5fdf,2020-11-09,600036.SH,400,400,218.375923,217.749012,-250.7644,3
20260816_123422_0a5fdf,2020-11-09,600012.SH,8300,8300,13.006988,13.225236,1811.4584,2
20260816_123422_0a5fdf,2020-11-09,603897.SH,4900,4900,21.837978,21.675626,-795.5248,2
20260816_123422_0a5fdf,2020-11-10,600023.SH,17000,17000,6.585563,6.303996,-4786.639,46
20260816_123422_0a5fdf,2020-11-10,600900.SH,1600,1600,67.105293,64.53213,-4117.0608,35
20260816_123422_0a5fdf,2020-11-10,600333.SH,8600,8600,12.485583,11.57552,-7826.5418,21
20260816_123422_0a5fdf,2020-11-10,601339.SH,11000,11000,9.783797,9.67694,-1175.427,20
20260816_123422_0a5fdf,2020-11-10,601166.SH,1500,1500,73.457557,80.051136,9890.3685,18
20260816_123422_0a5fdf,2020-11-10,000883.SZ,4900,4900,22.146852,21.365746,-3827.4194,8
20260816_123422_0a5fdf,2020-11-10,600019.SH,7600,7600,14.24661,16.747425,19006.194,8
20260816_123422_0a5fdf,2020-11-10,600507.SH,900,900,118.47811,132.957352,13031.3178,6
20260816_123422_0a5fdf,2020-11-10,002789.SZ,3500,3500,30.097689,30.578086,1681.3895,4
20260816_123422_0a5fdf,2020-11-10,600036.SH,400,400,218.375923,221.240688,1145.906,4
20260816_123422_0a5fdf,2020-11-10,600012.SH,8300,8300,13.006988,13.36593,2979.2186,3
20260816_123422_0a5fdf,2020-11-10,603897.SH,4900,4900,21.837978,21.374287,-2272.0859,3
20260816_123422_0a5fdf,2020-11-11,600023.SH,17000,17000,6.585563,6.32108,-4496.211,47
20260816_123422_0a5fdf,2020-11-11,600900.SH,1600,1600,67.105293,65.55341,-2483.0128,36
20260816_123422_0a5fdf,2020-11-11,600333.SH,8600,8600,12.485583,12.36476,-1039.0778,22
20260816_123422_0a5fdf,2020-11-11,601339.SH,11000,11000,9.783797,9.44034,-3778.027,21
20260816_123422_0a5fdf,2020-11-11,601166.SH,1500,1500,73.457557,80.568708,10666.7265,19
20260816_123422_0a5fdf,2020-11-11,000883.SZ,4900,4900,22.146852,21.581018,-2772.5866,9
20260816_123422_0a5fdf,2020-11-11,600019.SH,7600,7600,14.24661,16.591635,17822.19,9
20260816_123422_0a5fdf,2020-11-11,600507.SH,900,900,118.47811,131.644656,11849.8914,7
20260816_123422_0a5fdf,2020-11-11,002789.SZ,3500,3500,30.097689,30.526288,1500.0965,5
20260816_123422_0a5fdf,2020-11-11,600036.SH,400,400,218.375923,224.42874,2421.1268,5
20260816_123422_0a5fdf,2020-11-11,600012.SH,8300,8300,13.006988,13.272134,2200.7118,4
20260816_123422_0a5fdf,2020-11-11,603897.SH,4900,4900,21.837978,21.270377,-2781.2449,4
20260816_123422_0a5fdf,2020-11-12,600023.SH,17000,17000,6.585563,6.372332,-3624.927,48
20260816_123422_0a5fdf,2020-11-12,600900.SH,1600,1600,67.105293,65.776815,-2125.5648,37
20260816_123422_0a5fdf,2020-11-12,600333.SH,8600,8600,12.485583,12.443684,-360.3314,23
20260816_123422_0a5fdf,2020-11-12,601339.SH,11000,11000,9.783797,9.464,-3517.767,22
20260816_123422_0a5fdf,2020-11-12,601166.SH,1500,1500,73.457557,79.749219,9437.493,20
20260816_123422_0a5fdf,2020-11-12,000883.SZ,4900,4900,22.146852,21.634836,-2508.8784,10
20260816_123422_0a5fdf,2020-11-12,600019.SH,7600,7600,14.24661,16.591635,17822.19,10
20260816_123422_0a5fdf,2020-11-12,600507.SH,900,900,118.47811,139.895888,19276.0002,8
20260816_123422_0a5fdf,2020-11-12,002789.SZ,3500,3500,30.097689,30.612618,1802.2515,6
20260816_123422_0a5fdf,2020-11-12,600036.SH,400,400,218.375923,220.532232,862.5236,6
20260816_123422_0a5fdf,2020-11-12,600012.SH,8300,8300,13.006988,13.319032,2589.9652,5
20260816_123422_0a5fdf,2020-11-12,603897.SH,4900,4900,21.837978,21.291159,-2679.4131,5
20260816_123422_0a5fdf,2020-11-13,600023.SH,17000,17000,6.585563,6.303996,-4786.639,49
20260816_123422_0a5fdf,2020-11-13,600900.SH,1600,1600,67.105293,64.97894,-3402.1648,38
20260816_123422_0a5fdf,2020-11-13,600333.SH,8600,8600,12.485583,12.23322,-2170.3218,24
20260816_123422_0a5fdf,2020-11-13,601339.SH,11000,11000,9.783797,9.27472,-5599.847,23
20260816_123422_0a5fdf,2020-11-13,601166.SH,1500,1500,73.457557,76.643787,4779.345,21
20260816_123422_0a5fdf,2020-11-13,000883.SZ,4900,4900,22.146852,21.150474,-4882.2522,11
20260816_123422_0a5fdf,2020-11-13,600019.SH,7600,7600,14.24661,16.487775,17032.854,11
20260816_123422_0a5fdf,2020-11-13,600507.SH,900,900,118.47811,135.9578,15731.721,9
20260816_123422_0a5fdf,2020-11-13,002789.SZ,3500,3500,30.097689,30.888874,2769.1475,7
20260816_123422_0a5fdf,2020-11-13,600036.SH,400,400,218.375923,215.471832,-1161.6364,7
20260816_123422_0a5fdf,2020-11-13,600012.SH,8300,8300,13.006988,13.530073,4341.6055,6
20260816_123422_0a5fdf,2020-11-13,603897.SH,4900,4900,21.837978,21.30155,-2628.4972,6
20260816_123422_0a5fdf,2020-11-16,600023.SH,17000,17000,6.585563,6.457752,-2172.787,50
20260816_123422_0a5fdf,2020-11-16,600900.SH,1600,1600,67.105293,63.76617,-5342.5968,39
20260816_123422_0a5fdf,2020-11-16,600333.SH,8600,8600,12.485583,12.89092,3485.8982,25
20260816_123422_0a5fdf,2020-11-16,601339.SH,11000,11000,9.783797,10.15014,4029.773,24
20260816_123422_0a5fdf,2020-11-16,601166.SH,1500,1500,73.457557,76.212477,4132.38,22
20260816_123422_0a5fdf,2020-11-16,000883.SZ,4900,4900,22.146852,21.688654,-2245.1702,12
20260816_123422_0a5fdf,2020-11-16,600019.SH,7600,7600,14.24661,16.98111,20782.2,12
20260816_123422_0a5fdf,2020-11-16,600507.SH,900,900,118.47811,137.645552,17250.6978,10
20260816_123422_0a5fdf,2020-11-16,002789.SZ,3500,3500,30.097689,30.888874,2769.1475,8
20260816_123422_0a5fdf,2020-11-16,600036.SH,400,400,218.375923,217.5972,-311.4892,8
20260816_123422_0a5fdf,2020-11-16,600012.SH,8300,8300,13.006988,13.647318,5314.739,7
20260816_123422_0a5fdf,2020-11-16,603897.SH,4900,4900,21.837978,21.873055,171.8773,7
20260816_123422_0a5fdf,2020-11-17,600023.SH,17000,17000,6.585563,6.423584,-2753.643,51
20260816_123422_0a5fdf,2020-11-17,600900.SH,1600,1600,67.105293,62.393825,-7538.3488,40
