run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2019-02-01,603638.SH,buy,100,35.467612,3546.7612,3.543218,0.88669,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300423.SZ,buy,100,34.000256,3400.0256,3.396629,0.850006,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300107.SZ,buy,100,84.052949,8405.2949,8.396898,2.101324,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300673.SZ,buy,100,58.616358,5861.6358,5.85578,1.465409,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,000628.SZ,buy,100,28.697809,2869.7809,2.866914,0.717445,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300572.SZ,buy,100,82.699557,8269.9557,8.261694,2.067489,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300390.SZ,buy,100,27.82773,2782.773,2.779993,0.695693,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300529.SZ,buy,100,40.437397,4043.7397,4.0397,1.010935,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300651.SZ,buy,100,45.25521,4525.521,4.521,1.13138,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603960.SH,buy,100,42.87328,4287.328,4.283045,1.071832,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603826.SH,buy,100,19.58912,1958.912,1.956955,0.489728,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300663.SZ,buy,100,20.391781,2039.1781,2.037141,0.509795,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603605.SH,buy,100,44.440396,4444.0396,4.4396,1.11101,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300550.SZ,buy,100,44.300576,4430.0576,4.425632,1.107514,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,600789.SH,buy,200,16.33632,3267.264,3.264,0.816816,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,600810.SH,buy,100,35.508673,3550.8673,3.54732,0.887717,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300037.SZ,buy,100,85.93585,8593.585,8.585,2.148396,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,002208.SZ,buy,100,31.504593,3150.4593,3.147312,0.787615,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,000931.SZ,buy,200,10.359149,2071.8298,2.06976,0.517957,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,002463.SZ,buy,100,22.043001,2204.3001,2.202098,0.551075,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300662.SZ,buy,100,27.868761,2786.8761,2.784092,0.696719,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,002901.SZ,buy,100,29.581082,2958.1082,2.955153,0.739527,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300653.SZ,buy,100,44.47433,4447.433,4.44299,1.111858,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300705.SZ,buy,200,22.366945,4473.389,4.46892,1.118347,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603679.SH,buy,100,21.356335,2135.6335,2.1335,0.533908,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-02,002776.SZ,sell,100,73.7859,7378.59,7.385976,1.844647,3.689295,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300715.SZ,sell,100,46.465668,4646.5668,4.651218,1.161642,2.323283,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603638.SH,sell,200,46.170323,9234.0646,9.243308,2.308516,4.617032,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300651.SZ,sell,100,68.1318,6813.18,6.82,1.703295,3.40659,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002878.SZ,sell,100,52.820577,5282.0577,5.287345,1.320514,2.641029,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603826.SH,sell,300,23.773822,7132.1466,7.139286,1.783037,3.566073,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002808.SZ,sell,900,25.443801,22899.4209,22.922343,5.724855,11.44971,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603043.SH,sell,600,30.804864,18482.9184,18.50142,4.62073,9.241459,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300575.SZ,sell,300,68.265157,20479.5471,20.500047,5.119887,10.239774,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300047.SZ,sell,400,57.633509,23053.4036,23.07648,5.763351,11.526702,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603337.SH,sell,300,64.214271,19264.2813,19.283565,4.81607,9.632141,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603019.SH,sell,200,128.290781,25658.1562,25.68384,6.414539,12.829078,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,600346.SH,sell,200,130.448051,26089.6102,26.115726,6.522403,13.044805,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002841.SZ,sell,100,129.4704,12947.04,12.96,3.23676,6.47352,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300546.SZ,sell,300,83.810905,25143.2715,25.16844,6.285818,12.571636,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,600596.SH,sell,200,110.198491,22039.6982,22.06176,5.509925,11.019849,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300637.SZ,sell,600,34.12564,20475.384,20.49588,5.118846,10.237692,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002916.SZ,sell,100,133.787009,13378.7009,13.392093,3.344675,6.68935,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300423.SZ,sell,500,54.650525,27325.2625,27.352615,6.831316,13.662631,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300107.SZ,sell,200,108.493498,21698.6996,21.72042,5.424675,10.84935,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,000860.SZ,sell,100,137.713988,13771.3988,13.785184,3.44285,6.885699,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300673.SZ,sell,300,81.805413,24541.6239,24.56619,6.135406,12.270812,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,000628.SZ,sell,600,35.285809,21171.4854,21.192678,5.292871,10.585743,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300572.SZ,sell,200,145.740064,29148.0128,29.17719,7.287003,14.574006,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300390.SZ,sell,600,42.171087,25302.6522,25.32798,6.325663,12.651326,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300596.SZ,sell,400,57.556816,23022.7264,23.045772,5.755682,11.511363,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300529.SZ,sell,400,64.388047,25755.2188,25.781,6.438805,12.877609,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603960.SH,sell,400,64.104871,25641.9484,25.667616,6.410487,12.820974,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300663.SZ,sell,800,68.989871,55191.8968,55.247144,13.797974,27.595948,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002376.SZ,sell,200,79.192528,15838.5056,15.85436,3.959626,7.919253,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603605.SH,sell,400,69.107863,27643.1452,27.670816,6.910786,13.821573,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,600593.SH,sell,300,76.76316,23028.948,23.052,5.757237,11.514474,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002653.SZ,sell,500,48.45195,24225.975,24.250225,6.056494,12.112987,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603127.SH,sell,200,96.567336,19313.4672,19.3328,4.828367,9.656734,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300550.SZ,sell,400,67.200732,26880.2928,26.9072,6.720073,13.440146,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,600789.SH,sell,1100,21.823155,24005.4705,24.0295,6.001368,12.002735,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300132.SZ,sell,200,92.93714,18587.428,18.606034,4.646857,9.293714,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,600810.SH,sell,500,44.729326,22364.663,22.38705,5.591166,11.182332,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002727.SZ,sell,400,54.264601,21705.8404,21.727568,5.42646,10.85292,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300394.SZ,sell,200,88.3116,17662.32,17.68,4.41558,8.83116,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300037.SZ,sell,200,91.21875,18243.75,18.262012,4.560938,9.121875,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002208.SZ,sell,500,48.450521,24225.2605,24.24951,6.056315,12.11263,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,000931.SZ,sell,1700,14.892293,25316.8981,25.34224,6.329225,12.658449,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002463.SZ,sell,800,34.562023,27649.6184,27.677296,6.912405,13.824809,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300662.SZ,sell,600,41.925233,25155.1398,25.18032,6.288785,12.57757,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002901.SZ,sell,600,35.026419,21015.8514,21.036888,5.253963,10.507926,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300653.SZ,sell,400,57.411531,22964.6124,22.9876,5.741153,11.482306,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300326.SZ,sell,100,125.741533,12574.1533,12.58674,3.143538,6.287077,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,300705.SZ,sell,800,29.269182,23415.3456,23.438784,5.853836,11.707673,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002812.SZ,sell,100,127.795676,12779.5676,12.79236,3.194892,6.389784,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,002755.SZ,sell,700,28.972838,20280.9866,20.301288,5.070247,10.140493,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,603679.SH,sell,800,37.71265,30170.12,30.20032,7.54253,15.08506,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-02,000429.SZ,buy,400,30.39084,12156.336,12.144192,3.039084,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600897.SH,buy,100,113.605172,11360.5172,11.349168,2.840129,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600808.SH,buy,1700,7.76776,13205.192,13.192,3.301298,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600277.SH,buy,400,30.59016,12236.064,12.22384,3.059016,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603608.SH,buy,800,15.098604,12078.8832,12.066816,3.019721,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,300530.SZ,buy,300,41.167717,12350.3151,12.337977,3.087579,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600926.SH,buy,700,17.926248,12548.3736,12.535838,3.137093,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603357.SH,buy,600,21.869558,13121.7348,13.108626,3.280434,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603689.SH,buy,1000,12.330398,12330.398,12.31808,3.082599,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000089.SZ,buy,100,68.853735,6885.3735,6.878495,1.721343,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002233.SZ,buy,400,31.466075,12586.43,12.573856,3.146608,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,601186.SH,buy,900,13.936232,12542.6088,12.530079,3.135652,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603789.SH,buy,700,17.838381,12486.8667,12.474392,3.121717,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603819.SH,buy,700,18.406428,12884.4996,12.871628,3.221125,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603663.SH,buy,600,21.13079,12678.474,12.665808,3.169618,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600323.SH,buy,200,63.182229,12636.4458,12.623822,3.159111,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600332.SH,buy,200,58.162604,11632.5208,11.6209,2.90813,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600528.SH,buy,200,54.134731,10826.9462,10.81613,2.706737,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,601799.SH,buy,100,77.921123,7792.1123,7.784328,1.948028,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600997.SH,buy,500,25.336061,12668.0305,12.655375,3.167008,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600681.SH,buy,100,76.283707,7628.3707,7.62075,1.907093,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000708.SZ,buy,500,25.326812,12663.406,12.650755,3.165852,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002889.SZ,buy,400,27.87785,11151.14,11.14,2.787785,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,601918.SH,buy,2500,5.380976,13452.44,13.439,3.36311,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,601003.SH,buy,300,34.407873,10322.3619,10.31205,2.58059,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,300214.SZ,buy,600,21.099919,12659.9514,12.647304,3.164988,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603708.SH,buy,400,33.46383,13385.532,13.37216,3.346383,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000597.SZ,buy,400,29.148619,11659.4476,11.6478,2.914862,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603637.SH,buy,400,30.04051,12016.204,12.0042,3.004051,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002621.SZ,buy,100,83.545582,8354.5582,8.346212,2.08864,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002731.SZ,buy,500,24.946071,12473.0355,12.460575,3.118259,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603345.SH,buy,300,43.817774,13145.3322,13.1322,3.286333,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002859.SZ,buy,100,91.160359,9116.0359,9.106929,2.279009,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600729.SH,buy,100,114.875961,11487.5961,11.47612,2.871899,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,300599.SZ,buy,1000,12.661849,12661.849,12.6492,3.165462,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600563.SH,buy,100,129.769039,12976.9039,12.96394,3.244226,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603330.SH,buy,400,31.753672,12701.4688,12.68878,3.175367,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600802.SH,buy,500,25.472197,12736.0985,12.723375,3.184025,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002225.SZ,buy,1200,10.533673,12640.4076,12.62778,3.160102,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,300470.SZ,buy,100,104.352328,10435.2328,10.424808,2.608808,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600498.SH,buy,100,116.527891,11652.7891,11.641148,2.913197,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600979.SH,buy,600,21.500429,12900.2574,12.88737,3.225064,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603198.SH,buy,600,20.476196,12285.7176,12.273444,3.071429,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000683.SZ,buy,500,23.67393,11836.965,11.82514,2.959241,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002632.SZ,buy,200,49.530801,9906.1602,9.896264,2.47654,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603200.SH,buy,300,41.06152,12318.456,12.30615,3.079614,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002832.SZ,buy,100,80.138809,8013.8809,8.005875,2.00347,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603101.SH,buy,900,14.409125,12968.2125,12.955257,3.242053,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002795.SZ,buy,300,35.129815,10538.9445,10.528416,2.634736,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603303.SH,buy,500,27.052926,13526.463,13.51295,3.381616,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000703.SZ,buy,100,113.008536,11300.8536,11.289564,2.825213,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600984.SH,buy,1000,13.02269,13022.69,13.00968,3.255673,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600329.SH,buy,200,50.272072,10054.4144,10.04437,2.513604,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000975.SZ,buy,100,77.734617,7773.4617,7.765696,1.943365,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603060.SH,buy,400,27.964927,11185.9708,11.174796,2.796493,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603416.SH,buy,300,42.248516,12674.5548,12.661893,3.168639,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,300272.SZ,buy,300,43.031529,12909.4587,12.896562,3.227365,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603033.SH,buy,300,37.431634,11229.4902,11.218272,2.807373,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603658.SH,buy,100,69.311232,6931.1232,6.924199,1.732781,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,600757.SH,buy,200,47.908961,9581.7922,9.57222,2.395448,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002138.SZ,buy,100,123.230387,12323.0387,12.310728,3.08076,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000819.SZ,buy,100,87.335949,8733.5949,8.72487,2.183399,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,000656.SZ,buy,200,46.012466,9202.4932,9.1933,2.300623,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,603606.SH,buy,300,36.817981,11045.3943,11.03436,2.761349,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-02,002643.SZ,buy,100,71.001731,7100.1731,7.09308,1.775043,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-04-12,603345.SH,sell,300,39.377543,11813.2629,11.825088,2.953316,5.906631,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-12,300272.SZ,sell,300,38.275566,11482.6698,11.494164,2.870667,5.741335,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-04-12,603638.SH,buy,100,45.901916,4590.1916,4.585606,1.147548,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603826.SH,buy,200,21.790439,4358.0878,4.353734,1.089522,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,300715.SZ,buy,100,44.876502,4487.6502,4.483167,1.121913,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,000429.SZ,buy,200,30.49081,6098.162,6.09207,1.524541,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,600808.SH,buy,700,7.787179,5451.0253,5.44558,1.362756,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,600277.SH,buy,100,32.441669,3244.1669,3.240926,0.811042,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603608.SH,buy,400,14.892177,5956.8708,5.95092,1.489218,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,300530.SZ,buy,100,41.095474,4109.5474,4.105442,1.027387,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,600926.SH,buy,300,17.721844,5316.5532,5.311242,1.329138,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603357.SH,buy,200,21.717756,4343.5512,4.339212,1.085888,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603689.SH,buy,500,12.005914,6002.957,5.99696,1.500739,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,000089.SZ,buy,100,63.771508,6377.1508,6.37078,1.594288,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,002233.SZ,buy,200,31.466075,6293.215,6.286928,1.573304,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,601186.SH,buy,400,13.888465,5555.386,5.549836,1.388847,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603789.SH,buy,300,17.534016,5260.2048,5.25495,1.315051,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603819.SH,buy,300,18.669811,5600.9433,5.595348,1.400236,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-04-12,603663.SH,buy,300,20.381902,6114.5706,6.108462,1.528643,0.0,rebalance_increase,,next_open
