run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2021-01-05,600716.SH,buy,100,19.106449,1910.6449,1.908736,0.477661,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-05,600594.SH,buy,100,86.051846,8605.1846,8.596588,2.151296,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-05,300187.SZ,buy,1500,63.810897,95716.3455,95.620725,23.929086,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-07,603088.SH,sell,4100,22.632085,92791.5485,92.884434,23.197887,92.791549,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-08,000838.SZ,sell,2700,33.992543,91779.8661,91.871739,22.944967,91.779866,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-08,002406.SZ,sell,3700,23.460516,86803.9092,86.8908,21.700977,86.803909,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-08,300403.SZ,sell,2700,30.445684,82203.3468,82.285632,20.550837,82.203347,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-08,600051.SH,sell,2200,38.24172,84131.784,84.216,21.032946,84.131784,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-08,603326.SH,sell,5200,16.852431,87632.6412,87.72036,21.90816,87.632641,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-12,603797.SH,sell,100,15.16482,1516.482,1.518,0.379121,1.516482,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-01-12,603569.SH,sell,100,11.254215,1125.4215,1.126548,0.281355,1.125421,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-01-12,002598.SZ,sell,6300,13.854602,87283.9926,87.371361,21.820998,87.283993,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-12,601789.SH,sell,10400,8.545196,88870.0384,88.959,22.21751,88.870038,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-12,600159.SH,sell,7500,11.746741,88100.5575,88.18875,22.025139,88.100557,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-12,600594.SH,sell,1100,82.742495,91016.7445,91.107852,22.754186,91.016745,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-12,300187.SZ,sell,1500,56.836826,85255.239,85.34058,21.31381,85.255239,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-12,603088.SH,buy,4100,21.468327,88020.1407,87.932208,22.005035,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,600232.SH,buy,100,14.81455,1481.455,1.479975,0.370364,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-12,603701.SH,buy,100,27.836329,2783.6329,2.780852,0.695908,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-12,600051.SH,buy,2300,37.342906,85888.6838,85.80288,21.472171,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,603326.SH,buy,5300,16.540724,87665.8372,87.57826,21.916459,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,000838.SZ,buy,2600,33.799596,87878.9496,87.791158,21.969737,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,002788.SZ,buy,4200,20.950029,87990.1218,87.90222,21.99753,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,600571.SH,buy,1100,76.551695,84206.8645,84.122742,21.051716,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,603166.SH,buy,300,7.272115,2181.6345,2.179455,0.545409,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-12,300403.SZ,buy,2900,30.07997,87231.913,87.144768,21.807978,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,002404.SZ,buy,2800,31.167957,87270.2796,87.183096,21.81757,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,002406.SZ,buy,3800,23.01299,87449.362,87.362,21.86234,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,000906.SZ,buy,3000,28.89916,86697.48,86.61087,21.67437,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-12,300360.SZ,buy,1600,53.102149,84963.4384,84.87856,21.24086,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-14,002381.SZ,sell,2000,43.752903,87505.806,87.5934,21.876451,87.505806,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-14,600232.SH,sell,6100,14.418847,87954.9667,88.043008,21.988742,87.954967,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-14,603166.SH,sell,12200,7.124418,86917.8996,87.00491,21.729475,86.9179,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-14,603569.SH,sell,8000,10.762227,86097.816,86.184,21.524454,86.097816,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-14,603701.SH,sell,3200,26.72307,85513.824,85.599424,21.378456,85.513824,stop_loss,risk,next_open
20260823_214004_b1e363,2021-01-19,300403.SZ,sell,100,33.2667,3326.67,3.33,0.831668,3.32667,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-01-19,603326.SH,sell,5300,22.104873,117155.8269,117.2731,29.288957,117.155827,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-19,600571.SH,sell,1100,78.423258,86265.5838,86.351936,21.566396,86.265584,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-19,000906.SZ,sell,3000,29.723846,89171.538,89.2608,22.292884,89.171538,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-19,300360.SZ,sell,1600,53.497789,85596.4624,85.682144,21.399116,85.596462,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-19,603088.SH,buy,100,21.792711,2179.2711,2.177094,0.544818,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-19,002598.SZ,buy,6200,14.69473,91107.326,91.01631,22.776832,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,600232.SH,buy,6100,14.842768,90540.8848,90.450434,22.635221,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,600159.SH,buy,7400,12.373862,91566.5788,91.4751,22.891645,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,603701.SH,buy,3100,29.037388,90015.9028,89.925978,22.503976,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,603166.SH,buy,12100,7.525638,91060.2198,90.969252,22.765055,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,603797.SH,buy,200,15.012838,3002.5676,2.999568,0.750642,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-19,002381.SZ,buy,1900,47.033817,89364.2523,89.274977,22.341063,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,002404.SZ,buy,100,31.466215,3146.6215,3.143478,0.786655,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-19,601789.SH,buy,10200,8.950462,91294.7124,91.203504,22.823678,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,300187.SZ,buy,1600,57.141084,91425.7344,91.3344,22.856434,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-19,603569.SH,buy,8400,10.891611,91489.5324,91.398132,22.872383,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-26,300403.SZ,sell,100,33.692514,3369.2514,3.372624,0.842313,3.369251,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-01-26,603701.SH,sell,3100,28.59157,88633.867,88.722589,22.158467,88.633867,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-26,603569.SH,sell,8400,10.470109,87948.9156,88.036956,21.987229,87.948916,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-26,002598.SZ,buy,100,14.097383,1409.7383,1.40833,0.352435,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-26,600159.SH,buy,100,11.820559,1182.0559,1.180875,0.295514,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-26,600853.SH,buy,11600,7.652425,88768.13,88.679448,22.192033,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-26,603166.SH,buy,200,7.138682,1427.7364,1.42631,0.356934,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-26,002060.SZ,buy,7600,11.68167,88780.692,88.692,22.195173,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-26,601789.SH,buy,300,8.470973,2541.2919,2.538753,0.635323,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-26,002406.SZ,buy,100,22.746724,2274.6724,2.2724,0.568668,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-01,601789.SH,sell,10500,8.11224,85178.52,85.26378,21.29463,85.17852,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-02,603797.SH,sell,100,14.760425,1476.0425,1.47752,0.369011,1.476043,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-02,002443.SZ,sell,300,23.889587,7166.8761,7.17405,1.791719,7.166876,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-02,603166.SH,sell,2000,8.722419,17444.838,17.4623,4.36121,17.444838,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-02,002533.SZ,sell,3800,23.145012,87951.0456,88.039084,21.987761,87.951046,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-02,002406.SZ,sell,3900,23.270706,90755.7534,90.8466,22.688938,90.755753,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-02,600159.SH,sell,7500,11.395343,85465.0725,85.550625,21.366268,85.465072,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-02,300187.SZ,sell,1600,54.460705,87137.128,87.224352,21.784282,87.137128,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-02,603088.SH,buy,100,20.377217,2037.7217,2.035686,0.50943,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,600232.SH,buy,100,14.080877,1408.0877,1.406681,0.352022,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,603701.SH,buy,3100,27.765678,86073.6018,85.987614,21.5184,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-02,603488.SH,buy,7500,11.749558,88121.685,88.03365,22.030421,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-02,600853.SH,buy,200,7.494317,1498.8634,1.497366,0.374716,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,000838.SZ,buy,100,32.233591,3223.3591,3.220139,0.80584,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,601789.SH,buy,10800,8.151313,88034.1804,87.946236,22.008545,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-02,002060.SZ,buy,100,11.448037,1144.8037,1.14366,0.286201,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,002404.SZ,buy,100,29.378409,2937.8409,2.934906,0.73446,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-02,002300.SZ,buy,2400,36.505519,87613.2456,87.52572,21.903311,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-02,603569.SH,buy,8600,10.198368,87705.9648,87.618348,21.926491,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-04,600232.SH,sell,6200,13.658478,84682.5636,84.76733,21.170641,84.682564,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-05,000838.SZ,sell,2700,30.085355,81230.4585,81.311769,20.307615,81.230458,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-05,002404.SZ,sell,3000,28.228283,84684.849,84.76962,21.171212,84.684849,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-05,603088.SH,sell,4300,19.689031,84662.8333,84.747582,21.165708,84.662833,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-05,603797.SH,sell,6000,14.153832,84922.992,85.008,21.230748,84.922992,stop_loss,risk,next_open
20260823_214004_b1e363,2021-02-09,002598.SZ,sell,200,14.164601,2832.9202,2.835756,0.70823,2.83292,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-09,600853.SH,sell,200,7.384668,1476.9336,1.478412,0.369233,1.476934,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-09,601789.SH,sell,200,8.066665,1613.333,1.614948,0.403333,1.613333,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-09,600716.SH,sell,100,18.024358,1802.4358,1.80424,0.450609,1.802436,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-09,300403.SZ,sell,2700,29.753736,80335.0872,80.415504,20.083772,80.335087,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-09,603166.SH,sell,10300,7.950052,81885.5356,81.967503,20.471384,81.885536,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-09,603569.SH,sell,8600,9.778252,84092.9672,84.177144,21.023242,84.092967,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-09,603088.SH,buy,4400,19.10917,84080.348,83.996352,21.020087,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,600232.SH,buy,6700,12.613531,84510.6577,84.426231,21.127664,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,600159.SH,buy,7600,11.066055,84102.018,84.018,21.025505,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,603701.SH,buy,100,26.352666,2635.2666,2.632634,0.658817,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-09,603488.SH,buy,200,11.073432,2214.6864,2.212474,0.553672,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-09,600051.SH,buy,100,34.741907,3474.1907,3.47072,0.868548,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-09,002909.SZ,buy,4400,19.13887,84211.028,84.1269,21.052757,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,000838.SZ,buy,2700,30.406586,82097.7822,82.015767,20.524446,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,603797.SH,buy,5900,14.202428,83794.3252,83.710616,20.948581,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,002404.SZ,buy,2900,28.583054,82890.8566,82.80805,20.722714,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-09,002533.SZ,buy,3800,21.992591,83571.8458,83.488356,20.892961,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-19,600232.SH,sell,200,13.771125,2754.225,2.756982,0.688556,2.754225,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-19,603488.SH,sell,200,11.995992,2399.1984,2.4016,0.5998,2.399198,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-19,600853.SH,sell,100,7.73181,773.181,0.773955,0.193295,0.773181,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-19,002443.SZ,sell,100,24.918676,2491.8676,2.494362,0.622967,2.491868,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-19,002300.SZ,sell,2400,37.02338,88856.112,88.945056,22.214028,88.856112,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-19,002909.SZ,sell,4400,19.885305,87495.342,87.582924,21.873836,87.495342,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-19,603088.SH,buy,100,19.757938,1975.7938,1.97382,0.493948,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,600159.SH,buy,200,11.367856,2273.5712,2.2713,0.568393,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,000838.SZ,buy,100,31.58109,3158.109,3.154954,0.789527,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,002788.SZ,buy,100,20.663042,2066.3042,2.06424,0.516576,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,603797.SH,buy,100,14.871016,1487.1016,1.485616,0.371775,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,002060.SZ,buy,100,11.33122,1133.122,1.13199,0.283281,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,300403.SZ,buy,2700,31.946635,86255.9145,86.169744,21.563979,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-19,601789.SH,buy,100,8.333976,833.3976,0.832565,0.208349,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,002533.SZ,buy,100,22.8225,2282.25,2.27997,0.570562,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-19,603569.SH,buy,8700,10.167557,88457.7459,88.36938,22.114436,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-23,603488.SH,sell,300,12.970666,3891.1998,3.895095,0.9728,3.8912,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-23,601789.SH,sell,200,8.727494,1745.4988,1.747246,0.436375,1.745499,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-02-23,002381.SZ,sell,1900,49.856703,94727.7357,94.822559,23.681934,94.727736,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-23,603569.SH,sell,8700,10.654605,92695.0635,92.787849,23.173766,92.695064,target_exit,confirm,next_open
20260823_214004_b1e363,2021-02-23,002598.SZ,buy,100,14.838093,1483.8093,1.482327,0.370952,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-23,002060.SZ,buy,100,11.759548,1175.9548,1.17478,0.293989,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-23,600716.SH,buy,100,18.86841,1886.841,1.884956,0.47171,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-02-23,002300.SZ,buy,2400,37.821033,90770.4792,90.6798,22.69262,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-02-23,603166.SH,buy,11000,8.406298,92469.278,92.3769,23.11732,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-03-02,603701.SH,sell,100,30.953635,3095.3635,3.098462,0.773841,3.095363,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-03-02,600853.SH,sell,11500,8.205187,94359.6505,94.4541,23.589913,94.359651,target_exit,confirm,next_open
20260823_214004_b1e363,2021-03-02,600232.SH,buy,100,14.165531,1416.5531,1.415138,0.354138,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,603488.SH,buy,100,12.696133,1269.6133,1.268345,0.317403,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,002404.SZ,buy,100,31.167957,3116.7957,3.113682,0.779199,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,002060.SZ,buy,100,11.68167,1168.167,1.167,0.292042,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,603166.SH,buy,100,8.366268,836.6268,0.835791,0.209157,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,601789.SH,buy,100,8.836297,883.6297,0.882747,0.220907,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-02,002406.SZ,buy,3800,24.192168,91930.2384,91.8384,22.98256,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-03-09,002598.SZ,sell,100,15.547677,1554.7677,1.556324,0.388692,1.554768,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-03-09,603166.SH,sell,200,8.615885,1723.177,1.724902,0.430794,1.723177,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-03-09,601789.SH,sell,100,9.023727,902.3727,0.903276,0.225593,0.902373,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-03-09,603488.SH,buy,100,12.741208,1274.1208,1.272848,0.31853,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-16,002060.SZ,sell,8000,12.552135,100417.08,100.5176,25.10427,100.41708,target_exit,confirm,next_open
20260823_214004_b1e363,2021-03-16,603701.SH,buy,100,29.002063,2900.2063,2.897309,0.725052,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-16,002788.SZ,buy,200,21.007426,4201.4852,4.197288,1.050371,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-16,002377.SZ,buy,5100,18.355387,93612.4737,93.518955,23.403118,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-03-16,603166.SH,buy,200,8.553075,1710.615,1.708906,0.427654,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-16,002406.SZ,buy,100,23.96394,2396.394,2.394,0.599098,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-23,603797.SH,sell,100,16.519544,1651.9544,1.653608,0.412989,1.651954,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-03-23,002533.SZ,sell,3900,26.319974,102647.8986,102.750648,25.661975,102.647899,target_exit,confirm,next_open
20260823_214004_b1e363,2021-03-23,600159.SH,buy,100,12.273261,1227.3261,1.2261,0.306832,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-03-23,603488.SH,buy,300,12.455733,3736.7199,3.732987,0.93418,0.0,rebalance_increase,,next_open
