run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200150_9f5a13,2022-11-25,002773.SZ,sell,3600,33.881884,121974.7824,122.09688,30.493696,60.987391,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-11-25,600377.SH,buy,4800,25.597668,122868.8064,122.746061,30.717202,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-11-28,601998.SH,sell,100,8.566663,856.6663,0.857524,0.214167,0.428333,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-28,002966.SZ,sell,200,8.949731,1789.9462,1.791738,0.447487,0.894973,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-28,600998.SH,buy,100,14.403093,1440.3093,1.43887,0.360077,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-29,002966.SZ,sell,100,9.082588,908.2588,0.909168,0.227065,0.454129,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-29,601998.SH,buy,400,8.462914,3385.1656,3.381784,0.846291,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-11-30,601998.SH,sell,500,8.807977,4403.9885,4.408397,1.100997,2.201994,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-30,600998.SH,sell,100,15.009765,1500.9765,1.502479,0.375244,0.750488,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-11-30,600377.SH,buy,100,25.597668,2559.7668,2.55721,0.639942,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-01,002966.SZ,sell,100,9.42077,942.077,0.94302,0.235519,0.471039,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-01,601998.SH,buy,300,8.773797,2632.1391,2.62951,0.658035,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-02,601998.SH,buy,100,8.583813,858.3813,0.857524,0.214595,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-02,603658.SH,buy,100,84.047964,8404.7964,8.3964,2.101199,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-02,002966.SZ,buy,200,9.185486,1837.0972,1.835262,0.459274,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-05,601998.SH,buy,100,8.583813,858.3813,0.857524,0.214595,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-06,600941.SH,sell,100,81.595123,8159.5123,8.16768,2.039878,4.079756,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-06,002966.SZ,buy,100,9.282303,928.2303,0.927303,0.232058,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-07,600028.SH,sell,100,18.195179,1819.5179,1.821339,0.454879,0.909759,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-07,601998.SH,sell,14800,8.773504,129847.8592,129.977833,32.461965,64.92393,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-12-07,002966.SZ,buy,100,9.124976,912.4976,0.911586,0.228124,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-07,000425.SZ,buy,500,219.931113,109965.5565,109.855701,27.491389,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-12-08,600998.SH,sell,100,15.448007,1544.8007,1.546347,0.3862,0.7724,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-08,600028.SH,buy,100,18.035144,1803.5144,1.801713,0.450879,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-08,002966.SZ,buy,200,9.076567,1815.3134,1.8135,0.453828,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-09,002966.SZ,sell,300,9.396614,2818.9842,2.821806,0.704746,1.409492,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-09,600998.SH,sell,100,15.754775,1575.4775,1.577055,0.393869,0.787739,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-09,600028.SH,buy,100,17.799391,1779.9391,1.778161,0.444985,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-12,002966.SZ,sell,200,9.36038,1872.076,1.87395,0.468019,0.936038,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-12,600998.SH,sell,100,16.138237,1613.8237,1.615439,0.403456,0.806912,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-12,600377.SH,buy,100,26.437996,2643.7996,2.641158,0.66095,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-13,000028.SZ,sell,100,165.153293,16515.3293,16.531861,4.128832,8.257665,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-13,600028.SH,buy,100,17.642222,1764.2222,1.76246,0.441056,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-13,002966.SZ,buy,300,9.318609,2795.5827,2.79279,0.698896,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-13,000425.SZ,buy,100,217.064227,21706.4227,21.684738,5.426606,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-14,600377.SH,sell,100,26.643218,2664.3218,2.666989,0.66608,1.332161,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-15,002966.SZ,sell,100,9.179212,917.9212,0.91884,0.22948,0.458961,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-16,002966.SZ,buy,100,9.076567,907.6567,0.90675,0.226914,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-19,603658.SH,sell,1500,83.530536,125295.804,125.421225,31.323951,62.647902,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-12-19,600941.SH,buy,100,75.690465,7569.0465,7.561485,1.892262,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-19,002327.SZ,buy,1400,86.571268,121199.7752,121.078696,30.299944,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-12-20,002966.SZ,sell,100,8.937653,893.7653,0.89466,0.223441,0.446883,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-20,600377.SH,sell,100,26.352917,2635.2917,2.63793,0.658823,1.317646,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-20,600998.SH,buy,100,14.886123,1488.6123,1.487125,0.372153,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-21,002966.SZ,buy,100,8.870832,887.0832,0.886197,0.221771,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-21,600998.SH,buy,200,14.589718,2917.9436,2.915029,0.729486,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-22,002966.SZ,sell,200,8.998043,1799.6086,1.80141,0.449902,0.899804,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-23,600028.SH,sell,100,17.05798,1705.798,1.707505,0.42645,0.852899,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-23,000028.SZ,buy,100,138.44489,13844.489,13.830658,3.461122,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-23,600998.SH,buy,100,14.403093,1440.3093,1.43887,0.360077,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,600028.SH,sell,7300,17.097194,124809.5162,124.934448,31.202379,62.404758,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-12-26,600941.SH,sell,1700,73.414362,124804.4154,124.929345,31.201104,62.402208,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-12-26,002966.SZ,buy,1900,8.85873,16831.587,16.814772,4.207897,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,000028.SZ,buy,100,141.236285,14123.6285,14.109519,3.530907,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,600998.SH,buy,1000,14.732432,14732.432,14.717714,3.683108,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,600377.SH,buy,600,25.920871,15552.5226,15.536986,3.888131,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,002327.SZ,buy,200,83.450541,16690.1082,16.673435,4.172527,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-12-26,002515.SZ,buy,2500,54.646912,136617.28,136.4808,34.15432,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-12-27,002966.SZ,sell,2100,8.973887,18845.1627,18.864027,4.711291,9.422581,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,000028.SZ,sell,100,140.164087,14016.4087,14.030439,3.504102,7.008204,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,600998.SH,sell,1100,14.571524,16028.6764,16.044721,4.007169,8.014338,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,600377.SH,sell,700,26.191638,18334.1466,18.352499,4.583537,9.167073,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,002327.SZ,sell,100,84.206619,8420.6619,8.429091,2.105165,4.210331,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,002515.SZ,sell,100,52.209898,5220.9898,5.226216,1.305247,2.610495,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-12-28,002966.SZ,sell,200,9.106744,1821.3488,1.823172,0.455337,0.910674,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-28,002515.SZ,sell,100,52.764143,5276.4143,5.281696,1.319104,2.638207,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-12-29,002966.SZ,sell,500,9.372458,4686.229,4.69092,1.171557,2.343114,rebalance_reduce,confirm,next_open
