run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2021-11-16,601107.SH,29000,28900,4.298535,4.40226,3008.025,52
20260815_200150_9f5a13,2021-11-16,600881.SH,800,800,146.042809,160.6092,11653.1128,52
20260815_200150_9f5a13,2021-11-16,601989.SH,18000,18000,7.073086,6.99275,-1446.048,52
20260815_200150_9f5a13,2021-11-16,600867.SH,300,300,400.46045,415.4494,4496.685,13
20260815_200150_9f5a13,2021-11-16,002262.SZ,1000,1000,130.273652,133.50414,3230.488,10
20260815_200150_9f5a13,2021-11-16,603139.SH,6600,6600,19.118093,19.311,1273.1862,10
20260815_200150_9f5a13,2021-11-16,002308.SZ,6600,6600,18.182163,20.1531,13008.1842,4
20260815_200150_9f5a13,2021-11-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,71
20260815_200150_9f5a13,2021-11-17,000685.SZ,1000,1000,129.507592,129.68981,182.218,58
20260815_200150_9f5a13,2021-11-17,601107.SH,29100,29000,4.298865,4.4287,3778.1985,53
20260815_200150_9f5a13,2021-11-17,600881.SH,800,800,146.042809,159.66444,10897.3048,53
20260815_200150_9f5a13,2021-11-17,601989.SH,18300,18000,7.071636,7.0096,-1135.2588,53
20260815_200150_9f5a13,2021-11-17,600867.SH,300,300,400.46045,404.7792,1295.625,14
20260815_200150_9f5a13,2021-11-17,002262.SZ,1000,1000,130.273652,134.44431,4170.658,11
20260815_200150_9f5a13,2021-11-17,603139.SH,6600,6600,19.118093,19.2085,596.6862,11
20260815_200150_9f5a13,2021-11-17,002308.SZ,6400,6400,18.182163,21.62666,22044.7808,5
20260815_200150_9f5a13,2021-11-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,72
20260815_200150_9f5a13,2021-11-18,000685.SZ,1000,1000,129.507592,129.23582,-271.772,59
20260815_200150_9f5a13,2021-11-18,601107.SH,29100,29100,4.298865,4.50802,6086.4105,54
20260815_200150_9f5a13,2021-11-18,600881.SH,800,800,146.042809,156.35778,8251.9768,54
20260815_200150_9f5a13,2021-11-18,601989.SH,18400,18300,7.071163,7.0433,-512.6792,54
20260815_200150_9f5a13,2021-11-18,600867.SH,300,300,400.46045,401.6814,366.285,15
20260815_200150_9f5a13,2021-11-18,002262.SZ,1000,1000,130.273652,131.79474,1521.088,12
20260815_200150_9f5a13,2021-11-18,603139.SH,6700,6600,19.120107,18.8805,-1605.3669,12
20260815_200150_9f5a13,2021-11-18,002308.SZ,6000,6000,18.182163,21.62666,20666.982,6
20260815_200150_9f5a13,2021-11-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,73
20260815_200150_9f5a13,2021-11-19,000685.SZ,1000,1000,129.507592,131.50577,1998.178,60
20260815_200150_9f5a13,2021-11-19,601107.SH,28500,28500,4.298865,4.61378,8975.0775,55
20260815_200150_9f5a13,2021-11-19,600881.SH,800,800,146.042809,158.2473,9763.5928,55
20260815_200150_9f5a13,2021-11-19,601989.SH,18300,18300,7.071163,7.06015,-201.5379,55
20260815_200150_9f5a13,2021-11-19,600867.SH,300,300,400.46045,408.2212,2328.225,16
20260815_200150_9f5a13,2021-11-19,002262.SZ,1000,1000,130.273652,132.4785,2204.848,13
20260815_200150_9f5a13,2021-11-19,603139.SH,6700,6700,19.120107,19.0445,-506.5669,13
20260815_200150_9f5a13,2021-11-19,002308.SZ,6000,6000,18.182163,21.49664,19886.862,7
20260815_200150_9f5a13,2021-11-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,74
20260815_200150_9f5a13,2021-11-22,601107.SH,28100,28100,4.298865,4.54768,6991.7015,56
20260815_200150_9f5a13,2021-11-22,600881.SH,800,800,146.042809,156.35778,8251.9768,56
20260815_200150_9f5a13,2021-11-22,601989.SH,18300,18300,7.071163,7.06015,-201.5379,56
20260815_200150_9f5a13,2021-11-22,600867.SH,300,300,400.46045,402.0256,469.545,17
20260815_200150_9f5a13,2021-11-22,002262.SZ,1000,1000,130.273652,132.4785,2204.848,14
20260815_200150_9f5a13,2021-11-22,603139.SH,6800,6700,19.118138,20.049,6329.8616,14
20260815_200150_9f5a13,2021-11-22,002308.SZ,6000,6000,18.182163,21.67,20927.022,8
20260815_200150_9f5a13,2021-11-22,002864.SZ,5100,0,25.110575,24.8148,-1508.4525,1
20260815_200150_9f5a13,2021-11-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,75
20260815_200150_9f5a13,2021-11-23,601107.SH,28500,28100,4.302437,4.61378,8873.2755,57
20260815_200150_9f5a13,2021-11-23,600881.SH,800,800,146.042809,157.30254,9007.7848,57
20260815_200150_9f5a13,2021-11-23,601989.SH,18300,18300,7.071163,7.1444,1340.2371,57
20260815_200150_9f5a13,2021-11-23,600867.SH,300,300,400.46045,402.0256,469.545,18
20260815_200150_9f5a13,2021-11-23,002262.SZ,1000,1000,130.273652,132.39303,2119.378,15
20260815_200150_9f5a13,2021-11-23,603139.SH,6500,6500,19.118138,19.9055,5117.853,15
20260815_200150_9f5a13,2021-11-23,002308.SZ,6000,6000,18.182163,21.58332,20406.942,9
20260815_200150_9f5a13,2021-11-23,002864.SZ,5200,5100,25.105484,24.85548,-1300.0208,2
20260815_200150_9f5a13,2021-11-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,76
20260815_200150_9f5a13,2021-11-24,601107.SH,28200,28200,4.302437,4.627,9152.6766,58
20260815_200150_9f5a13,2021-11-24,600881.SH,800,800,146.042809,156.35778,8251.9768,58
20260815_200150_9f5a13,2021-11-24,601989.SH,18300,18300,7.071163,7.09385,415.1721,58
20260815_200150_9f5a13,2021-11-24,600867.SH,300,300,400.46045,400.993,159.765,19
20260815_200150_9f5a13,2021-11-24,002262.SZ,1000,1000,130.273652,132.05115,1777.498,16
20260815_200150_9f5a13,2021-11-24,603139.SH,6500,6500,19.118138,19.9055,5117.853,16
20260815_200150_9f5a13,2021-11-24,002308.SZ,6000,6000,18.182163,21.0199,17026.422,10
20260815_200150_9f5a13,2021-11-24,002864.SZ,5200,5200,25.105484,24.96735,-718.2968,3
20260815_200150_9f5a13,2021-11-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,77
20260815_200150_9f5a13,2021-11-25,601107.SH,28000,28000,4.302437,4.64022,9457.924,59
20260815_200150_9f5a13,2021-11-25,600881.SH,800,800,146.042809,154.94064,7118.2648,59
20260815_200150_9f5a13,2021-11-25,601989.SH,18300,18300,7.071163,7.02645,-818.2479,59
20260815_200150_9f5a13,2021-11-25,600867.SH,300,300,400.46045,433.3478,9866.205,20
20260815_200150_9f5a13,2021-11-25,002262.SZ,1000,1000,130.273652,133.84602,3572.368,17
20260815_200150_9f5a13,2021-11-25,603139.SH,6500,6500,19.118138,20.05925,6117.228,17
20260815_200150_9f5a13,2021-11-25,002308.SZ,6100,6000,18.229825,20.54316,14111.3435,11
20260815_200150_9f5a13,2021-11-25,002864.SZ,5200,5200,25.105484,25.17075,339.3832,4
20260815_200150_9f5a13,2021-11-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,78
20260815_200150_9f5a13,2021-11-26,601107.SH,28100,28000,4.303566,4.71954,11688.8694,60
20260815_200150_9f5a13,2021-11-26,600881.SH,800,800,146.042809,154.94064,7118.2648,60
20260815_200150_9f5a13,2021-11-26,601989.SH,18500,18300,7.070592,6.9759,-1751.802,60
20260815_200150_9f5a13,2021-11-26,600867.SH,300,300,400.46045,409.2538,2638.005,21
20260815_200150_9f5a13,2021-11-26,002262.SZ,1000,1000,130.273652,133.67508,3401.428,18
20260815_200150_9f5a13,2021-11-26,603139.SH,6500,6500,19.118138,20.07975,6250.478,18
20260815_200150_9f5a13,2021-11-26,002308.SZ,6300,6100,18.310968,19.76304,9148.0536,12
20260815_200150_9f5a13,2021-11-26,002864.SZ,5200,5200,25.105484,25.25211,762.4552,5
20260815_200150_9f5a13,2021-11-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,79
20260815_200150_9f5a13,2021-11-29,600867.SH,400,300,399.857347,383.783,-6429.7388,22
20260815_200150_9f5a13,2021-11-29,002262.SZ,1200,1000,130.697257,131.96568,1522.1076,19
20260815_200150_9f5a13,2021-11-29,603139.SH,8500,6500,19.37204,19.8235,3837.41,19
20260815_200150_9f5a13,2021-11-29,002308.SZ,8600,6300,18.752343,19.45966,6082.9262,13
20260815_200150_9f5a13,2021-11-29,002864.SZ,6800,5200,25.168976,25.28262,772.7792,6
20260815_200150_9f5a13,2021-11-29,600062.SH,1600,0,101.887135,103.9353,3277.064,1
20260815_200150_9f5a13,2021-11-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,80
20260815_200150_9f5a13,2021-11-30,600867.SH,400,400,399.857347,379.9968,-7944.2188,23
20260815_200150_9f5a13,2021-11-30,002262.SZ,1000,1000,130.697257,132.73491,2037.653,20
20260815_200150_9f5a13,2021-11-30,603139.SH,6400,6400,19.37204,19.9875,3938.944,20
20260815_200150_9f5a13,2021-11-30,002308.SZ,6600,6600,18.752343,19.19962,2952.0282,14
20260815_200150_9f5a13,2021-11-30,002864.SZ,5100,5100,25.168976,25.50636,1720.6584,7
20260815_200150_9f5a13,2021-11-30,600062.SH,1300,1300,101.887135,101.67934,-270.1335,2
20260815_200150_9f5a13,2021-11-30,002197.SZ,4000,0,31.368569,33.4562,8350.524,1
20260815_200150_9f5a13,2021-11-30,600594.SH,1100,0,110.176106,114.43331,4682.9244,1
20260815_200150_9f5a13,2021-12-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,81
20260815_200150_9f5a13,2021-12-01,600867.SH,400,400,399.857347,377.2432,-9045.6588,24
20260815_200150_9f5a13,2021-12-01,002262.SZ,1000,1000,130.697257,129.82893,-868.327,21
20260815_200150_9f5a13,2021-12-01,603139.SH,6400,6400,19.37204,20.5,7218.944,21
20260815_200150_9f5a13,2021-12-01,002308.SZ,6600,6600,18.752343,19.32964,3810.1602,15
20260815_200150_9f5a13,2021-12-01,002864.SZ,5100,5100,25.168976,25.39449,1150.1214,8
20260815_200150_9f5a13,2021-12-01,600062.SH,1300,1300,101.887135,99.82623,-2679.1765,3
20260815_200150_9f5a13,2021-12-01,002197.SZ,3900,3900,31.368569,32.8427,5749.1109,2
20260815_200150_9f5a13,2021-12-01,600594.SH,1100,1100,110.176106,114.77137,5054.7904,2
20260815_200150_9f5a13,2021-12-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,82
20260815_200150_9f5a13,2021-12-02,600867.SH,400,400,399.857347,370.3592,-11799.2588,25
20260815_200150_9f5a13,2021-12-02,002262.SZ,1000,1000,130.697257,127.69218,-3005.077,22
20260815_200150_9f5a13,2021-12-02,603139.SH,6300,6300,19.37204,20.91,9689.148,22
20260815_200150_9f5a13,2021-12-02,002308.SZ,6600,6600,18.752343,18.72288,-194.4558,16
20260815_200150_9f5a13,2021-12-02,002864.SZ,5100,5100,25.168976,24.96735,-1028.2926,9
20260815_200150_9f5a13,2021-12-02,600062.SH,1300,1300,101.887135,98.85939,-3936.0685,4
20260815_200150_9f5a13,2021-12-02,002197.SZ,3900,3900,31.368569,32.6382,4951.5609,3
20260815_200150_9f5a13,2021-12-02,600594.SH,1100,1100,110.176106,114.26428,4496.9914,3
20260815_200150_9f5a13,2021-12-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,83
20260815_200150_9f5a13,2021-12-03,600867.SH,400,400,399.857347,371.3918,-11386.2188,26
20260815_200150_9f5a13,2021-12-03,002262.SZ,1000,1000,130.697257,128.205,-2492.257,23
20260815_200150_9f5a13,2021-12-03,603139.SH,6100,6100,19.37204,22.00675,16071.731,23
20260815_200150_9f5a13,2021-12-03,002308.SZ,6700,6600,18.754196,18.93958,1242.0728,17
20260815_200150_9f5a13,2021-12-03,002864.SZ,5100,5100,25.168976,25.0182,-768.9576,10
20260815_200150_9f5a13,2021-12-03,600062.SH,1300,1300,101.887135,98.85939,-3936.0685,5
20260815_200150_9f5a13,2021-12-03,002197.SZ,3900,3900,31.368569,32.1883,3196.9509,4
20260815_200150_9f5a13,2021-12-03,600594.SH,1100,1100,110.176106,120.18033,11004.6464,4
20260815_200150_9f5a13,2021-12-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,84
20260815_200150_9f5a13,2021-12-06,600867.SH,400,400,399.857347,370.015,-11936.9388,27
20260815_200150_9f5a13,2021-12-06,002262.SZ,1000,1000,130.697257,124.35885,-6338.407,24
20260815_200150_9f5a13,2021-12-06,603139.SH,5900,5900,19.37204,22.23225,16875.239,24
20260815_200150_9f5a13,2021-12-06,002308.SZ,6700,6700,18.754196,18.37616,-2532.8412,18
20260815_200150_9f5a13,2021-12-06,002864.SZ,5100,5100,25.168976,24.54021,-3206.7066,11
20260815_200150_9f5a13,2021-12-06,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,6
20260815_200150_9f5a13,2021-12-06,002197.SZ,3900,3900,31.368569,31.5748,804.3009,5
20260815_200150_9f5a13,2021-12-06,600594.SH,1100,1100,110.176106,120.68742,11562.4454,5
20260815_200150_9f5a13,2021-12-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,85
20260815_200150_9f5a13,2021-12-07,600867.SH,400,400,399.857347,373.1128,-10697.8188,28
20260815_200150_9f5a13,2021-12-07,002262.SZ,1000,1000,130.697257,125.81184,-4885.417,25
20260815_200150_9f5a13,2021-12-07,603139.SH,5700,5700,19.37204,21.55575,12447.147,25
20260815_200150_9f5a13,2021-12-07,002308.SZ,6800,6700,18.749613,18.2028,-3718.3284,19
20260815_200150_9f5a13,2021-12-07,002864.SZ,5100,5100,25.168976,24.46902,-3569.7756,12
20260815_200150_9f5a13,2021-12-07,600062.SH,1300,1300,101.887135,97.32856,-5926.1475,7
20260815_200150_9f5a13,2021-12-07,002197.SZ,3900,3900,31.368569,31.3703,6.7509,6
20260815_200150_9f5a13,2021-12-07,600594.SH,1100,1100,110.176106,120.18033,11004.6464,6
20260815_200150_9f5a13,2021-12-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,86
20260815_200150_9f5a13,2021-12-08,600867.SH,400,400,399.857347,373.8012,-10422.4588,29
20260815_200150_9f5a13,2021-12-08,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,26
20260815_200150_9f5a13,2021-12-08,603139.SH,5800,5700,19.412809,21.9145,14509.8078,26
20260815_200150_9f5a13,2021-12-08,002308.SZ,6900,6800,18.742647,18.11612,-4323.0363,20
20260815_200150_9f5a13,2021-12-08,002864.SZ,5100,5100,25.168976,24.60123,-2895.5046,13
20260815_200150_9f5a13,2021-12-08,600062.SH,1300,1300,101.887135,97.32856,-5926.1475,8
20260815_200150_9f5a13,2021-12-08,002197.SZ,4000,3900,31.372664,31.6566,1135.744,7
20260815_200150_9f5a13,2021-12-08,600594.SH,1100,1100,110.176106,124.23705,15467.0384,7
20260815_200150_9f5a13,2021-12-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,87
20260815_200150_9f5a13,2021-12-09,600867.SH,400,400,399.857347,376.5548,-9321.0188,30
20260815_200150_9f5a13,2021-12-09,002262.SZ,1000,1000,130.697257,128.80329,-1893.967,27
20260815_200150_9f5a13,2021-12-09,603139.SH,5800,5800,19.412809,21.525,12250.7078,27
20260815_200150_9f5a13,2021-12-09,002308.SZ,6900,6900,18.742647,18.24614,-3425.8983,21
20260815_200150_9f5a13,2021-12-09,002864.SZ,5100,5100,25.168976,25.28262,579.5844,14
20260815_200150_9f5a13,2021-12-09,600062.SH,1300,1300,101.887135,97.89255,-5192.9605,9
20260815_200150_9f5a13,2021-12-09,002197.SZ,4000,4000,31.372664,31.3703,-9.456,8
20260815_200150_9f5a13,2021-12-09,600594.SH,1100,1100,110.176106,124.23705,15467.0384,8
20260815_200150_9f5a13,2021-12-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,88
20260815_200150_9f5a13,2021-12-10,600867.SH,400,400,399.857347,367.9498,-12763.0188,31
20260815_200150_9f5a13,2021-12-10,002262.SZ,1000,1000,130.697257,126.4956,-4201.657,28
20260815_200150_9f5a13,2021-12-10,603139.SH,5900,5800,19.449065,22.82675,19928.3415,28
20260815_200150_9f5a13,2021-12-10,002308.SZ,6900,6900,18.742647,19.11294,2555.0217,22
20260815_200150_9f5a13,2021-12-10,002864.SZ,5100,5100,25.168976,27.81495,13494.4674,15
20260815_200150_9f5a13,2021-12-10,600062.SH,1300,1300,101.887135,96.684,-6764.0755,10
20260815_200150_9f5a13,2021-12-10,002197.SZ,4000,4000,31.372664,31.2885,-336.656,9
20260815_200150_9f5a13,2021-12-10,600594.SH,1100,1100,110.176106,117.81391,8401.5844,9
20260815_200150_9f5a13,2021-12-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,89
20260815_200150_9f5a13,2021-12-13,600867.SH,400,400,399.857347,369.3266,-12212.2988,32
20260815_200150_9f5a13,2021-12-13,002262.SZ,1000,1000,130.697257,127.09389,-3603.367,29
20260815_200150_9f5a13,2021-12-13,603139.SH,5700,5700,19.449065,21.30975,10605.9045,29
20260815_200150_9f5a13,2021-12-13,002308.SZ,6800,6800,18.742647,18.98292,1633.8564,23
20260815_200150_9f5a13,2021-12-13,002864.SZ,4700,4700,25.168976,28.9845,17932.9628,16
20260815_200150_9f5a13,2021-12-13,600062.SH,1300,1300,101.887135,97.00628,-6345.1115,11
20260815_200150_9f5a13,2021-12-13,002197.SZ,4100,4000,31.371565,31.6566,1168.6435,10
20260815_200150_9f5a13,2021-12-13,600594.SH,1100,1100,110.176106,120.0113,10818.7134,10
20260815_200150_9f5a13,2021-12-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,90
20260815_200150_9f5a13,2021-12-14,600867.SH,400,400,399.857347,368.294,-12625.3388,33
20260815_200150_9f5a13,2021-12-14,002262.SZ,1000,1000,130.697257,127.77765,-2919.607,30
20260815_200150_9f5a13,2021-12-14,603139.SH,6000,5700,19.551642,21.7915,13439.148,30
20260815_200150_9f5a13,2021-12-14,002308.SZ,6800,6800,18.742647,19.9364,8117.5204,24
20260815_200150_9f5a13,2021-12-14,002864.SZ,4500,4500,25.168976,29.74725,20602.233,17
20260815_200150_9f5a13,2021-12-14,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,12
20260815_200150_9f5a13,2021-12-14,002197.SZ,4100,4100,31.371565,32.4746,4522.4435,11
20260815_200150_9f5a13,2021-12-14,600594.SH,1100,1100,110.176106,116.6307,7100.0534,11
20260815_200150_9f5a13,2021-12-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,91
20260815_200150_9f5a13,2021-12-15,600867.SH,400,400,399.857347,365.1962,-13864.4588,34
20260815_200150_9f5a13,2021-12-15,002262.SZ,1000,1000,130.697257,125.21355,-5483.707,31
20260815_200150_9f5a13,2021-12-15,603139.SH,6000,6000,19.551642,20.8895,8027.148,31
20260815_200150_9f5a13,2021-12-15,002308.SZ,6600,6600,18.742647,20.67318,12741.5178,25
20260815_200150_9f5a13,2021-12-15,002864.SZ,4400,4400,25.168976,28.7811,15893.3456,18
20260815_200150_9f5a13,2021-12-15,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,13
20260815_200150_9f5a13,2021-12-15,002197.SZ,4100,4100,31.371565,32.1474,3180.9235,12
20260815_200150_9f5a13,2021-12-15,600594.SH,1100,1100,110.176106,113.75719,3939.1924,12
20260815_200150_9f5a13,2021-12-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,92
20260815_200150_9f5a13,2021-12-16,002262.SZ,1000,1000,130.697257,126.58107,-4116.187,32
20260815_200150_9f5a13,2021-12-16,603139.SH,6100,6000,19.599575,20.951,8243.6925,32
20260815_200150_9f5a13,2021-12-16,002308.SZ,6300,6300,18.742647,20.3698,10251.0639,26
20260815_200150_9f5a13,2021-12-16,002864.SZ,4400,4400,25.168976,28.59804,15087.8816,19
20260815_200150_9f5a13,2021-12-16,600062.SH,1300,1300,101.887135,96.84514,-6554.5935,14
20260815_200150_9f5a13,2021-12-16,002197.SZ,4100,4100,31.371565,32.7609,5696.2735,13
20260815_200150_9f5a13,2021-12-16,600594.SH,1100,1100,110.176106,113.41913,3567.3264,13
20260815_200150_9f5a13,2021-12-16,002628.SZ,9000,0,14.305362,15.1257,7383.042,1
20260815_200150_9f5a13,2021-12-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,93
20260815_200150_9f5a13,2021-12-17,002262.SZ,1000,1000,130.697257,125.12808,-5569.177,33
20260815_200150_9f5a13,2021-12-17,603139.SH,6200,6100,19.614511,20.5615,5871.3318,33
20260815_200150_9f5a13,2021-12-17,002308.SZ,6300,6300,18.742647,19.84972,6974.5599,27
20260815_200150_9f5a13,2021-12-17,002864.SZ,4500,4400,25.248461,27.7641,11320.3755,20
20260815_200150_9f5a13,2021-12-17,600062.SH,1300,1300,101.887135,95.79773,-7916.2265,15
20260815_200150_9f5a13,2021-12-17,002197.SZ,4000,4000,31.371565,32.3519,3921.34,14
20260815_200150_9f5a13,2021-12-17,600594.SH,1100,1100,110.176106,113.58816,3753.2594,14
20260815_200150_9f5a13,2021-12-17,002628.SZ,8600,8600,14.305362,14.2875,-153.6132,2
20260815_200150_9f5a13,2021-12-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,94
20260815_200150_9f5a13,2021-12-20,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,34
20260815_200150_9f5a13,2021-12-20,603139.SH,6200,6200,19.614511,20.951,8286.2318,34
20260815_200150_9f5a13,2021-12-20,002308.SZ,6400,6300,18.756265,19.19962,2837.472,28
20260815_200150_9f5a13,2021-12-20,002864.SZ,4500,4500,25.248461,30.54051,23814.2205,21
20260815_200150_9f5a13,2021-12-20,600062.SH,1300,1300,101.887135,97.73141,-5402.4425,16
20260815_200150_9f5a13,2021-12-20,002197.SZ,4000,4000,31.371565,31.6975,1303.74,15
20260815_200150_9f5a13,2021-12-20,600594.SH,1100,1100,110.176106,113.75719,3939.1924,15
20260815_200150_9f5a13,2021-12-20,002628.SZ,8900,8600,14.304076,15.0114,6295.1836,3
20260815_200150_9f5a13,2021-12-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,95
20260815_200150_9f5a13,2021-12-21,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,35
20260815_200150_9f5a13,2021-12-21,603139.SH,6200,6200,19.614511,21.2995,10446.9318,35
20260815_200150_9f5a13,2021-12-21,002308.SZ,6700,6400,18.769419,20.06642,8689.9067,29
20260815_200150_9f5a13,2021-12-21,002864.SZ,4300,4300,25.248461,30.21507,21356.4187,22
20260815_200150_9f5a13,2021-12-21,600062.SH,1300,1300,101.887135,97.4897,-5716.6655,17
20260815_200150_9f5a13,2021-12-21,002197.SZ,4000,4000,31.371565,32.7609,5557.34,16
20260815_200150_9f5a13,2021-12-21,600594.SH,1100,1100,110.176106,115.27846,5612.5894,16
20260815_200150_9f5a13,2021-12-21,002628.SZ,8700,8700,14.304076,14.859,4827.8388,4
20260815_200150_9f5a13,2021-12-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,96
20260815_200150_9f5a13,2021-12-22,002262.SZ,1000,1000,130.697257,130.17081,-526.447,36
20260815_200150_9f5a13,2021-12-22,603139.SH,6200,6200,19.614511,21.69925,12925.3818,36
20260815_200150_9f5a13,2021-12-22,002308.SZ,6600,6600,18.769419,19.58968,5413.7226,30
20260815_200150_9f5a13,2021-12-22,002864.SZ,4300,4300,25.248461,32.2389,30058.8877,23
20260815_200150_9f5a13,2021-12-22,600062.SH,1300,1300,101.887135,98.53711,-4355.0325,18
20260815_200150_9f5a13,2021-12-22,002197.SZ,4000,4000,31.371565,32.3928,4084.94,17
20260815_200150_9f5a13,2021-12-22,600594.SH,1100,1100,110.176106,119.50421,10260.9144,17
20260815_200150_9f5a13,2021-12-22,002628.SZ,8800,8700,14.307559,14.7447,3846.8408,5
20260815_200150_9f5a13,2021-12-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,97
20260815_200150_9f5a13,2021-12-23,002262.SZ,1000,1000,130.697257,129.57252,-1124.737,37
20260815_200150_9f5a13,2021-12-23,603139.SH,6200,6200,19.614511,21.16625,9620.7818,37
20260815_200150_9f5a13,2021-12-23,002308.SZ,6700,6600,18.783323,19.02626,1627.6779,31
