run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2020-06-16,002793.SZ,100,100,46.725021,45.921995,-80.3026,50
20260815_172639_f4930b,2020-06-16,002201.SZ,100,100,52.511895,50.981133,-153.0762,50
20260815_172639_f4930b,2020-06-17,002761.SZ,300,300,25.699746,25.841673,42.5781,51
20260815_172639_f4930b,2020-06-17,000875.SZ,1800,1800,4.702245,4.907289,369.0792,51
20260815_172639_f4930b,2020-06-17,002793.SZ,100,100,46.725021,47.340435,61.5414,51
20260815_172639_f4930b,2020-06-17,002201.SZ,100,100,52.511895,51.131409,-138.0486,51
20260815_172639_f4930b,2020-06-18,002761.SZ,300,300,25.699746,26.624754,277.5024,52
20260815_172639_f4930b,2020-06-18,000875.SZ,1800,1800,4.702245,4.949472,445.0086,52
20260815_172639_f4930b,2020-06-18,002793.SZ,100,100,46.725021,46.524832,-20.0189,52
20260815_172639_f4930b,2020-06-18,002201.SZ,100,100,52.511895,50.830857,-168.1038,52
20260815_172639_f4930b,2020-06-19,002761.SZ,300,300,25.699746,26.450736,225.297,53
20260815_172639_f4930b,2020-06-19,000875.SZ,1800,1800,4.702245,4.949472,445.0086,53
20260815_172639_f4930b,2020-06-19,002793.SZ,100,100,46.725021,46.028378,-69.6643,53
20260815_172639_f4930b,2020-06-19,002201.SZ,100,100,52.511895,50.830857,-168.1038,53
20260815_172639_f4930b,2020-06-22,002761.SZ,300,300,25.699746,26.015691,94.7835,54
20260815_172639_f4930b,2020-06-22,000875.SZ,1800,1800,4.702245,5.272875,1027.134,54
20260815_172639_f4930b,2020-06-22,002793.SZ,100,100,46.725021,45.921995,-80.3026,54
20260815_172639_f4930b,2020-06-22,002201.SZ,100,100,52.511895,51.244116,-126.7779,54
20260815_172639_f4930b,2020-06-23,002761.SZ,300,300,25.699746,25.986688,86.0826,55
20260815_172639_f4930b,2020-06-23,000875.SZ,1800,1800,4.702245,5.174448,849.9654,55
20260815_172639_f4930b,2020-06-23,002793.SZ,100,100,46.725021,45.281928,-144.3093,55
20260815_172639_f4930b,2020-06-23,002201.SZ,100,100,52.511895,50.71815,-179.3745,55
20260815_172639_f4930b,2020-06-24,002761.SZ,300,300,25.699746,25.783667,25.1763,56
20260815_172639_f4930b,2020-06-24,000875.SZ,1800,1800,4.702245,5.188509,875.2752,56
20260815_172639_f4930b,2020-06-24,002793.SZ,100,100,46.725021,45.032735,-169.2286,56
20260815_172639_f4930b,2020-06-24,002201.SZ,100,100,52.511895,50.304891,-220.7004,56
20260815_172639_f4930b,2020-06-29,002761.SZ,300,300,25.699746,25.52264,-53.1318,57
20260815_172639_f4930b,2020-06-29,000875.SZ,1800,1800,4.702245,5.244753,976.5144,57
20260815_172639_f4930b,2020-06-29,002793.SZ,100,100,46.725021,44.890339,-183.4682,57
20260815_172639_f4930b,2020-06-29,002201.SZ,100,100,52.511895,49.703787,-280.8108,57
20260815_172639_f4930b,2020-06-30,002761.SZ,300,300,25.699746,25.638652,-18.3282,58
20260815_172639_f4930b,2020-06-30,000875.SZ,1800,1800,4.702245,5.230692,951.2046,58
20260815_172639_f4930b,2020-06-30,002793.SZ,100,100,46.725021,47.026279,30.1258,58
20260815_172639_f4930b,2020-06-30,002201.SZ,100,100,52.511895,50.417598,-209.4297,58
20260815_172639_f4930b,2020-07-01,002761.SZ,300,300,25.699746,25.928682,68.6808,59
20260815_172639_f4930b,2020-07-01,000875.SZ,1800,1800,4.702245,5.286936,1052.4438,59
20260815_172639_f4930b,2020-07-01,002793.SZ,100,100,46.725021,47.311071,58.605,59
20260815_172639_f4930b,2020-07-01,002201.SZ,100,100,52.511895,53.911515,139.962,59
20260815_172639_f4930b,2020-07-02,002521.SZ,400,0,18.073904,18.321768,99.1456,1
20260815_172639_f4930b,2020-07-02,002277.SZ,300,0,25.113603,25.652295,161.6076,1
20260815_172639_f4930b,2020-07-02,600882.SH,100,0,85.022186,84.4403,-58.1886,1
20260815_172639_f4930b,2020-07-02,600515.SH,700,0,11.472079,12.122614,455.3745,1
20260815_172639_f4930b,2020-07-02,600510.SH,100,0,44.723716,45.51066,78.6944,1
20260815_172639_f4930b,2020-07-03,002521.SZ,400,400,18.073904,18.558396,193.7968,2
20260815_172639_f4930b,2020-07-03,002277.SZ,300,300,25.113603,26.475702,408.6297,2
20260815_172639_f4930b,2020-07-03,600882.SH,100,100,85.022186,83.84565,-117.6536,2
20260815_172639_f4930b,2020-07-03,600515.SH,700,700,11.472079,12.610178,796.6693,2
20260815_172639_f4930b,2020-07-03,600510.SH,100,100,44.723716,46.07252,134.8804,2
20260815_172639_f4930b,2020-07-06,002521.SZ,400,400,18.073904,19.26828,477.7504,3
20260815_172639_f4930b,2020-07-06,002277.SZ,300,300,25.113603,27.425787,693.6552,3
20260815_172639_f4930b,2020-07-06,600882.SH,100,100,85.022186,82.870424,-215.1762,3
20260815_172639_f4930b,2020-07-06,600515.SH,700,700,11.472079,13.119904,1153.4775,3
20260815_172639_f4930b,2020-07-06,600510.SH,100,100,44.723716,48.207588,348.3872,3
20260815_172639_f4930b,2020-07-07,002521.SZ,400,400,18.073904,19.133064,423.664,4
20260815_172639_f4930b,2020-07-07,002277.SZ,300,300,25.113603,27.552465,731.6586,4
20260815_172639_f4930b,2020-07-07,600882.SH,100,100,85.022186,85.653386,63.12,4
20260815_172639_f4930b,2020-07-07,600515.SH,700,700,11.472079,14.427462,2068.7681,4
20260815_172639_f4930b,2020-07-07,600510.SH,100,100,44.723716,47.533356,280.964,4
20260815_172639_f4930b,2020-07-08,002521.SZ,400,400,18.073904,19.4373,545.3584,5
20260815_172639_f4930b,2020-07-08,002277.SZ,300,300,25.113603,27.995838,864.6705,5
20260815_172639_f4930b,2020-07-08,600882.SH,100,100,85.022186,92.028034,700.5848,5
20260815_172639_f4930b,2020-07-08,600515.SH,700,700,11.472079,15.867992,3077.1391,5
20260815_172639_f4930b,2020-07-08,600510.SH,100,100,44.723716,49.16275,443.9034,5
20260815_172639_f4930b,2020-07-09,002521.SZ,400,400,18.073904,19.809144,694.096,6
20260815_172639_f4930b,2020-07-09,002277.SZ,300,300,25.113603,29.389296,1282.7079,6
20260815_172639_f4930b,2020-07-09,600882.SH,100,100,85.022186,88.341204,331.9018,6
20260815_172639_f4930b,2020-07-09,600515.SH,700,700,11.472079,15.978802,3154.7061,6
20260815_172639_f4930b,2020-07-09,600510.SH,100,100,44.723716,49.854275,513.0559,6
20260815_172639_f4930b,2020-07-10,002521.SZ,400,400,18.073904,19.4373,545.3584,7
20260815_172639_f4930b,2020-07-10,002277.SZ,300,300,25.113603,29.515974,1320.7113,7
20260815_172639_f4930b,2020-07-10,600882.SH,100,100,85.022186,88.24606,322.3874,7
20260815_172639_f4930b,2020-07-10,600515.SH,700,700,11.472079,17.574466,4271.6709,7
20260815_172639_f4930b,2020-07-10,600510.SH,100,100,44.723716,50.7188,599.5084,7
20260815_172639_f4930b,2020-07-13,002521.SZ,400,400,18.073904,20.147184,829.312,8
20260815_172639_f4930b,2020-07-13,002277.SZ,300,300,25.113603,31.03611,1776.7521,8
20260815_172639_f4930b,2020-07-13,600882.SH,100,100,85.022186,89.601862,457.9676,8
20260815_172639_f4930b,2020-07-13,600515.SH,700,700,11.472079,18.50527,4923.2337,8
20260815_172639_f4930b,2020-07-13,600510.SH,100,100,44.723716,51.813865,709.0149,8
20260815_172639_f4930b,2020-07-14,002521.SZ,400,400,18.073904,20.011968,775.2256,9
20260815_172639_f4930b,2020-07-14,002277.SZ,300,300,25.113603,34.139721,2707.8354,9
20260815_172639_f4930b,2020-07-14,600882.SH,100,100,85.022186,87.794126,277.194,9
20260815_172639_f4930b,2020-07-14,600515.SH,700,700,11.472079,18.660404,5031.8275,9
20260815_172639_f4930b,2020-07-14,600510.SH,100,100,44.723716,52.044405,732.0689,9
20260815_172639_f4930b,2020-07-15,002521.SZ,400,400,18.073904,19.504908,572.4016,10
20260815_172639_f4930b,2020-07-15,002277.SZ,300,300,25.113603,30.719415,1681.7436,10
20260815_172639_f4930b,2020-07-15,600882.SH,100,100,85.022186,89.67322,465.1034,10
20260815_172639_f4930b,2020-07-15,600515.SH,700,700,11.472079,16.798796,3728.7019,10
20260815_172639_f4930b,2020-07-15,600510.SH,100,100,44.723716,50.25772,553.4004,10
20260815_172639_f4930b,2020-07-16,002521.SZ,400,400,18.073904,19.133064,423.664,11
20260815_172639_f4930b,2020-07-16,002277.SZ,300,300,25.113603,27.742482,788.6637,11
20260815_172639_f4930b,2020-07-16,600882.SH,100,100,85.022186,84.535444,-48.6742,11
20260815_172639_f4930b,2020-07-16,600515.SH,700,700,11.472079,16.111774,3247.7865,11
20260815_172639_f4930b,2020-07-16,600510.SH,100,100,44.723716,48.471035,374.7319,11
20260815_172639_f4930b,2020-07-17,002521.SZ,400,400,18.073904,19.538712,585.9232,12
20260815_172639_f4930b,2020-07-17,002277.SZ,300,300,25.113603,28.249194,940.6773,12
20260815_172639_f4930b,2020-07-17,600882.SH,100,100,85.022186,89.91108,488.8894,12
20260815_172639_f4930b,2020-07-17,600515.SH,700,700,11.472079,16.820958,3744.2153,12
20260815_172639_f4930b,2020-07-17,600510.SH,100,100,44.723716,47.83705,311.3334,12
20260815_172639_f4930b,2020-07-20,002521.SZ,400,400,18.073904,20.2824,883.3984,13
20260815_172639_f4930b,2020-07-20,002277.SZ,300,300,25.113603,28.882584,1130.6943,13
20260815_172639_f4930b,2020-07-20,600882.SH,100,100,85.022186,91.314454,629.2268,13
20260815_172639_f4930b,2020-07-20,600515.SH,700,700,11.472079,17.485818,4209.6173,13
20260815_172639_f4930b,2020-07-20,600510.SH,100,100,44.723716,50.02718,530.3464,13
20260815_172639_f4930b,2020-07-21,002521.SZ,400,400,18.073904,20.045772,788.7472,14
20260815_172639_f4930b,2020-07-21,002277.SZ,300,300,25.113603,29.452635,1301.7096,14
20260815_172639_f4930b,2020-07-21,600882.SH,100,100,85.022186,100.448278,1542.6092,14
20260815_172639_f4930b,2020-07-21,600515.SH,700,700,11.472079,16.865282,3775.2421,14
20260815_172639_f4930b,2020-07-21,600510.SH,100,100,44.723716,50.25772,553.4004,14
20260815_172639_f4930b,2020-07-22,002521.SZ,400,400,18.073904,19.94436,748.1824,15
20260815_172639_f4930b,2020-07-22,002277.SZ,300,300,25.113603,29.199279,1225.7028,15
20260815_172639_f4930b,2020-07-22,600882.SH,100,100,85.022186,97.40367,1238.1484,15
20260815_172639_f4930b,2020-07-22,600515.SH,700,700,11.472079,17.28636,4069.9967,15
20260815_172639_f4930b,2020-07-22,600510.SH,100,100,44.723716,49.739005,501.5289,15
20260815_172639_f4930b,2020-07-23,002521.SZ,400,400,18.073904,20.11338,815.7904,16
20260815_172639_f4930b,2020-07-23,002277.SZ,300,300,25.113603,30.656076,1662.7419,16
20260815_172639_f4930b,2020-07-23,600882.SH,100,100,85.022186,94.929926,990.774,16
20260815_172639_f4930b,2020-07-23,600515.SH,700,700,11.472079,16.865282,3775.2421,16
20260815_172639_f4930b,2020-07-23,600510.SH,100,100,44.723716,48.701575,397.7859,16
20260815_172639_f4930b,2020-07-24,002521.SZ,400,400,18.073904,19.369692,518.3152,17
20260815_172639_f4930b,2020-07-24,002277.SZ,300,300,25.113603,31.162788,1814.7555,17
20260815_172639_f4930b,2020-07-24,600882.SH,100,100,85.022186,89.578076,455.589,17
20260815_172639_f4930b,2020-07-24,600515.SH,700,700,11.472079,16.045288,3201.2463,17
20260815_172639_f4930b,2020-07-24,600510.SH,100,100,44.723716,46.56908,184.5364,17
20260815_172639_f4930b,2020-07-27,002521.SZ,400,400,18.073904,19.234476,464.2288,18
20260815_172639_f4930b,2020-07-27,002277.SZ,300,300,25.113603,31.986195,2061.7776,18
20260815_172639_f4930b,2020-07-27,600882.SH,100,100,85.022186,93.502766,848.058,18
20260815_172639_f4930b,2020-07-27,600515.SH,700,700,11.472079,15.491238,2813.4113,18
20260815_172639_f4930b,2020-07-27,600510.SH,100,100,44.723716,45.358745,63.5029,18
20260815_172639_f4930b,2020-07-28,002521.SZ,400,400,18.073904,19.673928,640.0096,19
20260815_172639_f4930b,2020-07-28,002277.SZ,300,300,25.113603,30.909432,1738.7487,19
20260815_172639_f4930b,2020-07-28,600882.SH,100,100,85.022186,102.51766,1749.5474,19
20260815_172639_f4930b,2020-07-28,600515.SH,700,700,11.472079,14.95935,2441.0897,19
20260815_172639_f4930b,2020-07-28,600510.SH,100,100,44.723716,45.76219,103.8474,19
20260815_172639_f4930b,2020-07-29,002521.SZ,400,400,18.073904,19.876752,721.1392,20
20260815_172639_f4930b,2020-07-29,002277.SZ,300,300,25.113603,30.846093,1719.747,20
20260815_172639_f4930b,2020-07-29,600882.SH,100,100,85.022186,104.682186,1966.0,20
20260815_172639_f4930b,2020-07-29,600515.SH,700,700,11.472079,15.225294,2627.2505,20
20260815_172639_f4930b,2020-07-29,600510.SH,100,100,44.723716,46.91489,219.1174,20
20260815_172639_f4930b,2020-07-30,002521.SZ,400,400,18.073904,19.77534,680.5744,21
20260815_172639_f4930b,2020-07-30,002277.SZ,300,300,25.113603,30.149364,1510.7283,21
20260815_172639_f4930b,2020-07-30,600882.SH,100,100,85.022186,104.016178,1899.3992,21
20260815_172639_f4930b,2020-07-30,600515.SH,700,700,11.472079,16.111774,3247.7865,21
20260815_172639_f4930b,2020-07-30,600510.SH,100,100,44.723716,46.45381,173.0094,21
20260815_172639_f4930b,2020-07-31,002521.SZ,400,400,18.073904,19.978164,761.704,22
20260815_172639_f4930b,2020-07-31,002277.SZ,300,300,25.113603,30.149364,1510.7283,22
20260815_172639_f4930b,2020-07-31,600882.SH,100,100,85.022186,100.876426,1585.424,22
20260815_172639_f4930b,2020-07-31,600515.SH,700,700,11.472079,15.29178,2673.7907,22
20260815_172639_f4930b,2020-07-31,600510.SH,100,100,44.723716,46.56908,184.5364,22
20260815_172639_f4930b,2020-08-03,002521.SZ,400,400,18.073904,20.417616,937.4848,23
20260815_172639_f4930b,2020-08-03,002277.SZ,300,300,25.113603,30.972771,1757.7504,23
20260815_172639_f4930b,2020-08-03,600882.SH,100,100,85.022186,110.96169,2593.9504,23
20260815_172639_f4930b,2020-08-03,600515.SH,700,700,11.472079,15.424752,2766.8711,23
20260815_172639_f4930b,2020-08-03,600510.SH,100,100,44.723716,47.894685,317.0969,23
20260815_172639_f4930b,2020-08-04,002521.SZ,400,400,18.073904,20.248596,869.8768,24
20260815_172639_f4930b,2020-08-04,002277.SZ,300,300,25.113603,29.515974,1320.7113,24
20260815_172639_f4930b,2020-08-04,600882.SH,100,100,85.022186,111.770414,2674.8228,24
20260815_172639_f4930b,2020-08-04,600515.SH,700,700,11.472079,14.671244,2239.4155,24
20260815_172639_f4930b,2020-08-04,600510.SH,100,100,44.723716,47.433605,270.9889,24
20260815_172639_f4930b,2020-08-05,002521.SZ,400,400,18.073904,20.350008,910.4416,25
20260815_172639_f4930b,2020-08-05,002277.SZ,300,300,25.113603,29.832669,1415.7198,25
20260815_172639_f4930b,2020-08-05,600882.SH,100,100,85.022186,112.26992,2724.7734,25
20260815_172639_f4930b,2020-08-05,600515.SH,700,700,11.472079,14.73773,2285.9557,25
20260815_172639_f4930b,2020-08-05,600510.SH,100,100,44.723716,46.91489,219.1174,25
20260815_172639_f4930b,2020-08-06,002521.SZ,400,400,18.073904,20.147184,829.312,26
20260815_172639_f4930b,2020-08-06,002277.SZ,300,300,25.113603,29.262618,1244.7045,26
20260815_172639_f4930b,2020-08-06,600882.SH,100,100,85.022186,110.628686,2560.65,26
20260815_172639_f4930b,2020-08-06,600515.SH,700,700,11.472079,15.136646,2565.1969,26
20260815_172639_f4930b,2020-08-06,600510.SH,100,100,44.723716,51.583325,685.9609,26
20260815_172639_f4930b,2020-08-07,002521.SZ,400,400,18.073904,19.842948,707.6176,27
20260815_172639_f4930b,2020-08-07,002277.SZ,300,300,25.113603,28.629228,1054.6875,27
20260815_172639_f4930b,2020-08-07,600882.SH,100,100,85.022186,109.867534,2484.5348,27
20260815_172639_f4930b,2020-08-07,600515.SH,700,700,11.472079,16.643662,3620.1081,27
20260815_172639_f4930b,2020-08-07,600510.SH,100,100,44.723716,50.7188,599.5084,27
20260815_172639_f4930b,2020-08-10,002521.SZ,400,400,18.073904,20.519028,978.0496,28
20260815_172639_f4930b,2020-08-10,002277.SZ,300,300,25.113603,29.262618,1244.7045,28
20260815_172639_f4930b,2020-08-10,600882.SH,100,100,85.022186,106.347206,2132.502,28
20260815_172639_f4930b,2020-08-10,600515.SH,700,700,11.472079,17.17555,3992.4297,28
20260815_172639_f4930b,2020-08-10,600510.SH,100,100,44.723716,51.06461,634.0894,28
20260815_172639_f4930b,2020-08-11,002521.SZ,400,400,18.073904,20.045772,788.7472,29
20260815_172639_f4930b,2020-08-11,002277.SZ,300,300,25.113603,28.50255,1016.6841,29
20260815_172639_f4930b,2020-08-11,600882.SH,100,100,85.022186,102.137084,1711.4898,29
20260815_172639_f4930b,2020-08-11,600515.SH,700,700,11.472079,16.023126,3185.7329,29
20260815_172639_f4930b,2020-08-11,600510.SH,100,100,44.723716,49.22029,449.6574,29
20260815_172639_f4930b,2020-08-12,002521.SZ,400,400,18.073904,20.755656,1072.7008,30
20260815_172639_f4930b,2020-08-12,002277.SZ,300,300,25.113603,29.13594,1206.7011,30
20260815_172639_f4930b,2020-08-12,600882.SH,100,100,85.022186,100.805068,1578.2882,30
20260815_172639_f4930b,2020-08-12,600515.SH,700,700,11.472079,17.020416,3883.8359,30
20260815_172639_f4930b,2020-08-12,600510.SH,100,100,44.723716,54.119265,939.5549,30
20260815_172639_f4930b,2020-08-13,002521.SZ,400,400,18.073904,20.45142,951.0064,31
20260815_172639_f4930b,2020-08-13,002277.SZ,300,300,25.113603,29.896008,1434.7215,31
20260815_172639_f4930b,2020-08-13,600882.SH,100,100,85.022186,99.258978,1423.6792,31
20260815_172639_f4930b,2020-08-13,600515.SH,700,700,11.472079,16.488528,3511.5143,31
20260815_172639_f4930b,2020-08-13,600510.SH,100,100,44.723716,55.848315,1112.4599,31
20260815_172639_f4930b,2020-08-14,002521.SZ,400,400,18.073904,20.654244,1032.136,32
20260815_172639_f4930b,2020-08-14,002277.SZ,300,300,25.113603,29.579313,1339.713,32
20260815_172639_f4930b,2020-08-14,600882.SH,100,100,85.022186,100.876426,1585.424,32
20260815_172639_f4930b,2020-08-14,600515.SH,700,700,11.472079,15.95664,3139.1927,32
20260815_172639_f4930b,2020-08-14,600510.SH,100,100,44.723716,53.60055,887.6834,32
20260815_172639_f4930b,2020-08-17,002521.SZ,400,400,18.073904,20.857068,1113.2656,33
20260815_172639_f4930b,2020-08-17,002277.SZ,300,300,25.113603,29.76933,1396.7181,33
20260815_172639_f4930b,2020-08-17,600882.SH,100,100,85.022186,101.708936,1668.675,33
20260815_172639_f4930b,2020-08-17,600515.SH,700,700,11.472079,16.311232,3387.4071,33
20260815_172639_f4930b,2020-08-17,600510.SH,100,100,44.723716,55.79068,1106.6964,33
20260815_172639_f4930b,2020-08-18,002521.SZ,400,400,18.073904,20.78946,1086.2224,34
20260815_172639_f4930b,2020-08-18,002277.SZ,300,300,25.113603,29.705991,1377.7164,34
20260815_172639_f4930b,2020-08-18,600882.SH,100,100,85.022186,104.491898,1946.9712,34
20260815_172639_f4930b,2020-08-18,600515.SH,700,700,11.472079,17.95122,4535.3987,34
20260815_172639_f4930b,2020-08-18,600510.SH,100,100,44.723716,55.156695,1043.2979,34
20260815_172639_f4930b,2020-08-19,002521.SZ,400,400,18.073904,20.485224,964.528,35
20260815_172639_f4930b,2020-08-19,002277.SZ,300,300,25.113603,28.755906,1092.6909,35
20260815_172639_f4930b,2020-08-19,600882.SH,100,100,85.022186,104.158894,1913.6708,35
20260815_172639_f4930b,2020-08-19,600515.SH,700,700,11.472079,17.95122,4535.3987,35
20260815_172639_f4930b,2020-08-19,600510.SH,100,100,44.723716,53.48528,876.1564,35
20260815_172639_f4930b,2020-08-20,002521.SZ,400,400,18.073904,20.214792,856.3552,36
20260815_172639_f4930b,2020-08-20,002277.SZ,300,300,25.113603,28.692567,1073.6892,36
20260815_172639_f4930b,2020-08-20,600882.SH,100,100,85.022186,99.377908,1435.5722,36
20260815_172639_f4930b,2020-08-20,600515.SH,700,700,11.472079,16.998254,3868.3225,36
20260815_172639_f4930b,2020-08-20,600510.SH,100,100,44.723716,51.929135,720.5419,36
20260815_172639_f4930b,2020-08-21,002521.SZ,400,400,18.073904,20.214792,856.3552,37
20260815_172639_f4930b,2020-08-21,002277.SZ,300,300,25.113603,28.755906,1092.6909,37
20260815_172639_f4930b,2020-08-21,600882.SH,100,100,85.022186,104.89626,1987.4074,37
20260815_172639_f4930b,2020-08-21,600515.SH,700,700,11.472079,16.798796,3728.7019,37
20260815_172639_f4930b,2020-08-21,600510.SH,100,100,44.723716,52.90893,818.5214,37
20260815_172639_f4930b,2020-08-24,002521.SZ,400,400,18.073904,20.417616,937.4848,38
20260815_172639_f4930b,2020-08-24,002277.SZ,300,300,25.113603,28.945923,1149.696,38
20260815_172639_f4930b,2020-08-24,600882.SH,100,100,85.022186,94.406634,938.4448,38
20260815_172639_f4930b,2020-08-24,600515.SH,700,700,11.472079,17.153388,3976.9163,38
20260815_172639_f4930b,2020-08-24,600510.SH,100,100,44.723716,51.929135,720.5419,38
20260815_172639_f4930b,2020-08-25,002521.SZ,400,400,18.073904,19.978164,761.704,39
20260815_172639_f4930b,2020-08-25,002277.SZ,300,300,25.113603,28.312533,959.679,39
20260815_172639_f4930b,2020-08-25,600882.SH,100,100,85.022186,97.04688,1202.4694,39
20260815_172639_f4930b,2020-08-25,600515.SH,700,700,11.472079,16.422042,3464.9741,39
20260815_172639_f4930b,2020-08-25,600510.SH,100,100,44.723716,52.044405,732.0689,39
20260815_172639_f4930b,2020-08-26,002521.SZ,400,400,18.073904,19.707732,653.5312,40
20260815_172639_f4930b,2020-08-26,002277.SZ,300,300,25.113603,27.109092,598.6467,40
20260815_172639_f4930b,2020-08-26,600882.SH,100,100,85.022186,92.40861,738.6424,40
20260815_172639_f4930b,2020-08-26,600515.SH,700,700,11.472079,15.579886,2875.4649,40
20260815_172639_f4930b,2020-08-26,600510.SH,100,100,44.723716,49.162655,443.8939,40
20260815_172639_f4930b,2020-08-27,002521.SZ,400,400,18.073904,20.248596,869.8768,41
20260815_172639_f4930b,2020-08-27,002277.SZ,300,300,25.113603,27.109092,598.6467,41
20260815_172639_f4930b,2020-08-27,600882.SH,100,100,85.022186,92.384824,736.2638,41
20260815_172639_f4930b,2020-08-27,600515.SH,700,700,11.472079,16.39988,3449.4607,41
20260815_172639_f4930b,2020-08-27,600510.SH,100,100,44.723716,49.508465,478.4749,41
20260815_172639_f4930b,2020-08-28,002521.SZ,400,400,18.073904,20.180988,842.8336,42
20260815_172639_f4930b,2020-08-28,002277.SZ,300,300,25.113603,27.552465,731.6586,42
20260815_172639_f4930b,2020-08-28,600882.SH,100,100,85.022186,98.188608,1316.6422,42
