run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2023-09-13,001219.SZ,800,800,32.599939,31.36406,-988.7032,52
20260809_003205_4498ce,2023-09-13,002828.SZ,1700,1700,14.804433,15.91895,1894.6789,52
20260809_003205_4498ce,2023-09-13,000725.SZ,1400,1400,21.6224,20.6948,-1298.64,52
20260809_003205_4498ce,2023-09-13,600894.SH,1100,1100,28.297498,29.34372,1150.8442,52
20260809_003205_4498ce,2023-09-13,301056.SZ,1100,1100,9.469517,10.3824,1004.1713,52
20260809_003205_4498ce,2023-09-13,600531.SH,200,200,71.038185,76.89866,1172.095,52
20260809_003205_4498ce,2023-09-13,003018.SZ,3000,3000,10.238146,10.61588,1133.202,52
20260809_003205_4498ce,2023-09-13,000055.SZ,500,500,48.414957,48.61458,99.8115,52
20260809_003205_4498ce,2023-09-14,002144.SZ,2700,2700,12.362052,12.90135,1456.1046,171
20260809_003205_4498ce,2023-09-14,605368.SH,1700,1700,14.97586,16.9499,3355.868,112
20260809_003205_4498ce,2023-09-14,000937.SZ,500,500,68.902201,74.28154,2689.6695,112
20260809_003205_4498ce,2023-09-14,600051.SH,1100,1100,36.221229,35.67872,-596.7599,53
20260809_003205_4498ce,2023-09-14,300194.SZ,1400,1400,25.24335,27.4752,3124.59,53
20260809_003205_4498ce,2023-09-14,000919.SZ,1000,1000,29.857416,30.66714,809.724,53
20260809_003205_4498ce,2023-09-14,600128.SH,1400,1400,26.084602,25.87734,-290.1668,53
20260809_003205_4498ce,2023-09-14,000650.SZ,100,100,143.331897,160.90296,1757.1063,53
20260809_003205_4498ce,2023-09-14,003041.SZ,1600,1600,23.637949,24.11358,761.0096,53
20260809_003205_4498ce,2023-09-14,002361.SZ,1100,1100,38.088875,37.87655,-233.5575,53
20260809_003205_4498ce,2023-09-14,002469.SZ,700,700,55.279896,54.40593,-611.7762,53
20260809_003205_4498ce,2023-09-14,003017.SZ,1100,1100,34.460412,32.4584,-2202.2132,53
20260809_003205_4498ce,2023-09-14,002687.SZ,800,800,31.645752,33.035,1111.3984,53
20260809_003205_4498ce,2023-09-14,000554.SZ,1100,1100,28.233229,29.69264,1605.3521,53
20260809_003205_4498ce,2023-09-14,603012.SH,3100,3100,13.051672,12.74576,-948.3272,53
20260809_003205_4498ce,2023-09-14,000705.SZ,400,400,44.537454,46.26482,690.9464,53
20260809_003205_4498ce,2023-09-14,600272.SH,500,500,11.726966,17.10503,2689.032,53
20260809_003205_4498ce,2023-09-14,003036.SZ,2200,2200,13.767183,13.76256,-10.1706,53
20260809_003205_4498ce,2023-09-14,001696.SZ,100,100,195.779458,182.81277,-1296.6688,53
20260809_003205_4498ce,2023-09-14,603080.SH,1600,1600,15.279054,17.12538,2954.1216,53
20260809_003205_4498ce,2023-09-14,300703.SZ,1500,1500,23.995528,25.00302,1511.238,53
20260809_003205_4498ce,2023-09-14,000652.SZ,200,200,116.569559,117.2556,137.2082,53
20260809_003205_4498ce,2023-09-14,002999.SZ,1500,1500,10.807983,11.11691,463.3905,53
20260809_003205_4498ce,2023-09-14,605365.SH,2200,2200,15.297413,22.81293,16534.1374,53
20260809_003205_4498ce,2023-09-14,003023.SZ,600,600,28.102802,30.5536,1470.4788,53
20260809_003205_4498ce,2023-09-14,001202.SZ,1000,1000,15.766725,17.23176,1465.035,53
20260809_003205_4498ce,2023-09-14,605500.SH,2400,2400,16.56652,16.478,-212.448,53
20260809_003205_4498ce,2023-09-14,002521.SZ,1200,1200,22.666836,25.43948,3327.1728,53
20260809_003205_4498ce,2023-09-14,002515.SZ,400,400,52.326009,55.26928,1177.3084,53
20260809_003205_4498ce,2023-09-14,001219.SZ,800,800,32.599939,31.19116,-1127.0232,53
20260809_003205_4498ce,2023-09-14,002828.SZ,1700,1700,14.804433,16.11244,2223.6119,53
20260809_003205_4498ce,2023-09-14,000725.SZ,1400,1400,21.6224,20.6416,-1373.12,53
20260809_003205_4498ce,2023-09-14,600894.SH,1100,1100,28.297498,29.34372,1150.8442,53
20260809_003205_4498ce,2023-09-14,301056.SZ,1100,1100,9.469517,10.3,913.5313,53
20260809_003205_4498ce,2023-09-14,600531.SH,200,200,71.038185,78.00036,1392.435,53
20260809_003205_4498ce,2023-09-14,003018.SZ,3000,3000,10.238146,10.5949,1070.262,53
20260809_003205_4498ce,2023-09-14,000055.SZ,500,500,48.414957,48.61458,99.8115,53
20260809_003205_4498ce,2023-09-15,002144.SZ,2700,2700,12.362052,13.0053,1736.7696,172
20260809_003205_4498ce,2023-09-15,605368.SH,1700,1700,14.97586,16.60928,2776.814,113
20260809_003205_4498ce,2023-09-15,000937.SZ,500,500,68.902201,74.17133,2634.5645,113
20260809_003205_4498ce,2023-09-15,600051.SH,1100,1100,36.221229,35.9744,-271.5119,54
20260809_003205_4498ce,2023-09-15,300194.SZ,1400,1400,25.24335,27.7344,3487.47,54
20260809_003205_4498ce,2023-09-15,000919.SZ,1000,1000,29.857416,31.05144,1194.024,54
20260809_003205_4498ce,2023-09-15,600128.SH,1400,1400,26.084602,25.90848,-246.5708,54
20260809_003205_4498ce,2023-09-15,000650.SZ,100,100,143.331897,162.97764,1964.5743,54
20260809_003205_4498ce,2023-09-15,003041.SZ,1600,1600,23.637949,24.11358,761.0096,54
20260809_003205_4498ce,2023-09-15,002361.SZ,1100,1100,38.088875,37.87655,-233.5575,54
20260809_003205_4498ce,2023-09-15,002469.SZ,700,700,55.279896,54.4983,-547.1172,54
20260809_003205_4498ce,2023-09-15,003017.SZ,1100,1100,34.460412,32.604,-2042.0532,54
20260809_003205_4498ce,2023-09-15,002687.SZ,800,800,31.645752,33.43142,1428.5344,54
20260809_003205_4498ce,2023-09-15,000554.SZ,1100,1100,28.233229,29.88928,1821.6561,54
20260809_003205_4498ce,2023-09-15,603012.SH,3100,3100,13.051672,12.81035,-748.0982,54
20260809_003205_4498ce,2023-09-15,000705.SZ,400,400,44.537454,46.9313,957.5384,54
20260809_003205_4498ce,2023-09-15,600272.SH,500,500,11.726966,16.61521,2444.122,54
20260809_003205_4498ce,2023-09-15,003036.SZ,2200,2200,13.767183,13.70112,-145.3386,54
20260809_003205_4498ce,2023-09-15,001696.SZ,100,100,195.779458,182.81277,-1296.6688,54
20260809_003205_4498ce,2023-09-15,603080.SH,1600,1600,15.279054,16.63364,2167.3376,54
20260809_003205_4498ce,2023-09-15,300703.SZ,1500,1500,23.995528,25.10214,1659.918,54
20260809_003205_4498ce,2023-09-15,000652.SZ,200,200,116.569559,118.6416,414.4082,54
20260809_003205_4498ce,2023-09-15,002999.SZ,1500,1500,10.807983,11.16062,528.9555,54
20260809_003205_4498ce,2023-09-15,605365.SH,2200,2200,15.297413,23.17308,17326.4674,54
20260809_003205_4498ce,2023-09-15,003023.SZ,600,600,28.102802,30.17168,1241.3268,54
20260809_003205_4498ce,2023-09-15,001202.SZ,1000,1000,15.766725,17.2002,1433.475,54
20260809_003205_4498ce,2023-09-15,605500.SH,2400,2400,16.56652,16.764,473.952,54
20260809_003205_4498ce,2023-09-15,002521.SZ,1200,1200,22.666836,25.61713,3540.3528,54
20260809_003205_4498ce,2023-09-15,002515.SZ,400,400,52.326009,55.15785,1132.7364,54
20260809_003205_4498ce,2023-09-15,001219.SZ,800,800,32.599939,31.27761,-1057.8632,54
20260809_003205_4498ce,2023-09-15,002828.SZ,1700,1700,14.804433,16.11244,2223.6119,54
20260809_003205_4498ce,2023-09-15,000725.SZ,1400,1400,21.6224,20.482,-1596.56,54
20260809_003205_4498ce,2023-09-15,600894.SH,1100,1100,28.297498,29.45775,1276.2772,54
20260809_003205_4498ce,2023-09-15,301056.SZ,1100,1100,9.469517,10.2073,811.5613,54
20260809_003205_4498ce,2023-09-15,600531.SH,200,200,71.038185,77.89019,1370.401,54
20260809_003205_4498ce,2023-09-15,003018.SZ,3000,3000,10.238146,10.5949,1070.262,54
20260809_003205_4498ce,2023-09-15,000055.SZ,500,500,48.414957,48.61458,99.8115,54
20260809_003205_4498ce,2023-09-18,002144.SZ,2700,2700,12.362052,13.398,2797.0596,173
20260809_003205_4498ce,2023-09-18,605368.SH,1700,1700,14.97586,16.4633,2528.648,114
20260809_003205_4498ce,2023-09-18,000937.SZ,500,500,68.902201,74.06112,2579.4595,114
20260809_003205_4498ce,2023-09-18,600051.SH,1100,1100,36.221229,36.2208,-0.4719,55
20260809_003205_4498ce,2023-09-18,300194.SZ,1400,1400,25.24335,27.6696,3396.75,55
20260809_003205_4498ce,2023-09-18,000919.SZ,1000,1000,29.857416,31.35888,1501.464,55
20260809_003205_4498ce,2023-09-18,600128.SH,1400,1400,26.084602,26.28216,276.5812,55
20260809_003205_4498ce,2023-09-18,000650.SZ,100,100,143.331897,162.74712,1941.5223,55
20260809_003205_4498ce,2023-09-18,003041.SZ,1600,1600,23.637949,24.66229,1638.9456,55
20260809_003205_4498ce,2023-09-18,002361.SZ,1100,1100,38.088875,38.06833,-22.5995,55
20260809_003205_4498ce,2023-09-18,002469.SZ,700,700,55.279896,54.31356,-676.4352,55
20260809_003205_4498ce,2023-09-18,003017.SZ,1100,1100,34.460412,33.3008,-1275.5732,55
20260809_003205_4498ce,2023-09-18,002687.SZ,800,800,31.645752,34.42247,2221.3744,55
20260809_003205_4498ce,2023-09-18,000554.SZ,1100,1100,28.233229,29.2502,1118.6681,55
20260809_003205_4498ce,2023-09-18,603012.SH,3100,3100,13.051672,12.87494,-547.8692,55
20260809_003205_4498ce,2023-09-18,000705.SZ,400,400,44.537454,48.09764,1424.0744,55
20260809_003205_4498ce,2023-09-18,600272.SH,500,500,11.726966,17.42728,2850.157,55
20260809_003205_4498ce,2023-09-18,003036.SZ,2200,2200,13.767183,14.09024,710.7254,55
20260809_003205_4498ce,2023-09-18,001696.SZ,100,100,195.779458,187.79103,-798.8428,55
20260809_003205_4498ce,2023-09-18,603080.SH,1600,1600,15.279054,16.85813,2526.5216,55
20260809_003205_4498ce,2023-09-18,300703.SZ,1500,1500,23.995528,25.3995,2105.958,55
20260809_003205_4498ce,2023-09-18,000652.SZ,200,200,116.569559,116.9784,81.7682,55
20260809_003205_4498ce,2023-09-18,002999.SZ,1500,1500,10.807983,11.32089,769.3605,55
20260809_003205_4498ce,2023-09-18,605365.SH,2200,2200,15.297413,20.85783,12232.9174,55
20260809_003205_4498ce,2023-09-18,003023.SZ,600,600,28.102802,30.93552,1699.6308,55
20260809_003205_4498ce,2023-09-18,001202.SZ,1000,1000,15.766725,17.31592,1549.195,55
20260809_003205_4498ce,2023-09-18,605500.SH,2400,2400,16.56652,17.05,1160.352,55
20260809_003205_4498ce,2023-09-18,002521.SZ,1200,1200,22.666836,25.51054,3412.4448,55
20260809_003205_4498ce,2023-09-18,002515.SZ,400,400,52.326009,55.93786,1444.7404,55
20260809_003205_4498ce,2023-09-18,001219.SZ,800,800,32.599939,31.34677,-1002.5352,55
20260809_003205_4498ce,2023-09-18,002828.SZ,1700,1700,14.804433,16.16521,2313.3209,55
20260809_003205_4498ce,2023-09-18,000725.SZ,1400,1400,21.6224,20.4288,-1671.04,55
20260809_003205_4498ce,2023-09-18,600894.SH,1100,1100,28.297498,29.68581,1527.1432,55
20260809_003205_4498ce,2023-09-18,301056.SZ,1100,1100,9.469517,10.4854,1117.4713,55
20260809_003205_4498ce,2023-09-18,600531.SH,200,200,71.038185,76.78849,1150.061,55
20260809_003205_4498ce,2023-09-18,003018.SZ,3000,3000,10.238146,10.75225,1542.312,55
20260809_003205_4498ce,2023-09-18,000055.SZ,500,500,48.414957,48.81464,199.8415,55
20260809_003205_4498ce,2023-09-19,002144.SZ,2700,2700,12.362052,13.22475,2329.2846,174
20260809_003205_4498ce,2023-09-19,605368.SH,1700,1700,14.97586,16.69038,2914.684,115
20260809_003205_4498ce,2023-09-19,000937.SZ,500,500,68.902201,74.61217,2854.9845,115
20260809_003205_4498ce,2023-09-19,600051.SH,1100,1100,36.221229,36.12224,-108.8879,56
20260809_003205_4498ce,2023-09-19,300194.SZ,1400,1400,25.24335,27.9936,3850.35,56
20260809_003205_4498ce,2023-09-19,000919.SZ,1000,1000,29.857416,31.1283,1270.884,56
20260809_003205_4498ce,2023-09-19,600128.SH,1400,1400,26.084602,25.87734,-290.1668,56
20260809_003205_4498ce,2023-09-19,000650.SZ,100,100,143.331897,162.74712,1941.5223,56
20260809_003205_4498ce,2023-09-19,003041.SZ,1600,1600,23.637949,24.3212,1093.2016,56
20260809_003205_4498ce,2023-09-19,002361.SZ,1100,1100,38.088875,37.58888,-549.9945,56
20260809_003205_4498ce,2023-09-19,002469.SZ,700,700,55.279896,54.22119,-741.0942,56
20260809_003205_4498ce,2023-09-19,003017.SZ,1100,1100,34.460412,32.6664,-1973.4132,56
20260809_003205_4498ce,2023-09-19,002687.SZ,800,800,31.645752,33.62963,1587.1024,56
20260809_003205_4498ce,2023-09-19,000554.SZ,1100,1100,28.233229,29.20104,1064.5921,56
20260809_003205_4498ce,2023-09-19,603012.SH,3100,3100,13.051672,12.81035,-748.0982,56
20260809_003205_4498ce,2023-09-19,000705.SZ,400,400,44.537454,48.0421,1401.8584,56
20260809_003205_4498ce,2023-09-19,600272.SH,500,500,11.726966,17.25971,2766.372,56
20260809_003205_4498ce,2023-09-19,003036.SZ,2200,2200,13.767183,14.00832,530.5014,56
20260809_003205_4498ce,2023-09-19,001696.SZ,100,100,195.779458,185.57847,-1020.0988,56
20260809_003205_4498ce,2023-09-19,603080.SH,1600,1600,15.279054,17.5316,3604.0736,56
20260809_003205_4498ce,2023-09-19,300703.SZ,1500,1500,23.995528,25.1517,1734.258,56
20260809_003205_4498ce,2023-09-19,000652.SZ,200,200,116.569559,117.2556,137.2082,56
20260809_003205_4498ce,2023-09-19,002999.SZ,1500,1500,10.807983,11.17519,550.8105,56
20260809_003205_4498ce,2023-09-19,605365.SH,2200,2200,15.297413,19.04679,8248.6294,56
20260809_003205_4498ce,2023-09-19,003023.SZ,600,600,28.102802,30.38992,1372.2708,56
20260809_003205_4498ce,2023-09-19,001202.SZ,1000,1000,15.766725,17.33696,1570.235,56
20260809_003205_4498ce,2023-09-19,605500.SH,2400,2400,16.56652,16.874,737.952,56
20260809_003205_4498ce,2023-09-19,002521.SZ,1200,1200,22.666836,25.72372,3668.2608,56
20260809_003205_4498ce,2023-09-19,002515.SZ,400,400,52.326009,55.15785,1132.7364,56
20260809_003205_4498ce,2023-09-19,001219.SZ,800,800,32.599939,31.08742,-1210.0152,56
20260809_003205_4498ce,2023-09-19,002828.SZ,1700,1700,14.804433,16.46424,2821.6719,56
20260809_003205_4498ce,2023-09-19,000725.SZ,1400,1400,21.6224,20.2692,-1894.48,56
20260809_003205_4498ce,2023-09-19,600894.SH,1100,1100,28.297498,29.57178,1401.7102,56
20260809_003205_4498ce,2023-09-19,301056.SZ,1100,1100,9.469517,10.2176,822.8913,56
20260809_003205_4498ce,2023-09-19,600531.SH,200,200,71.038185,76.0173,995.823,56
20260809_003205_4498ce,2023-09-19,003018.SZ,3000,3000,10.238146,10.62637,1164.672,56
20260809_003205_4498ce,2023-09-19,000055.SZ,500,500,48.414957,48.81464,199.8415,56
20260809_003205_4498ce,2023-09-20,002144.SZ,2700,2700,12.362052,13.29405,2516.3946,175
20260809_003205_4498ce,2023-09-20,605368.SH,1700,1700,14.97586,16.6255,2804.388,116
20260809_003205_4498ce,2023-09-20,000937.SZ,500,500,68.902201,74.17133,2634.5645,116
20260809_003205_4498ce,2023-09-20,600051.SH,1100,1100,36.221229,35.92512,-325.7199,57
20260809_003205_4498ce,2023-09-20,300194.SZ,1400,1400,25.24335,27.9936,3850.35,57
20260809_003205_4498ce,2023-09-20,000919.SZ,1000,1000,29.857416,31.08987,1232.454,57
20260809_003205_4498ce,2023-09-20,600128.SH,1400,1400,26.084602,25.90848,-246.5708,57
20260809_003205_4498ce,2023-09-20,000650.SZ,100,100,143.331897,160.67244,1734.0543,57
20260809_003205_4498ce,2023-09-20,003041.SZ,1600,1600,23.637949,24.48433,1354.2096,57
20260809_003205_4498ce,2023-09-20,002361.SZ,1100,1100,38.088875,37.49299,-655.4735,57
20260809_003205_4498ce,2023-09-20,002469.SZ,700,700,55.279896,53.85171,-999.7302,57
20260809_003205_4498ce,2023-09-20,003017.SZ,1100,1100,34.460412,32.4792,-2179.3332,57
20260809_003205_4498ce,2023-09-20,002687.SZ,800,800,31.645752,33.82784,1745.6704,57
20260809_003205_4498ce,2023-09-20,000554.SZ,1100,1100,28.233229,29.05356,902.3641,57
20260809_003205_4498ce,2023-09-20,603012.SH,3100,3100,13.051672,12.7027,-1081.8132,57
20260809_003205_4498ce,2023-09-20,000705.SZ,400,400,44.537454,47.7644,1290.7784,57
20260809_003205_4498ce,2023-09-20,600272.SH,500,500,11.726966,16.74411,2508.572,57
20260809_003205_4498ce,2023-09-20,003036.SZ,2200,2200,13.767183,13.88544,260.1654,57
20260809_003205_4498ce,2023-09-20,001696.SZ,100,100,195.779458,185.02533,-1075.4128,57
20260809_003205_4498ce,2023-09-20,603080.SH,1600,1600,15.279054,17.38194,3364.6176,57
20260809_003205_4498ce,2023-09-20,300703.SZ,1500,1500,23.995528,25.1517,1734.258,57
20260809_003205_4498ce,2023-09-20,000652.SZ,200,200,116.569559,117.2556,137.2082,57
20260809_003205_4498ce,2023-09-20,002999.SZ,1500,1500,10.807983,11.0732,397.8255,57
20260809_003205_4498ce,2023-09-20,605365.SH,2200,2200,15.297413,17.88402,5690.5354,57
20260809_003205_4498ce,2023-09-20,003023.SZ,600,600,28.102802,30.33536,1339.5348,57
20260809_003205_4498ce,2023-09-20,001202.SZ,1000,1000,15.766725,17.22124,1454.515,57
20260809_003205_4498ce,2023-09-20,605500.SH,2400,2400,16.56652,16.852,685.152,57
20260809_003205_4498ce,2023-09-20,002521.SZ,1200,1200,22.666836,25.65266,3582.9888,57
20260809_003205_4498ce,2023-09-20,002515.SZ,400,400,52.326009,55.26928,1177.3084,57
20260809_003205_4498ce,2023-09-20,001219.SZ,800,800,32.599939,31.31219,-1030.1992,57
20260809_003205_4498ce,2023-09-20,002828.SZ,1700,1700,14.804433,16.07726,2163.8059,57
20260809_003205_4498ce,2023-09-20,000725.SZ,1400,1400,21.6224,20.1628,-2043.44,57
20260809_003205_4498ce,2023-09-20,600894.SH,1100,1100,28.297498,29.41974,1234.4662,57
20260809_003205_4498ce,2023-09-20,301056.SZ,1100,1100,9.469517,10.3,913.5313,57
20260809_003205_4498ce,2023-09-20,600531.SH,200,200,71.038185,75.24611,841.585,57
20260809_003205_4498ce,2023-09-20,003018.SZ,3000,3000,10.238146,10.57392,1007.322,57
20260809_003205_4498ce,2023-09-20,000055.SZ,500,500,48.414957,48.31449,-50.2335,57
20260809_003205_4498ce,2023-09-21,002144.SZ,2700,2700,12.362052,13.13235,2079.8046,176
20260809_003205_4498ce,2023-09-21,605368.SH,1700,1700,14.97586,16.56062,2694.092,117
20260809_003205_4498ce,2023-09-21,000937.SZ,500,500,68.902201,74.50196,2799.8795,117
20260809_003205_4498ce,2023-09-21,600051.SH,1100,1100,36.221229,35.67872,-596.7599,58
20260809_003205_4498ce,2023-09-21,300194.SZ,1400,1400,25.24335,27.4104,3033.87,58
20260809_003205_4498ce,2023-09-21,000919.SZ,1000,1000,29.857416,30.85929,1001.874,58
20260809_003205_4498ce,2023-09-21,600128.SH,1400,1400,26.084602,25.6905,-551.7428,58
20260809_003205_4498ce,2023-09-21,000650.SZ,100,100,143.331897,158.82828,1549.6383,58
20260809_003205_4498ce,2023-09-21,003041.SZ,1600,1600,23.637949,24.0246,618.6416,58
20260809_003205_4498ce,2023-09-21,002361.SZ,1100,1100,38.088875,37.3971,-760.9525,58
20260809_003205_4498ce,2023-09-21,002469.SZ,700,700,55.279896,53.5746,-1193.7072,58
20260809_003205_4498ce,2023-09-21,003017.SZ,1100,1100,34.460412,32.1776,-2511.0932,58
20260809_003205_4498ce,2023-09-21,002687.SZ,800,800,31.645752,33.035,1111.3984,58
20260809_003205_4498ce,2023-09-21,000554.SZ,1100,1100,28.233229,28.66028,469.7561,58
20260809_003205_4498ce,2023-09-21,603012.SH,3100,3100,13.051672,12.65964,-1215.2992,58
20260809_003205_4498ce,2023-09-21,000705.SZ,400,400,44.537454,47.37562,1135.2664,58
20260809_003205_4498ce,2023-09-21,600272.SH,500,500,11.726966,16.2414,2257.217,58
20260809_003205_4498ce,2023-09-21,003036.SZ,2200,2200,13.767183,13.73184,-77.7546,58
20260809_003205_4498ce,2023-09-21,001696.SZ,100,100,195.779458,181.98306,-1379.6398,58
20260809_003205_4498ce,2023-09-21,603080.SH,1600,1600,15.279054,16.90089,2594.9376,58
20260809_003205_4498ce,2023-09-21,300703.SZ,1500,1500,23.995528,25.10214,1659.918,58
20260809_003205_4498ce,2023-09-21,000652.SZ,200,200,116.569559,115.5924,-195.4318,58
20260809_003205_4498ce,2023-09-21,002999.SZ,1500,1500,10.807983,10.94207,201.1305,58
20260809_003205_4498ce,2023-09-21,605365.SH,2200,2200,15.297413,18.12069,6211.2094,58
20260809_003205_4498ce,2023-09-21,003023.SZ,600,600,28.102802,28.86224,455.6628,58
20260809_003205_4498ce,2023-09-21,001202.SZ,1000,1000,15.766725,16.95824,1191.515,58
20260809_003205_4498ce,2023-09-21,605500.SH,2400,2400,16.56652,16.83,632.352,58
20260809_003205_4498ce,2023-09-21,002521.SZ,1200,1200,22.666836,25.5816,3497.7168,58
20260809_003205_4498ce,2023-09-21,002515.SZ,400,400,52.326009,54.71213,954.4484,58
20260809_003205_4498ce,2023-09-21,001219.SZ,800,800,32.599939,31.08742,-1210.0152,58
20260809_003205_4498ce,2023-09-21,002828.SZ,1700,1700,14.804433,16.41147,2731.9629,58
20260809_003205_4498ce,2023-09-21,000725.SZ,1400,1400,21.6224,20.0564,-2192.4,58
20260809_003205_4498ce,2023-09-21,600894.SH,1100,1100,28.297498,29.15367,941.7892,58
20260809_003205_4498ce,2023-09-21,301056.SZ,1100,1100,9.469517,10.3412,958.8513,58
20260809_003205_4498ce,2023-09-21,600531.SH,200,200,71.038185,74.25458,643.279,58
20260809_003205_4498ce,2023-09-21,003018.SZ,3000,3000,10.238146,10.56343,975.852,58
20260809_003205_4498ce,2023-09-21,000055.SZ,500,500,48.414957,48.11443,-150.2635,58
20260809_003205_4498ce,2023-09-22,002144.SZ,2700,2700,12.362052,13.38645,2765.8746,177
20260809_003205_4498ce,2023-09-22,605368.SH,1700,1700,14.97586,16.64172,2831.962,118
20260809_003205_4498ce,2023-09-22,000937.SZ,500,500,68.902201,73.95091,2524.3545,118
20260809_003205_4498ce,2023-09-22,600051.SH,1100,1100,36.221229,35.9744,-271.5119,59
20260809_003205_4498ce,2023-09-22,300194.SZ,1400,1400,25.24335,27.4752,3124.59,59
20260809_003205_4498ce,2023-09-22,000919.SZ,1000,1000,29.857416,31.16673,1309.314,59
20260809_003205_4498ce,2023-09-22,600128.SH,1400,1400,26.084602,26.09532,15.0052,59
20260809_003205_4498ce,2023-09-22,000650.SZ,100,100,143.331897,159.75036,1641.8463,59
20260809_003205_4498ce,2023-09-22,003041.SZ,1600,1600,23.637949,24.39535,1211.8416,59
20260809_003205_4498ce,2023-09-22,002361.SZ,1100,1100,38.088875,37.68477,-444.5155,59
20260809_003205_4498ce,2023-09-22,002469.SZ,700,700,55.279896,54.12882,-805.7532,59
20260809_003205_4498ce,2023-09-22,003017.SZ,1100,1100,34.460412,32.3544,-2316.6132,59
20260809_003205_4498ce,2023-09-22,002687.SZ,800,800,31.645752,33.82784,1745.6704,59
20260809_003205_4498ce,2023-09-22,000554.SZ,1100,1100,28.233229,28.85692,686.0601,59
20260809_003205_4498ce,2023-09-22,603012.SH,3100,3100,13.051672,12.89647,-481.1262,59
20260809_003205_4498ce,2023-09-22,000705.SZ,400,400,44.537454,47.15346,1046.4024,59
