run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2023-04-04,000543.SZ,sell,500,23.395221,11697.6105,11.70932,2.924403,1.169761,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600125.SH,sell,100,97.787503,9778.7503,9.788539,2.444688,0.977875,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603656.SH,sell,500,26.962211,13481.1055,13.4946,3.370276,1.348111,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002012.SZ,sell,400,30.061858,12024.7432,12.03678,3.006186,1.202474,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002300.SZ,sell,200,57.903096,11580.6192,11.592211,2.895155,1.158062,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002117.SZ,sell,200,60.844315,12168.863,12.181044,3.042216,1.216886,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000026.SZ,sell,100,90.804962,9080.4962,9.089586,2.270124,0.90805,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603360.SH,sell,300,36.59385,10978.155,10.989144,2.744539,1.097816,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,601789.SH,sell,1100,12.831658,14114.8238,14.128953,3.528706,1.411482,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,605259.SH,sell,300,38.661311,11598.3933,11.610003,2.899598,1.159839,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,601599.SH,sell,1300,10.506003,13657.8039,13.671476,3.414451,1.36578,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300743.SZ,sell,400,31.383961,12553.5844,12.56615,3.138396,1.255358,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300606.SZ,sell,600,22.370038,13422.0228,13.435458,3.355506,1.342202,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002929.SZ,sell,200,46.34769,9269.538,9.278817,2.317385,0.926954,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603003.SH,sell,1400,9.685265,13559.371,13.572944,3.389843,1.355937,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,605088.SH,sell,700,20.223526,14156.4682,14.170639,3.539117,1.415647,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002040.SZ,sell,600,20.910584,12546.3504,12.55891,3.136588,1.254635,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002606.SZ,sell,300,44.540299,13362.0897,13.375465,3.340522,1.336209,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002613.SZ,sell,700,18.727724,13109.4068,13.122529,3.277352,1.310941,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,003037.SZ,sell,1000,12.394174,12394.174,12.406581,3.098544,1.239417,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600831.SH,sell,300,43.403369,13021.0107,13.034045,3.255253,1.302101,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000822.SZ,sell,700,18.737154,13116.0078,13.129137,3.279002,1.311601,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000019.SZ,sell,300,34.613582,10384.0746,10.394469,2.596019,1.038407,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002562.SZ,sell,300,35.879405,10763.8215,10.774596,2.690955,1.076382,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,601666.SH,sell,400,30.994794,12397.9176,12.410328,3.099479,1.239792,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300913.SZ,sell,400,43.737574,17495.0296,17.512542,4.373757,1.749503,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300389.SZ,sell,200,65.651683,13130.3366,13.14348,3.282584,1.313034,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300533.SZ,sell,200,60.568271,12113.6542,12.12578,3.028414,1.211365,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002307.SZ,sell,500,23.080327,11540.1635,11.551715,2.885041,1.154016,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002787.SZ,sell,800,18.634147,14907.3176,14.92224,3.726829,1.490732,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002666.SZ,sell,500,23.926729,11963.3645,11.97534,2.990841,1.196336,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002660.SZ,sell,500,24.734041,12367.0205,12.3794,3.091755,1.236702,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002296.SZ,sell,200,46.808305,9361.661,9.371032,2.340415,0.936166,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002675.SZ,sell,100,82.880337,8288.0337,8.29633,2.072008,0.828803,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002835.SZ,sell,400,32.591311,13036.5244,13.049574,3.259131,1.303652,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300654.SZ,sell,500,26.207766,13103.883,13.117,3.275971,1.310388,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603529.SH,sell,100,96.052667,9605.2667,9.614882,2.401317,0.960527,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300401.SZ,sell,100,69.359391,6935.9391,6.942882,1.733985,0.693594,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300170.SZ,sell,100,93.169387,9316.9387,9.326265,2.329235,0.931694,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002148.SZ,sell,200,70.358815,14071.763,14.085849,3.517941,1.407176,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300403.SZ,sell,300,40.433606,12130.0818,12.142224,3.03252,1.213008,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600857.SH,sell,200,57.743978,11548.7956,11.560356,2.887199,1.15488,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300138.SZ,sell,100,91.179789,9117.9789,9.127106,2.279495,0.911798,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600830.SH,sell,200,60.964435,12192.887,12.205092,3.048222,1.219289,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002478.SZ,sell,900,14.658914,13193.0226,13.206229,3.298256,1.319302,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600190.SH,sell,1400,9.412504,13177.5056,13.190696,3.294376,1.317751,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,601890.SH,sell,400,27.197826,10879.1304,10.89002,2.719783,1.087913,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002517.SZ,sell,200,80.836403,16167.2806,16.183464,4.04182,1.616728,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000677.SZ,sell,200,53.565381,10713.0762,10.7238,2.678269,1.071308,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,688156.SH,sell,400,31.066252,12426.5008,12.43894,3.106625,1.24265,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300833.SZ,sell,100,108.86474,10886.474,10.897371,2.721618,1.088647,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002365.SZ,sell,300,36.655318,10996.5954,11.007603,2.749149,1.09966,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300217.SZ,sell,100,80.567422,8056.7422,8.064807,2.014186,0.805674,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,003036.SZ,sell,1000,13.560826,13560.826,13.5744,3.390206,1.356083,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603648.SH,sell,1300,10.125328,13162.9264,13.176102,3.290732,1.316293,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600650.SH,sell,200,45.73398,9146.796,9.155952,2.286699,0.91468,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002489.SZ,sell,300,42.543334,12763.0002,12.775776,3.19075,1.2763,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,300607.SZ,sell,100,86.745043,8674.5043,8.683188,2.168626,0.86745,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,601077.SH,buy,2400,4.321287,10371.0888,10.360728,2.592772,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002448.SZ,buy,300,32.289799,9686.9397,9.677262,2.421735,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,605368.SH,buy,700,14.720706,10304.4942,10.2942,2.576124,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600017.SH,buy,1100,9.583214,10541.5354,10.531004,2.635384,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000926.SZ,buy,700,15.134599,10594.2193,10.583636,2.648555,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002344.SZ,buy,500,21.275442,10637.721,10.627094,2.65943,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600789.SH,buy,500,19.545836,9772.918,9.763155,2.44323,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300375.SZ,buy,400,24.992468,9996.9872,9.987,2.499247,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002360.SZ,buy,100,53.830577,5383.0577,5.37768,1.345764,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600313.SH,buy,200,41.59185,8318.37,8.31006,2.079593,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603318.SH,buy,400,24.301878,9720.7512,9.71104,2.430188,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000099.SZ,buy,300,30.41656,9124.968,9.115852,2.281242,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,003041.SZ,buy,400,23.776369,9510.5476,9.501046,2.377637,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300121.SZ,buy,100,73.081468,7308.1468,7.300846,1.827037,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002788.SZ,buy,300,28.336578,8500.9734,8.492481,2.125243,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300258.SZ,buy,200,49.705037,9941.0074,9.931076,2.485252,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000937.SZ,buy,100,65.871117,6587.1117,6.580531,1.646778,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002662.SZ,buy,600,17.493316,10495.9896,10.485504,2.623997,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000632.SZ,buy,300,33.302609,9990.7827,9.980802,2.497696,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,688819.SH,buy,200,36.25632,7251.264,7.24402,1.812816,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002277.SZ,buy,400,23.144401,9257.7604,9.248512,2.31444,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002183.SZ,buy,100,88.617809,8861.7809,8.852928,2.215445,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600282.SH,buy,300,28.946758,8684.0274,8.675352,2.171007,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603266.SH,buy,300,28.508008,8552.4024,8.543858,2.138101,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000707.SZ,buy,300,28.251243,8475.3729,8.466906,2.118843,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002526.SZ,buy,700,14.603349,10222.3443,10.212132,2.555586,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002635.SZ,buy,100,72.874201,7287.4201,7.28014,1.821855,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002363.SZ,buy,500,21.057837,10528.9185,10.5184,2.63223,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000417.SZ,buy,100,92.977796,9297.7796,9.288491,2.324445,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002702.SZ,buy,200,44.181257,8836.2514,8.827424,2.209063,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,003019.SZ,buy,300,31.328485,9398.5455,9.389156,2.349636,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000014.SZ,buy,100,62.202661,6220.2661,6.214052,1.555067,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002823.SZ,buy,400,22.613194,9045.2776,9.036241,2.261319,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600985.SH,buy,100,55.665744,5566.5744,5.561013,1.391644,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000680.SZ,buy,400,26.007532,10403.0128,10.39262,2.600753,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,605183.SH,buy,500,20.214624,10107.312,10.097215,2.526828,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300780.SZ,buy,600,16.569063,9941.4378,9.931506,2.485359,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,001219.SZ,buy,300,29.587808,8876.3424,8.867475,2.219086,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603967.SH,buy,700,14.380386,10066.2702,10.056214,2.516568,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300507.SZ,buy,100,70.314194,7031.4194,7.024395,1.757855,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002696.SZ,buy,400,24.140596,9656.2384,9.646592,2.41406,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000880.SZ,buy,200,41.341461,8268.2922,8.260032,2.067073,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002996.SZ,buy,800,12.989507,10391.6056,10.381224,2.597901,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600693.SH,buy,200,45.124399,9024.8798,9.015864,2.25622,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,601128.SH,buy,1200,8.680984,10417.1808,10.406774,2.604295,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002170.SZ,buy,200,51.044023,10208.8046,10.198606,2.552201,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600531.SH,buy,100,64.231017,6423.1017,6.416685,1.605775,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603668.SH,buy,400,23.200589,9280.2356,9.270965,2.320059,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002554.SZ,buy,300,27.972056,8391.6168,8.383234,2.097904,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000153.SZ,buy,100,53.939111,5393.9111,5.388523,1.348478,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300880.SZ,buy,400,26.102906,10441.1624,10.430732,2.610291,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002768.SZ,buy,100,87.455748,8745.5748,8.736838,2.186394,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002486.SZ,buy,700,13.859576,9701.7032,9.692011,2.425426,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603214.SH,buy,300,27.093466,8128.0398,8.11992,2.03201,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002577.SZ,buy,300,34.523449,10357.0347,10.346688,2.589259,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600777.SH,buy,100,78.501974,7850.1974,7.842355,1.962549,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,003011.SZ,buy,300,35.063869,10519.1607,10.508652,2.62979,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,605009.SH,buy,100,73.157173,7315.7173,7.308409,1.828929,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603408.SH,buy,800,13.245682,10596.5456,10.58596,2.649136,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,001216.SZ,buy,800,13.311248,10648.9984,10.63836,2.66225,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002492.SZ,buy,500,21.275654,10637.827,10.6272,2.659457,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300632.SZ,buy,300,27.067936,8120.3808,8.112268,2.030095,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000917.SZ,buy,200,49.381396,9876.2792,9.866413,2.46907,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002357.SZ,buy,300,26.982245,8094.6735,8.086587,2.023668,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000655.SZ,buy,200,41.289914,8257.9828,8.249733,2.064496,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002327.SZ,buy,100,94.430876,9443.0876,9.433654,2.360772,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,601579.SH,buy,800,13.343987,10675.1896,10.664525,2.668797,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,000548.SZ,buy,600,17.394024,10436.4144,10.425988,2.609104,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603009.SH,buy,600,17.24661,10347.966,10.337629,2.586992,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002284.SZ,buy,200,52.999086,10599.8172,10.589228,2.649954,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,603319.SH,buy,200,41.438781,8287.7562,8.279477,2.071939,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,300739.SZ,buy,200,38.169992,7633.9984,7.626372,1.9085,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,600330.SH,buy,100,61.639978,6163.9978,6.15784,1.540999,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-04,002125.SZ,buy,100,55.652216,5565.2216,5.559662,1.391305,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-04-11,002662.SZ,sell,600,16.038985,9623.391,9.633024,2.405848,0.962339,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-11,000417.SZ,sell,100,81.528254,8152.8254,8.160986,2.038206,0.815283,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-11,002702.SZ,sell,200,40.761198,8152.2396,8.1604,2.03806,0.815224,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-11,002492.SZ,sell,500,19.582398,9791.199,9.801,2.4478,0.97912,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-11,603682.SH,buy,300,5.917003,1775.1009,1.773328,0.443775,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002144.SZ,buy,100,12.583573,1258.3573,1.2571,0.314589,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,600359.SH,buy,100,12.914351,1291.4351,1.290145,0.322859,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,601077.SH,buy,500,4.321287,2160.6435,2.158485,0.540161,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002448.SZ,buy,100,31.072409,3107.2409,3.104137,0.77681,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,605368.SH,buy,100,14.505491,1450.5491,1.4491,0.362637,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,600017.SH,buy,200,9.448239,1889.6478,1.88776,0.472412,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,000926.SZ,buy,100,14.818564,1481.8564,1.480376,0.370464,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002344.SZ,buy,100,20.298282,2029.8282,2.0278,0.507457,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,600789.SH,buy,100,19.319218,1931.9218,1.929992,0.48298,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,300375.SZ,buy,100,23.592889,2359.2889,2.356932,0.589822,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002360.SZ,buy,100,50.223373,5022.3373,5.01732,1.255584,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,600313.SH,buy,100,39.911371,3991.1371,3.98715,0.997784,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,603318.SH,buy,100,23.81584,2381.584,2.379205,0.595396,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,000099.SZ,buy,100,31.116686,3111.6686,3.10856,0.777917,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,003041.SZ,buy,100,24.066915,2406.6915,2.404287,0.601673,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002788.SZ,buy,100,27.666251,2766.6251,2.763861,0.691656,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,000632.SZ,buy,100,31.494323,3149.4323,3.146286,0.787358,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,688819.SH,buy,100,34.892057,3489.2057,3.48572,0.872301,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,002277.SZ,buy,100,22.063481,2206.3481,2.204144,0.551587,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,600282.SH,buy,100,28.429851,2842.9851,2.840145,0.710746,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,603266.SH,buy,100,27.685266,2768.5266,2.765761,0.692132,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-11,000707.SZ,buy,100,27.734267,2773.4267,2.770656,0.693357,0.0,rebalance_increase,,next_open
