run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2023-09-21,000919.SZ,600,600,29.835871,30.85929,614.0514,58
20260805_223758_7d91b5,2023-09-21,603037.SH,500,500,30.029037,31.5656,768.2815,58
20260805_223758_7d91b5,2023-09-21,603088.SH,300,300,54.883112,56.34074,437.2884,58
20260805_223758_7d91b5,2023-09-21,301106.SZ,400,400,37.879199,42.3124,1773.2804,58
20260805_223758_7d91b5,2023-09-21,600971.SH,100,100,95.711934,112.48281,1677.0876,58
20260805_223758_7d91b5,2023-09-21,002566.SZ,600,600,26.088616,27.29871,726.0564,58
20260805_223758_7d91b5,2023-09-21,603321.SH,2100,2100,8.212539,8.31682,218.9901,58
20260805_223758_7d91b5,2023-09-21,002486.SZ,1400,1400,12.405634,12.25524,-210.5516,58
20260805_223758_7d91b5,2023-09-21,002394.SZ,400,400,38.82823,40.24912,568.356,58
20260805_223758_7d91b5,2023-09-21,300247.SZ,800,800,21.416455,21.6892,218.196,58
20260805_223758_7d91b5,2023-09-21,300200.SZ,500,500,33.623143,39.74269,3059.7735,58
20260805_223758_7d91b5,2023-09-21,605155.SH,800,800,21.196708,22.32048,899.0176,58
20260805_223758_7d91b5,2023-09-21,002328.SZ,900,900,18.620709,18.36656,-228.7341,58
20260805_223758_7d91b5,2023-09-21,603102.SH,300,300,44.576112,45.85555,383.8314,58
20260805_223758_7d91b5,2023-09-21,002367.SZ,200,200,76.001802,74.60415,-279.5304,58
20260805_223758_7d91b5,2023-09-21,600821.SH,600,600,29.940223,29.58306,-214.2978,58
20260805_223758_7d91b5,2023-09-21,000589.SZ,300,300,39.091633,45.03938,1784.3241,58
20260805_223758_7d91b5,2023-09-21,603677.SH,500,500,36.294985,36.11872,-88.1325,58
20260805_223758_7d91b5,2023-09-21,603488.SH,1400,1400,12.642386,12.6672,34.7396,58
20260805_223758_7d91b5,2023-09-21,002658.SZ,400,400,43.660966,40.21941,-1376.6224,58
20260805_223758_7d91b5,2023-09-21,300387.SZ,600,600,30.194854,29.80236,-235.4964,58
20260805_223758_7d91b5,2023-09-21,002688.SZ,600,600,28.548961,29.15182,361.7154,58
20260805_223758_7d91b5,2023-09-21,002404.SZ,500,500,36.323196,34.9885,-667.348,58
20260805_223758_7d91b5,2023-09-21,300717.SZ,600,600,27.862251,27.48708,-225.1026,58
20260805_223758_7d91b5,2023-09-21,300016.SZ,300,300,49.08903,51.6901,780.321,58
20260805_223758_7d91b5,2023-09-21,603238.SH,900,900,19.206917,20.09088,795.5667,58
20260805_223758_7d91b5,2023-09-21,002412.SZ,300,300,50.187962,51.94384,526.7634,58
20260805_223758_7d91b5,2023-09-21,605167.SH,1900,1900,9.716647,9.10572,-1160.7613,58
20260805_223758_7d91b5,2023-09-21,603578.SH,500,500,28.68809,29.30478,308.345,58
20260805_223758_7d91b5,2023-09-21,300899.SZ,600,600,25.626296,27.5811,1172.8824,58
20260805_223758_7d91b5,2023-09-21,300640.SZ,1000,1000,17.640116,17.4042,-235.916,58
20260805_223758_7d91b5,2023-09-21,600830.SH,200,200,64.98775,62.01965,-593.62,58
20260805_223758_7d91b5,2023-09-21,601518.SH,4700,4700,3.952441,4.28792,1576.7513,58
20260805_223758_7d91b5,2023-09-22,002144.SZ,1300,1300,12.428499,13.38645,1245.3363,177
20260805_223758_7d91b5,2023-09-22,605368.SH,1100,1100,15.181923,16.64172,1605.7767,118
20260805_223758_7d91b5,2023-09-22,000937.SZ,200,200,67.288035,73.95091,1332.575,118
20260805_223758_7d91b5,2023-09-22,000632.SZ,500,500,32.112646,31.76394,-174.353,118
20260805_223758_7d91b5,2023-09-22,688819.SH,400,400,35.415354,36.708,517.0584,118
20260805_223758_7d91b5,2023-09-22,002526.SZ,1100,1100,14.723208,15.90414,1299.0252,118
20260805_223758_7d91b5,2023-09-22,001219.SZ,500,500,30.191958,31.19116,499.601,118
20260805_223758_7d91b5,2023-09-22,001216.SZ,1400,1400,12.958498,13.48872,742.3108,118
20260805_223758_7d91b5,2023-09-22,002357.SZ,600,600,27.952897,30.66092,1624.8138,118
20260805_223758_7d91b5,2023-09-22,603012.SH,1400,1400,13.020379,12.89647,-173.4726,59
20260805_223758_7d91b5,2023-09-22,000705.SZ,300,300,45.132524,47.15346,606.2808,59
20260805_223758_7d91b5,2023-09-22,003036.SZ,1300,1300,13.740333,14.05952,414.9431,59
20260805_223758_7d91b5,2023-09-22,603080.SH,1100,1100,15.211429,16.68709,1623.2271,59
20260805_223758_7d91b5,2023-09-22,002593.SZ,1400,1400,12.995285,13.2692,383.481,59
20260805_223758_7d91b5,2023-09-22,605365.SH,1200,1200,15.38046,17.93547,3066.012,59
20260805_223758_7d91b5,2023-09-22,001202.SZ,1100,1100,15.788239,17.358,1726.7371,59
20260805_223758_7d91b5,2023-09-22,605500.SH,1000,1000,16.575698,16.984,408.302,59
20260805_223758_7d91b5,2023-09-22,002515.SZ,300,300,53.664841,55.15785,447.9027,59
20260805_223758_7d91b5,2023-09-22,600894.SH,600,600,28.219652,29.57178,811.2768,59
20260805_223758_7d91b5,2023-09-22,002687.SZ,500,500,31.938477,33.82784,944.6815,59
20260805_223758_7d91b5,2023-09-22,003023.SZ,600,600,28.058416,29.14868,654.1584,59
20260805_223758_7d91b5,2023-09-22,003017.SZ,500,500,34.489947,32.3544,-1067.7735,59
20260805_223758_7d91b5,2023-09-22,300194.SZ,700,700,25.081147,27.4752,1675.8371,59
20260805_223758_7d91b5,2023-09-22,301056.SZ,1700,1700,9.530312,10.4751,1606.1396,59
20260805_223758_7d91b5,2023-09-22,000919.SZ,600,600,29.835871,31.16673,798.5154,59
20260805_223758_7d91b5,2023-09-22,603037.SH,500,500,30.029037,32.1986,1084.7815,59
20260805_223758_7d91b5,2023-09-22,603088.SH,300,300,54.883112,57.29459,723.4434,59
20260805_223758_7d91b5,2023-09-22,301106.SZ,400,400,37.879199,42.7965,1966.9204,59
20260805_223758_7d91b5,2023-09-22,600971.SH,100,100,95.711934,111.64428,1593.2346,59
20260805_223758_7d91b5,2023-09-22,002566.SZ,600,600,26.088616,27.39252,782.3424,59
20260805_223758_7d91b5,2023-09-22,603321.SH,2100,2100,8.212539,8.53062,667.9701,59
20260805_223758_7d91b5,2023-09-22,002486.SZ,1400,1400,12.405634,12.38115,-34.2776,59
20260805_223758_7d91b5,2023-09-22,002394.SZ,400,400,38.82823,40.53124,681.204,59
20260805_223758_7d91b5,2023-09-22,300247.SZ,800,800,21.416455,21.87835,369.516,59
20260805_223758_7d91b5,2023-09-22,300200.SZ,500,500,33.623143,39.17667,2776.7635,59
20260805_223758_7d91b5,2023-09-22,605155.SH,800,800,21.196708,22.36416,933.9616,59
20260805_223758_7d91b5,2023-09-22,002328.SZ,900,900,18.620709,18.85552,211.3299,59
20260805_223758_7d91b5,2023-09-22,603102.SH,300,300,44.576112,46.12257,463.9374,59
20260805_223758_7d91b5,2023-09-22,002367.SZ,200,200,76.001802,76.6017,119.9796,59
20260805_223758_7d91b5,2023-09-22,600821.SH,600,600,29.940223,29.49382,-267.8418,59
20260805_223758_7d91b5,2023-09-22,000589.SZ,300,300,39.091633,45.56082,1940.7561,59
20260805_223758_7d91b5,2023-09-22,603677.SH,500,500,36.294985,36.80072,252.8675,59
20260805_223758_7d91b5,2023-09-22,603488.SH,1400,1400,12.642386,12.9108,375.7796,59
20260805_223758_7d91b5,2023-09-22,002658.SZ,400,400,43.660966,40.75071,-1164.1024,59
20260805_223758_7d91b5,2023-09-22,300387.SZ,600,600,30.194854,30.38672,115.1196,59
20260805_223758_7d91b5,2023-09-22,002688.SZ,600,600,28.548961,29.39126,505.3794,59
20260805_223758_7d91b5,2023-09-22,002404.SZ,500,500,36.323196,35.5395,-391.848,59
20260805_223758_7d91b5,2023-09-22,300717.SZ,600,600,27.862251,28.17342,186.7014,59
20260805_223758_7d91b5,2023-09-22,300016.SZ,300,300,49.08903,51.91615,848.136,59
20260805_223758_7d91b5,2023-09-22,603238.SH,900,900,19.206917,20.07552,781.7427,59
20260805_223758_7d91b5,2023-09-22,002412.SZ,300,300,50.187962,52.40488,665.0754,59
20260805_223758_7d91b5,2023-09-22,605167.SH,1900,1900,9.716647,9.34908,-698.3773,59
20260805_223758_7d91b5,2023-09-22,603578.SH,500,500,28.68809,30.04274,677.325,59
20260805_223758_7d91b5,2023-09-22,300899.SZ,600,600,25.626296,28.33519,1625.3364,59
20260805_223758_7d91b5,2023-09-22,300640.SZ,1000,1000,17.640116,17.9902,350.084,59
20260805_223758_7d91b5,2023-09-22,600830.SH,200,200,64.98775,64.01065,-195.42,59
20260805_223758_7d91b5,2023-09-22,601518.SH,4700,4700,3.952441,4.14284,894.8753,59
20260805_223758_7d91b5,2023-09-25,002144.SZ,1300,1300,12.428499,13.3056,1140.2313,178
20260805_223758_7d91b5,2023-09-25,605368.SH,1100,1100,15.181923,16.52818,1480.8827,119
20260805_223758_7d91b5,2023-09-25,000937.SZ,200,200,67.288035,74.72238,1486.869,119
20260805_223758_7d91b5,2023-09-25,000632.SZ,500,500,32.112646,31.38759,-362.528,119
20260805_223758_7d91b5,2023-09-25,688819.SH,400,400,35.415354,36.8235,563.2584,119
20260805_223758_7d91b5,2023-09-25,002526.SZ,1100,1100,14.723208,15.84435,1233.2562,119
20260805_223758_7d91b5,2023-09-25,001219.SZ,500,500,30.191958,31.43322,620.631,119
20260805_223758_7d91b5,2023-09-25,001216.SZ,1400,1400,12.958498,13.08468,176.6548,119
20260805_223758_7d91b5,2023-09-25,002357.SZ,600,600,27.952897,30.66092,1624.8138,119
20260805_223758_7d91b5,2023-09-25,603012.SH,1400,1400,13.020379,12.96106,-83.0466,60
20260805_223758_7d91b5,2023-09-25,000705.SZ,300,300,45.132524,47.43116,689.5908,60
20260805_223758_7d91b5,2023-09-25,003036.SZ,1300,1300,13.740333,14.17216,561.3751,60
20260805_223758_7d91b5,2023-09-25,603080.SH,1100,1100,15.211429,16.85813,1811.3711,60
20260805_223758_7d91b5,2023-09-25,002593.SZ,1400,1400,12.995285,13.16765,241.311,60
20260805_223758_7d91b5,2023-09-25,605365.SH,1200,1200,15.38046,18.17214,3350.016,60
20260805_223758_7d91b5,2023-09-25,001202.SZ,1100,1100,15.788239,17.43164,1807.7411,60
20260805_223758_7d91b5,2023-09-25,605500.SH,1000,1000,16.575698,17.006,430.302,60
20260805_223758_7d91b5,2023-09-25,002515.SZ,300,300,53.664841,54.71213,314.1867,60
20260805_223758_7d91b5,2023-09-25,600894.SH,600,600,28.219652,29.60979,834.0828,60
20260805_223758_7d91b5,2023-09-25,002687.SZ,500,500,31.938477,33.43142,746.4715,60
20260805_223758_7d91b5,2023-09-25,003023.SZ,600,600,28.058416,28.97136,547.7664,60
20260805_223758_7d91b5,2023-09-25,003017.SZ,500,500,34.489947,32.344,-1072.9735,60
20260805_223758_7d91b5,2023-09-25,300194.SZ,700,700,25.081147,28.188,2174.7971,60
20260805_223758_7d91b5,2023-09-25,301056.SZ,1700,1700,9.530312,10.5472,1728.7096,60
20260805_223758_7d91b5,2023-09-25,000919.SZ,600,600,29.835871,31.43574,959.9214,60
20260805_223758_7d91b5,2023-09-25,603037.SH,500,500,30.029037,32.5151,1243.0315,60
20260805_223758_7d91b5,2023-09-25,603088.SH,300,300,54.883112,57.99408,933.2904,60
20260805_223758_7d91b5,2023-09-25,301106.SZ,400,400,37.879199,42.3227,1777.4004,60
20260805_223758_7d91b5,2023-09-25,600971.SH,100,100,95.711934,112.6026,1689.0666,60
20260805_223758_7d91b5,2023-09-25,002566.SZ,600,600,26.088616,27.76776,1007.4864,60
20260805_223758_7d91b5,2023-09-25,603321.SH,2100,2100,8.212539,8.48786,578.1741,60
20260805_223758_7d91b5,2023-09-25,002486.SZ,1400,1400,12.405634,12.1713,-328.0676,60
20260805_223758_7d91b5,2023-09-25,002394.SZ,400,400,38.82823,40.29614,587.164,60
20260805_223758_7d91b5,2023-09-25,300247.SZ,800,800,21.416455,22.4458,823.476,60
20260805_223758_7d91b5,2023-09-25,300200.SZ,500,500,33.623143,38.32764,2352.2485,60
20260805_223758_7d91b5,2023-09-25,605155.SH,800,800,21.196708,22.75728,1248.4576,60
20260805_223758_7d91b5,2023-09-25,002328.SZ,900,900,18.620709,18.88608,238.8339,60
20260805_223758_7d91b5,2023-09-25,603102.SH,300,300,44.576112,45.8042,368.4264,60
20260805_223758_7d91b5,2023-09-25,002367.SZ,200,200,76.001802,75.12525,-175.3104,60
20260805_223758_7d91b5,2023-09-25,600821.SH,600,600,29.940223,29.58306,-214.2978,60
20260805_223758_7d91b5,2023-09-25,000589.SZ,300,300,39.091633,44.12686,1510.5681,60
20260805_223758_7d91b5,2023-09-25,603677.SH,500,500,36.294985,36.90984,307.4275,60
20260805_223758_7d91b5,2023-09-25,603488.SH,1400,1400,12.642386,13.20312,785.0276,60
20260805_223758_7d91b5,2023-09-25,002658.SZ,400,400,43.660966,40.43193,-1291.6144,60
20260805_223758_7d91b5,2023-09-25,300387.SZ,600,600,30.194854,30.21976,14.9436,60
20260805_223758_7d91b5,2023-09-25,002688.SZ,600,600,28.548961,29.69056,684.9594,60
20260805_223758_7d91b5,2023-09-25,002404.SZ,500,500,36.323196,35.3191,-502.048,60
20260805_223758_7d91b5,2023-09-25,300717.SZ,600,600,27.862251,28.3743,307.2294,60
20260805_223758_7d91b5,2023-09-25,300016.SZ,300,300,49.08903,52.2929,961.161,60
20260805_223758_7d91b5,2023-09-25,603238.SH,900,900,19.206917,20.06016,767.9187,60
20260805_223758_7d91b5,2023-09-25,002412.SZ,300,300,50.187962,53.17328,895.5954,60
20260805_223758_7d91b5,2023-09-25,605167.SH,1900,1900,9.716647,9.3288,-736.9093,60
20260805_223758_7d91b5,2023-09-25,603578.SH,500,500,28.68809,31.40214,1357.025,60
20260805_223758_7d91b5,2023-09-25,300899.SZ,600,600,25.626296,28.46948,1705.9104,60
20260805_223758_7d91b5,2023-09-25,300640.SZ,1000,1000,17.640116,18.0195,379.384,60
20260805_223758_7d91b5,2023-09-25,600830.SH,200,200,64.98775,61.5219,-693.17,60
20260805_223758_7d91b5,2023-09-25,601518.SH,4700,4700,3.952441,4.14284,894.8753,60
20260805_223758_7d91b5,2023-09-26,002144.SZ,1300,1300,12.428499,13.22475,1035.1263,179
20260805_223758_7d91b5,2023-09-26,605368.SH,1100,1100,15.181923,16.43086,1373.8307,120
20260805_223758_7d91b5,2023-09-26,000937.SZ,200,200,67.288035,74.06112,1354.617,120
20260805_223758_7d91b5,2023-09-26,000632.SZ,500,500,32.112646,31.23705,-437.798,120
20260805_223758_7d91b5,2023-09-26,688819.SH,400,400,35.415354,35.994,231.4584,120
20260805_223758_7d91b5,2023-09-26,002526.SZ,1100,1100,14.723208,16.1433,1562.1012,120
20260805_223758_7d91b5,2023-09-26,001219.SZ,500,500,30.191958,31.2949,551.471,120
20260805_223758_7d91b5,2023-09-26,001216.SZ,1400,1400,12.958498,13.02252,89.6308,120
20260805_223758_7d91b5,2023-09-26,002357.SZ,600,600,27.952897,30.57256,1571.7978,120
20260805_223758_7d91b5,2023-09-26,603012.SH,1400,1400,13.020379,13.06871,67.6634,61
20260805_223758_7d91b5,2023-09-26,000705.SZ,300,300,45.132524,46.9313,539.6328,61
20260805_223758_7d91b5,2023-09-26,003036.SZ,1300,1300,13.740333,14.24384,654.5591,61
20260805_223758_7d91b5,2023-09-26,603080.SH,1100,1100,15.211429,17.104,2081.8281,61
20260805_223758_7d91b5,2023-09-26,002593.SZ,1400,1400,12.995285,13.0661,99.141,61
20260805_223758_7d91b5,2023-09-26,605365.SH,1200,1200,15.38046,17.41068,2436.264,61
20260805_223758_7d91b5,2023-09-26,001202.SZ,1100,1100,15.788239,17.58944,1981.3211,61
20260805_223758_7d91b5,2023-09-26,605500.SH,1000,1000,16.575698,16.676,100.302,61
20260805_223758_7d91b5,2023-09-26,002515.SZ,300,300,53.664841,53.70926,13.3257,61
20260805_223758_7d91b5,2023-09-26,600894.SH,600,600,28.219652,29.79984,948.1128,61
20260805_223758_7d91b5,2023-09-26,002687.SZ,500,500,31.938477,33.10107,581.2965,61
20260805_223758_7d91b5,2023-09-26,003023.SZ,600,600,28.058416,27.77104,-172.4256,61
20260805_223758_7d91b5,2023-09-26,003017.SZ,500,500,34.489947,32.24,-1124.9735,61
20260805_223758_7d91b5,2023-09-26,300194.SZ,700,700,25.081147,27.9288,1993.3571,61
20260805_223758_7d91b5,2023-09-26,301056.SZ,1700,1700,9.530312,10.712,2008.8696,61
20260805_223758_7d91b5,2023-09-26,000919.SZ,600,600,29.835871,31.1283,775.4574,61
20260805_223758_7d91b5,2023-09-26,603037.SH,500,500,30.029037,32.2619,1116.4315,61
20260805_223758_7d91b5,2023-09-26,603088.SH,300,300,54.883112,58.75716,1162.2144,61
20260805_223758_7d91b5,2023-09-26,301106.SZ,400,400,37.879199,42.0549,1670.2804,61
20260805_223758_7d91b5,2023-09-26,600971.SH,100,100,95.711934,112.48281,1677.0876,61
20260805_223758_7d91b5,2023-09-26,002566.SZ,600,600,26.088616,27.8303,1045.0104,61
20260805_223758_7d91b5,2023-09-26,603321.SH,2100,2100,8.212539,8.56269,735.3171,61
20260805_223758_7d91b5,2023-09-26,002486.SZ,1400,1400,12.405634,12.04539,-504.3416,61
20260805_223758_7d91b5,2023-09-26,002394.SZ,400,400,38.82823,40.15508,530.74,61
20260805_223758_7d91b5,2023-09-26,300247.SZ,800,800,21.416455,22.38275,773.036,61
20260805_223758_7d91b5,2023-09-26,300200.SZ,500,500,33.623143,42.12806,4252.4585,61
20260805_223758_7d91b5,2023-09-26,605155.SH,800,800,21.196708,22.80096,1283.4016,61
20260805_223758_7d91b5,2023-09-26,002328.SZ,900,900,18.620709,18.88608,238.8339,61
20260805_223758_7d91b5,2023-09-26,603102.SH,300,300,44.576112,45.3934,245.1864,61
20260805_223758_7d91b5,2023-09-26,002367.SZ,200,200,76.001802,76.34115,67.8696,61
20260805_223758_7d91b5,2023-09-26,600821.SH,600,600,29.940223,29.18148,-455.2458,61
20260805_223758_7d91b5,2023-09-26,000589.SZ,300,300,39.091633,42.6929,1080.3801,61
20260805_223758_7d91b5,2023-09-26,603677.SH,500,500,36.294985,36.60976,157.3875,61
20260805_223758_7d91b5,2023-09-26,603488.SH,1400,1400,12.642386,13.20312,785.0276,61
20260805_223758_7d91b5,2023-09-26,002658.SZ,400,400,43.660966,41.22888,-972.8344,61
20260805_223758_7d91b5,2023-09-26,300387.SZ,600,600,30.194854,29.8441,-210.4524,61
20260805_223758_7d91b5,2023-09-26,002688.SZ,600,600,28.548961,29.51098,577.2114,61
20260805_223758_7d91b5,2023-09-26,002404.SZ,500,500,36.323196,35.264,-529.598,61
20260805_223758_7d91b5,2023-09-26,300717.SZ,600,600,27.862251,28.2069,206.7894,61
20260805_223758_7d91b5,2023-09-26,300016.SZ,300,300,49.08903,51.76545,802.926,61
20260805_223758_7d91b5,2023-09-26,603238.SH,900,900,19.206917,19.7376,477.6147,61
20260805_223758_7d91b5,2023-09-26,002412.SZ,300,300,50.187962,52.86592,803.3874,61
20260805_223758_7d91b5,2023-09-26,605167.SH,1900,1900,9.716647,9.38964,-621.3133,61
20260805_223758_7d91b5,2023-09-26,603578.SH,500,500,28.68809,30.54766,929.785,61
20260805_223758_7d91b5,2023-09-26,300899.SZ,600,600,25.626296,28.73806,1867.0584,61
20260805_223758_7d91b5,2023-09-26,300640.SZ,1000,1000,17.640116,17.6972,57.084,61
20260805_223758_7d91b5,2023-09-26,600830.SH,200,200,64.98775,61.22325,-752.9,61
20260805_223758_7d91b5,2023-09-26,601518.SH,4700,4700,3.952441,4.23956,1349.4593,61
20260805_223758_7d91b5,2023-09-27,002144.SZ,1300,1300,12.428499,13.29405,1125.2163,180
20260805_223758_7d91b5,2023-09-27,605368.SH,1100,1100,15.181923,16.34976,1284.6207,121
20260805_223758_7d91b5,2023-09-27,000937.SZ,200,200,67.288035,73.73049,1288.491,121
20260805_223758_7d91b5,2023-09-27,000632.SZ,500,500,32.112646,31.23705,-437.798,121
20260805_223758_7d91b5,2023-09-27,688819.SH,400,400,35.415354,36.33,365.8584,121
20260805_223758_7d91b5,2023-09-27,002526.SZ,1100,1100,14.723208,16.62162,2088.2532,121
20260805_223758_7d91b5,2023-09-27,001219.SZ,500,500,30.191958,31.22574,516.891,121
20260805_223758_7d91b5,2023-09-27,001216.SZ,1400,1400,12.958498,12.98108,31.6148,121
20260805_223758_7d91b5,2023-09-27,002357.SZ,600,600,27.952897,30.57256,1571.7978,121
20260805_223758_7d91b5,2023-09-27,603012.SH,1400,1400,13.020379,13.06871,67.6634,62
20260805_223758_7d91b5,2023-09-27,000705.SZ,300,300,45.132524,47.7644,789.5628,62
20260805_223758_7d91b5,2023-09-27,003036.SZ,1300,1300,13.740333,14.5408,1040.6071,62
20260805_223758_7d91b5,2023-09-27,603080.SH,1100,1100,15.211429,17.51022,2528.6701,62
20260805_223758_7d91b5,2023-09-27,002593.SZ,1400,1400,12.995285,13.1338,193.921,62
20260805_223758_7d91b5,2023-09-27,605365.SH,1200,1200,15.38046,17.05053,2004.084,62
20260805_223758_7d91b5,2023-09-27,001202.SZ,1100,1100,15.788239,17.6736,2073.8971,62
20260805_223758_7d91b5,2023-09-27,605500.SH,1000,1000,16.575698,16.852,276.302,62
20260805_223758_7d91b5,2023-09-27,002515.SZ,300,300,53.664841,54.48927,247.3287,62
20260805_223758_7d91b5,2023-09-27,600894.SH,600,600,28.219652,29.45775,742.8588,62
20260805_223758_7d91b5,2023-09-27,002687.SZ,500,500,31.938477,33.29928,680.4015,62
20260805_223758_7d91b5,2023-09-27,003023.SZ,600,600,28.058416,28.11204,32.1744,62
20260805_223758_7d91b5,2023-09-27,003017.SZ,500,500,34.489947,32.5936,-948.1735,62
20260805_223758_7d91b5,2023-09-27,300194.SZ,700,700,25.081147,28.3176,2265.5171,62
20260805_223758_7d91b5,2023-09-27,301056.SZ,1700,1700,9.530312,11.1034,2674.2496,62
20260805_223758_7d91b5,2023-09-27,000919.SZ,600,600,29.835871,31.5126,1006.0374,62
20260805_223758_7d91b5,2023-09-27,603037.SH,500,500,30.029037,32.5995,1285.2315,62
20260805_223758_7d91b5,2023-09-27,603088.SH,300,300,54.883112,58.62998,1124.0604,62
20260805_223758_7d91b5,2023-09-27,301106.SZ,400,400,37.879199,42.6008,1888.6404,62
20260805_223758_7d91b5,2023-09-27,600971.SH,100,100,95.711934,111.4047,1569.2766,62
20260805_223758_7d91b5,2023-09-27,002566.SZ,600,600,26.088616,28.4557,1420.2504,62
20260805_223758_7d91b5,2023-09-27,603321.SH,2100,2100,8.212539,8.63752,892.4601,62
20260805_223758_7d91b5,2023-09-27,002486.SZ,1400,1400,12.405634,12.08736,-445.5836,62
20260805_223758_7d91b5,2023-09-27,002394.SZ,400,400,38.82823,40.10806,511.932,62
20260805_223758_7d91b5,2023-09-27,300247.SZ,800,800,21.416455,23.7068,1832.276,62
20260805_223758_7d91b5,2023-09-27,300200.SZ,500,500,33.623143,40.67258,3524.7185,62
20260805_223758_7d91b5,2023-09-27,605155.SH,800,800,21.196708,22.6408,1155.2736,62
20260805_223758_7d91b5,2023-09-27,002328.SZ,900,900,18.620709,18.85552,211.3299,62
20260805_223758_7d91b5,2023-09-27,603102.SH,300,300,44.576112,46.05068,442.3704,62
20260805_223758_7d91b5,2023-09-27,002367.SZ,200,200,76.001802,76.34115,67.8696,62
20260805_223758_7d91b5,2023-09-27,600821.SH,600,600,29.940223,29.31534,-374.9298,62
20260805_223758_7d91b5,2023-09-27,000589.SZ,300,300,39.091633,42.88844,1139.0421,62
20260805_223758_7d91b5,2023-09-27,603677.SH,500,500,36.294985,36.6916,198.3075,62
20260805_223758_7d91b5,2023-09-27,603488.SH,1400,1400,12.642386,13.10568,648.6116,62
20260805_223758_7d91b5,2023-09-27,002658.SZ,400,400,43.660966,40.32567,-1334.1184,62
20260805_223758_7d91b5,2023-09-27,300387.SZ,600,600,30.194854,30.09454,-60.1884,62
20260805_223758_7d91b5,2023-09-27,002688.SZ,600,600,28.548961,29.57084,613.1274,62
20260805_223758_7d91b5,2023-09-27,002404.SZ,500,500,36.323196,35.0436,-639.798,62
20260805_223758_7d91b5,2023-09-27,300717.SZ,600,600,27.862251,28.2906,257.0094,62
20260805_223758_7d91b5,2023-09-27,300016.SZ,300,300,49.08903,52.4436,1006.371,62
