run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_000809_3032e9,2023-01-12,002144.SZ,700,700,11.79575,12.754186,670.9052,7
20260809_000809_3032e9,2023-01-12,601599.SH,1000,1000,10.660471,9.92864,-731.831,7
20260809_000809_3032e9,2023-01-12,600125.SH,100,100,96.806273,90.85684,-594.9433,7
20260809_000809_3032e9,2023-01-12,002012.SZ,200,200,28.659837,29.46285,160.6026,7
20260809_000809_3032e9,2023-01-12,002300.SZ,100,100,54.128079,54.06049,-6.7589,7
20260809_000809_3032e9,2023-01-12,002606.SZ,100,100,40.899556,42.317856,141.83,7
20260809_000809_3032e9,2023-01-12,002117.SZ,100,100,49.601477,47.93352,-166.7957,7
20260809_000809_3032e9,2023-01-12,000026.SZ,100,100,86.824213,87.69934,87.5127,7
20260809_000809_3032e9,2023-01-12,603360.SH,200,200,38.81683,38.019,-159.566,7
20260809_000809_3032e9,2023-01-12,605259.SH,200,200,37.181022,37.144961,-7.2122,7
20260809_000809_3032e9,2023-01-12,300743.SZ,400,400,26.434348,26.822874,155.4104,7
20260809_000809_3032e9,2023-01-12,300606.SZ,400,400,18.701993,19.03905,134.8228,7
20260809_000809_3032e9,2023-01-12,000530.SZ,100,100,45.69606,44.055,-164.106,7
20260809_000809_3032e9,2023-01-12,300557.SZ,200,200,32.682063,33.33771,131.1294,7
20260809_000809_3032e9,2023-01-12,002929.SZ,200,200,41.880678,47.60205,1144.2744,7
20260809_000809_3032e9,2023-01-12,603003.SH,1300,1300,7.700816,7.85312,197.9952,7
20260809_000809_3032e9,2023-01-12,002567.SZ,200,200,37.340877,37.50525,32.8746,7
20260809_000809_3032e9,2023-01-12,605088.SH,400,400,17.444011,19.29976,742.2996,7
20260809_000809_3032e9,2023-01-12,002040.SZ,400,400,22.238941,20.961984,-510.7828,7
20260809_000809_3032e9,2023-01-13,603095.SH,400,400,23.990268,25.4784,595.2528,8
20260809_000809_3032e9,2023-01-13,000055.SZ,200,200,47.376378,47.61419,47.5624,8
20260809_000809_3032e9,2023-01-13,600035.SH,1300,1300,11.061004,10.753036,-400.3584,8
20260809_000809_3032e9,2023-01-13,002457.SZ,600,600,21.778214,21.91194,80.2356,8
20260809_000809_3032e9,2023-01-13,600694.SH,100,100,99.40838,95.63775,-377.063,8
20260809_000809_3032e9,2023-01-13,000501.SZ,100,100,75.702809,72.09642,-360.6389,8
20260809_000809_3032e9,2023-01-13,600814.SH,100,100,46.15395,44.876499,-127.7451,8
20260809_000809_3032e9,2023-01-13,002526.SZ,900,900,13.529435,13.7517,200.0385,8
20260809_000809_3032e9,2023-01-13,600790.SH,100,100,58.465752,57.142366,-132.3386,8
20260809_000809_3032e9,2023-01-13,603183.SH,500,500,22.542006,22.079041,-231.4825,8
20260809_000809_3032e9,2023-01-13,601789.SH,900,900,10.561467,10.52436,-33.3963,8
20260809_000809_3032e9,2023-01-13,000719.SZ,200,200,40.830813,41.124585,58.7544,8
20260809_000809_3032e9,2023-01-13,002818.SZ,300,300,26.311635,27.58186,381.0675,8
20260809_000809_3032e9,2023-01-13,000735.SZ,200,200,41.3475,39.07629,-454.242,8
20260809_000809_3032e9,2023-01-13,001201.SZ,100,100,49.138954,49.558242,41.9288,8
20260809_000809_3032e9,2023-01-13,600128.SH,400,400,24.902143,26.133069,492.3704,8
20260809_000809_3032e9,2023-01-13,002469.SZ,100,100,53.722022,55.70148,197.9458,8
20260809_000809_3032e9,2023-01-13,600202.SH,400,400,26.077813,26.24369,66.3508,8
20260809_000809_3032e9,2023-01-13,603656.SH,400,400,23.244225,22.542,-280.89,8
20260809_000809_3032e9,2023-01-13,000856.SZ,400,400,15.88894,15.64374,-98.08,8
20260809_000809_3032e9,2023-01-13,603682.SH,2000,2000,6.029941,5.777508,-504.866,8
20260809_000809_3032e9,2023-01-13,600073.SH,400,400,25.528406,26.305428,310.8088,8
20260809_000809_3032e9,2023-01-13,002661.SZ,200,200,41.282225,41.47884,39.323,8
20260809_000809_3032e9,2023-01-13,600101.SH,100,100,64.158314,62.39,-176.8314,8
20260809_000809_3032e9,2023-01-13,000833.SZ,900,900,11.480332,11.533345,47.7117,8
20260809_000809_3032e9,2023-01-13,000543.SZ,300,300,21.607942,20.63856,-290.8146,8
20260809_000809_3032e9,2023-01-13,002144.SZ,700,700,11.79575,14.025025,1560.4925,8
20260809_000809_3032e9,2023-01-13,601599.SH,1000,1000,10.660471,10.02662,-633.851,8
20260809_000809_3032e9,2023-01-13,600125.SH,100,100,96.806273,91.199696,-560.6577,8
20260809_000809_3032e9,2023-01-13,002012.SZ,200,200,28.659837,30.249225,317.8776,8
20260809_000809_3032e9,2023-01-13,002300.SZ,100,100,54.128079,54.402645,27.4566,8
20260809_000809_3032e9,2023-01-13,002606.SZ,100,100,40.899556,42.485784,158.6228,8
20260809_000809_3032e9,2023-01-13,002117.SZ,100,100,49.601477,47.80998,-179.1497,8
20260809_000809_3032e9,2023-01-13,000026.SZ,100,100,86.824213,86.633834,-19.0379,8
20260809_000809_3032e9,2023-01-13,603360.SH,200,200,38.81683,37.88676,-186.014,8
20260809_000809_3032e9,2023-01-13,605259.SH,200,200,37.181022,37.673678,98.5312,8
20260809_000809_3032e9,2023-01-13,300743.SZ,400,400,26.434348,26.578828,57.792,8
20260809_000809_3032e9,2023-01-13,300606.SZ,400,400,18.701993,18.89802,78.4108,8
20260809_000809_3032e9,2023-01-13,000530.SZ,100,100,45.69606,46.827,113.094,8
20260809_000809_3032e9,2023-01-13,300557.SZ,200,200,32.682063,33.194322,102.4518,8
20260809_000809_3032e9,2023-01-13,002929.SZ,200,200,41.880678,46.486217,921.1078,8
20260809_000809_3032e9,2023-01-13,603003.SH,1300,1300,7.700816,7.82276,158.5272,8
20260809_000809_3032e9,2023-01-13,002567.SZ,200,200,37.340877,38.5075,233.3246,8
20260809_000809_3032e9,2023-01-13,605088.SH,400,400,17.444011,19.236826,717.126,8
20260809_000809_3032e9,2023-01-13,002040.SZ,400,400,22.238941,21.17526,-425.4724,8
20260809_000809_3032e9,2023-01-16,603095.SH,400,400,23.990268,25.79688,722.6448,9
20260809_000809_3032e9,2023-01-16,000055.SZ,200,200,47.376378,48.01015,126.7544,9
20260809_000809_3032e9,2023-01-16,600035.SH,1300,1300,11.061004,10.818404,-315.38,9
20260809_000809_3032e9,2023-01-16,002457.SZ,600,600,21.778214,22.04604,160.6956,9
20260809_000809_3032e9,2023-01-16,600694.SH,100,100,99.40838,96.19025,-321.813,9
20260809_000809_3032e9,2023-01-16,000501.SZ,100,100,75.702809,73.40476,-229.8049,9
20260809_000809_3032e9,2023-01-16,600814.SH,100,100,46.15395,49.370569,321.6619,9
20260809_000809_3032e9,2023-01-16,002526.SZ,900,900,13.529435,13.81149,253.8495,9
20260809_000809_3032e9,2023-01-16,600790.SH,100,100,58.465752,55.64191,-282.3842,9
20260809_000809_3032e9,2023-01-16,603183.SH,500,500,22.542006,22.320606,-110.7,9
20260809_000809_3032e9,2023-01-16,601789.SH,900,900,10.561467,10.596117,31.185,9
20260809_000809_3032e9,2023-01-16,000719.SZ,200,200,40.830813,40.582824,-49.5978,9
20260809_000809_3032e9,2023-01-16,002818.SZ,300,300,26.311635,27.90763,478.7985,9
20260809_000809_3032e9,2023-01-16,000735.SZ,200,200,41.3475,39.19311,-430.878,9
20260809_000809_3032e9,2023-01-16,001201.SZ,100,100,49.138954,50.571036,143.2082,9
20260809_000809_3032e9,2023-01-16,600128.SH,400,400,24.902143,28.749454,1538.9244,9
20260809_000809_3032e9,2023-01-16,002469.SZ,100,100,53.722022,55.6125,189.0478,9
20260809_000809_3032e9,2023-01-16,600202.SH,400,400,26.077813,26.2933,86.1948,9
20260809_000809_3032e9,2023-01-16,603656.SH,400,400,23.244225,23.0724,-68.73,9
20260809_000809_3032e9,2023-01-16,000856.SZ,400,400,15.88894,15.92544,14.6,9
20260809_000809_3032e9,2023-01-16,603682.SH,2000,2000,6.029941,5.866564,-326.754,9
20260809_000809_3032e9,2023-01-16,600073.SH,400,400,25.528406,26.53192,401.4056,9
20260809_000809_3032e9,2023-01-16,002661.SZ,200,200,41.282225,41.83336,110.227,9
20260809_000809_3032e9,2023-01-16,600101.SH,100,100,64.158314,65.2526,109.4286,9
20260809_000809_3032e9,2023-01-16,000833.SZ,900,900,11.480332,11.684878,184.0914,9
20260809_000809_3032e9,2023-01-16,000543.SZ,300,300,21.607942,20.7328,-262.5426,9
20260809_000809_3032e9,2023-01-16,002144.SZ,700,700,11.79575,15.433252,2546.2514,9
20260809_000809_3032e9,2023-01-16,601599.SH,1000,1000,10.660471,10.05928,-601.191,9
20260809_000809_3032e9,2023-01-16,600125.SH,100,100,96.806273,92.056836,-474.9437,9
20260809_000809_3032e9,2023-01-16,002012.SZ,200,200,28.659837,30.4065,349.3326,9
20260809_000809_3032e9,2023-01-16,002300.SZ,100,100,54.128079,54.813231,68.5152,9
20260809_000809_3032e9,2023-01-16,002606.SZ,100,100,40.899556,42.653712,175.4156,9
20260809_000809_3032e9,2023-01-16,002117.SZ,100,100,49.601477,48.24237,-135.9107,9
20260809_000809_3032e9,2023-01-16,000026.SZ,100,100,86.824213,87.69934,87.5127,9
20260809_000809_3032e9,2023-01-16,603360.SH,200,200,38.81683,38.61408,-40.55,9
20260809_000809_3032e9,2023-01-16,605259.SH,200,200,37.181022,38.036523,171.1002,9
20260809_000809_3032e9,2023-01-16,300743.SZ,400,400,26.434348,27.266594,332.8984,9
20260809_000809_3032e9,2023-01-16,300606.SZ,400,400,18.701993,19.03905,134.8228,9
20260809_000809_3032e9,2023-01-16,000530.SZ,100,100,45.69606,46.035,33.894,9
20260809_000809_3032e9,2023-01-16,300557.SZ,200,200,32.682063,33.2865,120.8874,9
20260809_000809_3032e9,2023-01-16,002929.SZ,200,200,41.880678,47.448495,1113.5634,9
20260809_000809_3032e9,2023-01-16,603003.SH,1300,1300,7.700816,7.97456,355.8672,9
20260809_000809_3032e9,2023-01-16,002567.SZ,200,200,37.340877,41.778,887.4246,9
20260809_000809_3032e9,2023-01-16,605088.SH,400,400,17.444011,19.205359,704.5392,9
20260809_000809_3032e9,2023-01-16,002040.SZ,400,400,22.238941,21.3276,-364.5364,9
20260809_000809_3032e9,2023-01-17,603095.SH,400,400,23.990268,25.722568,692.92,10
20260809_000809_3032e9,2023-01-17,000055.SZ,200,200,47.376378,47.61419,47.5624,10
20260809_000809_3032e9,2023-01-17,600035.SH,1300,1300,11.061004,10.883772,-230.4016,10
20260809_000809_3032e9,2023-01-17,002457.SZ,600,600,21.778214,21.93876,96.3276,10
20260809_000809_3032e9,2023-01-17,600694.SH,100,100,99.40838,95.914,-349.438,10
20260809_000809_3032e9,2023-01-17,000501.SZ,100,100,75.702809,75.60828,-9.4529,10
20260809_000809_3032e9,2023-01-17,600814.SH,100,100,46.15395,49.563172,340.9222,10
20260809_000809_3032e9,2023-01-17,002526.SZ,900,900,13.529435,13.69191,146.2275,10
20260809_000809_3032e9,2023-01-17,600790.SH,100,100,58.465752,56.017024,-244.8728,10
20260809_000809_3032e9,2023-01-17,603183.SH,500,500,22.542006,22.127354,-207.326,10
20260809_000809_3032e9,2023-01-17,601789.SH,900,900,10.561467,10.500441,-54.9234,10
20260809_000809_3032e9,2023-01-17,000719.SZ,200,200,40.830813,40.041063,-157.95,10
20260809_000809_3032e9,2023-01-17,002818.SZ,300,300,26.311635,27.712168,420.1599,10
20260809_000809_3032e9,2023-01-17,000735.SZ,200,200,41.3475,38.90106,-489.288,10
20260809_000809_3032e9,2023-01-17,001201.SZ,100,100,49.138954,49.987392,84.8438,10
20260809_000809_3032e9,2023-01-17,600128.SH,400,400,24.902143,28.62633,1489.6748,10
20260809_000809_3032e9,2023-01-17,002469.SZ,100,100,53.722022,55.52352,180.1498,10
20260809_000809_3032e9,2023-01-17,600202.SH,400,400,26.077813,26.09486,6.8188,10
20260809_000809_3032e9,2023-01-17,603656.SH,400,400,23.244225,22.9704,-109.53,10
20260809_000809_3032e9,2023-01-17,000856.SZ,400,400,15.88894,15.94422,22.112,10
20260809_000809_3032e9,2023-01-17,603682.SH,2000,2000,6.029941,5.833168,-393.546,10
20260809_000809_3032e9,2023-01-17,600073.SH,400,400,25.528406,25.917156,155.5,10
20260809_000809_3032e9,2023-01-17,002661.SZ,200,200,41.282225,41.372484,18.0518,10
20260809_000809_3032e9,2023-01-17,600101.SH,100,100,64.158314,64.5186,36.0286,10
20260809_000809_3032e9,2023-01-17,000833.SZ,900,900,11.480332,11.61753,123.4782,10
20260809_000809_3032e9,2023-01-17,000543.SZ,300,300,21.607942,20.4972,-333.2226,10
20260809_000809_3032e9,2023-01-17,002144.SZ,700,700,11.79575,16.978867,3628.1819,10
20260809_000809_3032e9,2023-01-17,601599.SH,1000,1000,10.660471,9.86332,-797.151,10
20260809_000809_3032e9,2023-01-17,600125.SH,100,100,96.806273,91.885408,-492.0865,10
20260809_000809_3032e9,2023-01-17,002012.SZ,200,200,28.659837,30.039525,275.9376,10
20260809_000809_3032e9,2023-01-17,002300.SZ,100,100,54.128079,54.813231,68.5152,10
20260809_000809_3032e9,2023-01-17,002606.SZ,100,100,40.899556,42.485784,158.6228,10
20260809_000809_3032e9,2023-01-17,002117.SZ,100,100,49.601477,48.05706,-154.4417,10
20260809_000809_3032e9,2023-01-17,000026.SZ,100,100,86.824213,96.469274,964.5061,10
20260809_000809_3032e9,2023-01-17,603360.SH,200,200,38.81683,38.94468,25.57,10
20260809_000809_3032e9,2023-01-17,605259.SH,200,200,37.181022,38.306065,225.0086,10
20260809_000809_3032e9,2023-01-17,300743.SZ,400,400,26.434348,27.133478,279.652,10
20260809_000809_3032e9,2023-01-17,300606.SZ,400,400,18.701993,18.9607,103.4828,10
20260809_000809_3032e9,2023-01-17,000530.SZ,100,100,45.69606,46.035,33.894,10
20260809_000809_3032e9,2023-01-17,300557.SZ,200,200,32.682063,33.204564,104.5002,10
20260809_000809_3032e9,2023-01-17,002929.SZ,200,200,41.880678,48.083189,1240.5022,10
20260809_000809_3032e9,2023-01-17,603003.SH,1300,1300,7.700816,7.9948,382.1792,10
20260809_000809_3032e9,2023-01-17,002567.SZ,200,200,37.340877,42.56925,1045.6746,10
20260809_000809_3032e9,2023-01-17,605088.SH,400,400,17.444011,19.645897,880.7544,10
20260809_000809_3032e9,2023-01-17,002040.SZ,400,400,22.238941,21.053388,-474.2212,10
20260809_000809_3032e9,2023-01-18,603095.SH,400,400,23.990268,25.733184,697.1664,11
20260809_000809_3032e9,2023-01-18,000055.SZ,200,200,47.376378,47.71318,67.3604,11
20260809_000809_3032e9,2023-01-18,600035.SH,1300,1300,11.061004,10.94914,-145.4232,11
20260809_000809_3032e9,2023-01-18,002457.SZ,600,600,21.778214,22.07286,176.7876,11
20260809_000809_3032e9,2023-01-18,600694.SH,100,100,99.40838,96.07975,-332.863,11
20260809_000809_3032e9,2023-01-18,000501.SZ,100,100,75.702809,74.57538,-112.7429,11
20260809_000809_3032e9,2023-01-18,600814.SH,100,100,46.15395,48.921162,276.7212,11
20260809_000809_3032e9,2023-01-18,002526.SZ,900,900,13.529435,13.93107,361.4715,11
20260809_000809_3032e9,2023-01-18,600790.SH,100,100,58.465752,55.391834,-307.3918,11
20260809_000809_3032e9,2023-01-18,603183.SH,500,500,22.542006,22.22398,-159.013,11
20260809_000809_3032e9,2023-01-18,601789.SH,900,900,10.561467,10.548279,-11.8692,11
20260809_000809_3032e9,2023-01-18,000719.SZ,200,200,40.830813,40.238067,-118.5492,11
20260809_000809_3032e9,2023-01-18,002818.SZ,300,300,26.311635,27.603578,387.5829,11
20260809_000809_3032e9,2023-01-18,000735.SZ,200,200,41.3475,38.84265,-500.97,11
20260809_000809_3032e9,2023-01-18,001201.SZ,100,100,49.138954,49.575408,43.6454,11
20260809_000809_3032e9,2023-01-18,600128.SH,400,400,24.902143,28.072272,1268.0516,11
20260809_000809_3032e9,2023-01-18,002469.SZ,100,100,53.722022,56.0574,233.5378,11
20260809_000809_3032e9,2023-01-18,600202.SH,400,400,26.077813,26.54135,185.4148,11
20260809_000809_3032e9,2023-01-18,603656.SH,400,400,23.244225,23.46,86.31,11
20260809_000809_3032e9,2023-01-18,000856.SZ,400,400,15.88894,16.01934,52.16,11
20260809_000809_3032e9,2023-01-18,603682.SH,2000,2000,6.029941,5.89996,-259.962,11
20260809_000809_3032e9,2023-01-18,600073.SH,400,400,25.528406,25.8848,142.5576,11
20260809_000809_3032e9,2023-01-18,002661.SZ,200,200,41.282225,41.30158,3.871,11
20260809_000809_3032e9,2023-01-18,600101.SH,100,100,64.158314,64.8856,72.7286,11
20260809_000809_3032e9,2023-01-18,000833.SZ,900,900,11.480332,11.735389,229.5513,11
20260809_000809_3032e9,2023-01-18,000543.SZ,300,300,21.607942,20.4972,-333.2226,11
20260809_000809_3032e9,2023-01-18,002144.SZ,700,700,11.79575,15.284415,2442.0655,11
20260809_000809_3032e9,2023-01-18,601599.SH,1000,1000,10.660471,10.05928,-601.191,11
20260809_000809_3032e9,2023-01-18,600125.SH,100,100,96.806273,91.885408,-492.0865,11
20260809_000809_3032e9,2023-01-18,002012.SZ,200,200,28.659837,31.14045,496.1226,11
20260809_000809_3032e9,2023-01-18,002300.SZ,100,100,54.128079,54.7448,61.6721,11
20260809_000809_3032e9,2023-01-18,002606.SZ,100,100,40.899556,43.157496,225.794,11
20260809_000809_3032e9,2023-01-18,002117.SZ,100,100,49.601477,48.61299,-98.8487,11
20260809_000809_3032e9,2023-01-18,000026.SZ,100,100,86.824213,106.14079,1931.6577,11
20260809_000809_3032e9,2023-01-18,603360.SH,200,200,38.81683,38.87856,12.346,11
20260809_000809_3032e9,2023-01-18,605259.SH,200,200,37.181022,38.554873,274.7702,11
20260809_000809_3032e9,2023-01-18,300743.SZ,400,400,26.434348,27.776872,537.0096,11
20260809_000809_3032e9,2023-01-18,300606.SZ,400,400,18.701993,19.19575,197.5028,11
20260809_000809_3032e9,2023-01-18,000530.SZ,100,100,45.69606,45.639,-5.706,11
20260809_000809_3032e9,2023-01-18,300557.SZ,200,200,32.682063,33.266016,116.7906,11
20260809_000809_3032e9,2023-01-18,002929.SZ,200,200,41.880678,47.714657,1166.7958,11
20260809_000809_3032e9,2023-01-18,603003.SH,1300,1300,7.700816,8.12636,553.2072,11
20260809_000809_3032e9,2023-01-18,002567.SZ,200,200,37.340877,40.88125,708.0746,11
20260809_000809_3032e9,2023-01-18,605088.SH,400,400,17.444011,19.582963,855.5808,11
20260809_000809_3032e9,2023-01-18,002040.SZ,400,400,22.238941,21.17526,-425.4724,11
20260809_000809_3032e9,2023-01-19,603095.SH,400,400,23.990268,25.733184,697.1664,12
20260809_000809_3032e9,2023-01-19,000055.SZ,200,200,47.376378,48.10914,146.5524,12
20260809_000809_3032e9,2023-01-19,600035.SH,1300,1300,11.061004,10.981824,-102.934,12
20260809_000809_3032e9,2023-01-19,002457.SZ,600,600,21.778214,22.15332,225.0636,12
20260809_000809_3032e9,2023-01-19,600694.SH,100,100,99.40838,95.914,-349.438,12
20260809_000809_3032e9,2023-01-19,000501.SZ,100,100,75.702809,73.81792,-188.4889,12
20260809_000809_3032e9,2023-01-19,600814.SH,100,100,46.15395,48.279152,212.5202,12
20260809_000809_3032e9,2023-01-19,002526.SZ,900,900,13.529435,14.05065,469.0935,12
20260809_000809_3032e9,2023-01-19,600790.SH,100,100,58.465752,55.766948,-269.8804,12
20260809_000809_3032e9,2023-01-19,603183.SH,500,500,22.542006,22.272293,-134.8565,12
20260809_000809_3032e9,2023-01-19,601789.SH,900,900,10.561467,10.620036,52.7121,12
20260809_000809_3032e9,2023-01-19,000719.SZ,200,200,40.830813,40.090314,-148.0998,12
20260809_000809_3032e9,2023-01-19,002818.SZ,300,300,26.311635,27.342962,309.3981,12
20260809_000809_3032e9,2023-01-19,000735.SZ,200,200,41.3475,38.95947,-477.606,12
20260809_000809_3032e9,2023-01-19,001201.SZ,100,100,49.138954,49.386582,24.7628,12
20260809_000809_3032e9,2023-01-19,600128.SH,400,400,24.902143,29.088045,1674.3608,12
20260809_000809_3032e9,2023-01-19,002469.SZ,100,100,53.722022,55.70148,197.9458,12
20260809_000809_3032e9,2023-01-19,600202.SH,400,400,26.077813,26.54135,185.4148,12
20260809_000809_3032e9,2023-01-19,603656.SH,400,400,23.244225,23.7048,184.23,12
20260809_000809_3032e9,2023-01-19,000856.SZ,400,400,15.88894,16.18836,119.768,12
20260809_000809_3032e9,2023-01-19,603682.SH,2000,2000,6.029941,5.933356,-193.17,12
20260809_000809_3032e9,2023-01-19,600073.SH,400,400,25.528406,25.8848,142.5576,12
20260809_000809_3032e9,2023-01-19,002661.SZ,200,200,41.282225,41.266128,-3.2194,12
20260809_000809_3032e9,2023-01-19,600101.SH,100,100,64.158314,64.8856,72.7286,12
20260809_000809_3032e9,2023-01-19,000833.SZ,900,900,11.480332,11.802737,290.1645,12
20260809_000809_3032e9,2023-01-19,000543.SZ,300,300,21.607942,20.40296,-361.4946,12
20260809_000809_3032e9,2023-01-19,002144.SZ,700,700,11.79575,13.761698,1376.1636,12
20260809_000809_3032e9,2023-01-19,601599.SH,1000,1000,10.660471,10.15726,-503.211,12
20260809_000809_3032e9,2023-01-19,600125.SH,100,100,96.806273,92.228264,-457.8009,12
20260809_000809_3032e9,2023-01-19,002012.SZ,200,200,28.659837,30.668625,401.7576,12
20260809_000809_3032e9,2023-01-19,002300.SZ,100,100,54.128079,54.676369,54.829,12
20260809_000809_3032e9,2023-01-19,002606.SZ,100,100,40.899556,42.737676,183.812,12
20260809_000809_3032e9,2023-01-19,002117.SZ,100,100,49.601477,48.36591,-123.5567,12
20260809_000809_3032e9,2023-01-19,000026.SZ,100,100,86.824213,98.3544,1153.0187,12
20260809_000809_3032e9,2023-01-19,603360.SH,200,200,38.81683,38.81244,-0.878,12
20260809_000809_3032e9,2023-01-19,605259.SH,200,200,37.181022,39.021388,368.0732,12
20260809_000809_3032e9,2023-01-19,300743.SZ,400,400,26.434348,28.198406,705.6232,12
20260809_000809_3032e9,2023-01-19,300606.SZ,400,400,18.701993,19.36812,266.4508,12
20260809_000809_3032e9,2023-01-19,000530.SZ,100,100,45.69606,45.342,-35.406,12
20260809_000809_3032e9,2023-01-19,300557.SZ,200,200,32.682063,33.143112,92.2098,12
20260809_000809_3032e9,2023-01-19,002929.SZ,200,200,41.880678,48.533617,1330.5878,12
20260809_000809_3032e9,2023-01-19,603003.SH,1300,1300,7.700816,8.07576,487.4272,12
20260809_000809_3032e9,2023-01-19,002567.SZ,200,200,37.340877,40.512,634.2246,12
20260809_000809_3032e9,2023-01-19,605088.SH,400,400,17.444011,19.541007,838.7984,12
20260809_000809_3032e9,2023-01-19,002040.SZ,400,400,22.238941,21.601812,-254.8516,12
20260809_000809_3032e9,2023-01-20,603095.SH,400,400,23.990268,25.924272,773.6016,13
20260809_000809_3032e9,2023-01-20,000055.SZ,200,200,47.376378,48.80207,285.1384,13
20260809_000809_3032e9,2023-01-20,600035.SH,1300,1300,11.061004,11.047192,-17.9556,13
20260809_000809_3032e9,2023-01-20,002457.SZ,600,600,21.778214,22.3947,369.8916,13
20260809_000809_3032e9,2023-01-20,600694.SH,100,100,99.40838,96.2455,-316.288,13
20260809_000809_3032e9,2023-01-20,000501.SZ,100,100,75.702809,74.0245,-167.8309,13
20260809_000809_3032e9,2023-01-20,600814.SH,100,100,46.15395,48.535956,238.2006,13
20260809_000809_3032e9,2023-01-20,002526.SZ,900,900,13.529435,14.17023,576.7155,13
