run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2019-10-23,601007.SH,7800,7800,11.600085,10.99518,-4718.259,25
20260818_225915_b07c4f,2019-10-23,002647.SZ,1500,1500,59.336934,52.59492,-10113.021,25
20260818_225915_b07c4f,2019-10-23,600966.SH,3200,3200,28.505995,29.92864,4552.464,23
20260818_225915_b07c4f,2019-10-23,000988.SZ,400,400,214.460645,193.7031,-8303.018,23
20260818_225915_b07c4f,2019-10-23,000729.SZ,1800,1800,49.791074,47.3031,-4478.3532,22
20260818_225915_b07c4f,2019-10-23,002735.SZ,3000,3000,29.497834,35.16257,16994.208,21
20260818_225915_b07c4f,2019-10-23,600098.SH,2600,2600,34.142343,34.90776,1990.0842,9
20260818_225915_b07c4f,2019-10-23,002717.SZ,1300,1300,65.98933,63.49079,-3248.102,6
20260818_225915_b07c4f,2019-10-24,600400.SH,1700,1700,43.755036,40.42287,-5664.6822,51
20260818_225915_b07c4f,2019-10-24,002324.SZ,1600,1600,41.792435,52.22775,16696.504,47
20260818_225915_b07c4f,2019-10-24,600356.SH,5800,5800,15.903669,16.78097,5088.3458,27
20260818_225915_b07c4f,2019-10-24,603968.SH,2600,2600,35.456034,33.1716,-5939.5284,27
20260818_225915_b07c4f,2019-10-24,601007.SH,7800,7800,11.600085,10.89492,-5500.287,26
20260818_225915_b07c4f,2019-10-24,002647.SZ,1500,1500,59.336934,52.86708,-9704.781,26
20260818_225915_b07c4f,2019-10-24,600966.SH,3200,3200,28.505995,29.78976,4108.048,24
20260818_225915_b07c4f,2019-10-24,000988.SZ,400,400,214.460645,192.40375,-8822.758,24
20260818_225915_b07c4f,2019-10-24,000729.SZ,1800,1800,49.791074,46.73708,-5497.1892,23
20260818_225915_b07c4f,2019-10-24,002735.SZ,3000,3000,29.497834,34.55602,15174.558,22
20260818_225915_b07c4f,2019-10-24,600098.SH,2600,2600,34.142343,35.12324,2550.3322,10
20260818_225915_b07c4f,2019-10-24,002717.SZ,1300,1300,65.98933,63.0881,-3771.599,7
20260818_225915_b07c4f,2019-10-25,600400.SH,1700,1700,43.755036,40.78704,-5045.5932,52
20260818_225915_b07c4f,2019-10-25,002324.SZ,1600,1600,41.792435,54.66085,20589.464,48
20260818_225915_b07c4f,2019-10-25,600356.SH,5800,5800,15.903669,16.78097,5088.3458,28
20260818_225915_b07c4f,2019-10-25,603968.SH,2600,2600,35.456034,33.21468,-5827.5204,28
20260818_225915_b07c4f,2019-10-25,601007.SH,7800,7800,11.600085,10.83922,-5934.747,27
20260818_225915_b07c4f,2019-10-25,002647.SZ,1500,1500,59.336934,53.54748,-8684.181,27
20260818_225915_b07c4f,2019-10-25,600966.SH,3200,3200,28.505995,30.41472,6107.92,25
20260818_225915_b07c4f,2019-10-25,000988.SZ,400,400,214.460645,198.00095,-6583.878,25
20260818_225915_b07c4f,2019-10-25,000729.SZ,1800,1800,49.791074,47.46482,-4187.2572,24
20260818_225915_b07c4f,2019-10-25,002735.SZ,3000,3000,29.497834,33.4469,11847.198,23
20260818_225915_b07c4f,2019-10-25,600098.SH,2600,2600,34.142343,35.60807,3810.8902,11
20260818_225915_b07c4f,2019-10-25,002717.SZ,1300,1300,65.98933,63.0881,-3771.599,8
20260818_225915_b07c4f,2019-10-28,600400.SH,1700,1700,43.755036,41.15121,-4426.5042,53
20260818_225915_b07c4f,2019-10-28,002324.SZ,1600,1600,41.792435,55.7096,22267.464,49
20260818_225915_b07c4f,2019-10-28,600356.SH,5800,5800,15.903669,16.96448,6152.7038,29
20260818_225915_b07c4f,2019-10-28,603968.SH,2600,2600,35.456034,33.53778,-4987.4604,29
20260818_225915_b07c4f,2019-10-28,601007.SH,7800,7800,11.600085,10.72782,-6803.667,28
20260818_225915_b07c4f,2019-10-28,002647.SZ,1500,1500,59.336934,54.84024,-6745.041,28
20260818_225915_b07c4f,2019-10-28,600966.SH,3200,3200,28.505995,31.38688,9218.832,26
20260818_225915_b07c4f,2019-10-28,000988.SZ,400,400,214.460645,203.59815,-4344.998,26
20260818_225915_b07c4f,2019-10-28,000729.SZ,1800,1800,49.791074,47.94998,-3313.9692,25
20260818_225915_b07c4f,2019-10-28,002735.SZ,3000,3000,29.497834,34.59068,15278.538,24
20260818_225915_b07c4f,2019-10-28,600098.SH,2600,2600,34.142343,35.33872,3110.5802,12
20260818_225915_b07c4f,2019-10-28,002717.SZ,1300,1300,65.98933,63.49079,-3248.102,9
20260818_225915_b07c4f,2019-10-29,600400.SH,1700,1700,43.755036,40.90843,-4839.2302,54
20260818_225915_b07c4f,2019-10-29,002324.SZ,1600,1600,41.792435,55.7096,22267.464,50
20260818_225915_b07c4f,2019-10-29,600356.SH,5800,5800,15.903669,16.67902,4497.0358,30
20260818_225915_b07c4f,2019-10-29,603968.SH,2600,2600,35.456034,33.10698,-6107.5404,30
20260818_225915_b07c4f,2019-10-29,601007.SH,7800,7800,11.600085,10.76124,-6542.991,29
20260818_225915_b07c4f,2019-10-29,002647.SZ,1500,1500,59.336934,54.70416,-6949.161,29
20260818_225915_b07c4f,2019-10-29,600966.SH,3200,3200,28.505995,31.38688,9218.832,27
20260818_225915_b07c4f,2019-10-29,000988.SZ,400,400,214.460645,194.00295,-8183.078,27
20260818_225915_b07c4f,2019-10-29,000729.SZ,1800,1800,49.791074,48.83944,-1712.9412,26
20260818_225915_b07c4f,2019-10-29,002735.SZ,3000,3000,29.497834,34.38272,14654.658,25
20260818_225915_b07c4f,2019-10-29,600098.SH,2600,2600,34.142343,35.23098,2830.4562,13
20260818_225915_b07c4f,2019-10-29,002717.SZ,1300,1300,65.98933,63.22233,-3597.1,10
20260818_225915_b07c4f,2019-10-30,600400.SH,1700,1700,43.755036,40.42287,-5664.6822,55
20260818_225915_b07c4f,2019-10-30,002324.SZ,1600,1600,41.792435,55.2062,21462.024,51
20260818_225915_b07c4f,2019-10-30,600356.SH,5800,5800,15.903669,16.55668,3787.4638,31
20260818_225915_b07c4f,2019-10-30,603968.SH,2600,2600,35.456034,32.46078,-7787.6604,31
20260818_225915_b07c4f,2019-10-30,601007.SH,7800,7800,11.600085,10.54958,-8193.939,30
20260818_225915_b07c4f,2019-10-30,002647.SZ,1500,1500,59.336934,54.432,-7357.401,30
20260818_225915_b07c4f,2019-10-30,600966.SH,3200,3200,28.505995,31.9424,10996.496,28
20260818_225915_b07c4f,2019-10-30,000988.SZ,400,400,214.460645,193.60315,-8342.998,28
20260818_225915_b07c4f,2019-10-30,000729.SZ,1800,1800,49.791074,48.35428,-2586.2292,27
20260818_225915_b07c4f,2019-10-30,002735.SZ,3000,3000,29.497834,36.11572,19853.658,26
20260818_225915_b07c4f,2019-10-30,600098.SH,2600,2600,34.142343,35.0155,2270.2082,14
20260818_225915_b07c4f,2019-10-30,002717.SZ,1300,1300,65.98933,63.22233,-3597.1,11
20260818_225915_b07c4f,2019-10-31,600400.SH,1700,1700,43.755036,40.0587,-6283.7712,56
20260818_225915_b07c4f,2019-10-31,002324.SZ,1600,1600,41.792435,54.82865,20857.944,52
20260818_225915_b07c4f,2019-10-31,600356.SH,5800,5800,15.903669,16.29161,2250.0578,32
20260818_225915_b07c4f,2019-10-31,603968.SH,2600,2600,35.456034,32.7408,-7059.6084,32
20260818_225915_b07c4f,2019-10-31,601007.SH,7800,7800,11.600085,10.44932,-8975.967,31
20260818_225915_b07c4f,2019-10-31,002647.SZ,1500,1500,59.336934,54.56808,-7153.281,31
20260818_225915_b07c4f,2019-10-31,600966.SH,3200,3200,28.505995,32.56736,12996.368,29
20260818_225915_b07c4f,2019-10-31,000988.SZ,400,400,214.460645,199.5002,-5984.178,29
20260818_225915_b07c4f,2019-10-31,000729.SZ,1800,1800,49.791074,48.59686,-2149.5852,28
20260818_225915_b07c4f,2019-10-31,002735.SZ,3000,3000,29.497834,32.90967,10235.508,27
20260818_225915_b07c4f,2019-10-31,600098.SH,2600,2600,34.142343,35.39259,3250.6422,15
20260818_225915_b07c4f,2019-10-31,002717.SZ,1300,1300,65.98933,63.0881,-3771.599,12
20260818_225915_b07c4f,2019-11-01,600400.SH,1700,1700,43.755036,40.30148,-5871.0452,57
20260818_225915_b07c4f,2019-11-01,002324.SZ,1600,1600,41.792435,55.91935,22603.064,53
20260818_225915_b07c4f,2019-11-01,600356.SH,5800,5800,15.903669,16.312,2368.3198,33
20260818_225915_b07c4f,2019-11-01,603968.SH,2600,2600,35.456034,32.69772,-7171.6164,33
20260818_225915_b07c4f,2019-11-01,601007.SH,7800,7800,11.600085,10.51616,-8454.615,32
20260818_225915_b07c4f,2019-11-01,002647.SZ,1500,1500,59.336934,54.53406,-7204.311,32
20260818_225915_b07c4f,2019-11-01,600966.SH,3200,3200,28.505995,32.6368,13218.576,30
20260818_225915_b07c4f,2019-11-01,000988.SZ,400,400,214.460645,201.2993,-5264.538,30
20260818_225915_b07c4f,2019-11-01,000729.SZ,1800,1800,49.791074,49.24374,-985.2012,29
20260818_225915_b07c4f,2019-11-01,002735.SZ,3000,3000,29.497834,31.03803,4620.588,28
20260818_225915_b07c4f,2019-11-01,600098.SH,2600,2600,34.142343,35.44646,3390.7042,16
20260818_225915_b07c4f,2019-11-01,002717.SZ,1300,1300,65.98933,63.49079,-3248.102,13
20260818_225915_b07c4f,2019-11-04,600400.SH,1700,1700,43.755036,40.30148,-5871.0452,58
20260818_225915_b07c4f,2019-11-04,002324.SZ,1600,1600,41.792435,55.374,21730.504,54
20260818_225915_b07c4f,2019-11-04,600356.SH,5800,5800,15.903669,16.23044,1895.2718,34
20260818_225915_b07c4f,2019-11-04,603968.SH,2600,2600,35.456034,32.5254,-7619.6484,34
20260818_225915_b07c4f,2019-11-04,601007.SH,7800,7800,11.600085,10.8058,-6195.423,33
20260818_225915_b07c4f,2019-11-04,002647.SZ,1500,1500,59.336934,53.88768,-8173.881,33
20260818_225915_b07c4f,2019-11-04,600966.SH,3200,3200,28.505995,33.81728,16996.112,31
20260818_225915_b07c4f,2019-11-04,000988.SZ,400,400,214.460645,207.99595,-2585.878,31
20260818_225915_b07c4f,2019-11-04,000729.SZ,1800,1800,49.791074,50.05234,470.2788,30
20260818_225915_b07c4f,2019-11-04,002735.SZ,3000,3000,29.497834,31.41929,5764.368,29
20260818_225915_b07c4f,2019-11-04,600098.SH,2600,2600,34.142343,35.28485,2970.5182,17
20260818_225915_b07c4f,2019-11-04,002717.SZ,1300,1300,65.98933,63.22233,-3597.1,14
20260818_225915_b07c4f,2019-11-05,600400.SH,1700,1700,43.755036,40.30148,-5871.0452,59
20260818_225915_b07c4f,2019-11-05,002324.SZ,1600,1600,41.792435,56.17105,23005.784,55
20260818_225915_b07c4f,2019-11-05,600356.SH,5800,5800,15.903669,16.16927,1540.4858,35
20260818_225915_b07c4f,2019-11-05,603968.SH,2600,2600,35.456034,32.46078,-7787.6604,35
20260818_225915_b07c4f,2019-11-05,601007.SH,7800,7800,11.600085,10.60528,-7759.479,34
20260818_225915_b07c4f,2019-11-05,002647.SZ,1500,1500,59.336934,54.15984,-7765.641,34
20260818_225915_b07c4f,2019-11-05,600966.SH,3200,3200,28.505995,33.12288,14774.032,32
20260818_225915_b07c4f,2019-11-05,000988.SZ,400,400,214.460645,209.39525,-2026.158,32
20260818_225915_b07c4f,2019-11-05,000729.SZ,1800,1800,49.791074,50.5375,1343.5668,31
20260818_225915_b07c4f,2019-11-05,002735.SZ,3000,3000,29.497834,30.93405,4308.648,30
20260818_225915_b07c4f,2019-11-05,600098.SH,2600,2600,34.142343,35.50033,3530.7662,18
20260818_225915_b07c4f,2019-11-05,002717.SZ,1300,1300,65.98933,63.0881,-3771.599,15
20260818_225915_b07c4f,2019-11-06,600400.SH,1700,1700,43.755036,40.30148,-5871.0452,60
20260818_225915_b07c4f,2019-11-06,002324.SZ,1600,1600,41.792435,55.75155,22334.584,56
20260818_225915_b07c4f,2019-11-06,600356.SH,5800,5800,15.903669,16.23044,1895.2718,36
20260818_225915_b07c4f,2019-11-06,603968.SH,2600,2600,35.456034,32.11614,-8683.7244,36
20260818_225915_b07c4f,2019-11-06,601007.SH,7800,7800,11.600085,10.51616,-8454.615,35
20260818_225915_b07c4f,2019-11-06,002647.SZ,1500,1500,59.336934,53.61552,-8582.121,35
20260818_225915_b07c4f,2019-11-06,600966.SH,3200,3200,28.505995,33.47008,15885.072,33
20260818_225915_b07c4f,2019-11-06,000988.SZ,400,400,214.460645,205.2973,-3665.338,33
20260818_225915_b07c4f,2019-11-06,000729.SZ,1800,1800,49.791074,50.45664,1198.0188,32
20260818_225915_b07c4f,2019-11-06,002735.SZ,3000,3000,29.497834,30.6741,3528.798,31
20260818_225915_b07c4f,2019-11-06,600098.SH,2600,2600,34.142343,35.28485,2970.5182,19
20260818_225915_b07c4f,2019-11-06,002717.SZ,1300,1300,65.98933,62.81964,-4120.597,16
20260818_225915_b07c4f,2019-11-07,002324.SZ,1600,1600,41.792435,54.7867,20790.824,57
20260818_225915_b07c4f,2019-11-07,600356.SH,5800,5800,15.903669,16.16927,1540.4858,37
20260818_225915_b07c4f,2019-11-07,603968.SH,2600,2600,35.456034,31.94382,-9131.7564,37
20260818_225915_b07c4f,2019-11-07,601007.SH,7800,7800,11.600085,10.72782,-6803.667,36
20260818_225915_b07c4f,2019-11-07,002647.SZ,1500,1500,59.336934,52.9011,-9653.751,36
20260818_225915_b07c4f,2019-11-07,600966.SH,3200,3200,28.505995,33.74784,16773.904,34
20260818_225915_b07c4f,2019-11-07,000988.SZ,400,400,214.460645,205.6971,-3505.418,34
20260818_225915_b07c4f,2019-11-07,000729.SZ,1800,1800,49.791074,50.45664,1198.0188,33
20260818_225915_b07c4f,2019-11-07,002735.SZ,3000,3000,29.497834,30.88206,4152.678,32
20260818_225915_b07c4f,2019-11-07,600098.SH,2600,2600,34.142343,35.33872,3110.5802,20
20260818_225915_b07c4f,2019-11-07,002717.SZ,1300,1300,65.98933,62.68541,-4295.096,17
20260818_225915_b07c4f,2019-11-08,002324.SZ,1600,1600,41.792435,55.9613,22670.184,58
20260818_225915_b07c4f,2019-11-08,600356.SH,5800,5800,15.903669,15.94498,239.6038,38
20260818_225915_b07c4f,2019-11-08,603968.SH,2600,2600,35.456034,31.9869,-9019.7484,38
20260818_225915_b07c4f,2019-11-08,601007.SH,7800,7800,11.600085,10.5273,-8367.723,37
20260818_225915_b07c4f,2019-11-08,002647.SZ,1500,1500,59.336934,52.9011,-9653.751,37
20260818_225915_b07c4f,2019-11-08,600966.SH,3200,3200,28.505995,33.81728,16996.112,35
20260818_225915_b07c4f,2019-11-08,000988.SZ,400,400,214.460645,203.99795,-4185.078,35
20260818_225915_b07c4f,2019-11-08,000729.SZ,1800,1800,49.791074,50.9418,2071.3068,34
20260818_225915_b07c4f,2019-11-08,002735.SZ,3000,3000,29.497834,30.34483,2540.988,33
20260818_225915_b07c4f,2019-11-08,600098.SH,2600,2600,34.142343,34.53067,1009.6502,21
20260818_225915_b07c4f,2019-11-08,002717.SZ,1300,1300,65.98933,62.01426,-5167.591,18
20260818_225915_b07c4f,2019-11-08,600724.SH,2100,0,42.630833,42.2305,-840.6993,1
20260818_225915_b07c4f,2019-11-11,002324.SZ,1600,1600,41.792435,55.7096,22267.464,59
20260818_225915_b07c4f,2019-11-11,600356.SH,5800,5800,15.903669,15.39445,-2953.4702,39
20260818_225915_b07c4f,2019-11-11,603968.SH,2600,2600,35.456034,31.3407,-10699.8684,39
20260818_225915_b07c4f,2019-11-11,601007.SH,7800,7800,11.600085,10.29336,-10192.455,38
20260818_225915_b07c4f,2019-11-11,002647.SZ,1500,1500,59.336934,50.48568,-13276.881,38
20260818_225915_b07c4f,2019-11-11,600966.SH,3200,3200,28.505995,33.74784,16773.904,36
20260818_225915_b07c4f,2019-11-11,000988.SZ,400,400,214.460645,196.40175,-7223.558,36
20260818_225915_b07c4f,2019-11-11,000729.SZ,1800,1800,49.791074,50.05234,470.2788,35
20260818_225915_b07c4f,2019-11-11,002735.SZ,3000,3000,29.497834,29.92891,1293.228,34
20260818_225915_b07c4f,2019-11-11,600098.SH,2600,2600,34.142343,34.09971,-110.8458,22
20260818_225915_b07c4f,2019-11-11,002717.SZ,1300,1300,65.98933,62.28272,-4818.593,19
20260818_225915_b07c4f,2019-11-11,600724.SH,2100,2100,42.630833,40.495,-4485.2493,2
20260818_225915_b07c4f,2019-11-12,002324.SZ,1600,1600,41.792435,56.0452,22804.424,60
20260818_225915_b07c4f,2019-11-12,600356.SH,5800,5800,15.903669,15.53718,-2125.6362,40
20260818_225915_b07c4f,2019-11-12,603968.SH,2600,2600,35.456034,31.3407,-10699.8684,40
20260818_225915_b07c4f,2019-11-12,601007.SH,7800,7800,11.600085,10.3602,-9671.103,39
20260818_225915_b07c4f,2019-11-12,600966.SH,3200,3200,28.505995,34.72,19884.816,37
20260818_225915_b07c4f,2019-11-12,000988.SZ,400,400,214.460645,191.40425,-9222.558,37
20260818_225915_b07c4f,2019-11-12,000729.SZ,1800,1800,49.791074,51.18438,2507.9508,36
20260818_225915_b07c4f,2019-11-12,002735.SZ,3000,3000,29.497834,29.18372,-942.342,35
20260818_225915_b07c4f,2019-11-12,600098.SH,2600,2600,34.142343,34.31519,449.4022,23
20260818_225915_b07c4f,2019-11-12,002717.SZ,1300,1300,65.98933,62.81964,-4120.597,20
20260818_225915_b07c4f,2019-11-12,600724.SH,2100,2100,42.630833,40.0322,-5457.1293,3
20260818_225915_b07c4f,2019-11-13,600356.SH,5800,5800,15.903669,15.7003,-1179.5402,41
20260818_225915_b07c4f,2019-11-13,603968.SH,2600,2600,35.456034,30.8022,-12099.9684,41
20260818_225915_b07c4f,2019-11-13,601007.SH,7800,7800,11.600085,10.20424,-10887.591,40
20260818_225915_b07c4f,2019-11-13,600966.SH,3200,3200,28.505995,33.95616,17440.528,38
20260818_225915_b07c4f,2019-11-13,000988.SZ,400,400,214.460645,190.60465,-9542.398,38
20260818_225915_b07c4f,2019-11-13,000729.SZ,1800,1800,49.791074,54.01448,7602.1308,37
20260818_225915_b07c4f,2019-11-13,002735.SZ,3000,3000,29.497834,29.461,-110.502,36
20260818_225915_b07c4f,2019-11-13,600098.SH,2600,2600,34.142343,34.69228,1429.8362,24
20260818_225915_b07c4f,2019-11-13,002717.SZ,1300,1300,65.98933,62.68541,-4295.096,21
20260818_225915_b07c4f,2019-11-13,600724.SH,2100,2100,42.630833,39.6851,-6186.0393,4
20260818_225915_b07c4f,2019-11-13,002593.SZ,7900,0,11.173312,11.38644,1683.7112,1
20260818_225915_b07c4f,2019-11-14,600356.SH,5800,5800,15.903669,15.51679,-2243.8982,42
20260818_225915_b07c4f,2019-11-14,600966.SH,3200,3200,28.505995,34.09504,17884.944,39
20260818_225915_b07c4f,2019-11-14,000988.SZ,400,400,214.460645,192.7036,-8702.818,39
20260818_225915_b07c4f,2019-11-14,000729.SZ,1800,1800,49.791074,52.1547,4254.5268,38
20260818_225915_b07c4f,2019-11-14,002735.SZ,3000,3000,29.497834,29.59964,305.418,37
20260818_225915_b07c4f,2019-11-14,600098.SH,2600,2600,34.142343,34.74615,1569.8982,25
20260818_225915_b07c4f,2019-11-14,002717.SZ,1300,1300,65.98933,62.81964,-4120.597,22
20260818_225915_b07c4f,2019-11-14,600724.SH,2100,2100,42.630833,39.6851,-6186.0393,5
20260818_225915_b07c4f,2019-11-14,002593.SZ,7900,7900,11.173312,11.15936,-110.2208,2
20260818_225915_b07c4f,2019-11-14,600400.SH,2100,0,40.838034,40.18009,-1381.6824,1
20260818_225915_b07c4f,2019-11-15,600356.SH,5800,5800,15.903669,15.39445,-2953.4702,43
20260818_225915_b07c4f,2019-11-15,600966.SH,3200,3200,28.505995,34.0256,17662.736,40
20260818_225915_b07c4f,2019-11-15,000988.SZ,400,400,214.460645,188.9055,-10222.058,40
20260818_225915_b07c4f,2019-11-15,000729.SZ,1800,1800,49.791074,52.39728,4691.1708,39
20260818_225915_b07c4f,2019-11-15,002735.SZ,3000,3000,29.497834,29.6343,409.398,38
20260818_225915_b07c4f,2019-11-15,600098.SH,2600,2600,34.142343,34.69228,1429.8362,26
