run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2019-10-23,002891.SZ,1300,1300,36.24596,36.6795,563.602,13
20260815_231406_ae4704,2019-10-23,601369.SH,400,400,13.859376,13.15292,-282.5824,12
20260815_231406_ae4704,2019-10-23,603916.SH,900,900,14.572096,14.1728,-359.3664,10
20260815_231406_ae4704,2019-10-23,601818.SH,2300,2300,6.047992,6.36888,738.0424,10
20260815_231406_ae4704,2019-10-23,002541.SZ,500,500,26.010179,25.7261,-142.0395,10
20260815_231406_ae4704,2019-10-23,601229.SH,4700,4700,25.840547,24.6963,-5377.9609,6
20260815_231406_ae4704,2019-10-23,000999.SZ,1700,0,65.920925,64.47657,-2455.4035,1
20260815_231406_ae4704,2019-10-24,600603.SH,100,100,878.987011,861.89873,-1708.8281,20
20260815_231406_ae4704,2019-10-24,300523.SZ,800,800,107.420334,113.19511,4619.8208,20
20260815_231406_ae4704,2019-10-24,300753.SZ,2100,2100,41.249408,40.4909,-1592.8668,20
20260815_231406_ae4704,2019-10-24,600628.SH,100,100,402.012188,409.58792,757.5732,17
20260815_231406_ae4704,2019-10-24,601958.SH,6300,6300,10.23478,9.5226,-4486.734,17
20260815_231406_ae4704,2019-10-24,300703.SZ,2600,2600,24.858561,25.91604,2749.4454,17
20260815_231406_ae4704,2019-10-24,601009.SH,1100,1100,43.642656,45.6808,2241.9584,14
20260815_231406_ae4704,2019-10-24,002880.SZ,900,900,52.797377,54.69426,1707.1947,14
20260815_231406_ae4704,2019-10-24,002891.SZ,1300,1300,36.24596,37.4832,1608.412,14
20260815_231406_ae4704,2019-10-24,601369.SH,400,400,13.859376,13.03478,-329.8384,13
20260815_231406_ae4704,2019-10-24,603916.SH,900,900,14.572096,14.3788,-173.9664,11
20260815_231406_ae4704,2019-10-24,601818.SH,2300,2300,6.047992,6.426,869.4184,11
20260815_231406_ae4704,2019-10-24,002541.SZ,500,500,26.010179,25.50595,-252.1145,11
20260815_231406_ae4704,2019-10-24,601229.SH,4700,4700,25.840547,24.72216,-5256.4189,7
20260815_231406_ae4704,2019-10-24,000999.SZ,1700,1700,65.920925,64.03591,-3204.5255,2
20260815_231406_ae4704,2019-10-25,600628.SH,100,100,402.012188,417.66564,1565.3452,18
20260815_231406_ae4704,2019-10-25,601958.SH,6300,6300,10.23478,9.58985,-4063.059,18
20260815_231406_ae4704,2019-10-25,300703.SZ,2600,2600,24.858561,26.58768,4495.7094,18
20260815_231406_ae4704,2019-10-25,601009.SH,1100,1100,43.642656,45.73184,2298.1024,15
20260815_231406_ae4704,2019-10-25,002880.SZ,900,900,52.797377,54.7146,1725.5007,15
20260815_231406_ae4704,2019-10-25,002891.SZ,1300,1300,36.24596,38.304,2675.452,15
20260815_231406_ae4704,2019-10-25,601369.SH,400,400,13.859376,13.13323,-290.4584,14
20260815_231406_ae4704,2019-10-25,603916.SH,900,900,14.572096,14.4097,-146.1564,12
20260815_231406_ae4704,2019-10-25,601818.SH,2300,2300,6.047992,6.39744,803.7304,12
20260815_231406_ae4704,2019-10-25,002541.SZ,500,500,26.010179,25.94625,-31.9645,12
20260815_231406_ae4704,2019-10-25,601229.SH,4700,4700,25.840547,24.92904,-4284.0829,8
20260815_231406_ae4704,2019-10-25,000999.SZ,1700,1700,65.920925,64.6969,-2080.8425,3
20260815_231406_ae4704,2019-10-25,601398.SH,11600,0,10.509283,10.62048,1289.8852,1
20260815_231406_ae4704,2019-10-28,600628.SH,100,100,402.012188,418.1408,1612.8612,19
20260815_231406_ae4704,2019-10-28,601958.SH,6300,6300,10.23478,9.8454,-2453.094,19
20260815_231406_ae4704,2019-10-28,300703.SZ,2600,2600,24.858561,27.3288,6422.6214,19
20260815_231406_ae4704,2019-10-28,601009.SH,1100,1100,43.642656,45.22144,1736.6624,16
20260815_231406_ae4704,2019-10-28,002880.SZ,900,900,52.797377,53.92134,1011.5667,16
20260815_231406_ae4704,2019-10-28,002891.SZ,1300,1300,36.24596,37.0215,1008.202,16
20260815_231406_ae4704,2019-10-28,601369.SH,400,400,13.859376,13.40889,-180.1944,15
20260815_231406_ae4704,2019-10-28,603916.SH,900,900,14.572096,14.626,48.5136,13
20260815_231406_ae4704,2019-10-28,601818.SH,2300,2300,6.047992,6.36888,738.0424,13
20260815_231406_ae4704,2019-10-28,002541.SZ,500,500,26.010179,26.2922,141.0105,13
20260815_231406_ae4704,2019-10-28,601229.SH,4700,4700,25.840547,24.87732,-4527.1669,9
20260815_231406_ae4704,2019-10-28,000999.SZ,1700,1700,65.920925,64.096,-3102.3725,4
20260815_231406_ae4704,2019-10-28,601398.SH,11600,11600,10.509283,10.53168,259.8052,2
20260815_231406_ae4704,2019-10-28,300457.SZ,900,0,97.653438,100.22595,2315.2608,1
20260815_231406_ae4704,2019-10-28,002393.SZ,2900,0,30.009723,29.85675,-443.6217,1
20260815_231406_ae4704,2019-10-28,603298.SH,6600,0,13.413098,13.65051,1566.9192,1
20260815_231406_ae4704,2019-10-29,600628.SH,100,100,402.012188,419.56628,1755.4092,20
20260815_231406_ae4704,2019-10-29,601958.SH,6300,6300,10.23478,9.77815,-2876.769,20
20260815_231406_ae4704,2019-10-29,300703.SZ,2600,2600,24.858561,27.02772,5639.8134,20
20260815_231406_ae4704,2019-10-29,601009.SH,1100,1100,43.642656,44.45584,894.5024,17
20260815_231406_ae4704,2019-10-29,002880.SZ,900,900,52.797377,53.12808,297.6327,17
20260815_231406_ae4704,2019-10-29,002891.SZ,1300,1300,36.24596,38.2698,2630.992,17
20260815_231406_ae4704,2019-10-29,601369.SH,400,400,13.859376,12.85757,-400.7224,16
20260815_231406_ae4704,2019-10-29,603916.SH,900,900,14.572096,14.7908,196.8336,14
20260815_231406_ae4704,2019-10-29,601818.SH,2300,2300,6.047992,6.36888,738.0424,14
20260815_231406_ae4704,2019-10-29,002541.SZ,500,500,26.010179,26.5438,266.8105,14
20260815_231406_ae4704,2019-10-29,601229.SH,4700,4700,25.840547,24.20496,-7687.2589,10
20260815_231406_ae4704,2019-10-29,000999.SZ,1700,1700,65.920925,67.00035,1835.0225,5
20260815_231406_ae4704,2019-10-29,601398.SH,11600,11600,10.509283,10.49616,-152.2268,3
20260815_231406_ae4704,2019-10-29,300457.SZ,900,900,97.653438,100.188,2281.1058,2
20260815_231406_ae4704,2019-10-29,002393.SZ,2900,2900,30.009723,29.337,-1950.8967,2
20260815_231406_ae4704,2019-10-29,603298.SH,6600,6600,13.413098,13.45989,308.8272,2
20260815_231406_ae4704,2019-10-30,601009.SH,1100,1100,43.642656,44.81312,1287.5104,18
20260815_231406_ae4704,2019-10-30,002880.SZ,900,900,52.797377,52.55856,-214.9353,18
20260815_231406_ae4704,2019-10-30,002891.SZ,1300,1300,36.24596,39.2274,3875.872,18
20260815_231406_ae4704,2019-10-30,601369.SH,400,400,13.859376,12.62129,-495.2344,17
20260815_231406_ae4704,2019-10-30,603916.SH,900,900,14.572096,14.6054,29.9736,15
20260815_231406_ae4704,2019-10-30,601818.SH,2300,2300,6.047992,6.426,869.4184,15
20260815_231406_ae4704,2019-10-30,002541.SZ,500,500,26.010179,26.6067,298.2605,15
20260815_231406_ae4704,2019-10-30,601229.SH,4700,4700,25.840547,24.28254,-7322.6329,11
20260815_231406_ae4704,2019-10-30,000999.SZ,1700,1700,65.920925,60.4906,-9231.5525,6
20260815_231406_ae4704,2019-10-30,601398.SH,11600,11600,10.509283,10.5672,671.8372,4
20260815_231406_ae4704,2019-10-30,300457.SZ,900,900,97.653438,99.6567,1802.9358,3
20260815_231406_ae4704,2019-10-30,002393.SZ,2900,2900,30.009723,30.29565,829.1883,3
20260815_231406_ae4704,2019-10-30,603298.SH,6600,6600,13.413098,13.65051,1566.9192,3
20260815_231406_ae4704,2019-10-31,601009.SH,1100,1100,43.642656,44.04752,445.3504,19
20260815_231406_ae4704,2019-10-31,002880.SZ,900,900,52.797377,53.30097,453.2337,19
20260815_231406_ae4704,2019-10-31,002891.SZ,1300,1300,36.24596,39.3129,3987.022,19
20260815_231406_ae4704,2019-10-31,601369.SH,400,400,13.859376,12.34563,-605.4984,18
20260815_231406_ae4704,2019-10-31,603916.SH,900,900,14.572096,14.7496,159.7536,16
20260815_231406_ae4704,2019-10-31,601818.SH,2300,2300,6.047992,6.19752,343.9144,16
20260815_231406_ae4704,2019-10-31,002541.SZ,500,500,26.010179,26.51235,251.0855,16
20260815_231406_ae4704,2019-10-31,601229.SH,4700,4700,25.840547,24.12738,-8051.8849,12
20260815_231406_ae4704,2019-10-31,000999.SZ,1700,1700,65.920925,59.04844,-11683.2245,7
20260815_231406_ae4704,2019-10-31,601398.SH,11600,11600,10.509283,10.49616,-152.2268,5
20260815_231406_ae4704,2019-10-31,300457.SZ,900,900,97.653438,103.2999,5081.8158,4
20260815_231406_ae4704,2019-10-31,002393.SZ,2900,2900,30.009723,29.7066,-879.0567,4
20260815_231406_ae4704,2019-10-31,603298.SH,6600,6600,13.413098,13.1316,-1857.8868,4
20260815_231406_ae4704,2019-10-31,600926.SH,3000,0,19.191404,18.936,-766.212,1
20260815_231406_ae4704,2019-10-31,002251.SZ,1400,0,40.489359,39.913,-806.9026,1
20260815_231406_ae4704,2019-10-31,002301.SZ,900,0,60.954073,60.06689,-798.4647,1
20260815_231406_ae4704,2019-11-01,601009.SH,1100,1100,43.642656,44.96624,1455.9424,20
20260815_231406_ae4704,2019-11-01,002880.SZ,900,900,52.797377,52.884,77.9607,20
20260815_231406_ae4704,2019-11-01,002891.SZ,1300,1300,36.24596,38.8512,3386.812,20
20260815_231406_ae4704,2019-11-01,601369.SH,400,400,13.859376,12.54253,-526.7384,19
20260815_231406_ae4704,2019-11-01,603916.SH,900,900,14.572096,14.5436,-25.6464,17
20260815_231406_ae4704,2019-11-01,601818.SH,2300,2300,6.047992,6.426,869.4184,17
20260815_231406_ae4704,2019-11-01,002541.SZ,500,500,26.010179,26.6067,298.2605,17
20260815_231406_ae4704,2019-11-01,601229.SH,4700,4700,25.840547,24.1791,-7808.8009,13
20260815_231406_ae4704,2019-11-01,000999.SZ,1700,1700,65.920925,59.18865,-11444.8675,8
20260815_231406_ae4704,2019-11-01,601398.SH,11600,11600,10.509283,10.54944,465.8212,6
20260815_231406_ae4704,2019-11-01,300457.SZ,900,900,97.653438,102.95835,4774.4208,5
20260815_231406_ae4704,2019-11-01,002393.SZ,2900,2900,30.009723,30.61905,1767.0483,5
20260815_231406_ae4704,2019-11-01,603298.SH,6600,6600,13.413098,13.25868,-1019.1588,5
20260815_231406_ae4704,2019-11-01,600926.SH,3000,3000,19.191404,19.50408,938.028,2
20260815_231406_ae4704,2019-11-01,002251.SZ,1400,1400,40.489359,42.6376,3007.5374,2
20260815_231406_ae4704,2019-11-01,002301.SZ,900,900,60.954073,61.5459,532.6443,2
20260815_231406_ae4704,2019-11-04,601369.SH,400,400,13.859376,12.73943,-447.9784,20
20260815_231406_ae4704,2019-11-04,603916.SH,900,900,14.572096,15.2234,586.1736,18
20260815_231406_ae4704,2019-11-04,601818.SH,2300,2300,6.047992,6.48312,1000.7944,18
20260815_231406_ae4704,2019-11-04,002541.SZ,500,500,26.010179,26.4809,235.3605,18
20260815_231406_ae4704,2019-11-04,601229.SH,4700,4700,25.840547,23.99808,-8659.5949,14
20260815_231406_ae4704,2019-11-04,000999.SZ,1700,1700,65.920925,59.84964,-10321.1845,9
20260815_231406_ae4704,2019-11-04,601398.SH,11600,11600,10.509283,10.4784,-358.2428,7
20260815_231406_ae4704,2019-11-04,300457.SZ,900,900,97.653438,102.3891,4262.0958,6
20260815_231406_ae4704,2019-11-04,002393.SZ,2900,2900,30.009723,31.33515,3843.7383,6
20260815_231406_ae4704,2019-11-04,603298.SH,6600,6600,13.413098,13.35399,-390.1128,6
20260815_231406_ae4704,2019-11-04,600926.SH,3000,3000,19.191404,19.50408,938.028,3
20260815_231406_ae4704,2019-11-04,002251.SZ,1400,1400,40.489359,43.7848,4613.6174,3
20260815_231406_ae4704,2019-11-04,002301.SZ,900,900,60.954073,61.78445,747.3393,3
20260815_231406_ae4704,2019-11-05,603916.SH,900,900,14.572096,15.1204,493.4736,19
20260815_231406_ae4704,2019-11-05,601818.SH,2300,2300,6.047992,6.66876,1427.7664,19
20260815_231406_ae4704,2019-11-05,002541.SZ,500,500,26.010179,26.44945,219.6355,19
20260815_231406_ae4704,2019-11-05,601229.SH,4700,4700,25.840547,24.4377,-6593.3809,15
20260815_231406_ae4704,2019-11-05,000999.SZ,1700,1700,65.920925,61.39195,-7699.2575,10
20260815_231406_ae4704,2019-11-05,601398.SH,11600,11600,10.509283,10.51392,53.7892,8
20260815_231406_ae4704,2019-11-05,300457.SZ,900,900,97.653438,102.3891,4262.0958,7
20260815_231406_ae4704,2019-11-05,002393.SZ,2900,2900,30.009723,31.24275,3575.7783,7
20260815_231406_ae4704,2019-11-05,603298.SH,6600,6600,13.413098,13.57638,1077.6612,7
20260815_231406_ae4704,2019-11-05,600926.SH,3000,3000,19.191404,19.81968,1884.828,4
20260815_231406_ae4704,2019-11-05,002251.SZ,1400,1400,40.489359,43.737,4546.6974,4
20260815_231406_ae4704,2019-11-05,002301.SZ,900,900,60.954073,62.11842,1047.9123,4
20260815_231406_ae4704,2019-11-05,000581.SZ,500,0,86.855355,87.178,161.3225,1
20260815_231406_ae4704,2019-11-05,000888.SZ,1300,0,39.89009,40.52184,821.275,1
20260815_231406_ae4704,2019-11-05,601166.SH,600,0,82.04633,82.48,260.202,1
20260815_231406_ae4704,2019-11-06,603916.SH,900,900,14.572096,16.0474,1327.7736,20
20260815_231406_ae4704,2019-11-06,601818.SH,2300,2300,6.047992,6.51168,1066.4824,20
20260815_231406_ae4704,2019-11-06,002541.SZ,500,500,26.010179,26.00915,-0.5145,20
20260815_231406_ae4704,2019-11-06,601229.SH,4700,4700,25.840547,24.48942,-6350.2969,16
20260815_231406_ae4704,2019-11-06,000999.SZ,1700,1700,65.920925,60.47057,-9265.6035,11
20260815_231406_ae4704,2019-11-06,601398.SH,11600,11600,10.509283,10.62048,1289.8852,9
20260815_231406_ae4704,2019-11-06,300457.SZ,900,900,97.653438,102.3891,4262.0958,8
20260815_231406_ae4704,2019-11-06,002393.SZ,2900,2900,30.009723,31.185,3408.3033,8
20260815_231406_ae4704,2019-11-06,603298.SH,6600,6600,13.413098,13.63992,1497.0252,8
20260815_231406_ae4704,2019-11-06,600926.SH,3000,3000,19.191404,19.84072,1947.948,5
20260815_231406_ae4704,2019-11-06,002251.SZ,1400,1400,40.489359,44.3584,5416.6574,5
20260815_231406_ae4704,2019-11-06,002301.SZ,900,900,60.954073,63.21575,2035.5093,5
20260815_231406_ae4704,2019-11-06,000581.SZ,500,500,86.855355,85.9326,-461.3775,2
20260815_231406_ae4704,2019-11-06,000888.SZ,1300,1300,39.89009,40.15008,337.987,2
20260815_231406_ae4704,2019-11-06,601166.SH,600,600,82.04633,83.18108,680.85,2
20260815_231406_ae4704,2019-11-06,600246.SH,300,0,51.821469,50.51856,-390.8727,1
20260815_231406_ae4704,2019-11-07,601229.SH,4700,4700,25.840547,24.567,-5985.6709,17
20260815_231406_ae4704,2019-11-07,000999.SZ,1700,1700,65.920925,60.51063,-9197.5015,12
20260815_231406_ae4704,2019-11-07,601398.SH,11600,11600,10.509283,10.5672,671.8372,10
20260815_231406_ae4704,2019-11-07,300457.SZ,900,900,97.653438,102.3891,4262.0958,9
20260815_231406_ae4704,2019-11-07,002393.SZ,2900,2900,30.009723,31.31205,3776.7483,9
20260815_231406_ae4704,2019-11-07,603298.SH,6600,6600,13.413098,14.10588,4572.3612,9
20260815_231406_ae4704,2019-11-07,600926.SH,3000,3000,19.191404,19.65136,1379.868,6
20260815_231406_ae4704,2019-11-07,002251.SZ,1400,1400,40.489359,45.3144,6755.0574,6
20260815_231406_ae4704,2019-11-07,002301.SZ,900,900,60.954073,62.5001,1391.4243,6
20260815_231406_ae4704,2019-11-07,000581.SZ,500,500,86.855355,85.9326,-461.3775,3
20260815_231406_ae4704,2019-11-07,000888.SZ,1300,1300,39.89009,40.52184,821.275,3
20260815_231406_ae4704,2019-11-07,601166.SH,600,600,82.04633,83.0986,631.362,3
20260815_231406_ae4704,2019-11-07,600246.SH,300,300,51.821469,51.13766,-205.1427,2
20260815_231406_ae4704,2019-11-08,601229.SH,4700,4700,25.840547,24.28254,-7322.6329,18
20260815_231406_ae4704,2019-11-08,000999.SZ,1700,1700,65.920925,60.23021,-9674.2155,13
20260815_231406_ae4704,2019-11-08,601398.SH,11600,11600,10.509283,10.42512,-976.2908,11
20260815_231406_ae4704,2019-11-08,300457.SZ,900,900,97.653438,102.3891,4262.0958,10
20260815_231406_ae4704,2019-11-08,002393.SZ,2900,2900,30.009723,30.7692,2202.4833,10
20260815_231406_ae4704,2019-11-08,603298.SH,6600,6600,13.413098,13.8729,3034.6932,10
20260815_231406_ae4704,2019-11-08,600926.SH,3000,3000,19.191404,19.58824,1190.508,7
20260815_231406_ae4704,2019-11-08,002251.SZ,1400,1400,40.489359,45.7446,7357.3374,7
20260815_231406_ae4704,2019-11-08,002301.SZ,900,900,60.954073,62.5001,1391.4243,7
20260815_231406_ae4704,2019-11-08,000581.SZ,500,500,86.855355,85.6452,-605.0775,4
20260815_231406_ae4704,2019-11-08,000888.SZ,1300,1300,39.89009,40.08812,257.439,4
20260815_231406_ae4704,2019-11-08,601166.SH,600,600,82.04633,81.98512,-36.726,4
20260815_231406_ae4704,2019-11-08,600246.SH,300,300,51.821469,53.8617,612.0693,3
20260815_231406_ae4704,2019-11-08,600724.SH,300,0,42.630833,42.2305,-120.0999,1
20260815_231406_ae4704,2019-11-08,002233.SZ,500,0,27.481316,26.9242,-278.558,1
20260815_231406_ae4704,2019-11-11,601229.SH,4700,4700,25.840547,23.94636,-8902.6789,19
20260815_231406_ae4704,2019-11-11,000999.SZ,1700,1700,65.920925,59.0885,-11615.1225,14
20260815_231406_ae4704,2019-11-11,601398.SH,11600,11600,10.509283,10.24752,-3036.4508,12
20260815_231406_ae4704,2019-11-11,300457.SZ,900,900,97.653438,102.3891,4262.0958,11
20260815_231406_ae4704,2019-11-11,002393.SZ,2900,2900,30.009723,29.99535,-41.6817,11
20260815_231406_ae4704,2019-11-11,603298.SH,6600,6600,13.413098,13.83054,2755.1172,11
20260815_231406_ae4704,2019-11-11,600926.SH,3000,3000,19.191404,19.1464,-135.012,8
20260815_231406_ae4704,2019-11-11,002251.SZ,1400,1400,40.489359,43.8326,4680.5374,8
20260815_231406_ae4704,2019-11-11,002301.SZ,900,900,60.954073,61.21193,232.0713,8
20260815_231406_ae4704,2019-11-11,000581.SZ,500,500,86.855355,83.0107,-1922.3275,5
20260815_231406_ae4704,2019-11-11,000888.SZ,1300,1300,39.89009,40.02616,176.891,5
20260815_231406_ae4704,2019-11-11,601166.SH,600,600,82.04633,81.16032,-531.606,5
20260815_231406_ae4704,2019-11-11,600246.SH,300,300,51.821469,50.89002,-279.4347,4
20260815_231406_ae4704,2019-11-11,600724.SH,300,300,42.630833,40.495,-640.7499,2
20260815_231406_ae4704,2019-11-11,002233.SZ,500,500,27.481316,26.6628,-409.258,2
20260815_231406_ae4704,2019-11-11,600327.SH,300,0,49.851689,48.88182,-290.9607,1
20260815_231406_ae4704,2019-11-12,601229.SH,4700,4700,25.840547,23.89464,-9145.7629,20
20260815_231406_ae4704,2019-11-12,000999.SZ,1700,1700,65.920925,58.6879,-12296.1425,15
20260815_231406_ae4704,2019-11-12,601398.SH,11600,11600,10.509283,10.3008,-2418.4028,13
20260815_231406_ae4704,2019-11-12,300457.SZ,900,900,97.653438,112.6356,13483.9458,12
20260815_231406_ae4704,2019-11-12,002393.SZ,2900,2900,30.009723,29.8683,-410.1267,12
20260815_231406_ae4704,2019-11-12,603298.SH,6600,6600,13.413098,14.32827,6040.1352,12
20260815_231406_ae4704,2019-11-12,600926.SH,3000,3000,19.191404,19.18848,-8.772,9
20260815_231406_ae4704,2019-11-12,002251.SZ,1400,1400,40.489359,44.215,5215.8974,9
20260815_231406_ae4704,2019-11-12,002301.SZ,900,900,60.954073,61.02109,60.3153,9
20260815_231406_ae4704,2019-11-12,000581.SZ,500,500,86.855355,83.346,-1754.6775,6
20260815_231406_ae4704,2019-11-12,000888.SZ,1300,1300,39.89009,39.90224,15.795,6
20260815_231406_ae4704,2019-11-12,601166.SH,600,600,82.04633,81.40776,-383.142,6
20260815_231406_ae4704,2019-11-12,600246.SH,300,300,51.821469,50.1471,-502.3107,5
20260815_231406_ae4704,2019-11-12,600724.SH,300,300,42.630833,40.0322,-779.5899,3
20260815_231406_ae4704,2019-11-12,002233.SZ,500,500,27.481316,26.9242,-278.558,3
20260815_231406_ae4704,2019-11-12,600327.SH,300,300,49.851689,48.6225,-368.7567,2
20260815_231406_ae4704,2019-11-13,000999.SZ,1700,1700,65.920925,59.40898,-11070.3065,16
20260815_231406_ae4704,2019-11-13,601398.SH,11600,11600,10.509283,10.26528,-2830.4348,14
20260815_231406_ae4704,2019-11-13,300457.SZ,900,900,97.653438,112.332,13210.7058,13
20260815_231406_ae4704,2019-11-13,002393.SZ,2900,2900,30.009723,29.8221,-544.1067,13
20260815_231406_ae4704,2019-11-13,603298.SH,6600,6600,13.413098,14.15883,4921.8312,13
20260815_231406_ae4704,2019-11-13,600926.SH,3000,3000,19.191404,19.06224,-387.492,10
20260815_231406_ae4704,2019-11-13,002251.SZ,1400,1400,40.489359,44.693,5885.0974,10
20260815_231406_ae4704,2019-11-13,002301.SZ,900,900,60.954073,59.78063,-1056.0987,10
20260815_231406_ae4704,2019-11-13,000581.SZ,500,500,86.855355,82.6754,-2089.9775,7
20260815_231406_ae4704,2019-11-13,000888.SZ,1300,1300,39.89009,39.40656,-628.589,7
20260815_231406_ae4704,2019-11-13,601166.SH,600,600,82.04633,80.418,-976.998,7
20260815_231406_ae4704,2019-11-13,600246.SH,300,300,51.821469,48.9089,-873.7707,6
20260815_231406_ae4704,2019-11-13,600724.SH,300,300,42.630833,39.6851,-883.7199,4
20260815_231406_ae4704,2019-11-13,002233.SZ,500,500,27.481316,26.55824,-461.538,4
20260815_231406_ae4704,2019-11-13,600327.SH,300,300,49.851689,46.28862,-1068.9207,3
20260815_231406_ae4704,2019-11-14,000999.SZ,1700,1700,65.920925,58.4876,-12636.6525,17
20260815_231406_ae4704,2019-11-14,601398.SH,11600,11600,10.509283,10.212,-3448.4828,15
20260815_231406_ae4704,2019-11-14,300457.SZ,900,900,97.653438,108.9165,10136.7558,14
20260815_231406_ae4704,2019-11-14,002393.SZ,2900,2900,30.009723,30.04155,92.2983,14
20260815_231406_ae4704,2019-11-14,603298.SH,6600,6600,13.413098,14.13765,4782.0432,14
20260815_231406_ae4704,2019-11-14,600926.SH,3000,3000,19.191404,18.95704,-703.092,11
20260815_231406_ae4704,2019-11-14,002251.SZ,1400,1400,40.489359,45.2188,6621.2174,11
20260815_231406_ae4704,2019-11-14,002301.SZ,900,900,60.954073,59.87605,-970.2207,11
20260815_231406_ae4704,2019-11-14,000581.SZ,500,500,86.855355,82.6754,-2089.9775,8
20260815_231406_ae4704,2019-11-14,000888.SZ,1300,1300,39.89009,38.66304,-1595.165,8
20260815_231406_ae4704,2019-11-14,601166.SH,600,600,82.04633,79.46948,-1546.11,8
20260815_231406_ae4704,2019-11-14,600246.SH,300,300,51.821469,49.40418,-725.1867,7
20260815_231406_ae4704,2019-11-14,600724.SH,300,300,42.630833,39.6851,-883.7199,5
20260815_231406_ae4704,2019-11-14,002233.SZ,500,500,27.481316,27.02876,-226.278,5
20260815_231406_ae4704,2019-11-14,600327.SH,300,300,49.851689,46.6776,-952.2267,4
20260815_231406_ae4704,2019-11-14,000729.SZ,2100,0,54.001051,52.1547,-3877.3371,1
20260815_231406_ae4704,2019-11-15,000999.SZ,1700,1700,65.920925,56.76502,-15565.0385,18
20260815_231406_ae4704,2019-11-15,601398.SH,11600,11600,10.509283,10.28304,-2624.4188,16
