run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2021-08-04,600068.SH,buy,1600,54.355351,86968.5616,86.88168,21.74214,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-04,002550.SZ,buy,1800,48.171023,86707.8414,86.62122,21.67696,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-05,002588.SZ,sell,400,53.700646,21480.2584,21.50176,5.370065,10.740129,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-06,000551.SZ,sell,700,88.255057,61778.5399,61.84038,15.444635,30.88927,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-06,002815.SZ,sell,1900,29.903816,56817.2504,56.874125,14.204313,28.408625,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-06,601158.SH,buy,3500,8.428981,29501.4335,29.47196,7.375358,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-09,000795.SZ,sell,4300,25.250324,108576.3932,108.68508,27.144098,54.288197,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-09,603388.SH,buy,3000,19.275546,57826.638,57.76887,14.45666,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-09,600558.SH,buy,2400,24.106282,57855.0768,57.79728,14.463769,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-10,601669.SH,sell,4500,6.71313,30209.085,30.239325,7.552271,15.104542,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-10,002144.SZ,sell,2000,10.912876,21825.752,21.8476,5.456438,10.912876,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-10,600368.SH,buy,7900,13.678064,108056.7056,107.94876,27.014176,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-11,600973.SH,buy,700,37.582044,26307.4308,26.28115,6.576858,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-11,002790.SZ,buy,1600,17.185168,27496.2688,27.4688,6.874067,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-16,002963.SZ,sell,4700,17.67271,83061.737,83.14488,20.765434,41.530868,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-17,002972.SZ,buy,4500,18.546128,83457.576,83.3742,20.864394,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-18,000597.SZ,sell,3700,25.180045,93166.1665,93.259425,23.291542,46.583083,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-19,600067.SH,sell,400,88.714197,35485.6788,35.5212,8.87142,17.742839,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-19,002246.SZ,sell,3200,12.07791,38649.312,38.688,9.662328,19.324656,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-19,603339.SH,sell,2400,16.425958,39422.2992,39.46176,9.855575,19.71115,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-19,000685.SZ,buy,700,129.516537,90661.5759,90.571005,22.665394,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-20,600538.SH,buy,1500,24.958313,37437.4695,37.40007,9.359367,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-20,600532.SH,buy,900,42.776264,38498.6376,38.460177,9.624659,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-23,000637.SZ,sell,200,75.064101,15012.8202,15.027848,3.753205,7.50641,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-23,600232.SH,sell,1300,15.518766,20174.3958,20.19459,5.043599,10.087198,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-23,000981.SZ,buy,3300,12.158446,40122.8718,40.08279,10.030718,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-24,002550.SZ,sell,1800,42.18807,75938.526,76.01454,18.984631,37.969263,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-08-24,603689.SH,buy,1600,10.776205,17241.928,17.224704,4.310482,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-25,603269.SH,buy,3500,13.20341,46211.935,46.16577,11.552984,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-25,600826.SH,buy,1000,43.587714,43587.714,43.54417,10.896928,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-27,605277.SH,sell,2400,28.39158,68139.792,68.208,17.034948,34.069896,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-30,601186.SH,buy,7600,9.628899,73179.6324,73.106528,18.294908,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-01,600068.SH,sell,1600,60.274165,96438.664,96.5352,24.109666,48.219332,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-02,600170.SH,buy,2000,46.091005,92182.01,92.08992,23.045502,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-03,601158.SH,sell,3500,9.039911,31639.6885,31.67136,7.909922,15.819844,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-06,603388.SH,sell,3000,19.15051,57451.53,57.50904,14.362882,28.725765,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-06,600558.SH,sell,2400,25.473301,61135.9224,61.19712,15.283981,30.567961,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-06,600033.SH,buy,1700,20.111702,34189.8934,34.155737,8.547473,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-07,600368.SH,sell,7900,14.110475,111472.7525,111.58434,27.868188,55.736376,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-07,601019.SH,buy,8300,7.205919,59809.1277,59.749376,14.952282,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-07,603357.SH,buy,4200,14.207493,59671.4706,59.61186,14.917868,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-08,600973.SH,sell,700,40.94877,28664.139,28.692832,7.166035,14.332069,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-08,002790.SZ,sell,1600,17.150832,27441.3312,27.4688,6.860333,13.720666,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-08,600269.SH,buy,2500,43.709266,109273.165,109.164,27.318291,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-09,600790.SH,buy,700,38.201343,26740.9401,26.714226,6.685235,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-09,600959.SH,buy,6800,4.311187,29316.0716,29.286784,7.329018,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-14,002972.SZ,sell,4500,18.63111,83839.995,83.92392,20.959999,41.919998,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-15,605178.SH,buy,1400,59.772212,83681.0968,83.5975,20.920274,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-16,000685.SZ,sell,700,143.468558,100427.9906,100.528519,25.106998,50.213995,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-17,600538.SH,sell,1500,25.370284,38055.426,38.09352,9.513856,19.027713,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-17,600532.SH,sell,900,44.980724,40482.6516,40.523175,10.120663,20.241326,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-17,002963.SZ,buy,5600,18.384126,102951.1056,102.848256,25.737776,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-22,000981.SZ,sell,3300,14.719256,48573.5448,48.622167,12.143386,24.286772,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-22,002693.SZ,buy,2300,16.761084,38550.4932,38.511982,9.637623,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-22,603739.SH,buy,1500,25.532907,38299.3605,38.2611,9.57484,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-23,603689.SH,sell,1600,12.941885,20707.016,20.727744,5.176754,10.353508,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-23,603967.SH,buy,3500,14.162148,49567.518,49.518,12.391879,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-24,603269.SH,sell,3500,14.249177,49872.1195,49.92204,12.46803,24.93606,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-24,600826.SH,sell,1000,45.327957,45327.957,45.37333,11.331989,22.663979,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-24,600356.SH,buy,1200,16.96713,20360.556,20.340216,5.090139,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-27,000885.SZ,buy,2100,22.604092,47468.5932,47.421171,11.867148,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-27,601118.SH,buy,8800,5.444439,47911.0632,47.8632,11.977766,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-09-29,601186.SH,sell,7600,10.354795,78696.442,78.775216,19.67411,39.348221,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-09-30,600900.SH,buy,1000,73.466593,73466.593,73.3932,18.366648,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-11,600170.SH,sell,2000,61.984354,123968.708,124.0928,30.992177,61.984354,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-12,600975.SH,buy,2200,51.556145,113423.519,113.310208,28.35588,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-13,600033.SH,sell,1700,21.041517,35770.5789,35.806386,8.942645,17.885289,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-14,601019.SH,sell,8300,7.333459,60867.7097,60.92864,15.216927,30.433855,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-14,603357.SH,sell,4200,13.269217,55730.7114,55.7865,13.932678,27.865356,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-14,600062.SH,buy,500,98.716298,49358.149,49.30884,12.339537,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-15,600269.SH,sell,2500,45.109046,112772.615,112.8855,28.193154,56.386308,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-15,002873.SZ,buy,1800,32.318076,58172.5368,58.114422,14.543134,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-15,002731.SZ,buy,5000,11.848637,59243.185,59.184,14.810796,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-18,600790.SH,sell,700,36.446557,25512.5899,25.538128,6.378147,12.756295,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-18,600959.SH,sell,6800,4.110126,27948.8568,27.976832,6.987214,13.974428,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-18,605060.SH,buy,6400,17.653436,112981.9904,112.86912,28.245498,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-19,002820.SZ,buy,1400,18.375297,25725.4158,25.699716,6.431354,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-19,002115.SZ,buy,700,35.853418,25097.3926,25.07232,6.274348,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-21,002963.SZ,sell,5600,15.658726,87688.8656,87.77664,21.922216,43.844433,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-10-22,605178.SH,sell,1400,54.880565,76832.791,76.9097,19.208198,38.416396,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-22,003023.SZ,buy,3100,29.193434,90499.6454,90.409237,22.624911,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-25,002693.SZ,sell,2300,14.487918,33322.2114,33.355566,8.330553,16.661106,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-10-25,600133.SH,buy,2900,26.680093,77372.2697,77.294976,19.343067,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-26,600356.SH,sell,1200,14.853342,17824.0104,17.841852,4.456003,8.912005,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-10-26,603488.SH,buy,2900,11.569057,33550.2653,33.51675,8.387566,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-10-27,603739.SH,sell,1500,25.023791,37535.6865,37.57326,9.383922,18.767843,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-28,603967.SH,sell,3500,13.432554,47013.939,47.061,11.753485,23.50697,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-10-29,600133.SH,sell,2900,22.280417,64613.2093,64.677888,16.153302,32.306605,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-10-29,600867.SH,buy,200,400.36036,80072.072,79.99208,20.018018,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-01,000885.SZ,sell,2100,20.141169,42296.4549,42.338793,10.574114,21.148227,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-01,601118.SH,sell,8800,5.340414,46995.6432,47.042688,11.748911,23.497822,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-01,600633.SH,buy,700,59.521812,41665.2684,41.623645,10.416317,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-02,601658.SH,buy,10900,6.153347,67071.4823,67.00448,16.767871,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-02,002696.SZ,buy,3500,19.050712,66677.492,66.61088,16.669373,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-04,600900.SH,sell,1000,69.885005,69885.005,69.95496,17.471251,34.942503,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-05,002293.SZ,buy,700,96.47639,67533.473,67.466007,16.883368,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-09,600975.SH,sell,2200,50.210659,110463.4498,110.574024,27.615862,55.231725,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-09,002086.SZ,buy,100,8.220943,822.0943,0.821273,0.205524,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-10,600229.SH,buy,5400,10.251241,55356.7014,55.3014,13.839175,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-10,000753.SZ,buy,1700,31.948557,54312.5469,54.258288,13.578137,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-11,600062.SH,sell,500,92.562844,46281.422,46.32775,11.570355,23.140711,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-12,002873.SZ,sell,1800,31.2285,56211.3,56.267568,14.052825,28.10565,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-12,002731.SZ,sell,5000,12.981565,64907.825,64.9728,16.226956,32.453913,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-12,002376.SZ,buy,1200,40.233473,48280.1676,48.231936,12.070042,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-15,605060.SH,sell,6400,17.903479,114582.2656,114.69696,28.645566,57.291133,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-15,000599.SZ,buy,3000,20.166947,60500.841,60.4404,15.12521,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-15,600967.SH,buy,1000,57.954366,57954.366,57.89647,14.488592,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-16,002820.SZ,sell,1400,17.311211,24235.6954,24.259956,6.058924,12.117848,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-16,002115.SZ,sell,700,38.337624,26836.3368,26.8632,6.709084,13.418168,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-16,603863.SH,buy,12800,8.748099,111975.6672,111.863808,27.993917,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-17,600896.SH,buy,1200,22.935232,27522.2784,27.494784,6.88057,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-17,300451.SZ,buy,100,154.336823,15433.6823,15.418264,3.858421,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-19,003023.SZ,sell,3100,27.698084,85864.0604,85.950011,21.466015,42.93203,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-22,002864.SZ,buy,3900,25.104299,97906.7661,97.808958,24.476692,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-23,603488.SH,sell,2900,13.008429,37724.4441,37.762205,9.431111,18.862222,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-24,002106.SZ,buy,900,40.772081,36694.8729,36.658215,9.173718,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-26,600867.SH,sell,200,436.009154,87201.8308,87.28912,21.800458,43.600915,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-29,600633.SH,sell,700,60.815374,42570.7618,42.613375,10.64269,21.285381,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-29,600062.SH,buy,800,101.86167,81489.336,81.407928,20.372334,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-11-30,601658.SH,sell,10900,5.543251,60421.4359,60.48192,15.105359,30.210718,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-30,002696.SZ,sell,3500,19.121499,66925.2465,66.99224,16.731312,33.462623,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-11-30,002197.SZ,buy,1600,31.360729,50177.1664,50.12704,12.544292,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-01,002401.SZ,buy,800,72.289497,57831.5976,57.773824,14.457899,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-01,002826.SZ,buy,6400,10.005586,64035.7504,63.971776,16.008938,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-03,002293.SZ,sell,700,102.784852,71949.3964,72.021418,17.987349,35.974698,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-06,600261.SH,buy,800,89.802983,71842.3864,71.770616,17.960597,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-07,002086.SZ,sell,100,9.235236,923.5236,0.924448,0.230881,0.461762,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-08,600229.SH,sell,5400,10.538451,56907.6354,56.9646,14.226909,28.453818,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-08,000753.SZ,sell,1700,32.318529,54941.4993,54.996496,13.735375,27.47075,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-08,601098.SH,buy,500,13.321969,6660.9845,6.65433,1.665246,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-09,002719.SZ,buy,3100,17.822114,55248.5534,55.193361,13.812138,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-09,600855.SH,buy,2500,22.364422,55911.055,55.8552,13.977764,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-10,002376.SZ,sell,1200,40.385454,48462.5448,48.511056,12.115636,24.231272,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-13,000599.SZ,sell,3000,21.396782,64190.346,64.2546,16.047587,32.095173,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-13,600967.SH,sell,1000,56.894698,56894.698,56.95165,14.223674,28.447349,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-13,000729.SZ,buy,800,60.799309,48639.4472,48.590856,12.159862,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-14,603863.SH,sell,12800,9.234117,118196.6976,118.315008,29.549174,59.098349,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-14,600833.SH,buy,900,66.328823,59695.9407,59.636304,14.923985,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-14,601900.SH,buy,6700,8.996528,60276.7376,60.216518,15.069184,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-15,600896.SH,sell,1200,25.405269,30486.3228,30.51684,7.621581,15.243161,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-15,300451.SZ,sell,100,168.435276,16843.5276,16.860388,4.210882,8.421764,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-15,603648.SH,buy,12600,9.310551,117312.9426,117.19575,29.328236,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-16,002628.SZ,buy,1700,14.301787,24313.0379,24.28875,6.078259,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-16,600229.SH,buy,2200,10.929519,24044.9418,24.02092,6.011235,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-20,002864.SZ,sell,3900,27.878574,108726.4386,108.835272,27.18161,54.363219,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-12-21,002737.SZ,buy,1400,73.745171,103243.2394,103.1401,25.81081,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-12-22,002106.SZ,sell,900,39.685025,35716.5225,35.752275,8.929131,17.858261,holding_expired,confirm,next_open
