run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2020-07-08,000705.SZ,400,400,38.543152,40.107944,625.9168,5
20260815_233011_5475cb,2020-07-08,300422.SZ,200,200,56.476839,61.162244,937.081,5
20260815_233011_5475cb,2020-07-08,600668.SH,100,100,95.467289,101.171352,570.4063,5
20260815_233011_5475cb,2020-07-08,600479.SH,100,100,117.149439,120.492068,334.2629,5
20260815_233011_5475cb,2020-07-08,002111.SZ,300,300,49.352376,55.24023,1766.3562,5
20260815_233011_5475cb,2020-07-08,002296.SZ,400,400,36.999481,39.878748,1151.7068,5
20260815_233011_5475cb,2020-07-08,002521.SZ,800,800,18.073904,19.4373,1090.7168,5
20260815_233011_5475cb,2020-07-09,600461.SH,500,500,27.222362,29.840676,1309.157,6
20260815_233011_5475cb,2020-07-09,000705.SZ,400,400,38.543152,40.538056,797.9616,6
20260815_233011_5475cb,2020-07-09,300422.SZ,200,200,56.476839,61.775912,1059.8146,6
20260815_233011_5475cb,2020-07-09,600668.SH,100,100,95.467289,104.434944,896.7655,6
20260815_233011_5475cb,2020-07-09,600479.SH,100,100,117.149439,123.35796,620.8521,6
20260815_233011_5475cb,2020-07-09,002111.SZ,300,300,49.352376,55.03269,1704.0942,6
20260815_233011_5475cb,2020-07-09,002296.SZ,400,400,36.999481,40.699932,1480.1804,6
20260815_233011_5475cb,2020-07-09,002521.SZ,800,800,18.073904,19.809144,1388.192,6
20260815_233011_5475cb,2020-07-10,600461.SH,500,500,27.222362,29.752128,1264.883,7
20260815_233011_5475cb,2020-07-10,000705.SZ,400,400,38.543152,39.731596,475.3776,7
20260815_233011_5475cb,2020-07-10,300422.SZ,200,200,56.476839,60.292881,763.2084,7
20260815_233011_5475cb,2020-07-10,600668.SH,100,100,95.467289,101.875264,640.7975,7
20260815_233011_5475cb,2020-07-10,600479.SH,100,100,117.149439,120.367464,321.8025,7
20260815_233011_5475cb,2020-07-10,002111.SZ,300,300,49.352376,53.92581,1372.0302,7
20260815_233011_5475cb,2020-07-10,002296.SZ,400,400,36.999481,39.468156,987.47,7
20260815_233011_5475cb,2020-07-10,002521.SZ,800,800,18.073904,19.4373,1090.7168,7
20260815_233011_5475cb,2020-07-13,600461.SH,500,500,27.222362,31.036074,1906.856,8
20260815_233011_5475cb,2020-07-13,000705.SZ,400,400,38.543152,42.097212,1421.624,8
20260815_233011_5475cb,2020-07-13,300422.SZ,200,200,56.476839,62.798692,1264.3706,8
20260815_233011_5475cb,2020-07-13,600668.SH,100,100,95.467289,107.250592,1178.3303,8
20260815_233011_5475cb,2020-07-13,600479.SH,100,100,117.149439,125.351624,820.2185,8
20260815_233011_5475cb,2020-07-13,002111.SZ,300,300,49.352376,56.69301,2202.1902,8
20260815_233011_5475cb,2020-07-13,002296.SZ,400,400,36.999481,42.290976,2116.598,8
20260815_233011_5475cb,2020-07-13,002521.SZ,800,800,18.073904,20.147184,1658.624,8
20260815_233011_5475cb,2020-07-14,600461.SH,500,500,27.222362,30.416238,1596.938,9
20260815_233011_5475cb,2020-07-14,000705.SZ,400,400,38.543152,42.527324,1593.6688,9
20260815_233011_5475cb,2020-07-14,300422.SZ,200,200,56.476839,62.849831,1274.5984,9
20260815_233011_5475cb,2020-07-14,600668.SH,100,100,95.467289,108.402448,1293.5159,9
20260815_233011_5475cb,2020-07-14,600479.SH,100,100,117.149439,126.223852,907.4413,9
20260815_233011_5475cb,2020-07-14,002111.SZ,300,300,49.352376,57.10809,2326.7142,9
20260815_233011_5475cb,2020-07-14,002296.SZ,400,400,36.999481,41.264496,1706.006,9
20260815_233011_5475cb,2020-07-14,002521.SZ,800,800,18.073904,20.011968,1550.4512,9
20260815_233011_5475cb,2020-07-15,600461.SH,500,500,27.222362,29.530758,1154.198,10
20260815_233011_5475cb,2020-07-15,000705.SZ,400,400,38.543152,41.93592,1357.1072,10
20260815_233011_5475cb,2020-07-15,300422.SZ,200,200,56.476839,61.111105,926.8532,10
20260815_233011_5475cb,2020-07-15,600668.SH,100,100,95.467289,104.178976,871.1687,10
20260815_233011_5475cb,2020-07-15,600479.SH,100,100,117.149439,123.856376,670.6937,10
20260815_233011_5475cb,2020-07-15,002111.SZ,300,300,49.352376,55.62072,1880.5032,10
20260815_233011_5475cb,2020-07-15,002296.SZ,400,400,36.999481,39.981396,1192.766,10
20260815_233011_5475cb,2020-07-15,002521.SZ,800,800,18.073904,19.504908,1144.8032,10
20260815_233011_5475cb,2020-07-16,600461.SH,500,500,27.222362,28.955196,866.417,11
20260815_233011_5475cb,2020-07-16,000705.SZ,400,400,38.543152,39.24772,281.8272,11
20260815_233011_5475cb,2020-07-16,300422.SZ,200,200,56.476839,61.264522,957.5366,11
20260815_233011_5475cb,2020-07-16,600668.SH,100,100,95.467289,99.354132,388.6843,11
20260815_233011_5475cb,2020-07-16,600479.SH,100,100,117.149439,118.3738,122.4361,11
20260815_233011_5475cb,2020-07-16,002111.SZ,300,300,49.352376,53.6145,1278.6372,11
20260815_233011_5475cb,2020-07-16,002296.SZ,400,400,36.999481,38.903592,761.6444,11
20260815_233011_5475cb,2020-07-16,002521.SZ,800,800,18.073904,19.133064,847.328,11
20260815_233011_5475cb,2020-07-17,600461.SH,500,500,27.222362,30.10632,1441.979,12
20260815_233011_5475cb,2020-07-17,000705.SZ,400,400,38.543152,40.05418,604.4112,12
20260815_233011_5475cb,2020-07-17,300422.SZ,200,200,56.476839,61.059966,916.6254,12
20260815_233011_5475cb,2020-07-17,600668.SH,100,100,95.467289,99.875676,440.8387,12
20260815_233011_5475cb,2020-07-17,600479.SH,100,100,117.149439,118.872216,172.2777,12
20260815_233011_5475cb,2020-07-17,002111.SZ,300,300,49.352376,54.09876,1423.9152,12
20260815_233011_5475cb,2020-07-17,002296.SZ,400,400,36.999481,38.23638,494.7596,12
20260815_233011_5475cb,2020-07-17,002521.SZ,800,800,18.073904,19.538712,1171.8464,12
20260815_233011_5475cb,2020-07-20,600461.SH,500,500,27.222362,31.523088,2150.363,13
20260815_233011_5475cb,2020-07-20,000705.SZ,400,400,38.543152,40.806876,905.4896,13
20260815_233011_5475cb,2020-07-20,300422.SZ,200,200,56.476839,61.059966,916.6254,13
20260815_233011_5475cb,2020-07-20,600668.SH,100,100,95.467289,107.829222,1236.1933,13
20260815_233011_5475cb,2020-07-20,600479.SH,100,100,117.149439,121.613504,446.4065,13
20260815_233011_5475cb,2020-07-20,002111.SZ,300,300,49.352376,58.1112,2627.6472,13
20260815_233011_5475cb,2020-07-20,002296.SZ,400,400,36.999481,39.827424,1131.1772,13
20260815_233011_5475cb,2020-07-20,002521.SZ,800,800,18.073904,20.2824,1766.7968,13
20260815_233011_5475cb,2020-07-21,600461.SH,500,500,27.222362,30.54906,1663.349,14
20260815_233011_5475cb,2020-07-21,000705.SZ,400,400,38.543152,40.914404,948.5008,14
20260815_233011_5475cb,2020-07-21,300422.SZ,200,200,56.476839,61.059966,916.6254,14
20260815_233011_5475cb,2020-07-21,600668.SH,100,100,95.467289,107.894415,1242.7126,14
20260815_233011_5475cb,2020-07-21,600479.SH,100,100,117.149439,122.73494,558.5501,14
20260815_233011_5475cb,2020-07-21,002111.SZ,300,300,49.352376,57.03891,2305.9602,14
20260815_233011_5475cb,2020-07-21,002296.SZ,400,400,36.999481,40.135368,1254.3548,14
20260815_233011_5475cb,2020-07-21,002521.SZ,800,800,18.073904,20.045772,1577.4944,14
20260815_233011_5475cb,2020-07-22,600461.SH,500,500,27.222362,30.283416,1530.527,15
20260815_233011_5475cb,2020-07-22,000705.SZ,400,400,38.543152,41.290752,1099.04,15
20260815_233011_5475cb,2020-07-22,300422.SZ,200,200,56.476839,61.059966,916.6254,15
20260815_233011_5475cb,2020-07-22,600668.SH,100,100,95.467289,106.26459,1079.7301,15
20260815_233011_5475cb,2020-07-22,600479.SH,100,100,117.149439,122.236524,508.7085,15
20260815_233011_5475cb,2020-07-22,002111.SZ,300,300,49.352376,56.76219,2222.9442,15
20260815_233011_5475cb,2020-07-22,002296.SZ,400,400,36.999481,40.443312,1377.5324,15
20260815_233011_5475cb,2020-07-22,002521.SZ,800,800,18.073904,19.94436,1496.3648,15
20260815_233011_5475cb,2020-07-23,600461.SH,500,500,27.222362,30.637608,1707.623,16
20260815_233011_5475cb,2020-07-23,000705.SZ,400,400,38.543152,41.559572,1206.568,16
20260815_233011_5475cb,2020-07-23,300422.SZ,200,200,56.476839,63.361221,1376.8764,16
20260815_233011_5475cb,2020-07-23,600668.SH,100,100,95.467289,104.830344,936.3055,16
20260815_233011_5475cb,2020-07-23,600479.SH,100,100,117.149439,125.351624,820.2185,16
20260815_233011_5475cb,2020-07-23,002111.SZ,300,300,49.352376,57.31563,2388.9762,16
20260815_233011_5475cb,2020-07-23,002296.SZ,400,400,36.999481,40.186692,1274.8844,16
20260815_233011_5475cb,2020-07-23,002521.SZ,800,800,18.073904,20.11338,1631.5808,16
20260815_233011_5475cb,2020-07-24,600461.SH,500,500,27.222362,29.486484,1132.061,17
20260815_233011_5475cb,2020-07-24,000705.SZ,400,400,38.543152,39.78536,496.8832,17
20260815_233011_5475cb,2020-07-24,300422.SZ,200,200,56.476839,60.753132,855.2586,17
20260815_233011_5475cb,2020-07-24,600668.SH,100,100,95.467289,100.332027,486.4738,17
20260815_233011_5475cb,2020-07-24,600479.SH,100,100,117.149439,120.24286,309.3421,17
20260815_233011_5475cb,2020-07-24,002111.SZ,300,300,49.352376,56.7276,2212.5672,17
20260815_233011_5475cb,2020-07-24,002296.SZ,400,400,36.999481,39.7761,1110.6476,17
20260815_233011_5475cb,2020-07-24,002521.SZ,800,800,18.073904,19.369692,1036.6304,17
20260815_233011_5475cb,2020-07-27,600461.SH,500,500,27.222362,29.397936,1087.787,18
20260815_233011_5475cb,2020-07-27,000705.SZ,400,400,38.543152,40.323,711.9392,18
20260815_233011_5475cb,2020-07-27,300422.SZ,200,200,56.476839,60.599715,824.5752,18
20260815_233011_5475cb,2020-07-27,600668.SH,100,100,95.467289,100.788378,532.1089,18
20260815_233011_5475cb,2020-07-27,600479.SH,100,100,117.149439,122.859544,571.0105,18
20260815_233011_5475cb,2020-07-27,002111.SZ,300,300,49.352376,55.06728,1714.4712,18
20260815_233011_5475cb,2020-07-27,002296.SZ,400,400,36.999481,38.903592,761.6444,18
20260815_233011_5475cb,2020-07-27,002521.SZ,800,800,18.073904,19.234476,928.4576,18
20260815_233011_5475cb,2020-07-28,600461.SH,500,500,27.222362,29.796402,1287.02,19
20260815_233011_5475cb,2020-07-28,000705.SZ,400,400,38.543152,40.161708,647.4224,19
20260815_233011_5475cb,2020-07-28,300422.SZ,200,200,56.476839,62.747553,1254.1428,19
20260815_233011_5475cb,2020-07-28,600668.SH,100,100,95.467289,101.831466,636.4177,19
20260815_233011_5475cb,2020-07-28,600479.SH,100,100,117.149439,122.984148,583.4709,19
20260815_233011_5475cb,2020-07-28,002111.SZ,300,300,49.352376,54.47925,1538.0622,19
20260815_233011_5475cb,2020-07-28,002296.SZ,400,400,36.999481,40.648608,1459.6508,19
20260815_233011_5475cb,2020-07-28,002521.SZ,800,800,18.073904,19.673928,1280.0192,19
20260815_233011_5475cb,2020-07-29,600461.SH,500,500,27.222362,30.017772,1397.705,20
20260815_233011_5475cb,2020-07-29,000705.SZ,400,400,38.543152,41.290752,1099.04,20
20260815_233011_5475cb,2020-07-29,300422.SZ,200,200,56.476839,62.952109,1295.054,20
20260815_233011_5475cb,2020-07-29,600668.SH,100,100,95.467289,103.917642,845.0353,20
20260815_233011_5475cb,2020-07-29,600479.SH,100,100,117.149439,124.977812,782.8373,20
20260815_233011_5475cb,2020-07-29,002111.SZ,300,300,49.352376,56.07039,2015.4042,20
20260815_233011_5475cb,2020-07-29,002296.SZ,400,400,36.999481,41.418468,1767.5948,20
20260815_233011_5475cb,2020-07-29,002521.SZ,800,800,18.073904,19.876752,1442.2784,20
20260815_233011_5475cb,2020-07-30,600461.SH,500,500,27.222362,29.88495,1331.294,21
20260815_233011_5475cb,2020-07-30,000705.SZ,400,400,38.543152,41.613336,1228.0736,21
20260815_233011_5475cb,2020-07-30,300422.SZ,200,200,56.476839,63.514638,1407.5598,21
20260815_233011_5475cb,2020-07-30,600668.SH,100,100,95.467289,110.697714,1523.0425,21
20260815_233011_5475cb,2020-07-30,600479.SH,100,100,117.149439,124.977812,782.8373,21
20260815_233011_5475cb,2020-07-30,002111.SZ,300,300,49.352376,56.17416,2046.5352,21
20260815_233011_5475cb,2020-07-30,002296.SZ,400,400,36.999481,40.956552,1582.8284,21
20260815_233011_5475cb,2020-07-30,002521.SZ,800,800,18.073904,19.77534,1361.1488,21
20260815_233011_5475cb,2020-07-31,600461.SH,500,500,27.222362,29.973498,1375.568,22
20260815_233011_5475cb,2020-07-31,000705.SZ,400,400,38.543152,42.150976,1443.1296,22
20260815_233011_5475cb,2020-07-31,300422.SZ,200,200,56.476839,63.207804,1346.193,22
20260815_233011_5475cb,2020-07-31,600668.SH,100,100,95.467289,112.066767,1659.9478,22
20260815_233011_5475cb,2020-07-31,600479.SH,100,100,117.149439,127.968308,1081.8869,22
20260815_233011_5475cb,2020-07-31,002111.SZ,300,300,49.352376,56.17416,2046.5352,22
20260815_233011_5475cb,2020-07-31,002296.SZ,400,400,36.999481,41.675088,1870.2428,22
20260815_233011_5475cb,2020-07-31,002521.SZ,800,800,18.073904,19.978164,1523.408,22
20260815_233011_5475cb,2020-08-03,600461.SH,500,500,27.222362,30.77043,1774.034,23
20260815_233011_5475cb,2020-08-03,000705.SZ,400,400,38.543152,43.710132,2066.792,23
20260815_233011_5475cb,2020-08-03,300422.SZ,200,200,56.476839,64.179445,1540.5212,23
20260815_233011_5475cb,2020-08-03,600668.SH,100,100,95.467289,112.13196,1666.4671,23
20260815_233011_5475cb,2020-08-03,600479.SH,100,100,117.149439,133.9493,1679.9861,23
20260815_233011_5475cb,2020-08-03,002111.SZ,300,300,49.352376,59.18349,2949.3342,23
20260815_233011_5475cb,2020-08-03,002296.SZ,400,400,36.999481,42.85554,2342.4236,23
20260815_233011_5475cb,2020-08-03,002521.SZ,800,800,18.073904,20.417616,1874.9696,23
20260815_233011_5475cb,2020-08-04,600461.SH,500,500,27.222362,30.726156,1751.897,24
20260815_233011_5475cb,2020-08-04,000705.SZ,400,400,38.543152,43.064964,1808.7248,24
20260815_233011_5475cb,2020-08-04,300422.SZ,200,200,56.476839,64.844252,1673.4826,24
20260815_233011_5475cb,2020-08-04,600668.SH,100,100,95.467289,112.262346,1679.5057,24
20260815_233011_5475cb,2020-08-04,600479.SH,100,100,117.149439,131.208012,1405.8573,24
20260815_233011_5475cb,2020-08-04,002111.SZ,300,300,49.352376,57.83448,2544.6312,24
20260815_233011_5475cb,2020-08-04,002296.SZ,400,400,36.999481,44.13864,2855.6636,24
20260815_233011_5475cb,2020-08-04,002521.SZ,800,800,18.073904,20.248596,1739.7536,24
20260815_233011_5475cb,2020-08-05,600461.SH,500,500,27.222362,30.460512,1619.075,25
20260815_233011_5475cb,2020-08-05,000705.SZ,400,400,38.543152,43.118728,1830.2304,25
20260815_233011_5475cb,2020-08-05,300422.SZ,200,200,56.476839,66.122727,1929.1776,25
20260815_233011_5475cb,2020-08-05,600668.SH,100,100,95.467289,111.48003,1601.2741,25
20260815_233011_5475cb,2020-08-05,600479.SH,100,100,117.149439,131.083408,1393.3969,25
20260815_233011_5475cb,2020-08-05,002111.SZ,300,300,49.352376,59.28726,2980.4652,25
20260815_233011_5475cb,2020-08-05,002296.SZ,400,400,36.999481,46.088952,3635.7884,25
20260815_233011_5475cb,2020-08-05,002521.SZ,800,800,18.073904,20.350008,1820.8832,25
20260815_233011_5475cb,2020-08-06,600461.SH,500,500,27.222362,30.504786,1641.212,26
20260815_233011_5475cb,2020-08-06,000705.SZ,400,400,38.543152,43.443538,1960.1544,26
20260815_233011_5475cb,2020-08-06,300422.SZ,200,200,56.476839,65.355642,1775.7606,26
20260815_233011_5475cb,2020-08-06,600668.SH,100,100,95.467289,110.17617,1470.8881,26
20260815_233011_5475cb,2020-08-06,600479.SH,100,100,117.149439,128.34212,1119.2681,26
20260815_233011_5475cb,2020-08-06,002111.SZ,300,300,49.352376,59.52939,3053.1042,26
20260815_233011_5475cb,2020-08-06,002296.SZ,400,400,36.999481,45.16512,3266.2556,26
20260815_233011_5475cb,2020-08-06,002521.SZ,800,800,18.073904,20.147184,1658.624,26
20260815_233011_5475cb,2020-08-07,600461.SH,500,500,27.222362,29.88495,1331.294,27
20260815_233011_5475cb,2020-08-07,000705.SZ,400,400,38.543152,42.956017,1765.146,27
20260815_233011_5475cb,2020-08-07,300422.SZ,200,200,56.476839,62.90097,1284.8262,27
20260815_233011_5475cb,2020-08-07,600668.SH,100,100,95.467289,110.567328,1510.0039,27
20260815_233011_5475cb,2020-08-07,600479.SH,100,100,117.149439,127.345288,1019.5849,27
20260815_233011_5475cb,2020-08-07,002111.SZ,300,300,49.352376,58.69923,2804.0562,27
20260815_233011_5475cb,2020-08-07,002296.SZ,400,400,36.999481,43.830696,2732.486,27
20260815_233011_5475cb,2020-08-07,002521.SZ,800,800,18.073904,19.842948,1415.2352,27
20260815_233011_5475cb,2020-08-10,600461.SH,500,500,27.222362,30.239142,1508.39,28
20260815_233011_5475cb,2020-08-10,000705.SZ,400,400,38.543152,43.822721,2111.8276,28
20260815_233011_5475cb,2020-08-10,300422.SZ,200,200,56.476839,62.849831,1274.5984,28
20260815_233011_5475cb,2020-08-10,600668.SH,100,100,95.467289,112.979469,1751.218,28
20260815_233011_5475cb,2020-08-10,600479.SH,100,100,117.149439,128.217516,1106.8077,28
20260815_233011_5475cb,2020-08-10,002111.SZ,300,300,49.352376,58.76841,2824.8102,28
20260815_233011_5475cb,2020-08-10,002296.SZ,400,400,36.999481,46.396896,3758.966,28
20260815_233011_5475cb,2020-08-10,002521.SZ,800,800,18.073904,20.519028,1956.0992,28
20260815_233011_5475cb,2020-08-11,600461.SH,500,500,27.222362,29.88495,1331.294,29
20260815_233011_5475cb,2020-08-11,000705.SZ,400,400,38.543152,42.360158,1526.8024,29
20260815_233011_5475cb,2020-08-11,300422.SZ,200,200,56.476839,60.548576,814.3474,29
20260815_233011_5475cb,2020-08-11,600668.SH,100,100,95.467289,108.676731,1320.9442,29
20260815_233011_5475cb,2020-08-11,600479.SH,100,100,117.149439,123.482564,633.3125,29
20260815_233011_5475cb,2020-08-11,002111.SZ,300,300,49.352376,60.8784,3457.8072,29
20260815_233011_5475cb,2020-08-11,002296.SZ,400,400,36.999481,44.805852,3122.5484,29
20260815_233011_5475cb,2020-08-11,002521.SZ,800,800,18.073904,20.045772,1577.4944,29
20260815_233011_5475cb,2020-08-12,600461.SH,500,500,27.222362,29.619306,1198.472,30
20260815_233011_5475cb,2020-08-12,000705.SZ,400,400,38.543152,41.872637,1331.794,30
20260815_233011_5475cb,2020-08-12,300422.SZ,200,200,56.476839,60.037186,712.0694,30
20260815_233011_5475cb,2020-08-12,600668.SH,100,100,95.467289,106.460169,1099.288,30
20260815_233011_5475cb,2020-08-12,600479.SH,100,100,117.149439,121.364296,421.4857,30
20260815_233011_5475cb,2020-08-12,002111.SZ,300,300,49.352376,57.14268,2337.0912,30
20260815_233011_5475cb,2020-08-12,002296.SZ,400,400,36.999481,45.575712,3430.4924,30
20260815_233011_5475cb,2020-08-12,002521.SZ,800,800,18.073904,20.755656,2145.4016,30
20260815_233011_5475cb,2020-08-13,600461.SH,500,500,27.222362,29.796402,1287.02,31
20260815_233011_5475cb,2020-08-13,000705.SZ,400,400,38.543152,42.197651,1461.7996,31
20260815_233011_5475cb,2020-08-13,300422.SZ,200,200,56.476839,60.497437,804.1196,31
20260815_233011_5475cb,2020-08-13,600668.SH,100,100,95.467289,105.938625,1047.1336,31
20260815_233011_5475cb,2020-08-13,600479.SH,100,100,117.149439,120.741276,359.1837,31
20260815_233011_5475cb,2020-08-13,002111.SZ,300,300,49.352376,61.05135,3509.6922,31
20260815_233011_5475cb,2020-08-13,002296.SZ,400,400,36.999481,46.396896,3758.966,31
20260815_233011_5475cb,2020-08-13,002521.SZ,800,800,18.073904,20.45142,1902.0128,31
20260815_233011_5475cb,2020-08-14,600461.SH,500,500,27.222362,30.062046,1419.842,32
20260815_233011_5475cb,2020-08-14,000705.SZ,400,400,38.543152,42.089313,1418.4644,32
20260815_233011_5475cb,2020-08-14,300422.SZ,200,200,56.476839,61.111105,926.8532,32
20260815_233011_5475cb,2020-08-14,600668.SH,100,100,95.467289,106.460169,1099.288,32
20260815_233011_5475cb,2020-08-14,600479.SH,100,100,117.149439,121.987316,483.7877,32
20260815_233011_5475cb,2020-08-14,002111.SZ,300,300,49.352376,61.01676,3499.3152,32
20260815_233011_5475cb,2020-08-14,002296.SZ,400,400,36.999481,45.93498,3574.1996,32
20260815_233011_5475cb,2020-08-14,002521.SZ,800,800,18.073904,20.654244,2064.272,32
20260815_233011_5475cb,2020-08-17,600461.SH,500,500,27.222362,30.54906,1663.349,33
20260815_233011_5475cb,2020-08-17,000705.SZ,400,400,38.543152,43.064355,1808.4812,33
20260815_233011_5475cb,2020-08-17,300422.SZ,200,200,56.476839,61.622495,1029.1312,33
20260815_233011_5475cb,2020-08-17,600668.SH,100,100,95.467289,108.87231,1340.5021,33
20260815_233011_5475cb,2020-08-17,600479.SH,100,100,117.149439,123.482564,633.3125,33
20260815_233011_5475cb,2020-08-17,002111.SZ,300,300,49.352376,60.74004,3416.2992,33
20260815_233011_5475cb,2020-08-17,002296.SZ,400,400,36.999481,46.70484,3882.1436,33
20260815_233011_5475cb,2020-08-17,002521.SZ,800,800,18.073904,20.857068,2226.5312,33
20260815_233011_5475cb,2020-08-18,600461.SH,500,500,27.222362,30.54906,1663.349,34
20260815_233011_5475cb,2020-08-18,000705.SZ,400,400,38.543152,43.281031,1895.1516,34
20260815_233011_5475cb,2020-08-18,300422.SZ,200,200,56.476839,61.059966,916.6254,34
20260815_233011_5475cb,2020-08-18,600668.SH,100,100,95.467289,108.089994,1262.2705,34
20260815_233011_5475cb,2020-08-18,600479.SH,100,100,117.149439,123.856376,670.6937,34
20260815_233011_5475cb,2020-08-18,002111.SZ,300,300,49.352376,61.70856,3706.8552,34
