run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2021-12-02,184436.677735,7037.968735,177398.709,-0.00675133,4856.163,0.00254178
20260815_235536_ae9b1f,2021-12-03,185459.174735,7037.968735,178421.206,0.00554389,4901.018,0.00923672
20260815_235536_ae9b1f,2021-12-06,183723.933735,7037.968735,176685.965,-0.00935646,4892.621,-0.00171332
20260815_235536_ae9b1f,2021-12-07,184696.103735,7037.968735,177658.135,0.00529147,4922.102,0.0060256
20260815_235536_ae9b1f,2021-12-08,184992.437735,7037.968735,177954.469,0.00160444,4995.93,0.01499928
20260815_235536_ae9b1f,2021-12-09,186856.491735,7037.968735,179818.523,0.01007638,5078.69,0.01656548
20260815_235536_ae9b1f,2021-12-10,184240.149735,7037.968735,177202.181,-0.01400188,5055.118,-0.00464135
20260815_235536_ae9b1f,2021-12-13,186564.424735,7037.968735,179526.456,0.01261546,5083.801,0.00567405
20260815_235536_ae9b1f,2021-12-14,185147.972735,7037.968735,178110.004,-0.00759229,5049.695,-0.00670876
20260815_235536_ae9b1f,2021-12-15,185529.421735,7037.968735,178491.453,0.00206024,5005.9,-0.0086728
20260815_235536_ae9b1f,2021-12-16,185999.609735,7037.968735,178961.641,0.0025343,5034.732,0.0057596
20260815_235536_ae9b1f,2021-12-17,184505.291735,7037.968735,177467.323,-0.00803398,4954.76,-0.01588406
20260815_235536_ae9b1f,2021-12-20,183442.400735,7037.968735,176404.432,-0.00576076,4880.418,-0.01500416
20260815_235536_ae9b1f,2021-12-21,186341.970735,7037.968735,179304.002,0.01580643,4913.485,0.00677544
20260815_235536_ae9b1f,2021-12-22,185074.033735,7037.968735,178036.065,-0.00680436,4914.454,0.00019721
20260815_235536_ae9b1f,2021-12-23,184255.866735,7037.968735,177217.898,-0.00442076,4948.739,0.00697636
20260815_235536_ae9b1f,2021-12-24,180770.778735,7037.968735,173732.81,-0.01891439,4921.345,-0.00553555
20260815_235536_ae9b1f,2021-12-27,182198.189735,7037.968735,175160.221,0.00789625,4919.324,-0.00041066
20260815_235536_ae9b1f,2021-12-28,182468.499735,7037.968735,175430.531,0.0014836,4955.964,0.00744818
20260815_235536_ae9b1f,2021-12-29,182458.670735,7037.968735,175420.702,-5.387e-05,4883.48,-0.01462561
20260815_235536_ae9b1f,2021-12-30,183274.367735,7037.968735,176236.399,0.00447059,4921.511,0.00778768
20260815_235536_ae9b1f,2021-12-31,183690.906735,7037.968735,176652.938,0.00227276,4940.373,0.00383256
20260815_235536_ae9b1f,2022-01-04,186886.212735,7037.968735,179848.244,0.01739501,4917.766,-0.00457597
20260815_235536_ae9b1f,2022-01-05,185308.899959,18482.759959,166826.14,-0.00843996,4868.121,-0.01009503
20260815_235536_ae9b1f,2022-01-06,188759.604959,18482.759959,170276.845,0.01862137,4818.232,-0.0102481
20260815_235536_ae9b1f,2022-01-07,190181.902959,18482.759959,171699.143,0.00753497,4822.369,0.00085861
20260815_235536_ae9b1f,2022-01-10,190745.915959,18482.759959,172263.156,0.00296565,4844.045,0.00449489
20260815_235536_ae9b1f,2022-01-11,189911.304959,18482.759959,171428.545,-0.00437551,4797.773,-0.00955235
20260815_235536_ae9b1f,2022-01-12,189133.820959,18482.759959,170651.061,-0.00409393,4845.579,0.00996421
20260815_235536_ae9b1f,2022-01-13,187934.432959,18482.759959,169451.673,-0.00634148,4765.919,-0.01643973
20260815_235536_ae9b1f,2022-01-14,184838.581959,18482.759959,166355.822,-0.01647304,4726.732,-0.00822234
20260815_235536_ae9b1f,2022-01-17,186664.647959,18482.759959,168181.888,0.00987925,4767.276,0.0085776
20260815_235536_ae9b1f,2022-01-18,185440.266959,18482.759959,166957.507,-0.00655925,4813.347,0.00966401
20260815_235536_ae9b1f,2022-01-19,186271.725959,18482.759959,167788.966,0.0044837,4780.378,-0.0068495
20260815_235536_ae9b1f,2022-01-20,183315.037959,18482.759959,164832.278,-0.01587298,4823.509,0.00902251
20260815_235536_ae9b1f,2022-01-21,181264.274959,18482.759959,162781.515,-0.0111871,4779.314,-0.00916242
20260815_235536_ae9b1f,2022-01-24,179495.179959,18482.759959,161012.42,-0.00975976,4786.738,0.00155336
20260815_235536_ae9b1f,2022-01-25,172894.564655,21552.919655,151341.645,-0.03677322,4678.451,-0.0226223
20260815_235536_ae9b1f,2022-01-26,172745.478077,14928.914077,157816.564,-0.0008623,4712.311,0.00723744
20260815_235536_ae9b1f,2022-01-27,169057.117077,14928.914077,154128.203,-0.02135142,4619.876,-0.01961564
20260815_235536_ae9b1f,2022-01-28,170007.699077,14928.914077,155078.785,0.00562285,4563.772,-0.01214405
20260815_235536_ae9b1f,2022-02-07,173571.419077,14928.914077,158642.505,0.02096211,4634.09,0.01540787
20260815_235536_ae9b1f,2022-02-08,176455.977077,14928.914077,161527.063,0.01661885,4608.773,-0.00546321
20260815_235536_ae9b1f,2022-02-09,177301.561077,14928.914077,162372.647,0.00479204,4652.061,0.00939252
20260815_235536_ae9b1f,2022-02-10,182373.184077,14928.914077,167444.27,0.0286045,4639.863,-0.00262206
20260815_235536_ae9b1f,2022-02-11,180601.080077,14928.914077,165672.166,-0.00971691,4601.395,-0.00829076
20260815_235536_ae9b1f,2022-02-14,177900.006077,14928.914077,162971.092,-0.01495602,4551.688,-0.01080259
20260815_235536_ae9b1f,2022-02-15,177195.732077,14928.914077,162266.818,-0.00395882,4600.102,0.01063649
20260815_235536_ae9b1f,2022-02-16,178168.845077,14928.914077,163239.931,0.00549174,4617.989,0.00388839
20260815_235536_ae9b1f,2022-02-17,177869.863077,14928.914077,162940.949,-0.00167808,4629.165,0.0024201
20260815_235536_ae9b1f,2022-02-18,179442.952077,14928.914077,164514.038,0.00884404,4651.236,0.00476781
20260815_235536_ae9b1f,2022-02-21,179926.949077,14928.914077,164998.035,0.00269722,4634.314,-0.00363817
20260815_235536_ae9b1f,2022-02-22,178122.602077,14928.914077,163193.688,-0.01002822,4574.153,-0.01298164
20260815_235536_ae9b1f,2022-02-23,179070.384077,14928.914077,164141.47,0.00532095,4623.047,0.01068919
20260815_235536_ae9b1f,2022-02-24,175347.154077,14928.914077,160418.24,-0.02079199,4529.319,-0.02027407
20260815_235536_ae9b1f,2022-02-25,177953.380077,14928.914077,163024.466,0.01486324,4573.424,0.00973767
20260815_235536_ae9b1f,2022-02-28,178359.591077,14928.914077,163430.677,0.00228268,4581.646,0.00179778
20260815_235536_ae9b1f,2022-03-01,178616.180077,14928.914077,163687.266,0.00143861,4619.686,0.00830269
20260815_235536_ae9b1f,2022-03-02,179020.991077,14928.914077,164092.077,0.00226637,4578.601,-0.00889346
20260815_235536_ae9b1f,2022-03-03,183877.937077,14928.914077,168949.023,0.02713059,4551.628,-0.0058911
20260815_235536_ae9b1f,2022-03-04,181216.587077,14928.914077,166287.673,-0.01447346,4496.43,-0.01212709
20260815_235536_ae9b1f,2022-03-07,179879.306077,14928.914077,164950.392,-0.00737946,4352.777,-0.03194823
20260815_235536_ae9b1f,2022-03-08,173332.111077,14928.914077,158403.197,-0.03639771,4265.391,-0.02007592
20260815_235536_ae9b1f,2022-03-09,171415.766077,14928.914077,156486.852,-0.01105591,4226.346,-0.00915391
20260815_235536_ae9b1f,2022-03-10,175169.532077,14928.914077,160240.618,0.0218986,4292.838,0.01573274
20260815_235536_ae9b1f,2022-03-11,175996.523077,14928.914077,161067.609,0.00472109,4306.521,0.0031874
20260815_235536_ae9b1f,2022-03-14,170647.137077,14928.914077,155718.223,-0.03039484,4174.758,-0.03059616
20260815_235536_ae9b1f,2022-03-15,158749.506077,14928.914077,143820.592,-0.06972066,3983.812,-0.04573822
20260815_235536_ae9b1f,2022-03-16,162224.833176,7992.183176,154232.65,0.02189189,4156.081,0.04324225
20260815_235536_ae9b1f,2022-03-17,163567.933176,7992.183176,155575.75,0.00827925,4237.696,0.01963749
20260815_235536_ae9b1f,2022-03-18,168044.933176,7992.183176,160052.75,0.02737089,4265.902,0.00665598
20260815_235536_ae9b1f,2022-03-21,168268.783176,7992.183176,160276.6,0.00133208,4258.746,-0.00167749
20260815_235536_ae9b1f,2022-03-22,173641.183176,7992.183176,165649.0,0.03192749,4255.295,-0.00081033
20260815_235536_ae9b1f,2022-03-23,172521.933176,7992.183176,164529.75,-0.00644576,4276.517,0.0049872
20260815_235536_ae9b1f,2022-03-24,174088.883176,7992.183176,166096.7,0.00908261,4251.307,-0.00589498
20260815_235536_ae9b1f,2022-03-25,175655.833176,7992.183176,167663.65,0.00900086,4174.574,-0.01804927
20260815_235536_ae9b1f,2022-03-28,174536.583176,7992.183176,166544.4,-0.00637184,4148.466,-0.00625405
20260815_235536_ae9b1f,2022-03-29,174984.283176,7992.183176,166992.1,0.00256508,4134.144,-0.00345236
20260815_235536_ae9b1f,2022-03-30,177894.333176,7992.183176,169902.15,0.01663035,4254.099,0.02901568
20260815_235536_ae9b1f,2022-03-31,181252.083176,7992.183176,173259.9,0.01887497,4222.597,-0.00740509
20260815_235536_ae9b1f,2022-04-01,182819.033176,7992.183176,174826.85,0.00864514,4276.158,0.01268437
20260815_235536_ae9b1f,2022-04-06,185494.522479,61493.895479,124000.627,0.01463463,4263.841,-0.00288039
20260815_235536_ae9b1f,2022-04-07,183578.162479,61493.895479,122084.267,-0.01033109,4209.1,-0.01283842
20260815_235536_ae9b1f,2022-04-08,183392.065479,61493.895479,121898.17,-0.00101372,4230.767,0.00514766
20260815_235536_ae9b1f,2022-04-11,181496.362479,61493.895479,120002.467,-0.01033689,4100.07,-0.03089203
20260815_235536_ae9b1f,2022-04-12,182342.144479,61493.895479,120848.249,0.00466005,4179.973,0.0194882
20260815_235536_ae9b1f,2022-04-13,182600.893479,61493.895479,121106.998,0.00141903,4139.737,-0.0096259
20260815_235536_ae9b1f,2022-04-14,183100.647479,61493.895479,121606.752,0.00273687,4191.568,0.01252036
20260815_235536_ae9b1f,2022-04-15,181003.163479,61493.895479,119509.268,-0.01145536,4188.747,-0.00067302
20260815_235536_ae9b1f,2022-04-18,183453.590277,17666.425277,165787.165,0.01353803,4166.384,-0.00533883
20260815_235536_ae9b1f,2022-04-19,184228.783277,17666.425277,166562.358,0.00422555,4134.901,-0.00755643
20260815_235536_ae9b1f,2022-04-20,183316.344277,17666.425277,165649.919,-0.00495275,4070.788,-0.01550533
20260815_235536_ae9b1f,2022-04-21,180026.996277,17666.425277,162360.571,-0.01794356,3995.83,-0.01841363
20260815_235536_ae9b1f,2022-04-22,181525.736277,17666.425277,163859.311,0.00832508,4013.25,0.00435954
20260815_235536_ae9b1f,2022-04-25,170956.091277,17666.425277,153289.666,-0.0582267,3814.913,-0.04942054
20260815_235536_ae9b1f,2022-04-26,164404.181927,13108.335927,151295.846,-0.0383251,3784.12,-0.00807174
20260815_235536_ae9b1f,2022-04-27,165806.410904,2546.460904,163259.95,0.00852916,3895.536,0.02944304
20260815_235536_ae9b1f,2022-04-28,161908.178904,2546.460904,159361.718,-0.02351074,3921.107,0.00656418
20260815_235536_ae9b1f,2022-04-29,164708.985904,2546.460904,162162.525,0.01729874,4016.241,0.02426203
20260815_235536_ae9b1f,2022-05-05,163327.639904,2546.460904,160781.179,-0.00838659,4010.21,-0.00150165
20260815_235536_ae9b1f,2022-05-06,160598.855904,2546.460904,158052.395,-0.01670742,3908.815,-0.02528421
20260815_235536_ae9b1f,2022-05-09,162891.186904,2546.460904,160344.726,0.01427364,3877.436,-0.00802775
20260815_235536_ae9b1f,2022-05-10,163314.910904,2546.460904,160768.45,0.00260127,3919.869,0.01094357
20260815_235536_ae9b1f,2022-05-11,164285.225904,2546.460904,161738.765,0.00594137,3976.423,0.01442752
20260815_235536_ae9b1f,2022-05-12,162213.242904,2546.460904,159666.782,-0.01261211,3958.74,-0.00444696
20260815_235536_ae9b1f,2022-05-13,163768.299904,2546.460904,161221.839,0.0095865,3988.6,0.0075428
20260815_235536_ae9b1f,2022-05-16,161666.651904,2546.460904,159120.191,-0.01283306,3956.538,-0.00803841
20260815_235536_ae9b1f,2022-05-17,163268.309904,2546.460904,160721.849,0.00990716,4005.894,0.01247454
20260815_235536_ae9b1f,2022-05-18,163213.222904,2546.460904,160666.762,-0.0003374,3991.907,-0.00349161
20260815_235536_ae9b1f,2022-05-19,165340.292904,2546.460904,162793.832,0.01303246,3999.598,0.00192665
20260815_235536_ae9b1f,2022-05-20,166450.446904,2546.460904,163903.986,0.00671436,4077.6,0.01950246
20260815_235536_ae9b1f,2022-05-23,168001.260904,2546.460904,165454.8,0.00931697,4053.983,-0.00579189
20260815_235536_ae9b1f,2022-05-24,163704.726904,2546.460904,161158.266,-0.02557442,3959.154,-0.02339156
20260815_235536_ae9b1f,2022-05-25,169280.882904,2546.460904,166734.422,0.03406228,3983.178,0.00606796
20260815_235536_ae9b1f,2022-05-26,167924.994904,2546.460904,165378.534,-0.00800969,3993.045,0.00247717
20260815_235536_ae9b1f,2022-05-27,168374.140904,2546.460904,165827.68,0.00267468,4001.299,0.00206709
20260815_235536_ae9b1f,2022-05-30,169009.726904,2546.460904,166463.266,0.00377484,4029.018,0.0069275
20260815_235536_ae9b1f,2022-05-31,168280.938904,2546.460904,165734.478,-0.00431211,4091.517,0.01551222
20260815_235536_ae9b1f,2022-06-01,170013.949904,2546.460904,167467.489,0.01029832,4083.177,-0.00203836
20260815_235536_ae9b1f,2022-06-02,171170.704904,2546.460904,168624.244,0.00680388,4089.569,0.00156545
20260815_235536_ae9b1f,2022-06-06,171907.978904,2546.460904,169361.518,0.00430724,4166.085,0.01871004
20260815_235536_ae9b1f,2022-06-07,169963.105904,2546.460904,167416.645,-0.01131345,4179.128,0.00313076
20260815_235536_ae9b1f,2022-06-08,172068.996904,2546.460904,169522.536,0.01239028,4219.812,0.00973505
20260815_235536_ae9b1f,2022-06-09,172590.165904,2546.460904,170043.705,0.00302884,4175.674,-0.01045971
20260815_235536_ae9b1f,2022-06-10,173941.846904,2546.460904,171395.386,0.00783174,4238.993,0.01516378
20260815_235536_ae9b1f,2022-06-13,175352.821904,2546.460904,172806.361,0.00811176,4189.353,-0.01171033
20260815_235536_ae9b1f,2022-06-14,177386.689904,2546.460904,174840.229,0.01159872,4222.311,0.00786709
20260815_235536_ae9b1f,2022-06-15,179450.222904,2546.460904,176903.762,0.01163296,4278.218,0.01324085
20260815_235536_ae9b1f,2022-06-16,174170.644904,2546.460904,171624.184,-0.02942085,4250.061,-0.00658148
20260815_235536_ae9b1f,2022-06-17,174009.626904,2546.460904,171463.166,-0.00092448,4309.045,0.01387839
20260815_235536_ae9b1f,2022-06-20,176581.599904,2546.460904,174035.139,0.01478064,4330.433,0.00496351
20260815_235536_ae9b1f,2022-06-21,174395.199904,2546.460904,171848.739,-0.01238181,4325.566,-0.00112391
20260815_235536_ae9b1f,2022-06-22,173467.242904,2546.460904,170920.782,-0.005321,4270.623,-0.01270192
20260815_235536_ae9b1f,2022-06-23,177653.602904,2546.460904,175107.142,0.02413343,4343.878,0.01715324
20260815_235536_ae9b1f,2022-06-24,176775.357304,2546.460904,174228.8964,-0.00494358,4394.772,0.01171626
20260815_235536_ae9b1f,2022-06-27,178957.948904,2546.460904,176411.488,0.0123467,4444.264,0.01126156
20260815_235536_ae9b1f,2022-06-28,180870.996104,2546.460904,178324.5352,0.01068993,4490.517,0.01040735
20260815_235536_ae9b1f,2022-06-29,177568.267504,2546.460904,175021.8066,-0.01826013,4421.357,-0.01540134
20260815_235536_ae9b1f,2022-06-30,177940.598304,2546.460904,175394.1374,0.00209683,4485.011,0.01439694
20260815_235536_ae9b1f,2022-07-01,177350.116304,2546.460904,174803.6554,-0.00331842,4466.718,-0.0040787
20260815_235536_ae9b1f,2022-07-04,176468.020718,39940.555918,136527.4648,-0.00497375,4496.03,0.00656231
20260815_235536_ae9b1f,2022-07-05,176939.756118,39940.555918,136999.2002,0.00267321,4489.538,-0.00144394
20260815_235536_ae9b1f,2022-07-06,174239.917118,39940.555918,134299.3612,-0.01525852,4423.97,-0.01460462
20260815_235536_ae9b1f,2022-07-07,174325.921918,39940.555918,134385.366,0.0004936,4443.474,0.00440871
20260815_235536_ae9b1f,2022-07-08,174955.615318,39940.555918,135015.0594,0.00361216,4428.781,-0.00330665
20260815_235536_ae9b1f,2022-07-11,175395.363918,39940.555918,135454.808,0.00251349,4354.617,-0.01674592
20260815_235536_ae9b1f,2022-07-12,175603.140118,39940.555918,135662.5842,0.00118462,4313.619,-0.00941483
20260815_235536_ae9b1f,2022-07-13,175422.351218,39940.555918,135481.7953,-0.00102953,4321.462,0.00181819
20260815_235536_ae9b1f,2022-07-14,174379.303118,39940.555918,134438.7472,-0.00594592,4322.075,0.00014185
20260815_235536_ae9b1f,2022-07-15,171460.162918,39940.555918,131519.607,-0.01674018,4248.527,-0.01701683
20260815_235536_ae9b1f,2022-07-18,174884.033698,20013.332598,154870.7011,0.0199689,4292.585,0.01037018
20260815_235536_ae9b1f,2022-07-19,175921.656198,20013.332598,155908.3236,0.0059332,4269.34,-0.00541515
20260815_235536_ae9b1f,2022-07-20,176103.326398,20013.332598,156089.9938,0.00103268,4283.803,0.00338764
20260815_235536_ae9b1f,2022-07-21,174511.047498,20013.332598,154497.7149,-0.00904173,4236.058,-0.01114547
20260815_235536_ae9b1f,2022-07-22,176322.177669,5527.354269,170794.8234,0.01037831,4238.235,0.00051392
20260815_235536_ae9b1f,2022-07-25,175501.055269,5527.354269,169973.701,-0.00465694,4212.644,-0.00603813
20260815_235536_ae9b1f,2022-07-26,177226.391669,5527.354269,171699.0374,0.00983092,4245.975,0.00791213
20260815_235536_ae9b1f,2022-07-27,177410.684269,5527.354269,171883.33,0.00103987,4225.036,-0.00493149
20260815_235536_ae9b1f,2022-07-28,177552.991269,5527.354269,172025.637,0.00080213,4225.673,0.00015077
20260815_235536_ae9b1f,2022-07-29,176085.346869,5527.354269,170557.9926,-0.00826595,4170.102,-0.0131508
20260815_235536_ae9b1f,2022-08-01,176237.693869,5527.354269,170710.3396,0.00086519,4188.679,0.00445481
20260815_235536_ae9b1f,2022-08-02,169708.483869,5527.354269,164181.1296,-0.03704775,4107.024,-0.01949421
20260815_235536_ae9b1f,2022-08-03,168722.261069,5527.354269,163194.9068,-0.00581128,4066.975,-0.00975134
20260815_235536_ae9b1f,2022-08-04,170057.914469,5527.354269,164530.5602,0.00791628,4101.536,0.00849796
20260815_235536_ae9b1f,2022-08-05,171189.568269,5527.354269,165662.214,0.00665452,4156.912,0.01350128
20260815_235536_ae9b1f,2022-08-08,171450.359469,5527.354269,165923.0052,0.00152341,4148.075,-0.00212586
20260815_235536_ae9b1f,2022-08-09,171276.102469,5527.354269,165748.7482,-0.00101637,4156.29,0.00198044
20260815_235536_ae9b1f,2022-08-10,170480.662669,5527.354269,164953.3084,-0.0046442,4109.738,-0.01120037
20260815_235536_ae9b1f,2022-08-11,173289.107869,5527.354269,167761.7536,0.01647369,4193.543,0.02039181
20260815_235536_ae9b1f,2022-08-12,174653.200669,5527.354269,169125.8464,0.00787177,4191.152,-0.00057016
20260815_235536_ae9b1f,2022-08-15,174759.249469,5527.354269,169231.8952,0.0006072,4185.679,-0.00130585
20260815_235536_ae9b1f,2022-08-16,174684.891469,5527.354269,169157.5372,-0.00042549,4177.837,-0.00187353
20260815_235536_ae9b1f,2022-08-17,175397.846069,5527.354269,169870.4918,0.00408138,4216.958,0.00936394
20260815_235536_ae9b1f,2022-08-18,173674.823269,5527.354269,168147.469,-0.00982351,4180.1,-0.00874042
20260815_235536_ae9b1f,2022-08-19,175422.073669,5527.354269,169894.7194,0.01006047,4151.074,-0.00694385
20260815_235536_ae9b1f,2022-08-22,178877.700069,5527.354269,173350.3458,0.01969893,4181.397,0.00730486
20260815_235536_ae9b1f,2022-08-23,181732.942469,5527.354269,176205.5882,0.01596198,4161.083,-0.00485818
20260815_235536_ae9b1f,2022-08-24,179813.774669,5527.354269,174286.4204,-0.01056037,4082.419,-0.01890469
20260815_235536_ae9b1f,2022-08-25,182686.733869,5527.354269,177159.3796,0.01597741,4116.239,0.0082843
20260815_235536_ae9b1f,2022-08-26,184796.289269,5527.354269,179268.935,0.01154739,4107.546,-0.00211188
20260815_235536_ae9b1f,2022-08-29,185418.024669,5527.354269,179890.6704,0.00336444,4089.52,-0.00438851
20260815_235536_ae9b1f,2022-08-30,187181.090469,5527.354269,181653.7362,0.0095086,4075.793,-0.00335663
20260815_235536_ae9b1f,2022-08-31,182487.998069,5527.354269,176960.6438,-0.02507247,4078.841,0.00074783
20260815_235536_ae9b1f,2022-09-01,182401.016669,5527.354269,176873.6624,-0.00047664,4043.739,-0.00860588
20260815_235536_ae9b1f,2022-09-02,184451.502469,5527.354269,178924.1482,0.01124164,4023.613,-0.00497708
20260815_235536_ae9b1f,2022-09-05,187657.868069,5527.354269,182130.5138,0.01738324,4015.427,-0.00203449
20260815_235536_ae9b1f,2022-09-06,190404.457869,5527.354269,184877.1036,0.01463616,4052.281,0.0091781
20260815_235536_ae9b1f,2022-09-07,187999.089269,5527.354269,182471.735,-0.01263294,4054.983,0.00066678
20260815_235536_ae9b1f,2022-09-08,186184.305269,5527.354269,180656.951,-0.00965315,4037.684,-0.00426611
