run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2019-12-10,603661.SH,500,500,40.127755,42.42537,1148.8075,45
20260815_235536_ae9b1f,2019-12-10,603580.SH,1000,900,24.361831,23.67702,-684.811,45
20260815_235536_ae9b1f,2019-12-10,002541.SZ,700,700,25.348903,30.3178,3478.2279,45
20260815_235536_ae9b1f,2019-12-10,002882.SZ,2200,2200,10.583197,10.353,-506.4334,45
20260815_235536_ae9b1f,2019-12-10,603685.SH,1100,1100,20.714251,21.0056,320.4839,45
20260815_235536_ae9b1f,2019-12-11,603661.SH,500,500,40.127755,41.87079,871.5175,46
20260815_235536_ae9b1f,2019-12-11,603580.SH,1000,1000,24.361831,23.67702,-684.811,46
20260815_235536_ae9b1f,2019-12-11,002541.SZ,700,700,25.348903,30.192,3390.1679,46
20260815_235536_ae9b1f,2019-12-11,002882.SZ,2200,2200,10.583197,10.3938,-416.6734,46
20260815_235536_ae9b1f,2019-12-11,603685.SH,1100,1100,20.714251,20.79728,91.3319,46
20260815_235536_ae9b1f,2019-12-12,603661.SH,500,500,40.127755,40.82325,347.7475,47
20260815_235536_ae9b1f,2019-12-12,603580.SH,1000,1000,24.361831,23.43906,-922.771,47
20260815_235536_ae9b1f,2019-12-12,002541.SZ,700,700,25.348903,30.0662,3302.1079,47
20260815_235536_ae9b1f,2019-12-12,002882.SZ,2200,2200,10.583197,10.404,-394.2334,47
20260815_235536_ae9b1f,2019-12-12,603685.SH,1100,1100,20.714251,20.77992,72.2359,47
20260815_235536_ae9b1f,2019-12-13,603661.SH,500,500,40.127755,41.23405,553.1475,48
20260815_235536_ae9b1f,2019-12-13,603580.SH,1000,1000,24.361831,23.73651,-625.321,48
20260815_235536_ae9b1f,2019-12-13,002541.SZ,700,700,25.348903,30.34925,3500.2429,48
20260815_235536_ae9b1f,2019-12-13,002882.SZ,2200,2200,10.583197,10.5264,-124.9534,48
20260815_235536_ae9b1f,2019-12-13,603685.SH,1100,1100,20.714251,20.7452,34.0439,48
20260815_235536_ae9b1f,2019-12-16,603661.SH,500,500,40.127755,45.10584,2489.0425,49
20260815_235536_ae9b1f,2019-12-16,603580.SH,1000,1000,24.361831,23.95464,-407.191,49
20260815_235536_ae9b1f,2019-12-16,002541.SZ,700,700,25.348903,31.22985,4116.6629,49
20260815_235536_ae9b1f,2019-12-16,002882.SZ,2200,2200,10.583197,10.6794,211.6466,49
20260815_235536_ae9b1f,2019-12-16,603685.SH,1100,1100,20.714251,21.45696,816.9799,49
20260815_235536_ae9b1f,2019-12-17,603661.SH,500,500,40.127755,45.00314,2437.6925,50
20260815_235536_ae9b1f,2019-12-17,603580.SH,1000,1000,24.361831,24.1926,-169.231,50
20260815_235536_ae9b1f,2019-12-17,002541.SZ,700,700,25.348903,31.35565,4204.7229,50
20260815_235536_ae9b1f,2019-12-17,002882.SZ,2200,2200,10.583197,10.812,503.3666,50
20260815_235536_ae9b1f,2019-12-17,603685.SH,1100,1100,20.714251,21.49168,855.1719,50
20260815_235536_ae9b1f,2019-12-18,603661.SH,500,500,40.127755,45.2907,2581.4725,51
20260815_235536_ae9b1f,2019-12-18,603580.SH,1000,1000,24.361831,24.33141,-30.421,51
20260815_235536_ae9b1f,2019-12-18,002541.SZ,700,700,25.348903,33.337,5591.6679,51
20260815_235536_ae9b1f,2019-12-18,002882.SZ,2200,2200,10.583197,10.8426,570.6866,51
20260815_235536_ae9b1f,2019-12-18,603685.SH,1100,1100,20.714251,21.99512,1408.9559,51
20260815_235536_ae9b1f,2019-12-19,603661.SH,500,500,40.127755,45.23935,2555.7975,52
20260815_235536_ae9b1f,2019-12-19,603580.SH,1000,1000,24.361831,24.3909,29.069,52
20260815_235536_ae9b1f,2019-12-19,002541.SZ,700,700,25.348903,34.2805,6252.1179,52
20260815_235536_ae9b1f,2019-12-19,002882.SZ,2200,2200,10.583197,10.8834,660.4466,52
20260815_235536_ae9b1f,2019-12-19,603685.SH,1100,1100,20.714251,22.25552,1695.3959,52
20260815_235536_ae9b1f,2019-12-20,603661.SH,500,500,40.127755,44.6745,2273.3725,53
20260815_235536_ae9b1f,2019-12-20,603580.SH,1000,1000,24.361831,24.3909,29.069,53
20260815_235536_ae9b1f,2019-12-20,002541.SZ,700,700,25.348903,34.06035,6098.0129,53
20260815_235536_ae9b1f,2019-12-20,002882.SZ,2200,2200,10.583197,10.7712,413.6066,53
20260815_235536_ae9b1f,2019-12-20,603685.SH,1100,1100,20.714251,21.80416,1198.8999,53
20260815_235536_ae9b1f,2019-12-23,603661.SH,500,500,40.127755,43.97614,1924.1925,54
20260815_235536_ae9b1f,2019-12-23,603580.SH,1000,1000,24.361831,23.77617,-585.661,54
20260815_235536_ae9b1f,2019-12-23,002541.SZ,700,700,25.348903,33.5886,5767.7879,54
20260815_235536_ae9b1f,2019-12-23,002882.SZ,2200,2200,10.583197,10.5876,9.6866,54
20260815_235536_ae9b1f,2019-12-23,603685.SH,1100,1100,20.714251,21.4396,797.8839,54
20260815_235536_ae9b1f,2019-12-24,603661.SH,500,500,40.127755,44.42802,2150.1325,55
20260815_235536_ae9b1f,2019-12-24,603580.SH,1000,1000,24.361831,24.1926,-169.231,55
20260815_235536_ae9b1f,2019-12-24,002541.SZ,700,700,25.348903,34.18615,6186.0729,55
20260815_235536_ae9b1f,2019-12-24,002882.SZ,2200,2200,10.583197,10.7916,458.4866,55
20260815_235536_ae9b1f,2019-12-24,603685.SH,1100,1100,20.714251,21.85624,1256.1879,55
20260815_235536_ae9b1f,2019-12-25,603661.SH,500,500,40.127755,44.80801,2340.1275,56
20260815_235536_ae9b1f,2019-12-25,603580.SH,1000,1000,24.361831,24.21243,-149.401,56
20260815_235536_ae9b1f,2019-12-25,002541.SZ,700,700,25.348903,33.80875,5921.8929,56
20260815_235536_ae9b1f,2019-12-25,002882.SZ,2200,2200,10.583197,10.8222,525.8066,56
20260815_235536_ae9b1f,2019-12-25,603685.SH,1100,1100,20.714251,21.89096,1294.3799,56
20260815_235536_ae9b1f,2019-12-26,603661.SH,500,500,40.127755,45.4961,2684.1725,57
20260815_235536_ae9b1f,2019-12-26,603580.SH,1000,1000,24.361831,24.62886,267.029,57
20260815_235536_ae9b1f,2019-12-26,002541.SZ,700,700,25.348903,33.7144,5855.8479,57
20260815_235536_ae9b1f,2019-12-26,002882.SZ,2200,2200,10.583197,11.0058,929.7266,57
20260815_235536_ae9b1f,2019-12-26,603685.SH,1100,1100,20.714251,23.41864,2974.8279,57
20260815_235536_ae9b1f,2019-12-27,603661.SH,500,500,40.127755,45.21881,2545.5275,58
20260815_235536_ae9b1f,2019-12-27,603580.SH,1000,1000,24.361831,24.21243,-149.401,58
20260815_235536_ae9b1f,2019-12-27,002541.SZ,700,700,25.348903,32.8967,5283.4579,58
20260815_235536_ae9b1f,2019-12-27,002882.SZ,2200,2200,10.583197,10.7814,436.0466,58
20260815_235536_ae9b1f,2019-12-27,603685.SH,1100,1100,20.714251,23.14088,2669.2919,58
20260815_235536_ae9b1f,2019-12-30,603661.SH,500,500,40.127755,45.40367,2637.9575,59
20260815_235536_ae9b1f,2019-12-30,603580.SH,1000,1000,24.361831,24.74784,386.009,59
20260815_235536_ae9b1f,2019-12-30,002541.SZ,700,700,25.348903,33.4628,5679.7279,59
20260815_235536_ae9b1f,2019-12-30,002882.SZ,2200,2200,10.583197,10.9038,705.3266,59
20260815_235536_ae9b1f,2019-12-30,603685.SH,1100,1100,20.714251,23.31448,2860.2519,59
20260815_235536_ae9b1f,2019-12-31,603661.SH,500,500,40.127755,45.12638,2499.3125,60
20260815_235536_ae9b1f,2019-12-31,603580.SH,1000,1000,24.361831,24.94614,584.309,60
20260815_235536_ae9b1f,2019-12-31,002541.SZ,700,700,25.348903,33.30555,5569.6529,60
20260815_235536_ae9b1f,2019-12-31,002882.SZ,2200,2200,10.583197,10.8732,638.0066,60
20260815_235536_ae9b1f,2019-12-31,603685.SH,1100,1100,20.714251,22.98464,2497.4279,60
20260815_235536_ae9b1f,2020-01-02,603661.SH,500,500,40.127755,46.115497,2993.871,61
20260815_235536_ae9b1f,2020-01-02,603580.SH,1000,1000,24.361831,25.061328,699.497,61
20260815_235536_ae9b1f,2020-01-02,002541.SZ,700,700,25.348903,35.034186,6779.6981,61
20260815_235536_ae9b1f,2020-01-02,002882.SZ,2200,2200,10.583197,10.890396,675.8378,61
20260815_235536_ae9b1f,2020-01-02,603685.SH,1100,1100,20.714251,23.468016,3029.1415,61
20260815_235536_ae9b1f,2020-01-03,600056.SH,100,0,121.844262,120.952909,-89.1353,1
20260815_235536_ae9b1f,2020-01-03,600328.SH,600,0,24.895927,24.86484,-18.6522,1
20260815_235536_ae9b1f,2020-01-03,600479.SH,100,0,104.513467,104.737604,22.4137,1
20260815_235536_ae9b1f,2020-01-03,600106.SH,700,0,22.087432,22.201716,79.9988,1
20260815_235536_ae9b1f,2020-01-03,600368.SH,1000,0,15.153131,15.100948,-52.183,1
20260815_235536_ae9b1f,2020-01-03,601577.SH,1600,0,9.380162,9.36845,-18.7392,1
20260815_235536_ae9b1f,2020-01-03,601838.SH,1600,0,9.681109,9.56218,-190.2864,1
20260815_235536_ae9b1f,2020-01-06,600056.SH,100,100,121.844262,120.398503,-144.5759,2
20260815_235536_ae9b1f,2020-01-06,600328.SH,600,600,24.895927,24.83481,-36.6702,2
20260815_235536_ae9b1f,2020-01-06,600479.SH,100,100,104.513467,105.328674,81.5207,2
20260815_235536_ae9b1f,2020-01-06,600106.SH,700,700,22.087432,21.776124,-217.9156,2
20260815_235536_ae9b1f,2020-01-06,600368.SH,1000,1000,15.153131,15.067686,-85.445,2
20260815_235536_ae9b1f,2020-01-06,601577.SH,1600,1600,9.380162,9.296385,-134.0432,2
20260815_235536_ae9b1f,2020-01-06,601838.SH,1600,1600,9.681109,9.519444,-258.664,2
20260815_235536_ae9b1f,2020-01-07,600056.SH,100,100,121.844262,121.322513,-52.1749,3
20260815_235536_ae9b1f,2020-01-07,600328.SH,600,600,24.895927,25.07505,107.4738,3
20260815_235536_ae9b1f,2020-01-07,600479.SH,100,100,104.513467,106.037958,152.4491,3
20260815_235536_ae9b1f,2020-01-07,600106.SH,700,700,22.087432,21.98892,-68.9584,3
20260815_235536_ae9b1f,2020-01-07,600368.SH,1000,1000,15.153131,15.500092,346.961,3
20260815_235536_ae9b1f,2020-01-07,601577.SH,1600,1600,9.380162,9.378745,-2.2672,3
20260815_235536_ae9b1f,2020-01-07,601838.SH,1600,1600,9.681109,9.690388,14.8464,3
20260815_235536_ae9b1f,2020-01-08,600056.SH,100,100,121.844262,119.382092,-246.217,4
20260815_235536_ae9b1f,2020-01-08,600328.SH,600,600,24.895927,24.59457,-180.8142,4
20260815_235536_ae9b1f,2020-01-08,600479.SH,100,100,104.513467,103.910106,-60.3361,4
20260815_235536_ae9b1f,2020-01-08,600106.SH,700,700,22.087432,21.563328,-366.8728,4
20260815_235536_ae9b1f,2020-01-08,600368.SH,1000,1000,15.153131,15.167472,14.341,4
20260815_235536_ae9b1f,2020-01-08,601577.SH,1600,1600,9.380162,9.193435,-298.7632,4
20260815_235536_ae9b1f,2020-01-08,601838.SH,1600,1600,9.681109,9.487392,-309.9472,4
20260815_235536_ae9b1f,2020-01-09,600056.SH,100,100,121.844262,121.322513,-52.1749,5
20260815_235536_ae9b1f,2020-01-09,600328.SH,600,600,24.895927,24.95493,35.4018,5
20260815_235536_ae9b1f,2020-01-09,600479.SH,100,100,104.513467,105.565102,105.1635,5
20260815_235536_ae9b1f,2020-01-09,600106.SH,700,700,22.087432,21.776124,-217.9156,5
20260815_235536_ae9b1f,2020-01-09,600368.SH,1000,1000,15.153131,15.400306,247.175,5
20260815_235536_ae9b1f,2020-01-09,601577.SH,1600,1600,9.380162,9.2655,-183.4592,5
20260815_235536_ae9b1f,2020-01-09,601838.SH,1600,1600,9.681109,9.56218,-190.2864,5
20260815_235536_ae9b1f,2020-01-10,600056.SH,100,100,121.844262,121.04531,-79.8952,6
20260815_235536_ae9b1f,2020-01-10,600328.SH,600,600,24.895927,25.2252,197.5638,6
20260815_235536_ae9b1f,2020-01-10,600479.SH,100,100,104.513467,106.156172,164.2705,6
20260815_235536_ae9b1f,2020-01-10,600106.SH,700,700,22.087432,21.705192,-267.568,6
20260815_235536_ae9b1f,2020-01-10,600368.SH,1000,1000,15.153131,15.400306,247.175,6
20260815_235536_ae9b1f,2020-01-10,601577.SH,1600,1600,9.380162,9.2655,-183.4592,6
20260815_235536_ae9b1f,2020-01-10,601838.SH,1600,1600,9.681109,9.583548,-156.0976,6
20260815_235536_ae9b1f,2020-01-13,600056.SH,100,100,121.844262,121.230112,-61.415,7
20260815_235536_ae9b1f,2020-01-13,600328.SH,600,600,24.895927,25.13511,143.5098,7
20260815_235536_ae9b1f,2020-01-13,600479.SH,100,100,104.513467,106.3926,187.9133,7
20260815_235536_ae9b1f,2020-01-13,600106.SH,700,700,22.087432,21.705192,-267.568,7
20260815_235536_ae9b1f,2020-01-13,600368.SH,1000,1000,15.153131,15.367044,213.913,7
20260815_235536_ae9b1f,2020-01-13,601577.SH,1600,1600,9.380162,9.316975,-101.0992,7
20260815_235536_ae9b1f,2020-01-13,601838.SH,1600,1600,9.681109,9.754492,117.4128,7
20260815_235536_ae9b1f,2020-01-14,600056.SH,100,100,121.844262,121.96932,12.5058,8
20260815_235536_ae9b1f,2020-01-14,600328.SH,600,600,24.895927,25.07505,107.4738,8
20260815_235536_ae9b1f,2020-01-14,600479.SH,100,100,104.513467,106.3926,187.9133,8
20260815_235536_ae9b1f,2020-01-14,600106.SH,700,700,22.087432,21.776124,-217.9156,8
20260815_235536_ae9b1f,2020-01-14,600368.SH,1000,1000,15.153131,15.367044,213.913,8
20260815_235536_ae9b1f,2020-01-14,601577.SH,1600,1600,9.380162,9.30668,-117.5712,8
20260815_235536_ae9b1f,2020-01-14,601838.SH,1600,1600,9.681109,9.679704,-2.248,8
20260815_235536_ae9b1f,2020-01-15,600056.SH,100,100,121.844262,120.490904,-135.3358,9
20260815_235536_ae9b1f,2020-01-15,600328.SH,600,600,24.895927,24.83481,-36.6702,9
20260815_235536_ae9b1f,2020-01-15,600479.SH,100,100,104.513467,106.037958,152.4491,9
20260815_235536_ae9b1f,2020-01-15,600106.SH,700,700,22.087432,21.563328,-366.8728,9
20260815_235536_ae9b1f,2020-01-15,600368.SH,1000,1000,15.153131,15.167472,14.341,9
20260815_235536_ae9b1f,2020-01-15,601577.SH,1600,1600,9.380162,9.22432,-249.3472,9
20260815_235536_ae9b1f,2020-01-15,601838.SH,1600,1600,9.681109,9.6156,-104.8144,9
20260815_235536_ae9b1f,2020-01-16,600056.SH,100,100,121.844262,121.04531,-79.8952,10
20260815_235536_ae9b1f,2020-01-16,600328.SH,600,600,24.895927,24.71469,-108.7422,10
20260815_235536_ae9b1f,2020-01-16,600479.SH,100,100,104.513467,104.737604,22.4137,10
20260815_235536_ae9b1f,2020-01-16,600106.SH,700,700,22.087432,21.350532,-515.83,10
20260815_235536_ae9b1f,2020-01-16,600368.SH,1000,1000,15.153131,15.167472,14.341,10
20260815_235536_ae9b1f,2020-01-16,601577.SH,1600,1600,9.380162,9.18314,-315.2352,10
20260815_235536_ae9b1f,2020-01-16,601838.SH,1600,1600,9.681109,9.583548,-156.0976,10
20260815_235536_ae9b1f,2020-01-17,600056.SH,100,100,121.844262,121.04531,-79.8952,11
20260815_235536_ae9b1f,2020-01-17,600328.SH,600,600,24.895927,24.53451,-216.8502,11
20260815_235536_ae9b1f,2020-01-17,600479.SH,100,100,104.513467,104.974032,46.0565,11
20260815_235536_ae9b1f,2020-01-17,600106.SH,700,700,22.087432,21.421464,-466.1776,11
20260815_235536_ae9b1f,2020-01-17,600368.SH,1000,1000,15.153131,15.067686,-85.445,11
20260815_235536_ae9b1f,2020-01-17,601577.SH,1600,1600,9.380162,9.152255,-364.6512,11
20260815_235536_ae9b1f,2020-01-17,601838.SH,1600,1600,9.681109,9.519444,-258.664,11
20260815_235536_ae9b1f,2020-01-20,600056.SH,100,100,121.844262,123.355335,151.1073,12
20260815_235536_ae9b1f,2020-01-20,600328.SH,600,600,24.895927,24.86484,-18.6522,12
20260815_235536_ae9b1f,2020-01-20,600479.SH,100,100,104.513467,108.402238,388.8771,12
20260815_235536_ae9b1f,2020-01-20,600106.SH,700,700,22.087432,21.563328,-366.8728,12
20260815_235536_ae9b1f,2020-01-20,600368.SH,1000,1000,15.153131,15.167472,14.341,12
20260815_235536_ae9b1f,2020-01-20,601577.SH,1600,1600,9.380162,9.24491,-216.4032,12
20260815_235536_ae9b1f,2020-01-20,601838.SH,1600,1600,9.681109,9.636968,-70.6256,12
20260815_235536_ae9b1f,2020-01-21,600056.SH,100,100,121.844262,128.160187,631.5925,13
20260815_235536_ae9b1f,2020-01-21,600328.SH,600,600,24.895927,24.59457,-180.8142,13
20260815_235536_ae9b1f,2020-01-21,600479.SH,100,100,104.513467,111.002946,648.9479,13
20260815_235536_ae9b1f,2020-01-21,600106.SH,700,700,22.087432,21.421464,-466.1776,13
20260815_235536_ae9b1f,2020-01-21,600368.SH,1000,1000,15.153131,14.9679,-185.231,13
20260815_235536_ae9b1f,2020-01-21,601577.SH,1600,1600,9.380162,9.12137,-414.0672,13
20260815_235536_ae9b1f,2020-01-21,601838.SH,1600,1600,9.681109,9.50876,-275.7584,13
20260815_235536_ae9b1f,2020-01-22,600056.SH,100,100,121.844262,124.464147,261.9885,14
20260815_235536_ae9b1f,2020-01-22,600328.SH,600,600,24.895927,24.68466,-126.7602,14
20260815_235536_ae9b1f,2020-01-22,600479.SH,100,100,104.513467,108.875094,436.1627,14
20260815_235536_ae9b1f,2020-01-22,600106.SH,700,700,22.087432,21.563328,-366.8728,14
20260815_235536_ae9b1f,2020-01-22,600368.SH,1000,1000,15.153131,14.934638,-218.493,14
20260815_235536_ae9b1f,2020-01-22,601577.SH,1600,1600,9.380162,9.090485,-463.4832,14
20260815_235536_ae9b1f,2020-01-22,601838.SH,1600,1600,9.681109,9.540812,-224.4752,14
20260815_235536_ae9b1f,2020-01-23,600056.SH,100,100,121.844262,123.078132,123.387,15
20260815_235536_ae9b1f,2020-01-23,600328.SH,600,600,24.895927,25.19517,179.5458,15
20260815_235536_ae9b1f,2020-01-23,600479.SH,100,100,104.513467,108.16581,365.2343,15
20260815_235536_ae9b1f,2020-01-23,600106.SH,700,700,22.087432,20.995872,-764.092,15
20260815_235536_ae9b1f,2020-01-23,600368.SH,1000,1000,15.153131,14.502232,-650.899,15
20260815_235536_ae9b1f,2020-01-23,601577.SH,1600,1600,9.380162,8.89488,-776.4512,15
20260815_235536_ae9b1f,2020-01-23,601838.SH,1600,1600,9.681109,9.273712,-651.8352,15
20260815_235536_ae9b1f,2020-02-03,600056.SH,100,100,121.844262,135.367465,1352.3203,16
20260815_235536_ae9b1f,2020-02-03,600328.SH,600,600,24.895927,23.27325,-973.6062,16
20260815_235536_ae9b1f,2020-02-03,600479.SH,100,100,104.513467,97.644764,-686.8703,16
20260815_235536_ae9b1f,2020-02-03,600106.SH,700,700,22.087432,18.867912,-2253.664,16
20260815_235536_ae9b1f,2020-02-03,600368.SH,1000,1000,15.153131,13.038704,-2114.427,16
20260815_235536_ae9b1f,2020-02-03,601577.SH,1600,1600,9.380162,8.060985,-2110.6832,16
20260815_235536_ae9b1f,2020-02-03,601838.SH,1600,1600,9.681109,8.472412,-1933.9152,16
20260815_235536_ae9b1f,2020-02-04,600056.SH,200,100,130.309524,139.52551,1843.1972,17
20260815_235536_ae9b1f,2020-02-04,600328.SH,1600,600,23.956316,25.43541,2366.5504,17
20260815_235536_ae9b1f,2020-02-04,600479.SH,300,100,100.883705,103.319036,730.5993,17
20260815_235536_ae9b1f,2020-02-05,600056.SH,200,200,130.309524,149.412417,3820.5786,18
20260815_235536_ae9b1f,2020-02-05,600328.SH,1600,1600,23.956316,26.45643,4000.1824,18
20260815_235536_ae9b1f,2020-02-05,600479.SH,300,300,100.883705,113.603654,3815.9847,18
20260815_235536_ae9b1f,2020-02-06,600056.SH,200,200,130.309524,158.837319,5705.559,19
20260815_235536_ae9b1f,2020-02-06,600328.SH,1600,1600,23.956316,26.60658,4240.4224,19
20260815_235536_ae9b1f,2020-02-06,600479.SH,300,300,100.883705,124.952198,7220.5479,19
20260815_235536_ae9b1f,2020-02-07,600056.SH,200,200,130.309524,152.554051,4448.9054,20
20260815_235536_ae9b1f,2020-02-07,600328.SH,1600,1600,23.956316,26.90688,4720.9024,20
20260815_235536_ae9b1f,2020-02-07,600479.SH,300,300,100.883705,117.859358,5092.6959,20
20260815_235536_ae9b1f,2020-02-10,600056.SH,200,200,130.309524,142.020337,2342.1626,21
20260815_235536_ae9b1f,2020-02-10,600328.SH,1600,1600,23.956316,26.39637,3904.0864,21
20260815_235536_ae9b1f,2020-02-10,600479.SH,300,300,100.883705,111.357588,3142.1649,21
20260815_235536_ae9b1f,2020-02-11,600056.SH,200,200,130.309524,141.37353,2212.8012,22
20260815_235536_ae9b1f,2020-02-11,600328.SH,1600,1600,23.956316,27.89787,6306.4864,22
20260815_235536_ae9b1f,2020-02-11,600479.SH,300,300,100.883705,110.175448,2787.5229,22
20260815_235536_ae9b1f,2020-02-12,600056.SH,200,200,130.309524,140.357119,2009.519,23
20260815_235536_ae9b1f,2020-02-12,600328.SH,1600,1600,23.956316,27.89787,6306.4864,23
20260815_235536_ae9b1f,2020-02-12,600479.SH,300,300,100.883705,110.648304,2929.3797,23
20260815_235536_ae9b1f,2020-02-13,600056.SH,200,200,130.309524,137.954693,1529.0338,24
20260815_235536_ae9b1f,2020-02-13,600328.SH,1600,1600,23.956316,26.93691,4768.9504,24
20260815_235536_ae9b1f,2020-02-13,600479.SH,300,300,100.883705,107.811168,2078.2389,24
20260815_235536_ae9b1f,2020-02-14,600056.SH,200,200,130.309524,136.476277,1233.3506,25
20260815_235536_ae9b1f,2020-02-14,600328.SH,1600,1600,23.956316,27.08706,5009.1904,25
20260815_235536_ae9b1f,2020-02-14,600479.SH,300,300,100.883705,106.629028,1723.5969,25
20260815_235536_ae9b1f,2020-02-17,600056.SH,200,200,130.309524,137.954693,1529.0338,26
20260815_235536_ae9b1f,2020-02-17,600328.SH,1600,1600,23.956316,27.56754,5777.9584,26
20260815_235536_ae9b1f,2020-02-17,600479.SH,300,300,100.883705,108.875094,2397.4167,26
20260815_235536_ae9b1f,2020-02-18,600056.SH,200,200,130.309524,150.428828,4023.8608,27
20260815_235536_ae9b1f,2020-02-18,600328.SH,1600,1600,23.956316,27.05703,4961.1424,27
20260815_235536_ae9b1f,2020-02-18,600479.SH,300,300,100.883705,111.002946,3035.7723,27
20260815_235536_ae9b1f,2020-02-19,600056.SH,200,200,130.309524,142.574743,2453.0438,28
20260815_235536_ae9b1f,2020-02-19,600328.SH,1600,1600,23.956316,28.2282,6835.0144,28
20260815_235536_ae9b1f,2020-02-19,600479.SH,300,300,100.883705,111.71223,3248.5575,28
20260815_235536_ae9b1f,2020-02-20,600056.SH,200,200,130.309524,143.591154,2656.326,29
20260815_235536_ae9b1f,2020-02-20,600328.SH,1600,1600,23.956316,28.10808,6642.8224,29
20260815_235536_ae9b1f,2020-02-20,600479.SH,300,300,100.883705,111.594016,3213.0933,29
20260815_235536_ae9b1f,2020-02-21,600056.SH,200,200,130.309524,144.053159,2748.727,30
20260815_235536_ae9b1f,2020-02-21,600328.SH,1600,1600,23.956316,27.83781,6210.3904,30
20260815_235536_ae9b1f,2020-02-21,600479.SH,300,300,100.883705,111.357588,3142.1649,30
20260815_235536_ae9b1f,2020-02-24,600056.SH,200,200,130.309524,145.439174,3025.93,31
20260815_235536_ae9b1f,2020-02-24,600328.SH,1600,1600,23.956316,27.77775,6114.2944,31
20260815_235536_ae9b1f,2020-02-24,600479.SH,300,300,100.883705,111.948658,3319.4859,31
20260815_235536_ae9b1f,2020-02-25,600056.SH,200,200,130.309524,145.99358,3136.8112,32
20260815_235536_ae9b1f,2020-02-25,600328.SH,1600,1600,23.956316,27.027,4913.0944,32
20260815_235536_ae9b1f,2020-02-25,600479.SH,300,300,100.883705,112.3033,3425.8785,32
20260815_235536_ae9b1f,2020-02-26,600056.SH,200,200,130.309524,139.895114,1917.118,33
20260815_235536_ae9b1f,2020-02-26,600328.SH,1600,1600,23.956316,27.47745,5633.8144,33
20260815_235536_ae9b1f,2020-02-26,600479.SH,300,300,100.883705,109.34795,2539.2735,33
20260815_235536_ae9b1f,2020-02-27,600056.SH,200,200,130.309524,137.492688,1436.6328,34
20260815_235536_ae9b1f,2020-02-27,600328.SH,1600,1600,23.956316,27.027,4913.0944,34
20260815_235536_ae9b1f,2020-02-27,600479.SH,300,300,100.883705,109.111522,2468.3451,34
20260815_235536_ae9b1f,2020-02-28,600056.SH,200,200,130.309524,136.383876,1214.8704,35
20260815_235536_ae9b1f,2020-02-28,600328.SH,1600,1600,23.956316,25.70568,2798.9824,35
20260815_235536_ae9b1f,2020-02-28,600479.SH,300,300,100.883705,104.737604,1156.1697,35
