run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2020-03-26,002872.SZ,10100,10100,9.150232,8.241652,-9176.658,9
20260816_120219_b52b6e,2020-03-26,000598.SZ,900,900,121.075345,115.248128,-5244.4953,7
20260816_120219_b52b6e,2020-03-26,601086.SH,17900,17900,6.105164,5.298552,-14438.3548,5
20260816_120219_b52b6e,2020-03-26,002772.SZ,6700,6700,16.275023,17.33131,7077.1229,5
20260816_120219_b52b6e,2020-03-26,002899.SZ,8300,8300,14.156569,13.493004,-5507.5895,4
20260816_120219_b52b6e,2020-03-27,002661.SZ,2700,2700,44.554155,53.971311,25426.3212,38
20260816_120219_b52b6e,2020-03-27,002352.SZ,700,700,146.916123,157.62096,7493.3859,37
20260816_120219_b52b6e,2020-03-27,600039.SH,4200,4200,30.483381,29.283282,-5040.4158,19
20260816_120219_b52b6e,2020-03-27,002872.SZ,10100,10100,9.150232,8.150416,-10098.1416,10
20260816_120219_b52b6e,2020-03-27,000598.SZ,900,900,121.075345,115.98848,-4578.1785,8
20260816_120219_b52b6e,2020-03-27,002772.SZ,6700,6700,16.275023,16.2547,-136.1641,6
20260816_120219_b52b6e,2020-03-27,002899.SZ,8300,8300,14.156569,13.149876,-8355.5519,5
20260816_120219_b52b6e,2020-03-30,002661.SZ,2700,2700,44.554155,56.701902,32798.9169,39
20260816_120219_b52b6e,2020-03-30,002352.SZ,700,700,146.916123,163.116954,11340.5817,38
20260816_120219_b52b6e,2020-03-30,600039.SH,4200,4200,30.483381,29.593158,-3738.9366,20
20260816_120219_b52b6e,2020-03-30,002872.SZ,10100,10100,9.150232,7.785472,-13784.076,11
20260816_120219_b52b6e,2020-03-30,000598.SZ,900,900,121.075345,114.507776,-5910.8121,9
20260816_120219_b52b6e,2020-03-30,002772.SZ,6700,6700,16.275023,16.50802,1561.0799,7
20260816_120219_b52b6e,2020-03-30,002899.SZ,8300,8300,14.156569,12.776472,-11454.8051,6
20260816_120219_b52b6e,2020-03-30,600526.SH,4900,0,23.399803,22.551248,-4157.9195,1
20260816_120219_b52b6e,2020-03-31,002661.SZ,2700,2700,44.554155,59.837025,41263.749,40
20260816_120219_b52b6e,2020-03-31,002352.SZ,700,700,146.916123,163.289784,11461.5627,39
20260816_120219_b52b6e,2020-03-31,600039.SH,4200,4200,30.483381,29.825565,-2762.8272,21
20260816_120219_b52b6e,2020-03-31,000598.SZ,900,900,121.075345,112.780288,-7465.5513,10
20260816_120219_b52b6e,2020-03-31,002772.SZ,6700,6700,16.275023,17.45797,7925.7449,8
20260816_120219_b52b6e,2020-03-31,002899.SZ,8300,8300,14.156569,12.826932,-11035.9871,7
20260816_120219_b52b6e,2020-03-31,600526.SH,4900,4900,23.399803,23.682712,1386.2541,2
20260816_120219_b52b6e,2020-04-01,002661.SZ,2700,2700,44.554155,55.859127,30523.4244,41
20260816_120219_b52b6e,2020-04-01,002352.SZ,700,700,146.916123,158.48511,8098.2909,40
20260816_120219_b52b6e,2020-04-01,600039.SH,4200,4200,30.483381,30.057972,-1786.7178,22
20260816_120219_b52b6e,2020-04-01,000598.SZ,900,900,121.075345,117.715968,-3023.4393,11
20260816_120219_b52b6e,2020-04-01,002772.SZ,6700,6700,16.275023,16.42358,995.3319,9
20260816_120219_b52b6e,2020-04-01,002899.SZ,8300,8300,14.156569,12.726012,-11873.6231,8
20260816_120219_b52b6e,2020-04-01,600526.SH,4900,4900,23.399803,23.448616,239.1837,3
20260816_120219_b52b6e,2020-04-02,002661.SZ,2700,2700,44.554155,55.28604,28976.0895,42
20260816_120219_b52b6e,2020-04-02,002352.SZ,700,700,146.916123,159.971448,9138.7275,41
20260816_120219_b52b6e,2020-04-02,600039.SH,4200,4200,30.483381,30.522786,165.501,23
20260816_120219_b52b6e,2020-04-02,000598.SZ,900,900,121.075345,118.703104,-2135.0169,12
20260816_120219_b52b6e,2020-04-02,002772.SZ,6700,6700,16.275023,16.17026,-701.9121,10
20260816_120219_b52b6e,2020-04-02,002899.SZ,8300,8300,14.156569,13.008588,-9528.2423,9
20260816_120219_b52b6e,2020-04-02,600526.SH,4900,4900,23.399803,23.01944,-1863.7787,4
20260816_120219_b52b6e,2020-04-03,002661.SZ,2700,2700,44.554155,55.926549,30705.4638,43
20260816_120219_b52b6e,2020-04-03,002352.SZ,700,700,146.916123,163.531746,11630.9361,42
20260816_120219_b52b6e,2020-04-03,600039.SH,4200,4200,30.483381,30.290379,-810.6084,24
20260816_120219_b52b6e,2020-04-03,000598.SZ,900,900,121.075345,118.45632,-2357.1225,13
20260816_120219_b52b6e,2020-04-03,002772.SZ,6700,6700,16.275023,16.40247,853.8949,11
20260816_120219_b52b6e,2020-04-03,002899.SZ,8300,8300,14.156569,12.897576,-10449.6419,10
20260816_120219_b52b6e,2020-04-03,600526.SH,4900,4900,23.399803,23.331568,-334.3515,5
20260816_120219_b52b6e,2020-04-07,002661.SZ,2700,2700,44.554155,59.499915,40353.552,44
20260816_120219_b52b6e,2020-04-07,002352.SZ,700,700,146.916123,169.131438,15550.7205,43
20260816_120219_b52b6e,2020-04-07,600039.SH,4200,4200,30.483381,30.290379,-810.6084,25
20260816_120219_b52b6e,2020-04-07,000598.SZ,900,900,121.075345,119.443456,-1468.7001,14
20260816_120219_b52b6e,2020-04-07,002772.SZ,6700,6700,16.275023,17.14132,5804.1899,12
20260816_120219_b52b6e,2020-04-07,002899.SZ,8300,8300,14.156569,13.17006,-8188.0247,11
20260816_120219_b52b6e,2020-04-07,600526.SH,4900,4900,23.399803,24.502048,5401.0005,6
20260816_120219_b52b6e,2020-04-08,002661.SZ,2700,2700,44.554155,58.522296,37713.9807,45
20260816_120219_b52b6e,2020-04-08,002352.SZ,700,700,146.916123,168.33642,14994.2079,44
20260816_120219_b52b6e,2020-04-08,600039.SH,4200,4200,30.483381,30.367848,-485.2386,26
20260816_120219_b52b6e,2020-04-08,000598.SZ,900,900,121.075345,121.417728,308.1447,15
20260816_120219_b52b6e,2020-04-08,002772.SZ,6700,6700,16.275023,16.52913,1702.5169,13
20260816_120219_b52b6e,2020-04-08,002899.SZ,8300,8300,14.156569,13.27098,-7350.3887,12
20260816_120219_b52b6e,2020-04-08,600526.SH,4900,4900,23.399803,24.77516,6739.2493,7
20260816_120219_b52b6e,2020-04-08,300218.SZ,6200,0,19.00383,19.169901,1029.6402,1
20260816_120219_b52b6e,2020-04-09,002661.SZ,2700,2700,44.554155,58.353741,37258.8822,46
20260816_120219_b52b6e,2020-04-09,002352.SZ,700,700,146.916123,167.99076,14752.2459,45
20260816_120219_b52b6e,2020-04-09,600039.SH,4200,4200,30.483381,29.670627,-3413.5668,27
20260816_120219_b52b6e,2020-04-09,000598.SZ,900,900,121.075345,118.703104,-2135.0169,16
20260816_120219_b52b6e,2020-04-09,002772.SZ,6700,6700,16.275023,16.69801,2834.0129,14
20260816_120219_b52b6e,2020-04-09,002899.SZ,8300,8300,14.156569,13.260888,-7434.1523,13
20260816_120219_b52b6e,2020-04-09,600526.SH,4900,4900,23.399803,24.697128,6356.8925,8
20260816_120219_b52b6e,2020-04-09,300218.SZ,6200,6200,19.00383,18.959011,-277.8778,2
20260816_120219_b52b6e,2020-04-10,002661.SZ,2700,2700,44.554155,56.97159,33527.0745,47
20260816_120219_b52b6e,2020-04-10,002352.SZ,700,700,146.916123,166.366158,13615.0245,46
20260816_120219_b52b6e,2020-04-10,600039.SH,4200,4200,30.483381,30.21291,-1135.9782,28
20260816_120219_b52b6e,2020-04-10,000598.SZ,900,900,121.075345,118.703104,-2135.0169,17
20260816_120219_b52b6e,2020-04-10,002772.SZ,6700,6700,16.275023,15.64251,-4237.8371,15
20260816_120219_b52b6e,2020-04-10,002899.SZ,8300,8300,14.156569,13.008588,-9528.2423,14
20260816_120219_b52b6e,2020-04-10,600526.SH,4900,4900,23.399803,24.111888,3489.2165,9
20260816_120219_b52b6e,2020-04-10,300218.SZ,6200,6200,19.00383,17.546048,-9038.2484,3
20260816_120219_b52b6e,2020-04-13,002661.SZ,2700,2700,44.554155,57.915498,36075.6261,48
20260816_120219_b52b6e,2020-04-13,002352.SZ,700,700,146.916123,169.3734,15720.0939,47
20260816_120219_b52b6e,2020-04-13,600039.SH,4200,4200,30.483381,30.135441,-1461.348,29
20260816_120219_b52b6e,2020-04-13,000598.SZ,900,900,121.075345,119.69024,-1246.5945,18
20260816_120219_b52b6e,2020-04-13,002772.SZ,6700,6700,16.275023,15.22031,-7066.5771,16
20260816_120219_b52b6e,2020-04-13,002899.SZ,8300,8300,14.156569,12.786564,-11371.0415,15
20260816_120219_b52b6e,2020-04-13,600526.SH,4900,4900,23.399803,24.111888,3489.2165,10
20260816_120219_b52b6e,2020-04-13,300218.SZ,6200,6200,19.00383,17.29298,-10607.27,4
20260816_120219_b52b6e,2020-04-14,002661.SZ,2700,2700,44.554155,58.286319,37076.8428,49
20260816_120219_b52b6e,2020-04-14,002352.SZ,700,700,146.916123,168.85491,15357.1509,48
20260816_120219_b52b6e,2020-04-14,600039.SH,4200,4200,30.483381,30.367848,-485.2386,30
20260816_120219_b52b6e,2020-04-14,000598.SZ,900,900,121.075345,118.949888,-1912.9113,19
20260816_120219_b52b6e,2020-04-14,002772.SZ,6700,6700,16.275023,15.4103,-5793.6441,17
20260816_120219_b52b6e,2020-04-14,002899.SZ,8300,8300,14.156569,12.837024,-10952.2235,16
20260816_120219_b52b6e,2020-04-14,600526.SH,4900,4900,23.399803,25.048272,8077.4981,11
20260816_120219_b52b6e,2020-04-14,300218.SZ,6200,6200,19.00383,17.50387,-9299.752,5
20260816_120219_b52b6e,2020-04-15,002661.SZ,2700,2700,44.554155,58.522296,37713.9807,50
20260816_120219_b52b6e,2020-04-15,002352.SZ,700,700,146.916123,165.605706,13082.7081,49
20260816_120219_b52b6e,2020-04-15,600039.SH,4200,4200,30.483381,30.135441,-1461.348,31
20260816_120219_b52b6e,2020-04-15,000598.SZ,900,900,121.075345,117.962752,-2801.3337,20
20260816_120219_b52b6e,2020-04-15,002772.SZ,6700,6700,16.275023,15.1992,-7208.0141,18
20260816_120219_b52b6e,2020-04-15,002899.SZ,8300,8300,14.156569,12.584724,-13046.3135,17
20260816_120219_b52b6e,2020-04-15,600526.SH,4900,4900,23.399803,26.296784,14195.2069,12
20260816_120219_b52b6e,2020-04-15,300218.SZ,6200,6200,19.00383,16.786844,-13745.3132,6
20260816_120219_b52b6e,2020-04-16,002661.SZ,2700,2700,44.554155,61.01691,44449.4385,51
20260816_120219_b52b6e,2020-04-16,002352.SZ,700,700,146.916123,164.87982,12574.5879,50
20260816_120219_b52b6e,2020-04-16,600039.SH,4200,4200,30.483381,29.903034,-2437.4574,32
20260816_120219_b52b6e,2020-04-16,000598.SZ,900,900,121.075345,119.69024,-1246.5945,21
20260816_120219_b52b6e,2020-04-16,002772.SZ,6700,6700,16.275023,15.11476,-7773.7621,19
20260816_120219_b52b6e,2020-04-16,002899.SZ,8300,8300,14.156569,12.847116,-10868.4599,18
20260816_120219_b52b6e,2020-04-16,600526.SH,4900,4900,23.399803,26.296784,14195.2069,13
20260816_120219_b52b6e,2020-04-16,300218.SZ,6200,6200,19.00383,16.322886,-16621.8528,7
20260816_120219_b52b6e,2020-04-17,002661.SZ,2700,2700,44.554155,59.095383,39261.3156,52
20260816_120219_b52b6e,2020-04-17,002352.SZ,700,700,146.916123,168.198156,14897.4231,51
20260816_120219_b52b6e,2020-04-17,600039.SH,4200,4200,30.483381,29.980503,-2112.0876,33
20260816_120219_b52b6e,2020-04-17,000598.SZ,900,900,121.075345,118.45632,-2357.1225,22
20260816_120219_b52b6e,2020-04-17,002772.SZ,6700,6700,16.275023,15.15698,-7490.8881,20
20260816_120219_b52b6e,2020-04-17,002899.SZ,8300,8300,14.156569,12.857208,-10784.6963,19
20260816_120219_b52b6e,2020-04-17,600526.SH,4900,4900,23.399803,24.18992,3871.5733,14
20260816_120219_b52b6e,2020-04-20,002661.SZ,2700,2700,44.554155,58.117764,36621.7443,53
20260816_120219_b52b6e,2020-04-20,002352.SZ,700,700,146.916123,168.370986,15018.4041,52
20260816_120219_b52b6e,2020-04-20,600039.SH,4200,4200,30.483381,30.522786,165.501,34
20260816_120219_b52b6e,2020-04-20,000598.SZ,900,900,121.075345,118.45632,-2357.1225,23
20260816_120219_b52b6e,2020-04-20,002772.SZ,6700,6700,16.275023,15.15698,-7490.8881,21
20260816_120219_b52b6e,2020-04-20,002899.SZ,8300,8300,14.156569,12.907668,-10365.8783,20
20260816_120219_b52b6e,2020-04-20,600526.SH,4900,4900,23.399803,23.21452,-907.8867,15
20260816_120219_b52b6e,2020-04-20,002809.SZ,3300,0,31.009271,33.24531,7378.9287,1
20260816_120219_b52b6e,2020-04-21,002661.SZ,2700,2700,44.554155,57.544677,35074.4094,54
20260816_120219_b52b6e,2020-04-21,002352.SZ,700,700,146.916123,165.674838,13131.1005,53
20260816_120219_b52b6e,2020-04-21,600039.SH,4200,4200,30.483381,30.290379,-810.6084,35
20260816_120219_b52b6e,2020-04-21,000598.SZ,900,900,121.075345,119.69024,-1246.5945,24
20260816_120219_b52b6e,2020-04-21,002772.SZ,6700,6700,16.275023,14.88255,-9329.5691,22
20260816_120219_b52b6e,2020-04-21,002899.SZ,8300,8300,14.156569,12.826932,-11035.9871,21
20260816_120219_b52b6e,2020-04-21,600526.SH,4900,4900,23.399803,23.60468,1003.8973,16
20260816_120219_b52b6e,2020-04-21,002809.SZ,3300,3300,31.009271,35.93506,16255.1037,2
20260816_120219_b52b6e,2020-04-22,002661.SZ,2700,2700,44.554155,63.309258,50638.7781,55
20260816_120219_b52b6e,2020-04-22,002352.SZ,700,700,146.916123,169.407966,15744.2901,54
20260816_120219_b52b6e,2020-04-22,600039.SH,4200,4200,30.483381,30.21291,-1135.9782,36
20260816_120219_b52b6e,2020-04-22,000598.SZ,900,900,121.075345,121.664512,530.2503,25
20260816_120219_b52b6e,2020-04-22,002772.SZ,6700,6700,16.275023,15.4103,-5793.6441,23
20260816_120219_b52b6e,2020-04-22,002899.SZ,8300,8300,14.156569,12.847116,-10868.4599,22
20260816_120219_b52b6e,2020-04-22,600526.SH,4900,4900,23.399803,22.785344,-3010.8491,17
20260816_120219_b52b6e,2020-04-22,002809.SZ,3300,3300,31.009271,34.7362,12298.8657,3
20260816_120219_b52b6e,2020-04-23,002661.SZ,2700,2700,44.554155,66.208404,58466.4723,56
20260816_120219_b52b6e,2020-04-23,002352.SZ,700,700,146.916123,169.477098,15792.6825,55
20260816_120219_b52b6e,2020-04-23,600039.SH,4200,4200,30.483381,29.980503,-2112.0876,37
20260816_120219_b52b6e,2020-04-23,000598.SZ,900,900,121.075345,121.170944,86.0391,26
20260816_120219_b52b6e,2020-04-23,002772.SZ,6700,6700,16.275023,15.38919,-5935.0811,24
20260816_120219_b52b6e,2020-04-23,002899.SZ,8300,8300,14.156569,12.837024,-10952.2235,23
20260816_120219_b52b6e,2020-04-23,600526.SH,4900,4900,23.399803,21.966008,-7025.5955,18
20260816_120219_b52b6e,2020-04-23,002809.SZ,3300,3300,31.009271,34.1214,10270.0257,4
20260816_120219_b52b6e,2020-04-24,002661.SZ,2700,2700,44.554155,63.680079,51639.9948,57
20260816_120219_b52b6e,2020-04-24,002352.SZ,700,700,146.916123,164.40061,12239.1409,56
20260816_120219_b52b6e,2020-04-24,600039.SH,4200,4200,30.483381,29.670627,-3413.5668,38
20260816_120219_b52b6e,2020-04-24,000598.SZ,900,900,121.075345,119.937024,-1024.4889,27
20260816_120219_b52b6e,2020-04-24,002772.SZ,6700,6700,16.275023,15.11476,-7773.7621,25
20260816_120219_b52b6e,2020-04-24,002899.SZ,8300,8300,14.156569,12.958128,-9947.0603,24
20260816_120219_b52b6e,2020-04-24,600526.SH,4900,4900,23.399803,21.614864,-8746.2011,19
20260816_120219_b52b6e,2020-04-24,002809.SZ,3300,3300,31.009271,32.39996,4589.2737,5
20260816_120219_b52b6e,2020-04-27,002661.SZ,2700,2700,44.554155,62.871015,49455.522,58
20260816_120219_b52b6e,2020-04-27,002352.SZ,700,700,146.916123,163.392657,11533.5738,57
20260816_120219_b52b6e,2020-04-27,600039.SH,4200,4200,30.483381,29.43822,-4389.6762,39
20260816_120219_b52b6e,2020-04-27,000598.SZ,900,900,121.075345,122.15808,974.4615,28
20260816_120219_b52b6e,2020-04-27,002772.SZ,6700,6700,16.275023,15.57918,-4662.1481,26
20260816_120219_b52b6e,2020-04-27,002899.SZ,8300,8300,14.156569,12.71592,-11957.3867,25
20260816_120219_b52b6e,2020-04-27,600526.SH,4900,4900,23.399803,21.731912,-8172.6659,20
20260816_120219_b52b6e,2020-04-27,002809.SZ,3300,3300,31.009271,33.47586,8139.7437,6
20260816_120219_b52b6e,2020-04-28,002661.SZ,2700,2700,44.554155,63.37668,50820.8175,59
20260816_120219_b52b6e,2020-04-28,002352.SZ,700,700,146.916123,167.18117,14185.5329,58
20260816_120219_b52b6e,2020-04-28,600039.SH,4200,4200,30.483381,28.586061,-7968.744,40
20260816_120219_b52b6e,2020-04-28,000598.SZ,900,900,121.075345,120.92416,-136.0665,29
20260816_120219_b52b6e,2020-04-28,002772.SZ,6700,6700,16.275023,16.36025,571.0209,27
20260816_120219_b52b6e,2020-04-28,002899.SZ,8300,8300,14.156569,12.41316,-14470.2947,26
20260816_120219_b52b6e,2020-04-28,600526.SH,4900,4900,23.399803,20.522416,-14099.1963,21
20260816_120219_b52b6e,2020-04-28,002809.SZ,3300,3300,31.009271,32.04645,3422.6907,7
20260816_120219_b52b6e,2020-04-29,002661.SZ,2700,2700,44.554155,62.871015,49455.522,60
20260816_120219_b52b6e,2020-04-29,002352.SZ,700,700,146.916123,162.836545,11144.2954,59
20260816_120219_b52b6e,2020-04-29,600039.SH,4200,4200,30.483381,28.740999,-7318.0044,41
20260816_120219_b52b6e,2020-04-29,000598.SZ,900,900,121.075345,117.962752,-2801.3337,30
20260816_120219_b52b6e,2020-04-29,002772.SZ,6700,6700,16.275023,16.19137,-560.4751,28
20260816_120219_b52b6e,2020-04-29,002809.SZ,3300,3300,31.009271,32.36922,4487.8317,8
20260816_120219_b52b6e,2020-04-30,002352.SZ,700,700,146.916123,162.628003,10998.316,60
20260816_120219_b52b6e,2020-04-30,600039.SH,4200,4200,30.483381,29.515689,-4064.3064,42
20260816_120219_b52b6e,2020-04-30,000598.SZ,900,900,121.075345,119.196672,-1690.8057,31
20260816_120219_b52b6e,2020-04-30,002772.SZ,6700,6700,16.275023,16.21248,-419.0381,29
20260816_120219_b52b6e,2020-04-30,002809.SZ,3300,3300,31.009271,31.24721,785.1987,9
20260816_120219_b52b6e,2020-04-30,002039.SZ,2800,0,35.390842,35.468535,217.5404,1
20260816_120219_b52b6e,2020-05-06,600039.SH,4200,4200,30.483381,30.677724,816.2406,43
20260816_120219_b52b6e,2020-05-06,000598.SZ,900,900,121.075345,119.937024,-1024.4889,32
20260816_120219_b52b6e,2020-05-06,002772.SZ,6700,6700,16.275023,16.63468,2409.7019,30
20260816_120219_b52b6e,2020-05-06,002809.SZ,3300,3300,31.009271,31.5085,1647.4557,10
20260816_120219_b52b6e,2020-05-06,002039.SZ,2800,2800,35.390842,36.272976,2469.9752,2
20260816_120219_b52b6e,2020-05-06,600153.SH,900,0,126.304435,130.72832,3981.4965,1
20260816_120219_b52b6e,2020-05-06,000036.SZ,2600,0,44.249929,44.964233,1857.1904,1
20260816_120219_b52b6e,2020-05-07,600039.SH,4200,4200,30.483381,30.367848,-485.2386,44
20260816_120219_b52b6e,2020-05-07,000598.SZ,900,900,121.075345,118.209536,-2579.2281,33
20260816_120219_b52b6e,2020-05-07,002772.SZ,6700,6700,16.275023,16.82467,3682.6349,31
20260816_120219_b52b6e,2020-05-07,002809.SZ,3300,3300,31.009271,33.58345,8494.7907,11
20260816_120219_b52b6e,2020-05-07,002039.SZ,2800,2800,35.390842,36.638631,3493.8092,3
20260816_120219_b52b6e,2020-05-07,600153.SH,900,900,126.304435,138.9752,11403.6885,2
20260816_120219_b52b6e,2020-05-07,000036.SZ,2600,2600,44.249929,45.294044,2714.699,2
20260816_120219_b52b6e,2020-05-08,600039.SH,4200,4200,30.483381,30.367848,-485.2386,45
20260816_120219_b52b6e,2020-05-08,000598.SZ,900,900,121.075345,118.703104,-2135.0169,34
20260816_120219_b52b6e,2020-05-08,002772.SZ,6700,6700,16.275023,16.71912,2975.4499,32
20260816_120219_b52b6e,2020-05-08,002809.SZ,3300,3300,31.009271,33.24531,7378.9287,12
20260816_120219_b52b6e,2020-05-08,002039.SZ,2800,2800,35.390842,36.760516,3835.0872,4
20260816_120219_b52b6e,2020-05-08,600153.SH,900,900,126.304435,138.82248,11266.2405,3
20260816_120219_b52b6e,2020-05-08,000036.SZ,2600,2600,44.249929,45.513918,3286.3714,3
20260816_120219_b52b6e,2020-05-08,600859.SH,1900,0,62.955985,64.956711,3801.3794,1
20260816_120219_b52b6e,2020-05-11,600039.SH,4200,4200,30.483381,30.522786,165.501,46
20260816_120219_b52b6e,2020-05-11,000598.SZ,900,900,121.075345,118.209536,-2579.2281,35
20260816_120219_b52b6e,2020-05-11,002772.SZ,6700,6700,16.275023,16.59246,2126.8279,33
20260816_120219_b52b6e,2020-05-11,002809.SZ,3300,3300,31.009271,33.69104,8849.8377,13
20260816_120219_b52b6e,2020-05-11,002039.SZ,2800,2800,35.390842,36.979909,4449.3876,5
20260816_120219_b52b6e,2020-05-11,600153.SH,900,900,126.304435,135.76808,8517.2805,4
20260816_120219_b52b6e,2020-05-11,000036.SZ,2600,2600,44.249929,46.17354,5001.3886,4
20260816_120219_b52b6e,2020-05-11,600859.SH,1900,1900,62.955985,65.137523,4144.9222,2
20260816_120219_b52b6e,2020-05-12,600039.SH,4200,4200,30.483381,30.367848,-485.2386,47
20260816_120219_b52b6e,2020-05-12,000598.SZ,900,900,121.075345,118.209536,-2579.2281,36
20260816_120219_b52b6e,2020-05-12,002772.SZ,6700,6700,16.275023,17.0991,5521.3159,34
20260816_120219_b52b6e,2020-05-12,002809.SZ,3300,3300,31.009271,33.13772,7023.8817,14
20260816_120219_b52b6e,2020-05-12,002039.SZ,2800,2800,35.390842,37.101794,4790.6656,6
20260816_120219_b52b6e,2020-05-12,600153.SH,900,900,126.304435,132.8664,5905.7685,5
20260816_120219_b52b6e,2020-05-12,000036.SZ,2600,2600,44.249929,45.953666,4429.7162,5
20260816_120219_b52b6e,2020-05-12,600859.SH,1900,1900,62.955985,65.951177,5690.8648,3
20260816_120219_b52b6e,2020-05-13,600039.SH,4200,4200,30.483381,30.832662,1466.9802,48
20260816_120219_b52b6e,2020-05-13,000598.SZ,900,900,121.075345,117.962752,-2801.3337,37
20260816_120219_b52b6e,2020-05-13,002772.SZ,6700,6700,16.275023,17.05688,5238.4419,35
20260816_120219_b52b6e,2020-05-13,002809.SZ,3300,3300,31.009271,34.64398,11994.5397,15
20260816_120219_b52b6e,2020-05-13,002039.SZ,2800,2800,35.390842,36.711762,3698.576,7
20260816_120219_b52b6e,2020-05-13,600153.SH,900,900,126.304435,131.79736,4943.6325,6
20260816_120219_b52b6e,2020-05-13,000036.SZ,2600,2600,44.249929,45.513918,3286.3714,6
20260816_120219_b52b6e,2020-05-13,600859.SH,1900,1900,62.955985,70.878304,15052.4061,4
20260816_120219_b52b6e,2020-05-14,600039.SH,4200,4200,30.483381,31.065069,2443.0896,49
20260816_120219_b52b6e,2020-05-14,000598.SZ,900,900,121.075345,117.715968,-3023.4393,38
20260816_120219_b52b6e,2020-05-14,002772.SZ,6700,6700,16.275023,16.36025,571.0209,36
20260816_120219_b52b6e,2020-05-14,002809.SZ,3300,3300,31.009271,33.52197,8291.9067,16
20260816_120219_b52b6e,2020-05-14,002039.SZ,2800,2800,35.390842,36.248599,2401.7196,8
20260816_120219_b52b6e,2020-05-14,600153.SH,900,900,126.304435,132.40824,5493.4245,7
20260816_120219_b52b6e,2020-05-14,000036.SZ,2600,2600,44.249929,45.294044,2714.699,7
20260816_120219_b52b6e,2020-05-14,600859.SH,1900,1900,62.955985,71.149522,15567.7203,5
20260816_120219_b52b6e,2020-05-15,600039.SH,4200,4200,30.483381,31.374945,3744.5688,50
20260816_120219_b52b6e,2020-05-15,000598.SZ,900,900,121.075345,117.715968,-3023.4393,39
20260816_120219_b52b6e,2020-05-15,002772.SZ,6700,6700,16.275023,17.45797,7925.7449,37
20260816_120219_b52b6e,2020-05-15,002809.SZ,3300,3300,31.009271,34.09066,10168.5837,17
