run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135736_ded3b4,2023-05-11,601298.SH,9300,9300,7.062971,8.613864,14423.3049,37
20260816_135736_ded3b4,2023-05-11,600551.SH,1500,1500,45.125206,54.307781,13773.8625,30
20260816_135736_ded3b4,2023-05-11,000061.SZ,500,500,135.358845,146.821416,5731.2855,22
20260816_135736_ded3b4,2023-05-11,601827.SH,8700,8700,7.884846,8.4105,4573.1898,21
20260816_135736_ded3b4,2023-05-11,603519.SH,1300,1300,51.074835,54.45881,4399.1675,21
20260816_135736_ded3b4,2023-05-11,600737.SH,600,600,99.751724,103.122855,2022.6786,21
20260816_135736_ded3b4,2023-05-11,600380.SH,400,400,158.375842,144.815744,-5424.0392,21
20260816_135736_ded3b4,2023-05-11,600161.SH,100,100,425.920887,410.993208,-1492.7679,21
20260816_135736_ded3b4,2023-05-11,300120.SZ,2700,2700,25.444713,24.3243,-3025.1151,21
20260816_135736_ded3b4,2023-05-11,300470.SZ,400,400,171.475181,158.830518,-5057.8652,21
20260816_135736_ded3b4,2023-05-11,600208.SH,3300,3300,20.406561,20.868,1522.7487,20
20260816_135736_ded3b4,2023-05-11,301138.SZ,2400,2400,28.132246,29.872962,4177.7184,20
20260816_135736_ded3b4,2023-05-11,002880.SZ,900,900,69.373426,67.07136,-2071.8594,20
20260816_135736_ded3b4,2023-05-11,601229.SH,3700,3700,19.042852,19.35168,1142.6636,13
20260816_135736_ded3b4,2023-05-11,601077.SH,15200,15200,4.570372,4.894925,4933.2056,6
20260816_135736_ded3b4,2023-05-11,600461.SH,1800,1800,37.514912,42.126531,8300.9142,6
20260816_135736_ded3b4,2023-05-12,601298.SH,9300,9300,7.062971,8.791104,16071.6369,38
20260816_135736_ded3b4,2023-05-12,600551.SH,1500,1500,45.125206,52.560926,11153.58,31
20260816_135736_ded3b4,2023-05-12,000061.SZ,500,500,135.358845,143.74892,4195.0375,23
20260816_135736_ded3b4,2023-05-12,601827.SH,8700,8700,7.884846,8.379,4299.1398,22
20260816_135736_ded3b4,2023-05-12,603519.SH,1300,1300,51.074835,52.852471,2310.9268,22
20260816_135736_ded3b4,2023-05-12,600737.SH,600,600,99.751724,97.87932,-1123.4424,22
20260816_135736_ded3b4,2023-05-12,600380.SH,400,400,158.375842,143.216832,-6063.604,22
20260816_135736_ded3b4,2023-05-12,600161.SH,100,100,425.920887,407.512896,-1840.7991,22
20260816_135736_ded3b4,2023-05-12,300120.SZ,2700,2700,25.444713,24.18822,-3392.5311,22
20260816_135736_ded3b4,2023-05-12,300470.SZ,400,400,171.475181,161.180194,-4117.9948,22
20260816_135736_ded3b4,2023-05-12,600208.SH,3300,3300,20.406561,20.31152,-313.6353,21
20260816_135736_ded3b4,2023-05-12,301138.SZ,2400,2400,28.132246,30.352644,5328.9552,21
20260816_135736_ded3b4,2023-05-12,002880.SZ,900,900,69.373426,67.72296,-1485.4194,21
20260816_135736_ded3b4,2023-05-12,601229.SH,3700,3700,19.042852,19.230732,695.156,14
20260816_135736_ded3b4,2023-05-12,601077.SH,15200,15200,4.570372,4.894925,4933.2056,7
20260816_135736_ded3b4,2023-05-12,600461.SH,1800,1800,37.514912,42.07644,8210.7504,7
20260816_135736_ded3b4,2023-05-15,601298.SH,9300,9300,7.062971,8.74384,15632.0817,39
20260816_135736_ded3b4,2023-05-15,600551.SH,1500,1500,45.125206,50.387062,7892.784,32
20260816_135736_ded3b4,2023-05-15,000061.SZ,500,500,135.358845,144.84624,4743.6975,24
20260816_135736_ded3b4,2023-05-15,601827.SH,8700,8700,7.884846,8.421,4664.5398,23
20260816_135736_ded3b4,2023-05-15,603519.SH,1300,1300,51.074835,54.733063,4755.6964,23
20260816_135736_ded3b4,2023-05-15,600737.SH,600,600,99.751724,98.461935,-773.8734,23
20260816_135736_ded3b4,2023-05-15,600380.SH,400,400,158.375842,147.32832,-4419.0088,23
20260816_135736_ded3b4,2023-05-15,600161.SH,100,100,425.920887,405.77274,-2014.8147,23
20260816_135736_ded3b4,2023-05-15,300120.SZ,2700,2700,25.444713,24.08616,-3668.0931,23
20260816_135736_ded3b4,2023-05-15,300470.SZ,400,400,171.475181,163.90885,-3026.5324,23
20260816_135736_ded3b4,2023-05-15,600208.SH,3300,3300,20.406561,20.1724,-772.7313,22
20260816_135736_ded3b4,2023-05-15,301138.SZ,2400,2400,28.132246,30.403674,5451.4272,22
20260816_135736_ded3b4,2023-05-15,002880.SZ,900,900,69.373426,68.5266,-762.1434,22
20260816_135736_ded3b4,2023-05-15,601229.SH,3700,3700,19.042852,19.472628,1590.1712,15
20260816_135736_ded3b4,2023-05-15,601077.SH,15200,15200,4.570372,4.90672,5112.4896,8
20260816_135736_ded3b4,2023-05-15,600461.SH,1800,1800,37.514912,41.124711,6497.6382,8
20260816_135736_ded3b4,2023-05-16,601298.SH,9300,9300,7.062971,8.637496,14643.0825,40
20260816_135736_ded3b4,2023-05-16,600551.SH,1500,1500,45.125206,46.660438,2302.848,33
20260816_135736_ded3b4,2023-05-16,000061.SZ,500,500,135.358845,143.090528,3865.8415,25
20260816_135736_ded3b4,2023-05-16,601827.SH,8700,8700,7.884846,8.4105,4573.1898,24
20260816_135736_ded3b4,2023-05-16,603519.SH,1300,1300,51.074835,53.596872,3278.6481,24
20260816_135736_ded3b4,2023-05-16,600737.SH,600,600,99.751724,96.014952,-2242.0632,24
20260816_135736_ded3b4,2023-05-16,600380.SH,400,400,158.375842,150.868768,-3002.8296,24
20260816_135736_ded3b4,2023-05-16,600161.SH,100,100,425.920887,411.942384,-1397.8503,24
20260816_135736_ded3b4,2023-05-16,300120.SZ,2700,2700,25.444713,25.14078,-820.6191,24
20260816_135736_ded3b4,2023-05-16,300470.SZ,400,400,171.475181,165.500566,-2389.846,24
20260816_135736_ded3b4,2023-05-16,600208.SH,3300,3300,20.406561,19.68548,-2379.5673,23
20260816_135736_ded3b4,2023-05-16,301138.SZ,2400,2400,28.132246,28.352268,528.0528,23
20260816_135736_ded3b4,2023-05-16,002880.SZ,900,900,69.373426,68.37456,-898.9794,23
20260816_135736_ded3b4,2023-05-16,601229.SH,3700,3700,19.042852,19.412154,1366.4174,16
20260816_135736_ded3b4,2023-05-16,601077.SH,15200,15200,4.570372,4.918515,5291.7736,9
20260816_135736_ded3b4,2023-05-16,600461.SH,1800,1800,37.514912,40.673892,5686.164,9
20260816_135736_ded3b4,2023-05-17,601298.SH,9300,9300,7.062971,8.554784,13873.8609,41
20260816_135736_ded3b4,2023-05-17,600551.SH,1500,1500,45.125206,46.932171,2710.4475,34
20260816_135736_ded3b4,2023-05-17,000061.SZ,500,500,135.358845,141.773744,3207.4495,26
20260816_135736_ded3b4,2023-05-17,601827.SH,8700,8700,7.884846,8.4105,4573.1898,25
20260816_135736_ded3b4,2023-05-17,603519.SH,1300,1300,51.074835,53.400977,3023.9846,25
20260816_135736_ded3b4,2023-05-17,600737.SH,600,600,99.751724,97.296705,-1473.0114,25
20260816_135736_ded3b4,2023-05-17,600380.SH,400,400,158.375842,150.18352,-3276.9288,25
20260816_135736_ded3b4,2023-05-17,600161.SH,100,100,425.920887,411.3096,-1461.1287,25
20260816_135736_ded3b4,2023-05-17,300120.SZ,2700,2700,25.444713,25.99128,1475.7309,25
20260816_135736_ded3b4,2023-05-17,300470.SZ,400,400,171.475181,167.471262,-1601.5676,25
20260816_135736_ded3b4,2023-05-17,600208.SH,3300,3300,20.406561,19.8246,-1920.4713,24
20260816_135736_ded3b4,2023-05-17,301138.SZ,2400,2400,28.132246,28.47474,821.9856,24
20260816_135736_ded3b4,2023-05-17,002880.SZ,900,900,69.373426,71.04612,1505.4246,24
20260816_135736_ded3b4,2023-05-17,601229.SH,3700,3700,19.042852,19.260969,807.0329,17
20260816_135736_ded3b4,2023-05-17,601077.SH,15200,15200,4.570372,4.871335,4574.6376,10
20260816_135736_ded3b4,2023-05-17,600461.SH,1800,1800,37.514912,41.07462,6407.4744,10
20260816_135736_ded3b4,2023-05-18,601298.SH,9300,9300,7.062971,8.74384,15632.0817,42
20260816_135736_ded3b4,2023-05-18,600551.SH,1500,1500,45.125206,47.35918,3350.961,35
20260816_135736_ded3b4,2023-05-18,000061.SZ,500,500,135.358845,139.35964,2000.3975,27
20260816_135736_ded3b4,2023-05-18,601827.SH,8700,8700,7.884846,8.379,4299.1398,26
20260816_135736_ded3b4,2023-05-18,603519.SH,1300,1300,51.074835,53.518514,3176.7827,26
20260816_135736_ded3b4,2023-05-18,600737.SH,600,600,99.751724,98.112366,-983.6148,26
20260816_135736_ded3b4,2023-05-18,600380.SH,400,400,158.375842,147.785152,-4236.276,26
20260816_135736_ded3b4,2023-05-18,600161.SH,100,100,425.920887,427.445592,152.4705,26
20260816_135736_ded3b4,2023-05-18,300120.SZ,2700,2700,25.444713,25.99128,1475.7309,26
20260816_135736_ded3b4,2023-05-18,300470.SZ,400,400,171.475181,176.074108,1839.5708,26
20260816_135736_ded3b4,2023-05-18,600208.SH,3300,3300,20.406561,19.68548,-2379.5673,25
20260816_135736_ded3b4,2023-05-18,301138.SZ,2400,2400,28.132246,29.372868,2977.4928,25
20260816_135736_ded3b4,2023-05-18,002880.SZ,900,900,69.373426,71.95836,2326.4406,25
20260816_135736_ded3b4,2023-05-18,601229.SH,3700,3700,19.042852,19.442391,1478.2943,18
20260816_135736_ded3b4,2023-05-18,601077.SH,15200,15200,4.570372,4.918515,5291.7736,11
20260816_135736_ded3b4,2023-05-18,600461.SH,1800,1800,37.514912,41.675712,7489.44,11
20260816_135736_ded3b4,2023-05-19,601298.SH,9300,9300,7.062971,8.578416,14093.6385,43
20260816_135736_ded3b4,2023-05-19,600551.SH,1500,1500,45.125206,46.543981,2128.1625,36
20260816_135736_ded3b4,2023-05-19,000061.SZ,500,500,135.358845,137.165,903.0775,28
20260816_135736_ded3b4,2023-05-19,601827.SH,8700,8700,7.884846,8.2425,3111.5898,27
20260816_135736_ded3b4,2023-05-19,603519.SH,1300,1300,51.074835,54.615526,4602.8983,27
20260816_135736_ded3b4,2023-05-19,600737.SH,600,600,99.751724,96.131475,-2172.1494,27
20260816_135736_ded3b4,2023-05-19,600380.SH,400,400,158.375842,148.927232,-3779.444,27
20260816_135736_ded3b4,2023-05-19,600161.SH,100,100,425.920887,434.722608,880.1721,27
20260816_135736_ded3b4,2023-05-19,300120.SZ,2700,2700,25.444713,25.95726,1383.8769,27
20260816_135736_ded3b4,2023-05-19,300470.SZ,400,400,171.475181,174.823474,1339.3172,27
20260816_135736_ded3b4,2023-05-19,600208.SH,3300,3300,20.406561,19.40724,-3297.7593,26
20260816_135736_ded3b4,2023-05-19,301138.SZ,2400,2400,28.132246,31.801896,8807.16,26
20260816_135736_ded3b4,2023-05-19,002880.SZ,900,900,69.373426,72.45792,2776.0446,26
20260816_135736_ded3b4,2023-05-19,601229.SH,3700,3700,19.042852,19.079547,135.7715,19
20260816_135736_ded3b4,2023-05-19,601077.SH,15200,15200,4.570372,4.847745,4216.0696,12
20260816_135736_ded3b4,2023-05-19,600461.SH,1800,1800,37.514912,40.623801,5596.0002,12
20260816_135736_ded3b4,2023-05-22,601298.SH,9300,9300,7.062971,8.542968,13763.9721,44
20260816_135736_ded3b4,2023-05-22,600551.SH,1500,1500,45.125206,45.651144,788.907,37
20260816_135736_ded3b4,2023-05-22,000061.SZ,500,500,135.358845,136.726072,683.6135,29
20260816_135736_ded3b4,2023-05-22,601827.SH,8700,8700,7.884846,8.316,3751.0398,28
20260816_135736_ded3b4,2023-05-22,603519.SH,1300,1300,51.074835,55.63418,5927.1485,28
20260816_135736_ded3b4,2023-05-22,600737.SH,600,600,99.751724,105.802884,3630.696,28
20260816_135736_ded3b4,2023-05-22,600380.SH,400,400,158.375842,153.03872,-2134.8488,28
20260816_135736_ded3b4,2023-05-22,600161.SH,100,100,425.920887,427.1292,120.8313,28
20260816_135736_ded3b4,2023-05-22,300120.SZ,2700,2700,25.444713,25.65108,557.1909,28
20260816_135736_ded3b4,2023-05-22,300470.SZ,400,400,171.475181,176.680476,2082.118,28
20260816_135736_ded3b4,2023-05-22,600208.SH,3300,3300,20.406561,19.26812,-3756.8553,27
20260816_135736_ded3b4,2023-05-22,301138.SZ,2400,2400,28.132246,32.30199,10007.3856,27
20260816_135736_ded3b4,2023-05-22,002880.SZ,900,900,69.373426,72.47964,2795.5926,27
20260816_135736_ded3b4,2023-05-22,601229.SH,3700,3700,19.042852,19.04931,23.8946,20
20260816_135736_ded3b4,2023-05-22,601077.SH,15200,15200,4.570372,4.871335,4574.6376,13
20260816_135736_ded3b4,2023-05-22,600461.SH,1800,1800,37.514912,41.124711,6497.6382,13
20260816_135736_ded3b4,2023-05-23,601298.SH,9300,9300,7.062971,8.306648,11566.1961,45
20260816_135736_ded3b4,2023-05-23,600551.SH,1500,1500,45.125206,43.632556,-2238.975,38
20260816_135736_ded3b4,2023-05-23,000061.SZ,500,500,135.358845,134.092504,-633.1705,30
20260816_135736_ded3b4,2023-05-23,601827.SH,8700,8700,7.884846,8.154,2341.6398,29
20260816_135736_ded3b4,2023-05-23,603519.SH,1300,1300,51.074835,54.772242,4806.6291,29
20260816_135736_ded3b4,2023-05-23,600737.SH,600,600,99.751724,103.70547,2372.2476,29
20260816_135736_ded3b4,2023-05-23,600380.SH,400,400,158.375842,153.03872,-2134.8488,29
20260816_135736_ded3b4,2023-05-23,600161.SH,100,100,425.920887,427.92018,199.9293,29
20260816_135736_ded3b4,2023-05-23,300120.SZ,2700,2700,25.444713,25.07274,-1004.3271,29
20260816_135736_ded3b4,2023-05-23,300470.SZ,400,400,171.475181,175.84672,1748.6156,29
20260816_135736_ded3b4,2023-05-23,600208.SH,3300,3300,20.406561,19.129,-4215.9513,28
20260816_135736_ded3b4,2023-05-23,301138.SZ,2400,2400,28.132246,31.679424,8513.2272,28
20260816_135736_ded3b4,2023-05-23,002880.SZ,900,900,69.373426,71.87148,2248.2486,28
20260816_135736_ded3b4,2023-05-23,601229.SH,3700,3700,19.042852,18.777177,-982.9975,21
20260816_135736_ded3b4,2023-05-23,601077.SH,15200,15200,4.570372,4.776975,3140.3656,14
20260816_135736_ded3b4,2023-05-23,600461.SH,1800,1800,37.514912,40.223073,4874.6898,14
20260816_135736_ded3b4,2023-05-24,601298.SH,9300,9300,7.062971,8.164856,10247.5305,46
20260816_135736_ded3b4,2023-05-24,600551.SH,1500,1500,45.125206,43.826651,-1947.8325,39
20260816_135736_ded3b4,2023-05-24,000061.SZ,500,500,135.358845,132.556256,-1401.2945,31
20260816_135736_ded3b4,2023-05-24,601827.SH,8700,8700,7.884846,8.0892,1777.8798,30
20260816_135736_ded3b4,2023-05-24,603519.SH,1300,1300,51.074835,54.537168,4501.0329,30
20260816_135736_ded3b4,2023-05-24,600737.SH,600,600,99.751724,99.976734,135.006,30
20260816_135736_ded3b4,2023-05-24,600380.SH,400,400,158.375842,152.581888,-2317.5816,30
20260816_135736_ded3b4,2023-05-24,600161.SH,100,100,425.920887,427.1292,120.8313,30
20260816_135736_ded3b4,2023-05-24,300120.SZ,2700,2700,25.444713,25.54902,281.6289,30
20260816_135736_ded3b4,2023-05-24,300470.SZ,400,400,171.475181,175.08876,1445.4316,30
20260816_135736_ded3b4,2023-05-24,600208.SH,3300,3300,20.406561,18.7812,-5363.6913,29
20260816_135736_ded3b4,2023-05-24,301138.SZ,2400,2400,28.132246,36.751806,20686.944,29
20260816_135736_ded3b4,2023-05-24,002880.SZ,900,900,69.373426,71.11128,1564.0686,29
20260816_135736_ded3b4,2023-05-24,601229.SH,3700,3700,19.042852,18.535281,-1878.0127,22
20260816_135736_ded3b4,2023-05-24,601077.SH,15200,15200,4.570372,4.64723,1168.2416,15
20260816_135736_ded3b4,2023-05-24,600461.SH,1800,1800,37.514912,39.872436,4243.5432,15
20260816_135736_ded3b4,2023-05-25,601298.SH,9300,9300,7.062971,8.164856,10247.5305,47
20260816_135736_ded3b4,2023-05-25,600551.SH,1500,1500,45.125206,43.011452,-3170.631,40
20260816_135736_ded3b4,2023-05-25,000061.SZ,500,500,135.358845,131.6784,-1840.2225,32
20260816_135736_ded3b4,2023-05-25,601827.SH,8700,8700,7.884846,8.1,1871.8398,31
20260816_135736_ded3b4,2023-05-25,603519.SH,1300,1300,51.074835,54.302094,4195.4367,31
20260816_135736_ded3b4,2023-05-25,600737.SH,600,600,99.751724,94.150584,-3360.684,31
20260816_135736_ded3b4,2023-05-25,600380.SH,400,400,158.375842,150.982976,-2957.1464,31
20260816_135736_ded3b4,2023-05-25,600161.SH,100,100,425.920887,424.914456,-100.6431,31
20260816_135736_ded3b4,2023-05-25,300120.SZ,2700,2700,25.444713,25.515,189.7749,31
20260816_135736_ded3b4,2023-05-25,300470.SZ,400,400,171.475181,178.158498,2673.3268,31
20260816_135736_ded3b4,2023-05-25,600208.SH,3300,3300,20.406561,18.64208,-5822.7873,30
20260816_135736_ded3b4,2023-05-25,301138.SZ,2400,2400,28.132246,35.2107,16988.2896,30
20260816_135736_ded3b4,2023-05-25,002880.SZ,900,900,69.373426,71.5674,1974.5766,30
20260816_135736_ded3b4,2023-05-25,601229.SH,3700,3700,19.042852,18.505044,-1989.8896,23
20260816_135736_ded3b4,2023-05-25,601077.SH,15200,15200,4.570372,4.635435,988.9576,16
20260816_135736_ded3b4,2023-05-25,600461.SH,1800,1800,37.514912,39.822345,4153.3794,16
20260816_135736_ded3b4,2023-05-26,601298.SH,9300,9300,7.062971,8.200304,10577.1969,48
20260816_135736_ded3b4,2023-05-26,600551.SH,1500,1500,45.125206,43.710194,-2122.518,41
20260816_135736_ded3b4,2023-05-26,000061.SZ,500,500,135.358845,131.897864,-1730.4905,33
20260816_135736_ded3b4,2023-05-26,601827.SH,8700,8700,7.884846,8.2296,2999.3598,32
20260816_135736_ded3b4,2023-05-26,603519.SH,1300,1300,51.074835,54.811421,4857.5618,32
20260816_135736_ded3b4,2023-05-26,600737.SH,600,600,99.751724,93.101877,-3989.9082,32
20260816_135736_ded3b4,2023-05-26,600380.SH,400,400,158.375842,158.292288,-33.4216,32
20260816_135736_ded3b4,2023-05-26,600161.SH,100,100,425.920887,430.609512,468.8625,32
20260816_135736_ded3b4,2023-05-26,300120.SZ,2700,2700,25.444713,25.75314,832.7529,32
20260816_135736_ded3b4,2023-05-26,300470.SZ,400,400,171.475181,177.665824,2476.2572,32
20260816_135736_ded3b4,2023-05-26,600208.SH,3300,3300,20.406561,18.7812,-5363.6913,31
20260816_135736_ded3b4,2023-05-26,301138.SZ,2400,2400,28.132246,34.392276,15024.072,31
20260816_135736_ded3b4,2023-05-26,002880.SZ,900,900,69.373426,72.82716,3108.3606,31
20260816_135736_ded3b4,2023-05-26,601229.SH,3700,3700,19.042852,18.656229,-1430.5051,24
20260816_135736_ded3b4,2023-05-26,601077.SH,15200,15200,4.570372,4.659025,1347.5256,17
20260816_135736_ded3b4,2023-05-26,600461.SH,1800,1800,37.514912,41.725803,7579.6038,17
20260816_135736_ded3b4,2023-05-29,601298.SH,9300,9300,7.062971,8.44844,12884.8617,49
20260816_135736_ded3b4,2023-05-29,600551.SH,1500,1500,45.125206,43.632556,-2238.975,42
20260816_135736_ded3b4,2023-05-29,000061.SZ,500,500,135.358845,132.995184,-1181.8305,34
20260816_135736_ded3b4,2023-05-29,601827.SH,8700,8700,7.884846,8.3268,3844.9998,33
20260816_135736_ded3b4,2023-05-29,603519.SH,1300,1300,51.074835,53.949483,3737.0424,33
20260816_135736_ded3b4,2023-05-29,600737.SH,600,600,99.751724,95.199291,-2731.4598,33
20260816_135736_ded3b4,2023-05-29,600380.SH,400,400,158.375842,157.60704,-307.5208,33
20260816_135736_ded3b4,2023-05-29,600161.SH,100,100,425.920887,434.564412,864.3525,33
20260816_135736_ded3b4,2023-05-29,300120.SZ,2700,2700,25.444713,26.05932,1659.4389,33
20260816_135736_ded3b4,2023-05-29,300470.SZ,400,400,171.475181,178.764866,2915.874,33
20260816_135736_ded3b4,2023-05-29,600208.SH,3300,3300,20.406561,18.7812,-5363.6913,32
20260816_135736_ded3b4,2023-05-29,301138.SZ,2400,2400,28.132246,34.040172,14179.0224,32
20260816_135736_ded3b4,2023-05-29,002880.SZ,900,900,69.373426,72.82716,3108.3606,32
20260816_135736_ded3b4,2023-05-29,601229.SH,3700,3700,19.042852,18.74694,-1094.8744,25
20260816_135736_ded3b4,2023-05-29,601077.SH,15200,15200,4.570372,4.682615,1706.0936,18
20260816_135736_ded3b4,2023-05-29,600461.SH,1800,1800,37.514912,41.876076,7850.0952,18
20260816_135736_ded3b4,2023-05-30,601298.SH,9300,9300,7.062971,8.531152,13654.0833,50
20260816_135736_ded3b4,2023-05-30,600551.SH,1500,1500,45.125206,44.835945,-433.8915,43
20260816_135736_ded3b4,2023-05-30,000061.SZ,500,500,135.358845,133.434112,-962.3665,35
20260816_135736_ded3b4,2023-05-30,601827.SH,8700,8700,7.884846,8.1972,2717.4798,34
20260816_135736_ded3b4,2023-05-30,603519.SH,1300,1300,51.074835,53.714409,3431.4462,34
20260816_135736_ded3b4,2023-05-30,600737.SH,600,600,99.751724,94.500153,-3150.9426,34
20260816_135736_ded3b4,2023-05-30,600380.SH,400,400,158.375842,157.150208,-490.2536,34
20260816_135736_ded3b4,2023-05-30,600161.SH,100,100,425.920887,437.886528,1196.5641,34
20260816_135736_ded3b4,2023-05-30,300120.SZ,2700,2700,25.444713,25.95726,1383.8769,34
20260816_135736_ded3b4,2023-05-30,300470.SZ,400,400,171.475181,178.49958,2809.7596,34
20260816_135736_ded3b4,2023-05-30,600208.SH,3300,3300,20.406561,18.85076,-5134.1433,33
20260816_135736_ded3b4,2023-05-30,301138.SZ,2400,2400,28.132246,33.284184,12364.6512,33
20260816_135736_ded3b4,2023-05-30,002880.SZ,900,900,69.373426,72.82716,3108.3606,33
20260816_135736_ded3b4,2023-05-30,601229.SH,3700,3700,19.042852,18.74694,-1094.8744,26
20260816_135736_ded3b4,2023-05-30,601077.SH,15200,15200,4.570372,4.67082,1526.8096,19
20260816_135736_ded3b4,2023-05-30,600461.SH,1800,1800,37.514912,41.224893,6677.9658,19
20260816_135736_ded3b4,2023-05-31,601298.SH,9300,9300,7.062971,8.5666,13983.7497,51
20260816_135736_ded3b4,2023-05-31,600551.SH,1500,1500,45.125206,46.97099,2768.676,44
20260816_135736_ded3b4,2023-05-31,000061.SZ,500,500,135.358845,132.556256,-1401.2945,36
20260816_135736_ded3b4,2023-05-31,601827.SH,8700,8700,7.884846,8.0136,1120.1598,35
20260816_135736_ded3b4,2023-05-31,603519.SH,1300,1300,51.074835,52.852471,2310.9268,35
20260816_135736_ded3b4,2023-05-31,600737.SH,600,600,99.751724,94.267107,-3290.7702,35
20260816_135736_ded3b4,2023-05-31,600380.SH,400,400,158.375842,156.807584,-627.3032,35
20260816_135736_ded3b4,2023-05-31,600161.SH,100,100,425.920887,441.36684,1544.5953,35
20260816_135736_ded3b4,2023-05-31,300120.SZ,2700,2700,25.444713,26.05932,1659.4389,35
20260816_135736_ded3b4,2023-05-31,300470.SZ,400,400,171.475181,175.316148,1536.3868,35
20260816_135736_ded3b4,2023-05-31,600208.SH,3300,3300,20.406561,18.71164,-5593.2393,34
20260816_135736_ded3b4,2023-05-31,301138.SZ,2400,2400,28.132246,33.014928,11718.4368,34
20260816_135736_ded3b4,2023-05-31,002880.SZ,900,900,69.373426,72.82716,3108.3606,34
20260816_135736_ded3b4,2023-05-31,601229.SH,3700,3700,19.042852,18.656229,-1430.5051,27
20260816_135736_ded3b4,2023-05-31,601077.SH,15200,15200,4.570372,4.659025,1347.5256,20
20260816_135736_ded3b4,2023-05-31,600461.SH,1800,1800,37.514912,41.475348,7128.7848,20
20260816_135736_ded3b4,2023-06-01,601298.SH,9300,9300,7.062971,8.64492,14712.1257,52
20260816_135736_ded3b4,2023-06-01,600551.SH,1500,1500,45.125206,48.05916,4400.931,45
20260816_135736_ded3b4,2023-06-01,000061.SZ,500,500,135.358845,132.55988,-1399.4825,37
20260816_135736_ded3b4,2023-06-01,601827.SH,8700,8700,7.884846,7.96302,680.1138,36
