run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2020-12-01,601058.SH,3800,3800,22.654313,29.69348,26748.8346,39
20260819_105956_1aeb1d,2020-12-01,600674.SH,400,400,196.880062,207.74574,4346.2712,24
20260819_105956_1aeb1d,2020-12-01,600886.SH,100,100,446.454935,457.479204,1102.4269,22
20260819_105956_1aeb1d,2020-12-01,601088.SH,2900,2900,31.267129,35.881398,13381.3801,19
20260819_105956_1aeb1d,2020-12-01,300635.SZ,2300,2300,39.492054,41.668956,5006.8746,12
20260819_105956_1aeb1d,2020-12-01,002483.SZ,4300,4300,22.051554,21.866928,-793.8918,3
20260819_105956_1aeb1d,2020-12-01,603315.SH,3800,0,24.712802,24.681943,-117.2642,1
20260819_105956_1aeb1d,2020-12-02,002372.SZ,700,700,115.19084,156.985318,29256.1346,50
20260819_105956_1aeb1d,2020-12-02,603128.SH,3000,3000,21.131381,21.522639,1173.774,43
20260819_105956_1aeb1d,2020-12-02,002863.SZ,4600,4600,13.941918,15.508012,7204.0324,43
20260819_105956_1aeb1d,2020-12-02,002878.SZ,1000,1000,68.237754,72.194738,3956.984,42
20260819_105956_1aeb1d,2020-12-02,300274.SZ,300,300,186.504135,320.589755,40225.686,42
20260819_105956_1aeb1d,2020-12-02,601058.SH,3800,3800,22.654313,29.540945,26169.2016,40
20260819_105956_1aeb1d,2020-12-02,600674.SH,400,400,196.880062,206.75364,3949.4312,25
20260819_105956_1aeb1d,2020-12-02,600886.SH,100,100,446.454935,453.61862,716.3685,23
20260819_105956_1aeb1d,2020-12-02,601088.SH,2900,2900,31.267129,36.335823,14699.2126,20
20260819_105956_1aeb1d,2020-12-02,300635.SZ,2300,2300,39.492054,41.21726,3967.9738,13
20260819_105956_1aeb1d,2020-12-02,002483.SZ,4300,4300,22.051554,21.83551,-928.9892,4
20260819_105956_1aeb1d,2020-12-02,603315.SH,3800,3800,24.712802,24.600147,-428.089,2
20260819_105956_1aeb1d,2020-12-03,002372.SZ,700,700,115.19084,156.580508,28972.7676,51
20260819_105956_1aeb1d,2020-12-03,603128.SH,3000,3000,21.131381,22.441458,3930.231,44
20260819_105956_1aeb1d,2020-12-03,002863.SZ,4600,4600,13.941918,13.958932,78.2644,44
20260819_105956_1aeb1d,2020-12-03,002878.SZ,1000,1000,68.237754,71.124746,2886.992,43
20260819_105956_1aeb1d,2020-12-03,300274.SZ,300,300,186.504135,323.434625,41079.147,43
20260819_105956_1aeb1d,2020-12-03,601058.SH,3800,3800,22.654313,29.235875,25009.9356,41
20260819_105956_1aeb1d,2020-12-03,600674.SH,400,400,196.880062,207.15048,4108.1672,26
20260819_105956_1aeb1d,2020-12-03,600886.SH,100,100,446.454935,452.653474,619.8539,24
20260819_105956_1aeb1d,2020-12-03,601088.SH,2900,2900,31.267129,34.663539,9849.589,21
20260819_105956_1aeb1d,2020-12-03,300635.SZ,2300,2300,39.492054,41.975464,5711.843,14
20260819_105956_1aeb1d,2020-12-03,002483.SZ,4300,4300,22.051554,21.489912,-2415.0606,5
20260819_105956_1aeb1d,2020-12-03,603315.SH,3800,3800,24.712802,24.784188,271.2668,3
20260819_105956_1aeb1d,2020-12-04,002372.SZ,700,700,115.19084,161.924,32713.212,52
20260819_105956_1aeb1d,2020-12-04,603128.SH,3000,3000,21.131381,22.079499,2844.354,45
20260819_105956_1aeb1d,2020-12-04,002863.SZ,4600,4600,13.941918,12.56476,-6334.9268,45
20260819_105956_1aeb1d,2020-12-04,002878.SZ,1000,1000,68.237754,71.421966,3184.212,44
20260819_105956_1aeb1d,2020-12-04,300274.SZ,300,300,186.504135,318.3545,39555.1095,44
20260819_105956_1aeb1d,2020-12-04,601058.SH,3800,3800,22.654313,29.08334,24430.3026,42
20260819_105956_1aeb1d,2020-12-04,600674.SH,400,400,196.880062,205.56312,3473.2232,27
20260819_105956_1aeb1d,2020-12-04,600886.SH,100,100,446.454935,450.240609,378.5674,25
20260819_105956_1aeb1d,2020-12-04,601088.SH,2900,2900,31.267129,34.336353,8900.7496,22
20260819_105956_1aeb1d,2020-12-04,300635.SZ,2300,2300,39.492054,40.878488,3188.7982,15
20260819_105956_1aeb1d,2020-12-04,002483.SZ,4300,4300,22.051554,21.52133,-2279.9632,6
20260819_105956_1aeb1d,2020-12-04,603315.SH,3800,3800,24.712802,24.74329,115.8544,4
20260819_105956_1aeb1d,2020-12-07,002372.SZ,700,700,115.19084,158.523596,30332.9292,53
20260819_105956_1aeb1d,2020-12-07,603128.SH,3000,3000,21.131381,22.302243,3512.586,46
20260819_105956_1aeb1d,2020-12-07,002878.SZ,1000,1000,68.237754,71.600298,3362.544,45
20260819_105956_1aeb1d,2020-12-07,300274.SZ,300,300,186.504135,330.5468,43212.7995,45
20260819_105956_1aeb1d,2020-12-07,601058.SH,3800,3800,22.654313,28.26982,21338.9266,43
20260819_105956_1aeb1d,2020-12-07,600674.SH,400,400,196.880062,201.3963,1806.4952,28
20260819_105956_1aeb1d,2020-12-07,600886.SH,100,100,446.454935,442.036868,-441.8067,26
20260819_105956_1aeb1d,2020-12-07,601088.SH,2900,2900,31.267129,33.591096,6739.5043,23
20260819_105956_1aeb1d,2020-12-07,300635.SZ,2300,2300,39.492054,40.926884,3300.109,16
20260819_105956_1aeb1d,2020-12-07,002483.SZ,4300,4300,22.051554,21.05006,-4306.4242,7
20260819_105956_1aeb1d,2020-12-07,603315.SH,3800,3800,24.712802,24.579698,-505.7952,5
20260819_105956_1aeb1d,2020-12-07,603585.SH,2600,0,35.12979,34.634595,-1287.507,1
20260819_105956_1aeb1d,2020-12-08,002372.SZ,700,700,115.19084,153.746838,26989.1986,54
20260819_105956_1aeb1d,2020-12-08,603128.SH,3000,3000,21.131381,22.051656,2760.825,47
20260819_105956_1aeb1d,2020-12-08,002878.SZ,1000,1000,68.237754,72.22446,3986.706,46
20260819_105956_1aeb1d,2020-12-08,300274.SZ,300,300,186.504135,351.40918,49471.5135,46
20260819_105956_1aeb1d,2020-12-08,601058.SH,3800,3800,22.654313,28.06644,20566.0826,44
20260819_105956_1aeb1d,2020-12-08,600674.SH,400,400,196.880062,200.80104,1568.3912,29
20260819_105956_1aeb1d,2020-12-08,600886.SH,100,100,446.454935,443.484587,-297.0348,27
20260819_105956_1aeb1d,2020-12-08,601088.SH,2900,2900,31.267129,33.44568,6317.7979,24
20260819_105956_1aeb1d,2020-12-08,300635.SZ,2300,2300,39.492054,42.088388,5971.5682,17
20260819_105956_1aeb1d,2020-12-08,002483.SZ,4300,4300,22.051554,21.05006,-4306.4242,8
20260819_105956_1aeb1d,2020-12-08,603315.SH,3800,3800,24.712802,24.620596,-350.3828,6
20260819_105956_1aeb1d,2020-12-08,603585.SH,2600,2600,35.12979,35.301777,447.1662,2
20260819_105956_1aeb1d,2020-12-09,002372.SZ,700,700,115.19084,149.132004,23758.8148,55
20260819_105956_1aeb1d,2020-12-09,603128.SH,3000,3000,21.131381,22.2744,3429.057,48
20260819_105956_1aeb1d,2020-12-09,002878.SZ,1000,1000,68.237754,73.888892,5651.138,47
20260819_105956_1aeb1d,2020-12-09,300274.SZ,300,300,186.504135,344.567945,47419.143,47
20260819_105956_1aeb1d,2020-12-09,601058.SH,3800,3800,22.654313,27.35461,17861.1286,45
20260819_105956_1aeb1d,2020-12-09,600674.SH,400,400,196.880062,197.62632,298.5032,30
20260819_105956_1aeb1d,2020-12-09,601088.SH,2900,2900,31.267129,33.80922,7372.0639,25
20260819_105956_1aeb1d,2020-12-09,300635.SZ,2300,2300,39.492054,41.604428,4858.4602,18
20260819_105956_1aeb1d,2020-12-09,002483.SZ,4300,4300,22.051554,18.945054,-13357.95,9
20260819_105956_1aeb1d,2020-12-09,603315.SH,3800,3800,24.712802,24.5388,-661.2076,7
20260819_105956_1aeb1d,2020-12-09,603585.SH,2600,2600,35.12979,35.458761,855.3246,3
20260819_105956_1aeb1d,2020-12-09,300349.SZ,700,0,83.551981,83.506005,-32.1832,1
20260819_105956_1aeb1d,2020-12-10,002372.SZ,700,700,115.19084,150.18451,24495.569,56
20260819_105956_1aeb1d,2020-12-10,603128.SH,3000,3000,21.131381,23.137533,6018.456,49
20260819_105956_1aeb1d,2020-12-10,002878.SZ,1000,1000,68.237754,71.065302,2827.548,48
20260819_105956_1aeb1d,2020-12-10,300274.SZ,300,300,186.504135,381.88993,58615.7385,48
20260819_105956_1aeb1d,2020-12-10,601058.SH,3800,3800,22.654313,27.25292,17474.7066,46
20260819_105956_1aeb1d,2020-12-10,600674.SH,400,400,196.880062,196.23738,-257.0728,31
20260819_105956_1aeb1d,2020-12-10,601088.SH,2900,2900,31.267129,33.700158,7055.7841,26
20260819_105956_1aeb1d,2020-12-10,300635.SZ,2300,2300,39.492054,42.233576,6305.5006,19
20260819_105956_1aeb1d,2020-12-10,603315.SH,3800,3800,24.712802,24.600147,-428.089,8
20260819_105956_1aeb1d,2020-12-10,603585.SH,2600,2600,35.12979,36.636141,3916.5126,4
20260819_105956_1aeb1d,2020-12-10,300349.SZ,700,700,83.551981,82.689035,-604.0622,2
20260819_105956_1aeb1d,2020-12-10,002267.SZ,3000,0,17.044492,16.471647,-1718.535,1
20260819_105956_1aeb1d,2020-12-11,002372.SZ,700,700,115.19084,150.265472,24552.2424,57
20260819_105956_1aeb1d,2020-12-11,603128.SH,3000,3000,21.131381,22.692045,4681.992,50
20260819_105956_1aeb1d,2020-12-11,002878.SZ,1000,1000,68.237754,67.825604,-412.15,49
20260819_105956_1aeb1d,2020-12-11,300274.SZ,300,300,186.504135,366.44635,53982.6645,49
20260819_105956_1aeb1d,2020-12-11,601058.SH,3800,3800,22.654313,27.15123,17088.2846,47
20260819_105956_1aeb1d,2020-12-11,601088.SH,2900,2900,31.267129,33.863751,7530.2038,27
20260819_105956_1aeb1d,2020-12-11,300635.SZ,2300,2300,39.492054,42.717536,7418.6086,20
20260819_105956_1aeb1d,2020-12-11,603315.SH,3800,3800,24.712802,24.33431,-1438.2696,9
20260819_105956_1aeb1d,2020-12-11,603585.SH,2600,2600,35.12979,37.067847,5038.9482,5
20260819_105956_1aeb1d,2020-12-11,300349.SZ,700,700,83.551981,80.64661,-2033.7597,3
20260819_105956_1aeb1d,2020-12-11,002267.SZ,3000,3000,17.044492,15.995298,-3147.582,2
20260819_105956_1aeb1d,2020-12-11,600479.SH,700,0,113.406646,113.140432,-186.3498,1
20260819_105956_1aeb1d,2020-12-14,002372.SZ,700,700,115.19084,151.237016,25232.3232,58
20260819_105956_1aeb1d,2020-12-14,603128.SH,3000,3000,21.131381,23.221062,6269.043,51
20260819_105956_1aeb1d,2020-12-14,002878.SZ,1000,1000,68.237754,68.420044,182.29,50
20260819_105956_1aeb1d,2020-12-14,300274.SZ,300,300,186.504135,387.03779,60160.0965,50
20260819_105956_1aeb1d,2020-12-14,601058.SH,3800,3800,22.654313,27.405455,18054.3396,48
20260819_105956_1aeb1d,2020-12-14,601088.SH,2900,2900,31.267129,31.718865,1310.0344,28
20260819_105956_1aeb1d,2020-12-14,300635.SZ,2300,2300,39.492054,43.201496,8531.7166,21
20260819_105956_1aeb1d,2020-12-14,603315.SH,3800,3800,24.712802,24.354759,-1360.5634,10
20260819_105956_1aeb1d,2020-12-14,603585.SH,2600,2600,35.12979,37.440684,6008.3244,6
20260819_105956_1aeb1d,2020-12-14,002267.SZ,3000,3000,17.044492,16.04544,-2997.156,3
20260819_105956_1aeb1d,2020-12-14,600479.SH,700,700,113.406646,115.632512,1558.1062,2
20260819_105956_1aeb1d,2020-12-14,600170.SH,1700,0,47.948328,47.266528,-1159.06,1
20260819_105956_1aeb1d,2020-12-15,002372.SZ,700,700,115.19084,153.989724,27159.2188,59
20260819_105956_1aeb1d,2020-12-15,603128.SH,3000,3000,21.131381,22.608516,4431.405,52
20260819_105956_1aeb1d,2020-12-15,300274.SZ,300,300,186.504135,419.889265,70015.539,51
20260819_105956_1aeb1d,2020-12-15,601058.SH,3800,3800,22.654313,27.25292,17474.7066,49
20260819_105956_1aeb1d,2020-12-15,601088.SH,2900,2900,31.267129,32.100582,2417.0137,29
20260819_105956_1aeb1d,2020-12-15,300635.SZ,2300,2300,39.492054,43.23376,8605.9238,22
20260819_105956_1aeb1d,2020-12-15,603585.SH,2600,2600,35.12979,37.244454,5498.1264,7
20260819_105956_1aeb1d,2020-12-15,600479.SH,700,700,113.406646,115.134096,1209.215,3
20260819_105956_1aeb1d,2020-12-15,600170.SH,1700,1700,47.948328,47.111046,-1423.3794,2
20260819_105956_1aeb1d,2020-12-15,600981.SH,1100,0,16.249861,15.73627,-564.9501,1
20260819_105956_1aeb1d,2020-12-15,002860.SZ,400,0,38.528763,36.96546,-625.3212,1
20260819_105956_1aeb1d,2020-12-15,603608.SH,1400,0,12.86957,12.27704,-829.542,1
20260819_105956_1aeb1d,2020-12-16,002372.SZ,700,700,115.19084,154.718382,27669.2794,60
20260819_105956_1aeb1d,2020-12-16,603128.SH,3000,3000,21.131381,22.385772,3763.173,53
20260819_105956_1aeb1d,2020-12-16,300274.SZ,300,300,186.504135,426.662765,72047.589,52
20260819_105956_1aeb1d,2020-12-16,601058.SH,3800,3800,22.654313,27.4563,18247.5506,50
20260819_105956_1aeb1d,2020-12-16,601088.SH,2900,2900,31.267129,32.245998,2838.7201,30
20260819_105956_1aeb1d,2020-12-16,300635.SZ,2300,2300,39.492054,37.1036,-5493.4442,23
20260819_105956_1aeb1d,2020-12-16,603585.SH,2600,2600,35.12979,36.734256,4171.6116,8
20260819_105956_1aeb1d,2020-12-16,600479.SH,700,700,113.406646,115.009492,1121.9922,4
20260819_105956_1aeb1d,2020-12-16,600170.SH,1700,1700,47.948328,46.955564,-1687.6988,3
20260819_105956_1aeb1d,2020-12-16,600981.SH,1100,1100,16.249861,15.68694,-619.2131,2
20260819_105956_1aeb1d,2020-12-16,002860.SZ,400,400,38.528763,37.409568,-447.678,2
20260819_105956_1aeb1d,2020-12-16,603608.SH,1400,1400,12.86957,11.23318,-2290.946,2
20260819_105956_1aeb1d,2020-12-17,603128.SH,3000,3000,21.131381,22.55283,4264.347,54
20260819_105956_1aeb1d,2020-12-17,300274.SZ,300,300,186.504135,419.957,70035.8595,53
20260819_105956_1aeb1d,2020-12-17,601058.SH,3800,3800,22.654313,28.06644,20566.0826,51
20260819_105956_1aeb1d,2020-12-17,601088.SH,2900,2900,31.267129,32.954901,4894.5388,31
20260819_105956_1aeb1d,2020-12-17,300635.SZ,2300,2300,39.492054,39.68472,443.1318,24
20260819_105956_1aeb1d,2020-12-17,603585.SH,2600,2600,35.12979,38.892786,9783.7896,9
20260819_105956_1aeb1d,2020-12-17,600479.SH,700,700,113.406646,115.507908,1470.8834,5
20260819_105956_1aeb1d,2020-12-17,600981.SH,1100,1100,16.249861,15.53895,-782.0021,3
20260819_105956_1aeb1d,2020-12-17,002860.SZ,400,400,38.528763,37.122204,-562.6236,3
20260819_105956_1aeb1d,2020-12-17,600929.SH,11300,0,6.244798,6.1965,-545.7674,1
20260819_105956_1aeb1d,2020-12-17,601218.SH,9100,0,7.738046,7.817472,722.7766,1
20260819_105956_1aeb1d,2020-12-17,603088.SH,2800,0,25.068904,25.067056,-5.1744,1
20260819_105956_1aeb1d,2020-12-18,603128.SH,3000,3000,21.131381,23.555178,7271.391,55
20260819_105956_1aeb1d,2020-12-18,300274.SZ,300,300,186.504135,415.75743,68775.9885,54
20260819_105956_1aeb1d,2020-12-18,601058.SH,3800,3800,22.654313,27.4563,18247.5506,52
20260819_105956_1aeb1d,2020-12-18,601088.SH,2900,2900,31.267129,34.663539,9849.589,32
20260819_105956_1aeb1d,2020-12-18,300635.SZ,2300,2300,39.492054,39.007176,-1115.2194,25
20260819_105956_1aeb1d,2020-12-18,603585.SH,2600,2600,35.12979,38.323719,8304.2154,10
20260819_105956_1aeb1d,2020-12-18,600479.SH,700,700,113.406646,114.884888,1034.7694,6
20260819_105956_1aeb1d,2020-12-18,002860.SZ,400,400,38.528763,37.017708,-604.422,4
20260819_105956_1aeb1d,2020-12-18,600929.SH,11300,11300,6.244798,6.145875,-1117.8299,2
20260819_105956_1aeb1d,2020-12-18,601218.SH,9100,9100,7.738046,7.973376,2141.503,2
20260819_105956_1aeb1d,2020-12-18,603088.SH,2800,2800,25.068904,24.89032,-500.0352,2
20260819_105956_1aeb1d,2020-12-18,600750.SH,500,0,180.114827,179.568688,-273.0695,1
20260819_105956_1aeb1d,2020-12-21,603128.SH,3000,3000,21.131381,24.000666,8607.855,56
20260819_105956_1aeb1d,2020-12-21,300274.SZ,300,300,186.504135,446.37365,77960.8545,55
20260819_105956_1aeb1d,2020-12-21,601058.SH,3800,3800,22.654313,28.524045,22304.9816,53
20260819_105956_1aeb1d,2020-12-21,601088.SH,2900,2900,31.267129,34.17276,8426.3299,33
20260819_105956_1aeb1d,2020-12-21,300635.SZ,2300,2300,39.492054,37.66822,-4194.8182,26
20260819_105956_1aeb1d,2020-12-21,603585.SH,2600,2600,35.12979,37.656537,6569.5422,11
20260819_105956_1aeb1d,2020-12-21,600479.SH,700,700,113.406646,113.514244,75.3186,7
20260819_105956_1aeb1d,2020-12-21,002860.SZ,400,400,38.528763,37.932048,-238.686,5
20260819_105956_1aeb1d,2020-12-21,600929.SH,11300,11300,6.244798,6.125625,-1346.6549,3
20260819_105956_1aeb1d,2020-12-21,601218.SH,9100,9100,7.738046,8.151552,3762.9046,3
20260819_105956_1aeb1d,2020-12-21,603088.SH,2800,2800,25.068904,24.89032,-500.0352,3
20260819_105956_1aeb1d,2020-12-21,600750.SH,500,500,180.114827,178.765608,-674.6095,2
20260819_105956_1aeb1d,2020-12-22,603128.SH,3000,3000,21.131381,25.559874,13285.479,57
20260819_105956_1aeb1d,2020-12-22,300274.SZ,300,300,186.504135,426.05315,71864.7045,56
20260819_105956_1aeb1d,2020-12-22,601058.SH,3800,3800,22.654313,27.608835,18827.1836,54
20260819_105956_1aeb1d,2020-12-22,601088.SH,2900,2900,31.267129,32.35506,3154.9999,34
20260819_105956_1aeb1d,2020-12-22,603585.SH,2600,2600,35.12979,37.08747,5089.968,12
20260819_105956_1aeb1d,2020-12-22,600479.SH,700,700,113.406646,112.018996,-971.355,8
20260819_105956_1aeb1d,2020-12-22,002860.SZ,400,400,38.528763,37.932048,-238.686,6
20260819_105956_1aeb1d,2020-12-22,601218.SH,9100,9100,7.738046,8.01792,2546.8534,4
20260819_105956_1aeb1d,2020-12-22,603088.SH,2800,2800,25.068904,24.00664,-2974.3392,4
20260819_105956_1aeb1d,2020-12-22,600750.SH,500,500,180.114827,177.641296,-1236.7655,3
20260819_105956_1aeb1d,2020-12-22,600789.SH,2600,0,25.434995,27.020565,4122.482,1
20260819_105956_1aeb1d,2020-12-22,002063.SZ,700,0,86.939865,86.322924,-431.8587,1
20260819_105956_1aeb1d,2020-12-23,603128.SH,3000,3000,21.131381,25.33713,12617.247,58
20260819_105956_1aeb1d,2020-12-23,300274.SZ,300,300,186.504135,473.60312,86129.6955,57
20260819_105956_1aeb1d,2020-12-23,601058.SH,3800,3800,22.654313,27.35461,17861.1286,55
20260819_105956_1aeb1d,2020-12-23,601088.SH,2900,2900,31.267129,32.627715,3945.6994,35
20260819_105956_1aeb1d,2020-12-23,603585.SH,2600,2600,35.12979,37.381815,5855.265,13
20260819_105956_1aeb1d,2020-12-23,600479.SH,700,700,113.406646,111.52058,-1320.2462,9
20260819_105956_1aeb1d,2020-12-23,002860.SZ,400,400,38.528763,38.898636,147.9492,7
20260819_105956_1aeb1d,2020-12-23,601218.SH,9100,9100,7.738046,8.552448,7411.0582,5
20260819_105956_1aeb1d,2020-12-23,603088.SH,2800,2800,25.068904,24.3012,-2149.5712,5
20260819_105956_1aeb1d,2020-12-23,600789.SH,2600,2600,25.434995,26.351325,2382.458,2
20260819_105956_1aeb1d,2020-12-23,002063.SZ,700,700,86.939865,87.644712,493.3929,2
20260819_105956_1aeb1d,2020-12-23,000756.SZ,4600,0,19.854008,19.669465,-848.8978,1
20260819_105956_1aeb1d,2020-12-24,603128.SH,3000,3000,21.131381,25.197915,12199.602,59
20260819_105956_1aeb1d,2020-12-24,300274.SZ,300,300,186.504135,476.8544,87105.0795,58
20260819_105956_1aeb1d,2020-12-24,601058.SH,3800,3800,22.654313,26.54109,14769.7526,56
20260819_105956_1aeb1d,2020-12-24,601088.SH,2900,2900,31.267129,32.754954,4314.6925,36
20260819_105956_1aeb1d,2020-12-24,603585.SH,2600,2600,35.12979,37.2837,5600.166,14
20260819_105956_1aeb1d,2020-12-24,002860.SZ,400,400,38.528763,38.741892,85.2516,8
20260819_105956_1aeb1d,2020-12-24,601218.SH,9100,9100,7.738046,8.596992,7816.4086,6
20260819_105956_1aeb1d,2020-12-24,600789.SH,2600,2600,25.434995,25.682085,642.434,3
20260819_105956_1aeb1d,2020-12-24,002063.SZ,700,700,86.939865,89.47488,1774.5105,3
20260819_105956_1aeb1d,2020-12-24,000756.SZ,4600,4600,19.854008,19.130302,-3329.0476,2
20260819_105956_1aeb1d,2020-12-24,002060.SZ,6400,0,12.345448,12.485616,897.0752,1
20260819_105956_1aeb1d,2020-12-24,600522.SH,800,0,91.887315,90.41424,-1178.46,1
20260819_105956_1aeb1d,2020-12-25,603128.SH,3000,3000,21.131381,25.003014,11614.899,60
20260819_105956_1aeb1d,2020-12-25,300274.SZ,300,300,186.504135,505.98045,95842.8945,59
20260819_105956_1aeb1d,2020-12-25,601058.SH,3800,3800,22.654313,27.202075,17281.4956,57
20260819_105956_1aeb1d,2020-12-25,601088.SH,2900,2900,31.267129,33.572919,6686.791,37
20260819_105956_1aeb1d,2020-12-25,603585.SH,2600,2600,35.12979,36.89124,4579.77,15
20260819_105956_1aeb1d,2020-12-25,002860.SZ,400,400,38.528763,38.872512,137.4996,9
20260819_105956_1aeb1d,2020-12-25,601218.SH,9100,9100,7.738046,8.975616,11261.887,7
20260819_105956_1aeb1d,2020-12-25,600789.SH,2600,2600,25.434995,26.10036,1729.949,4
20260819_105956_1aeb1d,2020-12-25,002063.SZ,700,700,86.939865,89.271528,1632.1641,4
20260819_105956_1aeb1d,2020-12-25,000756.SZ,4600,4600,19.854008,19.210178,-2961.618,3
20260819_105956_1aeb1d,2020-12-25,002060.SZ,6400,6400,12.345448,12.952368,3884.288,2
20260819_105956_1aeb1d,2020-12-25,600522.SH,800,800,91.887315,90.499136,-1110.5432,2
20260819_105956_1aeb1d,2020-12-28,300274.SZ,300,300,186.504135,500.96806,94339.1775,60
20260819_105956_1aeb1d,2020-12-28,601058.SH,3800,3800,22.654313,28.37151,21725.3486,58
20260819_105956_1aeb1d,2020-12-28,601088.SH,2900,2900,31.267129,33.718335,7108.4974,38
20260819_105956_1aeb1d,2020-12-28,603585.SH,2600,2600,35.12979,36.49878,3559.374,16
20260819_105956_1aeb1d,2020-12-28,002860.SZ,400,400,38.528763,39.003132,189.7476,10
20260819_105956_1aeb1d,2020-12-28,601218.SH,9100,9100,7.738046,8.9088,10653.8614,8
20260819_105956_1aeb1d,2020-12-28,600789.SH,2600,2600,25.434995,26.574405,2962.466,5
20260819_105956_1aeb1d,2020-12-28,002063.SZ,700,700,86.939865,86.93298,-4.8195,5
20260819_105956_1aeb1d,2020-12-28,002060.SZ,6400,6400,12.345448,12.952368,3884.288,3
20260819_105956_1aeb1d,2020-12-28,600522.SH,800,800,91.887315,92.197056,247.7928,3
20260819_105956_1aeb1d,2020-12-28,000731.SZ,1300,0,57.976523,57.338658,-829.2245,1
20260819_105956_1aeb1d,2020-12-28,600995.SH,1000,0,74.395741,74.302844,-92.897,1
20260819_105956_1aeb1d,2020-12-29,601058.SH,3800,3800,22.654313,27.76137,19406.8166,59
20260819_105956_1aeb1d,2020-12-29,601088.SH,2900,2900,31.267129,32.809485,4472.8324,39
20260819_105956_1aeb1d,2020-12-29,603585.SH,2600,2600,35.12979,36.10632,2538.978,17
20260819_105956_1aeb1d,2020-12-29,002860.SZ,400,400,38.528763,38.088792,-175.9884,11
20260819_105956_1aeb1d,2020-12-29,601218.SH,9100,9100,7.738046,8.530176,7208.383,9
20260819_105956_1aeb1d,2020-12-29,600789.SH,2600,2600,25.434995,25.82151,1004.939,6
20260819_105956_1aeb1d,2020-12-29,002063.SZ,700,700,86.939865,87.44136,351.0465,6
20260819_105956_1aeb1d,2020-12-29,002060.SZ,6400,6400,12.345448,12.44672,648.1408,4
20260819_105956_1aeb1d,2020-12-29,000731.SZ,1300,1300,57.976523,56.320812,-2152.4243,2
20260819_105956_1aeb1d,2020-12-29,600995.SH,1000,1000,74.395741,71.99199,-2403.751,2
20260819_105956_1aeb1d,2020-12-29,600023.SH,12700,0,6.431616,6.218576,-2705.608,1
20260819_105956_1aeb1d,2020-12-29,002053.SZ,4900,0,16.525203,16.114184,-2013.9931,1
20260819_105956_1aeb1d,2020-12-30,601058.SH,3800,3800,22.654313,27.913905,19986.4496,60
20260819_105956_1aeb1d,2020-12-30,601088.SH,2900,2900,31.267129,32.773131,4367.4058,40
20260819_105956_1aeb1d,2020-12-30,603585.SH,2600,2600,35.12979,36.243681,2896.1166,18
