run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2021-08-30,603089.SH,sell,1200,18.456465,22147.758,22.169928,5.53694,11.073879,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-30,002412.SZ,sell,600,42.790177,25674.1062,25.699806,6.418527,12.837053,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-30,002408.SZ,buy,1100,85.702617,94272.8787,94.1787,23.56822,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-30,002013.SZ,buy,200,395.814909,79162.9818,79.083898,19.790745,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-09-23,603277.SH,sell,4100,21.49848,88143.768,88.232,22.035942,44.071884,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-09-23,603917.SH,buy,7400,15.324559,113401.7366,113.28845,28.350434,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-09-29,000655.SZ,sell,400,54.424771,21769.9084,21.7917,5.442477,10.884954,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-10-15,002320.SZ,sell,300,84.009656,25202.8968,25.228125,6.300724,12.601448,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-10-18,601158.SH,sell,10600,8.757414,92828.5884,92.921508,23.207147,46.414294,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-10-20,600256.SH,sell,200,301.172007,60234.4014,60.294696,15.0586,30.117201,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-10-27,002818.SZ,sell,4000,24.881454,99525.816,99.62544,24.881454,49.762908,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-01,600691.SH,sell,600,44.597118,26758.2708,26.785056,6.689568,13.379135,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-04,000922.SZ,sell,4700,27.128644,127504.6268,127.63226,31.876157,63.752313,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-11-04,603693.SH,sell,5900,28.93079,170691.661,170.862525,42.672915,85.345831,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-11-04,002408.SZ,sell,1100,94.202194,103622.4134,103.726139,25.905603,51.811207,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-05,000049.SZ,buy,100,331.815314,33181.5314,33.148383,8.295383,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-11-09,002969.SZ,sell,4800,5.707047,27393.8256,27.421248,6.848456,13.696913,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-11-09,002815.SZ,buy,1500,35.694919,53542.3785,53.48889,13.385595,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-11-10,300364.SZ,buy,1500,37.153016,55729.524,55.67385,13.932381,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-11-11,002126.SZ,buy,700,73.04323,51130.261,51.079182,12.782565,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-11-12,600648.SH,buy,1200,88.358991,106030.7892,105.924864,26.507697,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-12,603590.SH,buy,3500,32.231049,112808.6715,112.695975,28.202168,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-12,601688.SH,buy,5800,19.488349,113032.4242,112.919504,28.258106,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-12,603600.SH,buy,3600,31.556265,113602.554,113.489064,28.400639,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-12,603355.SH,buy,2900,39.11879,113444.491,113.331159,28.361123,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-12,002778.SZ,buy,4300,26.134028,112376.3204,112.264056,28.09408,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-17,600648.SH,sell,1200,86.951042,104341.2504,104.445696,26.085313,52.170625,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-17,603590.SH,sell,3500,32.891825,115121.3875,115.236625,28.780347,57.560694,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-17,601688.SH,sell,5800,19.290191,111883.1078,111.9951,27.970777,55.941554,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-17,603919.SH,buy,1100,61.796134,67975.7474,67.90784,16.993937,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-17,600129.SH,buy,1400,49.393094,69150.3316,69.08125,17.287583,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-17,000977.SZ,buy,300,212.681869,63804.5607,63.74082,15.95114,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-22,603355.SH,sell,2900,42.604573,123553.2617,123.676938,30.888315,61.776631,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-22,603919.SH,sell,1100,61.081897,67190.0867,67.257344,16.797522,33.595043,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-11-22,603931.SH,buy,2300,50.986285,117268.4555,117.151305,29.317114,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-11-22,003011.SZ,buy,2500,47.135869,117839.6725,117.72195,29.459918,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-01,002013.SZ,sell,200,491.500537,98300.1074,98.398506,24.575027,49.150054,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-12-01,002822.SZ,buy,11700,10.831691,126730.7847,126.604179,31.682696,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-09,603931.SH,sell,2300,47.097995,108325.3885,108.433822,27.081347,54.162694,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-12-09,600573.SH,buy,10700,11.953782,127905.4674,127.777688,31.976367,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-21,002778.SZ,sell,4300,25.627227,110197.0761,110.307384,27.549269,55.098538,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-12-21,003011.SZ,sell,2500,42.931525,107328.8125,107.43625,26.832203,53.664406,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-12-21,002083.SZ,buy,11400,10.741611,122454.3654,122.332032,30.613591,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-21,002761.SZ,buy,5300,22.815292,120921.0476,120.80025,30.230262,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-23,603917.SH,sell,7400,31.524544,233281.6256,233.51514,58.320406,116.640813,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-12-23,002962.SZ,buy,6800,19.103084,129900.9712,129.7712,32.475243,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-12-30,002126.SZ,sell,700,66.280373,46396.2611,46.442704,11.599065,23.198131,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-12-30,002151.SZ,buy,500,229.882653,114941.3265,114.8265,28.735332,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2022-01-05,002151.SZ,sell,500,229.423347,114711.6735,114.8265,28.677918,57.355837,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-05,000088.SZ,buy,3000,43.164321,129492.963,129.3636,32.373241,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2022-01-24,002815.SZ,sell,1500,33.100806,49651.209,49.70091,12.412802,24.825605,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-24,300364.SZ,sell,1500,58.977663,88466.4945,88.55505,22.116624,44.233247,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-24,000088.SZ,sell,3000,41.952905,125858.715,125.9847,31.464679,62.929358,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-26,603600.SH,sell,3600,32.285682,116228.4552,116.3448,29.057114,58.114228,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-26,002962.SZ,sell,6800,17.129094,116477.8392,116.594432,29.11946,58.23892,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-01-27,600573.SH,sell,10700,12.141047,129909.2029,130.03924,32.477301,64.954601,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-02-07,000049.SZ,sell,100,399.546893,39954.6893,39.994684,9.988672,19.977345,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2022-02-08,000977.SZ,sell,300,203.254082,60976.2246,61.037262,15.244056,30.488112,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-02-09,600129.SH,sell,1400,54.882562,76835.5868,76.9125,19.208897,38.417793,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-02-18,000688.SZ,buy,800,80.070941,64056.7528,63.99276,16.014188,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-02-22,000937.SZ,buy,1200,58.377119,70052.5428,69.98256,17.513136,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-02-28,002083.SZ,sell,11400,11.390158,129847.8012,129.977784,32.46195,64.923901,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-03-02,600836.SH,buy,700,91.273182,63891.2274,63.8274,15.972807,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-03-03,002822.SZ,sell,11700,12.835642,150177.0114,150.327333,37.544253,75.088506,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2022-03-04,600096.SH,buy,1200,57.63736,69164.832,69.095736,17.291208,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-03-07,003015.SZ,buy,5700,11.902891,67846.4787,67.7787,16.96162,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-03-10,003015.SZ,sell,5700,11.019769,62812.6833,62.87556,15.703171,31.406342,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-03-11,300654.SZ,buy,3700,18.928359,70034.9283,69.964965,17.508732,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-03-23,002761.SZ,sell,5300,109.294596,579261.3588,579.8412,144.81534,289.630679,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2022-03-23,603668.SH,buy,4500,17.76775,79954.875,79.875,19.988719,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-04-15,000688.SZ,sell,800,75.309275,60247.42,60.307728,15.061855,30.12371,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-04-15,300654.SZ,sell,3700,17.211381,63682.1097,63.745857,15.920527,31.841055,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-04-15,600691.SH,buy,1600,48.473385,77557.416,77.479936,19.389354,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-04-18,600423.SH,buy,5300,14.958904,79282.1912,79.202988,19.820548,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-04-21,600691.SH,sell,1600,41.762556,66820.0896,66.886976,16.705022,33.410045,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-04-22,600836.SH,sell,700,82.227191,57559.0337,57.61665,14.389758,28.779517,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-04-22,002940.SZ,buy,1600,47.218692,75549.9072,75.474432,18.887477,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-04-26,002940.SZ,sell,1600,39.876883,63803.0128,63.86688,15.950753,31.901506,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-04-27,000937.SZ,sell,1200,51.92782,62313.384,62.37576,15.578346,31.156692,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-04-27,600096.SH,sell,1200,48.773108,58527.7296,58.586316,14.631932,29.263865,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-04-27,603668.SH,sell,4500,16.455528,74049.876,74.124,18.512469,37.024938,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-04-27,600423.SH,sell,5300,12.713274,67380.3522,67.4478,16.845088,33.690176,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-05-10,300244.SZ,buy,200,337.614818,67522.9636,67.455508,16.880741,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-05-12,000915.SZ,buy,600,125.32371,75194.226,75.119107,18.798557,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-05-23,300643.SZ,buy,5600,13.364351,74840.3656,74.7656,18.710091,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-05-30,300244.SZ,sell,200,289.513397,57902.6794,57.96064,14.47567,28.95134,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-05-30,000529.SZ,buy,3200,23.110437,73953.3984,73.87952,18.48835,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-06-02,600566.SH,buy,1300,54.718984,71134.6792,71.063616,17.78367,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-06-02,600403.SH,buy,2300,32.19228,74042.244,73.968276,18.510561,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-06-07,002222.SZ,buy,1800,40.522742,72940.9356,72.868068,18.235234,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-06-22,600403.SH,sell,2300,29.46009,67758.207,67.826034,16.939552,33.879103,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-07-18,600566.SH,sell,1300,53.792554,69930.3202,70.00032,17.48258,34.96516,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-07-19,000915.SZ,sell,600,129.873796,77924.2776,78.00228,19.481069,38.962139,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-07-26,000529.SZ,sell,3200,21.322346,68231.5072,68.299808,17.057877,34.115754,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-08-16,300643.SZ,sell,5600,19.900862,111444.8272,111.556385,27.861207,55.722414,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2022-08-24,000065.SZ,buy,400,180.228649,72091.4596,72.01944,18.022865,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-08-26,002222.SZ,sell,1800,43.402574,78124.6332,78.202836,19.531158,39.062317,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-09-02,600785.SH,buy,1100,68.022434,74824.6774,74.749928,18.706169,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-09-05,603719.SH,buy,2600,29.490381,76674.9906,76.598392,19.168748,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-09-09,605507.SH,buy,2900,26.350913,76417.6477,76.341305,19.104412,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-09-15,003020.SZ,buy,1700,43.195953,73433.1201,73.35976,18.35828,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-09-26,603719.SH,sell,2600,25.017757,65046.1682,65.11128,16.261542,32.523084,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-09-27,605507.SH,sell,2900,24.585389,71297.6281,71.368997,17.824407,35.648814,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-09-29,000065.SZ,sell,400,160.056943,64022.7772,64.086864,16.005694,32.011389,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2022-10-12,600785.SH,sell,1100,59.825874,65808.4614,65.874336,16.452115,32.904231,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-10-21,605222.SH,buy,2900,25.724879,74602.1491,74.527622,18.650537,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-10-27,002603.SZ,buy,700,105.00446,73503.122,73.429692,18.375781,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-10-27,300181.SZ,buy,900,79.874154,71886.7386,71.814924,17.971685,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-10-31,600285.SH,buy,600,110.754884,66452.9304,66.386544,16.613233,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-11-01,300410.SZ,buy,1400,53.779646,75291.5044,75.216288,18.822876,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2022-12-15,003020.SZ,sell,1700,46.846706,79639.4002,79.71912,19.90985,39.8197,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2022-12-15,605222.SH,sell,2900,25.256109,73242.7161,73.316031,18.310679,36.621358,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-12-21,300181.SZ,sell,900,76.248715,68623.8435,68.692536,17.155961,34.311922,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-12-21,600285.SH,sell,600,99.980911,59988.5466,60.048595,14.997137,29.994273,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-12-23,300410.SZ,sell,1400,51.860268,72604.3752,72.677052,18.151094,36.302188,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2022-12-29,002603.SZ,sell,700,126.39356,88475.492,88.564056,22.118873,44.237746,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-04,002938.SZ,buy,5000,29.757177,148785.885,148.63725,37.196471,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,002273.SZ,buy,800,176.429653,141143.7224,141.00272,35.285931,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,603657.SH,buy,6100,24.758282,151025.5202,150.874643,37.75638,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,002115.SZ,buy,5000,30.106877,150534.385,150.384,37.633596,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,600988.SH,buy,1400,102.603741,143645.2374,143.501736,35.911309,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,300520.SZ,buy,4000,37.348944,149395.776,149.246528,37.348944,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,605018.SH,buy,13700,11.007661,150804.9557,150.654297,37.701239,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,603090.SH,buy,5000,30.092693,150463.465,150.31315,37.615866,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,301198.SZ,buy,4800,31.415677,150795.2496,150.644606,37.698812,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,002252.SZ,buy,900,161.351076,145215.9684,145.070897,36.303992,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,000403.SZ,buy,800,181.187007,144949.6056,144.804801,36.237401,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-04,600452.SH,buy,1200,125.944807,151133.7684,150.982786,37.783442,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-09,002938.SZ,sell,5000,28.878108,144390.54,144.535075,36.097635,72.19527,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-09,600988.SH,sell,1400,104.307128,146029.9792,146.176156,36.507495,73.01499,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-09,300520.SZ,sell,4000,37.813876,151255.504,151.406912,37.813876,75.627752,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-09,605018.SH,sell,13700,11.216282,153663.0634,153.816887,38.415766,76.831532,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-09,601995.SH,buy,200,39.287849,7857.5698,7.84972,1.964392,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-09,002745.SZ,buy,400,18.517099,7406.8396,7.39944,1.85171,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-09,600019.SH,buy,500,18.06576,9032.88,9.023856,2.25822,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-10,002714.SZ,buy,100,901.259099,90125.9099,90.035874,22.531477,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-12,002745.SZ,sell,400,17.964378,7185.7512,7.192944,1.796438,3.592876,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-12,601918.SH,buy,24000,6.454498,154907.952,154.7532,38.726988,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-13,002714.SZ,sell,100,894.276317,89427.6317,89.517149,22.356908,44.713816,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-13,601857.SH,buy,19900,7.732533,153877.4067,153.723679,38.469352,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-17,601918.SH,sell,24000,6.410483,153851.592,154.0056,38.462898,76.925796,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-17,601985.SH,buy,22500,6.942335,156202.5375,156.0465,39.050634,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-01-20,601985.SH,sell,22500,6.90537,155370.825,155.526345,38.842706,77.685413,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-01-20,600808.SH,buy,21700,7.154287,155248.0279,155.092938,38.812007,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-06,000403.SZ,sell,800,168.294073,134635.2584,134.770029,33.658815,67.317629,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-06,601288.SH,buy,28700,5.613968,161120.8816,160.959932,40.28022,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-09,603657.SH,sell,6100,25.1388,153346.68,153.50018,38.33667,76.67334,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-09,301217.SZ,buy,11400,14.143716,161238.3624,161.07728,40.309591,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-14,002273.SZ,sell,800,180.406912,144325.5296,144.47,36.081382,72.162765,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-14,603090.SH,sell,5000,32.104493,160522.465,160.68315,40.130616,80.261233,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-14,001202.SZ,buy,8100,16.387179,132736.1499,132.603545,33.184037,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-14,002468.SZ,buy,5800,23.025923,133550.3534,133.416936,33.387588,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-16,601995.SH,sell,200,39.653307,7930.6614,7.9386,1.982665,3.965331,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-16,601880.SH,buy,36500,4.449829,162418.7585,162.256516,40.60469,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2023-03-22,002252.SZ,sell,900,150.342025,135307.8225,135.443266,33.826956,67.653911,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2023-03-22,300664.SZ,buy,17300,8.734286,151103.1478,150.952188,37.775787,0.0,trae_uptrend_signal,,next_open
