run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2020-11-13,600035.SH,10200,10200,8.884805,9.057304,1759.4898,8
20260819_120443_853007,2020-11-16,600846.SH,700,700,140.082872,132.34536,-5416.2584,52
20260819_120443_853007,2020-11-16,000718.SZ,3500,3500,27.702512,27.82878,441.938,41
20260819_120443_853007,2020-11-16,002087.SZ,10500,10500,9.503041,9.631785,1351.812,40
20260819_120443_853007,2020-11-16,600971.SH,2000,2000,49.513497,50.20955,1392.106,40
20260819_120443_853007,2020-11-16,601699.SH,2500,2500,38.651091,38.300298,-876.9825,34
20260819_120443_853007,2020-11-16,000776.SZ,1000,1000,91.546542,95.356359,3809.817,34
20260819_120443_853007,2020-11-16,000027.SZ,1000,1000,91.124907,90.847136,-277.771,29
20260819_120443_853007,2020-11-16,002795.SZ,2900,2900,32.383528,31.795973,-1703.9095,28
20260819_120443_853007,2020-11-16,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,26
20260819_120443_853007,2020-11-16,601117.SH,14100,14100,6.389651,7.005966,8690.0415,10
20260819_120443_853007,2020-11-16,600062.SH,800,800,101.337579,101.21104,-101.2312,10
20260819_120443_853007,2020-11-16,600035.SH,10200,10200,8.884805,9.149101,2695.8192,9
20260819_120443_853007,2020-11-17,600846.SH,700,700,140.082872,132.975576,-4975.1072,53
20260819_120443_853007,2020-11-17,000718.SZ,3500,3500,27.702512,26.78319,-3217.627,42
20260819_120443_853007,2020-11-17,002087.SZ,10500,10500,9.503041,9.93644,4550.6895,41
20260819_120443_853007,2020-11-17,600971.SH,2000,2000,49.513497,49.83061,634.226,41
20260819_120443_853007,2020-11-17,601699.SH,2500,2500,38.651091,38.300298,-876.9825,35
20260819_120443_853007,2020-11-17,000776.SZ,1000,1000,91.546542,94.235179,2688.637,35
20260819_120443_853007,2020-11-17,000027.SZ,1000,1000,91.124907,92.814944,1690.037,30
20260819_120443_853007,2020-11-17,002795.SZ,2900,2900,32.383528,31.585543,-2314.1565,29
20260819_120443_853007,2020-11-17,000875.SZ,16600,16600,5.84261,5.525973,-5256.1742,27
20260819_120443_853007,2020-11-17,601117.SH,14100,14100,6.389651,6.971283,8201.0112,11
20260819_120443_853007,2020-11-17,600062.SH,800,800,101.337579,101.3682,24.4968,11
20260819_120443_853007,2020-11-17,600035.SH,10200,10200,8.884805,9.1797,3007.929,10
20260819_120443_853007,2020-11-18,600846.SH,700,700,140.082872,133.290684,-4754.5316,54
20260819_120443_853007,2020-11-18,000718.SZ,3500,3500,27.702512,26.62233,-3780.637,43
20260819_120443_853007,2020-11-18,002087.SZ,10500,10500,9.503041,9.913005,4304.622,42
20260819_120443_853007,2020-11-18,600971.SH,2000,2000,49.513497,50.20955,1392.106,42
20260819_120443_853007,2020-11-18,601699.SH,2500,2500,38.651091,38.663334,30.6075,36
20260819_120443_853007,2020-11-18,000776.SZ,1000,1000,91.546542,94.010943,2464.401,36
20260819_120443_853007,2020-11-18,000027.SZ,1000,1000,91.124907,93.142912,2018.005,31
20260819_120443_853007,2020-11-18,002795.SZ,2900,2900,32.383528,31.164683,-3534.6505,30
20260819_120443_853007,2020-11-18,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,28
20260819_120443_853007,2020-11-18,601117.SH,14100,14100,6.389651,7.05221,9342.0819,12
20260819_120443_853007,2020-11-18,600062.SH,800,800,101.337579,101.05388,-226.9592,12
20260819_120443_853007,2020-11-18,600035.SH,10200,10200,8.884805,9.149101,2695.8192,11
20260819_120443_853007,2020-11-19,600846.SH,700,700,140.082872,133.605792,-4533.956,55
20260819_120443_853007,2020-11-19,000718.SZ,3500,3500,27.702512,26.78319,-3217.627,44
20260819_120443_853007,2020-11-19,002087.SZ,10500,10500,9.503041,9.725525,2336.082,43
20260819_120443_853007,2020-11-19,600971.SH,2000,2000,49.513497,49.83061,634.226,43
20260819_120443_853007,2020-11-19,601699.SH,2500,2500,38.651091,38.42131,-574.4525,37
20260819_120443_853007,2020-11-19,000776.SZ,1000,1000,91.546542,94.347297,2800.755,37
20260819_120443_853007,2020-11-19,000027.SZ,1000,1000,91.124907,92.486976,1362.069,32
20260819_120443_853007,2020-11-19,002795.SZ,2900,2900,32.383528,31.311984,-3107.4776,31
20260819_120443_853007,2020-11-19,000875.SZ,16600,16600,5.84261,5.497851,-5722.9994,29
20260819_120443_853007,2020-11-19,601117.SH,14100,14100,6.389651,6.971283,8201.0112,13
20260819_120443_853007,2020-11-19,600062.SH,800,800,101.337579,100.26808,-855.5992,13
20260819_120443_853007,2020-11-19,600035.SH,10200,10200,8.884805,9.087903,2071.5996,12
20260819_120443_853007,2020-11-20,600846.SH,700,700,140.082872,133.763346,-4423.6682,56
20260819_120443_853007,2020-11-20,000718.SZ,3500,3500,27.702512,26.38104,-4625.152,45
20260819_120443_853007,2020-11-20,002087.SZ,10500,10500,9.503041,9.678655,1843.947,44
20260819_120443_853007,2020-11-20,600971.SH,2000,2000,49.513497,50.58849,2149.986,44
20260819_120443_853007,2020-11-20,601699.SH,2500,2500,38.651091,39.02637,938.1975,38
20260819_120443_853007,2020-11-20,000776.SZ,1000,1000,91.546542,94.17912,2632.578,38
20260819_120443_853007,2020-11-20,000027.SZ,1000,1000,91.124907,92.65096,1526.053,33
20260819_120443_853007,2020-11-20,002795.SZ,2900,2900,32.383528,31.101554,-3717.7246,32
20260819_120443_853007,2020-11-20,000875.SZ,16600,16600,5.84261,5.48379,-5956.412,30
20260819_120443_853007,2020-11-20,601117.SH,14100,14100,6.389651,7.029088,9016.0617,14
20260819_120443_853007,2020-11-20,600062.SH,800,800,101.337579,99.4037,-1547.1032,14
20260819_120443_853007,2020-11-20,600035.SH,10200,10200,8.884805,9.118502,2383.7094,13
20260819_120443_853007,2020-11-23,600846.SH,700,700,140.082872,133.9209,-4313.3804,57
20260819_120443_853007,2020-11-23,000718.SZ,3500,3500,27.702512,26.86362,-2936.122,46
20260819_120443_853007,2020-11-23,002087.SZ,10500,10500,9.503041,9.93644,4550.6895,45
20260819_120443_853007,2020-11-23,600971.SH,2000,2000,49.513497,52.956865,6886.736,45
20260819_120443_853007,2020-11-23,601699.SH,2500,2500,38.651091,41.688634,7593.8575,39
20260819_120443_853007,2020-11-23,000776.SZ,1000,1000,91.546542,95.468477,3921.935,39
20260819_120443_853007,2020-11-23,000027.SZ,1000,1000,91.124907,92.814944,1690.037,34
20260819_120443_853007,2020-11-23,002795.SZ,2900,2900,32.383528,31.14364,-3595.6752,33
20260819_120443_853007,2020-11-23,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,31
20260819_120443_853007,2020-11-23,601117.SH,14100,14100,6.389651,7.341235,13417.3344,15
20260819_120443_853007,2020-11-23,600062.SH,800,800,101.337579,99.71802,-1295.6472,15
20260819_120443_853007,2020-11-23,600035.SH,10200,10200,8.884805,9.118502,2383.7094,14
20260819_120443_853007,2020-11-24,600846.SH,700,700,140.082872,133.290684,-4754.5316,58
20260819_120443_853007,2020-11-24,000718.SZ,3500,3500,27.702512,26.38104,-4625.152,47
20260819_120443_853007,2020-11-24,002087.SZ,10500,10500,9.503041,9.65522,1597.8795,46
20260819_120443_853007,2020-11-24,600971.SH,2000,2000,49.513497,53.43054,7834.086,46
20260819_120443_853007,2020-11-24,601699.SH,2500,2500,38.651091,40.962562,5778.6775,40
20260819_120443_853007,2020-11-24,000776.SZ,1000,1000,91.546542,94.571533,3024.991,40
20260819_120443_853007,2020-11-24,000027.SZ,1000,1000,91.124907,93.142912,2018.005,35
20260819_120443_853007,2020-11-24,002795.SZ,2900,2900,32.383528,30.870081,-4388.9963,34
20260819_120443_853007,2020-11-24,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,32
20260819_120443_853007,2020-11-24,601117.SH,14100,14100,6.389651,7.375918,13906.3647,16
20260819_120443_853007,2020-11-24,600062.SH,800,800,101.337579,99.0108,-1861.4232,16
20260819_120443_853007,2020-11-24,600035.SH,10200,10200,8.884805,9.057304,1759.4898,15
20260819_120443_853007,2020-11-25,600846.SH,700,700,140.082872,133.763346,-4423.6682,59
20260819_120443_853007,2020-11-25,000718.SZ,3500,3500,27.702512,26.30061,-4906.657,48
20260819_120443_853007,2020-11-25,002087.SZ,10500,10500,9.503041,9.46774,-370.6605,47
20260819_120443_853007,2020-11-25,600971.SH,2000,2000,49.513497,52.86213,6697.266,47
20260819_120443_853007,2020-11-25,601699.SH,2500,2500,38.651091,40.296996,4114.7625,41
20260819_120443_853007,2020-11-25,000776.SZ,1000,1000,91.546542,93.05794,1511.398,41
20260819_120443_853007,2020-11-25,000027.SZ,1000,1000,91.124907,92.65096,1526.053,36
20260819_120443_853007,2020-11-25,002795.SZ,2900,2900,32.383528,30.806952,-4572.0704,35
20260819_120443_853007,2020-11-25,000875.SZ,16600,16600,5.84261,5.497851,-5722.9994,33
20260819_120443_853007,2020-11-25,601117.SH,14100,14100,6.389651,7.387479,14069.3748,17
20260819_120443_853007,2020-11-25,600062.SH,800,800,101.337579,98.30358,-2427.1992,17
20260819_120443_853007,2020-11-25,600035.SH,10200,10200,8.884805,9.026705,1447.38,16
20260819_120443_853007,2020-11-26,600846.SH,700,700,140.082872,132.187806,-5526.5462,60
20260819_120443_853007,2020-11-26,000718.SZ,3500,3500,27.702512,26.30061,-4906.657,49
20260819_120443_853007,2020-11-26,002087.SZ,10500,10500,9.503041,9.46774,-370.6605,48
20260819_120443_853007,2020-11-26,600971.SH,2000,2000,49.513497,52.388455,5749.916,48
20260819_120443_853007,2020-11-26,601699.SH,2500,2500,38.651091,40.175984,3812.2325,42
20260819_120443_853007,2020-11-26,000776.SZ,1000,1000,91.546542,93.394294,1847.752,42
20260819_120443_853007,2020-11-26,000027.SZ,1000,1000,91.124907,96.75056,5625.653,37
20260819_120443_853007,2020-11-26,002795.SZ,2900,2900,32.383528,31.543457,-2436.2059,36
20260819_120443_853007,2020-11-26,000875.SZ,16600,16600,5.84261,5.708766,-2221.8104,34
20260819_120443_853007,2020-11-26,601117.SH,14100,14100,6.389651,7.364357,13743.3546,18
20260819_120443_853007,2020-11-26,600062.SH,800,800,101.337579,98.53932,-2238.6072,18
20260819_120443_853007,2020-11-26,600035.SH,10200,10200,8.884805,8.996106,1135.2702,17
20260819_120443_853007,2020-11-27,000718.SZ,3500,3500,27.702512,26.30061,-4906.657,50
20260819_120443_853007,2020-11-27,002087.SZ,10500,10500,9.503041,9.374,-1354.9305,49
20260819_120443_853007,2020-11-27,600971.SH,2000,2000,49.513497,52.956865,6886.736,49
20260819_120443_853007,2020-11-27,601699.SH,2500,2500,38.651091,40.418008,4417.2925,43
20260819_120443_853007,2020-11-27,000776.SZ,1000,1000,91.546542,94.907887,3361.345,43
20260819_120443_853007,2020-11-27,000027.SZ,1000,1000,91.124907,94.618768,3493.861,38
20260819_120443_853007,2020-11-27,002795.SZ,2900,2900,32.383528,32.574564,554.0044,37
20260819_120443_853007,2020-11-27,000875.SZ,16600,16600,5.84261,5.708766,-2221.8104,35
20260819_120443_853007,2020-11-27,601117.SH,14100,14100,6.389651,7.468406,15210.4455,19
20260819_120443_853007,2020-11-27,600062.SH,800,800,101.337579,99.08938,-1798.5592,19
20260819_120443_853007,2020-11-27,600035.SH,10200,10200,8.884805,9.087903,2071.5996,18
20260819_120443_853007,2020-11-30,000718.SZ,3500,3500,27.702512,26.62233,-3780.637,51
20260819_120443_853007,2020-11-30,002087.SZ,10500,10500,9.503041,9.350565,-1600.998,50
20260819_120443_853007,2020-11-30,600971.SH,2000,2000,49.513497,52.388455,5749.916,50
20260819_120443_853007,2020-11-30,601699.SH,2500,2500,38.651091,39.752442,2753.3775,44
20260819_120443_853007,2020-11-30,000776.SZ,1000,1000,91.546542,94.907887,3361.345,44
20260819_120443_853007,2020-11-30,000027.SZ,1000,1000,91.124907,92.978928,1854.021,39
20260819_120443_853007,2020-11-30,002795.SZ,2900,2900,32.383528,31.922231,-1337.7613,38
20260819_120443_853007,2020-11-30,000875.SZ,16600,16600,5.84261,5.722827,-1988.3978,36
20260819_120443_853007,2020-11-30,601117.SH,14100,14100,6.389651,7.503089,15699.4758,20
20260819_120443_853007,2020-11-30,600062.SH,800,800,101.337579,99.08938,-1798.5592,20
20260819_120443_853007,2020-11-30,600035.SH,10200,10200,8.884805,9.087903,2071.5996,19
20260819_120443_853007,2020-11-30,000429.SZ,3700,0,25.81495,25.745076,-258.5338,1
20260819_120443_853007,2020-12-01,000718.SZ,3500,3500,27.702512,27.02448,-2373.112,52
20260819_120443_853007,2020-12-01,002087.SZ,10500,10500,9.503041,9.444305,-616.728,51
20260819_120443_853007,2020-12-01,600971.SH,2000,2000,49.513497,53.525275,8023.556,51
20260819_120443_853007,2020-12-01,601699.SH,2500,2500,38.651091,40.296996,4114.7625,45
20260819_120443_853007,2020-12-01,000776.SZ,1000,1000,91.546542,97.54266,5996.118,45
20260819_120443_853007,2020-12-01,000027.SZ,1000,1000,91.124907,93.306896,2181.989,40
20260819_120443_853007,2020-12-01,002795.SZ,2900,2900,32.383528,32.237876,-422.3908,39
20260819_120443_853007,2020-12-01,000875.SZ,16600,16600,5.84261,5.750949,-1521.5726,37
20260819_120443_853007,2020-12-01,601117.SH,14100,14100,6.389651,7.51465,15862.4859,21
20260819_120443_853007,2020-12-01,600062.SH,800,800,101.337579,99.71802,-1295.6472,21
20260819_120443_853007,2020-12-01,600035.SH,10200,10200,8.884805,9.149101,2695.8192,20
20260819_120443_853007,2020-12-01,000429.SZ,3700,3700,25.81495,25.782715,-119.2695,2
20260819_120443_853007,2020-12-02,000718.SZ,3500,3500,27.702512,26.94405,-2654.617,53
20260819_120443_853007,2020-12-02,002087.SZ,10500,10500,9.503041,9.374,-1354.9305,52
20260819_120443_853007,2020-12-02,600971.SH,2000,2000,49.513497,54.472625,9918.256,52
20260819_120443_853007,2020-12-02,601699.SH,2500,2500,38.651091,40.962562,5778.6775,46
20260819_120443_853007,2020-12-02,000776.SZ,1000,1000,91.546542,96.926011,5379.469,46
20260819_120443_853007,2020-12-02,000027.SZ,1000,1000,91.124907,92.486976,1362.069,41
20260819_120443_853007,2020-12-02,002795.SZ,2900,2900,32.383528,32.069532,-910.5884,40
20260819_120443_853007,2020-12-02,000875.SZ,16600,16600,5.84261,5.722827,-1988.3978,38
20260819_120443_853007,2020-12-02,601117.SH,14100,14100,6.389651,7.375918,13906.3647,22
20260819_120443_853007,2020-12-02,600062.SH,800,800,101.337579,99.71802,-1295.6472,22
20260819_120443_853007,2020-12-02,600035.SH,10200,10200,8.884805,9.149101,2695.8192,21
20260819_120443_853007,2020-12-02,000429.SZ,3700,3700,25.81495,25.782715,-119.2695,3
20260819_120443_853007,2020-12-03,000718.SZ,3500,3500,27.702512,26.70276,-3499.132,54
20260819_120443_853007,2020-12-03,002087.SZ,10500,10500,9.503041,9.46774,-370.6605,53
20260819_120443_853007,2020-12-03,600971.SH,2000,2000,49.513497,52.48319,5939.386,53
20260819_120443_853007,2020-12-03,601699.SH,2500,2500,38.651091,39.449912,1997.0525,47
20260819_120443_853007,2020-12-03,000776.SZ,1000,1000,91.546542,97.486601,5940.059,47
20260819_120443_853007,2020-12-03,000027.SZ,1000,1000,91.124907,91.83104,706.133,42
20260819_120443_853007,2020-12-03,002795.SZ,2900,2900,32.383528,31.711801,-1948.0083,41
20260819_120443_853007,2020-12-03,000875.SZ,16600,16600,5.84261,5.694705,-2455.223,39
20260819_120443_853007,2020-12-03,601117.SH,14100,14100,6.389651,7.39904,14232.3849,23
20260819_120443_853007,2020-12-03,600062.SH,800,800,101.337579,99.7966,-1232.7832,23
20260819_120443_853007,2020-12-03,600035.SH,10200,10200,8.884805,9.1797,3007.929,22
20260819_120443_853007,2020-12-03,000429.SZ,3700,3700,25.81495,25.745076,-258.5338,4
20260819_120443_853007,2020-12-04,000718.SZ,3500,3500,27.702512,26.70276,-3499.132,55
20260819_120443_853007,2020-12-04,002087.SZ,10500,10500,9.503041,9.56148,613.6095,54
20260819_120443_853007,2020-12-04,600971.SH,2000,2000,49.513497,52.10425,5181.506,54
20260819_120443_853007,2020-12-04,601699.SH,2500,2500,38.651091,39.449912,1997.0525,48
20260819_120443_853007,2020-12-04,000776.SZ,1000,1000,91.546542,95.636654,4090.112,48
20260819_120443_853007,2020-12-04,000027.SZ,1000,1000,91.124907,91.83104,706.133,43
20260819_120443_853007,2020-12-04,002795.SZ,2900,2900,32.383528,31.922231,-1337.7613,42
20260819_120443_853007,2020-12-04,000875.SZ,16600,16600,5.84261,5.652522,-3155.4608,40
20260819_120443_853007,2020-12-04,601117.SH,14100,14100,6.389651,7.271869,12439.2738,24
20260819_120443_853007,2020-12-04,600062.SH,800,800,101.337579,99.7966,-1232.7832,24
20260819_120443_853007,2020-12-04,600035.SH,10200,10200,8.884805,9.149101,2695.8192,23
20260819_120443_853007,2020-12-04,000429.SZ,3700,3700,25.81495,25.59452,-815.591,5
20260819_120443_853007,2020-12-07,000718.SZ,3500,3500,27.702512,26.22018,-5188.162,56
20260819_120443_853007,2020-12-07,002087.SZ,10500,10500,9.503041,9.74896,2582.1495,55
20260819_120443_853007,2020-12-07,600971.SH,2000,2000,49.513497,52.956865,6886.736,55
20260819_120443_853007,2020-12-07,601699.SH,2500,2500,38.651091,38.72384,181.8725,49
20260819_120443_853007,2020-12-07,000776.SZ,1000,1000,91.546542,93.394294,1847.752,49
20260819_120443_853007,2020-12-07,000027.SZ,1000,1000,91.124907,90.355184,-769.723,44
20260819_120443_853007,2020-12-07,002795.SZ,2900,2900,32.383528,31.648672,-2131.0824,43
20260819_120443_853007,2020-12-07,000875.SZ,16600,16600,5.84261,5.582217,-4322.5238,41
20260819_120443_853007,2020-12-07,601117.SH,14100,14100,6.389651,7.237186,11950.2435,25
20260819_120443_853007,2020-12-07,600062.SH,800,800,101.337579,98.77506,-2050.0152,25
20260819_120443_853007,2020-12-07,600035.SH,10200,10200,8.884805,9.026705,1447.38,24
20260819_120443_853007,2020-12-07,000429.SZ,3700,3700,25.81495,25.519242,-1094.1196,6
20260819_120443_853007,2020-12-08,000718.SZ,3500,3500,27.702512,26.46147,-4343.647,57
20260819_120443_853007,2020-12-08,002087.SZ,10500,10500,9.503041,9.60835,1105.7445,56
20260819_120443_853007,2020-12-08,600971.SH,2000,2000,49.513497,52.388455,5749.916,56
20260819_120443_853007,2020-12-08,601699.SH,2500,2500,38.651091,38.602828,-120.6575,50
20260819_120443_853007,2020-12-08,000776.SZ,1000,1000,91.546542,93.170058,1623.516,50
20260819_120443_853007,2020-12-08,000027.SZ,1000,1000,91.124907,90.683152,-441.755,45
20260819_120443_853007,2020-12-08,002795.SZ,2900,2900,32.383528,31.880145,-1459.8107,44
20260819_120443_853007,2020-12-08,000875.SZ,16600,16600,5.84261,5.568156,-4555.9364,42
20260819_120443_853007,2020-12-08,601117.SH,14100,14100,6.389651,7.121576,10320.1425,26
20260819_120443_853007,2020-12-08,600062.SH,800,800,101.337579,97.59636,-2992.9752,26
20260819_120443_853007,2020-12-08,600035.SH,10200,10200,8.884805,8.996106,1135.2702,25
20260819_120443_853007,2020-12-08,000429.SZ,3700,3700,25.81495,25.481603,-1233.3839,7
20260819_120443_853007,2020-12-09,000718.SZ,3500,3500,27.702512,26.38104,-4625.152,58
20260819_120443_853007,2020-12-09,002087.SZ,10500,10500,9.503041,9.42087,-862.7955,57
20260819_120443_853007,2020-12-09,600971.SH,2000,2000,49.513497,54.9463,10865.606,57
20260819_120443_853007,2020-12-09,601699.SH,2500,2500,38.651091,39.02637,938.1975,51
20260819_120443_853007,2020-12-09,000776.SZ,1000,1000,91.546542,90.591344,-955.198,51
20260819_120443_853007,2020-12-09,000027.SZ,1000,1000,91.124907,89.699248,-1425.659,46
20260819_120443_853007,2020-12-09,002795.SZ,2900,2900,32.383528,31.585543,-2314.1565,45
20260819_120443_853007,2020-12-09,000875.SZ,16600,16600,5.84261,5.469729,-6189.8246,43
20260819_120443_853007,2020-12-09,601117.SH,14100,14100,6.389651,6.948161,7874.991,27
20260819_120443_853007,2020-12-09,600062.SH,800,800,101.337579,95.94618,-4313.1192,27
20260819_120443_853007,2020-12-09,600035.SH,10200,10200,8.884805,8.904309,198.9408,26
20260819_120443_853007,2020-12-09,000429.SZ,3700,3700,25.81495,24.954657,-3183.0841,8
20260819_120443_853007,2020-12-10,000718.SZ,3500,3500,27.702512,26.86362,-2936.122,59
20260819_120443_853007,2020-12-10,002087.SZ,10500,10500,9.503041,9.32713,-1847.0655,58
20260819_120443_853007,2020-12-10,600971.SH,2000,2000,49.513497,53.99895,8970.906,58
20260819_120443_853007,2020-12-10,601699.SH,2500,2500,38.651091,39.147382,1240.7275,52
20260819_120443_853007,2020-12-10,000776.SZ,1000,1000,91.546542,90.535285,-1011.257,52
20260819_120443_853007,2020-12-10,000027.SZ,1000,1000,91.124907,90.027216,-1097.691,47
20260819_120443_853007,2020-12-10,002795.SZ,2900,2900,32.383528,31.753887,-1825.9589,46
20260819_120443_853007,2020-12-10,000875.SZ,16600,16600,5.84261,5.497851,-5722.9994,44
20260819_120443_853007,2020-12-10,601117.SH,14100,14100,6.389651,6.855673,6570.9102,28
20260819_120443_853007,2020-12-10,600062.SH,800,800,101.337579,96.57482,-3810.2072,28
20260819_120443_853007,2020-12-10,600035.SH,10200,10200,8.884805,8.904309,198.9408,27
