run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2023-09-18,301106.SZ,3000,3000,36.548838,41.8901,16023.786,59
20260816_122919_d5b72d,2023-09-18,601985.SH,15700,15700,8.553521,8.7542,3150.6603,51
20260816_122919_d5b72d,2023-09-18,601952.SH,7400,7400,18.147941,17.81532,-2461.3954,50
20260816_122919_d5b72d,2023-09-18,600693.SH,3000,3000,44.223671,43.10415,-3358.563,42
20260816_122919_d5b72d,2023-09-18,600177.SH,400,400,337.195953,338.184,395.2188,35
20260816_122919_d5b72d,2023-09-18,603980.SH,18100,18100,7.658113,7.69898,739.6927,35
20260816_122919_d5b72d,2023-09-19,301106.SZ,3000,3000,36.548838,41.3854,14509.686,60
20260816_122919_d5b72d,2023-09-19,601985.SH,15700,15700,8.553521,8.80152,3893.5843,52
20260816_122919_d5b72d,2023-09-19,601952.SH,7400,7400,18.147941,17.83008,-2352.1714,51
20260816_122919_d5b72d,2023-09-19,600693.SH,3000,3000,44.223671,42.89129,-3997.143,43
20260816_122919_d5b72d,2023-09-19,600177.SH,400,400,337.195953,337.7143,207.3388,36
20260816_122919_d5b72d,2023-09-19,603980.SH,18100,18100,7.658113,7.64855,-173.0903,36
20260816_122919_d5b72d,2023-09-20,601985.SH,15700,15700,8.553521,8.70688,2407.7363,53
20260816_122919_d5b72d,2023-09-20,601952.SH,7400,7400,18.147941,17.84484,-2242.9474,52
20260816_122919_d5b72d,2023-09-20,600693.SH,3000,3000,44.223671,42.572,-4955.013,44
20260816_122919_d5b72d,2023-09-20,600177.SH,400,400,337.195953,338.184,395.2188,37
20260816_122919_d5b72d,2023-09-20,603980.SH,18100,18100,7.658113,7.58131,-1390.1343,37
20260816_122919_d5b72d,2023-09-21,601985.SH,15700,15700,8.553521,8.70688,2407.7363,54
20260816_122919_d5b72d,2023-09-21,601952.SH,7400,7400,18.147941,17.57916,-4208.9794,53
20260816_122919_d5b72d,2023-09-21,600693.SH,3000,3000,44.223671,42.35914,-5593.593,45
20260816_122919_d5b72d,2023-09-21,600177.SH,400,400,337.195953,335.3658,-732.0612,38
20260816_122919_d5b72d,2023-09-21,603980.SH,18100,18100,7.658113,7.58131,-1390.1343,38
20260816_122919_d5b72d,2023-09-22,601985.SH,15700,15700,8.553521,8.61224,921.8883,55
20260816_122919_d5b72d,2023-09-22,601952.SH,7400,7400,18.147941,17.53488,-4536.6514,54
20260816_122919_d5b72d,2023-09-22,600693.SH,3000,3000,44.223671,42.78486,-4316.433,46
20260816_122919_d5b72d,2023-09-22,600177.SH,400,400,337.195953,337.7143,207.3388,39
20260816_122919_d5b72d,2023-09-22,603980.SH,18100,18100,7.658113,7.64855,-173.0903,39
20260816_122919_d5b72d,2023-09-25,601985.SH,15700,15700,8.553521,8.65956,1664.8123,56
20260816_122919_d5b72d,2023-09-25,601952.SH,7400,7400,18.147941,17.46108,-5082.7714,55
20260816_122919_d5b72d,2023-09-25,600693.SH,3000,3000,44.223671,42.572,-4955.013,47
20260816_122919_d5b72d,2023-09-25,600177.SH,400,400,337.195953,335.8355,-544.1812,40
20260816_122919_d5b72d,2023-09-25,603980.SH,18100,18100,7.658113,7.59812,-1085.8733,40
20260816_122919_d5b72d,2023-09-26,601985.SH,15700,15700,8.553521,8.65956,1664.8123,57
20260816_122919_d5b72d,2023-09-26,601952.SH,7400,7400,18.147941,17.35776,-5847.3394,56
20260816_122919_d5b72d,2023-09-26,600693.SH,3000,3000,44.223671,42.46557,-5274.303,48
20260816_122919_d5b72d,2023-09-26,600177.SH,400,400,337.195953,334.8961,-919.9412,41
20260816_122919_d5b72d,2023-09-26,603980.SH,18100,18100,7.658113,7.54769,-1998.6563,41
20260816_122919_d5b72d,2023-09-27,601985.SH,15700,15700,8.553521,8.64773,1479.0813,58
20260816_122919_d5b72d,2023-09-27,601952.SH,7400,7400,18.147941,17.343,-5956.5634,57
20260816_122919_d5b72d,2023-09-27,600693.SH,3000,3000,44.223671,42.78486,-4316.433,49
20260816_122919_d5b72d,2023-09-27,600177.SH,400,400,337.195953,332.5476,-1859.3412,42
20260816_122919_d5b72d,2023-09-27,603980.SH,18100,18100,7.658113,7.5645,-1694.3953,42
20260816_122919_d5b72d,2023-09-28,601985.SH,15700,15700,8.553521,8.6359,1293.3503,59
20260816_122919_d5b72d,2023-09-28,601952.SH,7400,7400,18.147941,15.80796,-17315.8594,58
20260816_122919_d5b72d,2023-09-28,600693.SH,3000,3000,44.223671,42.89129,-3997.143,50
20260816_122919_d5b72d,2023-09-28,600177.SH,400,400,337.195953,333.9567,-1295.7012,43
20260816_122919_d5b72d,2023-09-28,603980.SH,18100,18100,7.658113,7.59812,-1085.8733,43
20260816_122919_d5b72d,2023-10-09,601985.SH,15700,15700,8.553521,8.70688,2407.7363,60
20260816_122919_d5b72d,2023-10-09,600693.SH,3000,3000,44.223671,42.14628,-6232.173,51
20260816_122919_d5b72d,2023-10-09,600177.SH,400,400,337.195953,329.2597,-3174.5012,44
20260816_122919_d5b72d,2023-10-09,603980.SH,18100,18100,7.658113,7.54769,-1998.6563,44
20260816_122919_d5b72d,2023-10-10,600693.SH,3000,3000,44.223671,41.93342,-6870.753,52
20260816_122919_d5b72d,2023-10-10,600177.SH,400,400,337.195953,329.7294,-2986.6212,45
20260816_122919_d5b72d,2023-10-10,603980.SH,18100,18100,7.658113,7.48045,-3215.7003,45
20260816_122919_d5b72d,2023-10-11,600693.SH,3000,3000,44.223671,41.82699,-7190.043,53
20260816_122919_d5b72d,2023-10-11,600177.SH,400,400,337.195953,330.1991,-2798.7412,46
20260816_122919_d5b72d,2023-10-11,603980.SH,18100,18100,7.658113,7.49726,-2911.4393,46
20260816_122919_d5b72d,2023-10-12,600693.SH,3000,3000,44.223671,42.03985,-6551.463,54
20260816_122919_d5b72d,2023-10-12,600177.SH,400,400,337.195953,329.7294,-2986.6212,47
20260816_122919_d5b72d,2023-10-12,603980.SH,18100,18100,7.658113,7.51407,-2607.1783,47
20260816_122919_d5b72d,2023-10-13,600693.SH,3000,3000,44.223671,41.5077,-8147.913,55
20260816_122919_d5b72d,2023-10-13,600177.SH,400,400,337.195953,331.1385,-2422.9812,48
20260816_122919_d5b72d,2023-10-13,603980.SH,18100,18100,7.658113,7.44683,-3824.2223,48
20260816_122919_d5b72d,2023-10-16,600693.SH,3000,3000,44.223671,41.5077,-8147.913,56
20260816_122919_d5b72d,2023-10-16,600177.SH,400,400,337.195953,331.1385,-2422.9812,49
20260816_122919_d5b72d,2023-10-16,603980.SH,18100,18100,7.658113,7.46364,-3519.9613,49
20260816_122919_d5b72d,2023-10-17,600693.SH,3000,3000,44.223671,41.08198,-9425.073,57
20260816_122919_d5b72d,2023-10-17,600177.SH,400,400,337.195953,332.0779,-2047.2212,50
20260816_122919_d5b72d,2023-10-17,603980.SH,18100,18100,7.658113,7.46364,-3519.9613,50
20260816_122919_d5b72d,2023-10-18,600693.SH,3000,3000,44.223671,40.54983,-11021.523,58
20260816_122919_d5b72d,2023-10-18,600177.SH,400,400,337.195953,332.0779,-2047.2212,51
20260816_122919_d5b72d,2023-10-18,603980.SH,18100,18100,7.658113,7.31235,-6258.3103,51
20260816_122919_d5b72d,2023-10-19,600693.SH,3000,3000,44.223671,40.23054,-11979.393,59
20260816_122919_d5b72d,2023-10-19,600177.SH,400,400,337.195953,328.79,-3362.3812,52
20260816_122919_d5b72d,2023-10-19,603980.SH,18100,18100,7.658113,7.29554,-6562.5713,52
20260816_122919_d5b72d,2023-10-20,600693.SH,3000,3000,44.223671,40.23054,-11979.393,60
20260816_122919_d5b72d,2023-10-20,600177.SH,400,400,337.195953,325.9718,-4489.6612,53
20260816_122919_d5b72d,2023-10-20,603980.SH,18100,18100,7.658113,7.27873,-6866.8323,53
20260816_122919_d5b72d,2023-10-23,600177.SH,400,400,337.195953,321.2748,-6368.4612,54
20260816_122919_d5b72d,2023-10-23,603980.SH,18100,18100,7.658113,7.14425,-9300.9203,54
20260816_122919_d5b72d,2023-10-24,600177.SH,400,400,337.195953,323.1536,-5616.9412,55
20260816_122919_d5b72d,2023-10-24,603980.SH,18100,18100,7.658113,7.36278,-5345.5273,55
20260816_122919_d5b72d,2023-10-25,600177.SH,400,400,337.195953,322.2142,-5992.7012,56
20260816_122919_d5b72d,2023-10-25,603980.SH,18100,18100,7.658113,7.49726,-2911.4393,56
20260816_122919_d5b72d,2023-10-26,600177.SH,400,400,337.195953,324.5627,-5053.3012,57
20260816_122919_d5b72d,2023-10-26,603980.SH,18100,18100,7.658113,7.51407,-2607.1783,57
20260816_122919_d5b72d,2023-10-27,600177.SH,400,400,337.195953,324.5627,-5053.3012,58
20260816_122919_d5b72d,2023-10-27,603980.SH,18100,18100,7.658113,7.64855,-173.0903,58
20260816_122919_d5b72d,2023-10-30,600177.SH,400,400,337.195953,321.2748,-6368.4612,59
20260816_122919_d5b72d,2023-10-30,603980.SH,18100,18100,7.658113,7.74941,1652.4757,59
20260816_122919_d5b72d,2023-10-31,600177.SH,400,400,337.195953,317.0475,-8059.3812,60
20260816_122919_d5b72d,2023-10-31,603980.SH,18100,18100,7.658113,7.78303,2260.9977,60
20260816_122919_d5b72d,2024-09-30,600681.SH,3300,0,41.154329,43.07681,6344.1873,1
20260816_122919_d5b72d,2024-09-30,601366.SH,22600,0,6.167802,6.44635,6295.1848,1
20260816_122919_d5b72d,2024-09-30,600897.SH,1300,0,104.766921,109.38554,6004.2047,1
20260816_122919_d5b72d,2024-09-30,600917.SH,20600,0,6.753483,7.02177,5526.7122,1
20260816_122919_d5b72d,2024-09-30,000905.SZ,8300,0,16.686005,17.44846,6328.3765,1
20260816_122919_d5b72d,2024-09-30,601368.SH,26600,0,5.225355,5.4576,6177.717,1
20260816_122919_d5b72d,2024-09-30,000731.SZ,1500,0,88.177306,91.0832,4358.841,1
20260816_122919_d5b72d,2024-09-30,600279.SH,13700,0,10.172332,10.51257,4661.2606,1
20260816_122919_d5b72d,2024-10-08,600681.SH,3300,3300,41.154329,44.70235,11708.4693,2
20260816_122919_d5b72d,2024-10-08,601366.SH,22600,22600,6.167802,7.08755,20786.3048,2
20260816_122919_d5b72d,2024-10-08,600897.SH,1300,1300,104.766921,111.24079,8416.0297,2
20260816_122919_d5b72d,2024-10-08,600917.SH,20600,20600,6.753483,7.24084,10039.5542,2
20260816_122919_d5b72d,2024-10-08,000905.SZ,8300,8300,16.686005,18.0967,11708.7685,2
20260816_122919_d5b72d,2024-10-08,601368.SH,26600,26600,5.225355,5.54856,8597.253,2
20260816_122919_d5b72d,2024-10-08,000731.SZ,1500,1500,88.177306,94.0992,8882.841,2
20260816_122919_d5b72d,2024-10-08,600279.SH,13700,13700,10.172332,10.94114,10532.6696,2
20260816_122919_d5b72d,2024-10-09,600681.SH,3300,3300,41.154329,40.52239,-2085.3987,3
20260816_122919_d5b72d,2024-10-09,601366.SH,22600,22600,6.167802,6.641,10694.2748,3
20260816_122919_d5b72d,2024-10-09,600897.SH,1300,1300,104.766921,104.6361,-170.0673,3
20260816_122919_d5b72d,2024-10-09,600917.SH,20600,20600,6.753483,6.72199,-648.7558,3
20260816_122919_d5b72d,2024-10-09,000905.SZ,8300,8300,16.686005,16.7462,499.6185,3
20260816_122919_d5b72d,2024-10-09,601368.SH,26600,26600,5.225355,5.20746,-476.007,3
20260816_122919_d5b72d,2024-10-09,000731.SZ,1500,1500,88.177306,87.22272,-1431.879,3
20260816_122919_d5b72d,2024-10-09,600279.SH,13700,13700,10.172332,10.084,-1210.1484,3
20260816_122919_d5b72d,2024-10-10,600681.SH,3300,3300,41.154329,40.75461,-1319.0727,4
20260816_122919_d5b72d,2024-10-10,601366.SH,22600,22600,6.167802,6.28605,2672.4048,4
20260816_122919_d5b72d,2024-10-10,600897.SH,1300,1300,104.766921,106.26872,1952.3387,4
20260816_122919_d5b72d,2024-10-10,600917.SH,20600,20600,6.753483,6.86035,2201.4602,4
20260816_122919_d5b72d,2024-10-10,000905.SZ,8300,8300,16.686005,16.93527,2068.8995,4
20260816_122919_d5b72d,2024-10-10,601368.SH,26600,26600,5.225355,5.30979,2245.971,4
20260816_122919_d5b72d,2024-10-10,000731.SZ,1500,1500,88.177306,89.39424,1825.401,4
20260816_122919_d5b72d,2024-10-10,600279.SH,13700,13700,10.172332,10.3361,2243.6216,4
20260816_122919_d5b72d,2024-10-11,600681.SH,3300,3300,41.154329,39.94184,-4001.2137,5
20260816_122919_d5b72d,2024-10-11,601366.SH,22600,22600,6.167802,6.0685,-2244.2252,5
20260816_122919_d5b72d,2024-10-11,600897.SH,1300,1300,104.766921,105.3782,794.6627,5
20260816_122919_d5b72d,2024-10-11,600917.SH,20600,20600,6.753483,6.72199,-648.7558,5
20260816_122919_d5b72d,2024-10-11,000905.SZ,8300,8300,16.686005,16.88125,1620.5335,5
20260816_122919_d5b72d,2024-10-11,601368.SH,26600,26600,5.225355,5.19609,-778.449,5
20260816_122919_d5b72d,2024-10-11,000731.SZ,1500,1500,88.177306,87.82592,-527.079,5
20260816_122919_d5b72d,2024-10-11,600279.SH,13700,13700,10.172332,10.28568,1552.8676,5
20260816_122919_d5b72d,2024-10-14,600681.SH,3300,3300,41.154329,40.29017,-2851.7247,6
20260816_122919_d5b72d,2024-10-14,601366.SH,22600,22600,6.167802,6.1143,-1209.1452,6
20260816_122919_d5b72d,2024-10-14,600897.SH,1300,1300,104.766921,105.60083,1084.0817,6
20260816_122919_d5b72d,2024-10-14,600917.SH,20600,20600,6.753483,6.8027,1013.8702,6
20260816_122919_d5b72d,2024-10-14,000905.SZ,8300,8300,16.686005,17.23238,4534.9125,6
20260816_122919_d5b72d,2024-10-14,601368.SH,26600,26600,5.225355,5.28705,1641.087,6
20260816_122919_d5b72d,2024-10-14,000731.SZ,1500,1500,88.177306,88.6704,739.641,6
20260816_122919_d5b72d,2024-10-14,600279.SH,13700,13700,10.172332,10.56299,5352.0146,6
20260816_122919_d5b72d,2024-10-15,600681.SH,3300,3300,41.154329,40.05795,-3618.0507,7
20260816_122919_d5b72d,2024-10-15,601366.SH,22600,22600,6.167802,5.9082,-5867.0052,7
20260816_122919_d5b72d,2024-10-15,600897.SH,1300,1300,104.766921,105.82346,1373.5007,7
20260816_122919_d5b72d,2024-10-15,600917.SH,20600,20600,6.753483,6.74505,-173.7198,7
20260816_122919_d5b72d,2024-10-15,000905.SZ,8300,8300,16.686005,17.8266,9466.9385,7
20260816_122919_d5b72d,2024-10-15,601368.SH,26600,26600,5.225355,5.20746,-476.007,7
20260816_122919_d5b72d,2024-10-15,000731.SZ,1500,1500,88.177306,87.82592,-527.079,7
20260816_122919_d5b72d,2024-10-15,600279.SH,13700,13700,10.172332,10.53778,5006.6376,7
20260816_122919_d5b72d,2024-10-16,600681.SH,3300,3300,41.154329,40.87072,-935.9097,8
20260816_122919_d5b72d,2024-10-16,601366.SH,22600,22600,6.167802,5.9311,-5349.4652,8
20260816_122919_d5b72d,2024-10-16,600897.SH,1300,1300,104.766921,104.85873,119.3517,8
20260816_122919_d5b72d,2024-10-16,600917.SH,20600,20600,6.753483,7.20625,9327.0002,8
20260816_122919_d5b72d,2024-10-16,000905.SZ,8300,8300,16.686005,17.42145,6104.1935,8
20260816_122919_d5b72d,2024-10-16,601368.SH,26600,26600,5.225355,5.36664,3758.181,8
20260816_122919_d5b72d,2024-10-16,000731.SZ,1500,1500,88.177306,95.78816,11416.281,8
20260816_122919_d5b72d,2024-10-16,600279.SH,13700,13700,10.172332,11.5966,19512.4716,8
20260816_122919_d5b72d,2024-10-17,600681.SH,3300,3300,41.154329,40.17406,-3234.8877,9
20260816_122919_d5b72d,2024-10-17,601366.SH,22600,22600,6.167802,5.8853,-6384.5452,9
20260816_122919_d5b72d,2024-10-17,600897.SH,1300,1300,104.766921,103.22611,-2003.0543,9
20260816_122919_d5b72d,2024-10-17,600917.SH,20600,20600,6.753483,6.87188,2438.9782,9
20260816_122919_d5b72d,2024-10-17,000905.SZ,8300,8300,16.686005,16.7462,499.6185,9
20260816_122919_d5b72d,2024-10-17,601368.SH,26600,26600,5.225355,5.21883,-173.565,9
20260816_122919_d5b72d,2024-10-17,000731.SZ,1500,1500,88.177306,90.656818,3719.268,9
20260816_122919_d5b72d,2024-10-17,600279.SH,13700,13700,10.172332,11.82349,22620.8646,9
20260816_122919_d5b72d,2024-10-18,600681.SH,3300,3300,41.154329,40.6385,-1702.2357,10
20260816_122919_d5b72d,2024-10-18,601366.SH,22600,22600,6.167802,5.9311,-5349.4652,10
20260816_122919_d5b72d,2024-10-18,600897.SH,1300,1300,104.766921,104.11663,-845.3783,10
20260816_122919_d5b72d,2024-10-18,600917.SH,20600,20600,6.753483,6.918,3389.0502,10
20260816_122919_d5b72d,2024-10-18,000905.SZ,8300,8300,16.686005,16.93527,2068.8995,10
20260816_122919_d5b72d,2024-10-18,601368.SH,26600,26600,5.225355,5.25294,733.761,10
20260816_122919_d5b72d,2024-10-18,000731.SZ,1500,1500,88.177306,90.168102,2986.194,10
20260816_122919_d5b72d,2024-10-18,600279.SH,13700,13700,10.172332,11.49576,18130.9636,10
20260816_122919_d5b72d,2024-10-21,600681.SH,3300,3300,41.154329,40.6385,-1702.2357,11
20260816_122919_d5b72d,2024-10-21,601366.SH,22600,22600,6.167802,5.91965,-5608.2352,11
20260816_122919_d5b72d,2024-10-21,600897.SH,1300,1300,104.766921,104.41347,-459.4863,11
20260816_122919_d5b72d,2024-10-21,600917.SH,20600,20600,6.753483,6.94106,3864.0862,11
20260816_122919_d5b72d,2024-10-21,000905.SZ,8300,8300,16.686005,16.88074,1616.3005,11
20260816_122919_d5b72d,2024-10-21,601368.SH,26600,26600,5.225355,5.2302,128.877,11
20260816_122919_d5b72d,2024-10-21,000731.SZ,1500,1500,88.177306,88.824133,970.2405,11
20260816_122919_d5b72d,2024-10-21,600279.SH,13700,13700,10.172332,11.06719,12259.5546,11
20260816_122919_d5b72d,2024-10-22,600681.SH,3300,3300,41.154329,40.98683,-552.7467,12
20260816_122919_d5b72d,2024-10-22,601366.SH,22600,22600,6.167802,5.954,-4831.9252,12
20260816_122919_d5b72d,2024-10-22,600897.SH,1300,1300,104.766921,105.30399,698.1897,12
20260816_122919_d5b72d,2024-10-22,600917.SH,20600,20600,6.753483,6.90647,3151.5322,12
20260816_122919_d5b72d,2024-10-22,000905.SZ,8300,8300,16.686005,17.098556,3424.1733,12
20260816_122919_d5b72d,2024-10-22,601368.SH,26600,26600,5.225355,5.28705,1641.087,12
20260816_122919_d5b72d,2024-10-22,000731.SZ,1500,1500,88.177306,89.068491,1336.7775,12
20260816_122919_d5b72d,2024-10-22,600279.SH,13700,13700,10.172332,11.11761,12950.3086,12
20260816_122919_d5b72d,2024-10-23,600681.SH,3300,3300,41.154329,41.10294,-169.5837,13
20260816_122919_d5b72d,2024-10-23,601366.SH,22600,22600,6.167802,6.14865,-432.8352,13
20260816_122919_d5b72d,2024-10-23,600897.SH,1300,1300,104.766921,105.52662,987.6087,13
20260816_122919_d5b72d,2024-10-23,600917.SH,20600,20600,6.753483,6.918,3389.0502,13
20260816_122919_d5b72d,2024-10-23,000905.SZ,8300,8300,16.686005,17.098556,3424.1733,13
20260816_122919_d5b72d,2024-10-23,601368.SH,26600,26600,5.225355,5.30979,2245.971,13
20260816_122919_d5b72d,2024-10-23,000731.SZ,1500,1500,88.177306,91.023355,4269.0735,13
20260816_122919_d5b72d,2024-10-23,600279.SH,13700,13700,10.172332,11.01677,11568.8006,13
20260816_122919_d5b72d,2024-10-24,600681.SH,3300,3300,41.154329,41.21905,213.5793,14
20260816_122919_d5b72d,2024-10-24,601366.SH,22600,22600,6.167802,6.183,343.4748,14
20260816_122919_d5b72d,2024-10-24,600897.SH,1300,1300,104.766921,106.1203,1759.3927,14
20260816_122919_d5b72d,2024-10-24,600917.SH,20600,20600,6.753483,6.95259,4101.6042,14
20260816_122919_d5b72d,2024-10-24,000905.SZ,8300,8300,16.686005,17.098556,3424.1733,14
20260816_122919_d5b72d,2024-10-24,601368.SH,26600,26600,5.225355,5.35527,3455.739,14
20260816_122919_d5b72d,2024-10-24,000731.SZ,1500,1500,88.177306,89.068491,1336.7775,14
20260816_122919_d5b72d,2024-10-24,600279.SH,13700,13700,10.172332,10.76467,8115.0306,14
20260816_122919_d5b72d,2024-10-25,600681.SH,3300,3300,41.154329,41.45724,999.6063,15
20260816_122919_d5b72d,2024-10-25,601366.SH,22600,22600,6.167802,6.14865,-432.8352,15
20260816_122919_d5b72d,2024-10-25,600897.SH,1300,1300,104.766921,106.19451,1855.8657,15
20260816_122919_d5b72d,2024-10-25,600917.SH,20600,20600,6.753483,6.964047,4337.6184,15
20260816_122919_d5b72d,2024-10-25,000905.SZ,8300,8300,16.686005,17.261918,4780.0779,15
20260816_122919_d5b72d,2024-10-25,601368.SH,26600,26600,5.225355,5.38938,4363.065,15
20260816_122919_d5b72d,2024-10-25,000731.SZ,1500,1500,88.177306,90.045923,2802.9255,15
20260816_122919_d5b72d,2024-10-25,600279.SH,13700,13700,10.172332,10.8403,9151.1616,15
20260816_122919_d5b72d,2024-10-28,600681.SH,3300,3300,41.154329,42.52941,4537.7673,16
20260816_122919_d5b72d,2024-10-28,601366.SH,22600,22600,6.167802,6.2288,1378.5548,16
20260816_122919_d5b72d,2024-10-28,600897.SH,1300,1300,104.766921,108.19818,4460.6367,16
20260816_122919_d5b72d,2024-10-28,600917.SH,20600,20600,6.753483,7.102635,7192.5312,16
20260816_122919_d5b72d,2024-10-28,000905.SZ,8300,8300,16.686005,17.534188,7039.9189,16
20260816_122919_d5b72d,2024-10-28,601368.SH,26600,26600,5.225355,5.50308,7387.485,16
20260816_122919_d5b72d,2024-10-28,000731.SZ,1500,1500,88.177306,92.367324,6285.027,16
20260816_122919_d5b72d,2024-10-28,600279.SH,13700,13700,10.172332,11.24366,14677.1936,16
20260816_122919_d5b72d,2024-10-29,600681.SH,3300,3300,41.154329,41.57637,1392.7353,17
20260816_122919_d5b72d,2024-10-29,601366.SH,22600,22600,6.167802,6.05705,-2502.9952,17
20260816_122919_d5b72d,2024-10-29,600897.SH,1300,1300,104.766921,109.31133,5907.7317,17
20260816_122919_d5b72d,2024-10-29,600917.SH,20600,20600,6.753483,7.010243,5289.256,17
20260816_122919_d5b72d,2024-10-29,000905.SZ,8300,8300,16.686005,18.296544,13367.4737,17
20260816_122919_d5b72d,2024-10-29,601368.SH,26600,26600,5.225355,5.3439,3153.297,17
20260816_122919_d5b72d,2024-10-29,000731.SZ,1500,1500,88.177306,90.534639,3535.9995,17
20260816_122919_d5b72d,2024-10-29,600279.SH,13700,13700,10.172332,11.04198,11914.1776,17
20260816_122919_d5b72d,2024-10-30,600681.SH,3300,3300,41.154329,41.6955,1785.8643,18
20260816_122919_d5b72d,2024-10-30,601366.SH,22600,22600,6.167802,6.05705,-2502.9952,18
20260816_122919_d5b72d,2024-10-30,600897.SH,1300,1300,104.766921,109.90501,6679.5157,18
20260816_122919_d5b72d,2024-10-30,600917.SH,20600,20600,6.753483,6.952498,4099.709,18
20260816_122919_d5b72d,2024-10-30,000905.SZ,8300,8300,16.686005,17.888139,9977.7122,18
20260816_122919_d5b72d,2024-10-30,601368.SH,26600,26600,5.225355,5.38938,4363.065,18
20260816_122919_d5b72d,2024-10-30,000731.SZ,1500,1500,88.177306,89.19067,1520.046,18
20260816_122919_d5b72d,2024-10-30,600279.SH,13700,13700,10.172332,11.29408,15367.9476,18
20260816_122919_d5b72d,2024-10-31,600681.SH,3300,3300,41.154329,41.81463,2178.9933,19
20260816_122919_d5b72d,2024-10-31,601366.SH,22600,22600,6.167802,6.0227,-3279.3052,19
20260816_122919_d5b72d,2024-10-31,600897.SH,1300,1300,104.766921,108.12397,4364.1637,19
20260816_122919_d5b72d,2024-10-31,600917.SH,20600,20600,6.753483,6.975596,4575.5278,19
20260816_122919_d5b72d,2024-10-31,000905.SZ,8300,8300,16.686005,17.860912,9751.7281,19
20260816_122919_d5b72d,2024-10-31,601368.SH,26600,26600,5.225355,5.4576,6177.717,19
20260816_122919_d5b72d,2024-10-31,000731.SZ,1500,1500,88.177306,89.312849,1703.3145,19
20260816_122919_d5b72d,2024-10-31,600279.SH,13700,13700,10.172332,11.14282,13295.6856,19
20260816_122919_d5b72d,2024-11-01,600681.SH,3300,3300,41.154329,41.81463,2178.9933,20
20260816_122919_d5b72d,2024-11-01,601366.SH,22600,22600,6.167802,6.0227,-3279.3052,20
20260816_122919_d5b72d,2024-11-01,600897.SH,1300,1300,104.766921,107.30766,3302.9607,20
