run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2023-01-12,000055.SZ,500,500,47.376378,46.92126,-227.559,7
20260809_005452_5ed054,2023-01-12,600035.SH,2600,2600,11.061004,10.687668,-970.6736,7
20260809_005452_5ed054,2023-01-12,002457.SZ,1200,1200,21.778214,21.69738,-97.0008,7
20260809_005452_5ed054,2023-01-12,600694.SH,300,300,99.40838,94.6985,-1412.964,7
20260809_005452_5ed054,2023-01-12,000501.SZ,300,300,75.702809,71.33896,-1309.1547,7
20260809_005452_5ed054,2023-01-12,600814.SH,300,300,46.15395,43.65668,-749.181,7
20260809_005452_5ed054,2023-01-12,002526.SZ,1900,1900,13.529435,13.27338,-486.5045,7
20260809_005452_5ed054,2023-01-12,600790.SH,300,300,58.465752,57.017328,-434.5272,7
20260809_005452_5ed054,2023-01-12,603183.SH,1100,1100,22.542006,21.934102,-668.6944,7
20260809_005452_5ed054,2023-01-12,600846.SH,100,100,153.252574,146.450592,-680.1982,7
20260809_005452_5ed054,2023-01-12,601789.SH,1900,1900,10.561467,10.356927,-388.626,7
20260809_005452_5ed054,2023-01-12,000719.SZ,400,400,40.830813,40.976832,58.4076,7
20260809_005452_5ed054,2023-01-12,002818.SZ,700,700,26.311635,26.539396,159.4327,7
20260809_005452_5ed054,2023-01-12,002124.SZ,100,100,100.030066,99.24572,-78.4346,7
20260809_005452_5ed054,2023-01-12,000735.SZ,500,500,41.3475,38.31696,-1515.27,7
20260809_005452_5ed054,2023-01-12,001201.SZ,300,300,49.138954,48.785772,-105.9546,7
20260809_005452_5ed054,2023-01-12,600128.SH,900,900,24.902143,26.502441,1440.2682,7
20260809_005452_5ed054,2023-01-12,002469.SZ,200,200,53.722022,56.68026,591.6476,7
20260809_005452_5ed054,2023-01-12,600202.SH,800,800,26.077813,26.24369,132.7016,7
20260809_005452_5ed054,2023-01-12,603656.SH,900,900,23.244225,22.8072,-393.3225,7
20260809_005452_5ed054,2023-01-12,000856.SZ,800,800,15.88894,15.62496,-211.184,7
20260809_005452_5ed054,2023-01-12,603682.SH,4000,4000,6.029941,5.766376,-1054.26,7
20260809_005452_5ed054,2023-01-12,002035.SZ,100,100,94.233272,98.477468,424.4196,7
20260809_005452_5ed054,2023-01-12,002497.SZ,100,100,156.753689,161.847072,509.3383,7
20260809_005452_5ed054,2023-01-12,600073.SH,800,800,25.528406,25.043544,-387.8896,7
20260809_005452_5ed054,2023-01-12,002661.SZ,500,500,41.282225,39.670788,-805.7185,7
20260809_005452_5ed054,2023-01-12,600101.SH,300,300,64.158314,62.9772,-354.3342,7
20260809_005452_5ed054,2023-01-12,000833.SZ,1800,1800,11.480332,11.44916,-56.1096,7
20260809_005452_5ed054,2023-01-12,000543.SZ,700,700,21.607942,20.68568,-645.5834,7
20260809_005452_5ed054,2023-01-12,002144.SZ,1500,1500,11.79575,12.754186,1437.654,7
20260809_005452_5ed054,2023-01-12,601599.SH,2000,2000,10.660471,9.92864,-1463.662,7
20260809_005452_5ed054,2023-01-12,600125.SH,200,200,96.806273,90.85684,-1189.8866,7
20260809_005452_5ed054,2023-01-12,002012.SZ,500,500,28.659837,29.46285,401.5065,7
20260809_005452_5ed054,2023-01-12,002300.SZ,200,200,54.128079,54.06049,-13.5178,7
20260809_005452_5ed054,2023-01-12,002606.SZ,300,300,40.899556,42.317856,425.49,7
20260809_005452_5ed054,2023-01-12,002117.SZ,300,300,49.601477,47.93352,-500.3871,7
20260809_005452_5ed054,2023-01-12,000026.SZ,200,200,86.824213,87.69934,175.0254,7
20260809_005452_5ed054,2023-01-12,603360.SH,500,500,38.81683,38.019,-398.915,7
20260809_005452_5ed054,2023-01-12,605259.SH,400,400,37.181022,37.144961,-14.4244,7
20260809_005452_5ed054,2023-01-12,300743.SZ,800,800,26.434348,26.822874,310.8208,7
20260809_005452_5ed054,2023-01-12,300606.SZ,800,800,18.701993,19.03905,269.6456,7
20260809_005452_5ed054,2023-01-12,000530.SZ,300,300,45.69606,44.055,-492.318,7
20260809_005452_5ed054,2023-01-12,300557.SZ,500,500,32.682063,33.33771,327.8235,7
20260809_005452_5ed054,2023-01-12,002929.SZ,400,400,41.880678,47.60205,2288.5488,7
20260809_005452_5ed054,2023-01-12,603003.SH,2600,2600,7.700816,7.85312,395.9904,7
20260809_005452_5ed054,2023-01-12,002567.SZ,400,400,37.340877,37.50525,65.7492,7
20260809_005452_5ed054,2023-01-12,605088.SH,900,900,17.444011,19.29976,1670.1741,7
20260809_005452_5ed054,2023-01-12,002040.SZ,800,800,22.238941,20.961984,-1021.5656,7
20260809_005452_5ed054,2023-01-13,603095.SH,800,800,23.990268,25.4784,1190.5056,8
20260809_005452_5ed054,2023-01-13,000055.SZ,500,500,47.376378,47.61419,118.906,8
20260809_005452_5ed054,2023-01-13,600035.SH,2600,2600,11.061004,10.753036,-800.7168,8
20260809_005452_5ed054,2023-01-13,002457.SZ,1200,1200,21.778214,21.91194,160.4712,8
20260809_005452_5ed054,2023-01-13,600694.SH,300,300,99.40838,95.63775,-1131.189,8
20260809_005452_5ed054,2023-01-13,000501.SZ,300,300,75.702809,72.09642,-1081.9167,8
20260809_005452_5ed054,2023-01-13,600814.SH,300,300,46.15395,44.876499,-383.2353,8
20260809_005452_5ed054,2023-01-13,002526.SZ,1900,1900,13.529435,13.7517,422.3035,8
20260809_005452_5ed054,2023-01-13,600790.SH,300,300,58.465752,57.142366,-397.0158,8
20260809_005452_5ed054,2023-01-13,603183.SH,1100,1100,22.542006,22.079041,-509.2615,8
20260809_005452_5ed054,2023-01-13,600846.SH,100,100,153.252574,145.77258,-747.9994,8
20260809_005452_5ed054,2023-01-13,601789.SH,1900,1900,10.561467,10.52436,-70.5033,8
20260809_005452_5ed054,2023-01-13,000719.SZ,400,400,40.830813,41.124585,117.5088,8
20260809_005452_5ed054,2023-01-13,002818.SZ,700,700,26.311635,27.58186,889.1575,8
20260809_005452_5ed054,2023-01-13,002124.SZ,100,100,100.030066,100.07002,3.9954,8
20260809_005452_5ed054,2023-01-13,000735.SZ,500,500,41.3475,39.07629,-1135.605,8
20260809_005452_5ed054,2023-01-13,001201.SZ,300,300,49.138954,49.558242,125.7864,8
20260809_005452_5ed054,2023-01-13,600128.SH,900,900,24.902143,26.133069,1107.8334,8
20260809_005452_5ed054,2023-01-13,002469.SZ,200,200,53.722022,55.70148,395.8916,8
20260809_005452_5ed054,2023-01-13,600202.SH,800,800,26.077813,26.24369,132.7016,8
20260809_005452_5ed054,2023-01-13,603656.SH,900,900,23.244225,22.542,-632.0025,8
20260809_005452_5ed054,2023-01-13,000856.SZ,800,800,15.88894,15.64374,-196.16,8
20260809_005452_5ed054,2023-01-13,603682.SH,4000,4000,6.029941,5.777508,-1009.732,8
20260809_005452_5ed054,2023-01-13,002035.SZ,100,100,94.233272,101.161692,692.842,8
20260809_005452_5ed054,2023-01-13,002497.SZ,100,100,156.753689,161.582616,482.8927,8
20260809_005452_5ed054,2023-01-13,600073.SH,800,800,25.528406,26.305428,621.6176,8
20260809_005452_5ed054,2023-01-13,002661.SZ,500,500,41.282225,41.47884,98.3075,8
20260809_005452_5ed054,2023-01-13,600101.SH,300,300,64.158314,62.39,-530.4942,8
20260809_005452_5ed054,2023-01-13,000833.SZ,1800,1800,11.480332,11.533345,95.4234,8
20260809_005452_5ed054,2023-01-13,000543.SZ,700,700,21.607942,20.63856,-678.5674,8
20260809_005452_5ed054,2023-01-13,002144.SZ,1500,1500,11.79575,14.025025,3343.9125,8
20260809_005452_5ed054,2023-01-13,601599.SH,2000,2000,10.660471,10.02662,-1267.702,8
20260809_005452_5ed054,2023-01-13,600125.SH,200,200,96.806273,91.199696,-1121.3154,8
20260809_005452_5ed054,2023-01-13,002012.SZ,500,500,28.659837,30.249225,794.694,8
20260809_005452_5ed054,2023-01-13,002300.SZ,200,200,54.128079,54.402645,54.9132,8
20260809_005452_5ed054,2023-01-13,002606.SZ,300,300,40.899556,42.485784,475.8684,8
20260809_005452_5ed054,2023-01-13,002117.SZ,300,300,49.601477,47.80998,-537.4491,8
20260809_005452_5ed054,2023-01-13,000026.SZ,200,200,86.824213,86.633834,-38.0758,8
20260809_005452_5ed054,2023-01-13,603360.SH,500,500,38.81683,37.88676,-465.035,8
20260809_005452_5ed054,2023-01-13,605259.SH,400,400,37.181022,37.673678,197.0624,8
20260809_005452_5ed054,2023-01-13,300743.SZ,800,800,26.434348,26.578828,115.584,8
20260809_005452_5ed054,2023-01-13,300606.SZ,800,800,18.701993,18.89802,156.8216,8
20260809_005452_5ed054,2023-01-13,000530.SZ,300,300,45.69606,46.827,339.282,8
20260809_005452_5ed054,2023-01-13,300557.SZ,500,500,32.682063,33.194322,256.1295,8
20260809_005452_5ed054,2023-01-13,002929.SZ,400,400,41.880678,46.486217,1842.2156,8
20260809_005452_5ed054,2023-01-13,603003.SH,2600,2600,7.700816,7.82276,317.0544,8
20260809_005452_5ed054,2023-01-13,002567.SZ,400,400,37.340877,38.5075,466.6492,8
20260809_005452_5ed054,2023-01-13,605088.SH,900,900,17.444011,19.236826,1613.5335,8
20260809_005452_5ed054,2023-01-13,002040.SZ,800,800,22.238941,21.17526,-850.9448,8
20260809_005452_5ed054,2023-01-16,603095.SH,800,800,23.990268,25.79688,1445.2896,9
20260809_005452_5ed054,2023-01-16,000055.SZ,500,500,47.376378,48.01015,316.886,9
20260809_005452_5ed054,2023-01-16,600035.SH,2600,2600,11.061004,10.818404,-630.76,9
20260809_005452_5ed054,2023-01-16,002457.SZ,1200,1200,21.778214,22.04604,321.3912,9
20260809_005452_5ed054,2023-01-16,600694.SH,300,300,99.40838,96.19025,-965.439,9
20260809_005452_5ed054,2023-01-16,000501.SZ,300,300,75.702809,73.40476,-689.4147,9
20260809_005452_5ed054,2023-01-16,600814.SH,300,300,46.15395,49.370569,964.9857,9
20260809_005452_5ed054,2023-01-16,002526.SZ,1900,1900,13.529435,13.81149,535.9045,9
20260809_005452_5ed054,2023-01-16,600790.SH,300,300,58.465752,55.64191,-847.1526,9
20260809_005452_5ed054,2023-01-16,603183.SH,1100,1100,22.542006,22.320606,-243.54,9
20260809_005452_5ed054,2023-01-16,600846.SH,100,100,153.252574,146.111586,-714.0988,9
20260809_005452_5ed054,2023-01-16,601789.SH,1900,1900,10.561467,10.596117,65.835,9
20260809_005452_5ed054,2023-01-16,000719.SZ,400,400,40.830813,40.582824,-99.1956,9
20260809_005452_5ed054,2023-01-16,002818.SZ,700,700,26.311635,27.90763,1117.1965,9
20260809_005452_5ed054,2023-01-16,002124.SZ,100,100,100.030066,101.55376,152.3694,9
20260809_005452_5ed054,2023-01-16,000735.SZ,500,500,41.3475,39.19311,-1077.195,9
20260809_005452_5ed054,2023-01-16,001201.SZ,300,300,49.138954,50.571036,429.6246,9
20260809_005452_5ed054,2023-01-16,600128.SH,900,900,24.902143,28.749454,3462.5799,9
20260809_005452_5ed054,2023-01-16,002469.SZ,200,200,53.722022,55.6125,378.0956,9
20260809_005452_5ed054,2023-01-16,600202.SH,800,800,26.077813,26.2933,172.3896,9
20260809_005452_5ed054,2023-01-16,603656.SH,900,900,23.244225,23.0724,-154.6425,9
20260809_005452_5ed054,2023-01-16,000856.SZ,800,800,15.88894,15.92544,29.2,9
20260809_005452_5ed054,2023-01-16,603682.SH,4000,4000,6.029941,5.866564,-653.508,9
20260809_005452_5ed054,2023-01-16,002035.SZ,100,100,94.233272,101.664984,743.1712,9
20260809_005452_5ed054,2023-01-16,002497.SZ,100,100,156.753689,163.30158,654.7891,9
20260809_005452_5ed054,2023-01-16,600073.SH,800,800,25.528406,26.53192,802.8112,9
20260809_005452_5ed054,2023-01-16,002661.SZ,500,500,41.282225,41.83336,275.5675,9
20260809_005452_5ed054,2023-01-16,600101.SH,300,300,64.158314,65.2526,328.2858,9
20260809_005452_5ed054,2023-01-16,000833.SZ,1800,1800,11.480332,11.684878,368.1828,9
20260809_005452_5ed054,2023-01-16,000543.SZ,700,700,21.607942,20.7328,-612.5994,9
20260809_005452_5ed054,2023-01-16,002144.SZ,1500,1500,11.79575,15.433252,5456.253,9
20260809_005452_5ed054,2023-01-16,601599.SH,2000,2000,10.660471,10.05928,-1202.382,9
20260809_005452_5ed054,2023-01-16,600125.SH,200,200,96.806273,92.056836,-949.8874,9
20260809_005452_5ed054,2023-01-16,002012.SZ,500,500,28.659837,30.4065,873.3315,9
20260809_005452_5ed054,2023-01-16,002300.SZ,200,200,54.128079,54.813231,137.0304,9
20260809_005452_5ed054,2023-01-16,002606.SZ,300,300,40.899556,42.653712,526.2468,9
20260809_005452_5ed054,2023-01-16,002117.SZ,300,300,49.601477,48.24237,-407.7321,9
20260809_005452_5ed054,2023-01-16,000026.SZ,200,200,86.824213,87.69934,175.0254,9
20260809_005452_5ed054,2023-01-16,603360.SH,500,500,38.81683,38.61408,-101.375,9
20260809_005452_5ed054,2023-01-16,605259.SH,400,400,37.181022,38.036523,342.2004,9
20260809_005452_5ed054,2023-01-16,300743.SZ,800,800,26.434348,27.266594,665.7968,9
20260809_005452_5ed054,2023-01-16,300606.SZ,800,800,18.701993,19.03905,269.6456,9
20260809_005452_5ed054,2023-01-16,000530.SZ,300,300,45.69606,46.035,101.682,9
20260809_005452_5ed054,2023-01-16,300557.SZ,500,500,32.682063,33.2865,302.2185,9
20260809_005452_5ed054,2023-01-16,002929.SZ,400,400,41.880678,47.448495,2227.1268,9
20260809_005452_5ed054,2023-01-16,603003.SH,2600,2600,7.700816,7.97456,711.7344,9
20260809_005452_5ed054,2023-01-16,002567.SZ,400,400,37.340877,41.778,1774.8492,9
20260809_005452_5ed054,2023-01-16,605088.SH,900,900,17.444011,19.205359,1585.2132,9
20260809_005452_5ed054,2023-01-16,002040.SZ,800,800,22.238941,21.3276,-729.0728,9
20260809_005452_5ed054,2023-01-17,603095.SH,800,800,23.990268,25.722568,1385.84,10
20260809_005452_5ed054,2023-01-17,000055.SZ,500,500,47.376378,47.61419,118.906,10
20260809_005452_5ed054,2023-01-17,600035.SH,2600,2600,11.061004,10.883772,-460.8032,10
20260809_005452_5ed054,2023-01-17,002457.SZ,1200,1200,21.778214,21.93876,192.6552,10
20260809_005452_5ed054,2023-01-17,600694.SH,300,300,99.40838,95.914,-1048.314,10
20260809_005452_5ed054,2023-01-17,000501.SZ,300,300,75.702809,75.60828,-28.3587,10
20260809_005452_5ed054,2023-01-17,600814.SH,300,300,46.15395,49.563172,1022.7666,10
20260809_005452_5ed054,2023-01-17,002526.SZ,1900,1900,13.529435,13.69191,308.7025,10
20260809_005452_5ed054,2023-01-17,600790.SH,300,300,58.465752,56.017024,-734.6184,10
20260809_005452_5ed054,2023-01-17,603183.SH,1100,1100,22.542006,22.127354,-456.1172,10
20260809_005452_5ed054,2023-01-17,600846.SH,100,100,153.252574,144.755562,-849.7012,10
20260809_005452_5ed054,2023-01-17,601789.SH,1900,1900,10.561467,10.500441,-115.9494,10
20260809_005452_5ed054,2023-01-17,000719.SZ,400,400,40.830813,40.041063,-315.9,10
20260809_005452_5ed054,2023-01-17,002818.SZ,700,700,26.311635,27.712168,980.3731,10
20260809_005452_5ed054,2023-01-17,002124.SZ,100,100,100.030066,100.5646,53.4534,10
20260809_005452_5ed054,2023-01-17,000735.SZ,500,500,41.3475,38.90106,-1223.22,10
20260809_005452_5ed054,2023-01-17,001201.SZ,300,300,49.138954,49.987392,254.5314,10
20260809_005452_5ed054,2023-01-17,600128.SH,900,900,24.902143,28.62633,3351.7683,10
20260809_005452_5ed054,2023-01-17,002469.SZ,200,200,53.722022,55.52352,360.2996,10
20260809_005452_5ed054,2023-01-17,600202.SH,800,800,26.077813,26.09486,13.6376,10
20260809_005452_5ed054,2023-01-17,603656.SH,900,900,23.244225,22.9704,-246.4425,10
20260809_005452_5ed054,2023-01-17,000856.SZ,800,800,15.88894,15.94422,44.224,10
20260809_005452_5ed054,2023-01-17,603682.SH,4000,4000,6.029941,5.833168,-787.092,10
20260809_005452_5ed054,2023-01-17,002035.SZ,100,100,94.233272,101.161692,692.842,10
20260809_005452_5ed054,2023-01-17,002497.SZ,100,100,156.753689,163.037124,628.3435,10
20260809_005452_5ed054,2023-01-17,600073.SH,800,800,25.528406,25.917156,311.0,10
20260809_005452_5ed054,2023-01-17,002661.SZ,500,500,41.282225,41.372484,45.1295,10
20260809_005452_5ed054,2023-01-17,600101.SH,300,300,64.158314,64.5186,108.0858,10
20260809_005452_5ed054,2023-01-17,000833.SZ,1800,1800,11.480332,11.61753,246.9564,10
20260809_005452_5ed054,2023-01-17,000543.SZ,700,700,21.607942,20.4972,-777.5194,10
20260809_005452_5ed054,2023-01-17,002144.SZ,1500,1500,11.79575,16.978867,7774.6755,10
20260809_005452_5ed054,2023-01-17,601599.SH,2000,2000,10.660471,9.86332,-1594.302,10
20260809_005452_5ed054,2023-01-17,600125.SH,200,200,96.806273,91.885408,-984.173,10
20260809_005452_5ed054,2023-01-17,002012.SZ,500,500,28.659837,30.039525,689.844,10
20260809_005452_5ed054,2023-01-17,002300.SZ,200,200,54.128079,54.813231,137.0304,10
20260809_005452_5ed054,2023-01-17,002606.SZ,300,300,40.899556,42.485784,475.8684,10
20260809_005452_5ed054,2023-01-17,002117.SZ,300,300,49.601477,48.05706,-463.3251,10
20260809_005452_5ed054,2023-01-17,000026.SZ,200,200,86.824213,96.469274,1929.0122,10
20260809_005452_5ed054,2023-01-17,603360.SH,500,500,38.81683,38.94468,63.925,10
20260809_005452_5ed054,2023-01-17,605259.SH,400,400,37.181022,38.306065,450.0172,10
20260809_005452_5ed054,2023-01-17,300743.SZ,800,800,26.434348,27.133478,559.304,10
20260809_005452_5ed054,2023-01-17,300606.SZ,800,800,18.701993,18.9607,206.9656,10
20260809_005452_5ed054,2023-01-17,000530.SZ,300,300,45.69606,46.035,101.682,10
20260809_005452_5ed054,2023-01-17,300557.SZ,500,500,32.682063,33.204564,261.2505,10
20260809_005452_5ed054,2023-01-17,002929.SZ,400,400,41.880678,48.083189,2481.0044,10
20260809_005452_5ed054,2023-01-17,603003.SH,2600,2600,7.700816,7.9948,764.3584,10
20260809_005452_5ed054,2023-01-17,002567.SZ,400,400,37.340877,42.56925,2091.3492,10
20260809_005452_5ed054,2023-01-17,605088.SH,900,900,17.444011,19.645897,1981.6974,10
20260809_005452_5ed054,2023-01-17,002040.SZ,800,800,22.238941,21.053388,-948.4424,10
20260809_005452_5ed054,2023-01-18,603095.SH,800,800,23.990268,25.733184,1394.3328,11
20260809_005452_5ed054,2023-01-18,000055.SZ,500,500,47.376378,47.71318,168.401,11
20260809_005452_5ed054,2023-01-18,600035.SH,2600,2600,11.061004,10.94914,-290.8464,11
20260809_005452_5ed054,2023-01-18,002457.SZ,1200,1200,21.778214,22.07286,353.5752,11
20260809_005452_5ed054,2023-01-18,600694.SH,300,300,99.40838,96.07975,-998.589,11
20260809_005452_5ed054,2023-01-18,000501.SZ,300,300,75.702809,74.57538,-338.2287,11
20260809_005452_5ed054,2023-01-18,600814.SH,300,300,46.15395,48.921162,830.1636,11
20260809_005452_5ed054,2023-01-18,002526.SZ,1900,1900,13.529435,13.93107,763.1065,11
20260809_005452_5ed054,2023-01-18,600790.SH,300,300,58.465752,55.391834,-922.1754,11
20260809_005452_5ed054,2023-01-18,603183.SH,1100,1100,22.542006,22.22398,-349.8286,11
20260809_005452_5ed054,2023-01-18,600846.SH,100,100,153.252574,147.298107,-595.4467,11
20260809_005452_5ed054,2023-01-18,601789.SH,1900,1900,10.561467,10.548279,-25.0572,11
20260809_005452_5ed054,2023-01-18,000719.SZ,400,400,40.830813,40.238067,-237.0984,11
20260809_005452_5ed054,2023-01-18,002818.SZ,700,700,26.311635,27.603578,904.3601,11
20260809_005452_5ed054,2023-01-18,002124.SZ,100,100,100.030066,99.41058,-61.9486,11
20260809_005452_5ed054,2023-01-18,000735.SZ,500,500,41.3475,38.84265,-1252.425,11
20260809_005452_5ed054,2023-01-18,001201.SZ,300,300,49.138954,49.575408,130.9362,11
20260809_005452_5ed054,2023-01-18,600128.SH,900,900,24.902143,28.072272,2853.1161,11
20260809_005452_5ed054,2023-01-18,002469.SZ,200,200,53.722022,56.0574,467.0756,11
20260809_005452_5ed054,2023-01-18,600202.SH,800,800,26.077813,26.54135,370.8296,11
20260809_005452_5ed054,2023-01-18,603656.SH,900,900,23.244225,23.46,194.1975,11
20260809_005452_5ed054,2023-01-18,000856.SZ,800,800,15.88894,16.01934,104.32,11
20260809_005452_5ed054,2023-01-18,603682.SH,4000,4000,6.029941,5.89996,-519.924,11
20260809_005452_5ed054,2023-01-18,002035.SZ,100,100,94.233272,100.322872,608.96,11
20260809_005452_5ed054,2023-01-18,002497.SZ,100,100,156.753689,163.30158,654.7891,11
20260809_005452_5ed054,2023-01-18,600073.SH,800,800,25.528406,25.8848,285.1152,11
20260809_005452_5ed054,2023-01-18,002661.SZ,500,500,41.282225,41.30158,9.6775,11
20260809_005452_5ed054,2023-01-18,600101.SH,300,300,64.158314,64.8856,218.1858,11
20260809_005452_5ed054,2023-01-18,000833.SZ,1800,1800,11.480332,11.735389,459.1026,11
20260809_005452_5ed054,2023-01-18,000543.SZ,700,700,21.607942,20.4972,-777.5194,11
20260809_005452_5ed054,2023-01-18,002144.SZ,1500,1500,11.79575,15.284415,5232.9975,11
20260809_005452_5ed054,2023-01-18,601599.SH,2000,2000,10.660471,10.05928,-1202.382,11
20260809_005452_5ed054,2023-01-18,600125.SH,200,200,96.806273,91.885408,-984.173,11
20260809_005452_5ed054,2023-01-18,002012.SZ,500,500,28.659837,31.14045,1240.3065,11
20260809_005452_5ed054,2023-01-18,002300.SZ,200,200,54.128079,54.7448,123.3442,11
20260809_005452_5ed054,2023-01-18,002606.SZ,300,300,40.899556,43.157496,677.382,11
20260809_005452_5ed054,2023-01-18,002117.SZ,300,300,49.601477,48.61299,-296.5461,11
20260809_005452_5ed054,2023-01-18,000026.SZ,200,200,86.824213,106.14079,3863.3154,11
20260809_005452_5ed054,2023-01-18,603360.SH,500,500,38.81683,38.87856,30.865,11
20260809_005452_5ed054,2023-01-18,605259.SH,400,400,37.181022,38.554873,549.5404,11
20260809_005452_5ed054,2023-01-18,300743.SZ,800,800,26.434348,27.776872,1074.0192,11
20260809_005452_5ed054,2023-01-18,300606.SZ,800,800,18.701993,19.19575,395.0056,11
20260809_005452_5ed054,2023-01-18,000530.SZ,300,300,45.69606,45.639,-17.118,11
20260809_005452_5ed054,2023-01-18,300557.SZ,500,500,32.682063,33.266016,291.9765,11
20260809_005452_5ed054,2023-01-18,002929.SZ,400,400,41.880678,47.714657,2333.5916,11
20260809_005452_5ed054,2023-01-18,603003.SH,2600,2600,7.700816,8.12636,1106.4144,11
20260809_005452_5ed054,2023-01-18,002567.SZ,400,400,37.340877,40.88125,1416.1492,11
20260809_005452_5ed054,2023-01-18,605088.SH,900,900,17.444011,19.582963,1925.0568,11
20260809_005452_5ed054,2023-01-18,002040.SZ,800,800,22.238941,21.17526,-850.9448,11
20260809_005452_5ed054,2023-01-19,603095.SH,800,800,23.990268,25.733184,1394.3328,12
20260809_005452_5ed054,2023-01-19,000055.SZ,500,500,47.376378,48.10914,366.381,12
20260809_005452_5ed054,2023-01-19,600035.SH,2600,2600,11.061004,10.981824,-205.868,12
20260809_005452_5ed054,2023-01-19,002457.SZ,1200,1200,21.778214,22.15332,450.1272,12
20260809_005452_5ed054,2023-01-19,600694.SH,300,300,99.40838,95.914,-1048.314,12
