run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_005452_5ed054,2023-08-28,603012.SH,buy,400,12.693851,5077.5404,5.072468,1.269385,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,001696.SZ,buy,100,187.701974,18770.1974,18.751446,4.692549,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,300703.SZ,buy,100,24.80478,2480.478,2.478,0.62012,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002999.SZ,buy,300,10.953012,3285.9036,3.282621,0.821476,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,605365.SH,buy,200,15.038423,3007.6846,3.00468,0.751921,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,605500.SH,buy,100,16.384368,1638.4368,1.6368,0.409609,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002521.SZ,buy,200,23.579946,4715.9892,4.711278,1.178997,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002515.SZ,buy,100,56.328422,5632.8422,5.627215,1.408211,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,001219.SZ,buy,100,32.537705,3253.7705,3.25052,0.813443,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002828.SZ,buy,100,15.899654,1589.9654,1.588377,0.397491,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,000725.SZ,buy,100,20.981761,2098.1761,2.09608,0.524544,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,600894.SH,buy,100,28.650152,2865.0152,2.862153,0.716254,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,301056.SZ,buy,100,10.794884,1079.4884,1.07841,0.269872,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,003018.SZ,buy,100,9.985966,998.5966,0.997599,0.249649,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-10,603012.SH,sell,800,13.07715,10461.72,10.472192,2.61543,1.046172,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-10,000919.SZ,sell,100,31.173955,3117.3955,3.120516,0.779349,0.31174,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-10,003041.SZ,sell,500,24.207988,12103.994,12.11611,3.025999,1.210399,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-10,002144.SZ,sell,800,13.269217,10615.3736,10.626,2.653843,1.061537,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-10,605368.SH,sell,2300,16.689893,38386.7539,38.42518,9.596688,3.838675,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000937.SZ,sell,600,74.537558,44722.5348,44.767302,11.180634,4.472253,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,600051.SH,sell,1500,34.85535,52283.025,52.33536,13.070756,5.228303,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,300194.SZ,sell,1800,27.965606,50338.0908,50.38848,12.584523,5.033809,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,600128.SH,sell,1900,25.322612,48112.9628,48.161124,12.028241,4.811296,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000650.SZ,sell,200,162.584373,32516.8746,32.549424,8.129219,3.251687,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002361.SZ,sell,1500,37.359703,56039.5545,56.09565,14.009889,5.603955,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002469.SZ,sell,900,53.613303,48251.9727,48.300273,12.062993,4.825197,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,003017.SZ,sell,1400,32.270098,45178.1372,45.22336,11.294534,4.517814,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002687.SZ,sell,1000,32.341926,32341.926,32.3743,8.085482,3.234193,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000554.SZ,sell,1400,29.662947,41528.1258,41.569696,10.382031,4.152813,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000705.SZ,sell,400,46.939853,18775.9412,18.794736,4.693985,1.877594,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,600272.SH,sell,700,16.469824,11528.8768,11.540417,2.882219,1.152888,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,003036.SZ,sell,2900,14.556948,42215.1492,42.257408,10.553787,4.221515,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,001696.SZ,sell,200,189.537293,37907.4586,37.945404,9.476865,3.790746,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,603080.SH,sell,2200,17.620862,38765.8964,38.8047,9.691474,3.87659,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,300703.SZ,sell,2000,25.473121,50946.242,50.99724,12.73656,5.094624,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000652.SZ,sell,300,112.984502,33895.3506,33.92928,8.473838,3.389535,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002999.SZ,sell,2000,10.727352,21454.704,21.47618,5.363676,2.14547,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,605365.SH,sell,2900,17.526906,50828.0274,50.878905,12.707007,5.082803,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,003023.SZ,sell,800,28.479092,22783.2736,22.80608,5.695818,2.278327,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,001202.SZ,sell,1400,18.055287,25277.4018,25.302704,6.31935,2.52774,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,688819.SH,sell,900,37.300662,33570.5958,33.6042,8.392649,3.35706,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,605500.SH,sell,3100,16.791192,52052.6952,52.1048,13.013174,5.20527,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002521.SZ,sell,1600,26.620853,42593.3648,42.636,10.648341,4.259336,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002515.SZ,sell,600,56.549834,33929.9004,33.963864,8.482475,3.39299,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,001219.SZ,sell,1100,30.555424,33610.9664,33.644611,8.402742,3.361097,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,002828.SZ,sell,2200,24.636519,54200.3418,54.254596,13.550085,5.420034,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000725.SZ,sell,1900,20.833546,39583.7374,39.62336,9.895934,3.958374,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,600894.SH,sell,1500,29.58018,44370.27,44.414685,11.092567,4.437027,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,301056.SZ,sell,1400,10.948241,15327.5374,15.34288,3.831884,1.532754,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,600531.SH,sell,200,71.869069,14373.8138,14.388202,3.593453,1.437381,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,003018.SZ,sell,3900,10.772936,42014.4504,42.056508,10.503613,4.201445,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,000055.SZ,sell,700,48.066316,33646.4212,33.680101,8.411605,3.364642,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-10,603167.SH,buy,5700,9.5093,54203.01,54.14886,13.550753,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002613.SZ,buy,1300,17.106209,22238.0717,22.215856,5.559518,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002627.SZ,buy,2200,17.885508,39348.1176,39.308808,9.837029,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600138.SH,buy,400,60.109489,24043.7956,24.019776,6.010949,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,601956.SH,buy,7600,6.017211,45730.8036,45.68512,11.432701,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002614.SZ,buy,800,41.27123,33016.984,32.984,8.254246,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,605336.SH,buy,900,23.730186,21357.1674,21.335832,5.339292,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,301109.SZ,buy,1100,26.267001,28893.7011,28.864836,7.223425,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600789.SH,buy,2200,19.320571,42505.2562,42.462794,10.626314,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002817.SZ,buy,1000,31.142311,31142.311,31.1112,7.785578,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300452.SZ,buy,400,83.238856,33295.5424,33.26228,8.323886,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,601089.SH,buy,1700,17.892655,30417.5135,30.387126,7.604378,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600979.SH,buy,2000,19.223554,38447.108,38.4087,9.611777,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600594.SH,buy,400,96.951044,38780.4176,38.741676,9.695104,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002424.SZ,buy,300,89.079981,26723.9943,26.697297,6.680999,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600566.SH,buy,300,63.492069,19047.6207,19.028592,4.761905,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600479.SH,buy,100,170.58005,17058.005,17.040964,4.264501,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300439.SZ,buy,900,37.86751,34080.759,34.046712,8.52019,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300933.SZ,buy,3400,8.61846,29302.764,29.27349,7.325691,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600742.SH,buy,100,188.106318,18810.6318,18.79184,4.702658,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002510.SZ,buy,1600,17.669242,28270.7872,28.242544,7.067697,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600125.SH,buy,300,106.310224,31893.0672,31.861206,7.973267,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300296.SZ,buy,200,126.845829,25369.1658,25.343822,6.342291,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,001308.SZ,buy,500,43.900797,21950.3985,21.92847,5.4876,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,603041.SH,buy,2600,17.540833,45606.1658,45.560606,11.401541,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600938.SH,buy,1500,23.881458,35822.187,35.7864,8.955547,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600730.SH,buy,1000,32.230388,32230.388,32.19819,8.057597,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002457.SZ,buy,1300,22.394122,29112.3586,29.083275,7.27809,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300230.SZ,buy,1100,28.101874,30912.0614,30.88118,7.728015,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600248.SH,buy,1600,18.152374,29043.7984,29.014784,7.26095,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600502.SH,buy,400,71.167817,28467.1268,28.438688,7.116782,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,603183.SH,buy,1600,22.867835,36588.536,36.551984,9.147134,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600099.SH,buy,1300,25.352948,32958.8324,32.925906,8.239708,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002788.SZ,buy,800,31.670339,25336.2712,25.31096,6.334068,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300145.SZ,buy,500,58.127509,29063.7545,29.03472,7.265939,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,603648.SH,buy,3200,10.455075,33456.24,33.422816,8.36406,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002540.SZ,buy,600,53.80327,32281.962,32.249712,8.070491,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600235.SH,buy,3500,12.449807,43574.3245,43.530795,10.893581,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600667.SH,buy,600,36.268132,21760.8792,21.73914,5.44022,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,300022.SZ,buy,1800,19.194595,34550.271,34.515756,8.637568,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002322.SZ,buy,500,55.448593,27724.2965,27.6966,6.931074,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002969.SZ,buy,10500,3.858234,40511.457,40.47099,10.127864,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,002295.SZ,buy,3000,11.734343,35203.029,35.16786,8.800757,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,001210.SZ,buy,700,25.262737,17683.9159,17.66625,4.420979,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-10,600843.SH,buy,1500,16.232616,24348.924,24.3246,6.087231,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-10-19,002144.SZ,sell,100,12.680757,1268.0757,1.269345,0.317019,0.126808,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,601089.SH,sell,100,17.918164,1791.8164,1.79361,0.447954,0.179182,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,002510.SZ,sell,100,17.893898,1789.3898,1.791181,0.447347,0.178939,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,603041.SH,sell,200,17.385987,3477.1974,3.480678,0.869299,0.34772,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,600235.SH,sell,200,12.380637,2476.1274,2.478606,0.619032,0.247613,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,002969.SZ,sell,2400,4.072284,9773.4816,9.783264,2.44337,0.977348,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-10-19,600667.SH,sell,600,33.048219,19828.9314,19.84878,4.957233,1.982893,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-19,002817.SZ,buy,100,29.710481,2971.0481,2.96808,0.742762,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,603012.SH,buy,100,12.219718,1221.9718,1.220751,0.305493,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,002613.SZ,buy,100,16.295139,1629.5139,1.627886,0.407378,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,002627.SZ,buy,200,17.182145,3436.429,3.432996,0.859107,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,601956.SH,buy,400,5.767362,2306.9448,2.30464,0.576736,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,002614.SZ,buy,100,39.141102,3914.1102,3.9102,0.978528,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,301109.SZ,buy,100,24.839795,2483.9795,2.481498,0.620995,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,600979.SH,buy,100,17.919301,1791.9301,1.79014,0.447983,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,300933.SZ,buy,100,8.537819,853.7819,0.852929,0.213445,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,600730.SH,buy,100,30.226426,3022.6426,3.019623,0.755661,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,002457.SZ,buy,100,21.432411,2143.2411,2.1411,0.53581,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,300230.SZ,buy,100,27.526899,2752.6899,2.74994,0.688172,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,600099.SH,buy,100,24.054921,2405.4921,2.403089,0.601373,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,002788.SZ,buy,100,30.537006,3053.7006,3.05065,0.763425,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,300145.SZ,buy,100,55.583208,5558.3208,5.552768,1.38958,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,300022.SZ,buy,100,18.01776,1801.776,1.799976,0.450444,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-19,001210.SZ,buy,100,24.449425,2444.9425,2.4425,0.611236,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,603012.SH,sell,3400,11.872675,40367.095,40.407504,10.091774,4.03671,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600138.SH,sell,400,54.53581,21814.324,21.83616,5.453581,2.181432,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,002817.SZ,sell,1100,28.579392,31437.3312,31.4688,7.859333,3.143733,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600979.SH,sell,2100,17.543939,36842.2719,36.87915,9.210568,3.684227,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600479.SH,sell,100,154.184641,15418.4641,15.433898,3.854616,1.541846,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,001308.SZ,sell,500,39.135216,19567.608,19.587195,4.891902,1.956761,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600730.SH,sell,1100,29.054946,31960.4406,31.992433,7.99011,3.196044,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600248.SH,sell,1600,16.472831,26356.5296,26.382912,6.589132,2.635653,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600502.SH,sell,400,65.349395,26139.758,26.165924,6.53494,2.613976,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,600099.SH,sell,1400,23.069737,32297.6318,32.329962,8.074408,3.229763,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,300022.SZ,sell,1900,17.414768,33088.0592,33.12118,8.272015,3.308806,target_exit,confirm,next_open
20260809_005452_5ed054,2023-10-24,002144.SZ,buy,600,12.174312,7304.5872,7.29729,1.826147,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,003041.SZ,buy,300,22.757124,6827.1372,6.820317,1.706784,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,000919.SZ,buy,100,29.236007,2923.6007,2.92068,0.7309,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,600789.SH,buy,400,18.293185,7317.274,7.309964,1.829319,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,300452.SZ,buy,100,77.175098,7717.5098,7.7098,1.929377,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,601089.SH,buy,200,17.432295,3486.459,3.482976,0.871615,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,603167.SH,buy,1300,8.919991,11595.9883,11.584404,2.898997,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,002613.SZ,buy,400,15.779003,6311.6012,6.305296,1.5779,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,002627.SZ,buy,600,16.612756,9967.6536,9.957696,2.491913,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,601956.SH,buy,2000,5.548743,11097.486,11.0864,2.774372,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,002614.SZ,buy,200,37.596759,7519.3518,7.51184,1.879838,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,605336.SH,buy,300,22.618736,6785.6208,6.778842,1.696405,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,301109.SZ,buy,300,24.262498,7278.7494,7.271478,1.819687,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,600594.SH,buy,100,92.551869,9255.1869,9.245941,2.313797,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,002424.SZ,buy,100,83.776313,8377.6313,8.369262,2.094408,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,600566.SH,buy,100,60.535675,6053.5675,6.04752,1.513392,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,300439.SZ,buy,300,35.477202,10643.1606,10.632528,2.66079,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,300933.SZ,buy,800,8.497499,6797.9992,6.791208,1.6995,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,300296.SZ,buy,100,117.799161,11779.9161,11.768148,2.944979,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,603041.SH,buy,500,17.045669,8522.8345,8.51432,2.130709,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,600938.SH,buy,300,23.954373,7186.3119,7.179133,1.796578,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,002457.SZ,buy,100,23.630607,2363.0607,2.3607,0.590765,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,300230.SZ,buy,300,26.880053,8064.0159,8.05596,2.016004,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-10-24,603183.SH,buy,400,21.990178,8796.0712,8.787284,2.199018,0.0,rebalance_increase,,next_open
