run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-10-19,000719.SZ,2900,2900,37.021842,35.903979,-3241.8027,36
20260815_202143_62c2f3,2022-10-19,601998.SH,13400,13400,8.007098,7.885078,-1635.068,26
20260815_202143_62c2f3,2022-10-19,601006.SH,7100,7100,15.175425,15.330526,1101.2171,19
20260815_202143_62c2f3,2022-10-19,603658.SH,1400,1400,72.587956,102.1562,41395.5416,18
20260815_202143_62c2f3,2022-10-19,600028.SH,6200,6200,17.266923,16.721778,-3379.899,13
20260815_202143_62c2f3,2022-10-19,600985.SH,1500,1500,69.825749,65.426103,-6599.469,8
20260815_202143_62c2f3,2022-10-19,600941.SH,1400,1400,75.581608,74.6577,-1293.4712,7
20260815_202143_62c2f3,2022-10-20,003023.SZ,2300,2300,26.009519,43.68978,40664.6003,38
20260815_202143_62c2f3,2022-10-20,000719.SZ,2900,2900,37.021842,36.051732,-2813.319,37
20260815_202143_62c2f3,2022-10-20,601998.SH,13400,13400,8.007098,7.867824,-1866.2716,27
20260815_202143_62c2f3,2022-10-20,601006.SH,7100,7100,15.175425,15.064294,-789.0301,20
20260815_202143_62c2f3,2022-10-20,603658.SH,1400,1400,72.587956,105.108934,45529.3692,19
20260815_202143_62c2f3,2022-10-20,600028.SH,6200,6200,17.266923,16.761031,-3136.5304,14
20260815_202143_62c2f3,2022-10-20,600985.SH,1500,1500,69.825749,63.043985,-10172.646,9
20260815_202143_62c2f3,2022-10-20,600941.SH,1400,1400,75.581608,73.53039,-2871.7052,8
20260815_202143_62c2f3,2022-10-21,003023.SZ,2400,2300,26.566092,39.31812,30604.8672,39
20260815_202143_62c2f3,2022-10-21,000719.SZ,2900,2900,37.021842,35.95323,-3098.9748,38
20260815_202143_62c2f3,2022-10-21,601998.SH,13600,13400,8.005703,7.971348,-467.228,28
20260815_202143_62c2f3,2022-10-21,601006.SH,7100,7100,15.175425,15.219596,313.6141,21
20260815_202143_62c2f3,2022-10-21,603658.SH,1100,1100,72.587956,109.8529,40991.4384,20
20260815_202143_62c2f3,2022-10-21,600028.SH,6400,6200,17.251769,17.035802,-1382.1888,15
20260815_202143_62c2f3,2022-10-21,600941.SH,1400,1400,75.581608,72.158475,-4792.3862,9
20260815_202143_62c2f3,2022-10-21,000028.SZ,800,0,129.103068,124.987863,-3292.164,1
20260815_202143_62c2f3,2022-10-24,003023.SZ,2400,2400,26.566092,39.1572,30218.6592,40
20260815_202143_62c2f3,2022-10-24,000719.SZ,2900,2900,37.021842,34.918959,-6098.3607,39
20260815_202143_62c2f3,2022-10-24,601998.SH,13600,13600,8.005703,7.85057,-2109.8088,29
20260815_202143_62c2f3,2022-10-24,601006.SH,7100,7100,15.175425,14.75369,-2994.3185,22
20260815_202143_62c2f3,2022-10-24,603658.SH,1100,1100,72.587956,110.636564,41853.4688,21
20260815_202143_62c2f3,2022-10-24,600028.SH,6400,6400,17.251769,16.996549,-1633.408,16
20260815_202143_62c2f3,2022-10-24,600941.SH,1400,1400,75.581608,71.456565,-5775.0602,10
20260815_202143_62c2f3,2022-10-24,000028.SZ,800,800,129.103068,121.94953,-5722.8304,2
20260815_202143_62c2f3,2022-10-25,003023.SZ,2400,2400,26.566092,37.96371,27354.2832,41
20260815_202143_62c2f3,2022-10-25,000719.SZ,2900,2900,37.021842,34.721955,-6669.6723,40
20260815_202143_62c2f3,2022-10-25,601998.SH,13600,13600,8.005703,7.712538,-3987.044,30
20260815_202143_62c2f3,2022-10-25,601006.SH,7100,7100,15.175425,14.75369,-2994.3185,23
20260815_202143_62c2f3,2022-10-25,603658.SH,1100,1100,72.587956,106.00455,36758.2534,22
20260815_202143_62c2f3,2022-10-25,600028.SH,6400,6400,17.251769,16.800284,-2889.504,17
20260815_202143_62c2f3,2022-10-25,600941.SH,1400,1400,75.581608,70.712115,-6817.2902,11
20260815_202143_62c2f3,2022-10-25,000028.SZ,800,800,129.103068,122.657087,-5156.7848,3
20260815_202143_62c2f3,2022-10-26,003023.SZ,2400,2400,26.566092,36.95796,24940.4832,42
20260815_202143_62c2f3,2022-10-26,000719.SZ,2900,2900,37.021842,35.214465,-5241.3933,41
20260815_202143_62c2f3,2022-10-26,601998.SH,13600,13600,8.005703,7.626268,-5160.316,31
20260815_202143_62c2f3,2022-10-26,601006.SH,7100,7100,15.175425,14.64276,-3781.9215,24
20260815_202143_62c2f3,2022-10-26,603658.SH,1100,1100,72.587956,103.191756,33664.18,23
20260815_202143_62c2f3,2022-10-26,600028.SH,6400,6400,17.251769,16.604019,-4145.6,18
20260815_202143_62c2f3,2022-10-26,600941.SH,1400,1400,75.581608,70.48878,-7129.9592,12
20260815_202143_62c2f3,2022-10-26,000028.SZ,800,800,129.103068,130.024004,736.7488,4
20260815_202143_62c2f3,2022-10-27,003023.SZ,2400,2400,26.566092,36.48861,23814.0432,43
20260815_202143_62c2f3,2022-10-27,000719.SZ,2900,2900,37.021842,35.706975,-3813.1143,42
20260815_202143_62c2f3,2022-10-27,601998.SH,13600,13600,8.005703,7.609014,-5394.9704,32
20260815_202143_62c2f3,2022-10-27,601006.SH,7100,7100,15.175425,14.709318,-3309.3597,25
20260815_202143_62c2f3,2022-10-27,603658.SH,1100,1100,72.587956,104.801066,35434.421,24
20260815_202143_62c2f3,2022-10-27,600028.SH,6400,6400,17.251769,16.800284,-2889.504,19
20260815_202143_62c2f3,2022-10-27,600941.SH,1400,1400,75.581608,72.371175,-4494.6062,13
20260815_202143_62c2f3,2022-10-27,000028.SZ,800,800,129.103068,133.228821,3300.6024,5
20260815_202143_62c2f3,2022-10-28,003023.SZ,2400,2400,26.566092,35.08056,20434.7232,44
20260815_202143_62c2f3,2022-10-28,000719.SZ,2900,2900,37.021842,35.165214,-5384.2212,43
20260815_202143_62c2f3,2022-10-28,601998.SH,13600,13600,8.005703,7.59176,-5629.6248,33
20260815_202143_62c2f3,2022-10-28,601006.SH,7100,7100,15.175425,14.4209,-5357.1275,26
20260815_202143_62c2f3,2022-10-28,603658.SH,1100,1100,72.587956,103.5556,34064.4084,25
20260815_202143_62c2f3,2022-10-28,600028.SH,6400,6400,17.251769,16.800284,-2889.504,20
20260815_202143_62c2f3,2022-10-28,600941.SH,1400,1400,75.581608,71.23323,-6087.7292,14
20260815_202143_62c2f3,2022-10-28,000028.SZ,800,800,129.103068,129.649415,437.0776,6
20260815_202143_62c2f3,2022-10-31,003023.SZ,2400,2400,26.566092,35.46945,21368.0592,45
20260815_202143_62c2f3,2022-10-31,000719.SZ,2900,2900,37.021842,35.066712,-5669.877,44
20260815_202143_62c2f3,2022-10-31,601998.SH,13600,13600,8.005703,7.470982,-7272.2056,34
20260815_202143_62c2f3,2022-10-31,601006.SH,7100,7100,15.175425,14.221226,-6774.8129,27
20260815_202143_62c2f3,2022-10-31,603658.SH,1100,1100,72.587956,104.059384,34618.5708,26
20260815_202143_62c2f3,2022-10-31,600028.SH,6400,6400,17.251769,15.975971,-8165.1072,21
20260815_202143_62c2f3,2022-10-31,600941.SH,1400,1400,75.581608,71.4672,-5760.1712,15
20260815_202143_62c2f3,2022-10-31,000028.SZ,800,800,129.103068,131.855328,2201.808,7
20260815_202143_62c2f3,2022-11-01,003023.SZ,2400,2400,26.566092,36.64953,24200.2512,46
20260815_202143_62c2f3,2022-11-01,000719.SZ,2900,2900,37.021842,35.46072,-4527.2538,45
20260815_202143_62c2f3,2022-11-01,601998.SH,13600,13600,8.005703,7.660776,-4691.0072,35
20260815_202143_62c2f3,2022-11-01,601006.SH,7100,7100,15.175425,14.332156,-5987.2099,28
20260815_202143_62c2f3,2022-11-01,603658.SH,1100,1100,72.587956,93.647848,23165.8812,27
20260815_202143_62c2f3,2022-11-01,600028.SH,6400,6400,17.251769,16.132983,-7160.2304,22
20260815_202143_62c2f3,2022-11-01,600941.SH,1400,1400,75.581608,73.8069,-2484.5912,16
20260815_202143_62c2f3,2022-11-01,000028.SZ,800,800,129.103068,133.312063,3367.196,8
20260815_202143_62c2f3,2022-11-02,003023.SZ,2400,2400,26.566092,36.68976,24296.8032,47
20260815_202143_62c2f3,2022-11-02,000719.SZ,2900,2900,37.021842,39.006792,5756.355,46
20260815_202143_62c2f3,2022-11-02,601998.SH,13600,13600,8.005703,7.59176,-5629.6248,36
20260815_202143_62c2f3,2022-11-02,601006.SH,7100,7100,15.175425,14.53183,-4569.5245,29
20260815_202143_62c2f3,2022-11-02,603658.SH,1100,1100,72.587956,94.4595,24058.6984,28
20260815_202143_62c2f3,2022-11-02,600028.SH,6400,6400,17.251769,16.172236,-6909.0112,23
20260815_202143_62c2f3,2022-11-02,600941.SH,1400,1400,75.581608,73.29642,-3199.2632,17
20260815_202143_62c2f3,2022-11-02,000028.SZ,800,800,129.103068,132.438022,2667.9632,9
20260815_202143_62c2f3,2022-11-03,003023.SZ,2400,2400,26.566092,36.77022,24489.9072,48
20260815_202143_62c2f3,2022-11-03,000719.SZ,2900,2900,37.021842,36.691995,-956.5563,47
20260815_202143_62c2f3,2022-11-03,601998.SH,13600,13600,8.005703,7.557252,-6098.9336,37
20260815_202143_62c2f3,2022-11-03,601006.SH,7100,7100,15.175425,14.598388,-4096.9627,30
20260815_202143_62c2f3,2022-11-03,603658.SH,1100,1100,72.587956,99.56731,29677.2894,29
20260815_202143_62c2f3,2022-11-03,600028.SH,6400,6400,17.251769,16.48626,-4899.2576,24
20260815_202143_62c2f3,2022-11-03,600941.SH,1400,1400,75.581608,71.414025,-5834.6162,18
20260815_202143_62c2f3,2022-11-03,000028.SZ,800,800,129.103068,131.272634,1735.6528,10
20260815_202143_62c2f3,2022-11-04,003023.SZ,2400,2400,26.566092,37.548,26356.5792,49
20260815_202143_62c2f3,2022-11-04,000719.SZ,2900,2900,37.021842,36.93825,-242.4168,48
20260815_202143_62c2f3,2022-11-04,601998.SH,13600,13600,8.005703,7.626268,-5160.316,38
20260815_202143_62c2f3,2022-11-04,601006.SH,7100,7100,15.175425,14.664946,-3624.4009,31
20260815_202143_62c2f3,2022-11-04,603658.SH,1100,1100,72.587956,96.166768,25936.6932,30
20260815_202143_62c2f3,2022-11-04,600028.SH,6400,6400,17.251769,16.604019,-4145.6,25
20260815_202143_62c2f3,2022-11-04,600941.SH,1400,1400,75.581608,72.158475,-4792.3862,19
20260815_202143_62c2f3,2022-11-04,000028.SZ,800,800,129.103068,132.562885,2767.8536,11
20260815_202143_62c2f3,2022-11-07,003023.SZ,2400,2400,26.566092,38.20509,27933.5952,50
20260815_202143_62c2f3,2022-11-07,000719.SZ,2900,2900,37.021842,37.92327,2614.1412,49
20260815_202143_62c2f3,2022-11-07,601998.SH,13600,13600,8.005703,7.67803,-4456.3528,39
20260815_202143_62c2f3,2022-11-07,601006.SH,7100,7100,15.175425,14.620574,-3939.4421,32
20260815_202143_62c2f3,2022-11-07,603658.SH,1100,1100,72.587956,95.593014,25305.5638,31
20260815_202143_62c2f3,2022-11-07,600028.SH,6400,6400,17.251769,16.761031,-3140.7232,26
20260815_202143_62c2f3,2022-11-07,600941.SH,1400,1400,75.581608,70.33989,-7338.4052,20
20260815_202143_62c2f3,2022-11-07,000028.SZ,800,800,129.103068,132.604506,2801.1504,12
20260815_202143_62c2f3,2022-11-08,003023.SZ,2400,2400,26.566092,42.02694,37106.0352,51
20260815_202143_62c2f3,2022-11-08,000719.SZ,2900,2900,37.021842,37.677015,1900.0017,50
20260815_202143_62c2f3,2022-11-08,601998.SH,13600,13600,8.005703,7.695284,-4221.6984,40
20260815_202143_62c2f3,2022-11-08,601006.SH,7100,7100,15.175425,14.620574,-3939.4421,33
20260815_202143_62c2f3,2022-11-08,603658.SH,1100,1100,72.587956,95.005266,24659.041,32
20260815_202143_62c2f3,2022-11-08,600028.SH,6400,6400,17.251769,16.800284,-2889.504,27
20260815_202143_62c2f3,2022-11-08,600941.SH,1400,1400,75.581608,70.839735,-6638.6222,21
20260815_202143_62c2f3,2022-11-08,000028.SZ,800,800,129.103068,131.647223,2035.324,13
20260815_202143_62c2f3,2022-11-09,003023.SZ,2400,2400,26.566092,38.66103,29027.8512,52
20260815_202143_62c2f3,2022-11-09,000719.SZ,2900,2900,37.021842,37.972521,2756.9691,51
20260815_202143_62c2f3,2022-11-09,601998.SH,13600,13600,8.005703,7.660776,-4691.0072,41
20260815_202143_62c2f3,2022-11-09,601006.SH,7100,7100,15.175425,14.509644,-4727.0451,34
20260815_202143_62c2f3,2022-11-09,603658.SH,1100,1100,72.587956,93.367968,22858.0132,33
20260815_202143_62c2f3,2022-11-09,600028.SH,6400,6400,17.251769,16.800284,-2889.504,28
20260815_202143_62c2f3,2022-11-09,600941.SH,1400,1400,75.581608,70.478145,-7144.8482,22
20260815_202143_62c2f3,2022-11-09,000028.SZ,800,800,129.103068,132.188296,2468.1824,14
20260815_202143_62c2f3,2022-11-10,003023.SZ,2400,2400,26.566092,35.87175,22333.5792,53
20260815_202143_62c2f3,2022-11-10,000719.SZ,2900,2900,37.021842,38.071023,3042.6249,52
20260815_202143_62c2f3,2022-11-10,601998.SH,13600,13600,8.005703,7.729792,-3752.3896,42
20260815_202143_62c2f3,2022-11-10,601006.SH,7100,7100,15.175425,14.664946,-3624.4009,35
20260815_202143_62c2f3,2022-11-10,603658.SH,1100,1100,72.587956,92.85019,22288.4574,34
20260815_202143_62c2f3,2022-11-10,600028.SH,6400,6400,17.251769,16.682525,-3643.1616,29
20260815_202143_62c2f3,2022-11-10,600941.SH,1400,1400,75.581608,70.159095,-7591.5182,23
20260815_202143_62c2f3,2022-11-10,000028.SZ,800,800,129.103068,134.810419,4565.8808,15
20260815_202143_62c2f3,2022-11-11,003023.SZ,2400,2400,26.566092,35.44263,21303.6912,54
20260815_202143_62c2f3,2022-11-11,000719.SZ,2900,2900,37.021842,37.578513,1614.3459,53
20260815_202143_62c2f3,2022-11-11,601998.SH,13600,13600,8.005703,7.919586,-1171.1912,43
20260815_202143_62c2f3,2022-11-11,601006.SH,7100,7100,15.175425,14.687132,-3466.8803,36
20260815_202143_62c2f3,2022-11-11,603658.SH,1100,1100,72.587956,90.40124,19594.6124,35
20260815_202143_62c2f3,2022-11-11,600028.SH,6400,6400,17.251769,16.839537,-2638.2848,30
20260815_202143_62c2f3,2022-11-11,600941.SH,1400,1400,75.581608,70.903545,-6549.2882,24
20260815_202143_62c2f3,2022-11-11,000028.SZ,800,800,129.103068,133.353684,3400.4928,16
20260815_202143_62c2f3,2022-11-14,003023.SZ,2400,2400,26.566092,34.49052,19018.6272,55
20260815_202143_62c2f3,2022-11-14,000719.SZ,2900,2900,37.021842,37.578513,1614.3459,54
20260815_202143_62c2f3,2022-11-14,601998.SH,13600,13600,8.005703,8.126634,1644.6616,44
20260815_202143_62c2f3,2022-11-14,601006.SH,7100,7100,15.175425,14.75369,-2994.3185,37
20260815_202143_62c2f3,2022-11-14,603658.SH,1100,1100,72.587956,94.31956,23904.7644,36
20260815_202143_62c2f3,2022-11-14,600028.SH,6400,6400,17.251769,16.839537,-2638.2848,31
20260815_202143_62c2f3,2022-11-14,600941.SH,1400,1400,75.581608,69.02115,-9184.6412,25
20260815_202143_62c2f3,2022-11-14,000028.SZ,800,800,129.103068,141.844368,10193.04,17
20260815_202143_62c2f3,2022-11-15,003023.SZ,3000,2400,28.178399,35.45604,21832.923,56
20260815_202143_62c2f3,2022-11-15,000719.SZ,2800,2800,37.021842,37.775517,2110.29,55
20260815_202143_62c2f3,2022-11-15,601998.SH,12900,12900,8.005703,8.074872,892.2801,45
20260815_202143_62c2f3,2022-11-15,601006.SH,7100,7100,15.175425,14.487458,-4884.5657,38
20260815_202143_62c2f3,2022-11-15,603658.SH,1100,1100,72.587956,88.1622,17131.6684,37
20260815_202143_62c2f3,2022-11-15,600028.SH,6200,6200,17.251769,16.800284,-2799.207,32
20260815_202143_62c2f3,2022-11-15,000028.SZ,800,800,129.103068,146.630783,14022.172,18
20260815_202143_62c2f3,2022-11-15,688309.SH,5700,0,18.199005,18.4368,1355.4315,1
20260815_202143_62c2f3,2022-11-16,003023.SZ,3000,3000,28.178399,35.72424,22637.523,57
20260815_202143_62c2f3,2022-11-16,000719.SZ,2800,2800,37.021842,38.41578,3903.0264,56
20260815_202143_62c2f3,2022-11-16,601998.SH,12900,12900,8.005703,8.005856,1.9737,46
20260815_202143_62c2f3,2022-11-16,601006.SH,7100,7100,15.175425,14.554016,-4412.0039,39
20260815_202143_62c2f3,2022-11-16,603658.SH,1100,1100,72.587956,88.02226,16977.7344,38
20260815_202143_62c2f3,2022-11-16,600028.SH,6200,6200,17.251769,16.87879,-2312.4698,33
20260815_202143_62c2f3,2022-11-16,000028.SZ,800,800,129.103068,144.050281,11957.7704,19
20260815_202143_62c2f3,2022-11-16,688309.SH,5700,5700,18.199005,18.04602,-872.0145,2
20260815_202143_62c2f3,2022-11-17,003023.SZ,3000,3000,28.178399,35.05374,20626.023,58
20260815_202143_62c2f3,2022-11-17,000719.SZ,2800,2800,37.021842,38.711286,4730.4432,57
20260815_202143_62c2f3,2022-11-17,601998.SH,12900,12900,8.005703,7.954094,-665.7561,47
20260815_202143_62c2f3,2022-11-17,601006.SH,7100,7100,15.175425,14.443086,-5199.6069,40
20260815_202143_62c2f3,2022-11-17,603658.SH,1100,1100,72.587956,88.693972,17716.6176,39
20260815_202143_62c2f3,2022-11-17,600028.SH,6200,6200,17.251769,16.918043,-2069.1012,34
20260815_202143_62c2f3,2022-11-17,000028.SZ,800,800,129.103068,149.710737,16486.1352,20
20260815_202143_62c2f3,2022-11-17,688309.SH,5700,5700,18.199005,18.20634,41.8095,3
20260815_202143_62c2f3,2022-11-18,003023.SZ,3000,3000,28.178399,33.82002,16924.863,59
20260815_202143_62c2f3,2022-11-18,000719.SZ,2800,2800,37.021842,38.366529,3765.1236,58
20260815_202143_62c2f3,2022-11-18,601998.SH,12900,12900,8.005703,7.885078,-1556.0625,48
20260815_202143_62c2f3,2022-11-18,601006.SH,7100,7100,15.175425,14.376528,-5672.1687,41
20260815_202143_62c2f3,2022-11-18,603658.SH,1100,1100,72.587956,90.2613,19440.6784,40
20260815_202143_62c2f3,2022-11-18,600028.SH,6200,6200,17.251769,16.682525,-3529.3128,35
20260815_202143_62c2f3,2022-11-18,000028.SZ,800,800,129.103068,150.293431,16952.2904,21
20260815_202143_62c2f3,2022-11-18,688309.SH,5700,5700,18.199005,18.60714,2326.3695,4
20260815_202143_62c2f3,2022-11-21,003023.SZ,3000,3000,28.178399,34.26255,18252.453,60
20260815_202143_62c2f3,2022-11-21,000719.SZ,2800,2800,37.021842,37.578513,1558.6788,59
20260815_202143_62c2f3,2022-11-21,601998.SH,12900,12900,8.005703,7.902332,-1333.4859,49
20260815_202143_62c2f3,2022-11-21,601006.SH,7100,7100,15.175425,14.265598,-6459.7717,42
20260815_202143_62c2f3,2022-11-21,603658.SH,1100,1100,72.587956,88.8619,17901.3384,41
20260815_202143_62c2f3,2022-11-21,600028.SH,6200,6200,17.251769,16.643272,-3772.6814,36
20260815_202143_62c2f3,2022-11-21,000028.SZ,800,800,129.103068,147.046993,14355.14,22
20260815_202143_62c2f3,2022-11-21,688309.SH,5700,5700,18.199005,19.15824,5467.6395,5
20260815_202143_62c2f3,2022-11-22,000719.SZ,2800,2800,37.021842,38.169525,3213.5124,60
20260815_202143_62c2f3,2022-11-22,601998.SH,13100,12900,8.004012,8.19565,2510.4578,50
20260815_202143_62c2f3,2022-11-22,601006.SH,7200,7100,15.163036,14.709318,-3266.7696,43
20260815_202143_62c2f3,2022-11-22,603658.SH,1100,1100,72.587956,85.559316,14268.496,42
20260815_202143_62c2f3,2022-11-22,600028.SH,6200,6200,17.251769,16.957296,-1825.7326,37
20260815_202143_62c2f3,2022-11-22,000028.SZ,800,800,129.103068,143.259482,11325.1312,23
20260815_202143_62c2f3,2022-11-22,688309.SH,5500,5500,18.199005,18.49692,1638.5325,6
20260815_202143_62c2f3,2022-11-22,002152.SZ,600,0,167.473075,168.445434,583.4154,1
20260815_202143_62c2f3,2022-11-23,601998.SH,12700,12700,8.004012,8.523476,6597.1928,51
20260815_202143_62c2f3,2022-11-23,601006.SH,7100,7100,15.163036,14.842434,-2276.2742,44
20260815_202143_62c2f3,2022-11-23,603658.SH,1200,1100,73.673146,85.85319,14616.0528,43
20260815_202143_62c2f3,2022-11-23,600028.SH,6200,6200,17.251769,17.27132,121.2162,38
20260815_202143_62c2f3,2022-11-23,000028.SZ,800,800,129.103068,139.055761,7962.1544,24
20260815_202143_62c2f3,2022-11-23,688309.SH,5600,5500,18.201155,18.09612,-588.196,7
20260815_202143_62c2f3,2022-11-23,002152.SZ,600,600,167.473075,166.926387,-328.0128,2
20260815_202143_62c2f3,2022-11-23,601163.SH,6900,0,14.864911,14.55281,-2153.4969,1
20260815_202143_62c2f3,2022-11-24,601998.SH,12700,12700,8.004012,8.488968,6158.9412,52
20260815_202143_62c2f3,2022-11-24,601006.SH,7100,7100,15.163036,14.842434,-2276.2742,45
20260815_202143_62c2f3,2022-11-24,603658.SH,1200,1200,73.673146,87.770368,16916.6664,44
20260815_202143_62c2f3,2022-11-24,600028.SH,6200,6200,17.251769,17.192814,-365.521,39
20260815_202143_62c2f3,2022-11-24,000028.SZ,800,800,129.103068,141.719505,10093.1496,25
20260815_202143_62c2f3,2022-11-24,688309.SH,5600,5600,18.201155,18.01596,-1037.092,8
20260815_202143_62c2f3,2022-11-24,002152.SZ,600,600,167.473075,166.420038,-631.8222,3
20260815_202143_62c2f3,2022-11-24,601163.SH,6900,6900,14.864911,14.68829,-1218.6849,2
20260815_202143_62c2f3,2022-11-25,601998.SH,12700,12700,8.004012,8.71327,9007.5766,53
20260815_202143_62c2f3,2022-11-25,601006.SH,7100,7100,15.163036,15.08648,-543.5476,46
20260815_202143_62c2f3,2022-11-25,603658.SH,1200,1200,73.673146,85.867184,14632.8456,45
20260815_202143_62c2f3,2022-11-25,600028.SH,6200,6200,17.251769,17.624597,2311.5336,40
20260815_202143_62c2f3,2022-11-25,000028.SZ,800,800,129.103068,140.137907,8827.8712,26
20260815_202143_62c2f3,2022-11-25,688309.SH,5600,5600,18.201155,17.81556,-2159.332,9
20260815_202143_62c2f3,2022-11-25,002152.SZ,600,600,167.473075,161.694114,-3467.3766,4
20260815_202143_62c2f3,2022-11-25,601163.SH,6900,6900,14.864911,14.40604,-3166.2099,3
20260815_202143_62c2f3,2022-11-28,601998.SH,12700,12700,8.004012,8.385444,4844.1864,54
20260815_202143_62c2f3,2022-11-28,601006.SH,7100,7100,15.163036,14.997736,-1173.63,47
20260815_202143_62c2f3,2022-11-28,603658.SH,1200,1200,73.673146,85.041538,13642.0704,46
20260815_202143_62c2f3,2022-11-28,600028.SH,6200,6200,17.251769,17.467585,1338.0592,41
20260815_202143_62c2f3,2022-11-28,000028.SZ,800,800,129.103068,139.84656,8594.7936,27
20260815_202143_62c2f3,2022-11-28,688309.SH,5600,5600,18.201155,17.7354,-2608.228,10
20260815_202143_62c2f3,2022-11-28,002152.SZ,600,600,167.473075,156.96819,-6302.931,5
20260815_202143_62c2f3,2022-11-28,601163.SH,6900,6900,14.864911,14.20282,-4568.4279,4
20260815_202143_62c2f3,2022-11-29,601998.SH,12700,12700,8.004012,8.868556,10979.7088,55
20260815_202143_62c2f3,2022-11-29,601006.SH,7100,7100,15.163036,15.130852,-228.5064,48
20260815_202143_62c2f3,2022-11-29,603658.SH,1200,1200,73.673146,85.50334,14196.2328,47
20260815_202143_62c2f3,2022-11-29,600028.SH,6200,6200,17.251769,17.624597,2311.5336,42
20260815_202143_62c2f3,2022-11-29,000028.SZ,800,800,129.103068,143.509208,11524.912,28
20260815_202143_62c2f3,2022-11-29,688309.SH,5600,5600,18.201155,17.99592,-1149.316,11
20260815_202143_62c2f3,2022-11-29,002152.SZ,600,600,167.473075,161.187765,-3771.186,6
20260815_202143_62c2f3,2022-11-29,601163.SH,6900,6900,14.864911,14.39475,-3244.1109,5
20260815_202143_62c2f3,2022-11-30,601998.SH,12700,12700,8.004012,8.678762,8569.325,56
20260815_202143_62c2f3,2022-11-30,601006.SH,7100,7100,15.163036,15.19741,244.0554,49
20260815_202143_62c2f3,2022-11-30,603658.SH,1200,1200,73.673146,85.069526,13675.656,48
20260815_202143_62c2f3,2022-11-30,600028.SH,6200,6200,17.251769,17.781609,3285.008,43
20260815_202143_62c2f3,2022-11-30,000028.SZ,800,800,129.103068,144.84108,12590.4096,29
20260815_202143_62c2f3,2022-11-30,688309.SH,5600,5600,18.201155,18.036,-924.868,12
20260815_202143_62c2f3,2022-11-30,002152.SZ,600,600,167.473075,169.458132,1191.0342,7
20260815_202143_62c2f3,2022-11-30,601163.SH,6900,6900,14.864911,14.41733,-3088.3089,6
20260815_202143_62c2f3,2022-12-01,601998.SH,12700,12700,8.004012,8.592492,7473.696,57
20260815_202143_62c2f3,2022-12-01,601006.SH,7100,7100,15.163036,15.042108,-858.5888,50
20260815_202143_62c2f3,2022-12-01,603658.SH,1200,1200,73.673146,83.991988,12382.6104,49
20260815_202143_62c2f3,2022-12-01,600028.SH,6200,6200,17.251769,17.703103,2798.2708,44
20260815_202143_62c2f3,2022-12-01,000028.SZ,800,800,129.103068,147.796171,14954.4824,30
20260815_202143_62c2f3,2022-12-01,688309.SH,5600,5600,18.201155,17.80554,-2215.444,13
20260815_202143_62c2f3,2022-12-01,002152.SZ,600,600,167.473075,168.445434,583.4154,8
20260815_202143_62c2f3,2022-12-01,601163.SH,6900,6900,14.864911,14.39475,-3244.1109,7
20260815_202143_62c2f3,2022-12-02,601998.SH,12700,12700,8.004012,8.488968,6158.9412,58
20260815_202143_62c2f3,2022-12-02,601006.SH,7100,7100,15.163036,15.019922,-1016.1094,51
20260815_202143_62c2f3,2022-12-02,603658.SH,1200,1200,73.673146,83.586162,11895.6192,50
20260815_202143_62c2f3,2022-12-02,600028.SH,6200,6200,17.251769,17.66385,2554.9022,45
20260815_202143_62c2f3,2022-12-02,000028.SZ,800,800,129.103068,147.837792,14987.7792,31
20260815_202143_62c2f3,2022-12-02,688309.SH,5600,5600,18.201155,17.8356,-2047.108,14
20260815_202143_62c2f3,2022-12-02,002152.SZ,600,600,167.473075,173.171358,3418.9698,9
20260815_202143_62c2f3,2022-12-02,601163.SH,6900,6900,14.864911,14.68829,-1218.6849,8
20260815_202143_62c2f3,2022-12-05,601998.SH,12700,12700,8.004012,8.79954,10103.2056,59
20260815_202143_62c2f3,2022-12-05,601006.SH,7100,7100,15.163036,15.30834,1031.6584,52
20260815_202143_62c2f3,2022-12-05,603658.SH,1200,1200,73.673146,82.158774,10182.7536,51
20260815_202143_62c2f3,2022-12-05,600028.SH,6200,6200,17.251769,18.134886,5475.3254,46
20260815_202143_62c2f3,2022-12-05,000028.SZ,800,800,129.103068,155.24633,20914.6096,32
20260815_202143_62c2f3,2022-12-05,688309.SH,5600,5600,18.201155,18.10614,-532.084,15
20260815_202143_62c2f3,2022-12-05,002152.SZ,600,600,167.473075,175.703103,4938.0168,10
20260815_202143_62c2f3,2022-12-05,601163.SH,6900,6900,14.864911,15.03828,1196.2461,9
20260815_202143_62c2f3,2022-12-06,601998.SH,12700,12700,8.004012,8.79954,10103.2056,60
20260815_202143_62c2f3,2022-12-06,601006.SH,7100,7100,15.163036,15.30834,1031.6584,53
20260815_202143_62c2f3,2022-12-06,603658.SH,1200,1200,73.673146,82.49463,10585.7808,52
20260815_202143_62c2f3,2022-12-06,600028.SH,6200,6200,17.251769,18.252645,6205.4312,47
20260815_202143_62c2f3,2022-12-06,000028.SZ,800,800,129.103068,152.707449,18883.5048,33
20260815_202143_62c2f3,2022-12-06,688309.SH,5600,5600,18.201155,18.10614,-532.084,16
20260815_202143_62c2f3,2022-12-06,002152.SZ,600,600,167.473075,172.327443,2912.6208,11
