run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2020-04-03,600135.SH,800,800,20.250014,20.796048,436.8272,45
20260816_093145_7071c2,2020-04-03,002661.SZ,2800,2800,44.554155,55.926549,31842.7032,43
20260816_093145_7071c2,2020-04-03,002352.SZ,800,800,146.916123,163.531746,13292.4984,42
20260816_093145_7071c2,2020-04-03,600039.SH,4300,4300,30.483381,30.290379,-829.9086,24
20260816_093145_7071c2,2020-04-03,000667.SZ,100,100,71.569883,68.692267,-287.7616,18
20260816_093145_7071c2,2020-04-03,002887.SZ,300,300,44.72226,43.605456,-335.0412,18
20260816_093145_7071c2,2020-04-03,300652.SZ,600,600,21.386657,18.878592,-1504.839,18
20260816_093145_7071c2,2020-04-03,603955.SH,600,600,22.518456,23.43289,548.6604,18
20260816_093145_7071c2,2020-04-03,000598.SZ,500,500,121.075345,118.45632,-1309.5125,13
20260816_093145_7071c2,2020-04-03,002772.SZ,7400,7400,15.767749,16.40247,4696.9354,12
20260816_093145_7071c2,2020-04-03,002899.SZ,8600,8600,14.156569,12.897576,-10827.3398,10
20260816_093145_7071c2,2020-04-03,000582.SZ,1500,1500,44.94029,43.83033,-1664.94,6
20260816_093145_7071c2,2020-04-03,600526.SH,4300,4300,23.399803,23.331568,-293.4105,5
20260816_093145_7071c2,2020-04-07,002275.SZ,200,200,23.005679,21.702294,-260.677,48
20260816_093145_7071c2,2020-04-07,600135.SH,800,800,20.250014,21.624462,1099.5584,46
20260816_093145_7071c2,2020-04-07,002661.SZ,2800,2800,44.554155,59.499915,41848.128,44
20260816_093145_7071c2,2020-04-07,002352.SZ,800,800,146.916123,169.131438,17772.252,43
20260816_093145_7071c2,2020-04-07,600039.SH,4300,4300,30.483381,30.290379,-829.9086,25
20260816_093145_7071c2,2020-04-07,000667.SZ,100,100,71.569883,69.199221,-237.0662,19
20260816_093145_7071c2,2020-04-07,002887.SZ,300,300,44.72226,44.984704,78.7332,19
20260816_093145_7071c2,2020-04-07,300652.SZ,600,600,21.386657,19.202688,-1310.3814,19
20260816_093145_7071c2,2020-04-07,603955.SH,600,600,22.518456,23.576891,635.061,19
20260816_093145_7071c2,2020-04-07,000598.SZ,500,500,121.075345,119.443456,-815.9445,14
20260816_093145_7071c2,2020-04-07,002772.SZ,7400,7400,15.767749,17.14132,10164.4254,13
20260816_093145_7071c2,2020-04-07,002899.SZ,8600,8600,14.156569,13.17006,-8483.9774,11
20260816_093145_7071c2,2020-04-07,000582.SZ,1500,1500,44.94029,45.26739,490.65,7
20260816_093145_7071c2,2020-04-07,600526.SH,4300,4300,23.399803,24.502048,4739.6535,6
20260816_093145_7071c2,2020-04-08,002275.SZ,200,200,23.005679,21.718848,-257.3662,49
20260816_093145_7071c2,2020-04-08,600135.SH,800,800,20.250014,21.795858,1236.6752,47
20260816_093145_7071c2,2020-04-08,002661.SZ,2800,2800,44.554155,58.522296,39110.7948,45
20260816_093145_7071c2,2020-04-08,002352.SZ,800,800,146.916123,168.33642,17136.2376,44
20260816_093145_7071c2,2020-04-08,600039.SH,4300,4300,30.483381,30.367848,-496.7919,26
20260816_093145_7071c2,2020-04-08,000667.SZ,100,100,71.569883,67.931836,-363.8047,20
20260816_093145_7071c2,2020-04-08,002887.SZ,300,300,44.72226,45.435612,214.0056,20
20260816_093145_7071c2,2020-04-08,300652.SZ,600,600,21.386657,19.415376,-1182.7686,20
20260816_093145_7071c2,2020-04-08,603955.SH,600,600,22.518456,24.545625,1216.3014,20
20260816_093145_7071c2,2020-04-08,000598.SZ,500,500,121.075345,121.417728,171.1915,15
20260816_093145_7071c2,2020-04-08,002772.SZ,7400,7400,15.767749,16.52913,5634.2194,14
20260816_093145_7071c2,2020-04-08,002899.SZ,8600,8600,14.156569,13.27098,-7616.0654,12
20260816_093145_7071c2,2020-04-08,000582.SZ,1500,1500,44.94029,44.405154,-802.704,8
20260816_093145_7071c2,2020-04-08,600526.SH,4300,4300,23.399803,24.77516,5914.0351,7
20260816_093145_7071c2,2020-04-08,300218.SZ,1900,0,19.00383,19.169901,315.5349,1
20260816_093145_7071c2,2020-04-09,002275.SZ,200,200,23.005679,21.76851,-247.4338,50
20260816_093145_7071c2,2020-04-09,600135.SH,800,800,20.250014,21.967254,1373.792,48
20260816_093145_7071c2,2020-04-09,002661.SZ,2800,2800,44.554155,58.353741,38638.8408,46
20260816_093145_7071c2,2020-04-09,002352.SZ,800,800,146.916123,167.99076,16859.7096,45
20260816_093145_7071c2,2020-04-09,600039.SH,4300,4300,30.483381,29.670627,-3494.8422,27
20260816_093145_7071c2,2020-04-09,000667.SZ,100,100,71.569883,70.466606,-110.3277,21
20260816_093145_7071c2,2020-04-09,002887.SZ,300,300,44.72226,47.769724,914.2392,21
20260816_093145_7071c2,2020-04-09,300652.SZ,600,600,21.386657,19.405248,-1188.8454,21
20260816_093145_7071c2,2020-04-09,603955.SH,600,600,22.518456,24.584898,1239.8652,21
20260816_093145_7071c2,2020-04-09,000598.SZ,500,500,121.075345,118.703104,-1186.1205,16
20260816_093145_7071c2,2020-04-09,002772.SZ,7400,7400,15.767749,16.69801,6883.9314,15
20260816_093145_7071c2,2020-04-09,002899.SZ,8600,8600,14.156569,13.260888,-7702.8566,13
20260816_093145_7071c2,2020-04-09,000582.SZ,1500,1500,44.94029,44.500958,-658.998,9
20260816_093145_7071c2,2020-04-09,600526.SH,4300,4300,23.399803,24.697128,5578.4975,8
20260816_093145_7071c2,2020-04-09,300218.SZ,1900,1900,19.00383,18.959011,-85.1561,2
20260816_093145_7071c2,2020-04-10,002275.SZ,200,200,23.005679,21.569862,-287.1634,51
20260816_093145_7071c2,2020-04-10,600135.SH,800,800,20.250014,21.538764,1031.0,49
20260816_093145_7071c2,2020-04-10,002661.SZ,2800,2800,44.554155,56.97159,34768.818,47
20260816_093145_7071c2,2020-04-10,002352.SZ,800,800,146.916123,166.366158,15560.028,46
20260816_093145_7071c2,2020-04-10,600039.SH,4300,4300,30.483381,30.21291,-1163.0253,28
20260816_093145_7071c2,2020-04-10,000667.SZ,100,100,71.569883,71.480514,-8.9369,22
20260816_093145_7071c2,2020-04-10,002887.SZ,300,300,44.72226,47.716676,898.3248,22
20260816_093145_7071c2,2020-04-10,300652.SZ,600,600,21.386657,19.111536,-1365.0726,22
20260816_093145_7071c2,2020-04-10,603955.SH,600,600,22.518456,23.380526,517.242,22
20260816_093145_7071c2,2020-04-10,000598.SZ,500,500,121.075345,118.703104,-1186.1205,17
20260816_093145_7071c2,2020-04-10,002772.SZ,7400,7400,15.767749,15.64251,-926.7686,16
20260816_093145_7071c2,2020-04-10,002899.SZ,8600,8600,14.156569,13.008588,-9872.6366,14
20260816_093145_7071c2,2020-04-10,000582.SZ,1500,1500,44.94029,46.081724,1712.151,10
20260816_093145_7071c2,2020-04-10,600526.SH,4300,4300,23.399803,24.111888,3061.9655,9
20260816_093145_7071c2,2020-04-10,300218.SZ,1900,1900,19.00383,17.546048,-2769.7858,3
20260816_093145_7071c2,2020-04-13,002275.SZ,200,200,23.005679,21.85128,-230.8798,52
20260816_093145_7071c2,2020-04-13,600135.SH,800,800,20.250014,21.795858,1236.6752,50
20260816_093145_7071c2,2020-04-13,002661.SZ,2800,2800,44.554155,57.915498,37411.7604,48
20260816_093145_7071c2,2020-04-13,002352.SZ,800,800,146.916123,169.3734,17965.8216,47
20260816_093145_7071c2,2020-04-13,600039.SH,4300,4300,30.483381,30.135441,-1496.142,29
20260816_093145_7071c2,2020-04-13,000667.SZ,100,100,71.569883,70.97356,-59.6323,23
20260816_093145_7071c2,2020-04-13,002887.SZ,300,300,44.72226,47.0801,707.352,23
20260816_093145_7071c2,2020-04-13,300652.SZ,600,600,21.386657,18.959616,-1456.2246,23
20260816_093145_7071c2,2020-04-13,603955.SH,600,600,22.518456,22.961614,265.8948,23
20260816_093145_7071c2,2020-04-13,000598.SZ,500,500,121.075345,119.69024,-692.5525,18
20260816_093145_7071c2,2020-04-13,002772.SZ,7400,7400,15.767749,15.22031,-4051.0486,17
20260816_093145_7071c2,2020-04-13,002899.SZ,8600,8600,14.156569,12.786564,-11782.043,15
20260816_093145_7071c2,2020-04-13,000582.SZ,1500,1500,44.94029,45.602704,993.621,11
20260816_093145_7071c2,2020-04-13,600526.SH,4300,4300,23.399803,24.111888,3061.9655,10
20260816_093145_7071c2,2020-04-13,300218.SZ,1900,1900,19.00383,17.29298,-3250.615,4
20260816_093145_7071c2,2020-04-14,002275.SZ,200,200,23.005679,22.26513,-148.1098,53
20260816_093145_7071c2,2020-04-14,600135.SH,800,800,20.250014,22.167216,1533.7616,51
20260816_093145_7071c2,2020-04-14,002661.SZ,2800,2800,44.554155,58.286319,38450.0592,49
20260816_093145_7071c2,2020-04-14,002352.SZ,800,800,146.916123,168.85491,17551.0296,48
20260816_093145_7071c2,2020-04-14,600039.SH,4300,4300,30.483381,30.367848,-496.7919,30
20260816_093145_7071c2,2020-04-14,000667.SZ,100,100,71.569883,72.747899,117.8016,24
20260816_093145_7071c2,2020-04-14,002887.SZ,300,300,44.72226,46.54962,548.208,24
20260816_093145_7071c2,2020-04-14,300652.SZ,600,600,21.386657,19.273584,-1267.8438,24
20260816_093145_7071c2,2020-04-14,603955.SH,600,600,22.518456,23.223434,422.9868,24
20260816_093145_7071c2,2020-04-14,000598.SZ,500,500,121.075345,118.949888,-1062.7285,19
20260816_093145_7071c2,2020-04-14,002772.SZ,7400,7400,15.767749,15.4103,-2645.1226,18
20260816_093145_7071c2,2020-04-14,002899.SZ,8600,8600,14.156569,12.837024,-11348.087,16
20260816_093145_7071c2,2020-04-14,000582.SZ,1500,1500,44.94029,47.470882,3795.888,12
20260816_093145_7071c2,2020-04-14,600526.SH,4300,4300,23.399803,25.048272,7088.4167,11
20260816_093145_7071c2,2020-04-14,300218.SZ,1900,1900,19.00383,17.50387,-2849.924,5
20260816_093145_7071c2,2020-04-15,002275.SZ,200,200,23.005679,22.84452,-32.2318,54
20260816_093145_7071c2,2020-04-15,600135.SH,800,800,20.250014,22.70997,1967.9648,52
20260816_093145_7071c2,2020-04-15,002661.SZ,2800,2800,44.554155,58.522296,39110.7948,50
20260816_093145_7071c2,2020-04-15,002352.SZ,800,800,146.916123,165.605706,14951.6664,49
20260816_093145_7071c2,2020-04-15,600039.SH,4300,4300,30.483381,30.135441,-1496.142,31
20260816_093145_7071c2,2020-04-15,000667.SZ,100,100,71.569883,71.733991,16.4108,25
20260816_093145_7071c2,2020-04-15,002887.SZ,300,300,44.72226,45.806948,325.4064,25
20260816_093145_7071c2,2020-04-15,300652.SZ,600,600,21.386657,19.29384,-1255.6902,25
20260816_093145_7071c2,2020-04-15,603955.SH,600,600,22.518456,22.634339,69.5298,25
20260816_093145_7071c2,2020-04-15,000598.SZ,500,500,121.075345,117.962752,-1556.2965,20
20260816_093145_7071c2,2020-04-15,002772.SZ,7400,7400,15.767749,15.1992,-4207.2626,19
20260816_093145_7071c2,2020-04-15,002899.SZ,8600,8600,14.156569,12.584724,-13517.867,17
20260816_093145_7071c2,2020-04-15,000582.SZ,1500,1500,44.94029,46.129626,1784.004,13
20260816_093145_7071c2,2020-04-15,600526.SH,4300,4300,23.399803,26.296784,12457.0183,12
20260816_093145_7071c2,2020-04-15,300218.SZ,1900,1900,19.00383,16.786844,-4212.2734,6
20260816_093145_7071c2,2020-04-16,002275.SZ,200,200,23.005679,22.662426,-68.6506,55
20260816_093145_7071c2,2020-04-16,600135.SH,800,800,20.250014,22.052952,1442.3504,53
20260816_093145_7071c2,2020-04-16,002661.SZ,2800,2800,44.554155,61.01691,46095.714,51
20260816_093145_7071c2,2020-04-16,002352.SZ,800,800,146.916123,164.87982,14370.9576,50
20260816_093145_7071c2,2020-04-16,600039.SH,4300,4300,30.483381,29.903034,-2495.4921,32
20260816_093145_7071c2,2020-04-16,000667.SZ,100,100,71.569883,70.720083,-84.98,26
20260816_093145_7071c2,2020-04-16,002887.SZ,300,300,44.72226,45.037752,94.6476,26
20260816_093145_7071c2,2020-04-16,300652.SZ,600,600,21.386657,19.29384,-1255.6902,26
20260816_093145_7071c2,2020-04-16,603955.SH,600,600,22.518456,22.660521,85.239,26
20260816_093145_7071c2,2020-04-16,000598.SZ,500,500,121.075345,119.69024,-692.5525,21
20260816_093145_7071c2,2020-04-16,002772.SZ,7400,7400,15.767749,15.11476,-4832.1186,20
20260816_093145_7071c2,2020-04-16,002899.SZ,8600,8600,14.156569,12.847116,-11261.2958,18
20260816_093145_7071c2,2020-04-16,000582.SZ,1500,1500,44.94029,45.458998,778.062,14
20260816_093145_7071c2,2020-04-16,600526.SH,4300,4300,23.399803,26.296784,12457.0183,13
20260816_093145_7071c2,2020-04-16,300218.SZ,1900,1900,19.00383,16.322886,-5093.7936,7
20260816_093145_7071c2,2020-04-17,002275.SZ,200,200,23.005679,22.695534,-62.029,56
20260816_093145_7071c2,2020-04-17,600135.SH,800,800,20.250014,21.595896,1076.7056,54
20260816_093145_7071c2,2020-04-17,002661.SZ,2800,2800,44.554155,59.095383,40715.4384,52
20260816_093145_7071c2,2020-04-17,002352.SZ,800,800,146.916123,168.198156,17025.6264,51
20260816_093145_7071c2,2020-04-17,600039.SH,4300,4300,30.483381,29.980503,-2162.3754,33
20260816_093145_7071c2,2020-04-17,000667.SZ,100,100,71.569883,69.452698,-211.7185,27
20260816_093145_7071c2,2020-04-17,002887.SZ,300,300,44.72226,44.613368,-32.6676,27
20260816_093145_7071c2,2020-04-17,300652.SZ,600,600,21.386657,19.2432,-1286.0742,27
20260816_093145_7071c2,2020-04-17,603955.SH,600,600,22.518456,23.197252,407.2776,27
20260816_093145_7071c2,2020-04-17,000598.SZ,500,500,121.075345,118.45632,-1309.5125,22
20260816_093145_7071c2,2020-04-17,002772.SZ,7400,7400,15.767749,15.15698,-4519.6906,21
20260816_093145_7071c2,2020-04-17,002899.SZ,8600,8600,14.156569,12.857208,-11174.5046,19
20260816_093145_7071c2,2020-04-17,000582.SZ,1500,1500,44.94029,46.081724,1712.151,15
20260816_093145_7071c2,2020-04-17,600526.SH,4300,4300,23.399803,24.18992,3397.5031,14
20260816_093145_7071c2,2020-04-20,002275.SZ,200,200,23.005679,22.910736,-18.9886,57
20260816_093145_7071c2,2020-04-20,600135.SH,800,800,20.250014,21.767292,1213.8224,55
20260816_093145_7071c2,2020-04-20,002661.SZ,2800,2800,44.554155,58.117764,37978.1052,53
20260816_093145_7071c2,2020-04-20,002352.SZ,800,800,146.916123,168.370986,17163.8904,52
20260816_093145_7071c2,2020-04-20,600039.SH,4300,4300,30.483381,30.522786,169.4415,34
20260816_093145_7071c2,2020-04-20,000667.SZ,100,100,71.569883,68.945744,-262.4139,28
20260816_093145_7071c2,2020-04-20,002887.SZ,300,300,44.72226,46.01914,389.064,28
20260816_093145_7071c2,2020-04-20,300652.SZ,600,600,21.386657,19.455888,-1158.4614,28
20260816_093145_7071c2,2020-04-20,603955.SH,600,600,22.518456,23.223434,422.9868,28
20260816_093145_7071c2,2020-04-20,000598.SZ,500,500,121.075345,118.45632,-1309.5125,23
20260816_093145_7071c2,2020-04-20,002772.SZ,7400,7400,15.767749,15.15698,-4519.6906,22
20260816_093145_7071c2,2020-04-20,002899.SZ,8600,8600,14.156569,12.907668,-10740.5486,20
20260816_093145_7071c2,2020-04-20,000582.SZ,1500,1500,44.94029,45.411096,706.209,16
20260816_093145_7071c2,2020-04-20,600526.SH,4300,4300,23.399803,23.21452,-796.7169,15
20260816_093145_7071c2,2020-04-20,002809.SZ,1000,0,31.009271,33.24531,2236.039,1
20260816_093145_7071c2,2020-04-21,002275.SZ,200,200,23.005679,22.364454,-128.245,58
20260816_093145_7071c2,2020-04-21,600135.SH,800,800,20.250014,21.395934,916.736,56
20260816_093145_7071c2,2020-04-21,002661.SZ,2800,2800,44.554155,57.544677,36373.4616,54
20260816_093145_7071c2,2020-04-21,002352.SZ,800,800,146.916123,165.674838,15006.972,53
20260816_093145_7071c2,2020-04-21,600039.SH,4300,4300,30.483381,30.290379,-829.9086,35
20260816_093145_7071c2,2020-04-21,000667.SZ,100,100,71.569883,69.199221,-237.0662,29
20260816_093145_7071c2,2020-04-21,002887.SZ,300,300,44.72226,45.966092,373.1496,29
20260816_093145_7071c2,2020-04-21,300652.SZ,600,600,21.386657,19.557168,-1097.6934,29
20260816_093145_7071c2,2020-04-21,603955.SH,600,600,22.518456,22.935432,250.1856,29
20260816_093145_7071c2,2020-04-21,000598.SZ,500,500,121.075345,119.69024,-692.5525,24
20260816_093145_7071c2,2020-04-21,002772.SZ,7400,7400,15.767749,14.88255,-6550.4726,23
20260816_093145_7071c2,2020-04-21,002899.SZ,8600,8600,14.156569,12.826932,-11434.8782,21
20260816_093145_7071c2,2020-04-21,000582.SZ,1500,1500,44.94029,46.46494,2286.975,17
20260816_093145_7071c2,2020-04-21,600526.SH,4300,4300,23.399803,23.60468,880.9711,16
20260816_093145_7071c2,2020-04-21,002809.SZ,1000,1000,31.009271,35.93506,4925.789,2
20260816_093145_7071c2,2020-04-22,002275.SZ,200,200,23.005679,22.116144,-177.907,59
20260816_093145_7071c2,2020-04-22,600135.SH,800,800,20.250014,21.510198,1008.1472,57
20260816_093145_7071c2,2020-04-22,002661.SZ,2800,2800,44.554155,63.309258,52514.2884,55
20260816_093145_7071c2,2020-04-22,002352.SZ,800,800,146.916123,169.407966,17993.4744,54
20260816_093145_7071c2,2020-04-22,600039.SH,4300,4300,30.483381,30.21291,-1163.0253,36
20260816_093145_7071c2,2020-04-22,000667.SZ,100,100,71.569883,71.733991,16.4108,30
20260816_093145_7071c2,2020-04-22,002887.SZ,300,300,44.72226,46.28438,468.636,30
20260816_093145_7071c2,2020-04-22,300652.SZ,600,600,21.386657,19.830624,-933.6198,30
20260816_093145_7071c2,2020-04-22,603955.SH,600,600,22.518456,23.144888,375.8592,30
20260816_093145_7071c2,2020-04-22,000598.SZ,500,500,121.075345,121.664512,294.5835,25
20260816_093145_7071c2,2020-04-22,002772.SZ,7400,7400,15.767749,15.4103,-2645.1226,24
20260816_093145_7071c2,2020-04-22,002899.SZ,8600,8600,14.156569,12.847116,-11261.2958,22
20260816_093145_7071c2,2020-04-22,000582.SZ,1500,1500,44.94029,46.991862,3077.358,18
20260816_093145_7071c2,2020-04-22,600526.SH,4300,4300,23.399803,22.785344,-2642.1737,17
20260816_093145_7071c2,2020-04-22,002809.SZ,1000,1000,31.009271,34.7362,3726.929,3
20260816_093145_7071c2,2020-04-23,002275.SZ,200,200,23.005679,22.149252,-171.2854,60
20260816_093145_7071c2,2020-04-23,600135.SH,800,800,20.250014,21.938688,1350.9392,58
20260816_093145_7071c2,2020-04-23,002661.SZ,2800,2800,44.554155,66.208404,60631.8972,56
20260816_093145_7071c2,2020-04-23,002352.SZ,800,800,146.916123,169.477098,18048.78,55
20260816_093145_7071c2,2020-04-23,600039.SH,4300,4300,30.483381,29.980503,-2162.3754,37
20260816_093145_7071c2,2020-04-23,000667.SZ,100,100,71.569883,70.720083,-84.98,31
20260816_093145_7071c2,2020-04-23,002887.SZ,300,300,44.72226,45.0908,110.562,31
20260816_093145_7071c2,2020-04-23,300652.SZ,600,600,21.386657,19.739472,-988.311,31
20260816_093145_7071c2,2020-04-23,603955.SH,600,600,22.518456,23.262707,446.5506,31
20260816_093145_7071c2,2020-04-23,000598.SZ,500,500,121.075345,121.170944,47.7995,26
20260816_093145_7071c2,2020-04-23,002772.SZ,7400,7400,15.767749,15.38919,-2801.3366,25
20260816_093145_7071c2,2020-04-23,002899.SZ,8600,8600,14.156569,12.837024,-11348.087,23
20260816_093145_7071c2,2020-04-23,000582.SZ,1500,1500,44.94029,46.081724,1712.151,19
20260816_093145_7071c2,2020-04-23,600526.SH,4300,4300,23.399803,21.966008,-6165.3185,18
20260816_093145_7071c2,2020-04-23,002809.SZ,1000,1000,31.009271,34.1214,3112.129,4
20260816_093145_7071c2,2020-04-24,600135.SH,800,800,20.250014,21.595896,1076.7056,59
20260816_093145_7071c2,2020-04-24,002661.SZ,2800,2800,44.554155,63.680079,53552.5872,57
20260816_093145_7071c2,2020-04-24,002352.SZ,800,800,146.916123,164.40061,13987.5896,56
20260816_093145_7071c2,2020-04-24,600039.SH,4300,4300,30.483381,29.670627,-3494.8422,38
20260816_093145_7071c2,2020-04-24,000667.SZ,100,100,71.569883,72.494422,92.4539,32
20260816_093145_7071c2,2020-04-24,002887.SZ,300,300,44.72226,43.207596,-454.3992,32
20260816_093145_7071c2,2020-04-24,300652.SZ,600,600,21.386657,19.364736,-1213.1526,32
20260816_093145_7071c2,2020-04-24,603955.SH,600,600,22.518456,22.241609,-166.1082,32
20260816_093145_7071c2,2020-04-24,000598.SZ,500,500,121.075345,119.937024,-569.1605,27
20260816_093145_7071c2,2020-04-24,002772.SZ,7400,7400,15.767749,15.11476,-4832.1186,26
20260816_093145_7071c2,2020-04-24,002899.SZ,8600,8600,14.156569,12.958128,-10306.5926,24
20260816_093145_7071c2,2020-04-24,000582.SZ,1500,1500,44.94029,45.602704,993.621,20
20260816_093145_7071c2,2020-04-24,600526.SH,4300,4300,23.399803,21.614864,-7675.2377,19
20260816_093145_7071c2,2020-04-24,002809.SZ,1000,1000,31.009271,32.39996,1390.689,5
20260816_093145_7071c2,2020-04-27,600135.SH,800,800,20.250014,21.224538,779.6192,60
20260816_093145_7071c2,2020-04-27,002661.SZ,2800,2800,44.554155,62.871015,51287.208,58
20260816_093145_7071c2,2020-04-27,002352.SZ,800,800,146.916123,163.392657,13181.2272,57
20260816_093145_7071c2,2020-04-27,600039.SH,4300,4300,30.483381,29.43822,-4494.1923,39
20260816_093145_7071c2,2020-04-27,000667.SZ,100,100,71.569883,72.240945,67.1062,33
20260816_093145_7071c2,2020-04-27,002887.SZ,300,300,44.72226,43.154548,-470.3136,33
20260816_093145_7071c2,2020-04-27,300652.SZ,600,600,21.386657,19.506528,-1128.0774,33
20260816_093145_7071c2,2020-04-27,603955.SH,600,600,22.518456,21.613241,-543.129,33
20260816_093145_7071c2,2020-04-27,000598.SZ,500,500,121.075345,122.15808,541.3675,28
20260816_093145_7071c2,2020-04-27,002772.SZ,7400,7400,15.767749,15.57918,-1395.4106,27
20260816_093145_7071c2,2020-04-27,002899.SZ,8600,8600,14.156569,12.71592,-12389.5814,25
20260816_093145_7071c2,2020-04-27,000582.SZ,1500,1500,44.94029,46.896058,2933.652,21
20260816_093145_7071c2,2020-04-27,600526.SH,4300,4300,23.399803,21.731912,-7171.9313,20
20260816_093145_7071c2,2020-04-27,002809.SZ,1000,1000,31.009271,33.47586,2466.589,6
20260816_093145_7071c2,2020-04-28,002661.SZ,2800,2800,44.554155,63.37668,52703.07,59
20260816_093145_7071c2,2020-04-28,002352.SZ,800,800,146.916123,167.18117,16212.0376,58
20260816_093145_7071c2,2020-04-28,600039.SH,4300,4300,30.483381,28.586061,-8158.476,40
20260816_093145_7071c2,2020-04-28,000667.SZ,100,100,71.569883,71.480514,-8.9369,34
20260816_093145_7071c2,2020-04-28,002887.SZ,300,300,44.72226,44.401176,-96.3252,34
20260816_093145_7071c2,2020-04-28,300652.SZ,600,600,21.386657,18.93936,-1468.3782,34
