run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_093145_7071c2,2025-10-27,601065.SH,sell,12900,9.147431,118001.8599,118.119985,29.500465,59.00093,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-10-28,000498.SZ,buy,6100,20.642453,125918.9633,125.793169,31.479741,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-10-28,600938.SH,buy,3500,35.677369,124870.7915,124.746045,31.217698,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-11-10,688330.SH,sell,2200,58.097469,127814.4318,127.942375,31.953608,63.907216,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-11-11,600009.SH,buy,1200,104.158759,124990.5108,124.865645,31.247628,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-11-21,600754.SH,sell,1700,81.690987,138874.6779,139.013692,34.718669,69.437339,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-11-24,600313.SH,buy,5100,28.14802,143554.902,143.41149,35.888725,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-12-02,601333.SH,sell,2900,4.262373,12360.8817,12.373256,3.09022,6.180441,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-12-05,300099.SZ,buy,100,119.948899,11994.8899,11.982907,2.998722,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-12-10,002039.SZ,sell,3300,69.112001,228069.6033,228.297901,57.017401,114.034802,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-12-11,600750.SH,buy,400,510.318799,204127.5196,203.923596,51.03188,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-12-25,600188.SH,sell,700,129.713822,90799.6754,90.890566,22.699919,45.399838,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-12-25,688432.SH,sell,7500,12.742279,95567.0925,95.662755,23.891773,47.783546,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-12-26,001376.SZ,sell,19200,17.01984,326780.928,327.108038,81.695232,163.390464,holding_expired,confirm,next_open
20260816_093145_7071c2,2025-12-26,002884.SZ,buy,900,108.237315,97413.5835,97.316267,24.353396,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-12-26,002078.SZ,buy,700,148.618274,104032.7918,103.928863,26.008198,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2025-12-29,605116.SH,buy,10400,25.869247,269040.1688,268.771402,67.260042,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-06,600483.SH,sell,3100,37.140266,115134.8246,115.250073,28.783706,57.567412,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-06,600312.SH,sell,1000,124.473984,124473.984,124.598583,31.118496,62.236992,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-06,002483.SZ,sell,4900,24.374878,119436.9022,119.556457,29.859226,59.718451,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-06,002255.SZ,sell,3100,54.560998,169139.0938,169.308403,42.284773,84.569547,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-07,600999.SH,buy,3700,39.200942,145043.4854,144.898586,36.260871,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-07,600273.SH,buy,7200,20.649584,148677.0048,148.528476,37.169251,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-07,688533.SH,buy,4700,31.306395,147140.0565,146.993064,36.785014,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-12,600874.SH,sell,5100,11.591692,59117.6292,59.176804,14.779407,29.558815,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-12,600236.SH,sell,1000,67.458124,67458.124,67.52565,16.864531,33.729062,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-13,300144.SZ,buy,600,134.094345,80456.607,80.376231,20.114152,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-13,601228.SH,buy,20600,3.908905,80523.443,80.443,20.130861,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-16,000883.SZ,sell,8800,27.410426,241211.7488,241.453203,60.302937,120.605874,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-19,601096.SH,buy,49200,4.904452,241299.0384,241.057958,60.32476,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-22,000498.SZ,sell,6100,19.901902,121401.6022,121.523126,30.350401,60.700801,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-22,600938.SH,sell,3500,39.698147,138943.5145,139.082598,34.735879,69.471757,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-01-23,600335.SH,buy,3300,38.724745,127791.6585,127.663995,31.947915,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-01-23,002917.SZ,buy,3400,37.982489,129140.4626,129.01145,32.285116,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-02-05,600009.SH,sell,1200,97.832214,117398.6568,117.516173,29.349664,58.699328,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-02-09,600216.SH,buy,1100,103.967103,114363.8133,114.249564,28.590953,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-02-26,600313.SH,sell,5100,32.787719,167217.3669,167.384754,41.804342,83.608683,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-02-27,601199.SH,buy,5600,30.804083,172502.8648,172.330536,43.125716,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-11,300099.SZ,sell,100,153.798627,15379.8627,15.395258,3.844966,7.689931,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-03-12,600905.SH,buy,3400,4.780415,16253.411,16.237173,4.063353,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-17,600750.SH,sell,400,535.503786,214201.5144,214.41593,53.550379,107.100757,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-03-18,603288.SH,buy,600,341.101761,204661.0566,204.4566,51.165264,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-23,600999.SH,sell,3700,34.089427,126130.8799,126.257139,31.53272,63.06544,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-03-23,688533.SH,sell,4700,26.640033,125208.1551,125.33349,31.302039,62.604078,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-03-23,002917.SZ,sell,3400,32.215528,109532.7952,109.642438,27.383199,54.766398,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-03-24,600335.SH,sell,3300,32.904821,108585.9093,108.694605,27.146477,54.292955,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-03-24,603787.SH,buy,10300,17.832294,183672.6282,183.489144,45.918157,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-24,001256.SZ,buy,7500,24.551152,184133.64,183.949688,46.03341,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-25,600548.SH,buy,1900,29.042294,55180.3586,55.125234,13.79509,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-03-25,601998.SH,buy,3300,16.733835,55221.6555,55.166489,13.805414,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-01,002884.SZ,sell,900,109.62533,98662.797,98.761559,24.665699,49.331399,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-01,002078.SZ,sell,700,140.200531,98140.3717,98.23861,24.535093,49.070186,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-02,605116.SH,sell,10400,31.317098,325697.8192,326.023838,81.424455,162.84891,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-02,600007.SH,buy,2100,46.828653,98340.1713,98.241929,24.585043,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-02,601000.SH,buy,2800,34.31931,96094.068,95.99807,24.023517,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-03,600015.SH,buy,5900,46.304981,273199.3879,272.92646,68.299847,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-07,001256.SZ,sell,7500,21.541213,161559.0975,161.72082,40.389774,80.779549,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-04-08,603787.SH,sell,10300,14.420665,148532.8495,148.68153,37.133212,74.266425,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-04-08,601598.SH,buy,24600,8.751257,215280.9222,215.065844,53.820231,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-09,300050.SZ,buy,2500,57.833185,144582.9625,144.438525,36.145741,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-10,600273.SH,sell,7200,20.025682,144184.9104,144.329242,36.046228,72.092455,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-14,603202.SH,buy,1300,104.615918,136000.6934,135.864829,34.000173,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-14,601077.SH,buy,13000,10.685971,138917.623,138.778848,34.729406,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-16,300144.SZ,sell,600,124.640706,74784.4236,74.859283,18.696106,37.392212,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-16,601228.SH,sell,20600,3.571425,73571.355,73.645,18.392839,36.785677,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-17,601665.SH,buy,9800,7.668935,75155.563,75.080485,18.788891,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-17,603565.SH,buy,1500,48.317283,72475.9245,72.403521,18.118981,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-22,601096.SH,sell,49200,5.654692,278210.8464,278.489318,69.552712,139.105423,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-04-23,600901.SH,buy,17600,15.006113,264107.5888,263.843747,66.026897,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-27,601199.SH,sell,5600,26.464449,148200.9144,148.349264,37.050229,74.100457,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-04-27,603202.SH,sell,1300,87.514653,113769.0489,113.882931,28.442262,56.884524,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-04-28,601838.SH,buy,5300,26.224046,138987.4438,138.848594,34.746861,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-04-28,600461.SH,buy,2300,59.826769,137601.5687,137.464105,34.400392,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-05-13,600015.SH,sell,5900,40.768425,240533.7075,240.774481,60.133427,120.266854,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-05-14,000429.SZ,buy,3700,64.754926,239593.2262,239.353873,59.898307,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-05-18,600216.SH,sell,1100,93.982051,103380.2561,103.48374,25.845064,51.690128,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-05-19,603206.SH,buy,5300,20.135155,106716.3215,106.609712,26.67908,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-05-25,600901.SH,sell,17600,13.0989,230540.64,230.771411,57.63516,115.27032,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-05-26,601939.SH,buy,9100,25.223362,229532.5942,229.303292,57.383149,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-01,603206.SH,sell,5300,17.199014,91154.7742,91.246019,22.788694,45.577387,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-02,600900.SH,buy,800,105.582225,84465.78,84.381398,21.116445,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-05,603288.SH,sell,600,296.9026,178141.56,178.31988,44.53539,89.07078,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-05,603565.SH,sell,1500,40.983241,61474.8615,61.536397,15.368715,30.737431,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-08,601518.SH,buy,44300,5.466257,242155.1851,241.913263,60.538796,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-09,601988.SH,buy,200,15.778162,3155.6324,3.15248,0.788908,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-10,600905.SH,sell,3400,4.347727,14782.2718,14.797069,3.695568,7.391136,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-06-11,601398.SH,buy,800,19.715662,15772.5296,15.756773,3.943132,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-17,601598.SH,sell,24600,7.679696,188920.5216,189.109622,47.23013,94.460261,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-18,600007.SH,sell,2100,41.244657,86613.7797,86.70048,21.653445,43.30689,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-18,600999.SH,buy,4500,41.821679,188197.5555,188.009545,47.049389,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-22,600548.SH,sell,1900,25.418865,48295.8435,48.344187,12.073961,24.147922,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-22,601077.SH,sell,13000,9.200123,119601.599,119.721316,29.9004,59.8008,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-22,000795.SZ,buy,1900,44.65026,84835.494,84.750743,21.208874,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-23,600461.SH,sell,2300,52.402015,120524.6345,120.645279,30.131159,60.262317,stop_loss,confirm,next_open
20260816_093145_7071c2,2026-06-23,600030.SH,buy,800,193.7837,155026.96,154.872088,38.75674,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2026-06-24,601998.SH,sell,3300,15.758166,52001.9478,52.054002,13.000487,26.000974,holding_expired,confirm,next_open
20260816_093145_7071c2,2026-06-26,601995.SH,buy,5000,37.009428,185047.14,184.86228,46.261785,0.0,huang529_signal,,next_open
