run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2020-07-31,600917.SH,10600,10600,7.768245,7.89828,1378.371,45
20260816_095159_0d5913,2020-07-31,002294.SZ,300,300,227.487806,390.26112,48831.9942,45
20260816_095159_0d5913,2020-07-31,600900.SH,800,800,55.966364,58.627855,2129.1928,40
20260816_095159_0d5913,2020-08-03,600993.SH,300,300,205.457763,275.896368,21131.5815,47
20260816_095159_0d5913,2020-08-03,603908.SH,3100,3100,25.98791,29.242875,10090.3915,47
20260816_095159_0d5913,2020-08-03,300257.SZ,1100,1100,70.080341,109.92464,43828.7289,47
20260816_095159_0d5913,2020-08-03,603043.SH,2400,2400,33.505974,41.087998,18196.8576,47
20260816_095159_0d5913,2020-08-03,000541.SZ,400,400,171.332132,196.654486,10128.9416,47
20260816_095159_0d5913,2020-08-03,600917.SH,10600,10600,7.768245,7.93065,1721.493,46
20260816_095159_0d5913,2020-08-03,002294.SZ,300,300,227.487806,393.513296,49807.647,46
20260816_095159_0d5913,2020-08-03,600900.SH,800,800,55.966364,58.500195,2027.0648,41
20260816_095159_0d5913,2020-08-04,600993.SH,300,300,205.457763,272.29671,20051.6841,48
20260816_095159_0d5913,2020-08-04,603908.SH,3100,3100,25.98791,29.177625,9888.1165,48
20260816_095159_0d5913,2020-08-04,300257.SZ,1100,1100,70.080341,113.001248,47212.9977,48
20260816_095159_0d5913,2020-08-04,603043.SH,2400,2400,33.505974,45.198874,28062.96,48
20260816_095159_0d5913,2020-08-04,000541.SZ,400,400,171.332132,194.861284,9411.6608,48
20260816_095159_0d5913,2020-08-04,600917.SH,10600,10600,7.768245,8.01697,2636.485,47
20260816_095159_0d5913,2020-08-04,002294.SZ,300,300,227.487806,396.877616,50816.943,47
20260816_095159_0d5913,2020-08-04,600900.SH,800,800,55.966364,58.564025,2078.1288,42
20260816_095159_0d5913,2020-08-05,600993.SH,300,300,205.457763,270.903294,19633.6593,49
20260816_095159_0d5913,2020-08-05,603908.SH,3100,3100,25.98791,29.4495,10730.929,49
20260816_095159_0d5913,2020-08-05,300257.SZ,1100,1100,70.080341,112.80896,47001.4809,49
20260816_095159_0d5913,2020-08-05,603043.SH,2400,2400,33.505974,47.202407,32871.4392,49
20260816_095159_0d5913,2020-08-05,000541.SZ,400,400,171.332132,193.068082,8694.38,49
20260816_095159_0d5913,2020-08-05,600917.SH,10600,10600,7.768245,7.89828,1378.371,48
20260816_095159_0d5913,2020-08-05,002294.SZ,300,300,227.487806,397.101904,50884.2294,48
20260816_095159_0d5913,2020-08-05,600900.SH,800,800,55.966364,57.989555,1618.5528,43
20260816_095159_0d5913,2020-08-06,600993.SH,300,300,205.457763,266.839164,18414.4203,50
20260816_095159_0d5913,2020-08-06,603908.SH,3100,3100,25.98791,28.971,9247.579,50
20260816_095159_0d5913,2020-08-06,300257.SZ,1100,1100,70.080341,113.44992,47706.5369,50
20260816_095159_0d5913,2020-08-06,603043.SH,2400,2400,33.505974,45.977449,29931.54,50
20260816_095159_0d5913,2020-08-06,000541.SZ,400,400,171.332132,190.079412,7498.912,50
20260816_095159_0d5913,2020-08-06,600917.SH,10600,10600,7.768245,7.93065,1721.493,49
20260816_095159_0d5913,2020-08-06,002294.SZ,300,300,227.487806,393.06472,49673.0742,49
20260816_095159_0d5913,2020-08-06,600900.SH,800,800,55.966364,57.670405,1363.2328,44
20260816_095159_0d5913,2020-08-07,600993.SH,300,300,205.457763,261.149382,16707.4857,51
20260816_095159_0d5913,2020-08-07,603908.SH,3100,3100,25.98791,28.003125,6247.1665,51
20260816_095159_0d5913,2020-08-07,300257.SZ,1100,1100,70.080341,116.462432,51020.3001,51
20260816_095159_0d5913,2020-08-07,603043.SH,2400,2400,33.505974,46.61069,31451.3184,51
20260816_095159_0d5913,2020-08-07,000541.SZ,400,400,171.332132,191.573747,8096.646,51
20260816_095159_0d5913,2020-08-07,600917.SH,10600,10600,7.768245,7.89828,1378.371,50
20260816_095159_0d5913,2020-08-07,002294.SZ,300,300,227.487806,386.784656,47789.055,50
20260816_095159_0d5913,2020-08-07,600900.SH,800,800,55.966364,57.70232,1388.7648,45
20260816_095159_0d5913,2020-08-10,600993.SH,300,300,205.457763,266.723046,18379.5849,52
20260816_095159_0d5913,2020-08-10,603908.SH,3100,3100,25.98791,28.25325,7022.554,52
20260816_095159_0d5913,2020-08-10,300257.SZ,1100,1100,70.080341,117.231584,51866.3673,52
20260816_095159_0d5913,2020-08-10,603043.SH,2400,2400,33.505974,45.832115,29582.7384,52
20260816_095159_0d5913,2020-08-10,000541.SZ,400,400,171.332132,194.861284,9411.6608,52
20260816_095159_0d5913,2020-08-10,600917.SH,10600,10600,7.768245,8.03855,2865.233,51
20260816_095159_0d5913,2020-08-10,002294.SZ,300,300,227.487806,385.21464,47318.0502,51
20260816_095159_0d5913,2020-08-10,600900.SH,800,800,55.966364,57.63849,1337.7008,46
20260816_095159_0d5913,2020-08-11,600993.SH,300,300,205.457763,265.794102,18100.9017,53
20260816_095159_0d5913,2020-08-11,603908.SH,3100,3100,25.98791,27.611625,5033.5165,53
20260816_095159_0d5913,2020-08-11,300257.SZ,1100,1100,70.080341,119.346752,54193.0521,53
20260816_095159_0d5913,2020-08-11,603043.SH,2400,2400,33.505974,46.683357,31625.7192,53
20260816_095159_0d5913,2020-08-11,000541.SZ,400,400,171.332132,186.493008,6064.3504,53
20260816_095159_0d5913,2020-08-11,600917.SH,10600,10600,7.768245,7.90907,1492.745,52
20260816_095159_0d5913,2020-08-11,002294.SZ,300,300,227.487806,379.60744,45635.8902,52
20260816_095159_0d5913,2020-08-11,600900.SH,800,800,55.966364,57.670405,1363.2328,47
20260816_095159_0d5913,2020-08-12,600993.SH,300,300,205.457763,256.504662,15314.0697,54
20260816_095159_0d5913,2020-08-12,603908.SH,3100,3100,25.98791,27.90525,5943.754,54
20260816_095159_0d5913,2020-08-12,300257.SZ,1100,1100,70.080341,124.218048,59551.4777,54
20260816_095159_0d5913,2020-08-12,603043.SH,2400,2400,33.505974,45.178112,28013.1312,54
20260816_095159_0d5913,2020-08-12,000541.SZ,400,400,171.332132,182.30887,4390.6952,54
20260816_095159_0d5913,2020-08-12,600917.SH,10600,10600,7.768245,7.97381,2178.989,53
20260816_095159_0d5913,2020-08-12,002294.SZ,300,300,227.487806,365.253008,41329.5606,53
20260816_095159_0d5913,2020-08-12,600900.SH,800,800,55.966364,57.51083,1235.5728,48
20260816_095159_0d5913,2020-08-13,600993.SH,300,300,205.457763,253.13724,14303.8431,55
20260816_095159_0d5913,2020-08-13,603908.SH,3100,3100,25.98791,28.090125,6516.8665,55
20260816_095159_0d5913,2020-08-13,300257.SZ,1100,1100,70.080341,121.269632,56308.2201,55
20260816_095159_0d5913,2020-08-13,603043.SH,2400,2400,33.505974,43.80782,24724.4304,55
20260816_095159_0d5913,2020-08-13,000541.SZ,400,400,171.332132,183.803205,4988.4292,55
20260816_095159_0d5913,2020-08-13,600917.SH,10600,10600,7.768245,8.00618,2522.111,54
20260816_095159_0d5913,2020-08-13,002294.SZ,300,300,227.487806,356.61792,38739.0342,54
20260816_095159_0d5913,2020-08-13,600900.SH,800,800,55.966364,57.51083,1235.5728,49
20260816_095159_0d5913,2020-08-14,600993.SH,300,300,205.457763,257.898078,15732.0945,56
20260816_095159_0d5913,2020-08-14,603908.SH,3100,3100,25.98791,28.372875,7393.3915,56
20260816_095159_0d5913,2020-08-14,300257.SZ,1100,1100,70.080341,125.435872,60891.0841,56
20260816_095159_0d5913,2020-08-14,603043.SH,2400,2400,33.505974,44.492966,26368.7808,56
20260816_095159_0d5913,2020-08-14,000541.SZ,400,400,171.332132,183.504338,4868.8824,56
20260816_095159_0d5913,2020-08-14,600917.SH,10600,10600,7.768245,7.9846,2293.363,55
20260816_095159_0d5913,2020-08-14,002294.SZ,300,300,227.487806,362.78584,40589.4102,55
20260816_095159_0d5913,2020-08-14,600900.SH,800,800,55.966364,58.117215,1720.6808,50
20260816_095159_0d5913,2020-08-17,600993.SH,300,300,205.457763,259.175376,16115.2839,57
20260816_095159_0d5913,2020-08-17,603908.SH,3100,3100,25.98791,28.60125,8101.354,57
20260816_095159_0d5913,2020-08-17,300257.SZ,1100,1100,70.080341,124.218048,59551.4777,57
20260816_095159_0d5913,2020-08-17,603043.SH,2400,2400,33.505974,45.126207,27888.5592,57
20260816_095159_0d5913,2020-08-17,000541.SZ,400,400,171.332132,184.998673,5466.6164,57
20260816_095159_0d5913,2020-08-17,600917.SH,10600,10600,7.768245,7.99539,2407.737,56
20260816_095159_0d5913,2020-08-17,002294.SZ,300,300,227.487806,366.71088,41766.9222,56
20260816_095159_0d5913,2020-08-17,600900.SH,800,800,55.966364,58.627855,2129.1928,51
20260816_095159_0d5913,2020-08-18,600993.SH,300,300,205.457763,268.81317,19006.6221,58
20260816_095159_0d5913,2020-08-18,603908.SH,3100,3100,25.98791,28.590375,8067.6415,58
20260816_095159_0d5913,2020-08-18,300257.SZ,1100,1100,70.080341,124.66672,60045.0169,58
20260816_095159_0d5913,2020-08-18,603043.SH,2400,2400,33.505974,45.344208,28411.7616,58
20260816_095159_0d5913,2020-08-18,000541.SZ,400,400,171.332132,188.28621,6781.6312,58
20260816_095159_0d5913,2020-08-18,600917.SH,10600,10600,7.768245,8.00618,2522.111,57
20260816_095159_0d5913,2020-08-18,002294.SZ,300,300,227.487806,373.775952,43886.4438,57
20260816_095159_0d5913,2020-08-18,600900.SH,800,800,55.966364,58.21296,1797.2768,52
20260816_095159_0d5913,2020-08-19,600993.SH,300,300,205.457763,261.613854,16846.8273,59
20260816_095159_0d5913,2020-08-19,603908.SH,3100,3100,25.98791,27.8835,5876.329,59
20260816_095159_0d5913,2020-08-19,300257.SZ,1100,1100,70.080341,123.70528,58987.4329,59
20260816_095159_0d5913,2020-08-19,603043.SH,2400,2400,33.505974,45.375351,28486.5048,59
20260816_095159_0d5913,2020-08-19,000541.SZ,400,400,171.332132,183.803205,4988.4292,59
20260816_095159_0d5913,2020-08-19,600917.SH,10600,10600,7.768245,8.08171,3322.729,58
20260816_095159_0d5913,2020-08-19,002294.SZ,300,300,227.487806,372.990944,43650.9414,58
20260816_095159_0d5913,2020-08-19,600900.SH,800,800,55.966364,59.138495,2537.7048,53
20260816_095159_0d5913,2020-08-20,600993.SH,300,300,205.457763,254.530656,14721.8679,60
20260816_095159_0d5913,2020-08-20,603908.SH,3100,3100,25.98791,27.7965,5606.629,60
20260816_095159_0d5913,2020-08-20,300257.SZ,1100,1100,70.080341,120.50048,55462.1529,60
20260816_095159_0d5913,2020-08-20,603043.SH,2400,2400,33.505974,45.26116,28212.4464,60
20260816_095159_0d5913,2020-08-20,000541.SZ,400,400,171.332132,182.010003,4271.1484,60
20260816_095159_0d5913,2020-08-20,600917.SH,10600,10600,7.768245,8.14645,4008.973,59
20260816_095159_0d5913,2020-08-20,002294.SZ,300,300,227.487806,374.336672,44054.6598,59
20260816_095159_0d5913,2020-08-20,600900.SH,800,800,55.966364,60.57467,3686.6448,54
20260816_095159_0d5913,2020-08-21,600917.SH,10600,10600,7.768245,8.32988,5953.331,60
20260816_095159_0d5913,2020-08-21,002294.SZ,300,300,227.487806,401.811952,52297.2438,60
20260816_095159_0d5913,2020-08-21,600900.SH,800,800,55.966364,60.606585,3712.1768,55
20260816_095159_0d5913,2020-08-24,600900.SH,800,800,55.966364,60.351265,3507.9208,56
20260816_095159_0d5913,2020-08-24,600817.SH,1800,0,50.029178,50.815114,1414.6848,1
20260816_095159_0d5913,2020-08-24,300172.SZ,2900,0,30.843024,30.80451,-111.6906,1
20260816_095159_0d5913,2020-08-24,600322.SH,9800,0,9.368387,9.104656,-2584.5638,1
20260816_095159_0d5913,2020-08-24,300732.SZ,1800,0,49.683087,48.31195,-2468.0466,1
20260816_095159_0d5913,2020-08-24,603860.SH,2800,0,32.870766,32.240208,-1765.5624,1
20260816_095159_0d5913,2020-08-24,300240.SZ,4100,0,22.315991,21.788871,-2161.192,1
20260816_095159_0d5913,2020-08-25,600900.SH,800,800,55.966364,59.202325,2588.7688,57
20260816_095159_0d5913,2020-08-25,600817.SH,1800,1800,50.029178,48.850382,-2121.8328,2
20260816_095159_0d5913,2020-08-25,300172.SZ,2900,2900,30.843024,31.615155,2239.1799,2
20260816_095159_0d5913,2020-08-25,600322.SH,9800,9800,9.368387,9.167664,-1967.0854,2
20260816_095159_0d5913,2020-08-25,300732.SZ,1800,1800,49.683087,50.119752,785.997,2
20260816_095159_0d5913,2020-08-25,603860.SH,2800,2800,32.870766,32.21988,-1822.4808,2
20260816_095159_0d5913,2020-08-25,300240.SZ,4100,4100,22.315991,24.891378,10559.0867,2
20260816_095159_0d5913,2020-08-25,600582.SH,700,0,126.355627,123.53705,-1973.0039,1
20260816_095159_0d5913,2020-08-26,600900.SH,800,800,55.966364,59.74488,3022.8128,58
20260816_095159_0d5913,2020-08-26,600817.SH,1800,1800,50.029178,48.269893,-3166.713,3
20260816_095159_0d5913,2020-08-26,300172.SZ,2900,2900,30.843024,37.938186,20575.9698,3
20260816_095159_0d5913,2020-08-26,600322.SH,9800,9800,9.368387,8.789616,-5671.9558,3
20260816_095159_0d5913,2020-08-26,300732.SZ,1800,1800,49.683087,47.937922,-3141.297,3
20260816_095159_0d5913,2020-08-26,603860.SH,2800,2800,32.870766,31.396596,-4127.676,3
20260816_095159_0d5913,2020-08-26,300240.SZ,4100,4100,22.315991,24.570429,9243.1958,3
20260816_095159_0d5913,2020-08-26,600582.SH,700,700,126.355627,120.876252,-3835.5625,2
20260816_095159_0d5913,2020-08-27,600900.SH,800,800,55.966364,59.585305,2895.1528,59
20260816_095159_0d5913,2020-08-27,600817.SH,1800,1800,50.029178,49.252259,-1398.4542,4
20260816_095159_0d5913,2020-08-27,300172.SZ,2900,2900,30.843024,45.504206,42517.4278,4
20260816_095159_0d5913,2020-08-27,600322.SH,9800,9800,9.368387,8.915632,-4436.999,4
20260816_095159_0d5913,2020-08-27,300732.SZ,1800,1800,49.683087,48.779485,-1626.4836,4
20260816_095159_0d5913,2020-08-27,603860.SH,2800,2800,32.870766,32.42316,-1253.2968,4
20260816_095159_0d5913,2020-08-27,300240.SZ,4100,4100,22.315991,24.784395,10120.4564,4
20260816_095159_0d5913,2020-08-27,600582.SH,700,700,126.355627,120.496138,-4101.6423,3
20260816_095159_0d5913,2020-08-28,600900.SH,800,800,55.966364,60.606585,3712.1768,60
20260816_095159_0d5913,2020-08-28,600817.SH,1800,1800,50.029178,50.234625,369.8046,5
20260816_095159_0d5913,2020-08-28,300172.SZ,2900,2900,30.843024,39.505433,25120.9861,5
20260816_095159_0d5913,2020-08-28,600322.SH,9800,9800,9.368387,8.852624,-5054.4774,5
20260816_095159_0d5913,2020-08-28,300732.SZ,1800,1800,49.683087,48.31195,-2468.0466,5
20260816_095159_0d5913,2020-08-28,603860.SH,2800,2800,32.870766,31.223808,-4611.4824,5
20260816_095159_0d5913,2020-08-28,300240.SZ,4100,4100,22.315991,23.785887,6026.5736,5
20260816_095159_0d5913,2020-08-28,600582.SH,700,700,126.355627,122.776822,-2505.1635,4
20260816_095159_0d5913,2020-08-31,600817.SH,1800,1800,50.029178,49.475524,-996.5772,6
20260816_095159_0d5913,2020-08-31,300172.SZ,2900,2900,30.843024,39.559476,25277.7108,6
20260816_095159_0d5913,2020-08-31,600322.SH,9800,9800,9.368387,8.726608,-6289.4342,6
20260816_095159_0d5913,2020-08-31,300732.SZ,1800,1800,49.683087,50.244428,1010.4138,6
20260816_095159_0d5913,2020-08-31,603860.SH,2800,2800,32.870766,31.833648,-2903.9304,6
20260816_095159_0d5913,2020-08-31,300240.SZ,4100,4100,22.315991,23.037006,2956.1615,6
20260816_095159_0d5913,2020-08-31,600582.SH,700,700,126.355627,124.297278,-1440.8443,5
20260816_095159_0d5913,2020-09-01,600817.SH,1800,1800,50.029178,49.698789,-594.7002,7
20260816_095159_0d5913,2020-09-01,300172.SZ,2900,2900,30.843024,41.667153,31389.9741,7
20260816_095159_0d5913,2020-09-01,600322.SH,9800,9800,9.368387,8.600592,-7524.391,7
20260816_095159_0d5913,2020-09-01,300732.SZ,1800,1800,49.683087,50.587287,1627.56,7
20260816_095159_0d5913,2020-09-01,603860.SH,2800,2800,32.870766,31.030692,-5152.2072,7
20260816_095159_0d5913,2020-09-01,300240.SZ,4100,4100,22.315991,23.500599,4856.8928,7
20260816_095159_0d5913,2020-09-01,600582.SH,700,700,126.355627,125.057506,-908.6847,6
20260816_095159_0d5913,2020-09-01,601566.SH,6600,0,15.575787,16.104648,3490.4826,1
20260816_095159_0d5913,2020-09-02,600817.SH,1800,1800,50.029178,51.440256,2539.9404,8
20260816_095159_0d5913,2020-09-02,300172.SZ,2900,2900,30.843024,42.369712,33427.3952,8
20260816_095159_0d5913,2020-09-02,600322.SH,9800,9800,9.368387,8.632096,-7215.6518,8
20260816_095159_0d5913,2020-09-02,300732.SZ,1800,1800,49.683087,52.519765,5106.0204,8
20260816_095159_0d5913,2020-09-02,603860.SH,2800,2800,32.870766,30.89856,-5522.1768,8
20260816_095159_0d5913,2020-09-02,300240.SZ,4100,4100,22.315991,28.207851,24156.626,8
20260816_095159_0d5913,2020-09-02,600582.SH,700,700,126.355627,123.53705,-1973.0039,7
20260816_095159_0d5913,2020-09-02,601566.SH,6600,6600,15.575787,16.323972,4938.021,2
20260816_095159_0d5913,2020-09-03,600817.SH,1800,1800,50.029178,52.154704,3825.9468,9
20260816_095159_0d5913,2020-09-03,300172.SZ,2900,2900,30.843024,40.153949,27001.6825,9
20260816_095159_0d5913,2020-09-03,600322.SH,9800,9800,9.368387,8.537584,-8141.8694,9
20260816_095159_0d5913,2020-09-03,300732.SZ,1800,1800,49.683087,51.241836,2805.7482,9
20260816_095159_0d5913,2020-09-03,603860.SH,2800,2800,32.870766,30.13626,-7656.6168,9
20260816_095159_0d5913,2020-09-03,300240.SZ,4100,4100,22.315991,30.383172,33075.4421,9
20260816_095159_0d5913,2020-09-03,600582.SH,700,700,126.355627,123.917164,-1706.9241,8
20260816_095159_0d5913,2020-09-03,601566.SH,6600,6600,15.575787,15.97932,2663.3178,3
20260816_095159_0d5913,2020-09-04,600817.SH,1800,1800,50.029178,52.556581,4549.3254,10
20260816_095159_0d5913,2020-09-04,300172.SZ,2900,2900,30.843024,41.342895,30449.6259,10
20260816_095159_0d5913,2020-09-04,600322.SH,9800,9800,9.368387,8.537584,-8141.8694,10
20260816_095159_0d5913,2020-09-04,300732.SZ,1800,1800,49.683087,51.42885,3142.3734,10
20260816_095159_0d5913,2020-09-04,603860.SH,2800,2800,32.870766,30.370032,-7002.0552,10
20260816_095159_0d5913,2020-09-04,300240.SZ,4100,4100,22.315991,30.169206,32198.1815,10
20260816_095159_0d5913,2020-09-04,600582.SH,700,700,126.355627,122.016594,-3037.3231,9
20260816_095159_0d5913,2020-09-04,601566.SH,6600,6600,15.575787,16.417968,5558.3946,4
20260816_095159_0d5913,2020-09-07,600817.SH,1800,1800,50.029178,52.065398,3665.196,11
20260816_095159_0d5913,2020-09-07,300172.SZ,2900,2900,30.843024,43.2344,35934.9904,11
20260816_095159_0d5913,2020-09-07,600322.SH,9800,9800,9.368387,8.537584,-8141.8694,11
20260816_095159_0d5913,2020-09-07,300732.SZ,1800,1800,49.683087,50.618456,1683.6642,11
20260816_095159_0d5913,2020-09-07,603860.SH,2800,2800,32.870766,29.556912,-9278.7912,11
20260816_095159_0d5913,2020-09-07,300240.SZ,4100,4100,22.315991,31.38168,37169.3249,11
20260816_095159_0d5913,2020-09-07,600582.SH,700,700,126.355627,120.496138,-4101.6423,10
20260816_095159_0d5913,2020-09-07,601566.SH,6600,6600,15.575787,17.451924,12382.5042,5
20260816_095159_0d5913,2020-09-08,600817.SH,1800,1800,50.029178,51.261644,2218.4388,12
20260816_095159_0d5913,2020-09-08,300172.SZ,2900,2900,30.843024,47.503797,48316.2417,12
20260816_095159_0d5913,2020-09-08,600322.SH,9800,9800,9.368387,8.726608,-6289.4342,12
20260816_095159_0d5913,2020-09-08,300732.SZ,1800,1800,49.683087,51.241836,2805.7482,12
20260816_095159_0d5913,2020-09-08,603860.SH,2800,2800,32.870766,30.410688,-6888.2184,12
20260816_095159_0d5913,2020-09-08,300240.SZ,4100,4100,22.315991,32.059239,39947.3168,12
20260816_095159_0d5913,2020-09-08,600582.SH,700,700,126.355627,125.057506,-908.6847,11
20260816_095159_0d5913,2020-09-08,601566.SH,6600,6600,15.575787,17.765244,14450.4162,6
20260816_095159_0d5913,2020-09-09,600817.SH,1800,1800,50.029178,52.467275,4388.5746,13
20260816_095159_0d5913,2020-09-09,300172.SZ,2900,2900,30.843024,40.910551,29195.8283,13
20260816_095159_0d5913,2020-09-09,600322.SH,9800,9800,9.368387,8.884128,-4745.7382,13
20260816_095159_0d5913,2020-09-09,300732.SZ,1800,1800,49.683087,52.270413,4657.1868,13
20260816_095159_0d5913,2020-09-09,603860.SH,2800,2800,32.870766,29.668716,-8965.74,13
20260816_095159_0d5913,2020-09-09,300240.SZ,4100,4100,22.315991,27.530292,21378.6341,13
20260816_095159_0d5913,2020-09-09,600582.SH,700,700,126.355627,130.379102,2816.4325,12
20260816_095159_0d5913,2020-09-09,601566.SH,6600,6600,15.575787,19.03419,22825.4598,7
20260816_095159_0d5913,2020-09-10,600817.SH,1800,1800,50.029178,50.859767,1495.0602,14
20260816_095159_0d5913,2020-09-10,300172.SZ,2900,2900,30.843024,37.343713,18851.9981,14
20260816_095159_0d5913,2020-09-10,600322.SH,9800,9800,9.368387,8.569088,-7833.1302,14
20260816_095159_0d5913,2020-09-10,300732.SZ,1800,1800,49.683087,46.815838,-5161.0482,14
20260816_095159_0d5913,2020-09-10,603860.SH,2800,2800,32.870766,28.631988,-11868.5784,14
20260816_095159_0d5913,2020-09-10,300240.SZ,4100,4100,22.315991,26.603106,17577.1715,14
20260816_095159_0d5913,2020-09-10,600582.SH,700,700,126.355627,129.618874,2284.2729,13
20260816_095159_0d5913,2020-09-10,601566.SH,6600,6600,15.575787,20.945442,35439.723,8
20260816_095159_0d5913,2020-09-11,600817.SH,1800,1800,50.029178,52.199357,3906.3222,15
20260816_095159_0d5913,2020-09-11,300172.SZ,2900,2900,30.843024,39.019046,23710.4638,15
20260816_095159_0d5913,2020-09-11,600322.SH,9800,9800,9.368387,8.537584,-8141.8694,15
20260816_095159_0d5913,2020-09-11,300732.SZ,1800,1800,49.683087,49.8704,337.1634,15
20260816_095159_0d5913,2020-09-11,300240.SZ,4100,4100,22.315991,25.711581,13921.919,15
