run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2021-11-09,1547356.399991,595018.439991,952337.96,0.0088889,4846.745,-0.00029578
20260816_100311_e80823,2021-11-10,1525449.223991,595018.439991,930430.784,-0.01415781,4821.193,-0.00527199
20260816_100311_e80823,2021-11-11,1524793.078991,595018.439991,929774.639,-0.00043013,4898.653,0.01606656
20260816_100311_e80823,2021-11-12,1508041.66162,10641.70262,1497399.959,-0.01098603,4888.375,-0.00209813
20260816_100311_e80823,2021-11-15,1516543.74262,10641.70262,1505902.04,0.00563783,4882.378,-0.00122679
20260816_100311_e80823,2021-11-16,1505029.39262,10641.70262,1494387.69,-0.00759249,4883.32,0.00019294
20260816_100311_e80823,2021-11-17,1508341.27762,10641.70262,1497699.575,0.00220055,4885.755,0.00049864
20260816_100311_e80823,2021-11-18,1496713.77062,10641.70262,1486072.068,-0.0077088,4837.618,-0.00985252
20260816_100311_e80823,2021-11-19,1515354.85162,10641.70262,1504713.149,0.01245467,4890.058,0.01084005
20260816_100311_e80823,2021-11-22,1510651.84162,10641.70262,1500010.139,-0.00310357,4912.399,0.00456866
20260816_100311_e80823,2021-11-23,1527252.21762,10641.70262,1516610.515,0.01098888,4913.346,0.00019278
20260816_100311_e80823,2021-11-24,1540395.45162,10641.70262,1529753.749,0.0086058,4916.658,0.00067408
20260816_100311_e80823,2021-11-25,1537628.660182,185384.331182,1352244.329,-0.00179616,4896.442,-0.00411174
20260816_100311_e80823,2021-11-26,1539686.481625,12854.981625,1526831.5,0.00133831,4860.126,-0.00741681
20260816_100311_e80823,2021-11-29,1522153.020233,708640.340233,813512.68,-0.01138768,4851.423,-0.00179069
20260816_100311_e80823,2021-11-30,1544800.766374,48426.848374,1496373.918,0.01487876,4832.026,-0.00399821
20260816_100311_e80823,2021-12-01,1544211.9744,22092.7684,1522119.206,-0.00038114,4843.851,0.00244721
20260816_100311_e80823,2021-12-02,1531567.140207,5289.396207,1526277.744,-0.00818854,4856.163,0.00254178
20260816_100311_e80823,2021-12-03,1537092.501207,5289.396207,1531803.105,0.00360765,4901.018,0.00923672
20260816_100311_e80823,2021-12-06,1532369.547207,5289.396207,1527080.151,-0.00307265,4892.621,-0.00171332
20260816_100311_e80823,2021-12-07,1522633.843207,5289.396207,1517344.447,-0.00635337,4922.102,0.0060256
20260816_100311_e80823,2021-12-08,1535819.745207,5289.396207,1530530.349,0.00865993,4995.93,0.01499928
20260816_100311_e80823,2021-12-09,1532004.094207,5289.396207,1526714.698,-0.00248444,5078.69,0.01656548
20260816_100311_e80823,2021-12-10,1519776.316207,5289.396207,1514486.92,-0.00798156,5055.118,-0.00464135
20260816_100311_e80823,2021-12-13,1522716.548207,5289.396207,1517427.152,0.00193465,5083.801,0.00567405
20260816_100311_e80823,2021-12-14,1526396.361207,5289.396207,1521106.965,0.00241661,5049.695,-0.00670876
20260816_100311_e80823,2021-12-15,1525964.916207,5289.396207,1520675.52,-0.00028266,5005.9,-0.0086728
20260816_100311_e80823,2021-12-16,1536399.629207,5289.396207,1531110.233,0.00683811,5034.732,0.0057596
20260816_100311_e80823,2021-12-17,1526666.270207,5289.396207,1521376.874,-0.00633517,4954.76,-0.01588406
20260816_100311_e80823,2021-12-20,1532361.279207,5289.396207,1527071.883,0.00373036,4880.418,-0.01500416
20260816_100311_e80823,2021-12-21,1558419.510207,5289.396207,1553130.114,0.01700528,4913.485,0.00677544
20260816_100311_e80823,2021-12-22,1575063.521207,5289.396207,1569774.125,0.01068006,4914.454,0.00019721
20260816_100311_e80823,2021-12-23,1560421.225207,5289.396207,1555131.829,-0.00929632,4948.739,0.00697636
20260816_100311_e80823,2021-12-24,1588735.595207,5289.396207,1583446.199,0.01814534,4921.345,-0.00553555
20260816_100311_e80823,2021-12-27,1604268.666207,5289.396207,1598979.27,0.009777,4919.324,-0.00041066
20260816_100311_e80823,2021-12-28,1612789.444207,5289.396207,1607500.048,0.00531132,4955.964,0.00744818
20260816_100311_e80823,2021-12-29,1601721.588207,5289.396207,1596432.192,-0.00686255,4883.48,-0.01462561
20260816_100311_e80823,2021-12-30,1636124.913207,5289.396207,1630835.517,0.02147897,4921.511,0.00778768
20260816_100311_e80823,2021-12-31,1671842.417207,5289.396207,1666553.021,0.02183055,4940.373,0.00383256
20260816_100311_e80823,2022-01-04,1703109.296207,5289.396207,1697819.9,0.01870205,4917.766,-0.00457597
20260816_100311_e80823,2022-01-05,1661372.114207,5289.396207,1656082.718,-0.02450646,4868.121,-0.01009503
20260816_100311_e80823,2022-01-06,1689387.498207,5289.396207,1684098.102,0.0168628,4818.232,-0.0102481
20260816_100311_e80823,2022-01-07,1656722.029207,5289.396207,1651432.633,-0.01933569,4822.369,0.00085861
20260816_100311_e80823,2022-01-10,1662737.223207,5289.396207,1657447.827,0.00363078,4844.045,0.00449489
20260816_100311_e80823,2022-01-11,1688331.802207,5289.396207,1683042.406,0.01539304,4797.773,-0.00955235
20260816_100311_e80823,2022-01-12,1690240.661207,5289.396207,1684951.265,0.00113062,4845.579,0.00996421
20260816_100311_e80823,2022-01-13,1664938.820207,5289.396207,1659649.424,-0.01496937,4765.919,-0.01643973
20260816_100311_e80823,2022-01-14,1702399.900207,5289.396207,1697110.504,0.02249997,4726.732,-0.00822234
20260816_100311_e80823,2022-01-17,1716613.404207,5289.396207,1711324.008,0.0083491,4767.276,0.0085776
20260816_100311_e80823,2022-01-18,1662825.942207,5289.396207,1657536.546,-0.03133347,4813.347,0.00966401
20260816_100311_e80823,2022-01-19,1659534.853207,5289.396207,1654245.457,-0.00197921,4780.378,-0.0068495
20260816_100311_e80823,2022-01-20,1620751.876207,5289.396207,1615462.48,-0.02336979,4823.509,0.00902251
20260816_100311_e80823,2022-01-21,1616490.235207,5289.396207,1611200.839,-0.00262942,4779.314,-0.00916242
20260816_100311_e80823,2022-01-24,1632427.869207,5289.396207,1627138.473,0.00985941,4786.738,0.00155336
20260816_100311_e80823,2022-01-25,1581031.010207,5289.396207,1575741.614,-0.03148492,4678.451,-0.0226223
20260816_100311_e80823,2022-01-26,1615382.616983,87344.773983,1528037.843,0.02172735,4712.311,0.00723744
20260816_100311_e80823,2022-01-27,1550287.493983,87344.773983,1462942.72,-0.04029703,4619.876,-0.01961564
20260816_100311_e80823,2022-01-28,1546011.621993,95323.305993,1450688.316,-0.00275812,4563.772,-0.01214405
20260816_100311_e80823,2022-02-07,1581199.860993,95323.305993,1485876.555,0.02276066,4634.09,0.01540787
20260816_100311_e80823,2022-02-08,1625036.109993,95323.305993,1529712.804,0.02772341,4608.773,-0.00546321
20260816_100311_e80823,2022-02-09,1680697.460993,95323.305993,1585374.155,0.03425238,4652.061,0.00939252
20260816_100311_e80823,2022-02-10,1705011.330993,95323.305993,1609688.025,0.01446654,4639.863,-0.00262206
20260816_100311_e80823,2022-02-11,1663291.991993,95323.305993,1567968.686,-0.02446866,4601.395,-0.00829076
20260816_100311_e80823,2022-02-14,1655567.074769,619278.340769,1036288.734,-0.00464435,4551.688,-0.01080259
20260816_100311_e80823,2022-02-15,1636529.598769,619278.340769,1017251.258,-0.01149907,4600.102,0.01063649
20260816_100311_e80823,2022-02-16,1646377.264769,619278.340769,1027098.924,0.00601741,4617.989,0.00388839
20260816_100311_e80823,2022-02-17,1620221.388769,619278.340769,1000943.048,-0.01588693,4629.165,0.0024201
20260816_100311_e80823,2022-02-18,1639766.470769,619278.340769,1020488.13,0.01206322,4651.236,0.00476781
20260816_100311_e80823,2022-02-21,1681069.516769,619278.340769,1061791.176,0.02518837,4634.314,-0.00363817
20260816_100311_e80823,2022-02-22,1703622.508769,619278.340769,1084344.168,0.01341586,4574.153,-0.01298164
20260816_100311_e80823,2022-02-23,1682752.864769,619278.340769,1063474.524,-0.01225016,4623.047,0.01068919
20260816_100311_e80823,2022-02-24,1635962.414769,619278.340769,1016684.074,-0.0278059,4529.319,-0.02027407
20260816_100311_e80823,2022-02-25,1651626.264431,769506.302431,882119.962,0.0095747,4573.424,0.00973767
20260816_100311_e80823,2022-02-28,1658643.471904,971255.045904,687388.426,0.00424867,4581.646,0.00179778
20260816_100311_e80823,2022-03-01,1664536.225904,971255.045904,693281.18,0.00355276,4619.686,0.00830269
20260816_100311_e80823,2022-03-02,1653986.37868,1619950.32468,34036.054,-0.00633801,4578.601,-0.00889346
20260816_100311_e80823,2022-03-03,1654101.673285,1637277.845285,16823.828,6.971e-05,4551.628,-0.0058911
20260816_100311_e80823,2022-03-04,1654030.878679,1654030.878679,0,-4.28e-05,4496.43,-0.01212709
20260816_100311_e80823,2022-03-07,1654030.878679,1654030.878679,0,0.0,4352.777,-0.03194823
20260816_100311_e80823,2022-03-08,1654030.878679,1654030.878679,0,0.0,4265.391,-0.02007592
20260816_100311_e80823,2022-03-09,1654030.878679,1654030.878679,0,0.0,4226.346,-0.00915391
20260816_100311_e80823,2022-03-10,1654030.878679,1654030.878679,0,0.0,4292.838,0.01573274
20260816_100311_e80823,2022-03-11,1654030.878679,1654030.878679,0,0.0,4306.521,0.0031874
20260816_100311_e80823,2022-03-14,1654030.878679,1654030.878679,0,0.0,4174.758,-0.03059616
20260816_100311_e80823,2022-03-15,1654030.878679,1654030.878679,0,0.0,3983.812,-0.04573822
20260816_100311_e80823,2022-03-16,1654030.878679,1654030.878679,0,0.0,4156.081,0.04324225
20260816_100311_e80823,2022-03-17,1654030.878679,1654030.878679,0,0.0,4237.696,0.01963749
20260816_100311_e80823,2022-03-18,1654030.878679,1654030.878679,0,0.0,4265.902,0.00665598
20260816_100311_e80823,2022-03-21,1654030.878679,1654030.878679,0,0.0,4258.746,-0.00167749
20260816_100311_e80823,2022-03-22,1654030.878679,1654030.878679,0,0.0,4255.295,-0.00081033
20260816_100311_e80823,2022-03-23,1654030.878679,1654030.878679,0,0.0,4276.517,0.0049872
20260816_100311_e80823,2022-03-24,1654030.878679,1654030.878679,0,0.0,4251.307,-0.00589498
20260816_100311_e80823,2022-03-25,1654030.878679,1654030.878679,0,0.0,4174.574,-0.01804927
20260816_100311_e80823,2022-03-28,1654030.878679,1654030.878679,0,0.0,4148.466,-0.00625405
20260816_100311_e80823,2022-03-29,1654030.878679,1654030.878679,0,0.0,4134.144,-0.00345236
20260816_100311_e80823,2022-03-30,1654030.878679,1654030.878679,0,0.0,4254.099,0.02901568
20260816_100311_e80823,2022-03-31,1654030.878679,1654030.878679,0,0.0,4222.597,-0.00740509
20260816_100311_e80823,2022-04-01,1654030.878679,1654030.878679,0,0.0,4276.158,0.01268437
20260816_100311_e80823,2022-04-06,1654030.878679,1654030.878679,0,0.0,4263.841,-0.00288039
20260816_100311_e80823,2022-04-07,1654030.878679,1654030.878679,0,0.0,4209.1,-0.01283842
20260816_100311_e80823,2022-04-08,1654030.878679,1654030.878679,0,0.0,4230.767,0.00514766
20260816_100311_e80823,2022-04-11,1654030.878679,1654030.878679,0,0.0,4100.07,-0.03089203
20260816_100311_e80823,2022-04-12,1654030.878679,1654030.878679,0,0.0,4179.973,0.0194882
20260816_100311_e80823,2022-04-13,1654030.878679,1654030.878679,0,0.0,4139.737,-0.0096259
20260816_100311_e80823,2022-04-14,1654030.878679,1654030.878679,0,0.0,4191.568,0.01252036
20260816_100311_e80823,2022-04-15,1654030.878679,1654030.878679,0,0.0,4188.747,-0.00067302
20260816_100311_e80823,2022-04-18,1654030.878679,1654030.878679,0,0.0,4166.384,-0.00533883
20260816_100311_e80823,2022-04-19,1654030.878679,1654030.878679,0,0.0,4134.901,-0.00755643
20260816_100311_e80823,2022-04-20,1654030.878679,1654030.878679,0,0.0,4070.788,-0.01550533
20260816_100311_e80823,2022-04-21,1654030.878679,1654030.878679,0,0.0,3995.83,-0.01841363
20260816_100311_e80823,2022-04-22,1654030.878679,1654030.878679,0,0.0,4013.25,0.00435954
20260816_100311_e80823,2022-04-25,1654030.878679,1654030.878679,0,0.0,3814.913,-0.04942054
20260816_100311_e80823,2022-04-26,1654030.878679,1654030.878679,0,0.0,3784.12,-0.00807174
20260816_100311_e80823,2022-04-27,1654030.878679,1654030.878679,0,0.0,3895.536,0.02944304
20260816_100311_e80823,2022-04-28,1654030.878679,1654030.878679,0,0.0,3921.107,0.00656418
20260816_100311_e80823,2022-04-29,1654030.878679,1654030.878679,0,0.0,4016.241,0.02426203
20260816_100311_e80823,2022-05-05,1654030.878679,1654030.878679,0,0.0,4010.21,-0.00150165
20260816_100311_e80823,2022-05-06,1654030.878679,1654030.878679,0,0.0,3908.815,-0.02528421
20260816_100311_e80823,2022-05-09,1654030.878679,1654030.878679,0,0.0,3877.436,-0.00802775
20260816_100311_e80823,2022-05-10,1654030.878679,1654030.878679,0,0.0,3919.869,0.01094357
20260816_100311_e80823,2022-05-11,1654030.878679,1654030.878679,0,0.0,3976.423,0.01442752
20260816_100311_e80823,2022-05-12,1654030.878679,1654030.878679,0,0.0,3958.74,-0.00444696
20260816_100311_e80823,2022-05-13,1654030.878679,1654030.878679,0,0.0,3988.6,0.0075428
20260816_100311_e80823,2022-05-16,1654030.878679,1654030.878679,0,0.0,3956.538,-0.00803841
20260816_100311_e80823,2022-05-17,1654030.878679,1654030.878679,0,0.0,4005.894,0.01247454
20260816_100311_e80823,2022-05-18,1654030.878679,1654030.878679,0,0.0,3991.907,-0.00349161
20260816_100311_e80823,2022-05-19,1654030.878679,1654030.878679,0,0.0,3999.598,0.00192665
20260816_100311_e80823,2022-05-20,1654030.878679,1654030.878679,0,0.0,4077.6,0.01950246
20260816_100311_e80823,2022-05-23,1654030.878679,1654030.878679,0,0.0,4053.983,-0.00579189
20260816_100311_e80823,2022-05-24,1654030.878679,1654030.878679,0,0.0,3959.154,-0.02339156
20260816_100311_e80823,2022-05-25,1654030.878679,1654030.878679,0,0.0,3983.178,0.00606796
20260816_100311_e80823,2022-05-26,1654030.878679,1654030.878679,0,0.0,3993.045,0.00247717
20260816_100311_e80823,2022-05-27,1654030.878679,1654030.878679,0,0.0,4001.299,0.00206709
20260816_100311_e80823,2022-05-30,1654030.878679,1654030.878679,0,0.0,4029.018,0.0069275
20260816_100311_e80823,2022-05-31,1654030.878679,1654030.878679,0,0.0,4091.517,0.01551222
20260816_100311_e80823,2022-06-01,1654030.878679,1654030.878679,0,0.0,4083.177,-0.00203836
20260816_100311_e80823,2022-06-02,1654030.878679,1654030.878679,0,0.0,4089.569,0.00156545
20260816_100311_e80823,2022-06-06,1654030.878679,1654030.878679,0,0.0,4166.085,0.01871004
20260816_100311_e80823,2022-06-07,1654030.878679,1654030.878679,0,0.0,4179.128,0.00313076
20260816_100311_e80823,2022-06-08,1654030.878679,1654030.878679,0,0.0,4219.812,0.00973505
20260816_100311_e80823,2022-06-09,1654030.878679,1654030.878679,0,0.0,4175.674,-0.01045971
20260816_100311_e80823,2022-06-10,1654030.878679,1654030.878679,0,0.0,4238.993,0.01516378
20260816_100311_e80823,2022-06-13,1654030.878679,1654030.878679,0,0.0,4189.353,-0.01171033
20260816_100311_e80823,2022-06-14,1654030.878679,1654030.878679,0,0.0,4222.311,0.00786709
20260816_100311_e80823,2022-06-15,1654030.878679,1654030.878679,0,0.0,4278.218,0.01324085
20260816_100311_e80823,2022-06-16,1654030.878679,1654030.878679,0,0.0,4250.061,-0.00658148
20260816_100311_e80823,2022-06-17,1654030.878679,1654030.878679,0,0.0,4309.045,0.01387839
20260816_100311_e80823,2022-06-20,1654030.878679,1654030.878679,0,0.0,4330.433,0.00496351
20260816_100311_e80823,2022-06-21,1654030.878679,1654030.878679,0,0.0,4325.566,-0.00112391
20260816_100311_e80823,2022-06-22,1654030.878679,1654030.878679,0,0.0,4270.623,-0.01270192
20260816_100311_e80823,2022-06-23,1654030.878679,1654030.878679,0,0.0,4343.878,0.01715324
20260816_100311_e80823,2022-06-24,1654030.878679,1654030.878679,0,0.0,4394.772,0.01171626
20260816_100311_e80823,2022-06-27,1654030.878679,1654030.878679,0,0.0,4444.264,0.01126156
20260816_100311_e80823,2022-06-28,1654030.878679,1654030.878679,0,0.0,4490.517,0.01040735
20260816_100311_e80823,2022-06-29,1654030.878679,1654030.878679,0,0.0,4421.357,-0.01540134
20260816_100311_e80823,2022-06-30,1654030.878679,1654030.878679,0,0.0,4485.011,0.01439694
20260816_100311_e80823,2022-07-01,1654030.878679,1654030.878679,0,0.0,4466.718,-0.0040787
20260816_100311_e80823,2022-07-04,1654030.878679,1654030.878679,0,0.0,4496.03,0.00656231
20260816_100311_e80823,2022-07-05,1654030.878679,1654030.878679,0,0.0,4489.538,-0.00144394
20260816_100311_e80823,2022-07-06,1654030.878679,1654030.878679,0,0.0,4423.97,-0.01460462
20260816_100311_e80823,2022-07-07,1654030.878679,1654030.878679,0,0.0,4443.474,0.00440871
20260816_100311_e80823,2022-07-08,1654030.878679,1654030.878679,0,0.0,4428.781,-0.00330665
20260816_100311_e80823,2022-07-11,1654030.878679,1654030.878679,0,0.0,4354.617,-0.01674592
20260816_100311_e80823,2022-07-12,1654030.878679,1654030.878679,0,0.0,4313.619,-0.00941483
20260816_100311_e80823,2022-07-13,1654030.878679,1654030.878679,0,0.0,4321.462,0.00181819
20260816_100311_e80823,2022-07-14,1654030.878679,1654030.878679,0,0.0,4322.075,0.00014185
20260816_100311_e80823,2022-07-15,1654030.878679,1654030.878679,0,0.0,4248.527,-0.01701683
20260816_100311_e80823,2022-07-18,1654030.878679,1654030.878679,0,0.0,4292.585,0.01037018
20260816_100311_e80823,2022-07-19,1654030.878679,1654030.878679,0,0.0,4269.34,-0.00541515
20260816_100311_e80823,2022-07-20,1654030.878679,1654030.878679,0,0.0,4283.803,0.00338764
20260816_100311_e80823,2022-07-21,1654030.878679,1654030.878679,0,0.0,4236.058,-0.01114547
20260816_100311_e80823,2022-07-22,1654030.878679,1654030.878679,0,0.0,4238.235,0.00051392
20260816_100311_e80823,2022-07-25,1654030.878679,1654030.878679,0,0.0,4212.644,-0.00603813
20260816_100311_e80823,2022-07-26,1654030.878679,1654030.878679,0,0.0,4245.975,0.00791213
20260816_100311_e80823,2022-07-27,1654030.878679,1654030.878679,0,0.0,4225.036,-0.00493149
20260816_100311_e80823,2022-07-28,1654030.878679,1654030.878679,0,0.0,4225.673,0.00015077
20260816_100311_e80823,2022-07-29,1654030.878679,1654030.878679,0,0.0,4170.102,-0.0131508
20260816_100311_e80823,2022-08-01,1654030.878679,1654030.878679,0,0.0,4188.679,0.00445481
20260816_100311_e80823,2022-08-02,1654030.878679,1654030.878679,0,0.0,4107.024,-0.01949421
20260816_100311_e80823,2022-08-03,1654030.878679,1654030.878679,0,0.0,4066.975,-0.00975134
20260816_100311_e80823,2022-08-04,1654030.878679,1654030.878679,0,0.0,4101.536,0.00849796
20260816_100311_e80823,2022-08-05,1654030.878679,1654030.878679,0,0.0,4156.912,0.01350128
20260816_100311_e80823,2022-08-08,1654030.878679,1654030.878679,0,0.0,4148.075,-0.00212586
20260816_100311_e80823,2022-08-09,1654030.878679,1654030.878679,0,0.0,4156.29,0.00198044
20260816_100311_e80823,2022-08-10,1654030.878679,1654030.878679,0,0.0,4109.738,-0.01120037
20260816_100311_e80823,2022-08-11,1654030.878679,1654030.878679,0,0.0,4193.543,0.02039181
20260816_100311_e80823,2022-08-12,1654030.878679,1654030.878679,0,0.0,4191.152,-0.00057016
20260816_100311_e80823,2022-08-15,1654030.878679,1654030.878679,0,0.0,4185.679,-0.00130585
20260816_100311_e80823,2022-08-16,1654030.878679,1654030.878679,0,0.0,4177.837,-0.00187353
20260816_100311_e80823,2022-08-17,1654030.878679,1654030.878679,0,0.0,4216.958,0.00936394
20260816_100311_e80823,2022-08-18,1654030.878679,1654030.878679,0,0.0,4180.1,-0.00874042
