run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2019-12-20,000042.SZ,700,700,138.286517,138.50996,156.4101,4
20260816_100311_e80823,2019-12-20,000776.SZ,1100,1100,80.565551,80.79405,251.3489,3
20260816_100311_e80823,2019-12-20,600362.SH,3500,3500,24.943566,24.36876,-2011.821,3
20260816_100311_e80823,2019-12-20,001965.SZ,9600,9600,9.216108,9.13054,-821.4528,3
20260816_100311_e80823,2019-12-23,000598.SZ,600,600,119.590852,112.53168,-4235.5032,54
20260816_100311_e80823,2019-12-23,601009.SH,1600,1600,44.511421,44.1496,-578.9136,54
20260816_100311_e80823,2019-12-23,601998.SH,15500,15500,8.845746,9.0111,2562.987,51
20260816_100311_e80823,2019-12-23,002393.SZ,200,200,30.009723,30.64215,126.4854,41
20260816_100311_e80823,2019-12-23,603298.SH,500,500,13.413098,12.78213,-315.484,41
20260816_100311_e80823,2019-12-23,600693.SH,100,100,55.972453,54.74668,-122.5773,39
20260816_100311_e80823,2019-12-23,600814.SH,200,200,32.270807,30.35594,-382.9734,36
20260816_100311_e80823,2019-12-23,300138.SZ,2700,2700,36.569284,36.37515,-524.1618,5
20260816_100311_e80823,2019-12-23,600252.SH,800,800,113.880441,118.53888,3726.7512,5
20260816_100311_e80823,2019-12-23,603167.SH,7700,7700,12.835808,12.59064,-1887.7936,5
20260816_100311_e80823,2019-12-23,600193.SH,3800,3800,26.09169,25.92513,-632.928,5
20260816_100311_e80823,2019-12-23,600399.SH,9600,9600,10.335906,11.04561,6813.1584,5
20260816_100311_e80823,2019-12-23,000042.SZ,700,700,138.286517,141.81096,2467.1101,5
20260816_100311_e80823,2019-12-23,000776.SZ,1100,1100,80.565551,78.27095,-2524.0611,4
20260816_100311_e80823,2019-12-23,600362.SH,3500,3500,24.943566,23.8251,-3914.631,4
20260816_100311_e80823,2019-12-23,001965.SZ,9600,9600,9.216108,9.18344,-313.6128,4
20260816_100311_e80823,2019-12-24,000598.SZ,600,600,119.590852,113.27202,-3791.2992,55
20260816_100311_e80823,2019-12-24,601009.SH,1600,1600,44.511421,44.35376,-252.2576,55
20260816_100311_e80823,2019-12-24,601998.SH,15500,15500,8.845746,9.0111,2562.987,52
20260816_100311_e80823,2019-12-24,002393.SZ,200,200,30.009723,30.8154,161.1354,42
20260816_100311_e80823,2019-12-24,603298.SH,500,500,13.413098,12.97275,-220.174,42
20260816_100311_e80823,2019-12-24,600693.SH,100,100,55.972453,54.85176,-112.0693,40
20260816_100311_e80823,2019-12-24,600814.SH,200,200,32.270807,30.59782,-334.5974,37
20260816_100311_e80823,2019-12-24,300138.SZ,2700,2700,36.569284,36.52362,-123.2928,6
20260816_100311_e80823,2019-12-24,600252.SH,800,800,113.880441,119.27744,4317.5992,6
20260816_100311_e80823,2019-12-24,603167.SH,7700,7700,12.835808,12.31326,-4023.6196,6
20260816_100311_e80823,2019-12-24,600193.SH,3800,3800,26.09169,26.46105,1403.568,6
20260816_100311_e80823,2019-12-24,600399.SH,9600,9600,10.335906,11.08002,7143.4944,6
20260816_100311_e80823,2019-12-24,000042.SZ,700,700,138.286517,145.50808,5055.0941,6
20260816_100311_e80823,2019-12-24,000776.SZ,1100,1100,80.565551,79.03885,-1679.3711,5
20260816_100311_e80823,2019-12-24,600362.SH,3500,3500,24.943566,25.95177,3528.714,5
20260816_100311_e80823,2019-12-24,001965.SZ,9600,9600,9.216108,9.1517,-618.3168,5
20260816_100311_e80823,2019-12-25,000598.SZ,600,600,119.590852,112.2849,-4383.5712,56
20260816_100311_e80823,2019-12-25,601009.SH,1600,1600,44.511421,43.94544,-905.5696,56
20260816_100311_e80823,2019-12-25,601998.SH,15500,15500,8.845746,8.967,1879.437,53
20260816_100311_e80823,2019-12-25,002393.SZ,200,200,30.009723,30.48045,94.1454,43
20260816_100311_e80823,2019-12-25,603298.SH,500,500,13.413098,12.89862,-257.239,43
20260816_100311_e80823,2019-12-25,600693.SH,100,100,55.972453,54.32636,-164.6093,41
20260816_100311_e80823,2019-12-25,600814.SH,200,200,32.270807,30.65829,-322.5034,38
20260816_100311_e80823,2019-12-25,300138.SZ,2700,2700,36.569284,36.82056,678.4452,7
20260816_100311_e80823,2019-12-25,600252.SH,800,800,113.880441,117.80032,3135.9032,7
20260816_100311_e80823,2019-12-25,603167.SH,7700,7700,12.835808,12.25296,-4487.9296,7
20260816_100311_e80823,2019-12-25,600193.SH,3800,3800,26.09169,26.66202,2167.254,7
20260816_100311_e80823,2019-12-25,600399.SH,9600,9600,10.335906,10.83915,4831.1424,7
20260816_100311_e80823,2019-12-25,000042.SZ,700,700,138.286517,143.2634,3483.8181,7
20260816_100311_e80823,2019-12-25,000776.SZ,1100,1100,80.565551,79.14855,-1558.7011,6
20260816_100311_e80823,2019-12-25,600362.SH,3500,3500,24.943566,25.96776,3584.679,6
20260816_100311_e80823,2019-12-25,001965.SZ,9600,9600,9.216108,9.3104,905.2032,6
20260816_100311_e80823,2019-12-26,000598.SZ,600,600,119.590852,113.02524,-3939.3672,57
20260816_100311_e80823,2019-12-26,601009.SH,1600,1600,44.511421,44.45584,-88.9296,57
20260816_100311_e80823,2019-12-26,601998.SH,15500,15500,8.845746,9.0258,2790.837,54
20260816_100311_e80823,2019-12-26,002393.SZ,200,200,30.009723,30.61905,121.8654,44
20260816_100311_e80823,2019-12-26,603298.SH,500,500,13.413098,12.96216,-225.469,44
20260816_100311_e80823,2019-12-26,600693.SH,100,100,55.972453,54.53652,-143.5933,42
20260816_100311_e80823,2019-12-26,600814.SH,200,200,32.270807,30.77923,-298.3154,39
20260816_100311_e80823,2019-12-26,300138.SZ,2700,2700,36.569284,37.01852,1212.9372,8
20260816_100311_e80823,2019-12-26,600252.SH,800,800,113.880441,117.06176,2545.0552,8
20260816_100311_e80823,2019-12-26,603167.SH,7700,7700,12.835808,12.26502,-4395.0676,8
20260816_100311_e80823,2019-12-26,600193.SH,3800,3800,26.09169,26.72901,2421.816,8
20260816_100311_e80823,2019-12-26,600399.SH,9600,9600,10.335906,10.90797,5491.8144,8
20260816_100311_e80823,2019-12-26,000042.SZ,700,700,138.286517,148.80908,7365.7941,8
20260816_100311_e80823,2019-12-26,000776.SZ,1100,1100,80.565551,81.2877,794.3639,7
20260816_100311_e80823,2019-12-26,600362.SH,3500,3500,24.943566,25.85583,3192.924,7
20260816_100311_e80823,2019-12-26,001965.SZ,9600,9600,9.216108,9.3104,905.2032,7
20260816_100311_e80823,2019-12-27,000598.SZ,600,600,119.590852,113.27202,-3791.2992,58
20260816_100311_e80823,2019-12-27,601009.SH,1600,1600,44.511421,44.81312,482.7184,58
20260816_100311_e80823,2019-12-27,601998.SH,15500,15500,8.845746,9.0552,3246.537,55
20260816_100311_e80823,2019-12-27,002393.SZ,200,200,30.009723,30.31875,61.8054,45
20260816_100311_e80823,2019-12-27,603298.SH,500,500,13.413098,13.37517,-18.964,45
20260816_100311_e80823,2019-12-27,600693.SH,100,100,55.972453,54.53652,-143.5933,43
20260816_100311_e80823,2019-12-27,600814.SH,200,200,32.270807,30.59782,-334.5974,40
20260816_100311_e80823,2019-12-27,300138.SZ,2700,2700,36.569284,36.87005,812.0682,9
20260816_100311_e80823,2019-12-27,600252.SH,800,800,113.880441,116.69248,2249.6312,9
20260816_100311_e80823,2019-12-27,603167.SH,7700,7700,12.835808,12.19266,-4952.2396,9
20260816_100311_e80823,2019-12-27,600193.SH,3800,3800,26.09169,27.13095,3949.188,9
20260816_100311_e80823,2019-12-27,600399.SH,9600,9600,10.335906,11.08002,7143.4944,9
20260816_100311_e80823,2019-12-27,000042.SZ,700,700,138.286517,146.03624,5424.8061,9
20260816_100311_e80823,2019-12-27,000776.SZ,1100,1100,80.565551,79.5325,-1136.3561,8
20260816_100311_e80823,2019-12-27,600362.SH,3500,3500,24.943566,26.84721,6662.754,8
20260816_100311_e80823,2019-12-27,001965.SZ,9600,9600,9.216108,9.18344,-313.6128,8
20260816_100311_e80823,2019-12-30,000598.SZ,600,600,119.590852,113.76558,-3495.1632,59
20260816_100311_e80823,2019-12-30,601009.SH,1600,1600,44.511421,44.66,237.7264,59
20260816_100311_e80823,2019-12-30,601998.SH,15500,15500,8.845746,9.0699,3474.387,56
20260816_100311_e80823,2019-12-30,002393.SZ,200,200,30.009723,30.9078,179.6154,46
20260816_100311_e80823,2019-12-30,603298.SH,500,500,13.413098,13.30104,-56.029,46
20260816_100311_e80823,2019-12-30,600693.SH,100,100,55.972453,54.74668,-122.5773,44
20260816_100311_e80823,2019-12-30,600814.SH,200,200,32.270807,30.77923,-298.3154,41
20260816_100311_e80823,2019-12-30,300138.SZ,2700,2700,36.569284,36.91954,945.6912,10
20260816_100311_e80823,2019-12-30,600252.SH,800,800,113.880441,119.27744,4317.5992,10
20260816_100311_e80823,2019-12-30,603167.SH,7700,7700,12.835808,12.7836,-402.0016,10
20260816_100311_e80823,2019-12-30,600193.SH,3800,3800,26.09169,25.79115,-1142.052,10
20260816_100311_e80823,2019-12-30,600399.SH,9600,9600,10.335906,11.28648,9125.5104,10
20260816_100311_e80823,2019-12-30,000042.SZ,700,700,138.286517,144.5838,4408.0981,10
20260816_100311_e80823,2019-12-30,000776.SZ,1100,1100,80.565551,83.9205,3690.4439,9
20260816_100311_e80823,2019-12-30,600362.SH,3500,3500,24.943566,27.64671,9461.004,9
20260816_100311_e80823,2019-12-30,001965.SZ,9600,9600,9.216108,9.23634,194.2272,9
20260816_100311_e80823,2019-12-31,000598.SZ,600,600,119.590852,114.25914,-3199.0272,60
20260816_100311_e80823,2019-12-31,601009.SH,1600,1600,44.511421,44.76208,401.0544,60
20260816_100311_e80823,2019-12-31,601998.SH,15500,15500,8.845746,9.0699,3474.387,57
20260816_100311_e80823,2019-12-31,002393.SZ,200,200,30.009723,31.56615,311.2854,47
20260816_100311_e80823,2019-12-31,603298.SH,500,500,13.413098,13.63992,113.411,47
20260816_100311_e80823,2019-12-31,600693.SH,100,100,55.972453,54.95684,-101.5613,45
20260816_100311_e80823,2019-12-31,600814.SH,200,200,32.270807,30.77923,-298.3154,42
20260816_100311_e80823,2019-12-31,300138.SZ,2700,2700,36.569284,37.01852,1212.9372,11
20260816_100311_e80823,2019-12-31,600252.SH,800,800,113.880441,120.38528,5203.8712,11
20260816_100311_e80823,2019-12-31,603167.SH,7700,7700,12.835808,13.01274,1362.3764,11
20260816_100311_e80823,2019-12-31,600193.SH,3800,3800,26.09169,25.92513,-632.928,11
20260816_100311_e80823,2019-12-31,600399.SH,9600,9600,10.335906,11.3553,9786.1824,11
20260816_100311_e80823,2019-12-31,000042.SZ,700,700,138.286517,143.39544,3576.2461,11
20260816_100311_e80823,2019-12-31,000776.SZ,1100,1100,80.565551,83.20745,2906.0889,10
20260816_100311_e80823,2019-12-31,600362.SH,3500,3500,24.943566,27.07107,7446.264,10
20260816_100311_e80823,2019-12-31,001965.SZ,9600,9600,9.216108,9.27866,600.4992,10
20260816_100311_e80823,2020-01-02,601998.SH,15500,15500,8.845746,9.1287,4385.787,58
20260816_100311_e80823,2020-01-02,002393.SZ,200,200,30.009723,31.604139,318.8832,48
20260816_100311_e80823,2020-01-02,603298.SH,500,500,13.413098,13.737824,162.363,48
20260816_100311_e80823,2020-01-02,600693.SH,100,100,55.972453,55.379795,-59.2658,46
20260816_100311_e80823,2020-01-02,600814.SH,200,200,32.270807,31.082094,-237.7426,43
20260816_100311_e80823,2020-01-02,300138.SZ,2700,2700,36.569284,37.020016,1216.9764,12
20260816_100311_e80823,2020-01-02,600252.SH,800,800,113.880441,120.384628,5203.3496,12
20260816_100311_e80823,2020-01-02,603167.SH,7700,7700,12.835808,12.9645,990.9284,12
20260816_100311_e80823,2020-01-02,600193.SH,3800,3800,26.09169,25.789995,-1146.441,12
20260816_100311_e80823,2020-01-02,600399.SH,9600,9600,10.335906,11.664312,12752.6976,12
20260816_100311_e80823,2020-01-02,000042.SZ,700,700,138.286517,143.788293,3851.2432,12
20260816_100311_e80823,2020-01-02,000776.SZ,1100,1100,80.565551,84.791916,4649.0015,11
20260816_100311_e80823,2020-01-02,600362.SH,3500,3500,24.943566,27.387444,8553.573,11
20260816_100311_e80823,2020-01-02,001965.SZ,9600,9600,9.216108,9.434684,2098.3296,11
20260816_100311_e80823,2020-01-03,601998.SH,15500,15500,8.845746,9.114,4157.937,59
20260816_100311_e80823,2020-01-03,002393.SZ,200,200,30.009723,31.511763,300.408,49
20260816_100311_e80823,2020-01-03,603298.SH,500,500,13.413098,14.214464,400.683,49
20260816_100311_e80823,2020-01-03,600693.SH,100,100,55.972453,55.69505,-27.7403,47
20260816_100311_e80823,2020-01-03,600814.SH,200,200,32.270807,31.203036,-213.5542,44
20260816_100311_e80823,2020-01-03,300138.SZ,2700,2700,36.569284,36.723064,415.206,13
20260816_100311_e80823,2020-01-03,600252.SH,800,800,113.880441,122.231018,6680.4616,13
20260816_100311_e80823,2020-01-03,603167.SH,7700,7700,12.835808,12.95244,898.0664,13
20260816_100311_e80823,2020-01-03,600193.SH,3800,3800,26.09169,25.990956,-382.7892,13
20260816_100311_e80823,2020-01-03,600399.SH,9600,9600,10.335906,11.87076,14734.5984,13
20260816_100311_e80823,2020-01-03,000042.SZ,700,700,138.286517,141.939775,2557.2806,13
20260816_100311_e80823,2020-01-03,000776.SZ,1100,1100,80.565551,85.230684,5131.6463,12
20260816_100311_e80823,2020-01-03,600362.SH,3500,3500,24.943566,27.451396,8777.405,12
20260816_100311_e80823,2020-01-03,001965.SZ,9600,9600,9.216108,9.381799,1590.6336,12
20260816_100311_e80823,2020-01-03,600028.SH,4400,0,16.118469,16.346486,1003.2748,1
20260816_100311_e80823,2020-01-03,000429.SZ,2400,0,29.700461,30.19625,1189.8936,1
20260816_100311_e80823,2020-01-06,601998.SH,15500,15500,8.845746,9.0111,2562.987,60
20260816_100311_e80823,2020-01-06,002393.SZ,200,200,30.009723,31.557951,309.6456,50
20260816_100311_e80823,2020-01-06,603298.SH,500,500,13.413098,14.023808,305.355,50
20260816_100311_e80823,2020-01-06,600693.SH,100,100,55.972453,55.800135,-17.2318,48
20260816_100311_e80823,2020-01-06,600814.SH,200,200,32.270807,31.323978,-189.3658,45
20260816_100311_e80823,2020-01-06,300138.SZ,2700,2700,36.569284,36.673572,281.5776,14
20260816_100311_e80823,2020-01-06,600252.SH,800,800,113.880441,121.123184,5794.1944,14
20260816_100311_e80823,2020-01-06,603167.SH,7700,7700,12.835808,12.98862,1176.6524,14
20260816_100311_e80823,2020-01-06,600193.SH,3800,3800,26.09169,25.990956,-382.7892,14
20260816_100311_e80823,2020-01-06,600399.SH,9600,9600,10.335906,12.455696,20349.984,14
20260816_100311_e80823,2020-01-06,000042.SZ,700,700,138.286517,142.335886,2834.5583,14
20260816_100311_e80823,2020-01-06,000776.SZ,1100,1100,80.565551,85.395222,5312.6381,13
20260816_100311_e80823,2020-01-06,600362.SH,3500,3500,24.943566,27.163612,7770.161,13
20260816_100311_e80823,2020-01-06,001965.SZ,9600,9600,9.216108,9.30776,879.8592,13
20260816_100311_e80823,2020-01-06,600028.SH,4400,4400,16.118469,16.625648,2231.5876,2
20260816_100311_e80823,2020-01-06,000429.SZ,2400,2400,29.700461,30.1252,1019.3736,2
20260816_100311_e80823,2020-01-07,002393.SZ,200,200,30.009723,31.86972,371.9994,51
20260816_100311_e80823,2020-01-07,603298.SH,500,500,13.413098,14.574592,580.747,51
20260816_100311_e80823,2020-01-07,600693.SH,100,100,55.972453,56.850985,87.8532,49
20260816_100311_e80823,2020-01-07,600814.SH,200,200,32.270807,31.686804,-116.8006,46
20260816_100311_e80823,2020-01-07,300138.SZ,2700,2700,36.569284,37.910872,3622.2876,15
20260816_100311_e80823,2020-01-07,600252.SH,800,800,113.880441,121.123184,5794.1944,15
20260816_100311_e80823,2020-01-07,603167.SH,7700,7700,12.835808,13.0248,1455.2384,15
20260816_100311_e80823,2020-01-07,600193.SH,3800,3800,26.09169,26.258904,635.4132,15
20260816_100311_e80823,2020-01-07,600399.SH,9600,9600,10.335906,12.696552,22662.2016,15
20260816_100311_e80823,2020-01-07,000042.SZ,700,700,138.286517,142.59996,3019.4101,15
20260816_100311_e80823,2020-01-07,000776.SZ,1100,1100,80.565551,85.888836,5855.6135,14
20260816_100311_e80823,2020-01-07,600362.SH,3500,3500,24.943566,27.33948,8385.699,14
20260816_100311_e80823,2020-01-07,001965.SZ,9600,9600,9.216108,9.328914,1082.9376,14
20260816_100311_e80823,2020-01-07,600028.SH,4400,4400,16.118469,16.28445,730.3164,3
20260816_100311_e80823,2020-01-07,000429.SZ,2400,2400,29.700461,29.734425,81.5136,3
20260816_100311_e80823,2020-01-08,002393.SZ,200,200,30.009723,31.350105,268.0764,52
20260816_100311_e80823,2020-01-08,603298.SH,500,500,13.413098,14.479264,533.083,52
20260816_100311_e80823,2020-01-08,600693.SH,100,100,55.972453,56.010305,3.7852,50
20260816_100311_e80823,2020-01-08,600814.SH,200,200,32.270807,31.021623,-249.8368,47
20260816_100311_e80823,2020-01-08,300138.SZ,2700,2700,36.569284,36.822048,682.4628,16
20260816_100311_e80823,2020-01-08,600252.SH,800,800,113.880441,117.061126,2544.548,16
20260816_100311_e80823,2020-01-08,603167.SH,7700,7700,12.835808,13.03686,1548.1004,16
20260816_100311_e80823,2020-01-08,600193.SH,3800,3800,26.09169,26.258904,635.4132,16
20260816_100311_e80823,2020-01-08,600399.SH,9600,9600,10.335906,12.765368,23322.8352,16
20260816_100311_e80823,2020-01-08,000042.SZ,700,700,138.286517,138.242739,-30.6446,16
20260816_100311_e80823,2020-01-08,000776.SZ,1100,1100,80.565551,82.762614,2416.7693,15
20260816_100311_e80823,2020-01-08,600362.SH,3500,3500,24.943566,26.93978,6986.749,15
20260816_100311_e80823,2020-01-08,001965.SZ,9600,9600,9.216108,9.191413,-237.072,15
20260816_100311_e80823,2020-01-08,600028.SH,4400,4400,16.118469,16.377504,1139.754,4
20260816_100311_e80823,2020-01-08,000429.SZ,2400,2400,29.700461,29.2726,-1026.8664,4
20260816_100311_e80823,2020-01-08,000719.SZ,4400,0,32.193524,31.807125,-1700.1556,1
20260816_100311_e80823,2020-01-09,002393.SZ,200,200,30.009723,31.98519,395.0934,53
20260816_100311_e80823,2020-01-09,603298.SH,500,500,13.413098,14.606368,596.635,53
20260816_100311_e80823,2020-01-09,600693.SH,100,100,55.972453,57.37641,140.3957,51
20260816_100311_e80823,2020-01-09,600814.SH,200,200,32.270807,31.626333,-128.8948,48
20260816_100311_e80823,2020-01-09,300138.SZ,2700,2700,36.569284,37.020016,1216.9764,17
20260816_100311_e80823,2020-01-09,600252.SH,800,800,113.880441,117.799682,3135.3928,17
20260816_100311_e80823,2020-01-09,603167.SH,7700,7700,12.835808,13.00068,1269.5144,17
20260816_100311_e80823,2020-01-09,600193.SH,3800,3800,26.09169,26.392878,1144.5144,17
20260816_100311_e80823,2020-01-09,600399.SH,9600,9600,10.335906,13.212672,27616.9536,17
20260816_100311_e80823,2020-01-09,000042.SZ,700,700,138.286517,139.827183,1078.4662,17
20260816_100311_e80823,2020-01-09,000776.SZ,1100,1100,80.565551,84.517686,4347.3485,16
20260816_100311_e80823,2020-01-09,600362.SH,3500,3500,24.943566,26.923792,6930.791,16
20260816_100311_e80823,2020-01-09,001965.SZ,9600,9600,9.216108,9.223144,67.5456,16
20260816_100311_e80823,2020-01-09,600028.SH,4400,4400,16.118469,16.098342,-88.5588,5
20260816_100311_e80823,2020-01-09,000429.SZ,2400,2400,29.700461,29.237075,-1112.1264,5
20260816_100311_e80823,2020-01-09,000719.SZ,4400,4400,32.193524,32.889,3060.0944,2
20260816_100311_e80823,2020-01-10,002393.SZ,200,200,30.009723,32.262318,450.519,54
20260816_100311_e80823,2020-01-10,603298.SH,500,500,13.413098,14.691104,639.003,54
20260816_100311_e80823,2020-01-10,600693.SH,100,100,55.972453,59.47811,350.5657,52
20260816_100311_e80823,2020-01-10,600814.SH,200,200,32.270807,31.928688,-68.4238,49
20260816_100311_e80823,2020-01-10,300138.SZ,2700,2700,36.569284,37.168492,1617.8616,18
20260816_100311_e80823,2020-01-10,600252.SH,800,800,113.880441,118.538238,3726.2376,18
20260816_100311_e80823,2020-01-10,603167.SH,7700,7700,12.835808,12.88008,340.8944,18
20260816_100311_e80823,2020-01-10,600193.SH,3800,3800,26.09169,26.459865,1399.065,18
20260816_100311_e80823,2020-01-10,600399.SH,9600,9600,10.335906,12.799776,23653.152,18
20260816_100311_e80823,2020-01-10,000042.SZ,700,700,138.286517,139.166998,616.3367,18
20260816_100311_e80823,2020-01-10,000776.SZ,1100,1100,80.565551,85.0113,4890.3239,17
20260816_100311_e80823,2020-01-10,600362.SH,3500,3500,24.943566,26.907804,6874.833,17
20260816_100311_e80823,2020-01-10,001965.SZ,9600,9600,9.216108,9.20199,-135.5328,17
20260816_100311_e80823,2020-01-10,600028.SH,4400,4400,16.118469,16.005288,-497.9964,6
20260816_100311_e80823,2020-01-10,000429.SZ,2400,2400,29.700461,29.237075,-1112.1264,6
20260816_100311_e80823,2020-01-10,000719.SZ,4400,4400,32.193524,32.45625,1155.9944,3
20260816_100311_e80823,2020-01-13,002393.SZ,200,200,30.009723,32.516352,501.3258,55
20260816_100311_e80823,2020-01-13,603298.SH,500,500,13.413098,14.797024,691.963,55
20260816_100311_e80823,2020-01-13,600693.SH,100,100,55.972453,59.05777,308.5317,53
20260816_100311_e80823,2020-01-13,600814.SH,200,200,32.270807,32.231043,-7.9528,50
20260816_100311_e80823,2020-01-13,300138.SZ,2700,2700,36.569284,37.217984,1751.49,19
20260816_100311_e80823,2020-01-13,600252.SH,800,800,113.880441,118.538238,3726.2376,19
20260816_100311_e80823,2020-01-13,603167.SH,7700,7700,12.835808,12.81978,-123.4156,19
20260816_100311_e80823,2020-01-13,600193.SH,3800,3800,26.09169,26.593839,1908.1662,19
20260816_100311_e80823,2020-01-13,600399.SH,9600,9600,10.335906,12.662144,22331.8848,19
20260816_100311_e80823,2020-01-13,000042.SZ,700,700,138.286517,141.675701,2372.4288,19
20260816_100311_e80823,2020-01-13,000776.SZ,1100,1100,80.565551,85.724298,5674.6217,18
20260816_100311_e80823,2020-01-13,600362.SH,3500,3500,24.943566,26.93978,6986.749,18
