run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2019-10-29,000539.SZ,buy,1200,70.621551,84745.8612,84.6612,21.186465,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-30,601958.SH,sell,6300,9.714626,61202.1438,61.263405,15.300536,30.601072,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-30,300703.SZ,sell,2500,27.000692,67501.73,67.5693,16.875432,33.750865,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-30,603919.SH,sell,2600,22.104374,57471.3724,57.5289,14.367843,28.735686,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-31,600926.SH,buy,3300,19.186607,63315.8031,63.252552,15.828951,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-31,002251.SZ,buy,1500,40.479239,60718.8585,60.6582,15.179715,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-31,002301.SZ,buy,1000,60.938838,60938.838,60.87796,15.23471,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-04,601009.SH,sell,1400,44.921274,62889.7836,62.952736,15.722446,31.444892,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-04,002880.SZ,sell,1100,52.810796,58091.8756,58.150026,14.522969,29.045938,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-05,000581.SZ,buy,700,86.833647,60783.5529,60.72283,15.195888,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-05,000888.SZ,buy,1500,39.88012,59820.18,59.76042,14.955045,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-07,603916.SH,sell,4600,15.866717,72986.8982,73.05996,18.246725,36.493449,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-08,600177.SH,buy,300,258.822604,77646.7812,77.569212,19.411695,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-13,601229.SH,sell,4700,23.844911,112071.0817,112.183266,28.01777,56.035541,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-14,000729.SZ,buy,2100,53.987554,113373.8634,113.260602,28.343466,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-18,000999.SZ,sell,1700,56.628215,96267.9655,96.36433,24.066991,48.133983,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-11-19,603855.SH,buy,9600,10.058649,96563.0304,96.46656,24.140758,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-22,601398.SH,sell,11400,10.166304,115895.8656,116.011872,28.973966,57.947933,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-25,300457.SZ,sell,800,104.258138,83406.5104,83.49,20.851628,41.703255,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-25,002393.SZ,sell,2800,29.653816,83030.6848,83.1138,20.757671,41.515342,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-25,600585.SH,buy,500,212.220689,106110.3445,106.00434,26.527586,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-26,000539.SZ,sell,1200,71.532396,85838.8752,85.9248,21.459719,42.919438,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-26,600395.SH,buy,3100,28.115688,87158.6328,87.07156,21.789658,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-27,002493.SZ,buy,700,118.113996,82679.7972,82.5972,20.669949,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-28,600926.SH,sell,3300,18.454647,60900.3351,60.961296,15.225084,30.450168,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-28,002251.SZ,sell,1500,43.167989,64751.9835,64.8168,16.187996,32.375992,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-28,002301.SZ,sell,1000,59.625525,59625.525,59.68521,14.906381,29.812763,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-11-28,002489.SZ,buy,2000,44.218364,88436.728,88.34838,22.109182,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-11-29,603538.SH,buy,3700,31.500509,116551.8833,116.435448,29.137971,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-02,002091.SZ,buy,800,42.298096,33838.4768,33.804672,8.459619,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-02,603818.SH,buy,2100,16.552956,34761.2076,34.726482,8.690302,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-03,000581.SZ,sell,700,89.961948,62973.3636,63.0364,15.743341,31.486682,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-03,000888.SZ,sell,1500,38.686275,58029.4125,58.0875,14.507353,29.014706,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-04,002789.SZ,buy,1900,31.422431,59702.6189,59.642976,14.925655,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-04,600561.SH,buy,3500,17.429913,61004.6955,60.94375,15.251174,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-06,600177.SH,sell,300,249.536973,74861.0919,74.936028,18.715273,37.430546,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-09,603167.SH,buy,6500,12.035844,78232.986,78.15483,19.558247,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-12,000729.SZ,sell,2100,50.244625,105513.7125,105.619332,26.378428,52.756856,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-13,600970.SH,buy,1200,81.622491,97946.9892,97.84914,24.486747,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-17,603855.SH,sell,9600,10.831717,103984.4832,104.088576,25.996121,51.992242,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-18,300138.SZ,buy,3000,37.005999,111017.997,110.90709,27.754499,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-23,600585.SH,sell,500,221.041038,110520.519,110.63115,27.63013,55.26026,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-24,600395.SH,sell,3100,28.998123,89894.1813,89.984165,22.473545,44.947091,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-24,600658.SH,buy,3700,29.652363,109713.7431,109.604138,27.428436,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-25,002493.SZ,sell,700,120.824954,84577.4678,84.66213,21.144367,42.288734,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-25,600780.SH,buy,2300,38.627529,88843.3167,88.754562,22.210829,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-26,002489.SZ,sell,2000,46.242032,92484.064,92.57664,23.121016,46.242032,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-26,600713.SH,buy,1700,48.550422,82535.7174,82.453264,20.633929,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-27,603538.SH,sell,3700,29.835734,110392.2158,110.50272,27.598054,55.196108,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-27,601168.SH,buy,14300,6.731064,96254.2152,96.158062,24.063554,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-30,002091.SZ,sell,800,44.470285,35576.228,35.61184,8.894057,17.788114,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-30,603818.SH,sell,2100,17.088834,35886.5514,35.922474,8.971638,17.943276,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-12-30,002441.SZ,buy,3200,33.817043,108214.5376,108.106432,27.053634,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-31,600508.SH,buy,1200,30.533503,36640.2036,36.6036,9.160051,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-12-31,600694.SH,buy,200,128.925006,25785.0012,25.759242,6.44625,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-02,002789.SZ,sell,1900,28.756852,54638.0188,54.692712,13.659505,27.319009,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-02,600561.SH,sell,3500,16.312561,57093.9635,57.151115,14.273491,28.546982,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-03,600028.SH,buy,3800,16.11444,61234.872,61.1737,15.308718,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-03,000429.SZ,buy,2000,29.693038,59386.076,59.32675,14.846519,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-07,603167.SH,sell,6500,13.084063,85046.4095,85.13154,21.261602,42.523205,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-08,000719.SZ,buy,2700,32.185478,86900.7906,86.813977,21.725198,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-13,600970.SH,sell,1200,86.306197,103567.4364,103.671108,25.891859,51.783718,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-14,600619.SH,buy,200,463.054408,92610.8816,92.518363,23.15272,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-16,300138.SZ,sell,3000,36.884111,110652.333,110.763096,27.663083,55.326166,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-20,600066.SH,buy,100,640.899263,64089.9263,64.0259,16.022482,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-01-22,600658.SH,sell,3700,31.189068,115399.5516,115.515066,28.849888,57.699776,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-23,600780.SH,sell,2300,38.21947,87904.781,87.992774,21.976195,43.95239,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-01-23,600603.SH,buy,100,902.777355,90277.7355,90.187548,22.569434,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-03,600713.SH,sell,1700,48.559702,82551.4934,82.634127,20.637873,41.275747,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-02-03,600135.SH,buy,6000,20.244953,121469.718,121.348368,30.36743,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-04,601168.SH,sell,14300,6.481539,92686.0077,92.778786,23.171502,46.343004,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-02-04,600508.SH,sell,1200,25.964857,31157.8284,31.189018,7.789457,15.578914,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-04,600694.SH,sell,200,109.084255,21816.851,21.83869,5.454213,10.908425,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-04,000719.SZ,sell,2700,28.792329,77739.2883,77.817105,19.434822,38.869644,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-04,600619.SH,sell,200,356.854459,71370.8918,71.442334,17.842723,35.685446,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-04,601607.SH,buy,500,195.613138,97806.569,97.70886,24.451642,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-05,002441.SZ,sell,3200,36.980498,118337.5936,118.456051,29.584398,59.168797,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-02-05,600603.SH,sell,100,765.188575,76518.8575,76.595453,19.129714,38.259429,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-05,002661.SZ,buy,2500,44.543019,111357.5475,111.2463,27.839387,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-06,002275.SZ,buy,4300,23.828457,102462.3651,102.360004,25.615591,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-06,002737.SZ,buy,1300,76.22571,99093.423,98.994428,24.773356,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-06,002352.SZ,buy,700,146.879403,102815.5821,102.712869,25.703896,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-06,002900.SZ,buy,4700,21.465375,100887.2625,100.786476,25.221816,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-10,600028.SH,sell,3800,14.687829,55813.7502,55.869622,13.953438,27.906875,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-02-10,000429.SZ,sell,2000,27.184938,54369.876,54.4243,13.592469,27.184938,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-02-17,002737.SZ,sell,1300,66.829606,86878.4878,86.965454,21.719622,43.439244,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-02-25,600066.SH,sell,100,625.185053,62518.5053,62.581086,15.629626,31.259253,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-02,600135.SH,sell,6000,22.259199,133555.194,133.68888,33.388799,66.777597,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-02,002900.SZ,sell,4700,18.53101,87095.747,87.182932,21.773937,43.547874,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-03,601607.SH,sell,500,184.217123,92108.5615,92.200762,23.02714,46.054281,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-03,600039.SH,buy,3800,30.475762,115807.8956,115.692205,28.951974,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-03,600881.SH,buy,700,162.95854,114070.978,113.957021,28.517745,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-04,002661.SZ,sell,2500,60.349702,150874.255,151.02528,37.718564,75.437128,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-04,002694.SZ,buy,7900,14.558184,115009.6536,114.894756,28.752413,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-05,002275.SZ,sell,4300,23.317799,100266.5357,100.366902,25.066634,50.133268,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-05,002352.SZ,sell,700,167.477455,117234.2185,117.35157,29.308555,58.617109,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-05,600873.SH,buy,3600,32.018707,115267.3452,115.152192,28.816836,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-06,000726.SZ,buy,1500,76.187146,114280.719,114.166553,28.57018,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-06,002887.SZ,buy,2700,42.932197,115916.9319,115.801132,28.979233,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-06,600763.SH,buy,400,273.179206,109271.6824,109.16252,27.317921,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-09,002262.SZ,buy,300,102.39388,30718.164,30.687476,7.679541,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-09,300553.SZ,buy,800,40.257978,32206.3824,32.174208,8.051596,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-10,002928.SZ,buy,200,20.68663,4137.326,4.133193,1.034331,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-11,601518.SH,buy,9900,3.43905,34046.595,34.012579,8.511649,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-11,000667.SZ,buy,400,71.551995,28620.798,28.592206,7.1552,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-13,601518.SH,sell,9900,2.713815,26866.7685,26.893667,6.716692,13.433384,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-16,002872.SZ,buy,3600,9.147945,32932.602,32.899702,8.233151,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-17,600763.SH,sell,400,238.855805,95542.322,95.63796,23.88558,47.771161,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-17,002928.SZ,sell,200,17.602992,3520.5984,3.524123,0.88015,1.760299,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-18,002694.SZ,sell,7900,12.851088,101523.5952,101.625221,25.380899,50.761798,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-18,002262.SZ,sell,300,89.036219,26710.8657,26.737603,6.677716,13.355433,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-18,000598.SZ,buy,800,121.045084,96836.0672,96.739328,24.209017,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-19,600881.SH,sell,700,141.54222,99079.554,99.178733,24.769889,49.539777,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-19,002772.SZ,buy,6600,15.763808,104041.1328,103.937196,26.010283,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-20,601086.SH,buy,17300,6.103638,105592.9374,105.487442,26.398234,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-23,002899.SZ,buy,1300,14.153031,18398.9403,18.38056,4.599735,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-24,600873.SH,sell,3600,28.293253,101855.7108,101.95767,25.463928,50.927855,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-24,000726.SZ,sell,1500,67.234218,100851.327,100.95228,25.212832,50.425664,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-24,300553.SZ,sell,800,35.500308,28400.2464,28.428675,7.100062,14.200123,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-27,601086.SH,sell,17300,5.324761,92118.3653,92.210574,23.029591,46.059183,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-03-27,000582.SZ,buy,2300,44.929058,103336.8334,103.2336,25.834208,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-30,600526.SH,buy,4400,23.393955,102933.402,102.83057,25.733351,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-03-31,600039.SH,sell,3800,29.563565,112341.547,112.454,28.085387,56.170774,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-03-31,002872.SZ,sell,3600,8.172647,29421.5292,29.450981,7.355382,14.710765,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-04-03,002887.SZ,sell,2700,44.648247,120550.2669,120.670938,30.137567,60.275133,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-04-08,300218.SZ,buy,5500,18.99908,104494.94,104.39055,26.123735,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-09,000667.SZ,sell,400,67.610681,27044.2724,27.071344,6.761068,13.522136,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-04-09,600461.SH,buy,3500,30.030961,105108.3635,105.00336,26.277091,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-10,002290.SZ,buy,7600,13.644554,103698.6104,103.595015,25.924653,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-14,002809.SZ,buy,3200,29.139891,93247.6512,93.154496,23.311913,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-16,000598.SZ,sell,800,117.598252,94078.6016,94.172774,23.51965,47.039301,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-04-17,002772.SZ,sell,6600,15.247267,100631.9622,100.732698,25.157991,50.315981,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-04-17,300218.SZ,sell,5500,16.306563,89686.0965,89.775873,22.421524,44.843048,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-04-17,603926.SH,buy,5100,18.283105,93243.8355,93.150684,23.310959,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-21,002899.SZ,sell,1300,12.834269,16684.5497,16.701251,4.171137,8.342275,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-04-21,600193.SH,buy,1400,25.882839,36235.9746,36.199775,9.058994,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-21,002883.SZ,buy,1100,34.763241,38239.5651,38.201363,9.559891,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-21,002263.SZ,buy,3700,10.280886,38039.2782,38.001275,9.50982,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-21,002690.SZ,buy,200,156.928752,31385.7504,31.354396,7.846438,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-21,603856.SH,buy,2300,16.117193,37069.5439,37.032512,9.267386,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-04-22,603926.SH,sell,5100,15.177833,77406.9483,77.484433,19.351737,38.703474,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-04-22,000631.SZ,buy,400,54.32414,21729.656,21.707948,5.432414,0.0,huang529_signal,,next_open
